  3.42429E+11  1.92767E-18  5.34762E-04  8.53465E+05
  3.43090E+11  1.92068E-18  5.32815E-04  8.69333E+05
  3.43751E+11  1.91358E-18  5.30840E-04  8.85786E+05
  3.44412E+11  1.90669E-18  5.28921E-04  9.02106E+05
  3.45072E+11  1.89973E-18  5.26986E-04  9.18931E+05
  3.45733E+11  1.89283E-18  5.25062E-04  9.35622E+05
  3.46394E+11  1.88586E-18  5.23126E-04  9.51152E+05
  3.47055E+11  1.87913E-18  5.21249E-04  9.66542E+05
  3.47715E+11  1.87249E-18  5.19402E-04  9.80880E+05
  3.48376E+11  1.86590E-18  5.17570E-04  9.96159E+05
  3.49037E+11  1.85911E-18  5.15681E-04  1.01379E+06
  3.49697E+11  1.85237E-18  5.13802E-04  1.03008E+06
  3.50358E+11  1.84595E-18  5.12014E-04  1.04460E+06
  3.51019E+11  1.83955E-18  5.10236E-04  1.05838E+06
  3.51680E+11  1.83317E-18  5.08462E-04  1.07231E+06
  3.52340E+11  1.82695E-18  5.06731E-04  1.08696E+06
  3.53001E+11  1.82051E-18  5.04935E-04  1.10286E+06
  3.53662E+11  1.81413E-18  5.03163E-04  1.11984E+06
  3.54322E+11  1.80767E-18  5.01364E-04  1.13705E+06
  3.54983E+11  1.80131E-18  4.99590E-04  1.15437E+06
  3.55644E+11  1.79500E-18  4.97838E-04  1.16989E+06
  3.56305E+11  1.78866E-18  4.96073E-04  1.18502E+06
  3.56965E+11  1.78239E-18  4.94323E-04  1.20199E+06
  3.57626E+11  1.77631E-18  4.92635E-04  1.21866E+06
  3.58287E+11  1.77024E-18  4.90947E-04  1.23368E+06
  3.58948E+11  1.76435E-18  4.89307E-04  1.24860E+06
  3.59608E+11  1.75812E-18  4.87572E-04  1.26439E+06
  3.60269E+11  1.75211E-18  4.85901E-04  1.28083E+06
  3.60930E+11  1.74595E-18  4.84185E-04  1.29691E+06
  3.61590E+11  1.73997E-18  4.82517E-04  1.31105E+06
  3.62251E+11  1.73424E-18  4.80926E-04  1.32611E+06
  3.62912E+11  1.72867E-18  4.79374E-04  1.34269E+06
  3.63573E+11  1.72275E-18  4.77726E-04  1.35793E+06
  3.64233E+11  1.71704E-18  4.76141E-04  1.37277E+06
  3.64894E+11  1.71114E-18  4.74496E-04  1.38730E+06
  3.65555E+11  1.70552E-18  4.72933E-04  1.40158E+06
  3.66216E+11  1.70008E-18  4.71419E-04  1.41795E+06
  3.66876E+11  1.69441E-18  4.69837E-04  1.43544E+06
  3.67537E+11  1.68879E-18  4.68274E-04  1.45142E+06
  3.68198E+11  1.68318E-18  4.66716E-04  1.46663E+06
  3.68858E+11  1.67733E-18  4.65089E-04  1.48318E+06
  3.69519E+11  1.67163E-18  4.63503E-04  1.49888E+06
  3.70180E+11  1.66629E-18  4.62014E-04  1.51372E+06
  3.70841E+11  1.66081E-18  4.60492E-04  1.53093E+06
  3.71501E+11  1.65522E-18  4.58935E-04  1.54841E+06
  3.72162E+11  1.64957E-18  4.57365E-04  1.56536E+06
  3.72823E+11  1.64418E-18  4.55863E-04  1.58115E+06
  3.73484E+11  1.63903E-18  4.54429E-04  1.59514E+06
  3.74144E+11  1.63386E-18  4.52990E-04  1.61033E+06
  3.74805E+11  1.62857E-18  4.51516E-04  1.62533E+06
  3.75466E+11  1.62335E-18  4.50062E-04  1.63853E+06
  3.76126E+11  1.61825E-18  4.48644E-04  1.65207E+06
  3.76787E+11  1.61323E-18  4.47248E-04  1.66673E+06
  3.77448E+11  1.60813E-18  4.45829E-04  1.68146E+06
  3.78109E+11  1.60309E-18  4.44424E-04  1.69715E+06
  3.78769E+11  1.59780E-18  4.42953E-04  1.71419E+06
  3.79430E+11  1.59261E-18  4.41509E-04  1.73169E+06
  3.80091E+11  1.58732E-18  4.40040E-04  1.74905E+06
  3.80752E+11  1.58223E-18  4.38623E-04  1.76551E+06
  3.81412E+11  1.57720E-18  4.37220E-04  1.78136E+06
  3.82073E+11  1.57233E-18  4.35864E-04  1.79619E+06
  3.82734E+11  1.56739E-18  4.34490E-04  1.81116E+06
  3.83394E+11  1.56257E-18  4.33150E-04  1.82559E+06
  3.84055E+11  1.55780E-18  4.31825E-04  1.83969E+06
  3.84716E+11  1.55292E-18  4.30464E-04  1.85410E+06
  3.85377E+11  1.54833E-18  4.29188E-04  1.86869E+06
  3.86037E+11  1.54346E-18  4.27831E-04  1.88370E+06
  3.86698E+11  1.53859E-18  4.26475E-04  1.89956E+06
  3.87359E+11  1.53360E-18  4.25084E-04  1.91642E+06
  3.88019E+11  1.52876E-18  4.23739E-04  1.93347E+06
  3.88680E+11  1.52398E-18  4.22409E-04  1.95107E+06
  3.89341E+11  1.51918E-18  4.21075E-04  1.96765E+06
  3.90002E+11  1.51448E-18  4.19768E-04  1.98287E+06
  3.90662E+11  1.50974E-18  4.18449E-04  1.99791E+06
  3.91323E+11  1.50529E-18  4.17210E-04  2.01360E+06
  3.91984E+11  1.50081E-18  4.15963E-04  2.02848E+06
  3.92645E+11  1.49621E-18  4.14684E-04  2.04294E+06
  3.93305E+11  1.49163E-18  4.13409E-04  2.05813E+06
  3.93966E+11  1.48713E-18  4.12156E-04  2.07415E+06
  3.94627E+11  1.48248E-18  4.10859E-04  2.09162E+06
  3.95287E+11  1.47791E-18  4.09588E-04  2.10926E+06
  3.95948E+11  1.47336E-18  4.08325E-04  2.12608E+06
  3.96609E+11  1.46880E-18  4.07053E-04  2.14137E+06
  3.97270E+11  1.46450E-18  4.05857E-04  2.15546E+06
  3.97930E+11  1.46028E-18  4.04683E-04  2.16816E+06
  3.98591E+11  1.45601E-18  4.03495E-04  2.18132E+06
  3.99252E+11  1.45189E-18  4.02349E-04  2.19549E+06
  3.99913E+11  1.44782E-18  4.01214E-04  2.20921E+06
  4.00573E+11  1.44351E-18  4.00016E-04  2.22292E+06
  4.01234E+11  1.43936E-18  3.98864E-04  2.23806E+06
  4.01895E+11  1.43514E-18  3.97689E-04  2.25624E+06
  4.02555E+11  1.43100E-18  3.96537E-04  2.27476E+06
  4.03216E+11  1.42688E-18  3.95388E-04  2.29387E+06
  4.03877E+11  1.42283E-18  3.94263E-04  2.31442E+06
  4.04538E+11  1.41872E-18  3.93120E-04  2.33266E+06
  4.05198E+11  1.41465E-18  3.91989E-04  2.34798E+06
  4.05859E+11  1.41058E-18  3.90855E-04  2.36120E+06
  4.06520E+11  1.40633E-18  3.89669E-04  2.37399E+06
  4.07180E+11  1.40207E-18  3.88483E-04  2.38657E+06
  4.07841E+11  1.39776E-18  3.87284E-04  2.39858E+06
  4.08502E+11  1.39337E-18  3.86061E-04  2.41298E+06
  4.09163E+11  1.38932E-18  3.84933E-04  2.42855E+06
  4.09823E+11  1.38524E-18  3.83797E-04  2.44369E+06
  4.10484E+11  1.38121E-18  3.82674E-04  2.45858E+06
  4.11145E+11  1.37745E-18  3.81623E-04  2.47238E+06
  4.11806E+11  1.37350E-18  3.80520E-04  2.48540E+06
  4.12466E+11  1.36970E-18  3.79456E-04  2.49828E+06
  4.13127E+11  1.36598E-18  3.78418E-04  2.51208E+06
  4.13788E+11  1.36225E-18  3.77379E-04  2.52664E+06
  4.14448E+11  1.35864E-18  3.76372E-04  2.54157E+06
  4.15109E+11  1.35476E-18  3.75290E-04  2.55687E+06
  4.15770E+11  1.35088E-18  3.74204E-04  2.57318E+06
  4.16431E+11  1.34682E-18  3.73074E-04  2.58966E+06
  4.17091E+11  1.34281E-18  3.71957E-04  2.60637E+06
  4.17752E+11  1.33887E-18  3.70859E-04  2.62384E+06
  4.18413E+11  1.33487E-18  3.69747E-04  2.64084E+06
  4.19074E+11  1.33117E-18  3.68714E-04  2.65673E+06
  4.19734E+11  1.32761E-18  3.67723E-04  2.67142E+06
  4.20395E+11  1.32397E-18  3.66712E-04  2.68506E+06
  4.21056E+11  1.32037E-18  3.65710E-04  2.69829E+06
  4.21716E+11  1.31680E-18  3.64716E-04  2.71217E+06
  4.22377E+11  1.31321E-18  3.63721E-04  2.72606E+06
  4.23038E+11  1.30970E-18  3.62745E-04  2.73957E+06
  4.23699E+11  1.30620E-18  3.61773E-04  2.75369E+06
  4.24359E+11  1.30266E-18  3.60787E-04  2.76867E+06
  4.25020E+11  1.29912E-18  3.59799E-04  2.78404E+06
  4.25681E+11  1.29549E-18  3.58790E-04  2.79976E+06
  4.26341E+11  1.29181E-18  3.57765E-04  2.81625E+06
  4.27002E+11  1.28804E-18  3.56717E-04  2.83357E+06
  4.27663E+11  1.28435E-18  3.55688E-04  2.85136E+06
  4.28324E+11  1.28065E-18  3.54659E-04  2.86836E+06
  4.28984E+11  1.27715E-18  3.53687E-04  2.88505E+06
  4.29645E+11  1.27362E-18  3.52705E-04  2.89961E+06
  4.30306E+11  1.27031E-18  3.51784E-04  2.91170E+06
  4.30967E+11  1.26690E-18  3.50835E-04  2.92531E+06
  4.31627E+11  1.26366E-18  3.49934E-04  2.93891E+06
  4.32288E+11  1.26040E-18  3.49025E-04  2.95235E+06
  4.32949E+11  1.25706E-18  3.48098E-04  2.96692E+06
  4.33610E+11  1.25379E-18  3.47189E-04  2.98153E+06
  4.34270E+11  1.25037E-18  3.46235E-04  2.99699E+06
  4.34931E+11  1.24696E-18  3.45286E-04  3.01301E+06
  4.35592E+11  1.24365E-18  3.44365E-04  3.02752E+06
  4.36252E+11  1.24027E-18  3.43426E-04  3.04197E+06
  4.36913E+11  1.23680E-18  3.42460E-04  3.05860E+06
  4.37574E+11  1.23336E-18  3.41504E-04  3.07606E+06
  4.38235E+11  1.23005E-18  3.40582E-04  3.09253E+06
  4.38895E+11  1.22681E-18  3.39681E-04  3.10741E+06
  4.39556E+11  1.22353E-18  3.38767E-04  3.12199E+06
  4.40217E+11  1.22035E-18  3.37885E-04  3.13696E+06
  4.40877E+11  1.21725E-18  3.37022E-04  3.15208E+06
  4.41538E+11  1.21396E-18  3.36109E-04  3.16672E+06
  4.42199E+11  1.21074E-18  3.35213E-04  3.18142E+06
  4.42860E+11  1.20759E-18  3.34338E-04  3.19631E+06
  4.43520E+11  1.20431E-18  3.33422E-04  3.21013E+06
  4.44181E+11  1.20131E-18  3.32588E-04  3.22430E+06
  4.44842E+11  1.19827E-18  3.31741E-04  3.23911E+06
  4.45503E+11  1.19530E-18  3.30914E-04  3.25426E+06
  4.46163E+11  1.19206E-18  3.30013E-04  3.26889E+06
  4.46824E+11  1.18898E-18  3.29157E-04  3.28454E+06
  4.47485E+11  1.18571E-18  3.28246E-04  3.30072E+06
  4.48145E+11  1.18249E-18  3.27351E-04  3.31560E+06
  4.48806E+11  1.17949E-18  3.26515E-04  3.33204E+06
  4.49467E+11  1.17647E-18  3.25677E-04  3.34674E+06
  4.50128E+11  1.17355E-18  3.24866E-04  3.35976E+06
  4.50788E+11  1.17057E-18  3.24037E-04  3.37314E+06
  4.51449E+11  1.16756E-18  3.23201E-04  3.38718E+06
  4.52110E+11  1.16460E-18  3.22375E-04  3.40297E+06
  4.52771E+11  1.16161E-18  3.21543E-04  3.41830E+06
  4.53431E+11  1.15866E-18  3.20723E-04  3.43362E+06
  4.54092E+11  1.15569E-18  3.19897E-04  3.44779E+06
  4.54753E+11  1.15282E-18  3.19100E-04  3.46248E+06
  4.55413E+11  1.14989E-18  3.18286E-04  3.47759E+06
  4.56074E+11  1.14700E-18  3.17481E-04  3.49106E+06
  4.56735E+11  1.14419E-18  3.16698E-04  3.50565E+06
  4.57396E+11  1.14121E-18  3.15868E-04  3.52080E+06
  4.58056E+11  1.13832E-18  3.15066E-04  3.53535E+06
  4.58717E+11  1.13534E-18  3.14239E-04  3.55049E+06
  4.59378E+11  1.13248E-18  3.13440E-04  3.56475E+06
  4.60039E+11  1.12974E-18  3.12678E-04  3.57881E+06
  4.60699E+11  1.12703E-18  3.11926E-04  3.59387E+06
  4.61360E+11  1.12423E-18  3.11146E-04  3.60870E+06
  4.62021E+11  1.12153E-18  3.10395E-04  3.62283E+06
  4.62681E+11  1.11880E-18  3.09637E-04  3.63604E+06
  4.63342E+11  1.11610E-18  3.08887E-04  3.65084E+06
  4.64003E+11  1.11324E-18  3.08094E-04  3.66536E+06
  4.64664E+11  1.11044E-18  3.07313E-04  3.67878E+06
  4.65324E+11  1.10765E-18  3.06538E-04  3.69520E+06
  4.65985E+11  1.10485E-18  3.05759E-04  3.71189E+06
  4.66646E+11  1.10203E-18  3.04972E-04  3.72708E+06
  4.67306E+11  1.09929E-18  3.04210E-04  3.74243E+06
  4.67967E+11  1.09663E-18  3.03469E-04  3.75708E+06
  4.68628E+11  1.09396E-18  3.02729E-04  3.76982E+06
  4.69289E+11  1.09135E-18  3.02004E-04  3.78264E+06
  4.69949E+11  1.08864E-18  3.01248E-04  3.79707E+06
  4.70610E+11  1.08601E-18  3.00517E-04  3.81166E+06
  4.71271E+11  1.08336E-18  2.99782E-04  3.82547E+06
  4.71932E+11  1.08079E-18  2.99068E-04  3.84016E+06
  4.72592E+11  1.07821E-18  2.98349E-04  3.85591E+06
  4.73253E+11  1.07558E-18  2.97617E-04  3.87140E+06
  4.73914E+11  1.07294E-18  2.96883E-04  3.88559E+06
  4.74574E+11  1.07029E-18  2.96146E-04  3.89888E+06
  4.75235E+11  1.06779E-18  2.95450E-04  3.91325E+06
  4.75896E+11  1.06520E-18  2.94729E-04  3.92776E+06
  4.76557E+11  1.06262E-18  2.94012E-04  3.94250E+06
  4.77217E+11  1.06010E-18  2.93311E-04  3.95696E+06
  4.77878E+11  1.05757E-18  2.92605E-04  3.97109E+06
  4.78539E+11  1.05507E-18  2.91910E-04  3.98512E+06
  4.79200E+11  1.05254E-18  2.91208E-04  3.99937E+06
  4.79860E+11  1.05004E-18  2.90512E-04  4.01424E+06
  4.80521E+11  1.04747E-18  2.89798E-04  4.02937E+06
  4.81182E+11  1.04495E-18  2.89099E-04  4.04471E+06
  4.81842E+11  1.04246E-18  2.88406E-04  4.06050E+06
  4.82503E+11  1.03992E-18  2.87700E-04  4.07592E+06
  4.83164E+11  1.03749E-18  2.87023E-04  4.08956E+06
  4.83825E+11  1.03499E-18  2.86327E-04  4.10330E+06
  4.84485E+11  1.03255E-18  2.85648E-04  4.11842E+06
  4.85146E+11  1.03011E-18  2.84969E-04  4.13298E+06
  4.85807E+11  1.02771E-18  2.84304E-04  4.14745E+06
  4.86468E+11  1.02526E-18  2.83623E-04  4.16107E+06
  4.87128E+11  1.02296E-18  2.82983E-04  4.17342E+06
  4.87789E+11  1.02057E-18  2.82319E-04  4.18746E+06
  4.88450E+11  1.01830E-18  2.81688E-04  4.20149E+06
  4.89110E+11  1.01589E-18  2.81019E-04  4.21530E+06
  4.89771E+11  1.01356E-18  2.80371E-04  4.22996E+06
  4.90432E+11  1.01119E-18  2.79711E-04  4.24360E+06
  4.91093E+11  1.00891E-18  2.79077E-04  4.25781E+06
  4.91753E+11  1.00663E-18  2.78440E-04  4.27286E+06
  4.92414E+11  1.00421E-18  2.77769E-04  4.28769E+06
  4.93075E+11  1.00187E-18  2.77118E-04  4.30401E+06
  4.93736E+11  9.99605E-19  2.76487E-04  4.31989E+06
  4.94396E+11  9.97536E-19  2.75912E-04  4.33561E+06
  4.95057E+11  9.95392E-19  2.75317E-04  4.35268E+06
  4.95718E+11  9.93265E-19  2.74726E-04  4.36874E+06
  4.96378E+11  9.90976E-19  2.74090E-04  4.38459E+06
  4.97039E+11  9.88645E-19  2.73442E-04  4.39932E+06
  4.97700E+11  9.86323E-19  2.72795E-04  4.41190E+06
  4.98361E+11  9.83902E-19  2.72122E-04  4.42400E+06
  4.99021E+11  9.81489E-19  2.71451E-04  4.43666E+06
  4.99682E+11  9.79128E-19  2.70794E-04  4.44974E+06
  5.00343E+11  9.76804E-19  2.70148E-04  4.46268E+06
  5.01003E+11  9.74477E-19  2.69503E-04  4.47605E+06
  5.01664E+11  9.72355E-19  2.68913E-04  4.49030E+06
  5.02325E+11  9.70144E-19  2.68298E-04  4.50474E+06
  5.02986E+11  9.67913E-19  2.67677E-04  4.51878E+06
  5.03646E+11  9.65677E-19  2.67056E-04  4.53236E+06
  5.04307E+11  9.63505E-19  2.66451E-04  4.54582E+06
  5.04968E+11  9.61386E-19  2.65861E-04  4.55970E+06
  5.05629E+11  9.59251E-19  2.65265E-04  4.57434E+06
  5.06289E+11  9.57126E-19  2.64673E-04  4.58918E+06
  5.06950E+11  9.54913E-19  2.64059E-04  4.60368E+06
  5.07611E+11  9.52726E-19  2.63452E-04  4.61783E+06
  5.08271E+11  9.50605E-19  2.62863E-04  4.63197E+06
  5.08932E+11  9.48502E-19  2.62279E-04  4.64617E+06
  5.09593E+11  9.46430E-19  2.61704E-04  4.65861E+06
  5.10254E+11  9.44343E-19  2.61123E-04  4.67256E+06
  5.10914E+11  9.42136E-19  2.60510E-04  4.68788E+06
  5.11575E+11  9.40013E-19  2.59919E-04  4.70300E+06
  5.12236E+11  9.37927E-19  2.59338E-04  4.71867E+06
  5.12897E+11  9.35809E-19  2.58750E-04  4.73291E+06
  5.13557E+11  9.33784E-19  2.58188E-04  4.74653E+06
  5.14218E+11  9.31781E-19  2.57631E-04  4.76014E+06
  5.14879E+11  9.29759E-19  2.57069E-04  4.77387E+06
  5.15539E+11  9.27686E-19  2.56494E-04  4.78710E+06
  5.16200E+11  9.25663E-19  2.55931E-04  4.80084E+06
  5.16861E+11  9.23546E-19  2.55342E-04  4.81555E+06
  5.17522E+11  9.21554E-19  2.54787E-04  4.82980E+06
  5.18182E+11  9.19571E-19  2.54235E-04  4.84292E+06
  5.18843E+11  9.17555E-19  2.53673E-04  4.85654E+06
  5.19504E+11  9.15604E-19  2.53131E-04  4.87123E+06
  5.20164E+11  9.13618E-19  2.52580E-04  4.88506E+06
  5.20825E+11  9.11674E-19  2.52041E-04  4.89790E+06
  5.21486E+11  9.09655E-19  2.51480E-04  4.91168E+06
  5.22147E+11  9.07659E-19  2.50925E-04  4.92601E+06
  5.22807E+11  9.05688E-19  2.50376E-04  4.94016E+06
  5.23468E+11  9.03667E-19  2.49813E-04  4.95518E+06
  5.24129E+11  9.01729E-19  2.49275E-04  4.96971E+06
  5.24790E+11  8.99810E-19  2.48742E-04  4.98292E+06
  5.25450E+11  8.97913E-19  2.48215E-04  4.99639E+06
  5.26111E+11  8.95953E-19  2.47671E-04  5.01056E+06
  5.26772E+11  8.94005E-19  2.47130E-04  5.02482E+06
  5.27432E+11  8.92050E-19  2.46587E-04  5.03852E+06
  5.28093E+11  8.90163E-19  2.46062E-04  5.05202E+06
  5.28754E+11  8.88265E-19  2.45533E-04  5.06616E+06
  5.29415E+11  8.86342E-19  2.44998E-04  5.08065E+06
  5.30075E+11  8.84485E-19  2.44482E-04  5.09473E+06
  5.30736E+11  8.82643E-19  2.43970E-04  5.10789E+06
  5.31397E+11  8.80689E-19  2.43426E-04  5.12256E+06
  5.32058E+11  8.78738E-19  2.42883E-04  5.13722E+06
  5.32718E+11  8.76885E-19  2.42368E-04  5.15019E+06
  5.33379E+11  8.75069E-19  2.41864E-04  5.16505E+06
  5.34040E+11  8.73174E-19  2.41339E-04  5.18015E+06
  5.34700E+11  8.71286E-19  2.40814E-04  5.19372E+06
  5.35361E+11  8.69324E-19  2.40268E-04  5.20823E+06
  5.36022E+11  8.67469E-19  2.39752E-04  5.22291E+06
  5.36683E+11  8.65680E-19  2.39255E-04  5.23673E+06
  5.37343E+11  8.63856E-19  2.38747E-04  5.25139E+06
  5.38004E+11  8.62027E-19  2.38239E-04  5.26604E+06
  5.38665E+11  8.60222E-19  2.37737E-04  5.27994E+06
  5.39325E+11  8.58333E-19  2.37213E-04  5.29350E+06
  5.39986E+11  8.56563E-19  2.36721E-04  5.30591E+06
  5.40647E+11  8.54786E-19  2.36227E-04  5.31942E+06
  5.41308E+11  8.53061E-19  2.35747E-04  5.33412E+06
  5.41968E+11  8.51248E-19  2.35242E-04  5.34788E+06
  5.42629E+11  8.49470E-19  2.34747E-04  5.36216E+06
  5.43290E+11  8.47656E-19  2.34244E-04  5.37659E+06
  5.43951E+11  8.45900E-19  2.33756E-04  5.39019E+06
  5.44611E+11  8.44179E-19  2.33279E-04  5.40241E+06
  5.45272E+11  8.42549E-19  2.32825E-04  5.41400E+06
  5.45933E+11  8.40782E-19  2.32334E-04  5.42781E+06
  5.46594E+11  8.39022E-19  2.31845E-04  5.44256E+06
  5.47254E+11  8.37243E-19  2.31351E-04  5.45685E+06
  5.47915E+11  8.35562E-19  2.30883E-04  5.47221E+06
  5.48576E+11  8.33755E-19  2.30382E-04  5.48574E+06
  5.49236E+11  8.32026E-19  2.29901E-04  5.49846E+06
  5.49897E+11  8.30355E-19  2.29436E-04  5.51187E+06
  5.50558E+11  8.28648E-19  2.28963E-04  5.52480E+06
  5.51219E+11  8.27019E-19  2.28510E-04  5.53976E+06
  5.51879E+11  8.25166E-19  2.27995E-04  5.55482E+06
  5.52540E+11  8.23426E-19  2.27511E-04  5.56942E+06
  5.53201E+11  8.21751E-19  2.27046E-04  5.58228E+06
  5.53861E+11  8.20185E-19  2.26611E-04  5.59402E+06
  5.54522E+11  8.18554E-19  2.26157E-04  5.60776E+06
  5.55183E+11  8.16945E-19  2.25709E-04  5.62145E+06
  5.55844E+11  8.15252E-19  2.25239E-04  5.63561E+06
  5.56504E+11  8.13540E-19  2.24764E-04  5.64893E+06
  5.57165E+11  8.11860E-19  2.24298E-04  5.66304E+06
  5.57826E+11  8.10172E-19  2.23828E-04  5.67813E+06
  5.58487E+11  8.08423E-19  2.23340E-04  5.69221E+06
  5.59147E+11  8.06841E-19  2.22901E-04  5.70498E+06
  5.59808E+11  8.05230E-19  2.22453E-04  5.71757E+06
  5.60469E+11  8.03634E-19  2.22012E-04  5.73095E+06
  5.61129E+11  8.02008E-19  2.21561E-04  5.74431E+06
  5.61790E+11  8.00430E-19  2.21123E-04  5.76125E+06
  5.62451E+11  7.98752E-19  2.20655E-04  5.77723E+06
  5.63112E+11  7.97063E-19  2.20185E-04  5.78760E+06
  5.63772E+11  7.95506E-19  2.19750E-04  5.79931E+06
  5.64433E+11  7.94053E-19  2.19347E-04  5.81456E+06
  5.65094E+11  7.92402E-19  2.18889E-04  5.82872E+06
  5.65755E+11  7.90836E-19  2.18455E-04  5.84128E+06
  5.66415E+11  7.89244E-19  2.18013E-04  5.85328E+06
  5.67076E+11  7.87693E-19  2.17582E-04  5.86489E+06
  5.67737E+11  7.86164E-19  2.17157E-04  5.87932E+06
  5.68397E+11  7.84547E-19  2.16707E-04  5.89655E+06
  5.69058E+11  7.83014E-19  2.16280E-04  5.90974E+06
  5.69719E+11  7.81430E-19  2.15839E-04  5.92229E+06
  5.70380E+11  7.79830E-19  2.15395E-04  5.93642E+06
  5.71040E+11  7.78206E-19  2.14944E-04  5.94979E+06
  5.71701E+11  7.76822E-19  2.14560E-04  5.96291E+06
  5.72362E+11  7.75396E-19  2.14163E-04  5.97572E+06
  5.73022E+11  7.73765E-19  2.13709E-04  5.99046E+06
  5.73683E+11  7.72121E-19  2.13252E-04  6.00380E+06
  5.74344E+11  7.70552E-19  2.12816E-04  6.01615E+06
  5.75005E+11  7.69083E-19  2.12409E-04  6.03079E+06
  5.75665E+11  7.67629E-19  2.12006E-04  6.04527E+06
  5.76326E+11  7.66120E-19  2.11587E-04  6.05870E+06
  5.76987E+11  7.64631E-19  2.11173E-04  6.07111E+06
  5.77648E+11  7.63190E-19  2.10772E-04  6.08260E+06
  5.78308E+11  7.61793E-19  2.10383E-04  6.09605E+06
  5.78969E+11  7.60310E-19  2.09971E-04  6.11016E+06
  5.79630E+11  7.58708E-19  2.09527E-04  6.12336E+06
  5.80290E+11  7.57097E-19  2.09079E-04  6.13757E+06
  5.80951E+11  7.55673E-19  2.08684E-04  6.15170E+06
  5.81612E+11  7.54252E-19  2.08289E-04  6.16446E+06
  5.82273E+11  7.52799E-19  2.07884E-04  6.17730E+06
  5.82933E+11  7.51466E-19  2.07513E-04  6.18981E+06
  5.83594E+11  7.49923E-19  2.07084E-04  6.20183E+06
  5.84255E+11  7.48402E-19  2.06662E-04  6.21814E+06
  5.84916E+11  7.46931E-19  2.06255E-04  6.23419E+06
  5.85576E+11  7.45498E-19  2.05857E-04  6.24734E+06
  5.86237E+11  7.43987E-19  2.05437E-04  6.25982E+06
  5.86898E+11  7.42665E-19  2.05069E-04  6.27591E+06
  5.87558E+11  7.41040E-19  2.04618E-04  6.29050E+06
  5.88219E+11  7.39670E-19  2.04237E-04  6.30127E+06
  5.88880E+11  7.38227E-19  2.03836E-04  6.31407E+06
  5.89541E+11  7.36932E-19  2.03476E-04  6.32864E+06
  5.90201E+11  7.35504E-19  2.03081E-04  6.34421E+06
  5.90862E+11  7.34209E-19  2.02723E-04  6.36005E+06
  5.91523E+11  7.32947E-19  2.02372E-04  6.37645E+06
  5.92183E+11  7.31703E-19  2.02025E-04  6.39062E+06
  5.92844E+11  7.30278E-19  2.01627E-04  6.40415E+06
  5.93505E+11  7.28925E-19  2.01251E-04  6.41818E+06
  5.94166E+11  7.27463E-19  2.00845E-04  6.43058E+06
  5.94826E+11  7.26032E-19  2.00448E-04  6.44144E+06
  5.95487E+11  7.24716E-19  2.00082E-04  6.45444E+06
  5.96148E+11  7.23215E-19  1.99666E-04  6.46831E+06
  5.96809E+11  7.21723E-19  1.99252E-04  6.48040E+06
  5.97469E+11  7.20172E-19  1.98821E-04  6.49267E+06
  5.98130E+11  7.18821E-19  1.98445E-04  6.50499E+06
  5.98791E+11  7.17483E-19  1.98074E-04  6.51724E+06
  5.99452E+11  7.16122E-19  1.97696E-04  6.52787E+06
  6.00112E+11  7.14774E-19  1.97322E-04  6.53994E+06
  6.00773E+11  7.13435E-19  1.96952E-04  6.55402E+06
  6.01434E+11  7.12274E-19  1.96629E-04  6.56769E+06
  6.02094E+11  7.10826E-19  1.96226E-04  6.58134E+06
  6.02755E+11  7.09333E-19  1.95810E-04  6.59478E+06
  6.03416E+11  7.07955E-19  1.95426E-04  6.60875E+06
  6.04077E+11  7.06682E-19  1.95071E-04  6.62430E+06
  6.04737E+11  7.05302E-19  1.94688E-04  6.63895E+06
  6.05398E+11  7.03916E-19  1.94304E-04  6.65224E+06
  6.06059E+11  7.02632E-19  1.93948E-04  6.66533E+06
  6.06719E+11  7.01383E-19  1.93602E-04  6.67668E+06
  6.07380E+11  7.00108E-19  1.93248E-04  6.68950E+06
  6.08041E+11  6.98816E-19  1.92889E-04  6.70156E+06
  6.08702E+11  6.97522E-19  1.92530E-04  6.71416E+06
  6.09362E+11  6.96237E-19  1.92173E-04  6.72889E+06
  6.10023E+11  6.94870E-19  1.91794E-04  6.74289E+06
  6.10684E+11  6.93597E-19  1.91440E-04  6.75619E+06
  6.11345E+11  6.92277E-19  1.91073E-04  6.77050E+06
  6.12005E+11  6.90968E-19  1.90708E-04  6.78587E+06
  6.12666E+11  6.89737E-19  1.90366E-04  6.79949E+06
  6.13327E+11  6.88484E-19  1.90019E-04  6.80896E+06
  6.13987E+11  6.87262E-19  1.89680E-04  6.81942E+06
  6.14648E+11  6.85894E-19  1.89300E-04  6.83366E+06
  6.15309E+11  6.84649E-19  1.88954E-04  6.84603E+06
  6.15970E+11  6.83450E-19  1.88620E-04  6.86041E+06
  6.16630E+11  6.82095E-19  1.88244E-04  6.87587E+06
  6.17291E+11  6.80694E-19  1.87854E-04  6.88864E+06
  6.17952E+11  6.79454E-19  1.87508E-04  6.90259E+06
  6.18613E+11  6.78343E-19  1.87200E-04  6.91762E+06
  6.19273E+11  6.77094E-19  1.86853E-04  6.93143E+06
  6.19934E+11  6.75720E-19  1.86472E-04  6.94336E+06
  6.20595E+11  6.74618E-19  1.86167E-04  6.95518E+06
  6.21255E+11  6.73488E-19  1.85855E-04  6.96807E+06
  6.21916E+11  6.72175E-19  1.85492E-04  6.97996E+06
