  1.17783E+11  2.58963E-17  6.93758E-03  4.80425E+06
  1.18444E+11  2.52766E-17  6.76991E-03  4.86738E+06
  1.19104E+11  2.46776E-17  6.60787E-03  4.93041E+06
  1.19765E+11  2.40977E-17  6.45106E-03  4.99361E+06
  1.20426E+11  2.35371E-17  6.29950E-03  5.05662E+06
  1.21087E+11  2.29941E-17  6.15276E-03  5.11958E+06
  1.21747E+11  2.24697E-17  6.01106E-03  5.18271E+06
  1.22408E+11  2.19616E-17  5.87379E-03  5.24590E+06
  1.23069E+11  2.14691E-17  5.74076E-03  5.30901E+06
  1.23729E+11  2.09922E-17  5.61198E-03  5.37194E+06
  1.24390E+11  2.05310E-17  5.48748E-03  5.43474E+06
  1.25051E+11  2.00832E-17  5.36659E-03  5.49747E+06
  1.25712E+11  1.96490E-17  5.24942E-03  5.56003E+06
  1.26372E+11  1.92281E-17  5.13585E-03  5.62279E+06
  1.27033E+11  1.88196E-17  5.02565E-03  5.68534E+06
  1.27694E+11  1.84243E-17  4.91904E-03  5.74784E+06
  1.28355E+11  1.80395E-17  4.81529E-03  5.81023E+06
  1.29015E+11  1.76673E-17  4.71496E-03  5.87214E+06
  1.29676E+11  1.73052E-17  4.61736E-03  5.93398E+06
  1.30337E+11  1.69537E-17  4.52264E-03  5.99610E+06
  1.30997E+11  1.66118E-17  4.43053E-03  6.05844E+06
  1.31658E+11  1.62795E-17  4.34103E-03  6.12037E+06
  1.32319E+11  1.59564E-17  4.25402E-03  6.18199E+06
  1.32980E+11  1.56427E-17  4.16956E-03  6.24325E+06
  1.33640E+11  1.53385E-17  4.08766E-03  6.30474E+06
  1.34301E+11  1.50420E-17  4.00786E-03  6.36627E+06
  1.34962E+11  1.47540E-17  3.93036E-03  6.42757E+06
  1.35623E+11  1.44729E-17  3.85474E-03  6.48860E+06
  1.36283E+11  1.42006E-17  3.78151E-03  6.54956E+06
  1.36944E+11  1.39349E-17  3.71006E-03  6.61063E+06
  1.37605E+11  1.36764E-17  3.64053E-03  6.67178E+06
  1.38265E+11  1.34239E-17  3.57266E-03  6.73338E+06
  1.38926E+11  1.31782E-17  3.50661E-03  6.79426E+06
  1.39587E+11  1.29394E-17  3.44246E-03  6.85463E+06
  1.40248E+11  1.27070E-17  3.38002E-03  6.91473E+06
  1.40908E+11  1.24800E-17  3.31904E-03  6.97452E+06
  1.41569E+11  1.22587E-17  3.25959E-03  7.03448E+06
  1.42230E+11  1.20432E-17  3.20173E-03  7.09415E+06
  1.42890E+11  1.18333E-17  3.14537E-03  7.15413E+06
  1.43551E+11  1.16279E-17  3.09025E-03  7.21371E+06
  1.44212E+11  1.14286E-17  3.03673E-03  7.27284E+06
  1.44873E+11  1.12343E-17  2.98461E-03  7.33241E+06
  1.45533E+11  1.10436E-17  2.93344E-03  7.39154E+06
  1.46194E+11  1.08583E-17  2.88373E-03  7.45038E+06
  1.46855E+11  1.06766E-17  2.83500E-03  7.50869E+06
  1.47516E+11  1.05009E-17  2.78787E-03  7.56721E+06
  1.48176E+11  1.03282E-17  2.74155E-03  7.62634E+06
  1.48837E+11  1.01595E-17  2.69635E-03  7.68502E+06
  1.49498E+11  9.99471E-18  2.65217E-03  7.74259E+06
  1.50158E+11  9.83436E-18  2.60920E-03  7.79974E+06
  1.50819E+11  9.67732E-18  2.56713E-03  7.85739E+06
  1.51480E+11  9.52423E-18  2.52611E-03  7.91478E+06
  1.52141E+11  9.37410E-18  2.48590E-03  7.97178E+06
  1.52801E+11  9.22764E-18  2.44667E-03  8.02864E+06
  1.53462E+11  9.08507E-18  2.40849E-03  8.08569E+06
  1.54123E+11  8.94463E-18  2.37088E-03  8.14229E+06
  1.54784E+11  8.80824E-18  2.33437E-03  8.19844E+06
  1.55444E+11  8.67449E-18  2.29857E-03  8.25484E+06
  1.56105E+11  8.54363E-18  2.26355E-03  8.31088E+06
  1.56766E+11  8.41566E-18  2.22931E-03  8.36637E+06
  1.57426E+11  8.29090E-18  2.19593E-03  8.42193E+06
  1.58087E+11  8.16840E-18  2.16317E-03  8.47747E+06
  1.58748E+11  8.04845E-18  2.13108E-03  8.53209E+06
  1.59409E+11  7.93096E-18  2.09966E-03  8.58664E+06
  1.60069E+11  7.81609E-18  2.06896E-03  8.64150E+06
  1.60730E+11  7.70405E-18  2.03900E-03  8.69622E+06
  1.61391E+11  7.59398E-18  2.00958E-03  8.75085E+06
  1.62052E+11  7.48611E-18  1.98076E-03  8.80485E+06
  1.62712E+11  7.38070E-18  1.95259E-03  8.85851E+06
  1.63373E+11  7.27769E-18  1.92507E-03  8.91205E+06
  1.64034E+11  7.17626E-18  1.89798E-03  8.96477E+06
  1.64694E+11  7.07727E-18  1.87154E-03  9.01765E+06
  1.65355E+11  6.97986E-18  1.84553E-03  9.07105E+06
  1.66016E+11  6.88473E-18  1.82012E-03  9.12393E+06
  1.66677E+11  6.79130E-18  1.79517E-03  9.17670E+06
  1.67337E+11  6.69985E-18  1.77075E-03  9.23011E+06
  1.67998E+11  6.61024E-18  1.74683E-03  9.28314E+06
  1.68659E+11  6.52249E-18  1.72341E-03  9.33486E+06
  1.69319E+11  6.43632E-18  1.70042E-03  9.38592E+06
  1.69980E+11  6.35172E-18  1.67785E-03  9.43691E+06
  1.70641E+11  6.26839E-18  1.65562E-03  9.48740E+06
  1.71302E+11  6.18696E-18  1.63389E-03  9.53709E+06
  1.71962E+11  6.10717E-18  1.61261E-03  9.58765E+06
  1.72623E+11  6.02909E-18  1.59179E-03  9.63924E+06
  1.73284E+11  5.95304E-18  1.57151E-03  9.69107E+06
  1.73945E+11  5.87928E-18  1.55184E-03  9.74421E+06
  1.74605E+11  5.80712E-18  1.53261E-03  9.79962E+06
  1.75266E+11  5.73670E-18  1.51384E-03  9.85546E+06
  1.75927E+11  5.66727E-18  1.49534E-03  9.90974E+06
  1.76587E+11  5.59851E-18  1.47701E-03  9.96175E+06
  1.77248E+11  5.52972E-18  1.45868E-03  1.00107E+07
  1.77909E+11  5.46123E-18  1.44043E-03  1.00565E+07
  1.78570E+11  5.39343E-18  1.42238E-03  1.00992E+07
  1.79230E+11  5.32656E-18  1.40456E-03  1.01410E+07
  1.79891E+11  5.26112E-18  1.38713E-03  1.01845E+07
  1.80552E+11  5.19759E-18  1.37022E-03  1.02294E+07
  1.81213E+11  5.13626E-18  1.35389E-03  1.02749E+07
  1.81873E+11  5.07599E-18  1.33784E-03  1.03219E+07
  1.82534E+11  5.01671E-18  1.32206E-03  1.03694E+07
  1.83195E+11  4.95855E-18  1.30659E-03  1.04163E+07
  1.83855E+11  4.90164E-18  1.29144E-03  1.04633E+07
  1.84516E+11  4.84533E-18  1.27645E-03  1.05105E+07
  1.85177E+11  4.79010E-18  1.26176E-03  1.05571E+07
  1.85838E+11  4.73580E-18  1.24731E-03  1.06027E+07
  1.86498E+11  4.68253E-18  1.23315E-03  1.06483E+07
  1.87159E+11  4.62993E-18  1.21916E-03  1.06945E+07
  1.87820E+11  4.57817E-18  1.20539E-03  1.07399E+07
  1.88481E+11  4.52720E-18  1.19184E-03  1.07840E+07
  1.89141E+11  4.47739E-18  1.17860E-03  1.08290E+07
  1.89802E+11  4.42808E-18  1.16549E-03  1.08748E+07
  1.90463E+11  4.37992E-18  1.15269E-03  1.09197E+07
  1.91123E+11  4.33233E-18  1.14004E-03  1.09638E+07
  1.91784E+11  4.28590E-18  1.12770E-03  1.10081E+07
  1.92445E+11  4.23992E-18  1.11548E-03  1.10521E+07
  1.93106E+11  4.19474E-18  1.10348E-03  1.10949E+07
  1.93766E+11  4.15042E-18  1.09170E-03  1.11373E+07
  1.94427E+11  4.10672E-18  1.08009E-03  1.11802E+07
  1.95088E+11  4.06378E-18  1.06869E-03  1.12234E+07
  1.95748E+11  4.02143E-18  1.05744E-03  1.12658E+07
  1.96409E+11  3.97998E-18  1.04643E-03  1.13071E+07
  1.97070E+11  3.93910E-18  1.03558E-03  1.13484E+07
  1.97731E+11  3.89889E-18  1.02490E-03  1.13895E+07
  1.98391E+11  3.85956E-18  1.01446E-03  1.14300E+07
  1.99052E+11  3.82074E-18  1.00415E-03  1.14708E+07
  1.99713E+11  3.78246E-18  9.93989E-04  1.15113E+07
  2.00374E+11  3.74472E-18  9.83973E-04  1.15502E+07
  2.01034E+11  3.70783E-18  9.74184E-04  1.15890E+07
  2.01695E+11  3.67141E-18  9.64518E-04  1.16288E+07
  2.02356E+11  3.63537E-18  9.54956E-04  1.16681E+07
  2.03016E+11  3.60025E-18  9.45639E-04  1.17061E+07
  2.03677E+11  3.56549E-18  9.36417E-04  1.17444E+07
  2.04338E+11  3.53118E-18  9.27315E-04  1.17834E+07
  2.04999E+11  3.49734E-18  9.18341E-04  1.18218E+07
  2.05659E+11  3.46399E-18  9.09496E-04  1.18591E+07
  2.06320E+11  3.43100E-18  9.00750E-04  1.18965E+07
  2.06981E+11  3.39886E-18  8.92227E-04  1.19343E+07
  2.07642E+11  3.36711E-18  8.83811E-04  1.19716E+07
  2.08302E+11  3.33598E-18  8.75558E-04  1.20084E+07
  2.08963E+11  3.30514E-18  8.67383E-04  1.20456E+07
  2.09624E+11  3.27471E-18  8.59316E-04  1.20818E+07
  2.10284E+11  3.24485E-18  8.51406E-04  1.21168E+07
  2.10945E+11  3.21544E-18  8.43612E-04  1.21516E+07
  2.11606E+11  3.18642E-18  8.35922E-04  1.21862E+07
  2.12267E+11  3.15768E-18  8.28308E-04  1.22205E+07
  2.12927E+11  3.12967E-18  8.20887E-04  1.22546E+07
  2.13588E+11  3.10219E-18  8.13607E-04  1.22883E+07
  2.14249E+11  3.07512E-18  8.06435E-04  1.23215E+07
  2.14910E+11  3.04851E-18  7.99388E-04  1.23539E+07
  2.15570E+11  3.02213E-18  7.92400E-04  1.23860E+07
  2.16231E+11  2.99611E-18  7.85509E-04  1.24186E+07
  2.16892E+11  2.97032E-18  7.78678E-04  1.24506E+07
  2.17552E+11  2.94506E-18  7.71990E-04  1.24820E+07
  2.18213E+11  2.91999E-18  7.65353E-04  1.25136E+07
  2.18874E+11  2.89540E-18  7.58843E-04  1.25450E+07
  2.19535E+11  2.87142E-18  7.52496E-04  1.25758E+07
  2.20195E+11  2.84765E-18  7.46203E-04  1.26065E+07
  2.20856E+11  2.82399E-18  7.39943E-04  1.26367E+07
  2.21517E+11  2.80092E-18  7.33838E-04  1.26663E+07
  2.22177E+11  2.77801E-18  7.27775E-04  1.26952E+07
  2.22838E+11  2.75559E-18  7.21845E-04  1.27233E+07
  2.23499E+11  2.73340E-18  7.15974E-04  1.27519E+07
  2.24160E+11  2.71141E-18  7.10157E-04  1.27800E+07
  2.24820E+11  2.69004E-18  7.04503E-04  1.28076E+07
  2.25481E+11  2.66870E-18  6.98858E-04  1.28355E+07
  2.26142E+11  2.64780E-18  6.93328E-04  1.28630E+07
  2.26803E+11  2.62713E-18  6.87862E-04  1.28903E+07
  2.27463E+11  2.60678E-18  6.82482E-04  1.29175E+07
  2.28124E+11  2.58656E-18  6.77134E-04  1.29443E+07
  2.28785E+11  2.56687E-18  6.71928E-04  1.29703E+07
  2.29445E+11  2.54714E-18  6.66713E-04  1.29957E+07
  2.30106E+11  2.52800E-18  6.61652E-04  1.30213E+07
  2.30767E+11  2.50886E-18  6.56592E-04  1.30467E+07
  2.31428E+11  2.49006E-18  6.51625E-04  1.30708E+07
  2.32088E+11  2.47171E-18  6.46775E-04  1.30945E+07
  2.32749E+11  2.45363E-18  6.41997E-04  1.31169E+07
  2.33410E+11  2.43583E-18  6.37294E-04  1.31385E+07
  2.34071E+11  2.41840E-18  6.32686E-04  1.31600E+07
  2.34731E+11  2.40122E-18  6.28146E-04  1.31811E+07
  2.35392E+11  2.38411E-18  6.23626E-04  1.32012E+07
  2.36053E+11  2.36760E-18  6.19264E-04  1.32202E+07
  2.36713E+11  2.35130E-18  6.14960E-04  1.32394E+07
  2.37374E+11  2.33526E-18  6.10721E-04  1.32585E+07
  2.38035E+11  2.31938E-18  6.06527E-04  1.32767E+07
  2.38696E+11  2.30381E-18  6.02413E-04  1.32945E+07
  2.39356E+11  2.28824E-18  5.98302E-04  1.33125E+07
  2.40017E+11  2.27271E-18  5.94202E-04  1.33301E+07
  2.40678E+11  2.25751E-18  5.90187E-04  1.33474E+07
  2.41339E+11  2.24242E-18  5.86205E-04  1.33643E+07
  2.41999E+11  2.22751E-18  5.82269E-04  1.33813E+07
  2.42660E+11  2.21284E-18  5.78396E-04  1.33982E+07
  2.43321E+11  2.19854E-18  5.74620E-04  1.34148E+07
  2.43981E+11  2.18443E-18  5.70895E-04  1.34310E+07
  2.44642E+11  2.17047E-18  5.67210E-04  1.34465E+07
  2.45303E+11  2.15665E-18  5.63561E-04  1.34611E+07
  2.45964E+11  2.14308E-18  5.59982E-04  1.34747E+07
  2.46624E+11  2.12981E-18  5.56479E-04  1.34883E+07
  2.47285E+11  2.11657E-18  5.52985E-04  1.35010E+07
  2.47946E+11  2.10372E-18  5.49596E-04  1.35122E+07
  2.48606E+11  2.09095E-18  5.46225E-04  1.35231E+07
  2.49267E+11  2.07842E-18  5.42919E-04  1.35341E+07
  2.49928E+11  2.06603E-18  5.39651E-04  1.35449E+07
  2.50589E+11  2.05387E-18  5.36443E-04  1.35556E+07
  2.51249E+11  2.04174E-18  5.33242E-04  1.35655E+07
  2.51910E+11  2.03002E-18  5.30150E-04  1.35751E+07
  2.52571E+11  2.01810E-18  5.27009E-04  1.35846E+07
  2.53232E+11  2.00662E-18  5.23981E-04  1.35935E+07
  2.53892E+11  1.99523E-18  5.20977E-04  1.36018E+07
  2.54553E+11  1.98417E-18  5.18060E-04  1.36092E+07
  2.55214E+11  1.97306E-18  5.15130E-04  1.36167E+07
  2.55874E+11  1.96220E-18  5.12268E-04  1.36224E+07
  2.56535E+11  1.95171E-18  5.09500E-04  1.36269E+07
  2.57196E+11  1.94127E-18  5.06748E-04  1.36314E+07
  2.57857E+11  1.93095E-18  5.04026E-04  1.36360E+07
  2.58517E+11  1.92068E-18  5.01319E-04  1.36406E+07
  2.59178E+11  1.91056E-18  4.98650E-04  1.36449E+07
  2.59839E+11  1.90051E-18  4.96002E-04  1.36487E+07
  2.60500E+11  1.89068E-18  4.93410E-04  1.36516E+07
  2.61160E+11  1.88114E-18  4.90896E-04  1.36534E+07
  2.61821E+11  1.87184E-18  4.88444E-04  1.36538E+07
  2.62482E+11  1.86261E-18  4.86011E-04  1.36543E+07
  2.63142E+11  1.85341E-18  4.83588E-04  1.36541E+07
  2.63803E+11  1.84455E-18  4.81252E-04  1.36533E+07
  2.64464E+11  1.83556E-18  4.78885E-04  1.36525E+07
  2.65125E+11  1.82674E-18  4.76560E-04  1.36520E+07
  2.65785E+11  1.81794E-18  4.74241E-04  1.36516E+07
  2.66446E+11  1.80939E-18  4.71990E-04  1.36511E+07
  2.67107E+11  1.80081E-18  4.69729E-04  1.36499E+07
  2.67768E+11  1.79253E-18  4.67548E-04  1.36469E+07
  2.68428E+11  1.78440E-18  4.65406E-04  1.36426E+07
  2.69089E+11  1.77659E-18  4.63348E-04  1.36373E+07
  2.69750E+11  1.76884E-18  4.61306E-04  1.36314E+07
  2.70410E+11  1.76122E-18  4.59298E-04  1.36252E+07
  2.71071E+11  1.75362E-18  4.57297E-04  1.36195E+07
  2.71732E+11  1.74605E-18  4.55304E-04  1.36145E+07
  2.72393E+11  1.73851E-18  4.53316E-04  1.36101E+07
  2.73053E+11  1.73080E-18  4.51287E-04  1.36053E+07
  2.73714E+11  1.72340E-18  4.49336E-04  1.36001E+07
  2.74375E+11  1.71600E-18  4.47388E-04  1.35945E+07
  2.75035E+11  1.70889E-18  4.45517E-04  1.35877E+07
  2.75696E+11  1.70188E-18  4.43671E-04  1.35786E+07
  2.76357E+11  1.69531E-18  4.41941E-04  1.35689E+07
  2.77018E+11  1.68868E-18  4.40196E-04  1.35589E+07
  2.77678E+11  1.68225E-18  4.38502E-04  1.35470E+07
  2.78339E+11  1.67595E-18  4.36842E-04  1.35349E+07
  2.79000E+11  1.66964E-18  4.35182E-04  1.35234E+07
  2.79661E+11  1.66327E-18  4.33504E-04  1.35136E+07
  2.80321E+11  1.65671E-18  4.31776E-04  1.35041E+07
  2.80982E+11  1.65055E-18  4.30155E-04  1.34938E+07
  2.81643E+11  1.64426E-18  4.28501E-04  1.34829E+07
  2.82303E+11  1.63817E-18  4.26898E-04  1.34699E+07
  2.82964E+11  1.63258E-18  4.25426E-04  1.34559E+07
  2.83625E+11  1.62675E-18  4.23893E-04  1.34412E+07
  2.84286E+11  1.62120E-18  4.22430E-04  1.34260E+07
  2.84946E+11  1.61543E-18  4.20912E-04  1.34130E+07
  2.85607E+11  1.60961E-18  4.19381E-04  1.34028E+07
  2.86268E+11  1.60366E-18  4.17816E-04  1.33925E+07
  2.86929E+11  1.59781E-18  4.16276E-04  1.33803E+07
  2.87589E+11  1.59219E-18  4.14796E-04  1.33666E+07
  2.88250E+11  1.58697E-18  4.13425E-04  1.33529E+07
  2.88911E+11  1.58174E-18  4.12049E-04  1.33378E+07
  2.89571E+11  1.57669E-18  4.10720E-04  1.33212E+07
  2.90232E+11  1.57153E-18  4.09362E-04  1.33047E+07
  2.90893E+11  1.56656E-18  4.08053E-04  1.32892E+07
  2.91554E+11  1.56132E-18  4.06677E-04  1.32750E+07
  2.92214E+11  1.55616E-18  4.05319E-04  1.32606E+07
  2.92875E+11  1.55109E-18  4.03984E-04  1.32460E+07
  2.93536E+11  1.54606E-18  4.02663E-04  1.32301E+07
  2.94197E+11  1.54129E-18  4.01409E-04  1.32138E+07
  2.94857E+11  1.53647E-18  4.00142E-04  1.31965E+07
  2.95518E+11  1.53215E-18  3.99006E-04  1.31765E+07
  2.96179E+11  1.52800E-18  3.97914E-04  1.31553E+07
  2.96839E+11  1.52365E-18  3.96770E-04  1.31331E+07
  2.97500E+11  1.51939E-18  3.95649E-04  1.31118E+07
  2.98161E+11  1.51490E-18  3.94470E-04  1.30925E+07
  2.98822E+11  1.51051E-18  3.93314E-04  1.30757E+07
  2.99482E+11  1.50580E-18  3.92075E-04  1.30617E+07
  3.00143E+11  1.50101E-18  3.90817E-04  1.30471E+07
  3.00804E+11  1.49649E-18  3.89627E-04  1.30315E+07
  3.01464E+11  1.49192E-18  3.88425E-04  1.30150E+07
  3.02125E+11  1.48784E-18  3.87352E-04  1.29956E+07
  3.02786E+11  1.48408E-18  3.86362E-04  1.29739E+07
  3.03447E+11  1.48026E-18  3.85360E-04  1.29504E+07
  3.04107E+11  1.47655E-18  3.84383E-04  1.29273E+07
  3.04768E+11  1.47274E-18  3.83380E-04  1.29054E+07
  3.05429E+11  1.46906E-18  3.82414E-04  1.28844E+07
  3.06090E+11  1.46517E-18  3.81390E-04  1.28636E+07
  3.06750E+11  1.46140E-18  3.80397E-04  1.28423E+07
  3.07411E+11  1.45760E-18  3.79400E-04  1.28209E+07
  3.08072E+11  1.45374E-18  3.78386E-04  1.27992E+07
  3.08732E+11  1.44991E-18  3.77378E-04  1.27802E+07
  3.09393E+11  1.44591E-18  3.76327E-04  1.27630E+07
  3.10054E+11  1.44201E-18  3.75302E-04  1.27457E+07
  3.10715E+11  1.43818E-18  3.74295E-04  1.27287E+07
  3.11375E+11  1.43441E-18  3.73303E-04  1.27100E+07
  3.12036E+11  1.43078E-18  3.72350E-04  1.26893E+07
  3.12697E+11  1.42711E-18  3.71388E-04  1.26672E+07
  3.13358E+11  1.42382E-18  3.70521E-04  1.26432E+07
  3.14018E+11  1.42057E-18  3.69667E-04  1.26189E+07
  3.14679E+11  1.41727E-18  3.68799E-04  1.25938E+07
  3.15340E+11  1.41417E-18  3.67984E-04  1.25690E+07
  3.16000E+11  1.41081E-18  3.67100E-04  1.25459E+07
  3.16661E+11  1.40787E-18  3.66328E-04  1.25235E+07
  3.17322E+11  1.40495E-18  3.65561E-04  1.25023E+07
  3.17983E+11  1.40215E-18  3.64828E-04  1.24823E+07
  3.18643E+11  1.39954E-18  3.64140E-04  1.24635E+07
  3.19304E+11  1.39677E-18  3.63412E-04  1.24452E+07
  3.19965E+11  1.39391E-18  3.62661E-04  1.24279E+07
  3.20626E+11  1.39081E-18  3.61846E-04  1.24102E+07
  3.21286E+11  1.38765E-18  3.61014E-04  1.23894E+07
  3.21947E+11  1.38426E-18  3.60124E-04  1.23651E+07
  3.22608E+11  1.38085E-18  3.59227E-04  1.23399E+07
  3.23268E+11  1.37723E-18  3.58278E-04  1.23130E+07
  3.23929E+11  1.37393E-18  3.57408E-04  1.22845E+07
  3.24590E+11  1.37056E-18  3.56523E-04  1.22579E+07
  3.25251E+11  1.36744E-18  3.55705E-04  1.22313E+07
  3.25911E+11  1.36477E-18  3.55002E-04  1.22047E+07
  3.26572E+11  1.36220E-18  3.54328E-04  1.21797E+07
  3.27233E+11  1.35952E-18  3.53626E-04  1.21546E+07
  3.27894E+11  1.35692E-18  3.52941E-04  1.21286E+07
  3.28554E+11  1.35443E-18  3.52287E-04  1.21037E+07
  3.29215E+11  1.35173E-18  3.51579E-04  1.20789E+07
  3.29876E+11  1.34916E-18  3.50903E-04  1.20548E+07
  3.30536E+11  1.34629E-18  3.50152E-04  1.20316E+07
  3.31197E+11  1.34378E-18  3.49492E-04  1.20081E+07
  3.31858E+11  1.34115E-18  3.48799E-04  1.19851E+07
  3.32519E+11  1.33847E-18  3.48095E-04  1.19602E+07
  3.33179E+11  1.33602E-18  3.47451E-04  1.19350E+07
  3.33840E+11  1.33346E-18  3.46780E-04  1.19096E+07
  3.34501E+11  1.33117E-18  3.46178E-04  1.18826E+07
  3.35161E+11  1.32889E-18  3.45579E-04  1.18547E+07
  3.35822E+11  1.32675E-18  3.45016E-04  1.18268E+07
  3.36483E+11  1.32440E-18  3.44398E-04  1.17989E+07
  3.37144E+11  1.32232E-18  3.43853E-04  1.17716E+07
  3.37804E+11  1.31996E-18  3.43235E-04  1.17447E+07
  3.38465E+11  1.31778E-18  3.42662E-04  1.17189E+07
  3.39126E+11  1.31549E-18  3.42060E-04  1.16953E+07
  3.39787E+11  1.31311E-18  3.41433E-04  1.16718E+07
  3.40447E+11  1.31069E-18  3.40797E-04  1.16465E+07
  3.41108E+11  1.30837E-18  3.40188E-04  1.16203E+07
  3.41769E+11  1.30612E-18  3.39596E-04  1.15956E+07
  3.42429E+11  1.30383E-18  3.38995E-04  1.15713E+07
  3.43090E+11  1.30154E-18  3.38395E-04  1.15461E+07
  3.43751E+11  1.29941E-18  3.37836E-04  1.15189E+07
  3.44412E+11  1.29760E-18  3.37360E-04  1.14897E+07
  3.45072E+11  1.29579E-18  3.36884E-04  1.14602E+07
  3.45733E+11  1.29390E-18  3.36390E-04  1.14298E+07
  3.46394E+11  1.29205E-18  3.35902E-04  1.14008E+07
  3.47055E+11  1.29011E-18  3.35394E-04  1.13755E+07
  3.47715E+11  1.28797E-18  3.34832E-04  1.13501E+07
  3.48376E+11  1.28588E-18  3.34284E-04  1.13250E+07
  3.49037E+11  1.28362E-18  3.33689E-04  1.13009E+07
