  1.41569E+11  1.21865E-17  3.24048E-03  7.45625E+06
  1.42230E+11  1.19713E-17  3.18269E-03  7.52007E+06
  1.42890E+11  1.17591E-17  3.12570E-03  7.58531E+06
  1.43551E+11  1.15528E-17  3.07033E-03  7.65021E+06
  1.44212E+11  1.13521E-17  3.01644E-03  7.71437E+06
  1.44873E+11  1.11562E-17  2.96388E-03  7.77861E+06
  1.45533E+11  1.09647E-17  2.91250E-03  7.84299E+06
  1.46194E+11  1.07779E-17  2.86239E-03  7.90729E+06
  1.46855E+11  1.05961E-17  2.81366E-03  7.97115E+06
  1.47516E+11  1.04180E-17  2.76588E-03  8.03518E+06
  1.48176E+11  1.02439E-17  2.71920E-03  8.09890E+06
  1.48837E+11  1.00752E-17  2.67399E-03  8.16258E+06
  1.49498E+11  9.90899E-18  2.62943E-03  8.22612E+06
  1.50158E+11  9.74801E-18  2.58629E-03  8.28882E+06
  1.50819E+11  9.58975E-18  2.54389E-03  8.35160E+06
  1.51480E+11  9.43542E-18  2.50254E-03  8.41490E+06
  1.52141E+11  9.28393E-18  2.46196E-03  8.47818E+06
  1.52801E+11  9.13678E-18  2.42255E-03  8.54046E+06
  1.53462E+11  8.99233E-18  2.38386E-03  8.60289E+06
  1.54123E+11  8.85187E-18  2.34626E-03  8.66585E+06
  1.54784E+11  8.71380E-18  2.30930E-03  8.72739E+06
  1.55444E+11  8.57875E-18  2.27316E-03  8.78902E+06
  1.56105E+11  8.44733E-18  2.23800E-03  8.85158E+06
  1.56766E+11  8.31786E-18  2.20336E-03  8.91307E+06
  1.57426E+11  8.19178E-18  2.16963E-03  8.97494E+06
  1.58087E+11  8.06857E-18  2.13667E-03  9.03614E+06
  1.58748E+11  7.94822E-18  2.10448E-03  9.09659E+06
  1.59409E+11  7.83009E-18  2.07288E-03  9.15821E+06
  1.60069E+11  7.71367E-18  2.04176E-03  9.21936E+06
  1.60730E+11  7.60064E-18  2.01154E-03  9.27996E+06
  1.61391E+11  7.48990E-18  1.98194E-03  9.34089E+06
  1.62052E+11  7.38114E-18  1.95288E-03  9.40109E+06
  1.62712E+11  7.27483E-18  1.92447E-03  9.46143E+06
  1.63373E+11  7.17025E-18  1.89653E-03  9.52247E+06
  1.64034E+11  7.06825E-18  1.86928E-03  9.58228E+06
  1.64694E+11  6.96823E-18  1.84257E-03  9.64133E+06
  1.65355E+11  6.87018E-18  1.81638E-03  9.70168E+06
  1.66016E+11  6.77432E-18  1.79078E-03  9.76203E+06
  1.66677E+11  6.68013E-18  1.76564E-03  9.82075E+06
  1.67337E+11  6.58804E-18  1.74105E-03  9.87989E+06
  1.67998E+11  6.49746E-18  1.71688E-03  9.93908E+06
  1.68659E+11  6.40904E-18  1.69328E-03  9.99798E+06
  1.69319E+11  6.32173E-18  1.66998E-03  1.00569E+07
  1.69980E+11  6.23633E-18  1.64718E-03  1.01159E+07
  1.70641E+11  6.15267E-18  1.62486E-03  1.01747E+07
  1.71302E+11  6.07085E-18  1.60304E-03  1.02327E+07
  1.71962E+11  5.98976E-18  1.58142E-03  1.02904E+07
  1.72623E+11  5.91060E-18  1.56031E-03  1.03480E+07
  1.73284E+11  5.83275E-18  1.53956E-03  1.04050E+07
  1.73945E+11  5.75704E-18  1.51938E-03  1.04619E+07
  1.74605E+11  5.68241E-18  1.49948E-03  1.05203E+07
  1.75266E+11  5.60959E-18  1.48008E-03  1.05796E+07
  1.75927E+11  5.53842E-18  1.46112E-03  1.06388E+07
  1.76587E+11  5.46869E-18  1.44254E-03  1.06982E+07
  1.77248E+11  5.39999E-18  1.42423E-03  1.07575E+07
  1.77909E+11  5.33170E-18  1.40605E-03  1.08152E+07
  1.78570E+11  5.26486E-18  1.38824E-03  1.08708E+07
  1.79230E+11  5.19864E-18  1.37061E-03  1.09265E+07
  1.79891E+11  5.13384E-18  1.35336E-03  1.09830E+07
  1.80552E+11  5.07020E-18  1.33641E-03  1.10382E+07
  1.81213E+11  5.00752E-18  1.31972E-03  1.10923E+07
  1.81873E+11  4.94571E-18  1.30327E-03  1.11468E+07
  1.82534E+11  4.88551E-18  1.28725E-03  1.12009E+07
  1.83195E+11  4.82666E-18  1.27159E-03  1.12553E+07
  1.83855E+11  4.76840E-18  1.25609E-03  1.13105E+07
  1.84516E+11  4.71159E-18  1.24098E-03  1.13662E+07
  1.85177E+11  4.65511E-18  1.22596E-03  1.14219E+07
  1.85838E+11  4.60029E-18  1.21138E-03  1.14765E+07
  1.86498E+11  4.54615E-18  1.19698E-03  1.15302E+07
  1.87159E+11  4.49265E-18  1.18275E-03  1.15841E+07
  1.87820E+11  4.44081E-18  1.16897E-03  1.16392E+07
  1.88481E+11  4.38909E-18  1.15522E-03  1.16940E+07
  1.89141E+11  4.33884E-18  1.14186E-03  1.17485E+07
  1.89802E+11  4.28878E-18  1.12856E-03  1.18030E+07
  1.90463E+11  4.23971E-18  1.11552E-03  1.18562E+07
  1.91123E+11  4.19156E-18  1.10272E-03  1.19094E+07
  1.91784E+11  4.14431E-18  1.09017E-03  1.19636E+07
  1.92445E+11  4.09741E-18  1.07771E-03  1.20177E+07
  1.93106E+11  4.05154E-18  1.06553E-03  1.20710E+07
  1.93766E+11  4.00614E-18  1.05347E-03  1.21241E+07
  1.94427E+11  3.96187E-18  1.04171E-03  1.21773E+07
  1.95088E+11  3.91810E-18  1.03009E-03  1.22293E+07
  1.95748E+11  3.87522E-18  1.01870E-03  1.22811E+07
  1.96409E+11  3.83302E-18  1.00750E-03  1.23337E+07
  1.97070E+11  3.79130E-18  9.96421E-04  1.23870E+07
  1.97731E+11  3.75000E-18  9.85456E-04  1.24396E+07
  1.98391E+11  3.70969E-18  9.74758E-04  1.24909E+07
  1.99052E+11  3.66989E-18  9.64194E-04  1.25426E+07
  1.99713E+11  3.63053E-18  9.53750E-04  1.25945E+07
  2.00374E+11  3.59218E-18  9.43576E-04  1.26460E+07
  2.01034E+11  3.55428E-18  9.33523E-04  1.26973E+07
  2.01695E+11  3.51676E-18  9.23569E-04  1.27486E+07
  2.02356E+11  3.47974E-18  9.13750E-04  1.28000E+07
  2.03016E+11  3.44358E-18  9.04158E-04  1.28507E+07
  2.03677E+11  3.40812E-18  8.94756E-04  1.29011E+07
  2.04338E+11  3.37256E-18  8.85327E-04  1.29525E+07
  2.04999E+11  3.33769E-18  8.76084E-04  1.30039E+07
  2.05659E+11  3.30365E-18  8.67059E-04  1.30539E+07
  2.06320E+11  3.27007E-18  8.58159E-04  1.31040E+07
  2.06981E+11  3.23664E-18  8.49297E-04  1.31543E+07
  2.07642E+11  3.20413E-18  8.40679E-04  1.32041E+07
  2.08302E+11  3.17198E-18  8.32161E-04  1.32530E+07
  2.08963E+11  3.14013E-18  8.23723E-04  1.33023E+07
  2.09624E+11  3.10883E-18  8.15431E-04  1.33521E+07
  2.10284E+11  3.07778E-18  8.07207E-04  1.34013E+07
  2.10945E+11  3.04752E-18  7.99194E-04  1.34509E+07
  2.11606E+11  3.01777E-18  7.91315E-04  1.35009E+07
  2.12267E+11  2.98798E-18  7.83424E-04  1.35503E+07
  2.12927E+11  2.95865E-18  7.75657E-04  1.35991E+07
  2.13588E+11  2.92992E-18  7.68050E-04  1.36477E+07
  2.14249E+11  2.90159E-18  7.60551E-04  1.36965E+07
  2.14910E+11  2.87375E-18  7.53181E-04  1.37450E+07
  2.15570E+11  2.84609E-18  7.45860E-04  1.37929E+07
  2.16231E+11  2.81903E-18  7.38695E-04  1.38410E+07
  2.16892E+11  2.79201E-18  7.31543E-04  1.38890E+07
  2.17552E+11  2.76576E-18  7.24597E-04  1.39369E+07
  2.18213E+11  2.73953E-18  7.17655E-04  1.39846E+07
  2.18874E+11  2.71396E-18  7.10891E-04  1.40327E+07
  2.19535E+11  2.68846E-18  7.04144E-04  1.40804E+07
  2.20195E+11  2.66340E-18  6.97515E-04  1.41274E+07
  2.20856E+11  2.63880E-18  6.91008E-04  1.41746E+07
  2.21517E+11  2.61424E-18  6.84513E-04  1.42220E+07
  2.22177E+11  2.59017E-18  6.78148E-04  1.42691E+07
  2.22838E+11  2.56653E-18  6.71897E-04  1.43155E+07
  2.23499E+11  2.54310E-18  6.65704E-04  1.43622E+07
  2.24160E+11  2.52010E-18  6.59622E-04  1.44093E+07
  2.24820E+11  2.49721E-18  6.53571E-04  1.44560E+07
  2.25481E+11  2.47459E-18  6.47593E-04  1.45021E+07
  2.26142E+11  2.45235E-18  6.41716E-04  1.45482E+07
  2.26803E+11  2.43042E-18  6.35921E-04  1.45940E+07
  2.27463E+11  2.40881E-18  6.30210E-04  1.46400E+07
  2.28124E+11  2.38729E-18  6.24523E-04  1.46860E+07
  2.28785E+11  2.36614E-18  6.18936E-04  1.47315E+07
  2.29445E+11  2.34519E-18  6.13402E-04  1.47773E+07
  2.30106E+11  2.32485E-18  6.08028E-04  1.48228E+07
  2.30767E+11  2.30452E-18  6.02658E-04  1.48682E+07
  2.31428E+11  2.28454E-18  5.97381E-04  1.49130E+07
  2.32088E+11  2.26474E-18  5.92150E-04  1.49587E+07
  2.32749E+11  2.24500E-18  5.86936E-04  1.50043E+07
  2.33410E+11  2.22561E-18  5.81816E-04  1.50488E+07
  2.34071E+11  2.20657E-18  5.76790E-04  1.50927E+07
  2.34731E+11  2.18783E-18  5.71841E-04  1.51374E+07
  2.35392E+11  2.16914E-18  5.66908E-04  1.51826E+07
  2.36053E+11  2.15079E-18  5.62065E-04  1.52271E+07
  2.36713E+11  2.13266E-18  5.57279E-04  1.52715E+07
  2.37374E+11  2.11475E-18  5.52552E-04  1.53156E+07
  2.38035E+11  2.09692E-18  5.47847E-04  1.53592E+07
  2.38696E+11  2.07944E-18  5.43235E-04  1.54022E+07
  2.39356E+11  2.06219E-18  5.38684E-04  1.54462E+07
  2.40017E+11  2.04497E-18  5.34141E-04  1.54909E+07
  2.40678E+11  2.02812E-18  5.29695E-04  1.55350E+07
  2.41339E+11  2.01150E-18  5.25312E-04  1.55786E+07
  2.41999E+11  1.99518E-18  5.21007E-04  1.56215E+07
  2.42660E+11  1.97877E-18  5.16681E-04  1.56637E+07
  2.43321E+11  1.96263E-18  5.12426E-04  1.57059E+07
  2.43981E+11  1.94667E-18  5.08216E-04  1.57488E+07
  2.44642E+11  1.93104E-18  5.04096E-04  1.57920E+07
  2.45303E+11  1.91531E-18  4.99950E-04  1.58347E+07
  2.45964E+11  1.90000E-18  4.95912E-04  1.58770E+07
  2.46624E+11  1.88484E-18  4.91919E-04  1.59203E+07
  2.47285E+11  1.86973E-18  4.87936E-04  1.59638E+07
  2.47946E+11  1.85498E-18  4.84046E-04  1.60062E+07
  2.48606E+11  1.84021E-18  4.80155E-04  1.60480E+07
  2.49267E+11  1.82581E-18  4.76359E-04  1.60898E+07
  2.49928E+11  1.81146E-18  4.72577E-04  1.61316E+07
  2.50589E+11  1.79714E-18  4.68804E-04  1.61735E+07
  2.51249E+11  1.78301E-18  4.65082E-04  1.62154E+07
  2.51910E+11  1.76926E-18  4.61458E-04  1.62575E+07
  2.52571E+11  1.75539E-18  4.57805E-04  1.63000E+07
  2.53232E+11  1.74173E-18  4.54207E-04  1.63421E+07
  2.53892E+11  1.72836E-18  4.50686E-04  1.63833E+07
  2.54553E+11  1.71517E-18  4.47213E-04  1.64234E+07
  2.55214E+11  1.70225E-18  4.43810E-04  1.64635E+07
  2.55874E+11  1.68929E-18  4.40398E-04  1.65040E+07
  2.56535E+11  1.67650E-18  4.37031E-04  1.65446E+07
  2.57196E+11  1.66389E-18  4.33710E-04  1.65849E+07
  2.57857E+11  1.65132E-18  4.30399E-04  1.66249E+07
  2.58517E+11  1.63903E-18  4.27165E-04  1.66652E+07
  2.59178E+11  1.62667E-18  4.23911E-04  1.67054E+07
  2.59839E+11  1.61454E-18  4.20717E-04  1.67457E+07
  2.60500E+11  1.60245E-18  4.17536E-04  1.67865E+07
  2.61160E+11  1.59057E-18  4.14412E-04  1.68273E+07
  2.61821E+11  1.57885E-18  4.11326E-04  1.68668E+07
  2.62482E+11  1.56714E-18  4.08246E-04  1.69060E+07
  2.63142E+11  1.55573E-18  4.05242E-04  1.69456E+07
  2.63803E+11  1.54433E-18  4.02242E-04  1.69856E+07
  2.64464E+11  1.53302E-18  3.99268E-04  1.70254E+07
  2.65125E+11  1.52189E-18  3.96342E-04  1.70650E+07
  2.65785E+11  1.51077E-18  3.93418E-04  1.71051E+07
  2.66446E+11  1.49999E-18  3.90581E-04  1.71448E+07
  2.67107E+11  1.48914E-18  3.87729E-04  1.71839E+07
  2.67768E+11  1.47847E-18  3.84924E-04  1.72226E+07
  2.68428E+11  1.46784E-18  3.82127E-04  1.72615E+07
  2.69089E+11  1.45743E-18  3.79391E-04  1.73001E+07
  2.69750E+11  1.44703E-18  3.76657E-04  1.73383E+07
  2.70410E+11  1.43678E-18  3.73962E-04  1.73760E+07
  2.71071E+11  1.42670E-18  3.71313E-04  1.74148E+07
  2.71732E+11  1.41651E-18  3.68635E-04  1.74542E+07
  2.72393E+11  1.40667E-18  3.66048E-04  1.74927E+07
  2.73053E+11  1.39685E-18  3.63468E-04  1.75304E+07
  2.73714E+11  1.38722E-18  3.60935E-04  1.75682E+07
  2.74375E+11  1.37750E-18  3.58381E-04  1.76066E+07
  2.75035E+11  1.36793E-18  3.55865E-04  1.76455E+07
  2.75696E+11  1.35830E-18  3.53336E-04  1.76829E+07
  2.76357E+11  1.34935E-18  3.50985E-04  1.77186E+07
  2.77018E+11  1.33990E-18  3.48503E-04  1.77560E+07
  2.77678E+11  1.33081E-18  3.46114E-04  1.77945E+07
  2.78339E+11  1.32148E-18  3.43664E-04  1.78335E+07
  2.79000E+11  1.31229E-18  3.41251E-04  1.78726E+07
  2.79661E+11  1.30348E-18  3.38935E-04  1.79106E+07
  2.80321E+11  1.29457E-18  3.36596E-04  1.79473E+07
  2.80982E+11  1.28614E-18  3.34382E-04  1.79836E+07
  2.81643E+11  1.27748E-18  3.32108E-04  1.80193E+07
  2.82303E+11  1.26885E-18  3.29841E-04  1.80551E+07
  2.82964E+11  1.26031E-18  3.27600E-04  1.80930E+07
  2.83625E+11  1.25196E-18  3.25406E-04  1.81320E+07
  2.84286E+11  1.24343E-18  3.23170E-04  1.81696E+07
  2.84946E+11  1.23533E-18  3.21044E-04  1.82042E+07
  2.85607E+11  1.22732E-18  3.18939E-04  1.82388E+07
  2.86268E+11  1.21917E-18  3.16803E-04  1.82756E+07
  2.86929E+11  1.21129E-18  3.14735E-04  1.83130E+07
  2.87589E+11  1.20325E-18  3.12625E-04  1.83497E+07
  2.88250E+11  1.19540E-18  3.10566E-04  1.83861E+07
  2.88911E+11  1.18743E-18  3.08475E-04  1.84217E+07
  2.89571E+11  1.17990E-18  3.06499E-04  1.84569E+07
  2.90232E+11  1.17223E-18  3.04488E-04  1.84921E+07
  2.90893E+11  1.16470E-18  3.02512E-04  1.85271E+07
  2.91554E+11  1.15731E-18  3.00571E-04  1.85637E+07
  2.92214E+11  1.14974E-18  2.98587E-04  1.86004E+07
  2.92875E+11  1.14237E-18  2.96655E-04  1.86364E+07
  2.93536E+11  1.13488E-18  2.94690E-04  1.86717E+07
  2.94197E+11  1.12766E-18  2.92795E-04  1.87076E+07
  2.94857E+11  1.12067E-18  2.90962E-04  1.87441E+07
  2.95518E+11  1.11354E-18  2.89093E-04  1.87787E+07
  2.96179E+11  1.10658E-18  2.87267E-04  1.88124E+07
  2.96839E+11  1.09965E-18  2.85449E-04  1.88471E+07
  2.97500E+11  1.09266E-18  2.83616E-04  1.88818E+07
  2.98161E+11  1.08593E-18  2.81854E-04  1.89168E+07
  2.98822E+11  1.07913E-18  2.80070E-04  1.89520E+07
  2.99482E+11  1.07232E-18  2.78286E-04  1.89870E+07
  3.00143E+11  1.06573E-18  2.76558E-04  1.90214E+07
  3.00804E+11  1.05923E-18  2.74855E-04  1.90557E+07
  3.01464E+11  1.05263E-18  2.73125E-04  1.90903E+07
  3.02125E+11  1.04622E-18  2.71445E-04  1.91246E+07
  3.02786E+11  1.03974E-18  2.69748E-04  1.91588E+07
  3.03447E+11  1.03335E-18  2.68073E-04  1.91921E+07
  3.04107E+11  1.02726E-18  2.66479E-04  1.92264E+07
  3.04768E+11  1.02090E-18  2.64812E-04  1.92619E+07
  3.05429E+11  1.01454E-18  2.63145E-04  1.92959E+07
  3.06090E+11  1.00851E-18  2.61566E-04  1.93287E+07
  3.06750E+11  1.00258E-18  2.60010E-04  1.93615E+07
  3.07411E+11  9.96470E-19  2.58411E-04  1.93958E+07
  3.08072E+11  9.90319E-19  2.56800E-04  1.94306E+07
  3.08732E+11  9.84525E-19  2.55282E-04  1.94644E+07
  3.09393E+11  9.78638E-19  2.53741E-04  1.94968E+07
  3.10054E+11  9.72849E-19  2.52225E-04  1.95294E+07
  3.10715E+11  9.66884E-19  2.50664E-04  1.95632E+07
  3.11375E+11  9.61227E-19  2.49182E-04  1.95967E+07
  3.12036E+11  9.55613E-19  2.47711E-04  1.96309E+07
  3.12697E+11  9.49834E-19  2.46199E-04  1.96657E+07
  3.13358E+11  9.44304E-19  2.44751E-04  1.96984E+07
  3.14018E+11  9.38821E-19  2.43315E-04  1.97301E+07
  3.14679E+11  9.33279E-19  2.41865E-04  1.97619E+07
  3.15340E+11  9.27924E-19  2.40463E-04  1.97936E+07
  3.16000E+11  9.22587E-19  2.39066E-04  1.98256E+07
  3.16661E+11  9.17257E-19  2.37672E-04  1.98584E+07
  3.17322E+11  9.11964E-19  2.36287E-04  1.98925E+07
  3.17983E+11  9.06618E-19  2.34888E-04  1.99261E+07
  3.18643E+11  9.01333E-19  2.33505E-04  1.99599E+07
  3.19304E+11  8.95920E-19  2.32089E-04  1.99927E+07
  3.19965E+11  8.90960E-19  2.30790E-04  2.00235E+07
  3.20626E+11  8.86023E-19  2.29498E-04  2.00553E+07
  3.21286E+11  8.81010E-19  2.28187E-04  2.00867E+07
  3.21947E+11  8.76043E-19  2.26887E-04  2.01172E+07
  3.22608E+11  8.70976E-19  2.25562E-04  2.01482E+07
  3.23268E+11  8.66020E-19  2.24266E-04  2.01806E+07
  3.23929E+11  8.61137E-19  2.22989E-04  2.02136E+07
  3.24590E+11  8.56448E-19  2.21762E-04  2.02461E+07
  3.25251E+11  8.51580E-19  2.20490E-04  2.02787E+07
  3.25911E+11  8.46823E-19  2.19246E-04  2.03114E+07
  3.26572E+11  8.42094E-19  2.18010E-04  2.03426E+07
  3.27233E+11  8.37375E-19  2.16776E-04  2.03735E+07
  3.27894E+11  8.32727E-19  2.15561E-04  2.04048E+07
  3.28554E+11  8.28105E-19  2.14352E-04  2.04356E+07
  3.29215E+11  8.23439E-19  2.13132E-04  2.04660E+07
  3.29876E+11  8.19069E-19  2.11990E-04  2.04961E+07
  3.30536E+11  8.14653E-19  2.10835E-04  2.05269E+07
  3.31197E+11  8.10154E-19  2.09659E-04  2.05587E+07
  3.31858E+11  8.05584E-19  2.08465E-04  2.05900E+07
  3.32519E+11  8.01169E-19  2.07312E-04  2.06201E+07
  3.33179E+11  7.96849E-19  2.06183E-04  2.06513E+07
  3.33840E+11  7.92405E-19  2.05021E-04  2.06829E+07
  3.34501E+11  7.88174E-19  2.03915E-04  2.07129E+07
  3.35161E+11  7.83946E-19  2.02810E-04  2.07432E+07
  3.35822E+11  7.79736E-19  2.01711E-04  2.07745E+07
  3.36483E+11  7.75503E-19  2.00605E-04  2.08076E+07
  3.37144E+11  7.71406E-19  1.99534E-04  2.08419E+07
  3.37804E+11  7.67247E-19  1.98447E-04  2.08744E+07
  3.38465E+11  7.63272E-19  1.97409E-04  2.09054E+07
  3.39126E+11  7.59322E-19  1.96377E-04  2.09355E+07
  3.39787E+11  7.55326E-19  1.95334E-04  2.09639E+07
  3.40447E+11  7.51411E-19  1.94310E-04  2.09922E+07
  3.41108E+11  7.47463E-19  1.93278E-04  2.10223E+07
  3.41769E+11  7.43494E-19  1.92242E-04  2.10530E+07
  3.42429E+11  7.39532E-19  1.91207E-04  2.10822E+07
  3.43090E+11  7.35570E-19  1.90173E-04  2.11107E+07
  3.43751E+11  7.31564E-19  1.89127E-04  2.11390E+07
  3.44412E+11  7.27760E-19  1.88134E-04  2.11672E+07
  3.45072E+11  7.23974E-19  1.87146E-04  2.11963E+07
  3.45733E+11  7.20203E-19  1.86161E-04  2.12252E+07
  3.46394E+11  7.16513E-19  1.85198E-04  2.12544E+07
  3.47055E+11  7.12732E-19  1.84211E-04  2.12853E+07
  3.47715E+11  7.08944E-19  1.83223E-04  2.13154E+07
  3.48376E+11  7.05308E-19  1.82274E-04  2.13436E+07
  3.49037E+11  7.01631E-19  1.81314E-04  2.13723E+07
