  3.41108E+11  2.06956E-18  5.74391E-04 -1.34765E+05
  3.41769E+11  2.06385E-18  5.72805E-04 -1.34963E+05
  3.42429E+11  2.05841E-18  5.71297E-04 -1.35476E+05
  3.43090E+11  2.05290E-18  5.69762E-04 -1.35494E+05
  3.43751E+11  2.04753E-18  5.68278E-04 -1.35297E+05
  3.44412E+11  2.04205E-18  5.66753E-04 -1.34712E+05
  3.45072E+11  2.03660E-18  5.65247E-04 -1.34444E+05
  3.45733E+11  2.03107E-18  5.63709E-04 -1.35357E+05
  3.46394E+11  2.02576E-18  5.62237E-04 -1.35488E+05
  3.47055E+11  2.02035E-18  5.60733E-04 -1.33950E+05
  3.47715E+11  2.01529E-18  5.59330E-04 -1.32765E+05
  3.48376E+11  2.01011E-18  5.57884E-04 -1.32479E+05
  3.49037E+11  2.00491E-18  5.56440E-04 -1.32708E+05
  3.49697E+11  1.99986E-18  5.55038E-04 -1.32973E+05
  3.50358E+11  1.99457E-18  5.53563E-04 -1.33477E+05
  3.51019E+11  1.98938E-18  5.52128E-04 -1.33335E+05
  3.51680E+11  1.98432E-18  5.50729E-04 -1.32981E+05
  3.52340E+11  1.97939E-18  5.49354E-04 -1.32400E+05
  3.53001E+11  1.97425E-18  5.47929E-04 -1.32289E+05
  3.53662E+11  1.96931E-18  5.46567E-04 -1.32634E+05
  3.54322E+11  1.96443E-18  5.45208E-04 -1.32281E+05
  3.54983E+11  1.95935E-18  5.43795E-04 -1.32243E+05
  3.55644E+11  1.95454E-18  5.42457E-04 -1.32434E+05
  3.56305E+11  1.94966E-18  5.41101E-04 -1.32499E+05
  3.56965E+11  1.94495E-18  5.39796E-04 -1.33174E+05
  3.57626E+11  1.93995E-18  5.38414E-04 -1.33157E+05
  3.58287E+11  1.93540E-18  5.37154E-04 -1.31447E+05
  3.58948E+11  1.93049E-18  5.35785E-04 -1.31092E+05
  3.59608E+11  1.92579E-18  5.34480E-04 -1.32180E+05
  3.60269E+11  1.92116E-18  5.33194E-04 -1.32059E+05
  3.60930E+11  1.91636E-18  5.31862E-04 -1.31774E+05
  3.61590E+11  1.91171E-18  5.30574E-04 -1.32382E+05
  3.62251E+11  1.90730E-18  5.29351E-04 -1.31575E+05
  3.62912E+11  1.90265E-18  5.28064E-04 -1.30992E+05
  3.63573E+11  1.89812E-18  5.26803E-04 -1.31737E+05
  3.64233E+11  1.89366E-18  5.25564E-04 -1.31104E+05
  3.64894E+11  1.88915E-18  5.24312E-04 -1.30414E+05
  3.65555E+11  1.88469E-18  5.23067E-04 -1.31193E+05
  3.66216E+11  1.88034E-18  5.21861E-04 -1.31976E+05
  3.66876E+11  1.87580E-18  5.20603E-04 -1.32447E+05
  3.67537E+11  1.87154E-18  5.19427E-04 -1.32096E+05
  3.68198E+11  1.86713E-18  5.18198E-04 -1.31655E+05
  3.68858E+11  1.86282E-18  5.17004E-04 -1.31815E+05
  3.69519E+11  1.85851E-18  5.15802E-04 -1.31812E+05
  3.70180E+11  1.85424E-18  5.14618E-04 -1.31653E+05
  3.70841E+11  1.84988E-18  5.13405E-04 -1.30588E+05
  3.71501E+11  1.84573E-18  5.12259E-04 -1.29895E+05
  3.72162E+11  1.84146E-18  5.11069E-04 -1.30301E+05
  3.72823E+11  1.83736E-18  5.09934E-04 -1.30202E+05
  3.73484E+11  1.83313E-18  5.08759E-04 -1.29555E+05
  3.74144E+11  1.82903E-18  5.07623E-04 -1.29487E+05
  3.74805E+11  1.82482E-18  5.06453E-04 -1.29604E+05
  3.75466E+11  1.82076E-18  5.05326E-04 -1.29668E+05
  3.76126E+11  1.81674E-18  5.04210E-04 -1.29191E+05
  3.76787E+11  1.81265E-18  5.03079E-04 -1.29508E+05
  3.77448E+11  1.80875E-18  5.01992E-04 -1.29761E+05
  3.78109E+11  1.80463E-18  5.00856E-04 -1.29594E+05
  3.78769E+11  1.80063E-18  4.99749E-04 -1.29682E+05
  3.79430E+11  1.79664E-18  4.98639E-04 -1.29972E+05
  3.80091E+11  1.79292E-18  4.97599E-04 -1.29888E+05
  3.80752E+11  1.78899E-18  4.96511E-04 -1.29480E+05
  3.81412E+11  1.78511E-18  4.95434E-04 -1.29375E+05
  3.82073E+11  1.78120E-18  4.94351E-04 -1.29021E+05
  3.82734E+11  1.77729E-18  4.93258E-04 -1.29660E+05
  3.83394E+11  1.77353E-18  4.92213E-04 -1.29959E+05
  3.84055E+11  1.76981E-18  4.91181E-04 -1.29597E+05
  3.84716E+11  1.76609E-18  4.90154E-04 -1.29665E+05
  3.85377E+11  1.76229E-18  4.89099E-04 -1.29207E+05
  3.86037E+11  1.75846E-18  4.88035E-04 -1.28439E+05
  3.86698E+11  1.75489E-18  4.87043E-04 -1.27088E+05
  3.87359E+11  1.75105E-18  4.85967E-04 -1.26808E+05
  3.88019E+11  1.74738E-18  4.84956E-04 -1.27305E+05
  3.88680E+11  1.74371E-18  4.83935E-04 -1.27127E+05
  3.89341E+11  1.74013E-18  4.82949E-04 -1.26976E+05
  3.90002E+11  1.73654E-18  4.81947E-04 -1.26432E+05
  3.90662E+11  1.73286E-18  4.80938E-04 -1.26208E+05
  3.91323E+11  1.72929E-18  4.79943E-04 -1.26415E+05
  3.91984E+11  1.72577E-18  4.78962E-04 -1.26309E+05
  3.92645E+11  1.72223E-18  4.77976E-04 -1.26214E+05
  3.93305E+11  1.71871E-18  4.77004E-04 -1.26620E+05
  3.93966E+11  1.71525E-18  4.76038E-04 -1.26480E+05
  3.94627E+11  1.71170E-18  4.75049E-04 -1.26466E+05
  3.95287E+11  1.70826E-18  4.74100E-04 -1.26959E+05
  3.95948E+11  1.70487E-18  4.73165E-04 -1.26841E+05
  3.96609E+11  1.70150E-18  4.72228E-04 -1.25994E+05
  3.97270E+11  1.69809E-18  4.71283E-04 -1.25356E+05
  3.97930E+11  1.69469E-18  4.70334E-04 -1.26004E+05
  3.98591E+11  1.69141E-18  4.69423E-04 -1.25506E+05
  3.99252E+11  1.68792E-18  4.68456E-04 -1.24620E+05
  3.99913E+11  1.68464E-18  4.67545E-04 -1.25061E+05
  4.00573E+11  1.68136E-18  4.66633E-04 -1.24997E+05
  4.01234E+11  1.67808E-18  4.65723E-04 -1.24457E+05
  4.01895E+11  1.67471E-18  4.64790E-04 -1.24880E+05
  4.02555E+11  1.67144E-18  4.63884E-04 -1.26250E+05
  4.03216E+11  1.66827E-18  4.63001E-04 -1.25231E+05
  4.03877E+11  1.66493E-18  4.62078E-04 -1.24279E+05
  4.04538E+11  1.66174E-18  4.61191E-04 -1.25440E+05
  4.05198E+11  1.65861E-18  4.60320E-04 -1.26772E+05
  4.05859E+11  1.65557E-18  4.59478E-04 -1.25435E+05
  4.06520E+11  1.65217E-18  4.58538E-04 -1.24063E+05
  4.07180E+11  1.64905E-18  4.57668E-04 -1.24219E+05
  4.07841E+11  1.64612E-18  4.56852E-04 -1.23843E+05
  4.08502E+11  1.64308E-18  4.56009E-04 -1.24195E+05
  4.09163E+11  1.63979E-18  4.55094E-04 -1.24449E+05
  4.09823E+11  1.63669E-18  4.54236E-04 -1.24677E+05
  4.10484E+11  1.63370E-18  4.53405E-04 -1.24395E+05
  4.11145E+11  1.63068E-18  4.52573E-04 -1.24056E+05
  4.11806E+11  1.62774E-18  4.51756E-04 -1.24155E+05
  4.12466E+11  1.62459E-18  4.50875E-04 -1.24414E+05
  4.13127E+11  1.62157E-18  4.50036E-04 -1.24611E+05
  4.13788E+11  1.61854E-18  4.49193E-04 -1.23958E+05
  4.14448E+11  1.61566E-18  4.48392E-04 -1.23228E+05
  4.15109E+11  1.61271E-18  4.47579E-04 -1.23800E+05
  4.15770E+11  1.60963E-18  4.46729E-04 -1.24393E+05
  4.16431E+11  1.60685E-18  4.45958E-04 -1.24239E+05
  4.17091E+11  1.60390E-18  4.45136E-04 -1.24211E+05
  4.17752E+11  1.60087E-18  4.44293E-04 -1.24030E+05
  4.18413E+11  1.59812E-18  4.43531E-04 -1.23531E+05
  4.19074E+11  1.59521E-18  4.42722E-04 -1.23649E+05
  4.19734E+11  1.59239E-18  4.41938E-04 -1.23977E+05
  4.20395E+11  1.58938E-18  4.41100E-04 -1.23027E+05
  4.21056E+11  1.58651E-18  4.40305E-04 -1.21628E+05
  4.21716E+11  1.58371E-18  4.39529E-04 -1.21152E+05
  4.22377E+11  1.58088E-18  4.38742E-04 -1.21614E+05
  4.23038E+11  1.57811E-18  4.37969E-04 -1.22362E+05
  4.23699E+11  1.57529E-18  4.37198E-04 -1.22352E+05
  4.24359E+11  1.57250E-18  4.36425E-04 -1.22439E+05
  4.25020E+11  1.56982E-18  4.35680E-04 -1.21940E+05
  4.25681E+11  1.56708E-18  4.34917E-04 -1.20958E+05
  4.26341E+11  1.56432E-18  4.34146E-04 -1.21388E+05
  4.27002E+11  1.56172E-18  4.33424E-04 -1.21708E+05
  4.27663E+11  1.55908E-18  4.32691E-04 -1.21442E+05
  4.28324E+11  1.55642E-18  4.31952E-04 -1.21275E+05
  4.28984E+11  1.55364E-18  4.31180E-04 -1.21524E+05
  4.29645E+11  1.55106E-18  4.30455E-04 -1.21939E+05
  4.30306E+11  1.54848E-18  4.29738E-04 -1.21389E+05
  4.30967E+11  1.54577E-18  4.28993E-04 -1.21351E+05
  4.31627E+11  1.54320E-18  4.28276E-04 -1.21585E+05
  4.32288E+11  1.54056E-18  4.27552E-04 -1.21205E+05
  4.32949E+11  1.53800E-18  4.26835E-04 -1.21502E+05
  4.33610E+11  1.53539E-18  4.26104E-04 -1.21853E+05
  4.34270E+11  1.53273E-18  4.25361E-04 -1.21993E+05
  4.34931E+11  1.53030E-18  4.24688E-04 -1.22083E+05
  4.35592E+11  1.52777E-18  4.23987E-04 -1.21541E+05
  4.36252E+11  1.52515E-18  4.23259E-04 -1.22041E+05
  4.36913E+11  1.52265E-18  4.22569E-04 -1.22076E+05
  4.37574E+11  1.52004E-18  4.21837E-04 -1.21645E+05
  4.38235E+11  1.51758E-18  4.21156E-04 -1.22060E+05
  4.38895E+11  1.51516E-18  4.20492E-04 -1.21760E+05
  4.39556E+11  1.51270E-18  4.19805E-04 -1.21393E+05
  4.40217E+11  1.51024E-18  4.19116E-04 -1.21678E+05
  4.40877E+11  1.50788E-18  4.18454E-04 -1.21221E+05
  4.41538E+11  1.50543E-18  4.17772E-04 -1.20237E+05
  4.42199E+11  1.50281E-18  4.17051E-04 -1.19538E+05
  4.42860E+11  1.50037E-18  4.16381E-04 -1.19448E+05
  4.43520E+11  1.49810E-18  4.15754E-04 -1.19160E+05
  4.44181E+11  1.49561E-18  4.15060E-04 -1.18523E+05
  4.44842E+11  1.49323E-18  4.14397E-04 -1.18812E+05
  4.45503E+11  1.49079E-18  4.13724E-04 -1.19015E+05
  4.46163E+11  1.48849E-18  4.13081E-04 -1.18903E+05
  4.46824E+11  1.48612E-18  4.12417E-04 -1.19084E+05
  4.47485E+11  1.48386E-18  4.11794E-04 -1.19185E+05
  4.48145E+11  1.48156E-18  4.11155E-04 -1.18561E+05
  4.48806E+11  1.47922E-18  4.10505E-04 -1.18857E+05
  4.49467E+11  1.47704E-18  4.09898E-04 -1.18896E+05
  4.50128E+11  1.47459E-18  4.09222E-04 -1.18212E+05
  4.50788E+11  1.47224E-18  4.08572E-04 -1.18191E+05
  4.51449E+11  1.47005E-18  4.07960E-04 -1.19147E+05
  4.52110E+11  1.46781E-18  4.07338E-04 -1.19654E+05
  4.52771E+11  1.46554E-18  4.06702E-04 -1.18866E+05
  4.53431E+11  1.46314E-18  4.06039E-04 -1.19167E+05
  4.54092E+11  1.46104E-18  4.05461E-04 -1.18770E+05
  4.54753E+11  1.45875E-18  4.04825E-04 -1.17292E+05
  4.55413E+11  1.45635E-18  4.04157E-04 -1.17763E+05
  4.56074E+11  1.45416E-18  4.03550E-04 -1.17854E+05
  4.56735E+11  1.45197E-18  4.02943E-04 -1.17172E+05
  4.57396E+11  1.44986E-18  4.02358E-04 -1.16964E+05
  4.58056E+11  1.44765E-18  4.01742E-04 -1.16709E+05
  4.58717E+11  1.44553E-18  4.01150E-04 -1.16794E+05
  4.59378E+11  1.44338E-18  4.00555E-04 -1.16870E+05
  4.60039E+11  1.44116E-18  3.99940E-04 -1.16362E+05
  4.60699E+11  1.43897E-18  3.99329E-04 -1.16035E+05
  4.61360E+11  1.43681E-18  3.98730E-04 -1.15991E+05
  4.62021E+11  1.43469E-18  3.98144E-04 -1.15463E+05
  4.62681E+11  1.43255E-18  3.97551E-04 -1.16152E+05
  4.63342E+11  1.43059E-18  3.97006E-04 -1.16533E+05
  4.64003E+11  1.42841E-18  3.96398E-04 -1.17165E+05
  4.64664E+11  1.42641E-18  3.95845E-04 -1.17117E+05
  4.65324E+11  1.42426E-18  3.95253E-04 -1.16522E+05
  4.65985E+11  1.42231E-18  3.94715E-04 -1.16547E+05
  4.66646E+11  1.42020E-18  3.94119E-04 -1.16641E+05
  4.67306E+11  1.41817E-18  3.93555E-04 -1.16970E+05
  4.67967E+11  1.41610E-18  3.92983E-04 -1.16274E+05
  4.68628E+11  1.41390E-18  3.92379E-04 -1.16098E+05
  4.69289E+11  1.41194E-18  3.91835E-04 -1.16706E+05
  4.69949E+11  1.41003E-18  3.91303E-04 -1.16078E+05
  4.70610E+11  1.40801E-18  3.90738E-04 -1.15429E+05
  4.71271E+11  1.40604E-18  3.90187E-04 -1.15586E+05
  4.71932E+11  1.40399E-18  3.89613E-04 -1.16840E+05
  4.72592E+11  1.40202E-18  3.89072E-04 -1.17201E+05
  4.73253E+11  1.39997E-18  3.88507E-04 -1.16597E+05
  4.73914E+11  1.39801E-18  3.87968E-04 -1.16929E+05
  4.74574E+11  1.39615E-18  3.87454E-04 -1.16749E+05
  4.75235E+11  1.39417E-18  3.86905E-04 -1.16503E+05
  4.75896E+11  1.39233E-18  3.86387E-04 -1.15999E+05
  4.76557E+11  1.39031E-18  3.85828E-04 -1.15269E+05
  4.77217E+11  1.38814E-18  3.85229E-04 -1.15852E+05
  4.77878E+11  1.38633E-18  3.84725E-04 -1.16209E+05
  4.78539E+11  1.38444E-18  3.84199E-04 -1.15802E+05
  4.79200E+11  1.38251E-18  3.83658E-04 -1.16015E+05
  4.79860E+11  1.38062E-18  3.83133E-04 -1.16288E+05
  4.80521E+11  1.37876E-18  3.82621E-04 -1.16028E+05
  4.81182E+11  1.37676E-18  3.82065E-04 -1.15959E+05
  4.81842E+11  1.37498E-18  3.81573E-04 -1.16342E+05
  4.82503E+11  1.37318E-18  3.81076E-04 -1.15691E+05
  4.83164E+11  1.37118E-18  3.80516E-04 -1.15055E+05
  4.83825E+11  1.36936E-18  3.80005E-04 -1.15230E+05
  4.84485E+11  1.36747E-18  3.79484E-04 -1.14161E+05
  4.85146E+11  1.36558E-18  3.78960E-04 -1.13413E+05
  4.85807E+11  1.36378E-18  3.78455E-04 -1.13915E+05
  4.86468E+11  1.36199E-18  3.77960E-04 -1.13833E+05
  4.87128E+11  1.36013E-18  3.77446E-04 -1.14502E+05
  4.87789E+11  1.35841E-18  3.76972E-04 -1.14517E+05
  4.88450E+11  1.35654E-18  3.76451E-04 -1.13485E+05
  4.89110E+11  1.35473E-18  3.75954E-04 -1.13683E+05
  4.89771E+11  1.35294E-18  3.75460E-04 -1.14206E+05
  4.90432E+11  1.35128E-18  3.74994E-04 -1.14059E+05
  4.91093E+11  1.34946E-18  3.74482E-04 -1.13589E+05
  4.91753E+11  1.34765E-18  3.73988E-04 -1.13044E+05
  4.92414E+11  1.34584E-18  3.73484E-04 -1.13287E+05
  4.93075E+11  1.34417E-18  3.73022E-04 -1.13565E+05
  4.93736E+11  1.34238E-18  3.72522E-04 -1.13349E+05
  4.94396E+11  1.34066E-18  3.72043E-04 -1.13564E+05
  4.95057E+11  1.33901E-18  3.71588E-04 -1.13083E+05
  4.95718E+11  1.33728E-18  3.71111E-04 -1.13113E+05
  4.96378E+11  1.33562E-18  3.70647E-04 -1.13478E+05
  4.97039E+11  1.33387E-18  3.70162E-04 -1.13349E+05
  4.97700E+11  1.33209E-18  3.69669E-04 -1.14156E+05
  4.98361E+11  1.33045E-18  3.69214E-04 -1.14281E+05
  4.99021E+11  1.32873E-18  3.68733E-04 -1.14450E+05
  4.99682E+11  1.32710E-18  3.68278E-04 -1.14524E+05
  5.00343E+11  1.32535E-18  3.67798E-04 -1.13925E+05
  5.01003E+11  1.32370E-18  3.67342E-04 -1.13915E+05
  5.01664E+11  1.32203E-18  3.66880E-04 -1.13809E+05
  5.02325E+11  1.32039E-18  3.66416E-04 -1.13431E+05
  5.02986E+11  1.31874E-18  3.65959E-04 -1.13191E+05
  5.03646E+11  1.31711E-18  3.65507E-04 -1.13648E+05
  5.04307E+11  1.31548E-18  3.65054E-04 -1.14219E+05
  5.04968E+11  1.31398E-18  3.64638E-04 -1.13421E+05
  5.05629E+11  1.31229E-18  3.64172E-04 -1.13081E+05
  5.06289E+11  1.31073E-18  3.63735E-04 -1.13145E+05
  5.06950E+11  1.30904E-18  3.63270E-04 -1.12793E+05
  5.07611E+11  1.30747E-18  3.62835E-04 -1.12934E+05
  5.08271E+11  1.30591E-18  3.62399E-04 -1.12857E+05
  5.08932E+11  1.30426E-18  3.61947E-04 -1.13022E+05
  5.09593E+11  1.30266E-18  3.61503E-04 -1.13258E+05
  5.10254E+11  1.30112E-18  3.61072E-04 -1.13011E+05
  5.10914E+11  1.29952E-18  3.60626E-04 -1.13271E+05
  5.11575E+11  1.29800E-18  3.60205E-04 -1.13337E+05
  5.12236E+11  1.29640E-18  3.59761E-04 -1.13244E+05
  5.12897E+11  1.29489E-18  3.59341E-04 -1.13192E+05
  5.13557E+11  1.29331E-18  3.58905E-04 -1.12561E+05
  5.14218E+11  1.29174E-18  3.58466E-04 -1.13162E+05
  5.14879E+11  1.29024E-18  3.58052E-04 -1.13557E+05
  5.15539E+11  1.28874E-18  3.57635E-04 -1.12178E+05
  5.16200E+11  1.28713E-18  3.57187E-04 -1.11969E+05
  5.16861E+11  1.28565E-18  3.56776E-04 -1.12425E+05
  5.17522E+11  1.28409E-18  3.56346E-04 -1.12363E+05
  5.18182E+11  1.28259E-18  3.55930E-04 -1.12569E+05
  5.18843E+11  1.28110E-18  3.55512E-04 -1.12269E+05
  5.19504E+11  1.27957E-18  3.55086E-04 -1.12764E+05
  5.20164E+11  1.27811E-18  3.54681E-04 -1.13214E+05
  5.20825E+11  1.27661E-18  3.54266E-04 -1.12601E+05
  5.21486E+11  1.27505E-18  3.53840E-04 -1.13198E+05
  5.22147E+11  1.27364E-18  3.53446E-04 -1.13579E+05
  5.22807E+11  1.27216E-18  3.53033E-04 -1.13114E+05
  5.23468E+11  1.27072E-18  3.52632E-04 -1.12907E+05
  5.24129E+11  1.26924E-18  3.52223E-04 -1.12664E+05
  5.24790E+11  1.26781E-18  3.51822E-04 -1.12706E+05
  5.25450E+11  1.26629E-18  3.51400E-04 -1.11529E+05
  5.26111E+11  1.26474E-18  3.50976E-04 -1.10425E+05
  5.26772E+11  1.26327E-18  3.50567E-04 -1.10507E+05
  5.27432E+11  1.26190E-18  3.50187E-04 -1.10717E+05
  5.28093E+11  1.26036E-18  3.49760E-04 -1.10751E+05
  5.28754E+11  1.25894E-18  3.49364E-04 -1.10483E+05
  5.29415E+11  1.25757E-18  3.48979E-04 -1.10409E+05
  5.30075E+11  1.25616E-18  3.48590E-04 -1.09774E+05
  5.30736E+11  1.25469E-18  3.48183E-04 -1.09969E+05
  5.31397E+11  1.25343E-18  3.47835E-04 -1.10778E+05
  5.32058E+11  1.25188E-18  3.47399E-04 -1.10557E+05
  5.32718E+11  1.25045E-18  3.47004E-04 -1.10655E+05
  5.33379E+11  1.24912E-18  3.46631E-04 -1.10762E+05
  5.34040E+11  1.24778E-18  3.46261E-04 -1.10621E+05
  5.34700E+11  1.24626E-18  3.45842E-04 -1.11049E+05
  5.35361E+11  1.24500E-18  3.45491E-04 -1.11369E+05
  5.36022E+11  1.24360E-18  3.45104E-04 -1.10821E+05
  5.36683E+11  1.24231E-18  3.44749E-04 -1.10338E+05
  5.37343E+11  1.24104E-18  3.44397E-04 -1.10542E+05
  5.38004E+11  1.23955E-18  3.43980E-04 -1.11365E+05
  5.38665E+11  1.23829E-18  3.43630E-04 -1.11780E+05
  5.39325E+11  1.23695E-18  3.43262E-04 -1.11098E+05
  5.39986E+11  1.23559E-18  3.42885E-04 -1.10711E+05
  5.40647E+11  1.23427E-18  3.42516E-04 -1.10635E+05
  5.41308E+11  1.23288E-18  3.42134E-04 -1.10655E+05
  5.41968E+11  1.23157E-18  3.41771E-04 -1.11107E+05
  5.42629E+11  1.23035E-18  3.41427E-04 -1.10896E+05
  5.43290E+11  1.22899E-18  3.41049E-04 -1.10572E+05
  5.43951E+11  1.22764E-18  3.40675E-04 -1.11146E+05
  5.44611E+11  1.22637E-18  3.40322E-04 -1.11647E+05
  5.45272E+11  1.22505E-18  3.39952E-04 -1.11011E+05
  5.45933E+11  1.22377E-18  3.39597E-04 -1.10395E+05
  5.46594E+11  1.22243E-18  3.39234E-04 -1.10952E+05
  5.47254E+11  1.22115E-18  3.38876E-04 -1.10930E+05
  5.47915E+11  1.21971E-18  3.38477E-04 -1.10229E+05
  5.48576E+11  1.21848E-18  3.38138E-04 -1.10113E+05
  5.49236E+11  1.21719E-18  3.37791E-04 -1.10467E+05
  5.49897E+11  1.21590E-18  3.37428E-04 -1.10666E+05
  5.50558E+11  1.21466E-18  3.37082E-04 -1.10274E+05
  5.51219E+11  1.21341E-18  3.36728E-04 -1.09780E+05
  5.51879E+11  1.21222E-18  3.36406E-04 -1.09046E+05
  5.52540E+11  1.21097E-18  3.36048E-04 -1.09322E+05
  5.53201E+11  1.20970E-18  3.35699E-04 -1.10340E+05
  5.53861E+11  1.20840E-18  3.35341E-04 -1.09512E+05
  5.54522E+11  1.20718E-18  3.35005E-04 -1.08643E+05
  5.55183E+11  1.20588E-18  3.34650E-04 -1.08934E+05
  5.55844E+11  1.20450E-18  3.34261E-04 -1.10364E+05
  5.56504E+11  1.20342E-18  3.33952E-04 -1.12449E+05
  5.57165E+11  1.20220E-18  3.33611E-04 -1.13138E+05
  5.57826E+11  1.20088E-18  3.33240E-04 -1.13546E+05
  5.58487E+11  1.19964E-18  3.32910E-04 -1.13502E+05
  5.59147E+11  1.19834E-18  3.32549E-04 -1.13200E+05
  5.59808E+11  1.19732E-18  3.32270E-04 -1.13201E+05
  5.60469E+11  1.19601E-18  3.31905E-04 -1.13525E+05
  5.61129E+11  1.19470E-18  3.31530E-04 -1.12701E+05
  5.61790E+11  1.19358E-18  3.31239E-04 -1.11940E+05
  5.62451E+11  1.19254E-18  3.30953E-04 -1.12819E+05
  5.63112E+11  1.19125E-18  3.30583E-04 -1.12718E+05
  5.63772E+11  1.19000E-18  3.30232E-04 -1.12347E+05
  5.64433E+11  1.18892E-18  3.29928E-04 -1.12004E+05
  5.65094E+11  1.18775E-18  3.29599E-04 -1.12011E+05
  5.65755E+11  1.18663E-18  3.29280E-04 -1.10322E+05
  5.66415E+11  1.18521E-18  3.28905E-04 -1.09369E+05
  5.67076E+11  1.18407E-18  3.28584E-04 -1.09460E+05
  5.67737E+11  1.18293E-18  3.28264E-04 -1.09849E+05
  5.68397E+11  1.18181E-18  3.27958E-04 -1.10412E+05
  5.69058E+11  1.18060E-18  3.27618E-04 -1.09626E+05
  5.69719E+11  1.17940E-18  3.27285E-04 -1.09162E+05
  5.70380E+11  1.17827E-18  3.26972E-04 -1.08661E+05
  5.71040E+11  1.17706E-18  3.26642E-04 -1.09107E+05
  5.71701E+11  1.17594E-18  3.26334E-04 -1.10295E+05
  5.72362E+11  1.17483E-18  3.26020E-04 -1.09698E+05
  5.73022E+11  1.17374E-18  3.25715E-04 -1.08066E+05
  5.73683E+11  1.17257E-18  3.25392E-04 -1.08870E+05
  5.74344E+11  1.17136E-18  3.25067E-04 -1.10744E+05
  5.75005E+11  1.17035E-18  3.24777E-04 -1.11096E+05
  5.75665E+11  1.16930E-18  3.24485E-04 -1.10569E+05
  5.76326E+11  1.16822E-18  3.24182E-04 -1.09588E+05
  5.76987E+11  1.16696E-18  3.23837E-04 -1.09577E+05
  5.77648E+11  1.16584E-18  3.23527E-04 -1.09797E+05
  5.78308E+11  1.16472E-18  3.23214E-04 -1.09489E+05
  5.78969E+11  1.16370E-18  3.22933E-04 -1.09929E+05
  5.79630E+11  1.16259E-18  3.22631E-04 -1.10492E+05
  5.80290E+11  1.16148E-18  3.22325E-04 -1.10682E+05
  5.80951E+11  1.16043E-18  3.22027E-04 -1.10639E+05
  5.81612E+11  1.15935E-18  3.21725E-04 -1.09747E+05
  5.82273E+11  1.15811E-18  3.21393E-04 -1.09949E+05
  5.82933E+11  1.15727E-18  3.21153E-04 -1.09773E+05
  5.83594E+11  1.15621E-18  3.20862E-04 -1.08337E+05
  5.84255E+11  1.15493E-18  3.20501E-04 -1.10006E+05
  5.84916E+11  1.15395E-18  3.20225E-04 -1.11036E+05
  5.85576E+11  1.15282E-18  3.19913E-04 -1.11840E+05
  5.86237E+11  1.15184E-18  3.19636E-04 -1.12181E+05
  5.86898E+11  1.15075E-18  3.19342E-04 -1.12021E+05
  5.87558E+11  1.14955E-18  3.19013E-04 -1.12887E+05
  5.88219E+11  1.14856E-18  3.18730E-04 -1.12887E+05
  5.88880E+11  1.14739E-18  3.18400E-04 -1.12210E+05
  5.89541E+11  1.14638E-18  3.18120E-04 -1.12320E+05
  5.90201E+11  1.14539E-18  3.17852E-04 -1.11559E+05
  5.90862E+11  1.14424E-18  3.17533E-04 -1.10330E+05
  5.91523E+11  1.14316E-18  3.17232E-04 -1.10532E+05
  5.92183E+11  1.14222E-18  3.16973E-04 -1.09702E+05
  5.92844E+11  1.14107E-18  3.16651E-04 -1.10725E+05
  5.93505E+11  1.14001E-18  3.16359E-04 -1.12583E+05
  5.94166E+11  1.13900E-18  3.16082E-04 -1.12418E+05
  5.94826E+11  1.13795E-18  3.15783E-04 -1.12366E+05
  5.95487E+11  1.13695E-18  3.15502E-04 -1.12850E+05
  5.96148E+11  1.13593E-18  3.15224E-04 -1.12504E+05
  5.96809E+11  1.13507E-18  3.14989E-04 -1.13776E+05
  5.97469E+11  1.13395E-18  3.14684E-04 -1.15225E+05
  5.98130E+11  1.13299E-18  3.14413E-04 -1.13720E+05
  5.98791E+11  1.13186E-18  3.14091E-04 -1.13724E+05
  5.99452E+11  1.13096E-18  3.13837E-04 -1.15621E+05
  6.00112E+11  1.13016E-18  3.13622E-04 -1.14344E+05
  6.00773E+11  1.12887E-18  3.13258E-04 -1.13824E+05
  6.01434E+11  1.12794E-18  3.13000E-04 -1.15218E+05
  6.02094E+11  1.12709E-18  3.12767E-04 -1.15449E+05
  6.02755E+11  1.12612E-18  3.12496E-04 -1.14460E+05
  6.03416E+11  1.12503E-18  3.12193E-04 -1.14055E+05
  6.04077E+11  1.12408E-18  3.11938E-04 -1.15636E+05
  6.04737E+11  1.12332E-18  3.11723E-04 -1.15145E+05
  6.05398E+11  1.12213E-18  3.11404E-04 -1.14039E+05
  6.06059E+11  1.12099E-18  3.11094E-04 -1.15628E+05
  6.06719E+11  1.11991E-18  3.10793E-04 -1.18779E+05
  6.07380E+11  1.11908E-18  3.10550E-04 -1.18408E+05
  6.08041E+11  1.11806E-18  3.10262E-04 -1.16256E+05
  6.08702E+11  1.11701E-18  3.09973E-04 -1.18410E+05
  6.09362E+11  1.11614E-18  3.09726E-04 -1.20272E+05
  6.10023E+11  1.11524E-18  3.09474E-04 -1.18934E+05
  6.10684E+11  1.11423E-18  3.09195E-04 -1.19402E+05
  6.11345E+11  1.11340E-18  3.08968E-04 -1.19603E+05
  6.12005E+11  1.11236E-18  3.08683E-04 -1.18950E+05
