  2.96839E+11  1.71178E-18  4.46310E-04  1.15489E+07
  2.97500E+11  1.70739E-18  4.45150E-04  1.15344E+07
  2.98161E+11  1.70325E-18  4.44067E-04  1.15212E+07
  2.98822E+11  1.69898E-18  4.42949E-04  1.15074E+07
  2.99482E+11  1.69417E-18  4.41692E-04  1.14906E+07
  3.00143E+11  1.68868E-18  4.40253E-04  1.14687E+07
  3.00804E+11  1.68307E-18  4.38781E-04  1.14440E+07
  3.01464E+11  1.67761E-18  4.37337E-04  1.14217E+07
  3.02125E+11  1.67266E-18  4.36021E-04  1.14033E+07
  3.02786E+11  1.66817E-18  4.34828E-04  1.13886E+07
  3.03447E+11  1.66369E-18  4.33645E-04  1.13743E+07
  3.04107E+11  1.65933E-18  4.32500E-04  1.13587E+07
  3.04768E+11  1.65474E-18  4.31303E-04  1.13404E+07
  3.05429E+11  1.65012E-18  4.30094E-04  1.13189E+07
  3.06090E+11  1.64556E-18  4.28900E-04  1.12964E+07
  3.06750E+11  1.64098E-18  4.27694E-04  1.12740E+07
  3.07411E+11  1.63650E-18  4.26508E-04  1.12513E+07
  3.08072E+11  1.63199E-18  4.25311E-04  1.12289E+07
  3.08732E+11  1.62753E-18  4.24131E-04  1.12098E+07
  3.09393E+11  1.62346E-18  4.23058E-04  1.11956E+07
  3.10054E+11  1.61963E-18  4.22057E-04  1.11846E+07
  3.10715E+11  1.61584E-18  4.21069E-04  1.11729E+07
  3.11375E+11  1.61203E-18  4.20075E-04  1.11583E+07
  3.12036E+11  1.60783E-18  4.18973E-04  1.11393E+07
  3.12697E+11  1.60333E-18  4.17784E-04  1.11160E+07
  3.13358E+11  1.59870E-18  4.16555E-04  1.10917E+07
  3.14018E+11  1.59430E-18  4.15388E-04  1.10700E+07
  3.14679E+11  1.59012E-18  4.14283E-04  1.10516E+07
  3.15340E+11  1.58610E-18  4.13227E-04  1.10358E+07
  3.16000E+11  1.58209E-18  4.12179E-04  1.10205E+07
  3.16661E+11  1.57805E-18  4.11127E-04  1.10046E+07
  3.17322E+11  1.57381E-18  4.10015E-04  1.09890E+07
  3.17983E+11  1.56939E-18  4.08853E-04  1.09731E+07
  3.18643E+11  1.56505E-18  4.07703E-04  1.09565E+07
  3.19304E+11  1.56065E-18  4.06533E-04  1.09394E+07
  3.19965E+11  1.55631E-18  4.05384E-04  1.09215E+07
  3.20626E+11  1.55197E-18  4.04243E-04  1.09032E+07
  3.21286E+11  1.54804E-18  4.03218E-04  1.08841E+07
  3.21947E+11  1.54446E-18  4.02286E-04  1.08664E+07
  3.22608E+11  1.54130E-18  4.01461E-04  1.08506E+07
  3.23268E+11  1.53819E-18  4.00646E-04  1.08351E+07
  3.23929E+11  1.53516E-18  3.99843E-04  1.08199E+07
  3.24590E+11  1.53161E-18  3.98901E-04  1.08055E+07
  3.25251E+11  1.52775E-18  3.97876E-04  1.07907E+07
  3.25911E+11  1.52375E-18  3.96823E-04  1.07761E+07
  3.26572E+11  1.51986E-18  3.95803E-04  1.07628E+07
  3.27233E+11  1.51609E-18  3.94819E-04  1.07493E+07
  3.27894E+11  1.51246E-18  3.93872E-04  1.07340E+07
  3.28554E+11  1.50891E-18  3.92944E-04  1.07183E+07
  3.29215E+11  1.50516E-18  3.91954E-04  1.07016E+07
  3.29876E+11  1.50137E-18  3.90951E-04  1.06816E+07
  3.30536E+11  1.49764E-18  3.89961E-04  1.06590E+07
  3.31197E+11  1.49388E-18  3.88967E-04  1.06338E+07
  3.31858E+11  1.49023E-18  3.88011E-04  1.06078E+07
  3.32519E+11  1.48665E-18  3.87077E-04  1.05850E+07
  3.33179E+11  1.48309E-18  3.86149E-04  1.05665E+07
  3.33840E+11  1.47959E-18  3.85232E-04  1.05505E+07
  3.34501E+11  1.47633E-18  3.84376E-04  1.05365E+07
  3.35161E+11  1.47296E-18  3.83482E-04  1.05244E+07
  3.35822E+11  1.46977E-18  3.82637E-04  1.05115E+07
  3.36483E+11  1.46674E-18  3.81834E-04  1.04961E+07
  3.37144E+11  1.46362E-18  3.81014E-04  1.04796E+07
  3.37804E+11  1.46040E-18  3.80174E-04  1.04623E+07
  3.38465E+11  1.45710E-18  3.79316E-04  1.04420E+07
  3.39126E+11  1.45378E-18  3.78449E-04  1.04201E+07
  3.39787E+11  1.45053E-18  3.77594E-04  1.03983E+07
  3.40447E+11  1.44736E-18  3.76753E-04  1.03774E+07
  3.41108E+11  1.44443E-18  3.75975E-04  1.03585E+07
  3.41769E+11  1.44143E-18  3.75182E-04  1.03426E+07
  3.42429E+11  1.43824E-18  3.74342E-04  1.03282E+07
  3.43090E+11  1.43507E-18  3.73513E-04  1.03127E+07
  3.43751E+11  1.43162E-18  3.72614E-04  1.02957E+07
  3.44412E+11  1.42820E-18  3.71723E-04  1.02775E+07
  3.45072E+11  1.42500E-18  3.70883E-04  1.02575E+07
  3.45733E+11  1.42192E-18  3.70071E-04  1.02363E+07
  3.46394E+11  1.41903E-18  3.69302E-04  1.02161E+07
  3.47055E+11  1.41626E-18  3.68567E-04  1.01989E+07
  3.47715E+11  1.41354E-18  3.67853E-04  1.01844E+07
  3.48376E+11  1.41103E-18  3.67196E-04  1.01735E+07
  3.49037E+11  1.40834E-18  3.66495E-04  1.01639E+07
