  1.15140E+11  2.86745E-17  7.68965E-03  4.38284E+06
  1.15801E+11  2.79605E-17  7.49629E-03  4.44371E+06
  1.16461E+11  2.72723E-17  7.30997E-03  4.50454E+06
  1.17122E+11  2.66066E-17  7.12978E-03  4.56536E+06
  1.17783E+11  2.59636E-17  6.95576E-03  4.62616E+06
  1.18444E+11  2.53430E-17  6.78787E-03  4.68694E+06
  1.19104E+11  2.47428E-17  6.62552E-03  4.74785E+06
  1.19765E+11  2.41620E-17  6.46844E-03  4.80856E+06
  1.20426E+11  2.36007E-17  6.31669E-03  4.86922E+06
  1.21087E+11  2.30570E-17  6.16974E-03  4.93000E+06
  1.21747E+11  2.25315E-17  6.02772E-03  4.99076E+06
  1.22408E+11  2.20226E-17  5.89023E-03  5.05125E+06
  1.23069E+11  2.15292E-17  5.75695E-03  5.11147E+06
  1.23729E+11  2.10512E-17  5.62788E-03  5.17183E+06
  1.24390E+11  2.05888E-17  5.50303E-03  5.23217E+06
  1.25051E+11  2.01408E-17  5.38213E-03  5.29250E+06
  1.25712E+11  1.97062E-17  5.26484E-03  5.35280E+06
  1.26372E+11  1.92845E-17  5.15104E-03  5.41287E+06
  1.27033E+11  1.88751E-17  5.04061E-03  5.47282E+06
  1.27694E+11  1.84777E-17  4.93343E-03  5.53288E+06
  1.28355E+11  1.80933E-17  4.82977E-03  5.59272E+06
  1.29015E+11  1.77201E-17  4.72915E-03  5.65246E+06
  1.29676E+11  1.73579E-17  4.63153E-03  5.71215E+06
  1.30337E+11  1.70063E-17  4.53679E-03  5.77164E+06
  1.30997E+11  1.66639E-17  4.44456E-03  5.83089E+06
  1.31658E+11  1.63310E-17  4.35490E-03  5.88986E+06
  1.32319E+11  1.60083E-17  4.26798E-03  5.94875E+06
  1.32980E+11  1.56940E-17  4.18335E-03  6.00755E+06
  1.33640E+11  1.53887E-17  4.10116E-03  6.06631E+06
  1.34301E+11  1.50921E-17  4.02133E-03  6.12472E+06
  1.34962E+11  1.48037E-17  3.94372E-03  6.18328E+06
  1.35623E+11  1.45226E-17  3.86810E-03  6.24180E+06
  1.36283E+11  1.42492E-17  3.79455E-03  6.30009E+06
  1.36944E+11  1.39828E-17  3.72291E-03  6.35847E+06
  1.37605E+11  1.37241E-17  3.65334E-03  6.41624E+06
  1.38265E+11  1.34723E-17  3.58566E-03  6.47412E+06
  1.38926E+11  1.32265E-17  3.51958E-03  6.53201E+06
  1.39587E+11  1.29874E-17  3.45532E-03  6.58881E+06
  1.40248E+11  1.27550E-17  3.39290E-03  6.64580E+06
  1.40908E+11  1.25288E-17  3.33212E-03  6.70299E+06
  1.41569E+11  1.23072E-17  3.27262E-03  6.75964E+06
  1.42230E+11  1.20921E-17  3.21483E-03  6.81623E+06
  1.42890E+11  1.18820E-17  3.15843E-03  6.87297E+06
  1.43551E+11  1.16768E-17  3.10333E-03  6.92959E+06
  1.44212E+11  1.14768E-17  3.04966E-03  6.98539E+06
  1.44873E+11  1.12817E-17  2.99732E-03  7.04093E+06
  1.45533E+11  1.10920E-17  2.94641E-03  7.09698E+06
  1.46194E+11  1.09065E-17  2.89665E-03  7.15256E+06
  1.46855E+11  1.07255E-17  2.84810E-03  7.20764E+06
  1.47516E+11  1.05488E-17  2.80072E-03  7.26240E+06
  1.48176E+11  1.03762E-17  2.75442E-03  7.31729E+06
  1.48837E+11  1.02075E-17  2.70920E-03  7.37253E+06
  1.49498E+11  1.00427E-17  2.66503E-03  7.42641E+06
  1.50158E+11  9.88179E-18  2.62190E-03  7.47940E+06
  1.50819E+11  9.72469E-18  2.57980E-03  7.53298E+06
  1.51480E+11  9.57063E-18  2.53853E-03  7.58653E+06
  1.52141E+11  9.42120E-18  2.49850E-03  7.64014E+06
  1.52801E+11  9.27519E-18  2.45940E-03  7.69423E+06
  1.53462E+11  9.13242E-18  2.42116E-03  7.74816E+06
  1.54123E+11  8.99298E-18  2.38383E-03  7.80270E+06
  1.54784E+11  8.85672E-18  2.34735E-03  7.85760E+06
  1.55444E+11  8.72405E-18  2.31184E-03  7.91284E+06
  1.56105E+11  8.59441E-18  2.27714E-03  7.96857E+06
  1.56766E+11  8.46789E-18  2.24329E-03  8.02377E+06
  1.57426E+11  8.34421E-18  2.21020E-03  8.07889E+06
  1.58087E+11  8.22279E-18  2.17772E-03  8.13413E+06
  1.58748E+11  8.10406E-18  2.14597E-03  8.18861E+06
  1.59409E+11  7.98760E-18  2.11482E-03  8.24211E+06
  1.60069E+11  7.87310E-18  2.08420E-03  8.29538E+06
  1.60730E+11  7.76043E-18  2.05408E-03  8.34808E+06
  1.61391E+11  7.65090E-18  2.02480E-03  8.39972E+06
  1.62052E+11  7.54325E-18  1.99602E-03  8.45086E+06
  1.62712E+11  7.43813E-18  1.96793E-03  8.50244E+06
  1.63373E+11  7.33483E-18  1.94033E-03  8.55378E+06
  1.64034E+11  7.23427E-18  1.91346E-03  8.60452E+06
  1.64694E+11  7.13616E-18  1.88725E-03  8.65602E+06
  1.65355E+11  7.03958E-18  1.86145E-03  8.70793E+06
  1.66016E+11  6.94512E-18  1.83623E-03  8.75900E+06
  1.66677E+11  6.85294E-18  1.81161E-03  8.80985E+06
  1.67337E+11  6.76232E-18  1.78742E-03  8.86127E+06
  1.67998E+11  6.67325E-18  1.76364E-03  8.91184E+06
  1.68659E+11  6.58618E-18  1.74040E-03  8.96102E+06
  1.69319E+11  6.50036E-18  1.71750E-03  9.01016E+06
  1.69980E+11  6.41610E-18  1.69501E-03  9.05938E+06
  1.70641E+11  6.33376E-18  1.67304E-03  9.10806E+06
  1.71302E+11  6.25310E-18  1.65153E-03  9.15695E+06
  1.71962E+11  6.17446E-18  1.63055E-03  9.20734E+06
  1.72623E+11  6.09765E-18  1.61006E-03  9.25998E+06
  1.73284E+11  6.02302E-18  1.59016E-03  9.31405E+06
  1.73945E+11  5.95056E-18  1.57084E-03  9.36853E+06
  1.74605E+11  5.87886E-18  1.55173E-03  9.42270E+06
  1.75266E+11  5.80785E-18  1.53280E-03  9.47447E+06
  1.75927E+11  5.73749E-18  1.51404E-03  9.52241E+06
  1.76587E+11  5.66720E-18  1.49530E-03  9.56746E+06
  1.77248E+11  5.59718E-18  1.47664E-03  9.61066E+06
  1.77909E+11  5.52807E-18  1.45823E-03  9.65193E+06
  1.78570E+11  5.46042E-18  1.44020E-03  9.69312E+06
  1.79230E+11  5.39458E-18  1.42267E-03  9.73584E+06
  1.79891E+11  5.33047E-18  1.40559E-03  9.78046E+06
  1.80552E+11  5.26790E-18  1.38893E-03  9.82627E+06
  1.81213E+11  5.20705E-18  1.37273E-03  9.87243E+06
  1.81873E+11  5.14739E-18  1.35684E-03  9.91883E+06
  1.82534E+11  5.08865E-18  1.34120E-03  9.96458E+06
  1.83195E+11  5.03114E-18  1.32590E-03  1.00095E+07
  1.83855E+11  4.97439E-18  1.31079E-03  1.00540E+07
  1.84516E+11  4.91860E-18  1.29595E-03  1.00984E+07
  1.85177E+11  4.86358E-18  1.28131E-03  1.01420E+07
  1.85838E+11  4.80969E-18  1.26697E-03  1.01849E+07
  1.86498E+11  4.75639E-18  1.25279E-03  1.02272E+07
  1.87159E+11  4.70451E-18  1.23899E-03  1.02697E+07
  1.87820E+11  4.65330E-18  1.22537E-03  1.03128E+07
  1.88481E+11  4.60310E-18  1.21201E-03  1.03550E+07
  1.89141E+11  4.55382E-18  1.19891E-03  1.03971E+07
  1.89802E+11  4.50530E-18  1.18601E-03  1.04392E+07
  1.90463E+11  4.45750E-18  1.17330E-03  1.04803E+07
  1.91123E+11  4.41061E-18  1.16083E-03  1.05215E+07
  1.91784E+11  4.36413E-18  1.14848E-03  1.05635E+07
  1.92445E+11  4.31838E-18  1.13632E-03  1.06045E+07
  1.93106E+11  4.27356E-18  1.12441E-03  1.06450E+07
  1.93766E+11  4.22931E-18  1.11265E-03  1.06858E+07
  1.94427E+11  4.18595E-18  1.10113E-03  1.07267E+07
  1.95088E+11  4.14299E-18  1.08972E-03  1.07665E+07
  1.95748E+11  4.10095E-18  1.07855E-03  1.08055E+07
  1.96409E+11  4.05964E-18  1.06758E-03  1.08449E+07
  1.97070E+11  4.01897E-18  1.05678E-03  1.08845E+07
  1.97731E+11  3.97915E-18  1.04620E-03  1.09239E+07
  1.98391E+11  3.93966E-18  1.03571E-03  1.09628E+07
  1.99052E+11  3.90110E-18  1.02547E-03  1.10009E+07
  1.99713E+11  3.86325E-18  1.01543E-03  1.10381E+07
  2.00374E+11  3.82604E-18  1.00555E-03  1.10741E+07
  2.01034E+11  3.78937E-18  9.95816E-04  1.11099E+07
  2.01695E+11  3.75324E-18  9.86224E-04  1.11463E+07
  2.02356E+11  3.71767E-18  9.76785E-04  1.11821E+07
  2.03016E+11  3.68273E-18  9.67514E-04  1.12167E+07
  2.03677E+11  3.64830E-18  9.58379E-04  1.12515E+07
  2.04338E+11  3.61436E-18  9.49374E-04  1.12863E+07
  2.04999E+11  3.58087E-18  9.40490E-04  1.13205E+07
  2.05659E+11  3.54802E-18  9.31776E-04  1.13546E+07
  2.06320E+11  3.51562E-18  9.23183E-04  1.13889E+07
  2.06981E+11  3.48374E-18  9.14728E-04  1.14232E+07
  2.07642E+11  3.45205E-18  9.06323E-04  1.14569E+07
  2.08302E+11  3.42102E-18  8.98095E-04  1.14899E+07
  2.08963E+11  3.39045E-18  8.89989E-04  1.15234E+07
  2.09624E+11  3.36013E-18  8.81949E-04  1.15563E+07
  2.10284E+11  3.33070E-18  8.74146E-04  1.15887E+07
  2.10945E+11  3.30147E-18  8.66398E-04  1.16204E+07
  2.11606E+11  3.27294E-18  8.58836E-04  1.16510E+07
  2.12267E+11  3.24468E-18  8.51344E-04  1.16816E+07
  2.12927E+11  3.21676E-18  8.43947E-04  1.17121E+07
  2.13588E+11  3.18942E-18  8.36702E-04  1.17426E+07
  2.14249E+11  3.16243E-18  8.29552E-04  1.17729E+07
  2.14910E+11  3.13576E-18  8.22488E-04  1.18030E+07
  2.15570E+11  3.10953E-18  8.15540E-04  1.18327E+07
  2.16231E+11  3.08354E-18  8.08655E-04  1.18627E+07
  2.16892E+11  3.05761E-18  8.01786E-04  1.18919E+07
  2.17552E+11  3.03249E-18  7.95131E-04  1.19204E+07
  2.18213E+11  3.00764E-18  7.88552E-04  1.19482E+07
  2.18874E+11  2.98333E-18  7.82114E-04  1.19754E+07
  2.19535E+11  2.95943E-18  7.75786E-04  1.20021E+07
  2.20195E+11  2.93595E-18  7.69571E-04  1.20285E+07
  2.20856E+11  2.91268E-18  7.63412E-04  1.20546E+07
  2.21517E+11  2.88986E-18  7.57370E-04  1.20807E+07
  2.22177E+11  2.86743E-18  7.51435E-04  1.21061E+07
  2.22838E+11  2.84527E-18  7.45569E-04  1.21302E+07
  2.23499E+11  2.82318E-18  7.39724E-04  1.21549E+07
  2.24160E+11  2.80146E-18  7.33975E-04  1.21795E+07
  2.24820E+11  2.78000E-18  7.28298E-04  1.22035E+07
  2.25481E+11  2.75883E-18  7.22697E-04  1.22272E+07
  2.26142E+11  2.73807E-18  7.17205E-04  1.22512E+07
  2.26803E+11  2.71765E-18  7.11803E-04  1.22744E+07
  2.27463E+11  2.69762E-18  7.06506E-04  1.22962E+07
  2.28124E+11  2.67794E-18  7.01300E-04  1.23179E+07
  2.28785E+11  2.65849E-18  6.96155E-04  1.23397E+07
  2.29445E+11  2.63923E-18  6.91062E-04  1.23607E+07
  2.30106E+11  2.62017E-18  6.86021E-04  1.23813E+07
  2.30767E+11  2.60144E-18  6.81071E-04  1.24020E+07
  2.31428E+11  2.58298E-18  6.76188E-04  1.24223E+07
  2.32088E+11  2.56448E-18  6.71298E-04  1.24430E+07
  2.32749E+11  2.54636E-18  6.66507E-04  1.24636E+07
  2.33410E+11  2.52848E-18  6.61782E-04  1.24837E+07
  2.34071E+11  2.51085E-18  6.57120E-04  1.25032E+07
  2.34731E+11  2.49366E-18  6.52575E-04  1.25224E+07
  2.35392E+11  2.47651E-18  6.48042E-04  1.25405E+07
  2.36053E+11  2.45978E-18  6.43620E-04  1.25575E+07
  2.36713E+11  2.44320E-18  6.39240E-04  1.25740E+07
  2.37374E+11  2.42708E-18  6.34978E-04  1.25903E+07
  2.38035E+11  2.41117E-18  6.30775E-04  1.26056E+07
  2.38696E+11  2.39578E-18  6.26707E-04  1.26191E+07
  2.39356E+11  2.38041E-18  6.22647E-04  1.26319E+07
  2.40017E+11  2.36538E-18  6.18676E-04  1.26442E+07
  2.40678E+11  2.35067E-18  6.14790E-04  1.26564E+07
  2.41339E+11  2.33607E-18  6.10934E-04  1.26681E+07
  2.41999E+11  2.32183E-18  6.07171E-04  1.26794E+07
  2.42660E+11  2.30745E-18  6.03373E-04  1.26904E+07
  2.43321E+11  2.29331E-18  5.99638E-04  1.27024E+07
  2.43981E+11  2.27911E-18  5.95889E-04  1.27152E+07
  2.44642E+11  2.26508E-18  5.92184E-04  1.27277E+07
  2.45303E+11  2.25113E-18  5.88500E-04  1.27401E+07
  2.45964E+11  2.23745E-18  5.84888E-04  1.27520E+07
  2.46624E+11  2.22388E-18  5.81307E-04  1.27636E+07
  2.47285E+11  2.21061E-18  5.77802E-04  1.27746E+07
  2.47946E+11  2.19746E-18  5.74330E-04  1.27855E+07
  2.48606E+11  2.18454E-18  5.70921E-04  1.27961E+07
  2.49267E+11  2.17188E-18  5.67578E-04  1.28060E+07
  2.49928E+11  2.15948E-18  5.64306E-04  1.28146E+07
  2.50589E+11  2.14740E-18  5.61117E-04  1.28216E+07
  2.51249E+11  2.13552E-18  5.57982E-04  1.28273E+07
  2.51910E+11  2.12379E-18  5.54887E-04  1.28324E+07
  2.52571E+11  2.11224E-18  5.51839E-04  1.28377E+07
  2.53232E+11  2.10072E-18  5.48797E-04  1.28425E+07
  2.53892E+11  2.08945E-18  5.45823E-04  1.28471E+07
  2.54553E+11  2.07822E-18  5.42861E-04  1.28517E+07
  2.55214E+11  2.06710E-18  5.39929E-04  1.28573E+07
  2.55874E+11  2.05612E-18  5.37032E-04  1.28630E+07
  2.56535E+11  2.04528E-18  5.34174E-04  1.28671E+07
  2.57196E+11  2.03470E-18  5.31383E-04  1.28699E+07
  2.57857E+11  2.02428E-18  5.28635E-04  1.28724E+07
  2.58517E+11  2.01400E-18  5.25924E-04  1.28739E+07
  2.59178E+11  2.00397E-18  5.23278E-04  1.28746E+07
  2.59839E+11  1.99412E-18  5.20681E-04  1.28753E+07
  2.60500E+11  1.98427E-18  5.18085E-04  1.28760E+07
  2.61160E+11  1.97456E-18  5.15526E-04  1.28766E+07
  2.61821E+11  1.96499E-18  5.13002E-04  1.28769E+07
  2.62482E+11  1.95548E-18  5.10495E-04  1.28772E+07
  2.63142E+11  1.94603E-18  5.08003E-04  1.28770E+07
  2.63803E+11  1.93691E-18  5.05598E-04  1.28761E+07
  2.64464E+11  1.92760E-18  5.03143E-04  1.28753E+07
  2.65125E+11  1.91848E-18  5.00740E-04  1.28750E+07
  2.65785E+11  1.90938E-18  4.98340E-04  1.28753E+07
  2.66446E+11  1.90037E-18  4.95965E-04  1.28757E+07
  2.67107E+11  1.89131E-18  4.93577E-04  1.28754E+07
  2.67768E+11  1.88263E-18  4.91290E-04  1.28745E+07
  2.68428E+11  1.87396E-18  4.89004E-04  1.28729E+07
  2.69089E+11  1.86561E-18  4.86804E-04  1.28695E+07
  2.69750E+11  1.85742E-18  4.84646E-04  1.28655E+07
  2.70410E+11  1.84946E-18  4.82548E-04  1.28612E+07
  2.71071E+11  1.84147E-18  4.80444E-04  1.28561E+07
  2.71732E+11  1.83365E-18  4.78383E-04  1.28503E+07
  2.72393E+11  1.82600E-18  4.76366E-04  1.28443E+07
  2.73053E+11  1.81847E-18  4.74382E-04  1.28380E+07
  2.73714E+11  1.81097E-18  4.72404E-04  1.28317E+07
  2.74375E+11  1.80341E-18  4.70412E-04  1.28259E+07
  2.75035E+11  1.79602E-18  4.68465E-04  1.28196E+07
  2.75696E+11  1.78861E-18  4.66513E-04  1.28129E+07
  2.76357E+11  1.78122E-18  4.64566E-04  1.28073E+07
  2.77018E+11  1.77383E-18  4.62622E-04  1.28020E+07
  2.77678E+11  1.76680E-18  4.60770E-04  1.27957E+07
  2.78339E+11  1.75976E-18  4.58914E-04  1.27881E+07
  2.79000E+11  1.75312E-18  4.57164E-04  1.27790E+07
  2.79661E+11  1.74633E-18  4.55377E-04  1.27695E+07
  2.80321E+11  1.73981E-18  4.53660E-04  1.27600E+07
  2.80982E+11  1.73316E-18  4.51908E-04  1.27500E+07
  2.81643E+11  1.72673E-18  4.50214E-04  1.27403E+07
  2.82303E+11  1.72018E-18  4.48489E-04  1.27303E+07
  2.82964E+11  1.71401E-18  4.46866E-04  1.27199E+07
  2.83625E+11  1.70782E-18  4.45237E-04  1.27094E+07
  2.84286E+11  1.70163E-18  4.43605E-04  1.26978E+07
  2.84946E+11  1.69542E-18  4.41969E-04  1.26856E+07
  2.85607E+11  1.68947E-18  4.40402E-04  1.26758E+07
  2.86268E+11  1.68328E-18  4.38772E-04  1.26675E+07
  2.86929E+11  1.67703E-18  4.37129E-04  1.26577E+07
  2.87589E+11  1.67119E-18  4.35592E-04  1.26469E+07
  2.88250E+11  1.66542E-18  4.34072E-04  1.26351E+07
  2.88911E+11  1.65987E-18  4.32610E-04  1.26226E+07
  2.89571E+11  1.65421E-18  4.31121E-04  1.26108E+07
  2.90232E+11  1.64849E-18  4.29615E-04  1.25983E+07
  2.90893E+11  1.64299E-18  4.28168E-04  1.25844E+07
  2.91554E+11  1.63757E-18  4.26739E-04  1.25718E+07
  2.92214E+11  1.63204E-18  4.25285E-04  1.25607E+07
  2.92875E+11  1.62646E-18  4.23814E-04  1.25499E+07
  2.93536E+11  1.62091E-18  4.22354E-04  1.25389E+07
  2.94197E+11  1.61535E-18  4.20892E-04  1.25274E+07
  2.94857E+11  1.61002E-18  4.19488E-04  1.25157E+07
  2.95518E+11  1.60484E-18  4.18124E-04  1.25026E+07
  2.96179E+11  1.59990E-18  4.16826E-04  1.24879E+07
  2.96839E+11  1.59502E-18  4.15543E-04  1.24724E+07
  2.97500E+11  1.59025E-18  4.14286E-04  1.24567E+07
  2.98161E+11  1.58545E-18  4.13024E-04  1.24417E+07
  2.98822E+11  1.58034E-18  4.11681E-04  1.24267E+07
  2.99482E+11  1.57564E-18  4.10445E-04  1.24125E+07
  3.00143E+11  1.57083E-18  4.09178E-04  1.23977E+07
  3.00804E+11  1.56629E-18  4.07984E-04  1.23806E+07
  3.01464E+11  1.56192E-18  4.06832E-04  1.23635E+07
  3.02125E+11  1.55743E-18  4.05651E-04  1.23466E+07
  3.02786E+11  1.55295E-18  4.04474E-04  1.23303E+07
  3.03447E+11  1.54839E-18  4.03274E-04  1.23136E+07
  3.04107E+11  1.54398E-18  4.02111E-04  1.22985E+07
  3.04768E+11  1.53922E-18  4.00861E-04  1.22841E+07
  3.05429E+11  1.53487E-18  3.99717E-04  1.22700E+07
  3.06090E+11  1.53012E-18  3.98467E-04  1.22567E+07
  3.06750E+11  1.52581E-18  3.97332E-04  1.22416E+07
  3.07411E+11  1.52161E-18  3.96229E-04  1.22254E+07
  3.08072E+11  1.51758E-18  3.95169E-04  1.22085E+07
  3.08732E+11  1.51339E-18  3.94065E-04  1.21922E+07
  3.09393E+11  1.50909E-18  3.92936E-04  1.21763E+07
  3.10054E+11  1.50492E-18  3.91840E-04  1.21603E+07
  3.10715E+11  1.50058E-18  3.90698E-04  1.21445E+07
  3.11375E+11  1.49633E-18  3.89580E-04  1.21280E+07
  3.12036E+11  1.49224E-18  3.88504E-04  1.21106E+07
  3.12697E+11  1.48829E-18  3.87466E-04  1.20941E+07
  3.13358E+11  1.48431E-18  3.86420E-04  1.20776E+07
  3.14018E+11  1.48056E-18  3.85434E-04  1.20617E+07
  3.14679E+11  1.47697E-18  3.84492E-04  1.20476E+07
  3.15340E+11  1.47356E-18  3.83593E-04  1.20342E+07
  3.16000E+11  1.47008E-18  3.82679E-04  1.20217E+07
  3.16661E+11  1.46671E-18  3.81794E-04  1.20089E+07
  3.17322E+11  1.46346E-18  3.80937E-04  1.19950E+07
  3.17983E+11  1.46002E-18  3.80033E-04  1.19794E+07
  3.18643E+11  1.45635E-18  3.79069E-04  1.19627E+07
  3.19304E+11  1.45243E-18  3.78036E-04  1.19443E+07
  3.19965E+11  1.44840E-18  3.76979E-04  1.19245E+07
  3.20626E+11  1.44402E-18  3.75829E-04  1.19038E+07
  3.21286E+11  1.43983E-18  3.74727E-04  1.18831E+07
  3.21947E+11  1.43584E-18  3.73680E-04  1.18632E+07
  3.22608E+11  1.43222E-18  3.72727E-04  1.18423E+07
  3.23268E+11  1.42882E-18  3.71834E-04  1.18206E+07
  3.23929E+11  1.42571E-18  3.71015E-04  1.18005E+07
  3.24590E+11  1.42243E-18  3.70152E-04  1.17829E+07
  3.25251E+11  1.41904E-18  3.69262E-04  1.17660E+07
  3.25911E+11  1.41572E-18  3.68388E-04  1.17492E+07
  3.26572E+11  1.41217E-18  3.67458E-04  1.17333E+07
  3.27233E+11  1.40878E-18  3.66565E-04  1.17177E+07
  3.27894E+11  1.40528E-18  3.65646E-04  1.17008E+07
  3.28554E+11  1.40204E-18  3.64795E-04  1.16834E+07
  3.29215E+11  1.39890E-18  3.63970E-04  1.16653E+07
  3.29876E+11  1.39587E-18  3.63174E-04  1.16454E+07
  3.30536E+11  1.39271E-18  3.62343E-04  1.16257E+07
  3.31197E+11  1.38939E-18  3.61472E-04  1.16078E+07
  3.31858E+11  1.38625E-18  3.60645E-04  1.15906E+07
  3.32519E+11  1.38320E-18  3.59846E-04  1.15721E+07
  3.33179E+11  1.38013E-18  3.59039E-04  1.15527E+07
  3.33840E+11  1.37722E-18  3.58273E-04  1.15340E+07
  3.34501E+11  1.37409E-18  3.57452E-04  1.15163E+07
  3.35161E+11  1.37104E-18  3.56651E-04  1.14998E+07
  3.35822E+11  1.36782E-18  3.55806E-04  1.14825E+07
  3.36483E+11  1.36501E-18  3.55066E-04  1.14646E+07
  3.37144E+11  1.36192E-18  3.54254E-04  1.14464E+07
  3.37804E+11  1.35903E-18  3.53496E-04  1.14278E+07
  3.38465E+11  1.35602E-18  3.52705E-04  1.14102E+07
  3.39126E+11  1.35303E-18  3.51918E-04  1.13935E+07
  3.39787E+11  1.35015E-18  3.51163E-04  1.13766E+07
  3.40447E+11  1.34715E-18  3.50375E-04  1.13589E+07
  3.41108E+11  1.34441E-18  3.49655E-04  1.13405E+07
  3.41769E+11  1.34163E-18  3.48925E-04  1.13208E+07
  3.42429E+11  1.33893E-18  3.48216E-04  1.12998E+07
  3.43090E+11  1.33639E-18  3.47548E-04  1.12803E+07
  3.43751E+11  1.33369E-18  3.46838E-04  1.12613E+07
  3.44412E+11  1.33114E-18  3.46169E-04  1.12413E+07
  3.45072E+11  1.32851E-18  3.45477E-04  1.12227E+07
  3.45733E+11  1.32558E-18  3.44707E-04  1.12050E+07
  3.46394E+11  1.32274E-18  3.43962E-04  1.11892E+07
  3.47055E+11  1.31985E-18  3.43202E-04  1.11747E+07
  3.47715E+11  1.31702E-18  3.42458E-04  1.11577E+07
  3.48376E+11  1.31439E-18  3.41768E-04  1.11404E+07
  3.49037E+11  1.31173E-18  3.41070E-04  1.11228E+07
