  3.41108E+11  2.06433E-18  5.72866E-04 -1.47177E+05
  3.41769E+11  2.05874E-18  5.71315E-04 -1.48476E+05
  3.42429E+11  2.05307E-18  5.69745E-04 -1.48989E+05
  3.43090E+11  2.04754E-18  5.68209E-04 -1.49152E+05
  3.43751E+11  2.04209E-18  5.66696E-04 -1.49879E+05
  3.44412E+11  2.03663E-18  5.65178E-04 -1.50019E+05
  3.45072E+11  2.03130E-18  5.63699E-04 -1.49909E+05
  3.45733E+11  2.02608E-18  5.62251E-04 -1.49633E+05
  3.46394E+11  2.02070E-18  5.60758E-04 -1.49268E+05
  3.47055E+11  2.01533E-18  5.59275E-04 -1.49527E+05
  3.47715E+11  2.00984E-18  5.57748E-04 -1.49828E+05
  3.48376E+11  2.00479E-18  5.56344E-04 -1.49463E+05
  3.49037E+11  1.99957E-18  5.54895E-04 -1.50271E+05
  3.49697E+11  1.99428E-18  5.53424E-04 -1.51182E+05
  3.50358E+11  1.98890E-18  5.51932E-04 -1.49733E+05
  3.51019E+11  1.98380E-18  5.50518E-04 -1.49530E+05
  3.51680E+11  1.97893E-18  5.49163E-04 -1.50231E+05
  3.52340E+11  1.97389E-18  5.47764E-04 -1.50630E+05
  3.53001E+11  1.96878E-18  5.46346E-04 -1.51420E+05
  3.53662E+11  1.96377E-18  5.44961E-04 -1.52040E+05
  3.54322E+11  1.95889E-18  5.43603E-04 -1.51543E+05
  3.54983E+11  1.95389E-18  5.42215E-04 -1.51664E+05
  3.55644E+11  1.94915E-18  5.40900E-04 -1.52698E+05
  3.56305E+11  1.94440E-18  5.39578E-04 -1.52250E+05
  3.56965E+11  1.93946E-18  5.38209E-04 -1.51799E+05
  3.57626E+11  1.93468E-18  5.36882E-04 -1.51859E+05
  3.58287E+11  1.92981E-18  5.35523E-04 -1.52671E+05
  3.58948E+11  1.92504E-18  5.34203E-04 -1.53584E+05
  3.59608E+11  1.92008E-18  5.32831E-04 -1.53501E+05
  3.60269E+11  1.91539E-18  5.31530E-04 -1.53221E+05
  3.60930E+11  1.91079E-18  5.30254E-04 -1.52840E+05
  3.61590E+11  1.90618E-18  5.28974E-04 -1.52471E+05
  3.62251E+11  1.90155E-18  5.27690E-04 -1.52604E+05
  3.62912E+11  1.89713E-18  5.26461E-04 -1.53490E+05
  3.63573E+11  1.89246E-18  5.25162E-04 -1.54282E+05
  3.64233E+11  1.88797E-18  5.23918E-04 -1.54384E+05
  3.64894E+11  1.88340E-18  5.22652E-04 -1.55027E+05
  3.65555E+11  1.87895E-18  5.21419E-04 -1.55209E+05
  3.66216E+11  1.87440E-18  5.20149E-04 -1.55476E+05
  3.66876E+11  1.87003E-18  5.18932E-04 -1.55589E+05
  3.67537E+11  1.86562E-18  5.17713E-04 -1.54815E+05
  3.68198E+11  1.86120E-18  5.16488E-04 -1.55603E+05
  3.68858E+11  1.85704E-18  5.15333E-04 -1.56521E+05
  3.69519E+11  1.85258E-18  5.14099E-04 -1.57151E+05
  3.70180E+11  1.84819E-18  5.12882E-04 -1.57092E+05
  3.70841E+11  1.84403E-18  5.11726E-04 -1.56743E+05
  3.71501E+11  1.83969E-18  5.10514E-04 -1.56954E+05
  3.72162E+11  1.83530E-18  5.09300E-04 -1.56679E+05
  3.72823E+11  1.83114E-18  5.08142E-04 -1.57334E+05
  3.73484E+11  1.82705E-18  5.07005E-04 -1.58130E+05
  3.74144E+11  1.82290E-18  5.05857E-04 -1.58913E+05
  3.74805E+11  1.81882E-18  5.04721E-04 -1.59539E+05
  3.75466E+11  1.81461E-18  5.03553E-04 -1.59789E+05
  3.76126E+11  1.81063E-18  5.02449E-04 -1.60272E+05
  3.76787E+11  1.80669E-18  5.01360E-04 -1.59826E+05
  3.77448E+11  1.80250E-18  5.00196E-04 -1.60042E+05
  3.78109E+11  1.79829E-18  4.99028E-04 -1.61757E+05
  3.78769E+11  1.79443E-18  4.97957E-04 -1.61729E+05
  3.79430E+11  1.79039E-18  4.96836E-04 -1.60380E+05
  3.80091E+11  1.78647E-18  4.95744E-04 -1.61237E+05
  3.80752E+11  1.78263E-18  4.94677E-04 -1.62539E+05
  3.81412E+11  1.77879E-18  4.93616E-04 -1.62053E+05
  3.82073E+11  1.77481E-18  4.92511E-04 -1.62645E+05
  3.82734E+11  1.77066E-18  4.91361E-04 -1.63702E+05
  3.83394E+11  1.76686E-18  4.90306E-04 -1.63120E+05
  3.84055E+11  1.76304E-18  4.89243E-04 -1.63036E+05
  3.84716E+11  1.75931E-18  4.88203E-04 -1.62824E+05
  3.85377E+11  1.75554E-18  4.87157E-04 -1.63788E+05
  3.86037E+11  1.75176E-18  4.86105E-04 -1.65213E+05
  3.86698E+11  1.74796E-18  4.85057E-04 -1.65586E+05
  3.87359E+11  1.74436E-18  4.84059E-04 -1.66942E+05
  3.88019E+11  1.74056E-18  4.83004E-04 -1.67443E+05
  3.88680E+11  1.73679E-18  4.81954E-04 -1.66884E+05
  3.89341E+11  1.73326E-18  4.80971E-04 -1.66796E+05
  3.90002E+11  1.72948E-18  4.79920E-04 -1.67884E+05
  3.90662E+11  1.72591E-18  4.78930E-04 -1.68137E+05
  3.91323E+11  1.72227E-18  4.77923E-04 -1.68207E+05
  3.91984E+11  1.71882E-18  4.76969E-04 -1.68344E+05
  3.92645E+11  1.71511E-18  4.75940E-04 -1.69211E+05
  3.93305E+11  1.71160E-18  4.74970E-04 -1.69821E+05
  3.93966E+11  1.70809E-18  4.73988E-04 -1.69762E+05
  3.94627E+11  1.70466E-18  4.73036E-04 -1.69725E+05
  3.95287E+11  1.70117E-18  4.72067E-04 -1.69664E+05
  3.95948E+11  1.69775E-18  4.71122E-04 -1.69042E+05
  3.96609E+11  1.69416E-18  4.70126E-04 -1.69060E+05
  3.97270E+11  1.69077E-18  4.69185E-04 -1.70195E+05
  3.97930E+11  1.68741E-18  4.68255E-04 -1.69875E+05
  3.98591E+11  1.68406E-18  4.67322E-04 -1.69431E+05
  3.99252E+11  1.68079E-18  4.66411E-04 -1.70098E+05
  3.99913E+11  1.67746E-18  4.65489E-04 -1.70339E+05
  4.00573E+11  1.67412E-18  4.64565E-04 -1.70159E+05
  4.01234E+11  1.67060E-18  4.63589E-04 -1.71497E+05
  4.01895E+11  1.66739E-18  4.62693E-04 -1.73475E+05
  4.02555E+11  1.66370E-18  4.61670E-04 -1.76264E+05
  4.03216E+11  1.66008E-18  4.60662E-04 -1.80495E+05
  4.03877E+11  1.65661E-18  4.59698E-04 -1.83077E+05
  4.04538E+11  1.65334E-18  4.58790E-04 -1.83383E+05
  4.05198E+11  1.65019E-18  4.57916E-04 -1.83234E+05
  4.05859E+11  1.64702E-18  4.57042E-04 -1.83120E+05
  4.06520E+11  1.64376E-18  4.56130E-04 -1.83118E+05
  4.07180E+11  1.64053E-18  4.55234E-04 -1.83709E+05
  4.07841E+11  1.63731E-18  4.54344E-04 -1.84155E+05
  4.08502E+11  1.63421E-18  4.53484E-04 -1.84152E+05
  4.09163E+11  1.63106E-18  4.52607E-04 -1.83885E+05
  4.09823E+11  1.62801E-18  4.51762E-04 -1.83751E+05
  4.10484E+11  1.62491E-18  4.50902E-04 -1.84480E+05
  4.11145E+11  1.62192E-18  4.50074E-04 -1.86074E+05
  4.11806E+11  1.61858E-18  4.49144E-04 -1.88360E+05
  4.12466E+11  1.61524E-18  4.48216E-04 -1.91860E+05
  4.13127E+11  1.61208E-18  4.47340E-04 -1.93795E+05
  4.13788E+11  1.60896E-18  4.46473E-04 -1.93299E+05
  4.14448E+11  1.60602E-18  4.45653E-04 -1.93057E+05
  4.15109E+11  1.60318E-18  4.44863E-04 -1.93948E+05
  4.15770E+11  1.60010E-18  4.44006E-04 -1.93921E+05
  4.16431E+11  1.59710E-18  4.43174E-04 -1.93858E+05
  4.17091E+11  1.59397E-18  4.42306E-04 -1.95556E+05
  4.17752E+11  1.59092E-18  4.41465E-04 -1.98276E+05
  4.18413E+11  1.58770E-18  4.40574E-04 -2.01943E+05
  4.19074E+11  1.58468E-18  4.39734E-04 -2.03292E+05
  4.19734E+11  1.58180E-18  4.38931E-04 -2.02819E+05
  4.20395E+11  1.57904E-18  4.38163E-04 -2.03993E+05
  4.21056E+11  1.57611E-18  4.37348E-04 -2.04433E+05
  4.21716E+11  1.57322E-18  4.36546E-04 -2.02956E+05
  4.22377E+11  1.57039E-18  4.35763E-04 -2.02655E+05
  4.23038E+11  1.56757E-18  4.34979E-04 -2.03029E+05
  4.23699E+11  1.56477E-18  4.34201E-04 -2.04436E+05
  4.24359E+11  1.56173E-18  4.33361E-04 -2.08321E+05
  4.25020E+11  1.55837E-18  4.32429E-04 -2.12313E+05
  4.25681E+11  1.55554E-18  4.31641E-04 -2.14741E+05
  4.26341E+11  1.55280E-18  4.30880E-04 -2.16580E+05
  4.27002E+11  1.54990E-18  4.30072E-04 -2.17428E+05
  4.27663E+11  1.54729E-18  4.29351E-04 -2.17325E+05
  4.28324E+11  1.54463E-18  4.28614E-04 -2.16823E+05
  4.28984E+11  1.54184E-18  4.27840E-04 -2.17748E+05
  4.29645E+11  1.53905E-18  4.27059E-04 -2.19983E+05
  4.30306E+11  1.53607E-18  4.26232E-04 -2.23116E+05
  4.30967E+11  1.53307E-18  4.25397E-04 -2.26949E+05
  4.31627E+11  1.53024E-18  4.24608E-04 -2.29386E+05
  4.32288E+11  1.52768E-18  4.23903E-04 -2.30435E+05
  4.32949E+11  1.52510E-18  4.23188E-04 -2.31168E+05
  4.33610E+11  1.52241E-18  4.22442E-04 -2.31365E+05
  4.34270E+11  1.51984E-18  4.21733E-04 -2.31236E+05
  4.34931E+11  1.51745E-18  4.21070E-04 -2.30827E+05
  4.35592E+11  1.51452E-18  4.20250E-04 -2.32684E+05
  4.36252E+11  1.51159E-18  4.19427E-04 -2.37939E+05
  4.36913E+11  1.50864E-18  4.18607E-04 -2.44600E+05
  4.37574E+11  1.50571E-18  4.17803E-04 -2.49144E+05
  4.38235E+11  1.50319E-18  4.17110E-04 -2.49997E+05
  4.38895E+11  1.50064E-18  4.16396E-04 -2.50621E+05
  4.39556E+11  1.49810E-18  4.15686E-04 -2.50959E+05
  4.40217E+11  1.49562E-18  4.15000E-04 -2.50972E+05
  4.40877E+11  1.49318E-18  4.14330E-04 -2.52032E+05
  4.41538E+11  1.49056E-18  4.13602E-04 -2.53483E+05
  4.42199E+11  1.48779E-18  4.12829E-04 -2.57057E+05
  4.42860E+11  1.48510E-18  4.12072E-04 -2.60332E+05
  4.43520E+11  1.48225E-18  4.11280E-04 -2.62857E+05
  4.44181E+11  1.47947E-18  4.10512E-04 -2.67353E+05
  4.44842E+11  1.47690E-18  4.09802E-04 -2.70956E+05
  4.45503E+11  1.47418E-18  4.09046E-04 -2.73283E+05
  4.46163E+11  1.47166E-18  4.08352E-04 -2.75676E+05
  4.46824E+11  1.46919E-18  4.07668E-04 -2.77578E+05
  4.47485E+11  1.46664E-18  4.06957E-04 -2.79902E+05
  4.48145E+11  1.46394E-18  4.06198E-04 -2.83997E+05
  4.48806E+11  1.46130E-18  4.05464E-04 -2.88744E+05
  4.49467E+11  1.45871E-18  4.04743E-04 -2.91611E+05
  4.50128E+11  1.45607E-18  4.04008E-04 -2.95182E+05
  4.50788E+11  1.45360E-18  4.03324E-04 -2.99277E+05
  4.51449E+11  1.45091E-18  4.02579E-04 -3.02597E+05
  4.52110E+11  1.44840E-18  4.01886E-04 -3.06571E+05
  4.52771E+11  1.44578E-18  4.01160E-04 -3.11025E+05
  4.53431E+11  1.44333E-18  4.00470E-04 -3.15338E+05
  4.54092E+11  1.44078E-18  3.99758E-04 -3.18033E+05
  4.54753E+11  1.43813E-18  3.99029E-04 -3.20912E+05
  4.55413E+11  1.43565E-18  3.98342E-04 -3.25685E+05
  4.56074E+11  1.43305E-18  3.97618E-04 -3.31752E+05
  4.56735E+11  1.43045E-18  3.96894E-04 -3.34950E+05
  4.57396E+11  1.42818E-18  3.96262E-04 -3.36081E+05
  4.58056E+11  1.42586E-18  3.95621E-04 -3.37384E+05
  4.58717E+11  1.42332E-18  3.94921E-04 -3.40155E+05
  4.59378E+11  1.42057E-18  3.94155E-04 -3.46383E+05
  4.60039E+11  1.41782E-18  3.93386E-04 -3.54374E+05
  4.60699E+11  1.41492E-18  3.92574E-04 -3.62601E+05
  4.61360E+11  1.41215E-18  3.91806E-04 -3.71576E+05
  4.62021E+11  1.40944E-18  3.91056E-04 -3.80649E+05
  4.62681E+11  1.40672E-18  3.90295E-04 -3.88993E+05
  4.63342E+11  1.40379E-18  3.89481E-04 -3.97046E+05
  4.64003E+11  1.40103E-18  3.88713E-04 -4.04677E+05
  4.64664E+11  1.39838E-18  3.87973E-04 -4.09486E+05
  4.65324E+11  1.39576E-18  3.87249E-04 -4.14365E+05
  4.65985E+11  1.39329E-18  3.86563E-04 -4.19188E+05
  4.66646E+11  1.39090E-18  3.85902E-04 -4.25623E+05
  4.67306E+11  1.38804E-18  3.85108E-04 -4.37849E+05
  4.67967E+11  1.38452E-18  3.84122E-04 -4.56406E+05
  4.68628E+11  1.38059E-18  3.83019E-04 -4.79861E+05
  4.69289E+11  1.37618E-18  3.81788E-04 -5.05684E+05
  4.69949E+11  1.37239E-18  3.80736E-04 -5.28913E+05
  4.70610E+11  1.36931E-18  3.79879E-04 -5.42370E+05
  4.71271E+11  1.36691E-18  3.79213E-04 -5.46695E+05
  4.71932E+11  1.36502E-18  3.78693E-04 -5.46217E+05
  4.72592E+11  1.36385E-18  3.78366E-04 -5.35813E+05
  4.73253E+11  1.36377E-18  3.78349E-04 -5.12792E+05
  4.73914E+11  1.36378E-18  3.78353E-04 -4.88586E+05
  4.74574E+11  1.36399E-18  3.78412E-04 -4.63419E+05
  4.75235E+11  1.36396E-18  3.78415E-04 -4.39742E+05
  4.75896E+11  1.36393E-18  3.78424E-04 -4.16969E+05
  4.76557E+11  1.36396E-18  3.78430E-04 -3.93039E+05
  4.77217E+11  1.36399E-18  3.78437E-04 -3.68131E+05
  4.77878E+11  1.36398E-18  3.78445E-04 -3.43185E+05
  4.78539E+11  1.36410E-18  3.78486E-04 -3.20207E+05
  4.79200E+11  1.36415E-18  3.78510E-04 -2.98422E+05
  4.79860E+11  1.36432E-18  3.78557E-04 -2.74939E+05
  4.80521E+11  1.36440E-18  3.78585E-04 -2.49983E+05
  4.81182E+11  1.36454E-18  3.78623E-04 -2.24864E+05
  4.81842E+11  1.36451E-18  3.78619E-04 -2.01125E+05
  4.82503E+11  1.36460E-18  3.78651E-04 -1.78406E+05
  4.83164E+11  1.36447E-18  3.78625E-04 -1.54467E+05
  4.83825E+11  1.36449E-18  3.78637E-04 -1.30420E+05
  4.84485E+11  1.36464E-18  3.78681E-04 -1.07461E+05
  4.85146E+11  1.36471E-18  3.78707E-04 -8.35885E+04
  4.85807E+11  1.36480E-18  3.78742E-04 -6.06363E+04
  4.86468E+11  1.36491E-18  3.78766E-04 -3.85168E+04
  4.87128E+11  1.36514E-18  3.78835E-04 -1.49905E+04
  4.87789E+11  1.36524E-18  3.78869E-04  9.57293E+03
  4.88450E+11  1.36527E-18  3.78885E-04  3.31710E+04
  4.89110E+11  1.36534E-18  3.78906E-04  5.70960E+04
  4.89771E+11  1.36533E-18  3.78910E-04  8.01383E+04
  4.90432E+11  1.36534E-18  3.78925E-04  1.03043E+05
  4.91093E+11  1.36551E-18  3.78976E-04  1.26407E+05
  4.91753E+11  1.36578E-18  3.79055E-04  1.48311E+05
  4.92414E+11  1.36584E-18  3.79081E-04  1.71066E+05
  4.93075E+11  1.36599E-18  3.79129E-04  1.93148E+05
  4.93736E+11  1.36598E-18  3.79124E-04  2.16050E+05
  4.94396E+11  1.36596E-18  3.79125E-04  2.39045E+05
  4.95057E+11  1.36610E-18  3.79168E-04  2.61901E+05
  4.95718E+11  1.36614E-18  3.79186E-04  2.83763E+05
  4.96378E+11  1.36630E-18  3.79234E-04  3.04333E+05
  4.97039E+11  1.36625E-18  3.79228E-04  3.26206E+05
  4.97700E+11  1.36627E-18  3.79238E-04  3.47198E+05
  4.98361E+11  1.36613E-18  3.79206E-04  3.67316E+05
  4.99021E+11  1.36558E-18  3.79051E-04  3.82217E+05
  4.99682E+11  1.36481E-18  3.78838E-04  3.90978E+05
  5.00343E+11  1.36337E-18  3.78449E-04  3.96241E+05
  5.01003E+11  1.36161E-18  3.77957E-04  3.96841E+05
  5.01664E+11  1.35949E-18  3.77356E-04  3.88825E+05
  5.02325E+11  1.35619E-18  3.76445E-04  3.69195E+05
  5.02986E+11  1.35256E-18  3.75437E-04  3.45711E+05
  5.03646E+11  1.34895E-18  3.74432E-04  3.21813E+05
  5.04307E+11  1.34572E-18  3.73523E-04  3.02014E+05
  5.04968E+11  1.34305E-18  3.72779E-04  2.88025E+05
  5.05629E+11  1.34063E-18  3.72104E-04  2.78035E+05
  5.06289E+11  1.33820E-18  3.71426E-04  2.70405E+05
  5.06950E+11  1.33591E-18  3.70794E-04  2.62405E+05
  5.07611E+11  1.33351E-18  3.70123E-04  2.54556E+05
  5.08271E+11  1.33128E-18  3.69498E-04  2.45628E+05
  5.08932E+11  1.32899E-18  3.68864E-04  2.36266E+05
  5.09593E+11  1.32675E-18  3.68250E-04  2.29379E+05
  5.10254E+11  1.32456E-18  3.67639E-04  2.23195E+05
  5.10914E+11  1.32264E-18  3.67108E-04  2.16167E+05
  5.11575E+11  1.32055E-18  3.66517E-04  2.09103E+05
  5.12236E+11  1.31837E-18  3.65905E-04  2.00743E+05
  5.12897E+11  1.31610E-18  3.65283E-04  1.92010E+05
  5.13557E+11  1.31367E-18  3.64607E-04  1.82000E+05
  5.14218E+11  1.31152E-18  3.64008E-04  1.76057E+05
  5.14879E+11  1.30980E-18  3.63529E-04  1.75018E+05
  5.15539E+11  1.30829E-18  3.63108E-04  1.73972E+05
  5.16200E+11  1.30664E-18  3.62653E-04  1.72817E+05
  5.16861E+11  1.30519E-18  3.62247E-04  1.70916E+05
  5.17522E+11  1.30338E-18  3.61746E-04  1.68510E+05
  5.18182E+11  1.30126E-18  3.61155E-04  1.61759E+05
  5.18843E+11  1.29907E-18  3.60544E-04  1.52295E+05
  5.19504E+11  1.29700E-18  3.59970E-04  1.46453E+05
  5.20164E+11  1.29544E-18  3.59537E-04  1.44719E+05
  5.20825E+11  1.29389E-18  3.59109E-04  1.43003E+05
  5.21486E+11  1.29243E-18  3.58689E-04  1.41382E+05
  5.22147E+11  1.29088E-18  3.58269E-04  1.41705E+05
  5.22807E+11  1.28907E-18  3.57777E-04  1.38799E+05
  5.23468E+11  1.28709E-18  3.57218E-04  1.32904E+05
  5.24129E+11  1.28496E-18  3.56628E-04  1.25178E+05
  5.24790E+11  1.28323E-18  3.56144E-04  1.19427E+05
  5.25450E+11  1.28161E-18  3.55696E-04  1.17436E+05
  5.26111E+11  1.28007E-18  3.55261E-04  1.16700E+05
  5.26772E+11  1.27868E-18  3.54869E-04  1.17052E+05
  5.27432E+11  1.27716E-18  3.54460E-04  1.17780E+05
  5.28093E+11  1.27545E-18  3.53990E-04  1.16059E+05
  5.28754E+11  1.27378E-18  3.53515E-04  1.11755E+05
  5.29415E+11  1.27233E-18  3.53118E-04  1.10395E+05
  5.30075E+11  1.27083E-18  3.52697E-04  1.10103E+05
  5.30736E+11  1.26919E-18  3.52242E-04  1.08032E+05
  5.31397E+11  1.26761E-18  3.51803E-04  1.05345E+05
  5.32058E+11  1.26606E-18  3.51377E-04  1.01325E+05
  5.32718E+11  1.26470E-18  3.50994E-04  9.97198E+04
  5.33379E+11  1.26322E-18  3.50577E-04  9.98266E+04
  5.34040E+11  1.26169E-18  3.50158E-04  9.92473E+04
  5.34700E+11  1.26031E-18  3.49775E-04  9.92592E+04
  5.35361E+11  1.25867E-18  3.49323E-04  9.70388E+04
  5.36022E+11  1.25688E-18  3.48811E-04  9.18244E+04
  5.36683E+11  1.25521E-18  3.48349E-04  8.70966E+04
  5.37343E+11  1.25384E-18  3.47982E-04  8.56904E+04
  5.38004E+11  1.25246E-18  3.47599E-04  8.57914E+04
  5.38665E+11  1.25100E-18  3.47191E-04  8.46823E+04
  5.39325E+11  1.24963E-18  3.46806E-04  8.38536E+04
  5.39986E+11  1.24822E-18  3.46417E-04  8.41565E+04
  5.40647E+11  1.24686E-18  3.46047E-04  8.54688E+04
  5.41308E+11  1.24540E-18  3.45634E-04  8.55052E+04
  5.41968E+11  1.24390E-18  3.45213E-04  8.17192E+04
  5.42629E+11  1.24218E-18  3.44740E-04  7.79363E+04
  5.43290E+11  1.24073E-18  3.44350E-04  7.43213E+04
  5.43951E+11  1.23932E-18  3.43951E-04  7.25671E+04
  5.44611E+11  1.23804E-18  3.43583E-04  7.29165E+04
  5.45272E+11  1.23679E-18  3.43242E-04  7.23586E+04
  5.45933E+11  1.23548E-18  3.42885E-04  7.28715E+04
  5.46594E+11  1.23412E-18  3.42491E-04  7.27025E+04
  5.47254E+11  1.23268E-18  3.42101E-04  7.19891E+04
  5.47915E+11  1.23138E-18  3.41746E-04  7.15618E+04
  5.48576E+11  1.23018E-18  3.41413E-04  7.06686E+04
  5.49236E+11  1.22877E-18  3.41021E-04  7.16902E+04
  5.49897E+11  1.22745E-18  3.40657E-04  7.24637E+04
  5.50558E+11  1.22606E-18  3.40264E-04  6.91091E+04
  5.51219E+11  1.22456E-18  3.39851E-04  6.37910E+04
  5.51879E+11  1.22306E-18  3.39431E-04  6.15235E+04
  5.52540E+11  1.22174E-18  3.39075E-04  6.08101E+04
  5.53201E+11  1.22059E-18  3.38748E-04  6.17632E+04
  5.53861E+11  1.21914E-18  3.38355E-04  6.24519E+04
  5.54522E+11  1.21808E-18  3.38041E-04  5.94468E+04
  5.55183E+11  1.21667E-18  3.37665E-04  5.72763E+04
  5.55844E+11  1.21507E-18  3.37214E-04  5.77847E+04
  5.56504E+11  1.21383E-18  3.36877E-04  5.79635E+04
  5.57165E+11  1.21281E-18  3.36590E-04  5.73904E+04
  5.57826E+11  1.21143E-18  3.36204E-04  5.66490E+04
  5.58487E+11  1.21012E-18  3.35839E-04  5.56022E+04
  5.59147E+11  1.20902E-18  3.35542E-04  5.50180E+04
  5.59808E+11  1.20793E-18  3.35233E-04  5.68307E+04
  5.60469E+11  1.20637E-18  3.34810E-04  5.60193E+04
  5.61129E+11  1.20508E-18  3.34452E-04  5.20914E+04
  5.61790E+11  1.20396E-18  3.34115E-04  5.01646E+04
  5.62451E+11  1.20255E-18  3.33758E-04  5.02537E+04
  5.63112E+11  1.20139E-18  3.33414E-04  5.10424E+04
  5.63772E+11  1.20012E-18  3.33082E-04  5.11695E+04
  5.64433E+11  1.19909E-18  3.32763E-04  5.13943E+04
  5.65094E+11  1.19787E-18  3.32454E-04  5.27333E+04
  5.65755E+11  1.19670E-18  3.32109E-04  5.35257E+04
  5.66415E+11  1.19564E-18  3.31816E-04  5.18305E+04
  5.67076E+11  1.19398E-18  3.31355E-04  4.76670E+04
  5.67737E+11  1.19276E-18  3.31016E-04  4.49416E+04
  5.68397E+11  1.19168E-18  3.30726E-04  4.51922E+04
  5.69058E+11  1.19060E-18  3.30418E-04  4.55137E+04
  5.69719E+11  1.18951E-18  3.30112E-04  4.51265E+04
  5.70380E+11  1.18831E-18  3.29789E-04  4.58475E+04
  5.71040E+11  1.18704E-18  3.29433E-04  4.61505E+04
  5.71701E+11  1.18594E-18  3.29125E-04  4.58770E+04
  5.72362E+11  1.18472E-18  3.28797E-04  4.66961E+04
  5.73022E+11  1.18347E-18  3.28453E-04  4.65244E+04
  5.73683E+11  1.18230E-18  3.28110E-04  4.30617E+04
  5.74344E+11  1.18100E-18  3.27744E-04  4.11182E+04
  5.75005E+11  1.17970E-18  3.27402E-04  4.19585E+04
  5.75665E+11  1.17847E-18  3.27050E-04  4.37796E+04
  5.76326E+11  1.17754E-18  3.26801E-04  4.32124E+04
  5.76987E+11  1.17629E-18  3.26449E-04  4.02714E+04
  5.77648E+11  1.17523E-18  3.26161E-04  3.96184E+04
  5.78308E+11  1.17425E-18  3.25874E-04  3.92320E+04
  5.78969E+11  1.17325E-18  3.25610E-04  3.91729E+04
  5.79630E+11  1.17216E-18  3.25295E-04  3.94607E+04
  5.80290E+11  1.17105E-18  3.25005E-04  4.07973E+04
  5.80951E+11  1.16964E-18  3.24616E-04  4.00571E+04
  5.81612E+11  1.16874E-18  3.24365E-04  3.94958E+04
  5.82273E+11  1.16775E-18  3.24053E-04  4.19429E+04
  5.82933E+11  1.16647E-18  3.23733E-04  3.97046E+04
  5.83594E+11  1.16500E-18  3.23333E-04  3.54173E+04
  5.84255E+11  1.16381E-18  3.22992E-04  3.61953E+04
  5.84916E+11  1.16285E-18  3.22723E-04  3.76400E+04
  5.85576E+11  1.16200E-18  3.22474E-04  3.61220E+04
  5.86237E+11  1.16074E-18  3.22134E-04  3.36120E+04
  5.86898E+11  1.15990E-18  3.21911E-04  3.38677E+04
  5.87558E+11  1.15874E-18  3.21575E-04  3.51740E+04
  5.88219E+11  1.15758E-18  3.21254E-04  3.36879E+04
  5.88880E+11  1.15668E-18  3.21007E-04  3.42291E+04
  5.89541E+11  1.15546E-18  3.20666E-04  3.46928E+04
  5.90201E+11  1.15453E-18  3.20402E-04  3.39171E+04
  5.90862E+11  1.15342E-18  3.20108E-04  3.50048E+04
  5.91523E+11  1.15244E-18  3.19830E-04  3.54395E+04
  5.92183E+11  1.15141E-18  3.19549E-04  3.48807E+04
  5.92844E+11  1.15041E-18  3.19257E-04  3.54122E+04
  5.93505E+11  1.14912E-18  3.18916E-04  3.63531E+04
  5.94166E+11  1.14815E-18  3.18635E-04  3.56631E+04
  5.94826E+11  1.14720E-18  3.18372E-04  3.58205E+04
  5.95487E+11  1.14591E-18  3.18028E-04  3.46919E+04
  5.96148E+11  1.14497E-18  3.17741E-04  3.13390E+04
  5.96809E+11  1.14387E-18  3.17447E-04  2.98127E+04
  5.97469E+11  1.14278E-18  3.17151E-04  2.92495E+04
  5.98130E+11  1.14183E-18  3.16880E-04  2.94559E+04
  5.98791E+11  1.14078E-18  3.16603E-04  3.00135E+04
  5.99452E+11  1.13968E-18  3.16294E-04  3.04346E+04
  6.00112E+11  1.13888E-18  3.16065E-04  2.97097E+04
  6.00773E+11  1.13781E-18  3.15763E-04  2.92977E+04
  6.01434E+11  1.13666E-18  3.15441E-04  3.01308E+04
  6.02094E+11  1.13584E-18  3.15206E-04  3.00899E+04
  6.02755E+11  1.13479E-18  3.14932E-04  3.06812E+04
  6.03416E+11  1.13382E-18  3.14660E-04  3.09809E+04
  6.04077E+11  1.13284E-18  3.14390E-04  2.90636E+04
  6.04737E+11  1.13205E-18  3.14158E-04  2.86403E+04
  6.05398E+11  1.13093E-18  3.13849E-04  2.98253E+04
  6.06059E+11  1.12970E-18  3.13539E-04  2.86991E+04
  6.06719E+11  1.12890E-18  3.13313E-04  2.86497E+04
  6.07380E+11  1.12785E-18  3.13011E-04  2.91688E+04
  6.08041E+11  1.12677E-18  3.12708E-04  2.62785E+04
  6.08702E+11  1.12584E-18  3.12444E-04  2.42109E+04
  6.09362E+11  1.12488E-18  3.12176E-04  2.48986E+04
  6.10023E+11  1.12383E-18  3.11883E-04  2.54883E+04
  6.10684E+11  1.12282E-18  3.11609E-04  2.48770E+04
  6.11345E+11  1.12203E-18  3.11361E-04  2.44200E+04
  6.12005E+11  1.12101E-18  3.11108E-04  2.37532E+04
  6.12666E+11  1.11997E-18  3.10825E-04  2.39492E+04
  6.13327E+11  1.11921E-18  3.10592E-04  2.49778E+04
  6.13987E+11  1.11812E-18  3.10331E-04  2.65221E+04
  6.14648E+11  1.11713E-18  3.10022E-04  2.61094E+04
  6.15309E+11  1.11623E-18  3.09769E-04  2.42042E+04
  6.15970E+11  1.11529E-18  3.09512E-04  2.42121E+04
