  1.05229E+11  4.70276E-17  1.30864E-02 -9.04319E+04
  1.05890E+11  4.57252E-17  1.27240E-02 -9.21476E+04
  1.06551E+11  4.44724E-17  1.23754E-02 -9.37220E+04
  1.07211E+11  4.32692E-17  1.20406E-02 -9.51498E+04
  1.07872E+11  4.21126E-17  1.17187E-02 -9.67904E+04
  1.08533E+11  4.10017E-17  1.14095E-02 -9.81770E+04
  1.09194E+11  3.99322E-17  1.11119E-02 -9.94698E+04
  1.09854E+11  3.89029E-17  1.08254E-02 -1.00760E+05
  1.10515E+11  3.79125E-17  1.05497E-02 -1.02444E+05
  1.11176E+11  3.69579E-17  1.02840E-02 -1.03882E+05
  1.11836E+11  3.60375E-17  1.00279E-02 -1.05116E+05
  1.12497E+11  3.51511E-17  9.78123E-03 -1.06680E+05
  1.13158E+11  3.42971E-17  9.54350E-03 -1.07983E+05
  1.13819E+11  3.34722E-17  9.31396E-03 -1.09474E+05
  1.14479E+11  3.26773E-17  9.09272E-03 -1.11068E+05
  1.15140E+11  3.19093E-17  8.87900E-03 -1.12249E+05
  1.15801E+11  3.11681E-17  8.67273E-03 -1.13597E+05
  1.16461E+11  3.04526E-17  8.47365E-03 -1.15038E+05
  1.17122E+11  2.97612E-17  8.28119E-03 -1.16310E+05
  1.17783E+11  2.90925E-17  8.09506E-03 -1.17792E+05
  1.18444E+11  2.84460E-17  7.91513E-03 -1.19388E+05
  1.19104E+11  2.78211E-17  7.74123E-03 -1.20803E+05
  1.19765E+11  2.72164E-17  7.57296E-03 -1.22124E+05
  1.20426E+11  2.66312E-17  7.41011E-03 -1.23513E+05
  1.21087E+11  2.60650E-17  7.25254E-03 -1.24802E+05
  1.21747E+11  2.55169E-17  7.09999E-03 -1.26189E+05
  1.22408E+11  2.49856E-17  6.95208E-03 -1.27832E+05
  1.23069E+11  2.44714E-17  6.80897E-03 -1.29030E+05
  1.23729E+11  2.39724E-17  6.67010E-03 -1.30041E+05
  1.24390E+11  2.34891E-17  6.53561E-03 -1.31269E+05
  1.25051E+11  2.30199E-17  6.40503E-03 -1.32484E+05
  1.25712E+11  2.25654E-17  6.27856E-03 -1.33792E+05
  1.26372E+11  2.21247E-17  6.15588E-03 -1.35208E+05
  1.27033E+11  2.16971E-17  6.03686E-03 -1.36689E+05
  1.27694E+11  2.12817E-17  5.92123E-03 -1.37932E+05
  1.28355E+11  2.08786E-17  5.80902E-03 -1.39063E+05
  1.29015E+11  2.04868E-17  5.69997E-03 -1.40450E+05
  1.29676E+11  2.01064E-17  5.59409E-03 -1.41894E+05
  1.30337E+11  1.97368E-17  5.49120E-03 -1.43256E+05
  1.30997E+11  1.93782E-17  5.39129E-03 -1.44274E+05
  1.31658E+11  1.90287E-17  5.29405E-03 -1.45283E+05
  1.32319E+11  1.86890E-17  5.19953E-03 -1.46700E+05
  1.32980E+11  1.83588E-17  5.10762E-03 -1.47797E+05
  1.33640E+11  1.80377E-17  5.01827E-03 -1.48815E+05
  1.34301E+11  1.77251E-17  4.93124E-03 -1.49945E+05
  1.34962E+11  1.74210E-17  4.84658E-03 -1.50756E+05
  1.35623E+11  1.71251E-17  4.76421E-03 -1.52017E+05
  1.36283E+11  1.68374E-17  4.68417E-03 -1.53782E+05
  1.36944E+11  1.65567E-17  4.60607E-03 -1.55225E+05
  1.37605E+11  1.62830E-17  4.52989E-03 -1.55813E+05
  1.38265E+11  1.60166E-17  4.45576E-03 -1.56781E+05
  1.38926E+11  1.57571E-17  4.38350E-03 -1.58195E+05
  1.39587E+11  1.55049E-17  4.31332E-03 -1.59133E+05
  1.40248E+11  1.52589E-17  4.24482E-03 -1.60391E+05
  1.40908E+11  1.50178E-17  4.17772E-03 -1.61952E+05
  1.41569E+11  1.47836E-17  4.11256E-03 -1.62865E+05
  1.42230E+11  1.45548E-17  4.04890E-03 -1.63597E+05
  1.42890E+11  1.43326E-17  3.98702E-03 -1.64693E+05
  1.43551E+11  1.41151E-17  3.92650E-03 -1.65783E+05
  1.44212E+11  1.39028E-17  3.86742E-03 -1.66508E+05
  1.44873E+11  1.36949E-17  3.80957E-03 -1.67481E+05
  1.45533E+11  1.34928E-17  3.75330E-03 -1.68754E+05
  1.46194E+11  1.32952E-17  3.69829E-03 -1.69712E+05
  1.46855E+11  1.31022E-17  3.64457E-03 -1.71266E+05
  1.47516E+11  1.29137E-17  3.59212E-03 -1.71950E+05
  1.48176E+11  1.27293E-17  3.54079E-03 -1.72302E+05
  1.48837E+11  1.25494E-17  3.49064E-03 -1.73704E+05
  1.49498E+11  1.23740E-17  3.44182E-03 -1.74977E+05
  1.50158E+11  1.22031E-17  3.39421E-03 -1.75801E+05
  1.50819E+11  1.20371E-17  3.34790E-03 -1.74577E+05
  1.51480E+11  1.18753E-17  3.30287E-03 -1.71690E+05
  1.52141E+11  1.17171E-17  3.25887E-03 -1.69023E+05
  1.52801E+11  1.15612E-17  3.21549E-03 -1.67582E+05
  1.53462E+11  1.14082E-17  3.17286E-03 -1.67798E+05
  1.54123E+11  1.12564E-17  3.13061E-03 -1.70242E+05
  1.54784E+11  1.11068E-17  3.08898E-03 -1.75603E+05
  1.55444E+11  1.09596E-17  3.04801E-03 -1.81239E+05
  1.56105E+11  1.08169E-17  3.00830E-03 -1.84401E+05
  1.56766E+11  1.06792E-17  2.97001E-03 -1.85126E+05
  1.57426E+11  1.05451E-17  2.93266E-03 -1.85341E+05
  1.58087E+11  1.04132E-17  2.89597E-03 -1.85831E+05
  1.58748E+11  1.02841E-17  2.86005E-03 -1.86593E+05
  1.59409E+11  1.01574E-17  2.82478E-03 -1.87365E+05
  1.60069E+11  1.00327E-17  2.79006E-03 -1.88318E+05
  1.60730E+11  9.91140E-18  2.75630E-03 -1.89692E+05
  1.61391E+11  9.79162E-18  2.72298E-03 -1.90554E+05
  1.62052E+11  9.67495E-18  2.69053E-03 -1.90613E+05
  1.62712E+11  9.56080E-18  2.65876E-03 -1.91369E+05
  1.63373E+11  9.44876E-18  2.62758E-03 -1.92939E+05
  1.64034E+11  9.33853E-18  2.59689E-03 -1.93536E+05
  1.64694E+11  9.23071E-18  2.56687E-03 -1.93975E+05
  1.65355E+11  9.12480E-18  2.53741E-03 -1.94735E+05
  1.66016E+11  9.02094E-18  2.50852E-03 -1.96064E+05
  1.66677E+11  8.91968E-18  2.48032E-03 -1.96883E+05
  1.67337E+11  8.81950E-18  2.45243E-03 -1.97344E+05
  1.67998E+11  8.72199E-18  2.42529E-03 -1.97907E+05
  1.68659E+11  8.62562E-18  2.39842E-03 -1.98226E+05
  1.69319E+11  8.53170E-18  2.37224E-03 -1.99276E+05
  1.69980E+11  8.43901E-18  2.34643E-03 -1.99909E+05
  1.70641E+11  8.34813E-18  2.32114E-03 -2.00631E+05
  1.71302E+11  8.25902E-18  2.29634E-03 -2.01662E+05
  1.71962E+11  8.17135E-18  2.27193E-03 -2.02668E+05
  1.72623E+11  8.08551E-18  2.24805E-03 -2.03751E+05
  1.73284E+11  8.00097E-18  2.22453E-03 -2.04117E+05
  1.73945E+11  7.91828E-18  2.20152E-03 -2.04744E+05
  1.74605E+11  7.83702E-18  2.17891E-03 -2.05497E+05
  1.75266E+11  7.75684E-18  2.15660E-03 -2.05818E+05
  1.75927E+11  7.67838E-18  2.13478E-03 -2.06761E+05
  1.76587E+11  7.60134E-18  2.11333E-03 -2.07659E+05
  1.77248E+11  7.52507E-18  2.09212E-03 -2.07992E+05
  1.77909E+11  7.45067E-18  2.07142E-03 -2.08385E+05
  1.78570E+11  7.37723E-18  2.05099E-03 -2.08994E+05
  1.79230E+11  7.30512E-18  2.03092E-03 -2.09736E+05
  1.79891E+11  7.23420E-18  2.01119E-03 -2.10698E+05
  1.80552E+11  7.16475E-18  1.99186E-03 -2.11525E+05
  1.81213E+11  7.09613E-18  1.97277E-03 -2.11645E+05
  1.81873E+11  7.02883E-18  1.95405E-03 -2.11619E+05
  1.82534E+11  6.96288E-18  1.93570E-03 -2.12249E+05
  1.83195E+11  6.89776E-18  1.91757E-03 -2.13061E+05
  1.83855E+11  6.83343E-18  1.89969E-03 -2.14349E+05
  1.84516E+11  6.77041E-18  1.88213E-03 -2.15533E+05
  1.85177E+11  6.70871E-18  1.86495E-03 -2.15442E+05
  1.85838E+11  6.64773E-18  1.84797E-03 -2.15477E+05
  1.86498E+11  6.58805E-18  1.83134E-03 -2.16154E+05
  1.87159E+11  6.52905E-18  1.81489E-03 -2.16893E+05
  1.87820E+11  6.47099E-18  1.79875E-03 -2.17214E+05
  1.88481E+11  6.41343E-18  1.78275E-03 -2.17174E+05
  1.89141E+11  6.35727E-18  1.76713E-03 -2.17563E+05
  1.89802E+11  6.30201E-18  1.75176E-03 -2.18497E+05
  1.90463E+11  6.24758E-18  1.73660E-03 -2.18816E+05
  1.91123E+11  6.19414E-18  1.72171E-03 -2.18915E+05
  1.91784E+11  6.14101E-18  1.70693E-03 -2.19674E+05
  1.92445E+11  6.08869E-18  1.69238E-03 -2.20866E+05
  1.93106E+11  6.03743E-18  1.67812E-03 -2.20871E+05
  1.93766E+11  5.98700E-18  1.66409E-03 -2.20656E+05
  1.94427E+11  5.93753E-18  1.65033E-03 -2.21209E+05
  1.95088E+11  5.88845E-18  1.63667E-03 -2.21944E+05
  1.95748E+11  5.84015E-18  1.62323E-03 -2.22617E+05
  1.96409E+11  5.79257E-18  1.61000E-03 -2.22903E+05
  1.97070E+11  5.74584E-18  1.59701E-03 -2.22686E+05
  1.97731E+11  5.69958E-18  1.58414E-03 -2.22245E+05
  1.98391E+11  5.65405E-18  1.57147E-03 -2.22746E+05
  1.99052E+11  5.60913E-18  1.55896E-03 -2.23695E+05
  1.99713E+11  5.56470E-18  1.54661E-03 -2.23886E+05
  2.00374E+11  5.52125E-18  1.53452E-03 -2.24329E+05
  2.01034E+11  5.47841E-18  1.52260E-03 -2.24787E+05
  2.01695E+11  5.43595E-18  1.51079E-03 -2.24476E+05
  2.02356E+11  5.39420E-18  1.49916E-03 -2.24664E+05
  2.03016E+11  5.35313E-18  1.48774E-03 -2.24851E+05
  2.03677E+11  5.31261E-18  1.47646E-03 -2.25051E+05
  2.04338E+11  5.27258E-18  1.46532E-03 -2.25632E+05
  2.04999E+11  5.23328E-18  1.45438E-03 -2.25697E+05
  2.05659E+11  5.19438E-18  1.44353E-03 -2.26076E+05
  2.06320E+11  5.15619E-18  1.43290E-03 -2.26971E+05
  2.06981E+11  5.11838E-18  1.42238E-03 -2.27176E+05
  2.07642E+11  5.08110E-18  1.41202E-03 -2.26953E+05
  2.08302E+11  5.04427E-18  1.40178E-03 -2.27458E+05
  2.08963E+11  5.00792E-18  1.39167E-03 -2.27593E+05
  2.09624E+11  4.97189E-18  1.38165E-03 -2.27428E+05
  2.10284E+11  4.93604E-18  1.37169E-03 -2.25788E+05
  2.10945E+11  4.89952E-18  1.36153E-03 -2.20884E+05
  2.11606E+11  4.86270E-18  1.35128E-03 -2.12700E+05
  2.12267E+11  4.82581E-18  1.34101E-03 -2.02645E+05
  2.12927E+11  4.78918E-18  1.33080E-03 -1.92015E+05
  2.13588E+11  4.75263E-18  1.32062E-03 -1.79299E+05
  2.14249E+11  4.71643E-18  1.31055E-03 -1.66197E+05
  2.14910E+11  4.68051E-18  1.30055E-03 -1.52958E+05
  2.15570E+11  4.64485E-18  1.29062E-03 -1.39365E+05
  2.16231E+11  4.60963E-18  1.28081E-03 -1.25366E+05
  2.16892E+11  4.57493E-18  1.27115E-03 -1.10953E+05
  2.17552E+11  4.54062E-18  1.26159E-03 -9.68230E+04
  2.18213E+11  4.50687E-18  1.25219E-03 -8.26053E+04
  2.18874E+11  4.47345E-18  1.24289E-03 -6.79035E+04
  2.19535E+11  4.44023E-18  1.23365E-03 -5.31652E+04
  2.20195E+11  4.40757E-18  1.22455E-03 -3.87698E+04
  2.20856E+11  4.37546E-18  1.21560E-03 -2.44878E+04
  2.21517E+11  4.34395E-18  1.20683E-03 -1.03899E+04
  2.22177E+11  4.31253E-18  1.19808E-03  3.31263E+03
  2.22838E+11  4.28158E-18  1.18946E-03  1.62525E+04
  2.23499E+11  4.25147E-18  1.18107E-03  2.92149E+04
  2.24160E+11  4.22169E-18  1.17279E-03  4.21294E+04
  2.24820E+11  4.19212E-18  1.16455E-03  5.52568E+04
  2.25481E+11  4.16290E-18  1.15642E-03  6.83364E+04
  2.26142E+11  4.13400E-18  1.14836E-03  8.16915E+04
  2.26803E+11  4.10535E-18  1.14037E-03  9.58226E+04
  2.27463E+11  4.07661E-18  1.13236E-03  1.11099E+05
  2.28124E+11  4.04824E-18  1.12445E-03  1.26597E+05
  2.28785E+11  4.02035E-18  1.11669E-03  1.40830E+05
  2.29445E+11  3.99309E-18  1.10910E-03  1.54457E+05
  2.30106E+11  3.96630E-18  1.10165E-03  1.67594E+05
  2.30767E+11  3.93964E-18  1.09423E-03  1.80454E+05
  2.31428E+11  3.91334E-18  1.08692E-03  1.93091E+05
  2.32088E+11  3.88747E-18  1.07972E-03  2.05506E+05
  2.32749E+11  3.86239E-18  1.07274E-03  2.18905E+05
  2.33410E+11  3.83763E-18  1.06585E-03  2.33868E+05
  2.34071E+11  3.81320E-18  1.05905E-03  2.50629E+05
  2.34731E+11  3.78879E-18  1.05227E-03  2.68630E+05
  2.35392E+11  3.76444E-18  1.04550E-03  2.85363E+05
  2.36053E+11  3.73997E-18  1.03868E-03  3.01276E+05
  2.36713E+11  3.71540E-18  1.03184E-03  3.15703E+05
  2.37374E+11  3.69084E-18  1.02501E-03  3.28359E+05
  2.38035E+11  3.66637E-18  1.01820E-03  3.39918E+05
  2.38696E+11  3.64214E-18  1.01146E-03  3.51016E+05
  2.39356E+11  3.61865E-18  1.00490E-03  3.62308E+05
  2.40017E+11  3.59597E-18  9.98577E-04  3.73858E+05
  2.40678E+11  3.57373E-18  9.92388E-04  3.86398E+05
  2.41339E+11  3.55157E-18  9.86221E-04  4.00006E+05
  2.41999E+11  3.52970E-18  9.80123E-04  4.15240E+05
  2.42660E+11  3.50772E-18  9.74007E-04  4.30996E+05
  2.43321E+11  3.48581E-18  9.67913E-04  4.46297E+05
  2.43981E+11  3.46421E-18  9.61892E-04  4.61378E+05
  2.44642E+11  3.44262E-18  9.55878E-04  4.76434E+05
  2.45303E+11  3.42146E-18  9.49988E-04  4.91931E+05
  2.45964E+11  3.40050E-18  9.44153E-04  5.07585E+05
  2.46624E+11  3.37963E-18  9.38343E-04  5.23351E+05
  2.47285E+11  3.35910E-18  9.32624E-04  5.39348E+05
  2.47946E+11  3.33867E-18  9.26935E-04  5.54871E+05
  2.48606E+11  3.31848E-18  9.21305E-04  5.69831E+05
  2.49267E+11  3.29874E-18  9.15812E-04  5.84989E+05
  2.49928E+11  3.27922E-18  9.10385E-04  6.00231E+05
  2.50589E+11  3.25975E-18  9.04955E-04  6.16131E+05
  2.51249E+11  3.24044E-18  8.99572E-04  6.32229E+05
  2.51910E+11  3.22121E-18  8.94221E-04  6.47767E+05
  2.52571E+11  3.20219E-18  8.88919E-04  6.63358E+05
  2.53232E+11  3.18362E-18  8.83737E-04  6.79409E+05
  2.53892E+11  3.16487E-18  8.78509E-04  6.95929E+05
  2.54553E+11  3.14629E-18  8.73338E-04  7.11967E+05
  2.55214E+11  3.12813E-18  8.68282E-04  7.27660E+05
  2.55874E+11  3.11013E-18  8.63272E-04  7.43225E+05
  2.56535E+11  3.09240E-18  8.58340E-04  7.57814E+05
  2.57196E+11  3.07505E-18  8.53513E-04  7.72056E+05
  2.57857E+11  3.05788E-18  8.48738E-04  7.86530E+05
  2.58517E+11  3.04085E-18  8.44003E-04  8.01347E+05
  2.59178E+11  3.02363E-18  8.39210E-04  8.16751E+05
  2.59839E+11  3.00646E-18  8.34431E-04  8.33108E+05
  2.60500E+11  2.98946E-18  8.29704E-04  8.50031E+05
  2.61160E+11  2.97273E-18  8.25049E-04  8.65985E+05
  2.61821E+11  2.95642E-18  8.20514E-04  8.80335E+05
  2.62482E+11  2.94034E-18  8.16040E-04  8.94067E+05
  2.63142E+11  2.92458E-18  8.11655E-04  9.07960E+05
  2.63803E+11  2.90881E-18  8.07269E-04  9.22156E+05
  2.64464E+11  2.89301E-18  8.02876E-04  9.37578E+05
  2.65125E+11  2.87705E-18  7.98431E-04  9.54134E+05
  2.65785E+11  2.86133E-18  7.94059E-04  9.70699E+05
  2.66446E+11  2.84595E-18  7.89783E-04  9.86663E+05
  2.67107E+11  2.83071E-18  7.85541E-04  1.00236E+06
  2.67768E+11  2.81564E-18  7.81345E-04  1.01736E+06
  2.68428E+11  2.80067E-18  7.77181E-04  1.03250E+06
  2.69089E+11  2.78593E-18  7.73081E-04  1.04749E+06
  2.69750E+11  2.77138E-18  7.69031E-04  1.06150E+06
  2.70410E+11  2.75700E-18  7.65032E-04  1.07593E+06
  2.71071E+11  2.74260E-18  7.61028E-04  1.09126E+06
  2.71732E+11  2.72828E-18  7.57042E-04  1.10741E+06
  2.72393E+11  2.71413E-18  7.53105E-04  1.12332E+06
  2.73053E+11  2.70026E-18  7.49249E-04  1.13754E+06
  2.73714E+11  2.68670E-18  7.45476E-04  1.15118E+06
  2.74375E+11  2.67310E-18  7.41691E-04  1.16510E+06
  2.75035E+11  2.65940E-18  7.37878E-04  1.17891E+06
  2.75696E+11  2.64601E-18  7.34147E-04  1.19421E+06
  2.76357E+11  2.63252E-18  7.30385E-04  1.21207E+06
  2.77018E+11  2.61893E-18  7.26592E-04  1.22808E+06
  2.77678E+11  2.60585E-18  7.22952E-04  1.24264E+06
  2.78339E+11  2.59265E-18  7.19279E-04  1.25878E+06
  2.79000E+11  2.57942E-18  7.15598E-04  1.27592E+06
  2.79661E+11  2.56632E-18  7.11952E-04  1.29183E+06
  2.80321E+11  2.55390E-18  7.08489E-04  1.30548E+06
  2.80982E+11  2.54158E-18  7.05053E-04  1.31948E+06
  2.81643E+11  2.52909E-18  7.01576E-04  1.33502E+06
  2.82303E+11  2.51663E-18  6.98109E-04  1.35119E+06
  2.82964E+11  2.50431E-18  6.94680E-04  1.36586E+06
  2.83625E+11  2.49216E-18  6.91297E-04  1.38131E+06
  2.84286E+11  2.48006E-18  6.87926E-04  1.39778E+06
  2.84946E+11  2.46785E-18  6.84527E-04  1.41432E+06
  2.85607E+11  2.45598E-18  6.81221E-04  1.43021E+06
  2.86268E+11  2.44426E-18  6.77960E-04  1.44379E+06
  2.86929E+11  2.43288E-18  6.74789E-04  1.45646E+06
  2.87589E+11  2.42160E-18  6.71645E-04  1.46996E+06
  2.88250E+11  2.41024E-18  6.68474E-04  1.48396E+06
  2.88911E+11  2.39891E-18  6.65320E-04  1.49965E+06
  2.89571E+11  2.38752E-18  6.62147E-04  1.51677E+06
  2.90232E+11  2.37636E-18  6.59042E-04  1.53175E+06
  2.90893E+11  2.36524E-18  6.55950E-04  1.54646E+06
  2.91554E+11  2.35426E-18  6.52889E-04  1.56159E+06
  2.92214E+11  2.34310E-18  6.49782E-04  1.57745E+06
  2.92875E+11  2.33208E-18  6.46716E-04  1.59335E+06
  2.93536E+11  2.32124E-18  6.43705E-04  1.60922E+06
  2.94197E+11  2.31059E-18  6.40747E-04  1.62568E+06
  2.94857E+11  2.29992E-18  6.37778E-04  1.64115E+06
  2.95518E+11  2.28921E-18  6.34797E-04  1.65753E+06
  2.96179E+11  2.27872E-18  6.31876E-04  1.67396E+06
  2.96839E+11  2.26840E-18  6.29010E-04  1.68962E+06
  2.97500E+11  2.25818E-18  6.26169E-04  1.70397E+06
  2.98161E+11  2.24773E-18  6.23263E-04  1.71678E+06
  2.98822E+11  2.23793E-18  6.20537E-04  1.73197E+06
  2.99482E+11  2.22815E-18  6.17816E-04  1.74852E+06
  3.00143E+11  2.21832E-18  6.15086E-04  1.76259E+06
  3.00804E+11  2.20860E-18  6.12381E-04  1.77504E+06
  3.01464E+11  2.19890E-18  6.09681E-04  1.78836E+06
  3.02125E+11  2.18952E-18  6.07073E-04  1.80245E+06
  3.02786E+11  2.17988E-18  6.04397E-04  1.81719E+06
  3.03447E+11  2.17020E-18  6.01702E-04  1.83321E+06
  3.04107E+11  2.16051E-18  5.99006E-04  1.85016E+06
  3.04768E+11  2.15098E-18  5.96358E-04  1.86742E+06
  3.05429E+11  2.14150E-18  5.93716E-04  1.88345E+06
  3.06090E+11  2.13199E-18  5.91074E-04  1.89880E+06
  3.06750E+11  2.12263E-18  5.88471E-04  1.91465E+06
  3.07411E+11  2.11348E-18  5.85927E-04  1.92908E+06
  3.08072E+11  2.10465E-18  5.83472E-04  1.94370E+06
  3.08732E+11  2.09571E-18  5.80987E-04  1.95891E+06
  3.09393E+11  2.08689E-18  5.78532E-04  1.97367E+06
  3.10054E+11  2.07811E-18  5.76088E-04  1.98797E+06
  3.10715E+11  2.06939E-18  5.73664E-04  2.00159E+06
  3.11375E+11  2.06082E-18  5.71280E-04  2.01585E+06
  3.12036E+11  2.05209E-18  5.68855E-04  2.03017E+06
  3.12697E+11  2.04359E-18  5.66489E-04  2.04457E+06
  3.13358E+11  2.03489E-18  5.64069E-04  2.06013E+06
  3.14018E+11  2.02637E-18  5.61703E-04  2.07691E+06
  3.14679E+11  2.01758E-18  5.59257E-04  2.09420E+06
  3.15340E+11  2.00925E-18  5.56938E-04  2.11165E+06
  3.16000E+11  2.00073E-18  5.54572E-04  2.12758E+06
  3.16661E+11  1.99230E-18  5.52228E-04  2.14217E+06
  3.17322E+11  1.98402E-18  5.49922E-04  2.15711E+06
  3.17983E+11  1.97616E-18  5.47737E-04  2.17159E+06
  3.18643E+11  1.96831E-18  5.45555E-04  2.18625E+06
  3.19304E+11  1.96046E-18  5.43375E-04  2.20238E+06
  3.19965E+11  1.95282E-18  5.41250E-04  2.21964E+06
  3.20626E+11  1.94532E-18  5.39163E-04  2.23766E+06
  3.21286E+11  1.93761E-18  5.37019E-04  2.25627E+06
  3.21947E+11  1.92988E-18  5.34871E-04  2.27513E+06
  3.22608E+11  1.92203E-18  5.32686E-04  2.29223E+06
  3.23268E+11  1.91420E-18  5.30507E-04  2.30608E+06
  3.23929E+11  1.90622E-18  5.28286E-04  2.31838E+06
  3.24590E+11  1.89846E-18  5.26132E-04  2.33048E+06
  3.25251E+11  1.89080E-18  5.24001E-04  2.34134E+06
  3.25911E+11  1.88311E-18  5.21863E-04  2.35236E+06
  3.26572E+11  1.87574E-18  5.19810E-04  2.36562E+06
  3.27233E+11  1.86843E-18  5.17776E-04  2.37892E+06
  3.27894E+11  1.86139E-18  5.15817E-04  2.39261E+06
  3.28554E+11  1.85423E-18  5.13824E-04  2.40702E+06
  3.29215E+11  1.84707E-18  5.11832E-04  2.42121E+06
  3.29876E+11  1.83999E-18  5.09860E-04  2.43648E+06
  3.30536E+11  1.83279E-18  5.07854E-04  2.45296E+06
  3.31197E+11  1.82570E-18  5.05878E-04  2.46947E+06
  3.31858E+11  1.81850E-18  5.03874E-04  2.48606E+06
  3.32519E+11  1.81137E-18  5.01886E-04  2.50228E+06
  3.33179E+11  1.80435E-18  4.99933E-04  2.51664E+06
  3.33840E+11  1.79747E-18  4.98015E-04  2.53095E+06
  3.34501E+11  1.79077E-18  4.96153E-04  2.54595E+06
  3.35161E+11  1.78415E-18  4.94310E-04  2.56127E+06
  3.35822E+11  1.77730E-18  4.92401E-04  2.57601E+06
  3.36483E+11  1.77077E-18  4.90580E-04  2.58940E+06
  3.37144E+11  1.76391E-18  4.88671E-04  2.60283E+06
  3.37804E+11  1.75733E-18  4.86841E-04  2.61820E+06
  3.38465E+11  1.75064E-18  4.84977E-04  2.63520E+06
  3.39126E+11  1.74413E-18  4.83162E-04  2.65097E+06
  3.39787E+11  1.73783E-18  4.81403E-04  2.66523E+06
  3.40447E+11  1.73151E-18  4.79642E-04  2.67910E+06
  3.41108E+11  1.72518E-18  4.77881E-04  2.69302E+06
  3.41769E+11  1.71888E-18  4.76127E-04  2.70661E+06
  3.42429E+11  1.71283E-18  4.74447E-04  2.71907E+06
  3.43090E+11  1.70666E-18  4.72730E-04  2.73257E+06
  3.43751E+11  1.70042E-18  4.70995E-04  2.74671E+06
  3.44412E+11  1.69418E-18  4.69263E-04  2.76104E+06
