  1.11176E+11  3.36120E-17  9.02900E-03  4.39126E+06
  1.11836E+11  3.27186E-17  8.78668E-03  4.45825E+06
  1.12497E+11  3.18581E-17  8.55336E-03  4.52538E+06
  1.13158E+11  3.10292E-17  8.32861E-03  4.59248E+06
  1.13819E+11  3.02299E-17  8.11195E-03  4.65992E+06
  1.14479E+11  2.94564E-17  7.90233E-03  4.72692E+06
  1.15140E+11  2.87124E-17  7.70073E-03  4.79406E+06
  1.15801E+11  2.79931E-17  7.50591E-03  4.86172E+06
  1.16461E+11  2.73001E-17  7.31823E-03  4.92943E+06
  1.17122E+11  2.66304E-17  7.13692E-03  4.99688E+06
  1.17783E+11  2.59816E-17  6.96131E-03  5.06361E+06
  1.18444E+11  2.53570E-17  6.79230E-03  5.13050E+06
  1.19104E+11  2.47533E-17  6.62898E-03  5.19782E+06
  1.19765E+11  2.41681E-17  6.47071E-03  5.26527E+06
  1.20426E+11  2.36027E-17  6.31781E-03  5.33282E+06
  1.21087E+11  2.30553E-17  6.16981E-03  5.39983E+06
  1.21747E+11  2.25260E-17  6.02678E-03  5.46715E+06
  1.22408E+11  2.20125E-17  5.88802E-03  5.53498E+06
  1.23069E+11  2.15160E-17  5.75392E-03  5.60270E+06
  1.23729E+11  2.10346E-17  5.62394E-03  5.67004E+06
  1.24390E+11  2.05681E-17  5.49801E-03  5.73681E+06
  1.25051E+11  2.01173E-17  5.37631E-03  5.80364E+06
  1.25712E+11  1.96791E-17  5.25803E-03  5.87074E+06
  1.26372E+11  1.92545E-17  5.14348E-03  5.93771E+06
  1.27033E+11  1.88430E-17  5.03247E-03  6.00444E+06
  1.27694E+11  1.84430E-17  4.92459E-03  6.07114E+06
  1.28355E+11  1.80549E-17  4.81994E-03  6.13815E+06
  1.29015E+11  1.76791E-17  4.71865E-03  6.20508E+06
  1.29676E+11  1.73137E-17  4.62011E-03  6.27194E+06
  1.30337E+11  1.69582E-17  4.52431E-03  6.33908E+06
  1.30997E+11  1.66134E-17  4.43137E-03  6.40565E+06
  1.31658E+11  1.62786E-17  4.34117E-03  6.47168E+06
  1.32319E+11  1.59535E-17  4.25362E-03  6.53755E+06
  1.32980E+11  1.56375E-17  4.16852E-03  6.60386E+06
  1.33640E+11  1.53293E-17  4.08555E-03  6.67031E+06
  1.34301E+11  1.50302E-17  4.00504E-03  6.73639E+06
  1.34962E+11  1.47390E-17  3.92667E-03  6.80277E+06
  1.35623E+11  1.44559E-17  3.85053E-03  6.86890E+06
  1.36283E+11  1.41809E-17  3.77656E-03  6.93481E+06
  1.36944E+11  1.39131E-17  3.70453E-03  6.99995E+06
  1.37605E+11  1.36528E-17  3.63453E-03  7.06532E+06
  1.38265E+11  1.33975E-17  3.56588E-03  7.13123E+06
  1.38926E+11  1.31488E-17  3.49902E-03  7.19705E+06
  1.39587E+11  1.29093E-17  3.43464E-03  7.26289E+06
  1.40248E+11  1.26743E-17  3.37149E-03  7.32728E+06
  1.40908E+11  1.24451E-17  3.30994E-03  7.39116E+06
  1.41569E+11  1.22221E-17  3.25003E-03  7.45586E+06
  1.42230E+11  1.20051E-17  3.19175E-03  7.52162E+06
  1.42890E+11  1.17926E-17  3.13470E-03  7.58728E+06
  1.43551E+11  1.15860E-17  3.07926E-03  7.65235E+06
  1.44212E+11  1.13849E-17  3.02528E-03  7.71645E+06
  1.44873E+11  1.11880E-17  2.97244E-03  7.78012E+06
  1.45533E+11  1.09969E-17  2.92116E-03  7.84515E+06
  1.46194E+11  1.08080E-17  2.87050E-03  7.90976E+06
  1.46855E+11  1.06255E-17  2.82152E-03  7.97386E+06
  1.47516E+11  1.04474E-17  2.77378E-03  8.03711E+06
  1.48176E+11  1.02734E-17  2.72711E-03  8.09986E+06
  1.48837E+11  1.01038E-17  2.68163E-03  8.16284E+06
  1.49498E+11  9.93881E-18  2.63742E-03  8.22606E+06
  1.50158E+11  9.77588E-18  2.59375E-03  8.28966E+06
  1.50819E+11  9.61744E-18  2.55130E-03  8.35249E+06
  1.51480E+11  9.46235E-18  2.50975E-03  8.41567E+06
  1.52141E+11  9.31090E-18  2.46919E-03  8.47823E+06
  1.52801E+11  9.16391E-18  2.42982E-03  8.54037E+06
  1.53462E+11  9.01839E-18  2.39087E-03  8.60326E+06
  1.54123E+11  8.87686E-18  2.35298E-03  8.66689E+06
  1.54784E+11  8.73853E-18  2.31596E-03  8.73003E+06
  1.55444E+11  8.60342E-18  2.27980E-03  8.79180E+06
  1.56105E+11  8.47144E-18  2.24449E-03  8.85345E+06
  1.56766E+11  8.34237E-18  2.20995E-03  8.91531E+06
  1.57426E+11  8.21561E-18  2.17603E-03  8.97794E+06
  1.58087E+11  8.09152E-18  2.14283E-03  9.03901E+06
  1.58748E+11  7.97017E-18  2.11037E-03  9.09763E+06
  1.59409E+11  7.85198E-18  2.07876E-03  9.15819E+06
  1.60069E+11  7.73604E-18  2.04776E-03  9.22088E+06
  1.60730E+11  7.62241E-18  2.01738E-03  9.28326E+06
  1.61391E+11  7.51091E-18  1.98758E-03  9.34337E+06
  1.62052E+11  7.40139E-18  1.95831E-03  9.40326E+06
  1.62712E+11  7.29507E-18  1.92990E-03  9.46470E+06
  1.63373E+11  7.19021E-18  1.90189E-03  9.52497E+06
  1.64034E+11  7.08843E-18  1.87471E-03  9.58381E+06
  1.64694E+11  6.98833E-18  1.84798E-03  9.64305E+06
  1.65355E+11  6.88980E-18  1.82167E-03  9.70356E+06
  1.66016E+11  6.79299E-18  1.79581E-03  9.76334E+06
  1.66677E+11  6.69895E-18  1.77070E-03  9.82276E+06
  1.67337E+11  6.60593E-18  1.74587E-03  9.88184E+06
  1.67998E+11  6.51558E-18  1.72175E-03  9.94058E+06
  1.68659E+11  6.42619E-18  1.69790E-03  1.00000E+07
  1.69319E+11  6.33975E-18  1.67483E-03  1.00592E+07
  1.69980E+11  6.25385E-18  1.65191E-03  1.01180E+07
  1.70641E+11  6.16955E-18  1.62942E-03  1.01762E+07
  1.71302E+11  6.08770E-18  1.60759E-03  1.02337E+07
  1.71962E+11  6.00725E-18  1.58614E-03  1.02919E+07
  1.72623E+11  5.92719E-18  1.56480E-03  1.03510E+07
  1.73284E+11  5.84966E-18  1.54413E-03  1.04088E+07
  1.73945E+11  5.77324E-18  1.52375E-03  1.04669E+07
  1.74605E+11  5.69819E-18  1.50374E-03  1.05259E+07
  1.75266E+11  5.62482E-18  1.48418E-03  1.05836E+07
  1.75927E+11  5.55277E-18  1.46498E-03  1.06400E+07
  1.76587E+11  5.48181E-18  1.44608E-03  1.06968E+07
  1.77248E+11  5.41245E-18  1.42759E-03  1.07545E+07
  1.77909E+11  5.34378E-18  1.40930E-03  1.08125E+07
  1.78570E+11  5.27684E-18  1.39147E-03  1.08695E+07
  1.79230E+11  5.21072E-18  1.37386E-03  1.09256E+07
  1.79891E+11  5.14652E-18  1.35677E-03  1.09809E+07
  1.80552E+11  5.08350E-18  1.33999E-03  1.10356E+07
  1.81213E+11  5.02103E-18  1.32336E-03  1.10912E+07
  1.81873E+11  4.95940E-18  1.30696E-03  1.11477E+07
  1.82534E+11  4.89911E-18  1.29091E-03  1.12042E+07
  1.83195E+11  4.83962E-18  1.27508E-03  1.12591E+07
  1.83855E+11  4.78170E-18  1.25967E-03  1.13136E+07
  1.84516E+11  4.72451E-18  1.24445E-03  1.13692E+07
  1.85177E+11  4.66815E-18  1.22946E-03  1.14250E+07
  1.85838E+11  4.61302E-18  1.21480E-03  1.14788E+07
  1.86498E+11  4.55853E-18  1.20030E-03  1.15327E+07
  1.87159E+11  4.50493E-18  1.18605E-03  1.15885E+07
  1.87820E+11  4.45268E-18  1.17216E-03  1.16435E+07
  1.88481E+11  4.40108E-18  1.15845E-03  1.16978E+07
  1.89141E+11  4.35040E-18  1.14498E-03  1.17526E+07
  1.89802E+11  4.30024E-18  1.13164E-03  1.18077E+07
  1.90463E+11  4.25081E-18  1.11850E-03  1.18607E+07
  1.91123E+11  4.20265E-18  1.10570E-03  1.19134E+07
  1.91784E+11  4.15496E-18  1.09303E-03  1.19675E+07
  1.92445E+11  4.10841E-18  1.08067E-03  1.20205E+07
  1.93106E+11  4.06273E-18  1.06853E-03  1.20728E+07
  1.93766E+11  4.01748E-18  1.05651E-03  1.21253E+07
  1.94427E+11  3.97301E-18  1.04469E-03  1.21791E+07
  1.95088E+11  3.92883E-18  1.03296E-03  1.22326E+07
  1.95748E+11  3.88587E-18  1.02155E-03  1.22844E+07
  1.96409E+11  3.84372E-18  1.01036E-03  1.23364E+07
  1.97070E+11  3.80162E-18  9.99186E-04  1.23895E+07
  1.97731E+11  3.76000E-18  9.88135E-04  1.24420E+07
  1.98391E+11  3.71977E-18  9.77459E-04  1.24936E+07
  1.99052E+11  3.67967E-18  9.66819E-04  1.25467E+07
  1.99713E+11  3.64036E-18  9.56383E-04  1.25994E+07
  2.00374E+11  3.60153E-18  9.46080E-04  1.26501E+07
  2.01034E+11  3.56368E-18  9.36039E-04  1.27004E+07
  2.01695E+11  3.52621E-18  9.26098E-04  1.27526E+07
  2.02356E+11  3.48921E-18  9.16282E-04  1.28046E+07
  2.03016E+11  3.45276E-18  9.06617E-04  1.28550E+07
  2.03677E+11  3.41696E-18  8.97120E-04  1.29050E+07
  2.04338E+11  3.38183E-18  8.87801E-04  1.29553E+07
  2.04999E+11  3.34686E-18  8.78527E-04  1.30057E+07
  2.05659E+11  3.31278E-18  8.69490E-04  1.30556E+07
  2.06320E+11  3.27873E-18  8.60463E-04  1.31066E+07
  2.06981E+11  3.24518E-18  8.51571E-04  1.31576E+07
  2.07642E+11  3.21259E-18  8.42931E-04  1.32073E+07
  2.08302E+11  3.18037E-18  8.34394E-04  1.32573E+07
  2.08963E+11  3.14835E-18  8.25911E-04  1.33075E+07
  2.09624E+11  3.11722E-18  8.17664E-04  1.33560E+07
  2.10284E+11  3.08633E-18  8.09482E-04  1.34050E+07
  2.10945E+11  3.05596E-18  8.01435E-04  1.34548E+07
  2.11606E+11  3.02561E-18  7.93394E-04  1.35045E+07
  2.12267E+11  2.99588E-18  7.85520E-04  1.35547E+07
  2.12927E+11  2.96648E-18  7.77735E-04  1.36044E+07
  2.13588E+11  2.93772E-18  7.70120E-04  1.36533E+07
  2.14249E+11  2.90923E-18  7.62579E-04  1.37019E+07
  2.14910E+11  2.88142E-18  7.55219E-04  1.37500E+07
  2.15570E+11  2.85371E-18  7.47887E-04  1.37975E+07
  2.16231E+11  2.82651E-18  7.40687E-04  1.38460E+07
  2.16892E+11  2.79932E-18  7.33488E-04  1.38944E+07
  2.17552E+11  2.77281E-18  7.26471E-04  1.39420E+07
  2.18213E+11  2.74668E-18  7.19556E-04  1.39895E+07
  2.18874E+11  2.72075E-18  7.12696E-04  1.40375E+07
  2.19535E+11  2.69540E-18  7.05987E-04  1.40858E+07
  2.20195E+11  2.67021E-18  6.99326E-04  1.41336E+07
  2.20856E+11  2.64555E-18  6.92802E-04  1.41808E+07
  2.21517E+11  2.62120E-18  6.86363E-04  1.42271E+07
  2.22177E+11  2.59717E-18  6.80008E-04  1.42732E+07
  2.22838E+11  2.57329E-18  6.73694E-04  1.43202E+07
  2.23499E+11  2.54978E-18  6.67479E-04  1.43672E+07
  2.24160E+11  2.52655E-18  6.61336E-04  1.44136E+07
  2.24820E+11  2.50343E-18  6.55224E-04  1.44599E+07
  2.25481E+11  2.48091E-18  6.49271E-04  1.45065E+07
  2.26142E+11  2.45853E-18  6.43357E-04  1.45537E+07
  2.26803E+11  2.43651E-18  6.37538E-04  1.46004E+07
  2.27463E+11  2.41503E-18  6.31864E-04  1.46465E+07
  2.28124E+11  2.39360E-18  6.26200E-04  1.46922E+07
  2.28785E+11  2.37253E-18  6.20634E-04  1.47383E+07
  2.29445E+11  2.35144E-18  6.15060E-04  1.47834E+07
  2.30106E+11  2.33073E-18  6.09587E-04  1.48283E+07
  2.30767E+11  2.31020E-18  6.04165E-04  1.48736E+07
  2.31428E+11  2.29033E-18  5.98918E-04  1.49178E+07
  2.32088E+11  2.27046E-18  5.93670E-04  1.49631E+07
  2.32749E+11  2.25080E-18  5.88479E-04  1.50092E+07
  2.33410E+11  2.23131E-18  5.83331E-04  1.50548E+07
  2.34071E+11  2.21228E-18  5.78307E-04  1.50991E+07
  2.34731E+11  2.19345E-18  5.73334E-04  1.51432E+07
  2.35392E+11  2.17473E-18  5.68393E-04  1.51875E+07
  2.36053E+11  2.15628E-18  5.63522E-04  1.52316E+07
  2.36713E+11  2.13816E-18  5.58739E-04  1.52763E+07
  2.37374E+11  2.11999E-18  5.53942E-04  1.53217E+07
  2.38035E+11  2.10219E-18  5.49245E-04  1.53660E+07
  2.38696E+11  2.08469E-18  5.44627E-04  1.54090E+07
  2.39356E+11  2.06748E-18  5.40084E-04  1.54526E+07
  2.40017E+11  2.05032E-18  5.35557E-04  1.54959E+07
  2.40678E+11  2.03331E-18  5.31068E-04  1.55395E+07
  2.41339E+11  2.01647E-18  5.26626E-04  1.55831E+07
  2.41999E+11  2.00003E-18  5.22289E-04  1.56264E+07
  2.42660E+11  1.98356E-18  5.17944E-04  1.56705E+07
  2.43321E+11  1.96730E-18  5.13657E-04  1.57142E+07
  2.43981E+11  1.95126E-18  5.09428E-04  1.57568E+07
  2.44642E+11  1.93558E-18  5.05293E-04  1.57993E+07
  2.45303E+11  1.92014E-18  5.01223E-04  1.58413E+07
  2.45964E+11  1.90501E-18  4.97236E-04  1.58830E+07
  2.46624E+11  1.88969E-18  4.93199E-04  1.59257E+07
  2.47285E+11  1.87451E-18  4.89198E-04  1.59682E+07
  2.47946E+11  1.85953E-18  4.85249E-04  1.60109E+07
  2.48606E+11  1.84475E-18  4.81355E-04  1.60535E+07
  2.49267E+11  1.83016E-18  4.77510E-04  1.60959E+07
  2.49928E+11  1.81575E-18  4.73712E-04  1.61386E+07
  2.50589E+11  1.80147E-18  4.69949E-04  1.61814E+07
  2.51249E+11  1.78738E-18  4.66237E-04  1.62233E+07
  2.51910E+11  1.77343E-18  4.62564E-04  1.62646E+07
  2.52571E+11  1.75969E-18  4.58943E-04  1.63067E+07
  2.53232E+11  1.74592E-18  4.55317E-04  1.63498E+07
  2.53892E+11  1.73245E-18  4.51769E-04  1.63914E+07
  2.54553E+11  1.71936E-18  4.48320E-04  1.64311E+07
  2.55214E+11  1.70646E-18  4.44923E-04  1.64707E+07
  2.55874E+11  1.69340E-18  4.41485E-04  1.65107E+07
  2.56535E+11  1.68054E-18  4.38099E-04  1.65520E+07
  2.57196E+11  1.66777E-18  4.34736E-04  1.65938E+07
  2.57857E+11  1.65535E-18  4.31465E-04  1.66335E+07
  2.58517E+11  1.64282E-18  4.28167E-04  1.66722E+07
  2.59178E+11  1.63054E-18  4.24935E-04  1.67121E+07
  2.59839E+11  1.61828E-18  4.21707E-04  1.67532E+07
  2.60500E+11  1.60632E-18  4.18558E-04  1.67955E+07
  2.61160E+11  1.59420E-18  4.15367E-04  1.68371E+07
  2.61821E+11  1.58242E-18  4.12267E-04  1.68758E+07
  2.62482E+11  1.57104E-18  4.09272E-04  1.69147E+07
  2.63142E+11  1.55946E-18  4.06225E-04  1.69542E+07
  2.63803E+11  1.54811E-18  4.03239E-04  1.69940E+07
  2.64464E+11  1.53682E-18  4.00270E-04  1.70337E+07
  2.65125E+11  1.52548E-18  3.97287E-04  1.70729E+07
  2.65785E+11  1.51438E-18  3.94371E-04  1.71122E+07
  2.66446E+11  1.50337E-18  3.91474E-04  1.71515E+07
  2.67107E+11  1.49250E-18  3.88615E-04  1.71911E+07
  2.67768E+11  1.48183E-18  3.85808E-04  1.72316E+07
  2.68428E+11  1.47120E-18  3.83013E-04  1.72718E+07
  2.69089E+11  1.46072E-18  3.80256E-04  1.73101E+07
  2.69750E+11  1.45041E-18  3.77545E-04  1.73476E+07
  2.70410E+11  1.43999E-18  3.74807E-04  1.73853E+07
  2.71071E+11  1.42984E-18  3.72138E-04  1.74240E+07
  2.71732E+11  1.41969E-18  3.69471E-04  1.74632E+07
  2.72393E+11  1.40990E-18  3.66897E-04  1.75019E+07
  2.73053E+11  1.39997E-18  3.64289E-04  1.75400E+07
  2.73714E+11  1.39037E-18  3.61764E-04  1.75780E+07
  2.74375E+11  1.38046E-18  3.59161E-04  1.76164E+07
  2.75035E+11  1.37094E-18  3.56659E-04  1.76542E+07
  2.75696E+11  1.36150E-18  3.54179E-04  1.76912E+07
  2.76357E+11  1.35219E-18  3.51733E-04  1.77283E+07
  2.77018E+11  1.34298E-18  3.49315E-04  1.77662E+07
  2.77678E+11  1.33375E-18  3.46891E-04  1.78039E+07
  2.78339E+11  1.32464E-18  3.44498E-04  1.78425E+07
  2.79000E+11  1.31541E-18  3.42071E-04  1.78813E+07
  2.79661E+11  1.30640E-18  3.39707E-04  1.79193E+07
  2.80321E+11  1.29748E-18  3.37365E-04  1.79558E+07
  2.80982E+11  1.28925E-18  3.35202E-04  1.79923E+07
  2.81643E+11  1.28054E-18  3.32915E-04  1.80287E+07
  2.82303E+11  1.27183E-18  3.30629E-04  1.80640E+07
  2.82964E+11  1.26331E-18  3.28392E-04  1.81024E+07
  2.83625E+11  1.25454E-18  3.26090E-04  1.81430E+07
  2.84286E+11  1.24599E-18  3.23847E-04  1.81820E+07
  2.84946E+11  1.23795E-18  3.21735E-04  1.82169E+07
  2.85607E+11  1.23001E-18  3.19649E-04  1.82498E+07
  2.86268E+11  1.22188E-18  3.17516E-04  1.82836E+07
  2.86929E+11  1.21407E-18  3.15467E-04  1.83188E+07
  2.87589E+11  1.20616E-18  3.13391E-04  1.83564E+07
  2.88250E+11  1.19810E-18  3.11277E-04  1.83936E+07
  2.88911E+11  1.19030E-18  3.09230E-04  1.84295E+07
  2.89571E+11  1.18259E-18  3.07206E-04  1.84668E+07
  2.90232E+11  1.17482E-18  3.05166E-04  1.85031E+07
  2.90893E+11  1.16751E-18  3.03247E-04  1.85393E+07
  2.91554E+11  1.15967E-18  3.01192E-04  1.85760E+07
  2.92214E+11  1.15213E-18  2.99214E-04  1.86117E+07
  2.92875E+11  1.14480E-18  2.97292E-04  1.86474E+07
  2.93536E+11  1.13737E-18  2.95344E-04  1.86818E+07
  2.94197E+11  1.13025E-18  2.93475E-04  1.87172E+07
  2.94857E+11  1.12314E-18  2.91609E-04  1.87534E+07
  2.95518E+11  1.11603E-18  2.89745E-04  1.87875E+07
  2.96179E+11  1.10916E-18  2.87944E-04  1.88215E+07
  2.96839E+11  1.10216E-18  2.86107E-04  1.88570E+07
  2.97500E+11  1.09517E-18  2.84276E-04  1.88925E+07
  2.98161E+11  1.08837E-18  2.82493E-04  1.89279E+07
  2.98822E+11  1.08142E-18  2.80670E-04  1.89642E+07
  2.99482E+11  1.07465E-18  2.78894E-04  1.89987E+07
  3.00143E+11  1.06790E-18  2.77126E-04  1.90310E+07
  3.00804E+11  1.06149E-18  2.75447E-04  1.90652E+07
  3.01464E+11  1.05516E-18  2.73788E-04  1.91018E+07
  3.02125E+11  1.04852E-18  2.72050E-04  1.91362E+07
  3.02786E+11  1.04214E-18  2.70376E-04  1.91691E+07
  3.03447E+11  1.03554E-18  2.68646E-04  1.92020E+07
  3.04107E+11  1.02941E-18  2.67040E-04  1.92368E+07
  3.04768E+11  1.02305E-18  2.65374E-04  1.92734E+07
  3.05429E+11  1.01677E-18  2.63728E-04  1.93074E+07
  3.06090E+11  1.01066E-18  2.62127E-04  1.93405E+07
  3.06750E+11  1.00441E-18  2.60491E-04  1.93744E+07
  3.07411E+11  9.98434E-19  2.58925E-04  1.94086E+07
  3.08072E+11  9.92384E-19  2.57340E-04  1.94422E+07
  3.08732E+11  9.86605E-19  2.55826E-04  1.94751E+07
  3.09393E+11  9.80731E-19  2.54288E-04  1.95076E+07
  3.10054E+11  9.75049E-19  2.52800E-04  1.95398E+07
  3.10715E+11  9.69125E-19  2.51250E-04  1.95720E+07
  3.11375E+11  9.63530E-19  2.49785E-04  1.96051E+07
  3.12036E+11  9.57781E-19  2.48279E-04  1.96404E+07
  3.12697E+11  9.51979E-19  2.46760E-04  1.96756E+07
  3.13358E+11  9.46240E-19  2.45258E-04  1.97106E+07
  3.14018E+11  9.40471E-19  2.43747E-04  1.97463E+07
  3.14679E+11  9.35014E-19  2.42319E-04  1.97786E+07
  3.15340E+11  9.29636E-19  2.40912E-04  1.98086E+07
  3.16000E+11  9.24555E-19  2.39581E-04  1.98414E+07
  3.16661E+11  9.19104E-19  2.38155E-04  1.98753E+07
  3.17322E+11  9.13710E-19  2.36743E-04  1.99088E+07
  3.17983E+11  9.08230E-19  2.35310E-04  1.99410E+07
  3.18643E+11  9.03132E-19  2.33975E-04  1.99727E+07
  3.19304E+11  8.97918E-19  2.32611E-04  2.00035E+07
  3.19965E+11  8.92983E-19  2.31320E-04  2.00338E+07
  3.20626E+11  8.87910E-19  2.29993E-04  2.00668E+07
  3.21286E+11  8.82850E-19  2.28669E-04  2.00998E+07
  3.21947E+11  8.77659E-19  2.27311E-04  2.01312E+07
  3.22608E+11  8.72791E-19  2.26037E-04  2.01639E+07
  3.23268E+11  8.67828E-19  2.24739E-04  2.01962E+07
  3.23929E+11  8.62939E-19  2.23460E-04  2.02258E+07
  3.24590E+11  8.58363E-19  2.22263E-04  2.02569E+07
  3.25251E+11  8.53327E-19  2.20946E-04  2.02895E+07
  3.25911E+11  8.48558E-19  2.19699E-04  2.03209E+07
  3.26572E+11  8.43742E-19  2.18440E-04  2.03527E+07
  3.27233E+11  8.39091E-19  2.17224E-04  2.03853E+07
  3.27894E+11  8.34416E-19  2.16002E-04  2.04168E+07
  3.28554E+11  8.29986E-19  2.14843E-04  2.04490E+07
  3.29215E+11  8.25174E-19  2.13586E-04  2.04804E+07
  3.29876E+11  8.20666E-19  2.12407E-04  2.05092E+07
  3.30536E+11  8.16182E-19  2.11236E-04  2.05397E+07
  3.31197E+11  8.11631E-19  2.10047E-04  2.05728E+07
  3.31858E+11  8.07192E-19  2.08887E-04  2.06062E+07
  3.32519E+11  8.02716E-19  2.07717E-04  2.06381E+07
  3.33179E+11  7.98405E-19  2.06590E-04  2.06697E+07
  3.33840E+11  7.93858E-19  2.05402E-04  2.07003E+07
  3.34501E+11  7.89654E-19  2.04303E-04  2.07294E+07
  3.35161E+11  7.85454E-19  2.03206E-04  2.07590E+07
  3.35822E+11  7.81227E-19  2.02101E-04  2.07886E+07
  3.36483E+11  7.77115E-19  2.01027E-04  2.08192E+07
  3.37144E+11  7.72726E-19  1.99880E-04  2.08521E+07
  3.37804E+11  7.68495E-19  1.98774E-04  2.08846E+07
  3.38465E+11  7.64257E-19  1.97666E-04  2.09138E+07
  3.39126E+11  7.60399E-19  1.96658E-04  2.09427E+07
  3.39787E+11  7.56485E-19  1.95636E-04  2.09728E+07
  3.40447E+11  7.52563E-19  1.94612E-04  2.10011E+07
  3.41108E+11  7.48720E-19  1.93608E-04  2.10294E+07
  3.41769E+11  7.44671E-19  1.92550E-04  2.10598E+07
  3.42429E+11  7.40551E-19  1.91474E-04  2.10903E+07
  3.43090E+11  7.36733E-19  1.90476E-04  2.11232E+07
  3.43751E+11  7.32706E-19  1.89425E-04  2.11567E+07
  3.44412E+11  7.28864E-19  1.88422E-04  2.11862E+07
  3.45072E+11  7.25065E-19  1.87429E-04  2.12144E+07
  3.45733E+11  7.21344E-19  1.86458E-04  2.12432E+07
  3.46394E+11  7.17746E-19  1.85519E-04  2.12712E+07
  3.47055E+11  7.14043E-19  1.84552E-04  2.13004E+07
  3.47715E+11  7.10173E-19  1.83543E-04  2.13299E+07
  3.48376E+11  7.06639E-19  1.82620E-04  2.13585E+07
  3.49037E+11  7.03040E-19  1.81681E-04  2.13877E+07
