  1.72623E+11  6.84476E-18  1.88559E-03  6.07730E+06
  1.73284E+11  6.76445E-18  1.86344E-03  6.10727E+06
  1.73945E+11  6.68530E-18  1.84162E-03  6.13704E+06
  1.74605E+11  6.60754E-18  1.82017E-03  6.16618E+06
  1.75266E+11  6.53111E-18  1.79910E-03  6.19504E+06
  1.75927E+11  6.45627E-18  1.77846E-03  6.22421E+06
  1.76587E+11  6.38253E-18  1.75813E-03  6.25347E+06
  1.77248E+11  6.31021E-18  1.73819E-03  6.28238E+06
  1.77909E+11  6.23927E-18  1.71863E-03  6.31034E+06
  1.78570E+11  6.16962E-18  1.69943E-03  6.33841E+06
  1.79230E+11  6.10116E-18  1.68056E-03  6.36688E+06
  1.79891E+11  6.03352E-18  1.66192E-03  6.39513E+06
  1.80552E+11  5.96700E-18  1.64358E-03  6.42285E+06
  1.81213E+11  5.90204E-18  1.62567E-03  6.45065E+06
  1.81873E+11  5.83824E-18  1.60807E-03  6.47891E+06
  1.82534E+11  5.77510E-18  1.59066E-03  6.50629E+06
  1.83195E+11  5.71318E-18  1.57359E-03  6.53325E+06
  1.83855E+11  5.65226E-18  1.55679E-03  6.56054E+06
  1.84516E+11  5.59239E-18  1.54028E-03  6.58803E+06
  1.85177E+11  5.53369E-18  1.52410E-03  6.61518E+06
  1.85838E+11  5.47577E-18  1.50814E-03  6.64175E+06
  1.86498E+11  5.41868E-18  1.49240E-03  6.66843E+06
  1.87159E+11  5.36268E-18  1.47696E-03  6.69483E+06
  1.87820E+11  5.30768E-18  1.46180E-03  6.72093E+06
  1.88481E+11  5.25338E-18  1.44684E-03  6.74662E+06
  1.89141E+11  5.20028E-18  1.43220E-03  6.77263E+06
  1.89802E+11  5.14761E-18  1.41768E-03  6.79899E+06
  1.90463E+11  5.09615E-18  1.40350E-03  6.82461E+06
  1.91123E+11  5.04520E-18  1.38945E-03  6.85000E+06
  1.91784E+11  4.99532E-18  1.37570E-03  6.87493E+06
  1.92445E+11  4.94618E-18  1.36215E-03  6.89998E+06
  1.93106E+11  4.89760E-18  1.34876E-03  6.92510E+06
  1.93766E+11  4.84972E-18  1.33556E-03  6.94995E+06
  1.94427E+11  4.80265E-18  1.32259E-03  6.97506E+06
  1.95088E+11  4.75655E-18  1.30988E-03  7.00005E+06
  1.95748E+11  4.71081E-18  1.29727E-03  7.02456E+06
  1.96409E+11  4.66589E-18  1.28489E-03  7.04886E+06
  1.97070E+11  4.62185E-18  1.27274E-03  7.07314E+06
  1.97731E+11  4.57814E-18  1.26068E-03  7.09700E+06
  1.98391E+11  4.53534E-18  1.24886E-03  7.12101E+06
  1.99052E+11  4.49311E-18  1.23721E-03  7.14592E+06
  1.99713E+11  4.45124E-18  1.22566E-03  7.16987E+06
  2.00374E+11  4.41017E-18  1.21433E-03  7.19277E+06
  2.01034E+11  4.36980E-18  1.20319E-03  7.21634E+06
  2.01695E+11  4.32991E-18  1.19219E-03  7.24037E+06
  2.02356E+11  4.29058E-18  1.18135E-03  7.26369E+06
  2.03016E+11  4.25208E-18  1.17073E-03  7.28647E+06
  2.03677E+11  4.21386E-18  1.16020E-03  7.30948E+06
  2.04338E+11  4.17613E-18  1.14980E-03  7.33267E+06
  2.04999E+11  4.13906E-18  1.13958E-03  7.35551E+06
  2.05659E+11  4.10252E-18  1.12951E-03  7.37790E+06
  2.06320E+11  4.06623E-18  1.11951E-03  7.40031E+06
  2.06981E+11  4.03079E-18  1.10975E-03  7.42298E+06
  2.07642E+11  3.99558E-18  1.10005E-03  7.44593E+06
  2.08302E+11  3.96079E-18  1.09046E-03  7.46861E+06
  2.08963E+11  3.92656E-18  1.08103E-03  7.49062E+06
  2.09624E+11  3.89316E-18  1.07182E-03  7.51256E+06
  2.10284E+11  3.85980E-18  1.06263E-03  7.53457E+06
  2.10945E+11  3.82684E-18  1.05355E-03  7.55628E+06
  2.11606E+11  3.79470E-18  1.04469E-03  7.57793E+06
  2.12267E+11  3.76270E-18  1.03588E-03  7.59923E+06
  2.12927E+11  3.73124E-18  1.02721E-03  7.62093E+06
  2.13588E+11  3.70002E-18  1.01861E-03  7.64320E+06
  2.14249E+11  3.66929E-18  1.01014E-03  7.66499E+06
  2.14910E+11  3.63904E-18  1.00180E-03  7.68572E+06
  2.15570E+11  3.60919E-18  9.93576E-04  7.70597E+06
  2.16231E+11  3.57968E-18  9.85443E-04  7.72660E+06
  2.16892E+11  3.55052E-18  9.77406E-04  7.74800E+06
  2.17552E+11  3.52181E-18  9.69498E-04  7.76916E+06
  2.18213E+11  3.49337E-18  9.61661E-04  7.78932E+06
  2.18874E+11  3.46540E-18  9.53953E-04  7.80950E+06
  2.19535E+11  3.43775E-18  9.46335E-04  7.82969E+06
  2.20195E+11  3.41063E-18  9.38860E-04  7.85036E+06
  2.20856E+11  3.38377E-18  9.31458E-04  7.87101E+06
  2.21517E+11  3.35712E-18  9.24113E-04  7.89123E+06
  2.22177E+11  3.33079E-18  9.16857E-04  7.91109E+06
  2.22838E+11  3.30502E-18  9.09761E-04  7.93063E+06
  2.23499E+11  3.27950E-18  9.02731E-04  7.95000E+06
  2.24160E+11  3.25418E-18  8.95756E-04  7.96856E+06
  2.24820E+11  3.22918E-18  8.88865E-04  7.98714E+06
  2.25481E+11  3.20454E-18  8.82073E-04  8.00640E+06
  2.26142E+11  3.18031E-18  8.75390E-04  8.02585E+06
  2.26803E+11  3.15644E-18  8.68804E-04  8.04491E+06
  2.27463E+11  3.13278E-18  8.62275E-04  8.06353E+06
  2.28124E+11  3.10944E-18  8.55834E-04  8.08156E+06
  2.28785E+11  3.08647E-18  8.49498E-04  8.09947E+06
  2.29445E+11  3.06350E-18  8.43162E-04  8.11785E+06
  2.30106E+11  3.04077E-18  8.36891E-04  8.13591E+06
  2.30767E+11  3.01826E-18  8.30685E-04  8.15372E+06
  2.31428E+11  2.99617E-18  8.24598E-04  8.17193E+06
  2.32088E+11  2.97443E-18  8.18607E-04  8.19056E+06
  2.32749E+11  2.95288E-18  8.12674E-04  8.20884E+06
  2.33410E+11  2.93149E-18  8.06782E-04  8.22644E+06
  2.34071E+11  2.91045E-18  8.00986E-04  8.24366E+06
  2.34731E+11  2.88973E-18  7.95279E-04  8.26099E+06
  2.35392E+11  2.86911E-18  7.89597E-04  8.27852E+06
  2.36053E+11  2.84884E-18  7.84013E-04  8.29588E+06
  2.36713E+11  2.82872E-18  7.78470E-04  8.31267E+06
  2.37374E+11  2.80882E-18  7.72989E-04  8.32923E+06
  2.38035E+11  2.78917E-18  7.67577E-04  8.34598E+06
  2.38696E+11  2.76972E-18  7.62218E-04  8.36303E+06
  2.39356E+11  2.75049E-18  7.56921E-04  8.38066E+06
  2.40017E+11  2.73136E-18  7.51649E-04  8.39761E+06
  2.40678E+11  2.71248E-18  7.46449E-04  8.41400E+06
  2.41339E+11  2.69374E-18  7.41286E-04  8.43082E+06
  2.41999E+11  2.67530E-18  7.36204E-04  8.44710E+06
  2.42660E+11  2.65713E-18  7.31198E-04  8.46307E+06
  2.43321E+11  2.63927E-18  7.26278E-04  8.47928E+06
  2.43981E+11  2.62157E-18  7.21401E-04  8.49513E+06
  2.44642E+11  2.60405E-18  7.16573E-04  8.51111E+06
  2.45303E+11  2.58659E-18  7.11763E-04  8.52632E+06
  2.45964E+11  2.56938E-18  7.07022E-04  8.54147E+06
  2.46624E+11  2.55236E-18  7.02336E-04  8.55772E+06
  2.47285E+11  2.53555E-18  6.97705E-04  8.57371E+06
  2.47946E+11  2.51886E-18  6.93107E-04  8.58944E+06
  2.48606E+11  2.50225E-18  6.88531E-04  8.60464E+06
  2.49267E+11  2.48600E-18  6.84053E-04  8.61946E+06
  2.49928E+11  2.46979E-18  6.79587E-04  8.63492E+06
  2.50589E+11  2.45371E-18  6.75157E-04  8.65033E+06
  2.51249E+11  2.43797E-18  6.70820E-04  8.66544E+06
  2.51910E+11  2.42220E-18  6.66474E-04  8.68050E+06
  2.52571E+11  2.40673E-18  6.62206E-04  8.69483E+06
  2.53232E+11  2.39122E-18  6.57928E-04  8.70913E+06
  2.53892E+11  2.37607E-18  6.53747E-04  8.72387E+06
  2.54553E+11  2.36109E-18  6.49614E-04  8.73890E+06
  2.55214E+11  2.34629E-18  6.45533E-04  8.75400E+06
  2.55874E+11  2.33153E-18  6.41465E-04  8.76857E+06
  2.56535E+11  2.31693E-18  6.37441E-04  8.78318E+06
  2.57196E+11  2.30243E-18  6.33450E-04  8.79795E+06
  2.57857E+11  2.28809E-18  6.29500E-04  8.81189E+06
  2.58517E+11  2.27394E-18  6.25604E-04  8.82537E+06
  2.59178E+11  2.25982E-18  6.21714E-04  8.83962E+06
  2.59839E+11  2.24589E-18  6.17873E-04  8.85402E+06
  2.60500E+11  2.23198E-18  6.14037E-04  8.86840E+06
  2.61160E+11  2.21841E-18  6.10297E-04  8.88280E+06
  2.61821E+11  2.20510E-18  6.06630E-04  8.89625E+06
  2.62482E+11  2.19186E-18  6.02984E-04  8.90869E+06
  2.63142E+11  2.17864E-18  5.99341E-04  8.92060E+06
  2.63803E+11  2.16567E-18  5.95769E-04  8.93362E+06
  2.64464E+11  2.15268E-18  5.92192E-04  8.94668E+06
  2.65125E+11  2.13994E-18  5.88680E-04  8.95945E+06
  2.65785E+11  2.12709E-18  5.85139E-04  8.97244E+06
  2.66446E+11  2.11445E-18  5.81656E-04  8.98584E+06
  2.67107E+11  2.10198E-18  5.78219E-04  8.99990E+06
  2.67768E+11  2.08959E-18  5.74808E-04  9.01304E+06
  2.68428E+11  2.07725E-18  5.71409E-04  9.02506E+06
  2.69089E+11  2.06510E-18  5.68063E-04  9.03645E+06
  2.69750E+11  2.05320E-18  5.64786E-04  9.04877E+06
  2.70410E+11  2.04129E-18  5.61505E-04  9.06158E+06
  2.71071E+11  2.02951E-18  5.58258E-04  9.07437E+06
  2.71732E+11  2.01774E-18  5.55016E-04  9.08761E+06
  2.72393E+11  2.00610E-18  5.51808E-04  9.10042E+06
  2.73053E+11  1.99454E-18  5.48622E-04  9.11184E+06
  2.73714E+11  1.98312E-18  5.45476E-04  9.12232E+06
  2.74375E+11  1.97184E-18  5.42370E-04  9.13321E+06
  2.75035E+11  1.96053E-18  5.39253E-04  9.14443E+06
  2.75696E+11  1.94964E-18  5.36253E-04  9.15631E+06
  2.76357E+11  1.93877E-18  5.33257E-04  9.16958E+06
  2.77018E+11  1.92811E-18  5.30320E-04  9.18372E+06
  2.77678E+11  1.91759E-18  5.27423E-04  9.19756E+06
  2.78339E+11  1.90735E-18  5.24604E-04  9.21188E+06
  2.79000E+11  1.89686E-18  5.21715E-04  9.22545E+06
  2.79661E+11  1.88668E-18  5.18909E-04  9.23787E+06
  2.80321E+11  1.87628E-18  5.16044E-04  9.24926E+06
  2.80982E+11  1.86584E-18  5.13164E-04  9.25820E+06
  2.81643E+11  1.85536E-18  5.10272E-04  9.26587E+06
  2.82303E+11  1.84504E-18  5.07424E-04  9.27298E+06
  2.82964E+11  1.83491E-18  5.04630E-04  9.28093E+06
  2.83625E+11  1.82472E-18  5.01818E-04  9.28914E+06
  2.84286E+11  1.81479E-18  4.99080E-04  9.29788E+06
  2.84946E+11  1.80495E-18  4.96369E-04  9.30934E+06
  2.85607E+11  1.79527E-18  4.93702E-04  9.32158E+06
  2.86268E+11  1.78559E-18  4.91037E-04  9.33202E+06
  2.86929E+11  1.77616E-18  4.88440E-04  9.34243E+06
  2.87589E+11  1.76667E-18  4.85827E-04  9.35355E+06
  2.88250E+11  1.75718E-18  4.83214E-04  9.36325E+06
  2.88911E+11  1.74792E-18  4.80664E-04  9.37273E+06
  2.89571E+11  1.73871E-18  4.78128E-04  9.38331E+06
  2.90232E+11  1.72945E-18  4.75578E-04  9.39351E+06
  2.90893E+11  1.72042E-18  4.73092E-04  9.40374E+06
  2.91554E+11  1.71133E-18  4.70586E-04  9.41433E+06
  2.92214E+11  1.70244E-18  4.68138E-04  9.42405E+06
  2.92875E+11  1.69354E-18  4.65683E-04  9.43352E+06
  2.93536E+11  1.68476E-18  4.63264E-04  9.44314E+06
  2.94197E+11  1.67612E-18  4.60883E-04  9.45288E+06
  2.94857E+11  1.66747E-18  4.58502E-04  9.46185E+06
  2.95518E+11  1.65891E-18  4.56140E-04  9.47050E+06
  2.96179E+11  1.65038E-18  4.53789E-04  9.47985E+06
  2.96839E+11  1.64180E-18  4.51425E-04  9.48894E+06
  2.97500E+11  1.63359E-18  4.49164E-04  9.49769E+06
  2.98161E+11  1.62529E-18  4.46876E-04  9.50672E+06
  2.98822E+11  1.61720E-18  4.44647E-04  9.51463E+06
  2.99482E+11  1.60917E-18  4.42436E-04  9.52229E+06
  3.00143E+11  1.60109E-18  4.40211E-04  9.52974E+06
  3.00804E+11  1.59310E-18  4.38007E-04  9.53771E+06
  3.01464E+11  1.58502E-18  4.35781E-04  9.54676E+06
  3.02125E+11  1.57700E-18  4.33572E-04  9.55518E+06
  3.02786E+11  1.56915E-18  4.31408E-04  9.56296E+06
  3.03447E+11  1.56151E-18  4.29304E-04  9.57027E+06
  3.04107E+11  1.55384E-18  4.27192E-04  9.57895E+06
  3.04768E+11  1.54615E-18  4.25074E-04  9.58791E+06
  3.05429E+11  1.53853E-18  4.22974E-04  9.59617E+06
  3.06090E+11  1.53087E-18  4.20865E-04  9.60401E+06
  3.06750E+11  1.52350E-18  4.18834E-04  9.61234E+06
  3.07411E+11  1.51612E-18  4.16798E-04  9.62084E+06
  3.08072E+11  1.50869E-18  4.14752E-04  9.62676E+06
  3.08732E+11  1.50131E-18  4.12717E-04  9.63292E+06
  3.09393E+11  1.49401E-18  4.10706E-04  9.63992E+06
  3.10054E+11  1.48680E-18  4.08720E-04  9.64763E+06
  3.10715E+11  1.47958E-18  4.06729E-04  9.65629E+06
  3.11375E+11  1.47251E-18  4.04781E-04  9.66315E+06
  3.12036E+11  1.46544E-18  4.02833E-04  9.66964E+06
  3.12697E+11  1.45822E-18  4.00839E-04  9.67570E+06
  3.13358E+11  1.45113E-18  3.98884E-04  9.68102E+06
  3.14018E+11  1.44422E-18  3.96978E-04  9.68861E+06
  3.14679E+11  1.43740E-18  3.95097E-04  9.69743E+06
  3.15340E+11  1.43053E-18  3.93202E-04  9.70505E+06
  3.16000E+11  1.42371E-18  3.91323E-04  9.71148E+06
  3.16661E+11  1.41696E-18  3.89460E-04  9.71732E+06
  3.17322E+11  1.41035E-18  3.87638E-04  9.72287E+06
  3.17983E+11  1.40383E-18  3.85842E-04  9.72771E+06
  3.18643E+11  1.39736E-18  3.84060E-04  9.73387E+06
  3.19304E+11  1.39096E-18  3.82299E-04  9.74138E+06
  3.19965E+11  1.38442E-18  3.80497E-04  9.74959E+06
  3.20626E+11  1.37788E-18  3.78696E-04  9.75798E+06
  3.21286E+11  1.37147E-18  3.76931E-04  9.76468E+06
  3.21947E+11  1.36512E-18  3.75183E-04  9.77053E+06
  3.22608E+11  1.35879E-18  3.73442E-04  9.77705E+06
  3.23268E+11  1.35266E-18  3.71752E-04  9.78259E+06
  3.23929E+11  1.34654E-18  3.70068E-04  9.78759E+06
  3.24590E+11  1.34054E-18  3.68414E-04  9.79401E+06
  3.25251E+11  1.33445E-18  3.66737E-04  9.80112E+06
  3.25911E+11  1.32833E-18  3.65051E-04  9.80782E+06
  3.26572E+11  1.32243E-18  3.63426E-04  9.81446E+06
  3.27233E+11  1.31645E-18  3.61780E-04  9.82054E+06
  3.27894E+11  1.31060E-18  3.60169E-04  9.82623E+06
  3.28554E+11  1.30483E-18  3.58581E-04  9.83375E+06
  3.29215E+11  1.29908E-18  3.57000E-04  9.84091E+06
  3.29876E+11  1.29333E-18  3.55416E-04  9.84660E+06
  3.30536E+11  1.28753E-18  3.53818E-04  9.85281E+06
  3.31197E+11  1.28185E-18  3.52255E-04  9.85932E+06
  3.31858E+11  1.27620E-18  3.50697E-04  9.86539E+06
  3.32519E+11  1.27073E-18  3.49191E-04  9.87119E+06
  3.33179E+11  1.26529E-18  3.47690E-04  9.87730E+06
  3.33840E+11  1.25975E-18  3.46163E-04  9.88371E+06
  3.34501E+11  1.25443E-18  3.44696E-04  9.89089E+06
  3.35161E+11  1.24907E-18  3.43218E-04  9.89801E+06
  3.35822E+11  1.24365E-18  3.41723E-04  9.90411E+06
  3.36483E+11  1.23817E-18  3.40213E-04  9.91034E+06
  3.37144E+11  1.23296E-18  3.38779E-04  9.91673E+06
  3.37804E+11  1.22769E-18  3.37327E-04  9.92289E+06
  3.38465E+11  1.22253E-18  3.35904E-04  9.92874E+06
  3.39126E+11  1.21737E-18  3.34482E-04  9.93586E+06
  3.39787E+11  1.21218E-18  3.33052E-04  9.94296E+06
  3.40447E+11  1.20705E-18  3.31638E-04  9.94880E+06
  3.41108E+11  1.20206E-18  3.30261E-04  9.95455E+06
  3.41769E+11  1.19708E-18  3.28890E-04  9.96111E+06
  3.42429E+11  1.19215E-18  3.27533E-04  9.96816E+06
  3.43090E+11  1.18717E-18  3.26163E-04  9.97469E+06
  3.43751E+11  1.18226E-18  3.24810E-04  9.98052E+06
  3.44412E+11  1.17732E-18  3.23449E-04  9.98692E+06
  3.45072E+11  1.17247E-18  3.22114E-04  9.99365E+06
  3.45733E+11  1.16776E-18  3.20814E-04  9.99920E+06
  3.46394E+11  1.16304E-18  3.19512E-04  1.00048E+07
  3.47055E+11  1.15827E-18  3.18198E-04  1.00118E+07
  3.47715E+11  1.15353E-18  3.16893E-04  1.00178E+07
  3.48376E+11  1.14889E-18  3.15615E-04  1.00237E+07
  3.49037E+11  1.14424E-18  3.14334E-04  1.00318E+07
