  9.00325E+10  9.50474E-17  2.57965E-02  2.31412E+06
  9.06932E+10  9.13751E-17  2.47900E-02  2.37243E+06
  9.13539E+10  8.78923E-17  2.38358E-02  2.43139E+06
  9.20146E+10  8.45862E-17  2.29304E-02  2.49057E+06
  9.26754E+10  8.14454E-17  2.20705E-02  2.54993E+06
  9.33361E+10  7.84592E-17  2.12533E-02  2.60987E+06
  9.39968E+10  7.56201E-17  2.04767E-02  2.67006E+06
  9.46576E+10  7.29173E-17  1.97376E-02  2.73051E+06
  9.53183E+10  7.03462E-17  1.90348E-02  2.79166E+06
  9.59790E+10  6.78930E-17  1.83645E-02  2.85310E+06
  9.66397E+10  6.55564E-17  1.77263E-02  2.91460E+06
  9.73004E+10  6.33263E-17  1.71174E-02  2.97633E+06
  9.79612E+10  6.11991E-17  1.65367E-02  3.03836E+06
  9.86219E+10  5.91691E-17  1.59828E-02  3.10100E+06
  9.92826E+10  5.72283E-17  1.54534E-02  3.16377E+06
  9.99434E+10  5.53751E-17  1.49481E-02  3.22698E+06
  1.00604E+11  5.36005E-17  1.44643E-02  3.29037E+06
  1.01265E+11  5.19040E-17  1.40020E-02  3.35374E+06
  1.01926E+11  5.02811E-17  1.35598E-02  3.41749E+06
  1.02586E+11  4.87269E-17  1.31366E-02  3.48126E+06
  1.03247E+11  4.72383E-17  1.27313E-02  3.54543E+06
  1.03908E+11  4.58096E-17  1.23425E-02  3.60988E+06
  1.04568E+11  4.44404E-17  1.19699E-02  3.67424E+06
  1.05229E+11  4.31276E-17  1.16129E-02  3.73882E+06
  1.05890E+11  4.18667E-17  1.12700E-02  3.80391E+06
  1.06551E+11  4.06563E-17  1.09410E-02  3.86926E+06
  1.07211E+11  3.94939E-17  1.06251E-02  3.93474E+06
  1.07872E+11  3.83766E-17  1.03215E-02  4.00012E+06
  1.08533E+11  3.73034E-17  1.00300E-02  4.06522E+06
  1.09194E+11  3.62702E-17  9.74946E-03  4.13030E+06
  1.09854E+11  3.52760E-17  9.47955E-03  4.19574E+06
  1.10515E+11  3.43201E-17  9.22015E-03  4.26151E+06
  1.11176E+11  3.33990E-17  8.97024E-03  4.32745E+06
  1.11836E+11  3.25125E-17  8.72979E-03  4.39361E+06
  1.12497E+11  3.16575E-17  8.49798E-03  4.45955E+06
  1.13158E+11  3.08346E-17  8.27488E-03  4.52525E+06
  1.13819E+11  3.00397E-17  8.05947E-03  4.59114E+06
  1.14479E+11  2.92737E-17  7.85191E-03  4.65721E+06
  1.15140E+11  2.85349E-17  7.65181E-03  4.72350E+06
  1.15801E+11  2.78218E-17  7.45871E-03  4.79000E+06
  1.16461E+11  2.71330E-17  7.27223E-03  4.85644E+06
  1.17122E+11  2.64680E-17  7.09223E-03  4.92291E+06
  1.17783E+11  2.58241E-17  6.91798E-03  4.98925E+06
  1.18444E+11  2.52033E-17  6.75003E-03  5.05567E+06
  1.19104E+11  2.46029E-17  6.58764E-03  5.12195E+06
  1.19765E+11  2.40229E-17  6.43081E-03  5.18795E+06
  1.20426E+11  2.34616E-17  6.27907E-03  5.25419E+06
  1.21087E+11  2.29187E-17  6.13233E-03  5.32024E+06
  1.21747E+11  2.23928E-17  5.99023E-03  5.38674E+06
  1.22408E+11  2.18828E-17  5.85245E-03  5.45340E+06
  1.23069E+11  2.13899E-17  5.71931E-03  5.51969E+06
  1.23729E+11  2.09120E-17  5.59027E-03  5.58587E+06
  1.24390E+11  2.04495E-17  5.46541E-03  5.65177E+06
  1.25051E+11  2.00012E-17  5.34440E-03  5.71734E+06
  1.25712E+11  1.95672E-17  5.22730E-03  5.78296E+06
  1.26372E+11  1.91454E-17  5.11349E-03  5.84874E+06
  1.27033E+11  1.87365E-17  5.00318E-03  5.91462E+06
  1.27694E+11  1.83396E-17  4.89615E-03  5.98090E+06
  1.28355E+11  1.79542E-17  4.79225E-03  6.04685E+06
  1.29015E+11  1.75811E-17  4.69167E-03  6.11253E+06
  1.29676E+11  1.72182E-17  4.59387E-03  6.17801E+06
  1.30337E+11  1.68661E-17  4.49900E-03  6.24342E+06
  1.30997E+11  1.65237E-17  4.40677E-03  6.30907E+06
  1.31658E+11  1.61911E-17  4.31718E-03  6.37447E+06
  1.32319E+11  1.58679E-17  4.23016E-03  6.43975E+06
  1.32980E+11  1.55536E-17  4.14556E-03  6.50495E+06
  1.33640E+11  1.52481E-17  4.06331E-03  6.57016E+06
  1.34301E+11  1.49510E-17  3.98337E-03  6.63511E+06
  1.34962E+11  1.46622E-17  3.90566E-03  6.69997E+06
  1.35623E+11  1.43808E-17  3.82996E-03  6.76462E+06
  1.36283E+11  1.41077E-17  3.75650E-03  6.82929E+06
  1.36944E+11  1.38409E-17  3.68475E-03  6.89410E+06
  1.37605E+11  1.35822E-17  3.61521E-03  6.95841E+06
  1.38265E+11  1.33301E-17  3.54742E-03  7.02307E+06
  1.38926E+11  1.30839E-17  3.48126E-03  7.08758E+06
  1.39587E+11  1.28453E-17  3.41714E-03  7.15125E+06
  1.40248E+11  1.26123E-17  3.35454E-03  7.21513E+06
  1.40908E+11  1.23854E-17  3.29358E-03  7.27935E+06
  1.41569E+11  1.21635E-17  3.23400E-03  7.34354E+06
  1.42230E+11  1.19478E-17  3.17607E-03  7.40722E+06
  1.42890E+11  1.17372E-17  3.11954E-03  7.47083E+06
  1.43551E+11  1.15312E-17  3.06425E-03  7.53432E+06
  1.44212E+11  1.13316E-17  3.01068E-03  7.59710E+06
  1.44873E+11  1.11369E-17  2.95844E-03  7.66000E+06
  1.45533E+11  1.09460E-17  2.90722E-03  7.72290E+06
  1.46194E+11  1.07603E-17  2.85742E-03  7.78574E+06
  1.46855E+11  1.05789E-17  2.80878E-03  7.84857E+06
  1.47516E+11  1.04017E-17  2.76127E-03  7.91108E+06
  1.48176E+11  1.02287E-17  2.71489E-03  7.97366E+06
  1.48837E+11  1.00598E-17  2.66960E-03  8.03659E+06
  1.49498E+11  9.89439E-18  2.62529E-03  8.09891E+06
  1.50158E+11  9.73350E-18  2.58218E-03  8.16070E+06
  1.50819E+11  9.57645E-18  2.54011E-03  8.22230E+06
  1.51480E+11  9.42288E-18  2.49897E-03  8.28378E+06
  1.52141E+11  9.27242E-18  2.45867E-03  8.34531E+06
  1.52801E+11  9.12598E-18  2.41945E-03  8.40697E+06
  1.53462E+11  8.98219E-18  2.38095E-03  8.46855E+06
  1.54123E+11  8.84187E-18  2.34339E-03  8.52927E+06
  1.54784E+11  8.70512E-18  2.30678E-03  8.58973E+06
  1.55444E+11  8.57089E-18  2.27086E-03  8.65060E+06
  1.56105E+11  8.43934E-18  2.23565E-03  8.71157E+06
  1.56766E+11  8.31069E-18  2.20124E-03  8.77228E+06
  1.57426E+11  8.18497E-18  2.16761E-03  8.83262E+06
  1.58087E+11  8.06254E-18  2.13486E-03  8.89285E+06
  1.58748E+11  7.94239E-18  2.10274E-03  8.95316E+06
  1.59409E+11  7.82443E-18  2.07120E-03  9.01308E+06
  1.60069E+11  7.70896E-18  2.04032E-03  9.07280E+06
  1.60730E+11  7.59599E-18  2.01013E-03  9.13259E+06
  1.61391E+11  7.48558E-18  1.98062E-03  9.19195E+06
  1.62052E+11  7.37743E-18  1.95172E-03  9.25080E+06
  1.62712E+11  7.27182E-18  1.92350E-03  9.31019E+06
  1.63373E+11  7.16818E-18  1.89581E-03  9.36920E+06
  1.64034E+11  7.06638E-18  1.86862E-03  9.42731E+06
  1.64694E+11  6.96649E-18  1.84194E-03  9.48576E+06
  1.65355E+11  6.86862E-18  1.81580E-03  9.54454E+06
  1.66016E+11  6.77288E-18  1.79024E-03  9.60285E+06
  1.66677E+11  6.67931E-18  1.76526E-03  9.66110E+06
  1.67337E+11  6.58732E-18  1.74071E-03  9.71940E+06
  1.67998E+11  6.49733E-18  1.71669E-03  9.77697E+06
  1.68659E+11  6.40886E-18  1.69308E-03  9.83421E+06
  1.69319E+11  6.32220E-18  1.66996E-03  9.89197E+06
  1.69980E+11  6.23710E-18  1.64726E-03  9.94979E+06
  1.70641E+11  6.15394E-18  1.62508E-03  1.00072E+07
  1.71302E+11  6.07221E-18  1.60328E-03  1.00641E+07
  1.71962E+11  5.99194E-18  1.58187E-03  1.01206E+07
  1.72623E+11  5.91323E-18  1.56089E-03  1.01775E+07
  1.73284E+11  5.83591E-18  1.54028E-03  1.02345E+07
  1.73945E+11  5.76027E-18  1.52012E-03  1.02909E+07
  1.74605E+11  5.68607E-18  1.50034E-03  1.03473E+07
  1.75266E+11  5.61324E-18  1.48094E-03  1.04037E+07
  1.75927E+11  5.54155E-18  1.46183E-03  1.04592E+07
  1.76587E+11  5.47173E-18  1.44323E-03  1.05150E+07
  1.77248E+11  5.40298E-18  1.42492E-03  1.05721E+07
  1.77909E+11  5.33511E-18  1.40684E-03  1.06286E+07
  1.78570E+11  5.26853E-18  1.38911E-03  1.06839E+07
  1.79230E+11  5.20288E-18  1.37162E-03  1.07385E+07
  1.79891E+11  5.13836E-18  1.35445E-03  1.07924E+07
  1.80552E+11  5.07496E-18  1.33757E-03  1.08465E+07
  1.81213E+11  5.01267E-18  1.32099E-03  1.09005E+07
  1.81873E+11  4.95189E-18  1.30481E-03  1.09550E+07
  1.82534E+11  4.89192E-18  1.28885E-03  1.10093E+07
  1.83195E+11  4.83323E-18  1.27323E-03  1.10628E+07
  1.83855E+11  4.77562E-18  1.25790E-03  1.11161E+07
  1.84516E+11  4.71899E-18  1.24284E-03  1.11700E+07
  1.85177E+11  4.66300E-18  1.22794E-03  1.12243E+07
  1.85838E+11  4.60798E-18  1.21331E-03  1.12777E+07
  1.86498E+11  4.55421E-18  1.19901E-03  1.13309E+07
  1.87159E+11  4.50117E-18  1.18491E-03  1.13846E+07
  1.87820E+11  4.44894E-18  1.17102E-03  1.14383E+07
  1.88481E+11  4.39786E-18  1.15744E-03  1.14910E+07
  1.89141E+11  4.34778E-18  1.14413E-03  1.15439E+07
  1.89802E+11  4.29776E-18  1.13084E-03  1.15969E+07
  1.90463E+11  4.24887E-18  1.11785E-03  1.16485E+07
  1.91123E+11  4.20074E-18  1.10506E-03  1.17002E+07
  1.91784E+11  4.15342E-18  1.09249E-03  1.17527E+07
  1.92445E+11  4.10695E-18  1.08014E-03  1.18050E+07
  1.93106E+11  4.06153E-18  1.06808E-03  1.18567E+07
  1.93766E+11  4.01673E-18  1.05618E-03  1.19081E+07
  1.94427E+11  3.97232E-18  1.04439E-03  1.19596E+07
  1.95088E+11  3.92864E-18  1.03279E-03  1.20108E+07
  1.95748E+11  3.88567E-18  1.02139E-03  1.20615E+07
  1.96409E+11  3.84354E-18  1.01020E-03  1.21125E+07
  1.97070E+11  3.80201E-18  9.99181E-04  1.21639E+07
  1.97731E+11  3.76094E-18  9.88281E-04  1.22147E+07
  1.98391E+11  3.72071E-18  9.77603E-04  1.22649E+07
  1.99052E+11  3.68108E-18  9.67088E-04  1.23156E+07
  1.99713E+11  3.64211E-18  9.56748E-04  1.23663E+07
  2.00374E+11  3.60372E-18  9.46561E-04  1.24159E+07
  2.01034E+11  3.56605E-18  9.36568E-04  1.24654E+07
  2.01695E+11  3.52859E-18  9.26634E-04  1.25156E+07
  2.02356E+11  3.49180E-18  9.16876E-04  1.25654E+07
  2.03016E+11  3.45574E-18  9.07312E-04  1.26146E+07
  2.03677E+11  3.42027E-18  8.97909E-04  1.26640E+07
  2.04338E+11  3.38511E-18  8.88587E-04  1.27136E+07
  2.04999E+11  3.35054E-18  8.79421E-04  1.27628E+07
  2.05659E+11  3.31642E-18  8.70376E-04  1.28114E+07
  2.06320E+11  3.28287E-18  8.61484E-04  1.28603E+07
  2.06981E+11  3.24977E-18  8.52710E-04  1.29095E+07
  2.07642E+11  3.21726E-18  8.44095E-04  1.29579E+07
  2.08302E+11  3.18520E-18  8.35601E-04  1.30054E+07
  2.08963E+11  3.15347E-18  8.27193E-04  1.30539E+07
  2.09624E+11  3.12218E-18  8.18905E-04  1.31023E+07
  2.10284E+11  3.09158E-18  8.10797E-04  1.31499E+07
  2.10945E+11  3.06109E-18  8.02723E-04  1.31971E+07
  2.11606E+11  3.03121E-18  7.94807E-04  1.32447E+07
  2.12267E+11  3.00169E-18  7.86990E-04  1.32925E+07
  2.12927E+11  2.97289E-18  7.79362E-04  1.33399E+07
  2.13588E+11  2.94427E-18  7.71785E-04  1.33870E+07
  2.14249E+11  2.91588E-18  7.64268E-04  1.34339E+07
  2.14910E+11  2.88797E-18  7.56878E-04  1.34809E+07
  2.15570E+11  2.86057E-18  7.49623E-04  1.35276E+07
  2.16231E+11  2.83352E-18  7.42464E-04  1.35743E+07
  2.16892E+11  2.80673E-18  7.35372E-04  1.36209E+07
  2.17552E+11  2.78045E-18  7.28419E-04  1.36674E+07
  2.18213E+11  2.75437E-18  7.21518E-04  1.37135E+07
  2.18874E+11  2.72876E-18  7.14742E-04  1.37595E+07
  2.19535E+11  2.70349E-18  7.08054E-04  1.38057E+07
  2.20195E+11  2.67857E-18  7.01460E-04  1.38512E+07
  2.20856E+11  2.65395E-18  6.94949E-04  1.38963E+07
  2.21517E+11  2.62966E-18  6.88524E-04  1.39415E+07
  2.22177E+11  2.60576E-18  6.82204E-04  1.39869E+07
  2.22838E+11  2.58220E-18  6.75974E-04  1.40318E+07
  2.23499E+11  2.55884E-18  6.69798E-04  1.40771E+07
  2.24160E+11  2.53567E-18  6.63671E-04  1.41223E+07
  2.24820E+11  2.51293E-18  6.57659E-04  1.41675E+07
  2.25481E+11  2.49041E-18  6.51709E-04  1.42124E+07
  2.26142E+11  2.46833E-18  6.45873E-04  1.42571E+07
  2.26803E+11  2.44635E-18  6.40066E-04  1.43014E+07
  2.27463E+11  2.42492E-18  6.34402E-04  1.43457E+07
  2.28124E+11  2.40348E-18  6.28739E-04  1.43901E+07
  2.28785E+11  2.38251E-18  6.23198E-04  1.44342E+07
  2.29445E+11  2.36171E-18  6.17705E-04  1.44779E+07
  2.30106E+11  2.34124E-18  6.12298E-04  1.45212E+07
  2.30767E+11  2.32099E-18  6.06951E-04  1.45646E+07
  2.31428E+11  2.30110E-18  6.01697E-04  1.46080E+07
  2.32088E+11  2.28127E-18  5.96460E-04  1.46516E+07
  2.32749E+11  2.26156E-18  5.91256E-04  1.46948E+07
  2.33410E+11  2.24234E-18  5.86182E-04  1.47376E+07
  2.34071E+11  2.22344E-18  5.81192E-04  1.47806E+07
  2.34731E+11  2.20474E-18  5.76256E-04  1.48236E+07
  2.35392E+11  2.18614E-18  5.71346E-04  1.48663E+07
  2.36053E+11  2.16788E-18  5.66525E-04  1.49088E+07
  2.36713E+11  2.14974E-18  5.61739E-04  1.49514E+07
  2.37374E+11  2.13182E-18  5.57009E-04  1.49942E+07
  2.38035E+11  2.11411E-18  5.52336E-04  1.50368E+07
  2.38696E+11  2.09674E-18  5.47753E-04  1.50787E+07
  2.39356E+11  2.07950E-18  5.43206E-04  1.51209E+07
  2.40017E+11  2.06239E-18  5.38693E-04  1.51629E+07
  2.40678E+11  2.04546E-18  5.34226E-04  1.52042E+07
  2.41339E+11  2.02881E-18  5.29835E-04  1.52456E+07
  2.41999E+11  2.01237E-18  5.25500E-04  1.52871E+07
  2.42660E+11  1.99608E-18  5.21204E-04  1.53285E+07
  2.43321E+11  1.98015E-18  5.17003E-04  1.53699E+07
  2.43981E+11  1.96434E-18  5.12833E-04  1.54113E+07
  2.44642E+11  1.94868E-18  5.08706E-04  1.54522E+07
  2.45303E+11  1.93316E-18  5.04612E-04  1.54924E+07
  2.45964E+11  1.91787E-18  5.00581E-04  1.55325E+07
  2.46624E+11  1.90277E-18  4.96601E-04  1.55735E+07
  2.47285E+11  1.88769E-18  4.92628E-04  1.56150E+07
  2.47946E+11  1.87289E-18  4.88727E-04  1.56560E+07
  2.48606E+11  1.85822E-18  4.84861E-04  1.56966E+07
  2.49267E+11  1.84372E-18  4.81040E-04  1.57366E+07
  2.49928E+11  1.82945E-18  4.77282E-04  1.57763E+07
  2.50589E+11  1.81533E-18  4.73561E-04  1.58163E+07
  2.51249E+11  1.80131E-18  4.69867E-04  1.58565E+07
  2.51910E+11  1.78746E-18  4.66216E-04  1.58964E+07
  2.52571E+11  1.77381E-18  4.62622E-04  1.59358E+07
  2.53232E+11  1.76043E-18  4.59095E-04  1.59753E+07
  2.53892E+11  1.74709E-18  4.55583E-04  1.60140E+07
  2.54553E+11  1.73393E-18  4.52118E-04  1.60514E+07
  2.55214E+11  1.72090E-18  4.48685E-04  1.60900E+07
  2.55874E+11  1.70791E-18  4.45264E-04  1.61296E+07
  2.56535E+11  1.69503E-18  4.41873E-04  1.61697E+07
  2.57196E+11  1.68232E-18  4.38527E-04  1.62094E+07
  2.57857E+11  1.66988E-18  4.35251E-04  1.62485E+07
  2.58517E+11  1.65750E-18  4.31991E-04  1.62872E+07
  2.59178E+11  1.64524E-18  4.28764E-04  1.63258E+07
  2.59839E+11  1.63310E-18  4.25569E-04  1.63647E+07
  2.60500E+11  1.62109E-18  4.22408E-04  1.64032E+07
  2.61160E+11  1.60924E-18  4.19289E-04  1.64408E+07
  2.61821E+11  1.59768E-18  4.16248E-04  1.64769E+07
  2.62482E+11  1.58614E-18  4.13211E-04  1.65129E+07
  2.63142E+11  1.57471E-18  4.10203E-04  1.65497E+07
  2.63803E+11  1.56353E-18  4.07260E-04  1.65878E+07
  2.64464E+11  1.55229E-18  4.04304E-04  1.66265E+07
  2.65125E+11  1.54119E-18  4.01383E-04  1.66648E+07
  2.65785E+11  1.53018E-18  3.98486E-04  1.67025E+07
  2.66446E+11  1.51923E-18  3.95608E-04  1.67401E+07
  2.67107E+11  1.50840E-18  3.92757E-04  1.67778E+07
  2.67768E+11  1.49763E-18  3.89924E-04  1.68153E+07
  2.68428E+11  1.48697E-18  3.87121E-04  1.68524E+07
  2.69089E+11  1.47655E-18  3.84381E-04  1.68885E+07
  2.69750E+11  1.46628E-18  3.81681E-04  1.69247E+07
  2.70410E+11  1.45601E-18  3.78980E-04  1.69615E+07
  2.71071E+11  1.44594E-18  3.76330E-04  1.69983E+07
  2.71732E+11  1.43597E-18  3.73709E-04  1.70346E+07
  2.72393E+11  1.42619E-18  3.71138E-04  1.70708E+07
  2.73053E+11  1.41645E-18  3.68576E-04  1.71067E+07
  2.73714E+11  1.40679E-18  3.66038E-04  1.71424E+07
  2.74375E+11  1.39711E-18  3.63495E-04  1.71788E+07
  2.75035E+11  1.38756E-18  3.60986E-04  1.72159E+07
  2.75696E+11  1.37801E-18  3.58477E-04  1.72512E+07
  2.76357E+11  1.36893E-18  3.56090E-04  1.72848E+07
  2.77018E+11  1.35978E-18  3.53687E-04  1.73197E+07
  2.77678E+11  1.35063E-18  3.51283E-04  1.73554E+07
  2.78339E+11  1.34140E-18  3.48859E-04  1.73916E+07
  2.79000E+11  1.33230E-18  3.46469E-04  1.74278E+07
  2.79661E+11  1.32331E-18  3.44106E-04  1.74641E+07
  2.80321E+11  1.31453E-18  3.41801E-04  1.74997E+07
  2.80982E+11  1.30593E-18  3.39543E-04  1.75334E+07
  2.81643E+11  1.29750E-18  3.37326E-04  1.75666E+07
  2.82303E+11  1.28909E-18  3.35119E-04  1.76008E+07
  2.82964E+11  1.28051E-18  3.32866E-04  1.76361E+07
  2.83625E+11  1.27193E-18  3.30614E-04  1.76726E+07
  2.84286E+11  1.26352E-18  3.28405E-04  1.77094E+07
  2.84946E+11  1.25537E-18  3.26266E-04  1.77431E+07
  2.85607E+11  1.24738E-18  3.24168E-04  1.77745E+07
  2.86268E+11  1.23952E-18  3.22104E-04  1.78072E+07
  2.86929E+11  1.23155E-18  3.20014E-04  1.78410E+07
  2.87589E+11  1.22371E-18  3.17958E-04  1.78746E+07
  2.88250E+11  1.21584E-18  3.15892E-04  1.79091E+07
  2.88911E+11  1.20793E-18  3.13816E-04  1.79440E+07
  2.89571E+11  1.20018E-18  3.11782E-04  1.79782E+07
  2.90232E+11  1.19247E-18  3.09761E-04  1.80122E+07
  2.90893E+11  1.18503E-18  3.07808E-04  1.80455E+07
  2.91554E+11  1.17761E-18  3.05864E-04  1.80780E+07
  2.92214E+11  1.17019E-18  3.03917E-04  1.81108E+07
  2.92875E+11  1.16281E-18  3.01980E-04  1.81455E+07
  2.93536E+11  1.15544E-18  3.00050E-04  1.81805E+07
  2.94197E+11  1.14834E-18  2.98187E-04  1.82145E+07
  2.94857E+11  1.14118E-18  2.96309E-04  1.82478E+07
  2.95518E+11  1.13416E-18  2.94468E-04  1.82800E+07
  2.96179E+11  1.12715E-18  2.92630E-04  1.83110E+07
  2.96839E+11  1.12033E-18  2.90843E-04  1.83417E+07
  2.97500E+11  1.11354E-18  2.89063E-04  1.83736E+07
  2.98161E+11  1.10666E-18  2.87262E-04  1.84060E+07
  2.98822E+11  1.09991E-18  2.85490E-04  1.84385E+07
  2.99482E+11  1.09319E-18  2.83730E-04  1.84717E+07
  3.00143E+11  1.08661E-18  2.82003E-04  1.85040E+07
  3.00804E+11  1.08016E-18  2.80314E-04  1.85351E+07
  3.01464E+11  1.07368E-18  2.78615E-04  1.85670E+07
  3.02125E+11  1.06713E-18  2.76900E-04  1.86000E+07
  3.02786E+11  1.06069E-18  2.75212E-04  1.86334E+07
  3.03447E+11  1.05422E-18  2.73518E-04  1.86668E+07
  3.04107E+11  1.04784E-18  2.71846E-04  1.86993E+07
  3.04768E+11  1.04157E-18  2.70203E-04  1.87309E+07
  3.05429E+11  1.03545E-18  2.68601E-04  1.87620E+07
  3.06090E+11  1.02935E-18  2.67003E-04  1.87934E+07
  3.06750E+11  1.02333E-18  2.65426E-04  1.88242E+07
  3.07411E+11  1.01723E-18  2.63829E-04  1.88546E+07
  3.08072E+11  1.01126E-18  2.62266E-04  1.88849E+07
  3.08732E+11  1.00539E-18  2.60727E-04  1.89165E+07
  3.09393E+11  9.99585E-19  2.59208E-04  1.89481E+07
  3.10054E+11  9.93952E-19  2.57733E-04  1.89778E+07
  3.10715E+11  9.88305E-19  2.56255E-04  1.90065E+07
  3.11375E+11  9.82651E-19  2.54775E-04  1.90354E+07
  3.12036E+11  9.76897E-19  2.53269E-04  1.90669E+07
  3.12697E+11  9.71135E-19  2.51761E-04  1.90983E+07
  3.13358E+11  9.66007E-19  2.50418E-04  1.91234E+07
  3.14018E+11  9.60296E-19  2.48924E-04  1.91528E+07
  3.14679E+11  9.53624E-19  2.47175E-04  1.92237E+07
  3.15340E+11  9.47822E-19  2.45659E-04  1.92319E+07
  3.16000E+11  9.49308E-19  2.46048E-04  1.91650E+07
  3.16661E+11  9.94009E-19  2.57751E-04  1.83510E+07
  3.17322E+11  1.19195E-18  3.09685E-04  1.53138E+07
  3.17983E+11  1.40953E-18  3.66873E-04  1.24347E+07
  3.18643E+11  1.48168E-18  3.85819E-04  1.16795E+07
  3.19304E+11  1.48357E-18  3.86332E-04  1.15348E+07
  3.19965E+11  1.48021E-18  3.85428E-04  1.15207E+07
  3.20626E+11  1.47683E-18  3.84521E-04  1.14957E+07
  3.21286E+11  1.47435E-18  3.83869E-04  1.14584E+07
  3.21947E+11  1.47196E-18  3.83246E-04  1.14306E+07
  3.22608E+11  1.46976E-18  3.82672E-04  1.14122E+07
  3.23268E+11  1.46751E-18  3.82079E-04  1.13933E+07
  3.23929E+11  1.46490E-18  3.81391E-04  1.13683E+07
  3.24590E+11  1.46178E-18  3.80577E-04  1.13392E+07
  3.25251E+11  1.45872E-18  3.79779E-04  1.13090E+07
  3.25911E+11  1.45591E-18  3.79041E-04  1.12780E+07
  3.26572E+11  1.45331E-18  3.78348E-04  1.12470E+07
  3.27233E+11  1.45086E-18  3.77689E-04  1.12174E+07
  3.27894E+11  1.44839E-18  3.77031E-04  1.11892E+07
  3.28554E+11  1.44575E-18  3.76334E-04  1.11619E+07
  3.29215E+11  1.44320E-18  3.75667E-04  1.11359E+07
  3.29876E+11  1.44098E-18  3.75081E-04  1.11134E+07
  3.30536E+11  1.43864E-18  3.74467E-04  1.10948E+07
  3.31197E+11  1.43637E-18  3.73872E-04  1.10773E+07
  3.31858E+11  1.43406E-18  3.73268E-04  1.10565E+07
  3.32519E+11  1.43149E-18  3.72597E-04  1.10301E+07
  3.33179E+11  1.42872E-18  3.71865E-04  1.10006E+07
  3.33840E+11  1.42592E-18  3.71120E-04  1.09687E+07
  3.34501E+11  1.42333E-18  3.70426E-04  1.09366E+07
  3.35161E+11  1.42050E-18  3.69676E-04  1.09066E+07
  3.35822E+11  1.41747E-18  3.68879E-04  1.08771E+07
  3.36483E+11  1.41435E-18  3.68060E-04  1.08476E+07
  3.37144E+11  1.41128E-18  3.67254E-04  1.08196E+07
  3.37804E+11  1.40865E-18  3.66568E-04  1.07964E+07
  3.38465E+11  1.40622E-18  3.65935E-04  1.07785E+07
  3.39126E+11  1.40413E-18  3.65390E-04  1.07628E+07
  3.39787E+11  1.40184E-18  3.64789E-04  1.07441E+07
  3.40447E+11  1.39950E-18  3.64166E-04  1.07195E+07
  3.41108E+11  1.39696E-18  3.63493E-04  1.06911E+07
  3.41769E+11  1.39440E-18  3.62814E-04  1.06616E+07
  3.42429E+11  1.39195E-18  3.62171E-04  1.06337E+07
  3.43090E+11  1.38979E-18  3.61608E-04  1.06088E+07
  3.43751E+11  1.38736E-18  3.60974E-04  1.05854E+07
  3.44412E+11  1.38477E-18  3.60300E-04  1.05622E+07
  3.45072E+11  1.38194E-18  3.59566E-04  1.05396E+07
  3.45733E+11  1.37938E-18  3.58902E-04  1.05180E+07
  3.46394E+11  1.37707E-18  3.58301E-04  1.04967E+07
  3.47055E+11  1.37492E-18  3.57735E-04  1.04740E+07
  3.47715E+11  1.37292E-18  3.57205E-04  1.04486E+07
  3.48376E+11  1.37048E-18  3.56563E-04  1.04228E+07
  3.49037E+11  1.36774E-18  3.55842E-04  1.03988E+07
