  1.31658E+11  1.61195E-17  4.29790E-03  6.47692E+06
  1.32319E+11  1.57971E-17  4.21110E-03  6.54335E+06
  1.32980E+11  1.54835E-17  4.12666E-03  6.60938E+06
  1.33640E+11  1.51797E-17  4.04488E-03  6.67594E+06
  1.34301E+11  1.48831E-17  3.96508E-03  6.74232E+06
  1.34962E+11  1.45953E-17  3.88765E-03  6.80818E+06
  1.35623E+11  1.43149E-17  3.81223E-03  6.87408E+06
  1.36283E+11  1.40424E-17  3.73893E-03  6.93988E+06
  1.36944E+11  1.37768E-17  3.66752E-03  7.00582E+06
  1.37605E+11  1.35181E-17  3.59797E-03  7.07154E+06
  1.38265E+11  1.32665E-17  3.53035E-03  7.13742E+06
  1.38926E+11  1.30210E-17  3.46437E-03  7.20300E+06
  1.39587E+11  1.27830E-17  3.40042E-03  7.26790E+06
  1.40248E+11  1.25501E-17  3.33784E-03  7.33271E+06
  1.40908E+11  1.23237E-17  3.27703E-03  7.39844E+06
  1.41569E+11  1.21030E-17  3.21776E-03  7.46399E+06
  1.42230E+11  1.18879E-17  3.16000E-03  7.52798E+06
  1.42890E+11  1.16781E-17  3.10368E-03  7.59271E+06
  1.43551E+11  1.14730E-17  3.04863E-03  7.65757E+06
  1.44212E+11  1.12737E-17  2.99516E-03  7.72185E+06
  1.44873E+11  1.10791E-17  2.94294E-03  7.78667E+06
  1.45533E+11  1.08886E-17  2.89185E-03  7.85088E+06
  1.46194E+11  1.07032E-17  2.84212E-03  7.91452E+06
  1.46855E+11  1.05226E-17  2.79367E-03  7.97851E+06
  1.47516E+11  1.03459E-17  2.74629E-03  8.04257E+06
  1.48176E+11  1.01736E-17  2.70009E-03  8.10628E+06
  1.48837E+11  1.00052E-17  2.65496E-03  8.16999E+06
  1.49498E+11  9.84070E-18  2.61088E-03  8.23353E+06
  1.50158E+11  9.68004E-18  2.56783E-03  8.29669E+06
  1.50819E+11  9.52346E-18  2.52588E-03  8.35942E+06
  1.51480E+11  9.37025E-18  2.48484E-03  8.42219E+06
  1.52141E+11  9.22018E-18  2.44465E-03  8.48520E+06
  1.52801E+11  9.07392E-18  2.40548E-03  8.54778E+06
  1.53462E+11  8.93087E-18  2.36718E-03  8.61025E+06
  1.54123E+11  8.79080E-18  2.32969E-03  8.67259E+06
  1.54784E+11  8.65422E-18  2.29314E-03  8.73494E+06
  1.55444E+11  8.52036E-18  2.25732E-03  8.79749E+06
  1.56105E+11  8.38919E-18  2.22222E-03  8.85957E+06
  1.56766E+11  8.26098E-18  2.18792E-03  8.92100E+06
  1.57426E+11  8.13603E-18  2.15450E-03  8.98242E+06
  1.58087E+11  8.01337E-18  2.12169E-03  9.04386E+06
  1.58748E+11  7.89349E-18  2.08963E-03  9.10472E+06
  1.59409E+11  7.77606E-18  2.05824E-03  9.16639E+06
  1.60069E+11  7.66082E-18  2.02743E-03  9.22828E+06
  1.60730E+11  7.54842E-18  1.99739E-03  9.28922E+06
  1.61391E+11  7.43809E-18  1.96791E-03  9.34967E+06
  1.62052E+11  7.33016E-18  1.93907E-03  9.40965E+06
  1.62712E+11  7.22467E-18  1.91089E-03  9.46985E+06
  1.63373E+11  7.12109E-18  1.88322E-03  9.53037E+06
  1.64034E+11  7.01951E-18  1.85609E-03  9.59062E+06
  1.64694E+11  6.92013E-18  1.82955E-03  9.65072E+06
  1.65355E+11  6.82274E-18  1.80355E-03  9.71075E+06
  1.66016E+11  6.72732E-18  1.77807E-03  9.77008E+06
  1.66677E+11  6.63431E-18  1.75324E-03  9.82961E+06
  1.67337E+11  6.54221E-18  1.72866E-03  9.88919E+06
  1.67998E+11  6.45251E-18  1.70472E-03  9.94811E+06
  1.68659E+11  6.36437E-18  1.68120E-03  1.00069E+07
  1.69319E+11  6.27801E-18  1.65816E-03  1.00659E+07
  1.69980E+11  6.19318E-18  1.63553E-03  1.01253E+07
  1.70641E+11  6.11037E-18  1.61344E-03  1.01842E+07
  1.71302E+11  6.02879E-18  1.59169E-03  1.02420E+07
  1.71962E+11  5.94851E-18  1.57028E-03  1.02993E+07
  1.72623E+11  5.86974E-18  1.54929E-03  1.03566E+07
  1.73284E+11  5.79251E-18  1.52870E-03  1.04135E+07
  1.73945E+11  5.71673E-18  1.50850E-03  1.04704E+07
  1.74605E+11  5.64309E-18  1.48888E-03  1.05293E+07
  1.75266E+11  5.57102E-18  1.46967E-03  1.05899E+07
  1.75927E+11  5.50118E-18  1.45106E-03  1.06512E+07
  1.76587E+11  5.43291E-18  1.43288E-03  1.07139E+07
  1.77248E+11  5.36585E-18  1.41501E-03  1.07769E+07
  1.77909E+11  5.29947E-18  1.39733E-03  1.08384E+07
  1.78570E+11  5.23374E-18  1.37983E-03  1.08969E+07
  1.79230E+11  5.16833E-18  1.36241E-03  1.09522E+07
  1.79891E+11  5.10320E-18  1.34507E-03  1.10055E+07
  1.80552E+11  5.03829E-18  1.32779E-03  1.10570E+07
  1.81213E+11  4.97473E-18  1.31088E-03  1.11069E+07
  1.81873E+11  4.91257E-18  1.29434E-03  1.11576E+07
  1.82534E+11  4.85184E-18  1.27817E-03  1.12100E+07
  1.83195E+11  4.79252E-18  1.26239E-03  1.12635E+07
  1.83855E+11  4.73520E-18  1.24714E-03  1.13187E+07
  1.84516E+11  4.67890E-18  1.23217E-03  1.13752E+07
  1.85177E+11  4.62349E-18  1.21743E-03  1.14314E+07
  1.85838E+11  4.56864E-18  1.20285E-03  1.14866E+07
  1.86498E+11  4.51515E-18  1.18862E-03  1.15415E+07
  1.87159E+11  4.46226E-18  1.17456E-03  1.15965E+07
  1.87820E+11  4.41012E-18  1.16070E-03  1.16512E+07
  1.88481E+11  4.35902E-18  1.14712E-03  1.17051E+07
  1.89141E+11  4.30881E-18  1.13377E-03  1.17595E+07
  1.89802E+11  4.25902E-18  1.12054E-03  1.18140E+07
  1.90463E+11  4.21057E-18  1.10766E-03  1.18674E+07
  1.91123E+11  4.16284E-18  1.09498E-03  1.19205E+07
  1.91784E+11  4.11576E-18  1.08247E-03  1.19747E+07
  1.92445E+11  4.06913E-18  1.07009E-03  1.20292E+07
  1.93106E+11  4.02355E-18  1.05798E-03  1.20826E+07
  1.93766E+11  3.97880E-18  1.04610E-03  1.21352E+07
  1.94427E+11  3.93483E-18  1.03442E-03  1.21872E+07
  1.95088E+11  3.89193E-18  1.02303E-03  1.22385E+07
  1.95748E+11  3.84944E-18  1.01175E-03  1.22899E+07
  1.96409E+11  3.80686E-18  1.00045E-03  1.23444E+07
  1.97070E+11  3.76405E-18  9.89083E-04  1.24032E+07
  1.97731E+11  3.72205E-18  9.77940E-04  1.24602E+07
  1.98391E+11  3.68352E-18  9.67714E-04  1.25057E+07
  1.99052E+11  3.64830E-18  9.58368E-04  1.25387E+07
  1.99713E+11  3.61265E-18  9.48913E-04  1.25740E+07
  2.00374E+11  3.57083E-18  9.37819E-04  1.26465E+07
  2.01034E+11  3.51585E-18  9.23244E-04  1.27593E+07
  2.01695E+11  3.47345E-18  9.11978E-04  1.28800E+07
  2.02356E+11  3.44126E-18  9.03475E-04  1.28532E+07
  2.03016E+11  3.45011E-18  9.05784E-04  1.27402E+07
  2.03677E+11  3.52997E-18  9.26978E-04  1.22205E+07
  2.04338E+11  3.65872E-18  9.61127E-04  1.15465E+07
  2.04999E+11  3.69062E-18  9.69623E-04  1.12508E+07
  2.05659E+11  3.67894E-18  9.66477E-04  1.12147E+07
  2.06320E+11  3.64248E-18  9.56813E-04  1.12485E+07
  2.06981E+11  3.60029E-18  9.45649E-04  1.13174E+07
  2.07642E+11  3.56348E-18  9.35875E-04  1.13665E+07
  2.08302E+11  3.53252E-18  9.27644E-04  1.13910E+07
  2.08963E+11  3.50328E-18  9.19900E-04  1.14088E+07
  2.09624E+11  3.47429E-18  9.12227E-04  1.14347E+07
  2.10284E+11  3.44507E-18  9.04465E-04  1.14677E+07
  2.10945E+11  3.41494E-18  8.96468E-04  1.14989E+07
  2.11606E+11  3.38504E-18  8.88550E-04  1.15258E+07
  2.12267E+11  3.35576E-18  8.80793E-04  1.15513E+07
  2.12927E+11  3.32708E-18  8.73183E-04  1.15767E+07
  2.13588E+11  3.29880E-18  8.65684E-04  1.16025E+07
  2.14249E+11  3.27125E-18  8.58389E-04  1.16301E+07
  2.14910E+11  3.24468E-18  8.51350E-04  1.16588E+07
  2.15570E+11  3.21868E-18  8.44457E-04  1.16863E+07
  2.16231E+11  3.19253E-18  8.37525E-04  1.17114E+07
  2.16892E+11  3.16634E-18  8.30592E-04  1.17339E+07
  2.17552E+11  3.14054E-18  8.23755E-04  1.17552E+07
  2.18213E+11  3.11524E-18  8.17050E-04  1.17762E+07
  2.18874E+11  3.09067E-18  8.10540E-04  1.17982E+07
  2.19535E+11  3.06655E-18  8.04154E-04  1.18220E+07
  2.20195E+11  3.04325E-18  7.97985E-04  1.18463E+07
  2.20856E+11  3.02003E-18  7.91835E-04  1.18701E+07
  2.21517E+11  2.99669E-18  7.85654E-04  1.18919E+07
  2.22177E+11  2.97335E-18  7.79477E-04  1.19116E+07
  2.22838E+11  2.95040E-18  7.73401E-04  1.19306E+07
  2.23499E+11  2.92779E-18  7.67411E-04  1.19503E+07
  2.24160E+11  2.90560E-18  7.61539E-04  1.19704E+07
  2.24820E+11  2.88431E-18  7.55904E-04  1.19912E+07
  2.25481E+11  2.86353E-18  7.50401E-04  1.20123E+07
  2.26142E+11  2.84299E-18  7.44966E-04  1.20324E+07
  2.26803E+11  2.82242E-18  7.39523E-04  1.20501E+07
  2.27463E+11  2.80194E-18  7.34103E-04  1.20648E+07
  2.28124E+11  2.78177E-18  7.28766E-04  1.20784E+07
  2.28785E+11  2.76192E-18  7.23512E-04  1.20929E+07
  2.29445E+11  2.74263E-18  7.18411E-04  1.21090E+07
  2.30106E+11  2.72371E-18  7.13406E-04  1.21264E+07
  2.30767E+11  2.70515E-18  7.08494E-04  1.21441E+07
  2.31428E+11  2.68671E-18  7.03617E-04  1.21618E+07
  2.32088E+11  2.66815E-18  6.98705E-04  1.21784E+07
  2.32749E+11  2.64950E-18  6.93775E-04  1.21921E+07
  2.33410E+11  2.63119E-18  6.88931E-04  1.22043E+07
  2.34071E+11  2.61327E-18  6.84193E-04  1.22168E+07
  2.34731E+11  2.59591E-18  6.79603E-04  1.22307E+07
  2.35392E+11  2.57899E-18  6.75131E-04  1.22451E+07
  2.36053E+11  2.56265E-18  6.70809E-04  1.22589E+07
  2.36713E+11  2.54645E-18  6.66526E-04  1.22718E+07
  2.37374E+11  2.53024E-18  6.62239E-04  1.22833E+07
  2.38035E+11  2.51396E-18  6.57936E-04  1.22926E+07
  2.38696E+11  2.49763E-18  6.53619E-04  1.23004E+07
  2.39356E+11  2.48150E-18  6.49358E-04  1.23091E+07
  2.40017E+11  2.46592E-18  6.45239E-04  1.23186E+07
  2.40678E+11  2.45084E-18  6.41255E-04  1.23302E+07
  2.41339E+11  2.43607E-18  6.37353E-04  1.23430E+07
  2.41999E+11  2.42147E-18  6.33495E-04  1.23545E+07
  2.42660E+11  2.40669E-18  6.29591E-04  1.23642E+07
  2.43321E+11  2.39203E-18  6.25717E-04  1.23721E+07
  2.43981E+11  2.37732E-18  6.21831E-04  1.23785E+07
  2.44642E+11  2.36297E-18  6.18039E-04  1.23843E+07
  2.45303E+11  2.34886E-18  6.14312E-04  1.23903E+07
  2.45964E+11  2.33547E-18  6.10775E-04  1.23973E+07
  2.46624E+11  2.32231E-18  6.07296E-04  1.24055E+07
  2.47285E+11  2.30930E-18  6.03859E-04  1.24138E+07
  2.47946E+11  2.29624E-18  6.00411E-04  1.24208E+07
  2.48606E+11  2.28320E-18  5.96967E-04  1.24252E+07
  2.49267E+11  2.27011E-18  5.93512E-04  1.24280E+07
  2.49928E+11  2.25719E-18  5.90101E-04  1.24302E+07
  2.50589E+11  2.24473E-18  5.86810E-04  1.24326E+07
  2.51249E+11  2.23251E-18  5.83584E-04  1.24350E+07
  2.51910E+11  2.22095E-18  5.80533E-04  1.24378E+07
  2.52571E+11  2.20976E-18  5.77579E-04  1.24412E+07
  2.53232E+11  2.19850E-18  5.74606E-04  1.24437E+07
  2.53892E+11  2.18707E-18  5.71587E-04  1.24444E+07
  2.54553E+11  2.17544E-18  5.68518E-04  1.24440E+07
  2.55214E+11  2.16378E-18  5.65440E-04  1.24440E+07
  2.55874E+11  2.15207E-18  5.62351E-04  1.24444E+07
  2.56535E+11  2.14084E-18  5.59387E-04  1.24456E+07
  2.57196E+11  2.12990E-18  5.56501E-04  1.24483E+07
  2.57857E+11  2.11958E-18  5.53777E-04  1.24519E+07
  2.58517E+11  2.10928E-18  5.51059E-04  1.24533E+07
  2.59178E+11  2.09904E-18  5.48357E-04  1.24525E+07
  2.59839E+11  2.08874E-18  5.45638E-04  1.24488E+07
  2.60500E+11  2.07856E-18  5.42952E-04  1.24436E+07
  2.61160E+11  2.06835E-18  5.40259E-04  1.24383E+07
  2.61821E+11  2.05854E-18  5.37671E-04  1.24338E+07
  2.62482E+11  2.04888E-18  5.35122E-04  1.24311E+07
  2.63142E+11  2.03953E-18  5.32657E-04  1.24297E+07
  2.63803E+11  2.03031E-18  5.30224E-04  1.24291E+07
  2.64464E+11  2.02104E-18  5.27780E-04  1.24282E+07
  2.65125E+11  2.01159E-18  5.25287E-04  1.24259E+07
  2.65785E+11  2.00198E-18  5.22751E-04  1.24217E+07
  2.66446E+11  1.99249E-18  5.20248E-04  1.24168E+07
  2.67107E+11  1.98311E-18  5.17776E-04  1.24115E+07
  2.67768E+11  1.97416E-18  5.15416E-04  1.24064E+07
  2.68428E+11  1.96557E-18  5.13151E-04  1.24024E+07
  2.69089E+11  1.95731E-18  5.10973E-04  1.23989E+07
  2.69750E+11  1.94907E-18  5.08800E-04  1.23952E+07
  2.70410E+11  1.94088E-18  5.06642E-04  1.23893E+07
  2.71071E+11  1.93264E-18  5.04471E-04  1.23817E+07
  2.71732E+11  1.92428E-18  5.02267E-04  1.23727E+07
  2.72393E+11  1.91604E-18  5.00093E-04  1.23630E+07
  2.73053E+11  1.90778E-18  4.97918E-04  1.23538E+07
  2.73714E+11  1.90004E-18  4.95877E-04  1.23462E+07
  2.74375E+11  1.89231E-18  4.93839E-04  1.23399E+07
  2.75035E+11  1.88504E-18  4.91921E-04  1.23346E+07
  2.75696E+11  1.87733E-18  4.89889E-04  1.23294E+07
  2.76357E+11  1.86981E-18  4.87907E-04  1.23230E+07
  2.77018E+11  1.86195E-18  4.85835E-04  1.23158E+07
  2.77678E+11  1.85412E-18  4.83771E-04  1.23068E+07
  2.78339E+11  1.84644E-18  4.81748E-04  1.22963E+07
  2.79000E+11  1.83923E-18  4.79846E-04  1.22860E+07
  2.79661E+11  1.83218E-18  4.77990E-04  1.22775E+07
  2.80321E+11  1.82534E-18  4.76189E-04  1.22689E+07
  2.80982E+11  1.81890E-18  4.74491E-04  1.22597E+07
  2.81643E+11  1.81239E-18  4.72776E-04  1.22500E+07
  2.82303E+11  1.80586E-18  4.71056E-04  1.22376E+07
  2.82964E+11  1.79925E-18  4.69317E-04  1.22230E+07
  2.83625E+11  1.79252E-18  4.67544E-04  1.22082E+07
  2.84286E+11  1.78580E-18  4.65773E-04  1.21945E+07
  2.84946E+11  1.77920E-18  4.64033E-04  1.21841E+07
  2.85607E+11  1.77262E-18  4.62302E-04  1.21766E+07
  2.86268E+11  1.76613E-18  4.60592E-04  1.21697E+07
  2.86929E+11  1.76007E-18  4.58995E-04  1.21613E+07
  2.87589E+11  1.75398E-18  4.57390E-04  1.21505E+07
  2.88250E+11  1.74773E-18  4.55744E-04  1.21366E+07
  2.88911E+11  1.74180E-18  4.54183E-04  1.21209E+07
  2.89571E+11  1.73576E-18  4.52593E-04  1.21056E+07
  2.90232E+11  1.72971E-18  4.50999E-04  1.20908E+07
  2.90893E+11  1.72376E-18  4.49431E-04  1.20770E+07
  2.91554E+11  1.71789E-18  4.47886E-04  1.20663E+07
  2.92214E+11  1.71222E-18  4.46394E-04  1.20585E+07
  2.92875E+11  1.70644E-18  4.44870E-04  1.20509E+07
  2.93536E+11  1.70065E-18  4.43346E-04  1.20403E+07
  2.94197E+11  1.69481E-18  4.41810E-04  1.20273E+07
  2.94857E+11  1.68907E-18  4.40297E-04  1.20120E+07
  2.95518E+11  1.68344E-18  4.38815E-04  1.19952E+07
  2.96179E+11  1.67808E-18  4.37403E-04  1.19787E+07
  2.96839E+11  1.67299E-18  4.36064E-04  1.19623E+07
  2.97500E+11  1.66806E-18  4.34764E-04  1.19472E+07
  2.98161E+11  1.66318E-18  4.33482E-04  1.19345E+07
  2.98822E+11  1.65814E-18  4.32153E-04  1.19229E+07
  2.99482E+11  1.65276E-18  4.30737E-04  1.19109E+07
  3.00143E+11  1.64723E-18  4.29282E-04  1.18976E+07
  3.00804E+11  1.64167E-18  4.27818E-04  1.18830E+07
  3.01464E+11  1.63627E-18  4.26397E-04  1.18682E+07
  3.02125E+11  1.63122E-18  4.25066E-04  1.18525E+07
  3.02786E+11  1.62652E-18  4.23830E-04  1.18368E+07
  3.03447E+11  1.62203E-18  4.22650E-04  1.18223E+07
  3.04107E+11  1.61753E-18  4.21465E-04  1.18083E+07
  3.04768E+11  1.61279E-18  4.20220E-04  1.17936E+07
  3.05429E+11  1.60818E-18  4.19006E-04  1.17789E+07
  3.06090E+11  1.60318E-18  4.17689E-04  1.17638E+07
  3.06750E+11  1.59814E-18  4.16361E-04  1.17479E+07
  3.07411E+11  1.59309E-18  4.15032E-04  1.17320E+07
  3.08072E+11  1.58834E-18  4.13783E-04  1.17169E+07
  3.08732E+11  1.58382E-18  4.12595E-04  1.17036E+07
  3.09393E+11  1.57958E-18  4.11479E-04  1.16908E+07
  3.10054E+11  1.57520E-18  4.10327E-04  1.16774E+07
  3.10715E+11  1.57083E-18  4.09177E-04  1.16633E+07
  3.11375E+11  1.56643E-18  4.08021E-04  1.16480E+07
  3.12036E+11  1.56199E-18  4.06851E-04  1.16323E+07
  3.12697E+11  1.55738E-18  4.05640E-04  1.16154E+07
  3.13358E+11  1.55294E-18  4.04470E-04  1.15968E+07
  3.14018E+11  1.54846E-18  4.03294E-04  1.15780E+07
  3.14679E+11  1.54443E-18  4.02233E-04  1.15603E+07
  3.15340E+11  1.54047E-18  4.01192E-04  1.15440E+07
  3.16000E+11  1.53666E-18  4.00192E-04  1.15287E+07
  3.16661E+11  1.53289E-18  3.99199E-04  1.15140E+07
  3.17322E+11  1.52912E-18  3.98206E-04  1.14993E+07
  3.17983E+11  1.52541E-18  3.97230E-04  1.14836E+07
  3.18643E+11  1.52191E-18  3.96311E-04  1.14678E+07
  3.19304E+11  1.51846E-18  3.95403E-04  1.14524E+07
  3.19965E+11  1.51498E-18  3.94487E-04  1.14395E+07
  3.20626E+11  1.51125E-18  3.93506E-04  1.14283E+07
  3.21286E+11  1.50748E-18  3.92516E-04  1.14154E+07
  3.21947E+11  1.50339E-18  3.91442E-04  1.14007E+07
  3.22608E+11  1.49913E-18  3.90321E-04  1.13836E+07
  3.23268E+11  1.49471E-18  3.89160E-04  1.13628E+07
  3.23929E+11  1.49036E-18  3.88016E-04  1.13391E+07
  3.24590E+11  1.48613E-18  3.86902E-04  1.13161E+07
  3.25251E+11  1.48194E-18  3.85800E-04  1.12956E+07
  3.25911E+11  1.47823E-18  3.84823E-04  1.12778E+07
  3.26572E+11  1.47468E-18  3.83891E-04  1.12626E+07
  3.27233E+11  1.47100E-18  3.82925E-04  1.12490E+07
  3.27894E+11  1.46762E-18  3.82036E-04  1.12360E+07
  3.28554E+11  1.46402E-18  3.81090E-04  1.12227E+07
  3.29215E+11  1.46050E-18  3.80164E-04  1.12071E+07
  3.29876E+11  1.45694E-18  3.79227E-04  1.11894E+07
  3.30536E+11  1.45315E-18  3.78232E-04  1.11697E+07
  3.31197E+11  1.44964E-18  3.77310E-04  1.11485E+07
  3.31858E+11  1.44646E-18  3.76472E-04  1.11280E+07
  3.32519E+11  1.44348E-18  3.75688E-04  1.11095E+07
  3.33179E+11  1.44038E-18  3.74876E-04  1.10929E+07
  3.33840E+11  1.43727E-18  3.74058E-04  1.10777E+07
  3.34501E+11  1.43394E-18  3.73182E-04  1.10630E+07
  3.35161E+11  1.43038E-18  3.72246E-04  1.10476E+07
  3.35822E+11  1.42670E-18  3.71279E-04  1.10313E+07
  3.36483E+11  1.42316E-18  3.70348E-04  1.10147E+07
  3.37144E+11  1.41972E-18  3.69444E-04  1.09976E+07
  3.37804E+11  1.41651E-18  3.68601E-04  1.09795E+07
  3.38465E+11  1.41338E-18  3.67778E-04  1.09611E+07
  3.39126E+11  1.41049E-18  3.67020E-04  1.09441E+07
  3.39787E+11  1.40756E-18  3.66249E-04  1.09287E+07
  3.40447E+11  1.40473E-18  3.65507E-04  1.09124E+07
  3.41108E+11  1.40169E-18  3.64708E-04  1.08939E+07
  3.41769E+11  1.39855E-18  3.63881E-04  1.08748E+07
  3.42429E+11  1.39533E-18  3.63035E-04  1.08554E+07
  3.43090E+11  1.39211E-18  3.62190E-04  1.08364E+07
  3.43751E+11  1.38900E-18  3.61373E-04  1.08187E+07
  3.44412E+11  1.38590E-18  3.60558E-04  1.08036E+07
  3.45072E+11  1.38300E-18  3.59798E-04  1.07901E+07
  3.45733E+11  1.38018E-18  3.59056E-04  1.07755E+07
  3.46394E+11  1.37744E-18  3.58337E-04  1.07598E+07
  3.47055E+11  1.37461E-18  3.57592E-04  1.07420E+07
  3.47715E+11  1.37168E-18  3.56822E-04  1.07221E+07
  3.48376E+11  1.36875E-18  3.56050E-04  1.07026E+07
  3.49037E+11  1.36566E-18  3.55239E-04  1.06843E+07
