  9.79612E+10  6.13339E-17  1.65735E-02  2.90654E+06
  9.86219E+10  5.93000E-17  1.60184E-02  2.96569E+06
  9.92826E+10  5.73594E-17  1.54890E-02  3.02551E+06
  9.99434E+10  5.55045E-17  1.49831E-02  3.08623E+06
  1.00604E+11  5.37312E-17  1.44996E-02  3.14667E+06
  1.01265E+11  5.20324E-17  1.40367E-02  3.20711E+06
  1.01926E+11  5.04079E-17  1.35942E-02  3.26798E+06
  1.02586E+11  4.88494E-17  1.31698E-02  3.32875E+06
  1.03247E+11  4.73598E-17  1.27643E-02  3.39027E+06
  1.03908E+11  4.59282E-17  1.23748E-02  3.45205E+06
  1.04568E+11  4.45583E-17  1.20021E-02  3.51349E+06
  1.05229E+11  4.32429E-17  1.16444E-02  3.57523E+06
  1.05890E+11  4.19820E-17  1.13017E-02  3.63733E+06
  1.06551E+11  4.07704E-17  1.09723E-02  3.69942E+06
  1.07211E+11  3.96069E-17  1.06562E-02  3.76120E+06
  1.07872E+11  3.84876E-17  1.03521E-02  3.82333E+06
  1.08533E+11  3.74140E-17  1.00604E-02  3.88588E+06
  1.09194E+11  3.63802E-17  9.77964E-03  3.94860E+06
  1.09854E+11  3.53855E-17  9.50952E-03  4.01103E+06
  1.10515E+11  3.44296E-17  9.24997E-03  4.07364E+06
  1.11176E+11  3.35081E-17  8.99984E-03  4.13634E+06
  1.11836E+11  3.26204E-17  8.75892E-03  4.19878E+06
  1.12497E+11  3.17661E-17  8.52713E-03  4.26163E+06
  1.13158E+11  3.09424E-17  8.30371E-03  4.32487E+06
  1.13819E+11  3.01492E-17  8.08865E-03  4.38803E+06
  1.14479E+11  2.93827E-17  7.88087E-03  4.45112E+06
  1.15140E+11  2.86417E-17  7.68013E-03  4.51424E+06
  1.15801E+11  2.79282E-17  7.48690E-03  4.57717E+06
  1.16461E+11  2.72382E-17  7.30013E-03  4.64017E+06
  1.17122E+11  2.65730E-17  7.12016E-03  4.70322E+06
  1.17783E+11  2.59297E-17  6.94619E-03  4.76623E+06
  1.18444E+11  2.53073E-17  6.77793E-03  4.82932E+06
  1.19104E+11  2.47064E-17  6.61553E-03  4.89250E+06
  1.19765E+11  2.41246E-17  6.45839E-03  4.95564E+06
  1.20426E+11  2.35623E-17  6.30654E-03  5.01858E+06
  1.21087E+11  2.30179E-17  6.15957E-03  5.08114E+06
  1.21747E+11  2.24902E-17  6.01714E-03  5.14404E+06
  1.22408E+11  2.19805E-17  5.87959E-03  5.20729E+06
  1.23069E+11  2.14867E-17  5.74632E-03  5.27013E+06
  1.23729E+11  2.10086E-17  5.61728E-03  5.33305E+06
  1.24390E+11  2.05459E-17  5.49240E-03  5.39583E+06
  1.25051E+11  2.00975E-17  5.37138E-03  5.45838E+06
  1.25712E+11  1.96627E-17  5.25402E-03  5.52118E+06
  1.26372E+11  1.92404E-17  5.14003E-03  5.58388E+06
  1.27033E+11  1.88314E-17  5.02965E-03  5.64652E+06
  1.27694E+11  1.84349E-17  4.92260E-03  5.70927E+06
  1.28355E+11  1.80494E-17  4.81853E-03  5.77172E+06
  1.29015E+11  1.76759E-17  4.71768E-03  5.83394E+06
  1.29676E+11  1.73138E-17  4.61991E-03  5.89614E+06
  1.30337E+11  1.69620E-17  4.52495E-03  5.95827E+06
  1.30997E+11  1.66203E-17  4.43272E-03  6.02027E+06
  1.31658E+11  1.62884E-17  4.34316E-03  6.08197E+06
  1.32319E+11  1.59663E-17  4.25625E-03  6.14360E+06
  1.32980E+11  1.56523E-17  4.17157E-03  6.20516E+06
  1.33640E+11  1.53469E-17  4.08921E-03  6.26671E+06
  1.34301E+11  1.50494E-17  4.00905E-03  6.32847E+06
  1.34962E+11  1.47610E-17  3.93134E-03  6.39018E+06
  1.35623E+11  1.44796E-17  3.85558E-03  6.45159E+06
  1.36283E+11  1.42062E-17  3.78201E-03  6.51303E+06
  1.36944E+11  1.39396E-17  3.71032E-03  6.57409E+06
  1.37605E+11  1.36805E-17  3.64067E-03  6.63471E+06
  1.38265E+11  1.34278E-17  3.57281E-03  6.69578E+06
  1.38926E+11  1.31813E-17  3.50662E-03  6.75632E+06
  1.39587E+11  1.29414E-17  3.44226E-03  6.81653E+06
  1.40248E+11  1.27072E-17  3.37947E-03  6.87730E+06
  1.40908E+11  1.24801E-17  3.31858E-03  6.93811E+06
  1.41569E+11  1.22580E-17  3.25912E-03  6.99848E+06
  1.42230E+11  1.20412E-17  3.20107E-03  7.05773E+06
  1.42890E+11  1.18298E-17  3.14452E-03  7.11730E+06
  1.43551E+11  1.16234E-17  3.08930E-03  7.17752E+06
  1.44212E+11  1.14229E-17  3.03570E-03  7.23700E+06
  1.44873E+11  1.12269E-17  2.98333E-03  7.29665E+06
  1.45533E+11  1.10350E-17  2.93207E-03  7.35640E+06
  1.46194E+11  1.08482E-17  2.88218E-03  7.41513E+06
  1.46855E+11  1.06658E-17  2.83350E-03  7.47409E+06
  1.47516E+11  1.04880E-17  2.78605E-03  7.53373E+06
  1.48176E+11  1.03141E-17  2.73966E-03  7.59275E+06
  1.48837E+11  1.01442E-17  2.69435E-03  7.65142E+06
  1.49498E+11  9.97881E-18  2.65027E-03  7.70954E+06
  1.50158E+11  9.81620E-18  2.60692E-03  7.76699E+06
  1.50819E+11  9.65874E-18  2.56497E-03  7.82527E+06
  1.51480E+11  9.50345E-18  2.52360E-03  7.88355E+06
  1.52141E+11  9.35307E-18  2.48356E-03  7.94113E+06
  1.52801E+11  9.20495E-18  2.44413E-03  7.99919E+06
  1.53462E+11  9.06075E-18  2.40578E-03  8.05670E+06
  1.54123E+11  8.91920E-18  2.36815E-03  8.11373E+06
  1.54784E+11  8.78182E-18  2.33163E-03  8.17153E+06
  1.55444E+11  8.64680E-18  2.29574E-03  8.22925E+06
  1.56105E+11  8.51430E-18  2.26053E-03  8.28619E+06
  1.56766E+11  8.38536E-18  2.22626E-03  8.34254E+06
  1.57426E+11  8.25874E-18  2.19266E-03  8.39848E+06
  1.58087E+11  8.13429E-18  2.15974E-03  8.45403E+06
  1.58748E+11  8.01250E-18  2.12762E-03  8.50994E+06
  1.59409E+11  7.89349E-18  2.09632E-03  8.56676E+06
  1.60069E+11  7.77619E-18  2.06554E-03  8.62372E+06
  1.60730E+11  7.66145E-18  2.03547E-03  8.67993E+06
  1.61391E+11  7.54880E-18  2.00599E-03  8.73501E+06
  1.62052E+11  7.43861E-18  1.97717E-03  8.78980E+06
  1.62712E+11  7.33080E-18  1.94900E-03  8.84502E+06
  1.63373E+11  7.22526E-18  1.92142E-03  8.89978E+06
  1.64034E+11  7.12136E-18  1.89426E-03  8.95393E+06
  1.64694E+11  7.01994E-18  1.86773E-03  9.00830E+06
  1.65355E+11  6.92099E-18  1.84179E-03  9.06293E+06
  1.66016E+11  6.82380E-18  1.81625E-03  9.11710E+06
  1.66677E+11  6.72948E-18  1.79137E-03  9.17101E+06
  1.67337E+11  6.63780E-18  1.76710E-03  9.22515E+06
  1.67998E+11  6.54761E-18  1.74314E-03  9.27979E+06
  1.68659E+11  6.45942E-18  1.71967E-03  9.33412E+06
  1.69319E+11  6.37338E-18  1.69675E-03  9.38766E+06
  1.69980E+11  6.28867E-18  1.67417E-03  9.44080E+06
  1.70641E+11  6.20482E-18  1.65182E-03  9.49282E+06
  1.71302E+11  6.12293E-18  1.62999E-03  9.54416E+06
  1.71962E+11  6.04268E-18  1.60860E-03  9.59598E+06
  1.72623E+11  5.96494E-18  1.58788E-03  9.64900E+06
  1.73284E+11  5.88889E-18  1.56760E-03  9.70384E+06
  1.73945E+11  5.81531E-18  1.54798E-03  9.76057E+06
  1.74605E+11  5.74378E-18  1.52889E-03  9.81846E+06
  1.75266E+11  5.67284E-18  1.50996E-03  9.87616E+06
  1.75927E+11  5.60262E-18  1.49121E-03  9.93180E+06
  1.76587E+11  5.53323E-18  1.47269E-03  9.98471E+06
  1.77248E+11  5.46430E-18  1.45428E-03  1.00355E+07
  1.77909E+11  5.39549E-18  1.43590E-03  1.00835E+07
  1.78570E+11  5.32765E-18  1.41778E-03  1.01288E+07
  1.79230E+11  5.26154E-18  1.40012E-03  1.01742E+07
  1.79891E+11  5.19652E-18  1.38274E-03  1.02213E+07
  1.80552E+11  5.13306E-18  1.36578E-03  1.02694E+07
  1.81213E+11  5.07111E-18  1.34923E-03  1.03185E+07
  1.81873E+11  5.01077E-18  1.33311E-03  1.03688E+07
  1.82534E+11  4.95137E-18  1.31724E-03  1.04192E+07
  1.83195E+11  4.89339E-18  1.30175E-03  1.04693E+07
  1.83855E+11  4.83628E-18  1.28648E-03  1.05194E+07
  1.84516E+11  4.78020E-18  1.27149E-03  1.05695E+07
  1.85177E+11  4.72455E-18  1.25662E-03  1.06190E+07
  1.85838E+11  4.67052E-18  1.24218E-03  1.06679E+07
  1.86498E+11  4.61717E-18  1.22791E-03  1.07169E+07
  1.87159E+11  4.56424E-18  1.21377E-03  1.07661E+07
  1.87820E+11  4.51264E-18  1.19997E-03  1.08150E+07
  1.88481E+11  4.46186E-18  1.18640E-03  1.08630E+07
  1.89141E+11  4.41182E-18  1.17302E-03  1.09114E+07
  1.89802E+11  4.36267E-18  1.15988E-03  1.09601E+07
  1.90463E+11  4.31442E-18  1.14699E-03  1.10077E+07
  1.91123E+11  4.26709E-18  1.13434E-03  1.10552E+07
  1.91784E+11  4.22026E-18  1.12183E-03  1.11030E+07
  1.92445E+11  4.17414E-18  1.10950E-03  1.11505E+07
  1.93106E+11  4.12878E-18  1.09738E-03  1.11971E+07
  1.93766E+11  4.08420E-18  1.08546E-03  1.12437E+07
  1.94427E+11  4.04032E-18  1.07374E-03  1.12916E+07
  1.95088E+11  3.99704E-18  1.06218E-03  1.13389E+07
  1.95748E+11  3.95470E-18  1.05087E-03  1.13849E+07
  1.96409E+11  3.91312E-18  1.03976E-03  1.14309E+07
  1.97070E+11  3.87200E-18  1.02877E-03  1.14776E+07
  1.97731E+11  3.83139E-18  1.01793E-03  1.15238E+07
  1.98391E+11  3.79154E-18  1.00728E-03  1.15694E+07
  1.99052E+11  3.75226E-18  9.96789E-04  1.16153E+07
  1.99713E+11  3.71348E-18  9.86432E-04  1.16608E+07
  2.00374E+11  3.67549E-18  9.76286E-04  1.17059E+07
  2.01034E+11  3.63821E-18  9.66329E-04  1.17514E+07
  2.01695E+11  3.60098E-18  9.56388E-04  1.17971E+07
  2.02356E+11  3.56464E-18  9.46683E-04  1.18421E+07
  2.03016E+11  3.52880E-18  9.37115E-04  1.18863E+07
  2.03677E+11  3.49362E-18  9.27722E-04  1.19305E+07
  2.04338E+11  3.45884E-18  9.18436E-04  1.19754E+07
  2.04999E+11  3.42435E-18  9.09228E-04  1.20197E+07
  2.05659E+11  3.39085E-18  9.00285E-04  1.20637E+07
  2.06320E+11  3.35761E-18  8.91411E-04  1.21083E+07
  2.06981E+11  3.32468E-18  8.82624E-04  1.21526E+07
  2.07642E+11  3.29237E-18  8.74001E-04  1.21959E+07
  2.08302E+11  3.26070E-18  8.65548E-04  1.22393E+07
  2.08963E+11  3.22925E-18  8.57154E-04  1.22832E+07
  2.09624E+11  3.19816E-18  8.48858E-04  1.23265E+07
  2.10284E+11  3.16763E-18  8.40709E-04  1.23696E+07
  2.10945E+11  3.13736E-18  8.32631E-04  1.24122E+07
  2.11606E+11  3.10780E-18  8.24745E-04  1.24543E+07
  2.12267E+11  3.07864E-18  8.16965E-04  1.24970E+07
  2.12927E+11  3.04983E-18  8.09282E-04  1.25397E+07
  2.13588E+11  3.02154E-18  8.01735E-04  1.25819E+07
  2.14249E+11  2.99347E-18  7.94248E-04  1.26239E+07
  2.14910E+11  2.96591E-18  7.86895E-04  1.26659E+07
  2.15570E+11  2.93891E-18  7.79695E-04  1.27077E+07
  2.16231E+11  2.91221E-18  7.72574E-04  1.27495E+07
  2.16892E+11  2.88547E-18  7.65444E-04  1.27905E+07
  2.17552E+11  2.85941E-18  7.58495E-04  1.28316E+07
  2.18213E+11  2.83341E-18  7.51562E-04  1.28731E+07
  2.18874E+11  2.80779E-18  7.44732E-04  1.29144E+07
  2.19535E+11  2.78277E-18  7.38060E-04  1.29557E+07
  2.20195E+11  2.75788E-18  7.31424E-04  1.29962E+07
  2.20856E+11  2.73355E-18  7.24939E-04  1.30364E+07
  2.21517E+11  2.70946E-18  7.18517E-04  1.30769E+07
  2.22177E+11  2.68592E-18  7.12245E-04  1.31174E+07
  2.22838E+11  2.66253E-18  7.06012E-04  1.31576E+07
  2.23499E+11  2.63916E-18  6.99785E-04  1.31981E+07
  2.24160E+11  2.61624E-18  6.93679E-04  1.32380E+07
  2.24820E+11  2.59367E-18  6.87669E-04  1.32772E+07
  2.25481E+11  2.57135E-18  6.81723E-04  1.33166E+07
  2.26142E+11  2.54932E-18  6.75854E-04  1.33561E+07
  2.26803E+11  2.52745E-18  6.70027E-04  1.33950E+07
  2.27463E+11  2.50616E-18  6.64357E-04  1.34343E+07
  2.28124E+11  2.48498E-18  6.58716E-04  1.34743E+07
  2.28785E+11  2.46410E-18  6.53156E-04  1.35132E+07
  2.29445E+11  2.44347E-18  6.47665E-04  1.35512E+07
  2.30106E+11  2.42309E-18  6.42240E-04  1.35891E+07
  2.30767E+11  2.40302E-18  6.36896E-04  1.36268E+07
  2.31428E+11  2.38301E-18  6.31569E-04  1.36645E+07
  2.32088E+11  2.36334E-18  6.26334E-04  1.37029E+07
  2.32749E+11  2.34397E-18  6.21180E-04  1.37416E+07
  2.33410E+11  2.32492E-18  6.16109E-04  1.37803E+07
  2.34071E+11  2.30599E-18  6.11074E-04  1.38183E+07
  2.34731E+11  2.28732E-18  6.06107E-04  1.38559E+07
  2.35392E+11  2.26892E-18  6.01210E-04  1.38933E+07
  2.36053E+11  2.25074E-18  5.96374E-04  1.39301E+07
  2.36713E+11  2.23274E-18  5.91585E-04  1.39664E+07
  2.37374E+11  2.21507E-18  5.86884E-04  1.40032E+07
  2.38035E+11  2.19737E-18  5.82179E-04  1.40403E+07
  2.38696E+11  2.18016E-18  5.77602E-04  1.40769E+07
  2.39356E+11  2.16282E-18  5.72990E-04  1.41136E+07
  2.40017E+11  2.14586E-18  5.68479E-04  1.41498E+07
  2.40678E+11  2.12904E-18  5.64006E-04  1.41857E+07
  2.41339E+11  2.11258E-18  5.59632E-04  1.42221E+07
  2.41999E+11  2.09622E-18  5.55280E-04  1.42588E+07
  2.42660E+11  2.08015E-18  5.51009E-04  1.42947E+07
  2.43321E+11  2.06432E-18  5.46800E-04  1.43304E+07
  2.43981E+11  2.04847E-18  5.42585E-04  1.43661E+07
  2.44642E+11  2.03291E-18  5.38450E-04  1.44014E+07
  2.45303E+11  2.01743E-18  5.34336E-04  1.44362E+07
  2.45964E+11  2.00219E-18  5.30282E-04  1.44706E+07
  2.46624E+11  1.98711E-18  5.26275E-04  1.45062E+07
  2.47285E+11  1.97208E-18  5.22281E-04  1.45420E+07
  2.47946E+11  1.95735E-18  5.18365E-04  1.45767E+07
  2.48606E+11  1.94284E-18  5.14508E-04  1.46113E+07
  2.49267E+11  1.92852E-18  5.10702E-04  1.46464E+07
  2.49928E+11  1.91424E-18  5.06908E-04  1.46809E+07
  2.50589E+11  1.90021E-18  5.03178E-04  1.47150E+07
  2.51249E+11  1.88628E-18  4.99476E-04  1.47491E+07
  2.51910E+11  1.87260E-18  4.95842E-04  1.47832E+07
  2.52571E+11  1.85906E-18  4.92243E-04  1.48171E+07
  2.53232E+11  1.84574E-18  4.88705E-04  1.48507E+07
  2.53892E+11  1.83240E-18  4.85159E-04  1.48840E+07
  2.54553E+11  1.81926E-18  4.81669E-04  1.49166E+07
  2.55214E+11  1.80632E-18  4.78230E-04  1.49500E+07
  2.55874E+11  1.79336E-18  4.74785E-04  1.49838E+07
  2.56535E+11  1.78061E-18  4.71397E-04  1.50168E+07
  2.57196E+11  1.76799E-18  4.68043E-04  1.50497E+07
  2.57857E+11  1.75563E-18  4.64760E-04  1.50824E+07
  2.58517E+11  1.74313E-18  4.61440E-04  1.51146E+07
  2.59178E+11  1.73105E-18  4.58231E-04  1.51471E+07
  2.59839E+11  1.71891E-18  4.55007E-04  1.51803E+07
  2.60500E+11  1.70708E-18  4.51863E-04  1.52137E+07
  2.61160E+11  1.69534E-18  4.48747E-04  1.52467E+07
  2.61821E+11  1.68361E-18  4.45632E-04  1.52784E+07
  2.62482E+11  1.67214E-18  4.42583E-04  1.53103E+07
  2.63142E+11  1.66056E-18  4.39507E-04  1.53424E+07
  2.63803E+11  1.64937E-18  4.36534E-04  1.53746E+07
  2.64464E+11  1.63800E-18  4.33516E-04  1.54066E+07
  2.65125E+11  1.62696E-18  4.30582E-04  1.54383E+07
  2.65785E+11  1.61597E-18  4.27664E-04  1.54695E+07
  2.66446E+11  1.60520E-18  4.24804E-04  1.55004E+07
  2.67107E+11  1.59450E-18  4.21961E-04  1.55313E+07
  2.67768E+11  1.58399E-18  4.19172E-04  1.55619E+07
  2.68428E+11  1.57356E-18  4.16402E-04  1.55922E+07
  2.69089E+11  1.56330E-18  4.13678E-04  1.56222E+07
  2.69750E+11  1.55305E-18  4.10954E-04  1.56535E+07
  2.70410E+11  1.54269E-18  4.08206E-04  1.56851E+07
  2.71071E+11  1.53256E-18  4.05514E-04  1.57158E+07
  2.71732E+11  1.52255E-18  4.02857E-04  1.57461E+07
  2.72393E+11  1.51270E-18  4.00242E-04  1.57762E+07
  2.73053E+11  1.50297E-18  3.97657E-04  1.58059E+07
  2.73714E+11  1.49336E-18  3.95107E-04  1.58355E+07
  2.74375E+11  1.48376E-18  3.92558E-04  1.58647E+07
  2.75035E+11  1.47432E-18  3.90054E-04  1.58941E+07
  2.75696E+11  1.46505E-18  3.87592E-04  1.59236E+07
  2.76357E+11  1.45583E-18  3.85145E-04  1.59530E+07
  2.77018E+11  1.44630E-18  3.82612E-04  1.59840E+07
  2.77678E+11  1.43697E-18  3.80135E-04  1.60153E+07
  2.78339E+11  1.42803E-18  3.77763E-04  1.60447E+07
  2.79000E+11  1.41923E-18  3.75429E-04  1.60710E+07
  2.79661E+11  1.41076E-18  3.73180E-04  1.60967E+07
  2.80321E+11  1.40211E-18  3.70885E-04  1.61242E+07
  2.80982E+11  1.39338E-18  3.68567E-04  1.61540E+07
  2.81643E+11  1.38447E-18  3.66202E-04  1.61860E+07
  2.82303E+11  1.37574E-18  3.63885E-04  1.62181E+07
  2.82964E+11  1.36695E-18  3.61551E-04  1.62484E+07
  2.83625E+11  1.35874E-18  3.59373E-04  1.62753E+07
  2.84286E+11  1.35099E-18  3.57318E-04  1.62983E+07
  2.84946E+11  1.34329E-18  3.55276E-04  1.63197E+07
  2.85607E+11  1.33557E-18  3.53226E-04  1.63452E+07
  2.86268E+11  1.32718E-18  3.51003E-04  1.63766E+07
  2.86929E+11  1.31863E-18  3.48732E-04  1.64098E+07
  2.87589E+11  1.31027E-18  3.46515E-04  1.64424E+07
  2.88250E+11  1.30233E-18  3.44408E-04  1.64731E+07
  2.88911E+11  1.29482E-18  3.42416E-04  1.64984E+07
  2.89571E+11  1.28755E-18  3.40491E-04  1.65199E+07
  2.90232E+11  1.28033E-18  3.38577E-04  1.65416E+07
  2.90893E+11  1.27310E-18  3.36662E-04  1.65670E+07
  2.91554E+11  1.26536E-18  3.34609E-04  1.65972E+07
  2.92214E+11  1.25758E-18  3.32543E-04  1.66298E+07
  2.92875E+11  1.24976E-18  3.30469E-04  1.66615E+07
  2.93536E+11  1.24244E-18  3.28529E-04  1.66888E+07
  2.94197E+11  1.23582E-18  3.26775E-04  1.67121E+07
  2.94857E+11  1.22903E-18  3.24976E-04  1.67323E+07
  2.95518E+11  1.22253E-18  3.23252E-04  1.67526E+07
  2.96179E+11  1.21539E-18  3.21360E-04  1.67781E+07
  2.96839E+11  1.20819E-18  3.19452E-04  1.68080E+07
  2.97500E+11  1.20077E-18  3.17485E-04  1.68403E+07
  2.98161E+11  1.19344E-18  3.15543E-04  1.68723E+07
  2.98822E+11  1.18673E-18  3.13765E-04  1.69001E+07
  2.99482E+11  1.18016E-18  3.12023E-04  1.69230E+07
  3.00143E+11  1.17402E-18  3.10399E-04  1.69421E+07
  3.00804E+11  1.16807E-18  3.08824E-04  1.69607E+07
  3.01464E+11  1.16168E-18  3.07130E-04  1.69832E+07
  3.02125E+11  1.15500E-18  3.05361E-04  1.70107E+07
  3.02786E+11  1.14821E-18  3.03562E-04  1.70422E+07
  3.03447E+11  1.14151E-18  3.01787E-04  1.70739E+07
  3.04107E+11  1.13501E-18  3.00065E-04  1.71020E+07
  3.04768E+11  1.12893E-18  2.98455E-04  1.71245E+07
  3.05429E+11  1.12317E-18  2.96931E-04  1.71436E+07
  3.06090E+11  1.11735E-18  2.95391E-04  1.71639E+07
  3.06750E+11  1.11132E-18  2.93794E-04  1.71875E+07
  3.07411E+11  1.10515E-18  2.92158E-04  1.72151E+07
  3.08072E+11  1.09882E-18  2.90482E-04  1.72438E+07
  3.08732E+11  1.09278E-18  2.88884E-04  1.72709E+07
  3.09393E+11  1.08690E-18  2.87328E-04  1.72954E+07
  3.10054E+11  1.08117E-18  2.85811E-04  1.73169E+07
  3.10715E+11  1.07568E-18  2.84359E-04  1.73374E+07
  3.11375E+11  1.07014E-18  2.82895E-04  1.73577E+07
  3.12036E+11  1.06477E-18  2.81473E-04  1.73792E+07
  3.12697E+11  1.05908E-18  2.79967E-04  1.74037E+07
  3.13358E+11  1.05328E-18  2.78431E-04  1.74304E+07
  3.14018E+11  1.04741E-18  2.76879E-04  1.74577E+07
  3.14679E+11  1.04185E-18  2.75406E-04  1.74842E+07
  3.15340E+11  1.03664E-18  2.74029E-04  1.75090E+07
  3.16000E+11  1.03117E-18  2.72579E-04  1.75315E+07
  3.16661E+11  1.02594E-18  2.71198E-04  1.75526E+07
  3.17322E+11  1.02060E-18  2.69784E-04  1.75739E+07
  3.17983E+11  1.01552E-18  2.68440E-04  1.75954E+07
  3.18643E+11  1.01037E-18  2.67079E-04  1.76181E+07
  3.19304E+11  1.00511E-18  2.65686E-04  1.76411E+07
  3.19965E+11  1.00009E-18  2.64358E-04  1.76636E+07
  3.20626E+11  9.94778E-19  2.62952E-04  1.76862E+07
  3.21286E+11  9.89700E-19  2.61609E-04  1.77084E+07
  3.21947E+11  9.84700E-19  2.60286E-04  1.77309E+07
  3.22608E+11  9.79578E-19  2.58931E-04  1.77542E+07
  3.23268E+11  9.74658E-19  2.57629E-04  1.77772E+07
  3.23929E+11  9.70235E-19  2.56460E-04  1.77983E+07
  3.24590E+11  9.65793E-19  2.55286E-04  1.78198E+07
  3.25251E+11  9.61262E-19  2.54087E-04  1.78441E+07
  3.25911E+11  9.56707E-19  2.52882E-04  1.78708E+07
  3.26572E+11  9.52137E-19  2.51673E-04  1.78996E+07
  3.27233E+11  9.47382E-19  2.50415E-04  1.79285E+07
  3.27894E+11  9.42925E-19  2.49236E-04  1.79549E+07
  3.28554E+11  9.38301E-19  2.48013E-04  1.79781E+07
  3.29215E+11  9.33778E-19  2.46817E-04  1.79972E+07
  3.29876E+11  9.29421E-19  2.45664E-04  1.80130E+07
  3.30536E+11  9.24907E-19  2.44471E-04  1.80282E+07
  3.31197E+11  9.20239E-19  2.43236E-04  1.80438E+07
  3.31858E+11  9.15485E-19  2.41978E-04  1.80611E+07
  3.32519E+11  9.10586E-19  2.40681E-04  1.80801E+07
  3.33179E+11  9.06010E-19  2.39470E-04  1.81007E+07
  3.33840E+11  9.01464E-19  2.38267E-04  1.81216E+07
  3.34501E+11  8.97197E-19  2.37138E-04  1.81414E+07
  3.35161E+11  8.92993E-19  2.36026E-04  1.81614E+07
  3.35822E+11  8.88751E-19  2.34904E-04  1.81821E+07
  3.36483E+11  8.84727E-19  2.33840E-04  1.82025E+07
  3.37144E+11  8.80786E-19  2.32798E-04  1.82193E+07
  3.37804E+11  8.76956E-19  2.31786E-04  1.82360E+07
  3.38465E+11  8.72026E-19  2.30480E-04  1.82665E+07
  3.39126E+11  8.67190E-19  2.29199E-04  1.83139E+07
  3.39787E+11  8.63667E-19  2.28269E-04  1.83092E+07
  3.40447E+11  8.68207E-19  2.29486E-04  1.81942E+07
  3.41108E+11  9.39058E-19  2.48440E-04  1.67924E+07
  3.41769E+11  1.14806E-18  3.04356E-04  1.35364E+07
  3.42429E+11  1.23220E-18  3.26919E-04  1.22625E+07
  3.43090E+11  1.23777E-18  3.28435E-04  1.21187E+07
  3.43751E+11  1.23741E-18  3.28359E-04  1.20714E+07
  3.44412E+11  1.23725E-18  3.28339E-04  1.20283E+07
  3.45072E+11  1.23689E-18  3.28264E-04  1.19763E+07
  3.45733E+11  1.23676E-18  3.28256E-04  1.19241E+07
  3.46394E+11  1.23649E-18  3.28212E-04  1.18762E+07
  3.47055E+11  1.23611E-18  3.28131E-04  1.18321E+07
  3.47715E+11  1.23566E-18  3.28022E-04  1.17888E+07
  3.48376E+11  1.23469E-18  3.27772E-04  1.17453E+07
  3.49037E+11  1.23359E-18  3.27496E-04  1.17015E+07
