  1.36283E+11  1.40421E-17  3.73883E-03  6.93943E+06
  1.36944E+11  1.37767E-17  3.66747E-03  7.00505E+06
  1.37605E+11  1.35185E-17  3.59805E-03  7.07036E+06
  1.38265E+11  1.32670E-17  3.53045E-03  7.13598E+06
  1.38926E+11  1.30217E-17  3.46452E-03  7.20155E+06
  1.39587E+11  1.27831E-17  3.40043E-03  7.26668E+06
  1.40248E+11  1.25511E-17  3.33811E-03  7.33168E+06
  1.40908E+11  1.23243E-17  3.27717E-03  7.39702E+06
  1.41569E+11  1.21028E-17  3.21769E-03  7.46222E+06
  1.42230E+11  1.18879E-17  3.15998E-03  7.52686E+06
  1.42890E+11  1.16781E-17  3.10366E-03  7.59169E+06
  1.43551E+11  1.14730E-17  3.04861E-03  7.65675E+06
  1.44212E+11  1.12736E-17  2.99510E-03  7.72113E+06
  1.44873E+11  1.10796E-17  2.94303E-03  7.78506E+06
  1.45533E+11  1.08895E-17  2.89204E-03  7.84961E+06
  1.46194E+11  1.07038E-17  2.84223E-03  7.91371E+06
  1.46855E+11  1.05230E-17  2.79374E-03  7.97764E+06
  1.47516E+11  1.03464E-17  2.74640E-03  8.04175E+06
  1.48176E+11  1.01742E-17  2.70023E-03  8.10541E+06
  1.48837E+11  1.00057E-17  2.65508E-03  8.16895E+06
  1.49498E+11  9.84129E-18  2.61102E-03  8.23225E+06
  1.50158E+11  9.68038E-18  2.56790E-03  8.29537E+06
  1.50819E+11  9.52335E-18  2.52583E-03  8.35836E+06
  1.51480E+11  9.37058E-18  2.48491E-03  8.42134E+06
  1.52141E+11  9.22062E-18  2.44475E-03  8.48432E+06
  1.52801E+11  9.07441E-18  2.40560E-03  8.54695E+06
  1.53462E+11  8.93096E-18  2.36719E-03  8.60914E+06
  1.54123E+11  8.79107E-18  2.32975E-03  8.67103E+06
  1.54784E+11  8.65418E-18  2.29311E-03  8.73347E+06
  1.55444E+11  8.52040E-18  2.25731E-03  8.79631E+06
  1.56105E+11  8.38921E-18  2.22221E-03  8.85835E+06
  1.56766E+11  8.26131E-18  2.18799E-03  8.91999E+06
  1.57426E+11  8.13617E-18  2.15452E-03  8.98155E+06
  1.58087E+11  8.01348E-18  2.12171E-03  9.04283E+06
  1.58748E+11  7.89381E-18  2.08971E-03  9.10391E+06
  1.59409E+11  7.77623E-18  2.05828E-03  9.16491E+06
  1.60069E+11  7.66111E-18  2.02750E-03  9.22630E+06
  1.60730E+11  7.54875E-18  1.99747E-03  9.28741E+06
  1.61391E+11  7.43869E-18  1.96806E-03  9.34779E+06
  1.62052E+11  7.33055E-18  1.93917E-03  9.40812E+06
  1.62712E+11  7.22513E-18  1.91100E-03  9.46885E+06
  1.63373E+11  7.12143E-18  1.88330E-03  9.52947E+06
  1.64034E+11  7.01988E-18  1.85618E-03  9.58952E+06
  1.64694E+11  6.92054E-18  1.82965E-03  9.64926E+06
  1.65355E+11  6.82309E-18  1.80363E-03  9.70898E+06
  1.66016E+11  6.72767E-18  1.77816E-03  9.76848E+06
  1.66677E+11  6.63429E-18  1.75323E-03  9.82776E+06
  1.67337E+11  6.54258E-18  1.72876E-03  9.88735E+06
  1.67998E+11  6.45287E-18  1.70481E-03  9.94715E+06
  1.68659E+11  6.36427E-18  1.68117E-03  1.00058E+07
  1.69319E+11  6.27833E-18  1.65825E-03  1.00645E+07
  1.69980E+11  6.19365E-18  1.63566E-03  1.01238E+07
  1.70641E+11  6.11078E-18  1.61356E-03  1.01824E+07
  1.71302E+11  6.02916E-18  1.59179E-03  1.02401E+07
  1.71962E+11  5.94935E-18  1.57051E-03  1.02975E+07
  1.72623E+11  5.87014E-18  1.54939E-03  1.03553E+07
  1.73284E+11  5.79242E-18  1.52867E-03  1.04124E+07
  1.73945E+11  5.71684E-18  1.50853E-03  1.04695E+07
  1.74605E+11  5.64303E-18  1.48886E-03  1.05278E+07
  1.75266E+11  5.57130E-18  1.46974E-03  1.05875E+07
  1.75927E+11  5.50151E-18  1.45115E-03  1.06486E+07
  1.76587E+11  5.43322E-18  1.43296E-03  1.07113E+07
  1.77248E+11  5.36610E-18  1.41508E-03  1.07747E+07
  1.77909E+11  5.29966E-18  1.39738E-03  1.08369E+07
  1.78570E+11  5.23387E-18  1.37986E-03  1.08958E+07
  1.79230E+11  5.16834E-18  1.36242E-03  1.09515E+07
  1.79891E+11  5.10303E-18  1.34503E-03  1.10044E+07
  1.80552E+11  5.03826E-18  1.32779E-03  1.10549E+07
  1.81213E+11  4.97501E-18  1.31095E-03  1.11048E+07
  1.81873E+11  4.91266E-18  1.29436E-03  1.11559E+07
  1.82534E+11  4.85196E-18  1.27821E-03  1.12088E+07
  1.83195E+11  4.79273E-18  1.26245E-03  1.12628E+07
  1.83855E+11  4.73560E-18  1.24725E-03  1.13176E+07
  1.84516E+11  4.67922E-18  1.23225E-03  1.13739E+07
  1.85177E+11  4.62365E-18  1.21747E-03  1.14303E+07
  1.85838E+11  4.56887E-18  1.20290E-03  1.14852E+07
  1.86498E+11  4.51530E-18  1.18866E-03  1.15396E+07
  1.87159E+11  4.46228E-18  1.17456E-03  1.15953E+07
  1.87820E+11  4.41012E-18  1.16069E-03  1.16500E+07
  1.88481E+11  4.35939E-18  1.14721E-03  1.17031E+07
  1.89141E+11  4.30903E-18  1.13383E-03  1.17572E+07
  1.89802E+11  4.25940E-18  1.12064E-03  1.18119E+07
  1.90463E+11  4.21083E-18  1.10773E-03  1.18657E+07
  1.91123E+11  4.16303E-18  1.09503E-03  1.19193E+07
  1.91784E+11  4.11569E-18  1.08246E-03  1.19733E+07
  1.92445E+11  4.06914E-18  1.07009E-03  1.20268E+07
  1.93106E+11  4.02372E-18  1.05803E-03  1.20798E+07
  1.93766E+11  3.97894E-18  1.04614E-03  1.21324E+07
  1.94427E+11  3.93489E-18  1.03444E-03  1.21854E+07
  1.95088E+11  3.89150E-18  1.02292E-03  1.22388E+07
  1.95748E+11  3.84870E-18  1.01156E-03  1.22911E+07
  1.96409E+11  3.80684E-18  1.00045E-03  1.23430E+07
  1.97070E+11  3.76535E-18  9.89433E-04  1.23954E+07
  1.97731E+11  3.72462E-18  9.78625E-04  1.24476E+07
  1.98391E+11  3.68452E-18  9.67984E-04  1.24997E+07
  1.99052E+11  3.64475E-18  9.57431E-04  1.25521E+07
  1.99713E+11  3.60576E-18  9.47086E-04  1.26045E+07
  2.00374E+11  3.56761E-18  9.36966E-04  1.26559E+07
  2.01034E+11  3.53008E-18  9.27012E-04  1.27066E+07
  2.01695E+11  3.49290E-18  9.17150E-04  1.27581E+07
  2.02356E+11  3.45612E-18  9.07396E-04  1.28097E+07
  2.03016E+11  3.42022E-18  8.97877E-04  1.28603E+07
  2.03677E+11  3.38485E-18  8.88497E-04  1.29106E+07
  2.04338E+11  3.34984E-18  8.79216E-04  1.29618E+07
  2.04999E+11  3.31512E-18  8.70014E-04  1.30125E+07
  2.05659E+11  3.28129E-18  8.61047E-04  1.30621E+07
  2.06320E+11  3.24788E-18  8.52194E-04  1.31126E+07
  2.06981E+11  3.21480E-18  8.43430E-04  1.31633E+07
  2.07642E+11  3.18225E-18  8.34804E-04  1.32133E+07
  2.08302E+11  3.15035E-18  8.26353E-04  1.32634E+07
  2.08963E+11  3.11881E-18  8.17996E-04  1.33138E+07
  2.09624E+11  3.08753E-18  8.09711E-04  1.33633E+07
  2.10284E+11  3.05710E-18  8.01651E-04  1.34122E+07
  2.10945E+11  3.02675E-18  7.93615E-04  1.34612E+07
  2.11606E+11  2.99712E-18  7.85769E-04  1.35105E+07
  2.12267E+11  2.96755E-18  7.77938E-04  1.35598E+07
  2.12927E+11  2.93863E-18  7.70281E-04  1.36093E+07
  2.13588E+11  2.90995E-18  7.62688E-04  1.36579E+07
  2.14249E+11  2.88219E-18  7.55339E-04  1.37049E+07
  2.14910E+11  2.85454E-18  7.48021E-04  1.37526E+07
  2.15570E+11  2.82669E-18  7.40648E-04  1.38030E+07
  2.16231E+11  2.79890E-18  7.33291E-04  1.38568E+07
  2.16892E+11  2.77187E-18  7.26140E-04  1.39064E+07
  2.17552E+11  2.74761E-18  7.19722E-04  1.39437E+07
  2.18213E+11  2.72443E-18  7.13589E-04  1.39737E+07
  2.18874E+11  2.69831E-18  7.06680E-04  1.40292E+07
  2.19535E+11  2.66271E-18  6.97268E-04  1.41249E+07
  2.20195E+11  2.63417E-18  6.89712E-04  1.42297E+07
  2.20856E+11  2.61347E-18  6.84248E-04  1.42104E+07
  2.21517E+11  2.62480E-18  6.87236E-04  1.40756E+07
  2.22177E+11  2.72507E-18  7.13771E-04  1.33270E+07
  2.22838E+11  2.89666E-18  7.59153E-04  1.22766E+07
  2.23499E+11  2.93477E-18  7.69277E-04  1.19041E+07
  2.24160E+11  2.92854E-18  7.67614E-04  1.18797E+07
  2.24820E+11  2.90339E-18  7.60939E-04  1.19147E+07
  2.25481E+11  2.87465E-18  7.53342E-04  1.19676E+07
  2.26142E+11  2.85117E-18  7.47145E-04  1.19916E+07
  2.26803E+11  2.83164E-18  7.41974E-04  1.20043E+07
  2.27463E+11  2.81271E-18  7.36947E-04  1.20185E+07
  2.28124E+11  2.79212E-18  7.31493E-04  1.20315E+07
  2.28785E+11  2.77117E-18  7.25961E-04  1.20432E+07
  2.29445E+11  2.75176E-18  7.20838E-04  1.20582E+07
  2.30106E+11  2.73406E-18  7.16151E-04  1.20779E+07
  2.30767E+11  2.71673E-18  7.11554E-04  1.20971E+07
  2.31428E+11  2.69850E-18  7.06729E-04  1.21103E+07
  2.32088E+11  2.67968E-18  7.01762E-04  1.21201E+07
  2.32749E+11  2.66114E-18  6.96866E-04  1.21317E+07
  2.33410E+11  2.64354E-18  6.92202E-04  1.21467E+07
  2.34071E+11  2.62567E-18  6.87466E-04  1.21609E+07
  2.34731E+11  2.60755E-18  6.82677E-04  1.21708E+07
  2.35392E+11  2.58962E-18  6.77945E-04  1.21799E+07
  2.36053E+11  2.57282E-18  6.73505E-04  1.21928E+07
  2.36713E+11  2.55694E-18  6.69302E-04  1.22097E+07
  2.37374E+11  2.54158E-18  6.65233E-04  1.22258E+07
  2.38035E+11  2.52583E-18  6.61073E-04  1.22368E+07
  2.38696E+11  2.50982E-18  6.56848E-04  1.22433E+07
  2.39356E+11  2.49385E-18  6.52627E-04  1.22500E+07
  2.40017E+11  2.47839E-18  6.48537E-04  1.22580E+07
  2.40678E+11  2.46309E-18  6.44485E-04  1.22653E+07
  2.41339E+11  2.44768E-18  6.40414E-04  1.22705E+07
  2.41999E+11  2.43245E-18  6.36395E-04  1.22759E+07
  2.42660E+11  2.41792E-18  6.32557E-04  1.22842E+07
  2.43321E+11  2.40423E-18  6.28938E-04  1.22958E+07
  2.43981E+11  2.39064E-18  6.25343E-04  1.23078E+07
  2.44642E+11  2.37675E-18  6.21676E-04  1.23166E+07
  2.45303E+11  2.36259E-18  6.17939E-04  1.23214E+07
  2.45964E+11  2.34882E-18  6.14303E-04  1.23245E+07
  2.46624E+11  2.33544E-18  6.10764E-04  1.23283E+07
  2.47285E+11  2.32225E-18  6.07277E-04  1.23307E+07
  2.47946E+11  2.30910E-18  6.03805E-04  1.23306E+07
  2.48606E+11  2.29610E-18  6.00376E-04  1.23304E+07
  2.49267E+11  2.28350E-18  5.97050E-04  1.23322E+07
  2.49928E+11  2.27148E-18  5.93874E-04  1.23390E+07
  2.50589E+11  2.25983E-18  5.90793E-04  1.23465E+07
  2.51249E+11  2.24773E-18  5.87601E-04  1.23518E+07
  2.51910E+11  2.23549E-18  5.84372E-04  1.23546E+07
  2.52571E+11  2.22325E-18  5.81143E-04  1.23564E+07
  2.53232E+11  2.21140E-18  5.78014E-04  1.23578E+07
  2.53892E+11  2.19951E-18  5.74871E-04  1.23578E+07
  2.54553E+11  2.18788E-18  5.71802E-04  1.23560E+07
  2.55214E+11  2.17628E-18  5.68743E-04  1.23532E+07
  2.55874E+11  2.16508E-18  5.65789E-04  1.23514E+07
  2.56535E+11  2.15459E-18  5.63019E-04  1.23522E+07
  2.57196E+11  2.14450E-18  5.60353E-04  1.23557E+07
  2.57857E+11  2.13423E-18  5.57643E-04  1.23574E+07
  2.58517E+11  2.12384E-18  5.54903E-04  1.23567E+07
  2.59178E+11  2.11333E-18  5.52131E-04  1.23540E+07
  2.59839E+11  2.10274E-18  5.49337E-04  1.23510E+07
  2.60500E+11  2.09239E-18  5.46602E-04  1.23481E+07
  2.61160E+11  2.08197E-18  5.43853E-04  1.23442E+07
  2.61821E+11  2.07162E-18  5.41124E-04  1.23392E+07
  2.62482E+11  2.06171E-18  5.38513E-04  1.23366E+07
  2.63142E+11  2.05206E-18  5.35968E-04  1.23356E+07
  2.63803E+11  2.04282E-18  5.33531E-04  1.23350E+07
  2.64464E+11  2.03383E-18  5.31155E-04  1.23340E+07
  2.65125E+11  2.02488E-18  5.28795E-04  1.23318E+07
  2.65785E+11  2.01580E-18  5.26400E-04  1.23272E+07
  2.66446E+11  2.00659E-18  5.23973E-04  1.23208E+07
  2.67107E+11  1.99747E-18  5.21569E-04  1.23140E+07
  2.67768E+11  1.98836E-18  5.19164E-04  1.23068E+07
  2.68428E+11  1.97919E-18  5.16747E-04  1.22989E+07
  2.69089E+11  1.97032E-18  5.14409E-04  1.22914E+07
  2.69750E+11  1.96174E-18  5.12149E-04  1.22861E+07
  2.70410E+11  1.95369E-18  5.10024E-04  1.22816E+07
  2.71071E+11  1.94601E-18  5.07998E-04  1.22762E+07
  2.71732E+11  1.93839E-18  5.05988E-04  1.22689E+07
  2.72393E+11  1.93088E-18  5.04009E-04  1.22597E+07
  2.73053E+11  1.92298E-18  5.01928E-04  1.22496E+07
  2.73714E+11  1.91495E-18  4.99811E-04  1.22406E+07
  2.74375E+11  1.90669E-18  4.97633E-04  1.22324E+07
  2.75035E+11  1.89845E-18  4.95458E-04  1.22233E+07
  2.75696E+11  1.89031E-18  4.93314E-04  1.22144E+07
  2.76357E+11  1.88265E-18  4.91295E-04  1.22071E+07
  2.77018E+11  1.87508E-18  4.89302E-04  1.22003E+07
  2.77678E+11  1.86808E-18  4.87454E-04  1.21926E+07
  2.78339E+11  1.86125E-18  4.85652E-04  1.21852E+07
  2.79000E+11  1.85431E-18  4.83825E-04  1.21767E+07
  2.79661E+11  1.84749E-18  4.82028E-04  1.21664E+07
  2.80321E+11  1.84051E-18  4.80192E-04  1.21546E+07
  2.80982E+11  1.83352E-18  4.78351E-04  1.21418E+07
  2.81643E+11  1.82632E-18  4.76450E-04  1.21282E+07
  2.82303E+11  1.81921E-18  4.74576E-04  1.21147E+07
  2.82964E+11  1.81228E-18  4.72752E-04  1.21026E+07
  2.83625E+11  1.80572E-18  4.71024E-04  1.20921E+07
  2.84286E+11  1.79923E-18  4.69316E-04  1.20832E+07
  2.84946E+11  1.79290E-18  4.67647E-04  1.20751E+07
  2.85607E+11  1.78661E-18  4.65989E-04  1.20677E+07
  2.86268E+11  1.78024E-18  4.64312E-04  1.20597E+07
  2.86929E+11  1.77377E-18  4.62610E-04  1.20488E+07
  2.87589E+11  1.76724E-18  4.60891E-04  1.20363E+07
  2.88250E+11  1.76088E-18  4.59214E-04  1.20226E+07
  2.88911E+11  1.75449E-18  4.57531E-04  1.20080E+07
  2.89571E+11  1.74809E-18  4.55845E-04  1.19931E+07
  2.90232E+11  1.74227E-18  4.54310E-04  1.19792E+07
  2.90893E+11  1.73647E-18  4.52785E-04  1.19667E+07
  2.91554E+11  1.73071E-18  4.51266E-04  1.19557E+07
  2.92214E+11  1.72537E-18  4.49861E-04  1.19453E+07
  2.92875E+11  1.72003E-18  4.48452E-04  1.19335E+07
  2.93536E+11  1.71437E-18  4.46963E-04  1.19194E+07
  2.94197E+11  1.70878E-18  4.45490E-04  1.19053E+07
  2.94857E+11  1.70301E-18  4.43973E-04  1.18908E+07
  2.95518E+11  1.69726E-18  4.42458E-04  1.18756E+07
  2.96179E+11  1.69127E-18  4.40879E-04  1.18616E+07
  2.96839E+11  1.68558E-18  4.39379E-04  1.18479E+07
  2.97500E+11  1.68006E-18  4.37926E-04  1.18343E+07
  2.98161E+11  1.67477E-18  4.36534E-04  1.18224E+07
  2.98822E+11  1.66965E-18  4.35187E-04  1.18107E+07
  2.99482E+11  1.66476E-18  4.33900E-04  1.17996E+07
  3.00143E+11  1.65957E-18  4.32533E-04  1.17884E+07
  3.00804E+11  1.65454E-18  4.31209E-04  1.17749E+07
  3.01464E+11  1.64951E-18  4.29887E-04  1.17597E+07
  3.02125E+11  1.64444E-18  4.28552E-04  1.17416E+07
  3.02786E+11  1.63946E-18  4.27242E-04  1.17221E+07
  3.03447E+11  1.63441E-18  4.25912E-04  1.17027E+07
  3.04107E+11  1.62971E-18  4.24675E-04  1.16844E+07
  3.04768E+11  1.62495E-18  4.23420E-04  1.16678E+07
  3.05429E+11  1.62040E-18  4.22225E-04  1.16533E+07
  3.06090E+11  1.61584E-18  4.21025E-04  1.16421E+07
  3.06750E+11  1.61123E-18  4.19809E-04  1.16311E+07
  3.07411E+11  1.60647E-18  4.18557E-04  1.16186E+07
  3.08072E+11  1.60182E-18  4.17334E-04  1.16044E+07
  3.08732E+11  1.59711E-18  4.16094E-04  1.15894E+07
  3.09393E+11  1.59233E-18  4.14837E-04  1.15721E+07
  3.10054E+11  1.58762E-18  4.13597E-04  1.15529E+07
  3.10715E+11  1.58309E-18  4.12405E-04  1.15344E+07
  3.11375E+11  1.57860E-18  4.11225E-04  1.15165E+07
  3.12036E+11  1.57447E-18  4.10137E-04  1.15000E+07
  3.12697E+11  1.57045E-18  4.09081E-04  1.14855E+07
  3.13358E+11  1.56622E-18  4.07968E-04  1.14711E+07
  3.14018E+11  1.56220E-18  4.06909E-04  1.14583E+07
  3.14679E+11  1.55779E-18  4.05750E-04  1.14455E+07
  3.15340E+11  1.55342E-18  4.04602E-04  1.14309E+07
  3.16000E+11  1.54872E-18  4.03365E-04  1.14155E+07
  3.16661E+11  1.54395E-18  4.02113E-04  1.13977E+07
  3.17322E+11  1.53983E-18  4.01026E-04  1.13799E+07
  3.17983E+11  1.53573E-18  3.99947E-04  1.13626E+07
  3.18643E+11  1.53225E-18  3.99033E-04  1.13470E+07
  3.19304E+11  1.52898E-18  3.98172E-04  1.13346E+07
  3.19965E+11  1.52585E-18  3.97351E-04  1.13230E+07
  3.20626E+11  1.52277E-18  3.96542E-04  1.13125E+07
  3.21286E+11  1.51942E-18  3.95661E-04  1.13016E+07
  3.21947E+11  1.51573E-18  3.94689E-04  1.12881E+07
  3.22608E+11  1.51155E-18  3.93590E-04  1.12708E+07
  3.23268E+11  1.50690E-18  3.92369E-04  1.12498E+07
  3.23929E+11  1.50233E-18  3.91168E-04  1.12272E+07
  3.24590E+11  1.49765E-18  3.89935E-04  1.12057E+07
  3.25251E+11  1.49337E-18  3.88808E-04  1.11844E+07
  3.25911E+11  1.48954E-18  3.87801E-04  1.11635E+07
  3.26572E+11  1.48596E-18  3.86860E-04  1.11453E+07
  3.27233E+11  1.48261E-18  3.85982E-04  1.11300E+07
  3.27894E+11  1.47919E-18  3.85083E-04  1.11145E+07
  3.28554E+11  1.47589E-18  3.84213E-04  1.10992E+07
  3.29215E+11  1.47239E-18  3.83292E-04  1.10842E+07
  3.29876E+11  1.46889E-18  3.82372E-04  1.10680E+07
  3.30536E+11  1.46521E-18  3.81404E-04  1.10525E+07
  3.31197E+11  1.46128E-18  3.80371E-04  1.10358E+07
  3.31858E+11  1.45734E-18  3.79336E-04  1.10161E+07
  3.32519E+11  1.45377E-18  3.78395E-04  1.09973E+07
  3.33179E+11  1.45028E-18  3.77479E-04  1.09811E+07
  3.33840E+11  1.44708E-18  3.76641E-04  1.09656E+07
  3.34501E+11  1.44408E-18  3.75851E-04  1.09518E+07
  3.35161E+11  1.44071E-18  3.74964E-04  1.09382E+07
  3.35822E+11  1.43748E-18  3.74115E-04  1.09231E+07
  3.36483E+11  1.43412E-18  3.73232E-04  1.09067E+07
  3.37144E+11  1.43085E-18  3.72374E-04  1.08896E+07
  3.37804E+11  1.42743E-18  3.71475E-04  1.08712E+07
  3.38465E+11  1.42401E-18  3.70575E-04  1.08521E+07
  3.39126E+11  1.42060E-18  3.69679E-04  1.08335E+07
  3.39787E+11  1.41744E-18  3.68846E-04  1.08146E+07
  3.40447E+11  1.41440E-18  3.68047E-04  1.07965E+07
  3.41108E+11  1.41140E-18  3.67261E-04  1.07795E+07
  3.41769E+11  1.40863E-18  3.66533E-04  1.07640E+07
  3.42429E+11  1.40574E-18  3.65775E-04  1.07483E+07
  3.43090E+11  1.40284E-18  3.65010E-04  1.07320E+07
  3.43751E+11  1.39993E-18  3.64246E-04  1.07139E+07
  3.44412E+11  1.39705E-18  3.63491E-04  1.06949E+07
  3.45072E+11  1.39388E-18  3.62656E-04  1.06765E+07
  3.45733E+11  1.39071E-18  3.61824E-04  1.06578E+07
  3.46394E+11  1.38748E-18  3.60975E-04  1.06396E+07
  3.47055E+11  1.38440E-18  3.60164E-04  1.06218E+07
  3.47715E+11  1.38141E-18  3.59381E-04  1.06047E+07
  3.48376E+11  1.37852E-18  3.58621E-04  1.05907E+07
  3.49037E+11  1.37554E-18  3.57837E-04  1.05786E+07
