  1.34962E+11  1.47271E-17  3.92347E-03  6.80003E+06
  1.35623E+11  1.44447E-17  3.84749E-03  6.86609E+06
  1.36283E+11  1.41701E-17  3.77365E-03  6.93163E+06
  1.36944E+11  1.39013E-17  3.70134E-03  6.99735E+06
  1.37605E+11  1.36407E-17  3.63129E-03  7.06260E+06
  1.38265E+11  1.33863E-17  3.56290E-03  7.12807E+06
  1.38926E+11  1.31393E-17  3.49653E-03  7.19313E+06
  1.39587E+11  1.28983E-17  3.43177E-03  7.25788E+06
  1.40248E+11  1.26625E-17  3.36842E-03  7.32389E+06
  1.40908E+11  1.24343E-17  3.30710E-03  7.38911E+06
  1.41569E+11  1.22124E-17  3.24748E-03  7.45391E+06
  1.42230E+11  1.19957E-17  3.18929E-03  7.51867E+06
  1.42890E+11  1.17842E-17  3.13248E-03  7.58347E+06
  1.43551E+11  1.15764E-17  3.07669E-03  7.64811E+06
  1.44212E+11  1.13761E-17  3.02292E-03  7.71230E+06
  1.44873E+11  1.11791E-17  2.97003E-03  7.77664E+06
  1.45533E+11  1.09872E-17  2.91854E-03  7.84043E+06
  1.46194E+11  1.08003E-17  2.86841E-03  7.90478E+06
  1.46855E+11  1.06179E-17  2.81947E-03  7.96824E+06
  1.47516E+11  1.04403E-17  2.77185E-03  8.03161E+06
  1.48176E+11  1.02661E-17  2.72514E-03  8.09590E+06
  1.48837E+11  1.00960E-17  2.67955E-03  8.15958E+06
  1.49498E+11  9.92997E-18  2.63504E-03  8.22272E+06
  1.50158E+11  9.76751E-18  2.59150E-03  8.28534E+06
  1.50819E+11  9.60952E-18  2.54916E-03  8.34841E+06
  1.51480E+11  9.45486E-18  2.50773E-03  8.41136E+06
  1.52141E+11  9.30331E-18  2.46714E-03  8.47395E+06
  1.52801E+11  9.15592E-18  2.42766E-03  8.53705E+06
  1.53462E+11  9.01167E-18  2.38905E-03  8.59884E+06
  1.54123E+11  8.87068E-18  2.35131E-03  8.66061E+06
  1.54784E+11  8.73220E-18  2.31425E-03  8.72339E+06
  1.55444E+11  8.59701E-18  2.27807E-03  8.78656E+06
  1.56105E+11  8.46485E-18  2.24270E-03  8.84895E+06
  1.56766E+11  8.33527E-18  2.20802E-03  8.90907E+06
  1.57426E+11  8.20965E-18  2.17441E-03  8.96873E+06
  1.58087E+11  8.08597E-18  2.14133E-03  9.03079E+06
  1.58748E+11  7.96449E-18  2.10884E-03  9.09359E+06
  1.59409E+11  7.84600E-18  2.07716E-03  9.15454E+06
  1.60069E+11  7.73050E-18  2.04627E-03  9.21609E+06
  1.60730E+11  7.61576E-18  2.01559E-03  9.27669E+06
  1.61391E+11  7.50494E-18  1.98597E-03  9.33614E+06
  1.62052E+11  7.39628E-18  1.95692E-03  9.39809E+06
  1.62712E+11  7.28920E-18  1.92831E-03  9.45888E+06
  1.63373E+11  7.18580E-18  1.90068E-03  9.51819E+06
  1.64034E+11  7.08333E-18  1.87331E-03  9.57844E+06
  1.64694E+11  6.98300E-18  1.84652E-03  9.63847E+06
  1.65355E+11  6.88476E-18  1.82028E-03  9.69812E+06
  1.66016E+11  6.78823E-18  1.79451E-03  9.75699E+06
  1.66677E+11  6.69340E-18  1.76919E-03  9.81609E+06
  1.67337E+11  6.60124E-18  1.74459E-03  9.87533E+06
  1.67998E+11  6.51062E-18  1.72040E-03  9.93410E+06
  1.68659E+11  6.42146E-18  1.69660E-03  9.99303E+06
  1.69319E+11  6.33499E-18  1.67353E-03  1.00527E+07
  1.69980E+11  6.24948E-18  1.65071E-03  1.01125E+07
  1.70641E+11  6.16535E-18  1.62827E-03  1.01707E+07
  1.71302E+11  6.08308E-18  1.60633E-03  1.02271E+07
  1.71962E+11  6.00235E-18  1.58481E-03  1.02840E+07
  1.72623E+11  5.92264E-18  1.56356E-03  1.03416E+07
  1.73284E+11  5.84532E-18  1.54294E-03  1.03995E+07
  1.73945E+11  5.76920E-18  1.52265E-03  1.04578E+07
  1.74605E+11  5.69454E-18  1.50275E-03  1.05162E+07
  1.75266E+11  5.62165E-18  1.48332E-03  1.05742E+07
  1.75927E+11  5.54971E-18  1.46415E-03  1.06324E+07
  1.76587E+11  5.47882E-18  1.44526E-03  1.06909E+07
  1.77248E+11  5.40974E-18  1.42686E-03  1.07491E+07
  1.77909E+11  5.34137E-18  1.40864E-03  1.08065E+07
  1.78570E+11  5.27465E-18  1.39087E-03  1.08626E+07
  1.79230E+11  5.20926E-18  1.37346E-03  1.09189E+07
  1.79891E+11  5.14412E-18  1.35612E-03  1.09752E+07
  1.80552E+11  5.08038E-18  1.33915E-03  1.10302E+07
  1.81213E+11  5.01811E-18  1.32257E-03  1.10846E+07
  1.81873E+11  4.95610E-18  1.30606E-03  1.11387E+07
  1.82534E+11  4.89590E-18  1.29004E-03  1.11935E+07
  1.83195E+11  4.83661E-18  1.27426E-03  1.12497E+07
  1.83855E+11  4.77874E-18  1.25886E-03  1.13056E+07
  1.84516E+11  4.72118E-18  1.24355E-03  1.13609E+07
  1.85177E+11  4.66526E-18  1.22867E-03  1.14153E+07
  1.85838E+11  4.60992E-18  1.21395E-03  1.14697E+07
  1.86498E+11  4.55575E-18  1.19955E-03  1.15248E+07
  1.87159E+11  4.50241E-18  1.18537E-03  1.15797E+07
  1.87820E+11  4.44970E-18  1.17135E-03  1.16339E+07
  1.88481E+11  4.39850E-18  1.15774E-03  1.16876E+07
  1.89141E+11  4.34756E-18  1.14420E-03  1.17424E+07
  1.89802E+11  4.29727E-18  1.13083E-03  1.17972E+07
  1.90463E+11  4.24864E-18  1.11790E-03  1.18501E+07
  1.91123E+11  4.20024E-18  1.10504E-03  1.19031E+07
  1.91784E+11  4.15260E-18  1.09238E-03  1.19569E+07
  1.92445E+11  4.10619E-18  1.08005E-03  1.20111E+07
  1.93106E+11  4.05995E-18  1.06776E-03  1.20642E+07
  1.93766E+11  4.01519E-18  1.05588E-03  1.21166E+07
  1.94427E+11  3.97021E-18  1.04393E-03  1.21695E+07
  1.95088E+11  3.92603E-18  1.03220E-03  1.22225E+07
  1.95748E+11  3.88329E-18  1.02085E-03  1.22751E+07
  1.96409E+11  3.84080E-18  1.00957E-03  1.23265E+07
  1.97070E+11  3.79922E-18  9.98531E-04  1.23784E+07
  1.97731E+11  3.75828E-18  9.87665E-04  1.24308E+07
  1.98391E+11  3.71775E-18  9.76909E-04  1.24825E+07
  1.99052E+11  3.67775E-18  9.66290E-04  1.25346E+07
  1.99713E+11  3.63840E-18  9.55847E-04  1.25872E+07
  2.00374E+11  3.59979E-18  9.45599E-04  1.26389E+07
  2.01034E+11  3.56187E-18  9.35535E-04  1.26899E+07
  2.01695E+11  3.52444E-18  9.25604E-04  1.27414E+07
  2.02356E+11  3.48737E-18  9.15772E-04  1.27931E+07
  2.03016E+11  3.45096E-18  9.06121E-04  1.28436E+07
  2.03677E+11  3.41512E-18  8.96619E-04  1.28936E+07
  2.04338E+11  3.37970E-18  8.87224E-04  1.29443E+07
  2.04999E+11  3.34478E-18  8.77966E-04  1.29950E+07
  2.05659E+11  3.31078E-18  8.68950E-04  1.30449E+07
  2.06320E+11  3.27718E-18  8.60043E-04  1.30947E+07
  2.06981E+11  3.24388E-18  8.51218E-04  1.31444E+07
  2.07642E+11  3.21142E-18  8.42619E-04  1.31937E+07
  2.08302E+11  3.17918E-18  8.34076E-04  1.32435E+07
  2.08963E+11  3.14705E-18  8.25561E-04  1.32943E+07
  2.09624E+11  3.11523E-18  8.17128E-04  1.33448E+07
  2.10284E+11  3.08443E-18  8.08969E-04  1.33941E+07
  2.10945E+11  3.05406E-18  8.00926E-04  1.34435E+07
  2.11606E+11  3.02395E-18  7.92953E-04  1.34931E+07
  2.12267E+11  2.99428E-18  7.85100E-04  1.35426E+07
  2.12927E+11  2.96477E-18  7.77289E-04  1.35916E+07
  2.13588E+11  2.93620E-18  7.69723E-04  1.36395E+07
  2.14249E+11  2.90791E-18  7.62231E-04  1.36867E+07
  2.14910E+11  2.88009E-18  7.54865E-04  1.37342E+07
  2.15570E+11  2.85240E-18  7.47538E-04  1.37822E+07
  2.16231E+11  2.82508E-18  7.40307E-04  1.38310E+07
  2.16892E+11  2.79828E-18  7.33217E-04  1.38796E+07
  2.17552E+11  2.77163E-18  7.26164E-04  1.39277E+07
  2.18213E+11  2.74547E-18  7.19241E-04  1.39762E+07
  2.18874E+11  2.71981E-18  7.12450E-04  1.40238E+07
  2.19535E+11  2.69437E-18  7.05717E-04  1.40706E+07
  2.20195E+11  2.66916E-18  6.99046E-04  1.41184E+07
  2.20856E+11  2.64416E-18  6.92434E-04  1.41668E+07
  2.21517E+11  2.61971E-18  6.85971E-04  1.42139E+07
  2.22177E+11  2.59580E-18  6.79653E-04  1.42601E+07
  2.22838E+11  2.57218E-18  6.73407E-04  1.43057E+07
  2.23499E+11  2.54846E-18  6.67136E-04  1.43516E+07
  2.24160E+11  2.52531E-18  6.61012E-04  1.43982E+07
  2.24820E+11  2.50264E-18  6.55020E-04  1.44451E+07
  2.25481E+11  2.47995E-18  6.49020E-04  1.44921E+07
  2.26142E+11  2.45777E-18  6.43158E-04  1.45389E+07
  2.26803E+11  2.43577E-18  6.37344E-04  1.45848E+07
  2.27463E+11  2.41414E-18  6.31627E-04  1.46302E+07
  2.28124E+11  2.39258E-18  6.25929E-04  1.46760E+07
  2.28785E+11  2.37151E-18  6.20360E-04  1.47218E+07
  2.29445E+11  2.35051E-18  6.14810E-04  1.47671E+07
  2.30106E+11  2.33001E-18  6.09393E-04  1.48125E+07
  2.30767E+11  2.30957E-18  6.03995E-04  1.48580E+07
  2.31428E+11  2.28952E-18  5.98697E-04  1.49032E+07
  2.32088E+11  2.26954E-18  5.93421E-04  1.49488E+07
  2.32749E+11  2.24999E-18  5.88258E-04  1.49935E+07
  2.33410E+11  2.23068E-18  5.83160E-04  1.50377E+07
  2.34071E+11  2.21145E-18  5.78083E-04  1.50818E+07
  2.34731E+11  2.19261E-18  5.73110E-04  1.51263E+07
  2.35392E+11  2.17399E-18  5.68196E-04  1.51711E+07
  2.36053E+11  2.15569E-18  5.63365E-04  1.52151E+07
  2.36713E+11  2.13742E-18  5.58544E-04  1.52589E+07
  2.37374E+11  2.11943E-18  5.53799E-04  1.53028E+07
  2.38035E+11  2.10166E-18  5.49108E-04  1.53475E+07
  2.38696E+11  2.08409E-18  5.44473E-04  1.53917E+07
  2.39356E+11  2.06674E-18  5.39893E-04  1.54348E+07
  2.40017E+11  2.04960E-18  5.35368E-04  1.54780E+07
  2.40678E+11  2.03271E-18  5.30910E-04  1.55220E+07
  2.41339E+11  2.01589E-18  5.26475E-04  1.55657E+07
  2.41999E+11  1.99956E-18  5.22168E-04  1.56091E+07
  2.42660E+11  1.98308E-18  5.17823E-04  1.56517E+07
  2.43321E+11  1.96696E-18  5.13572E-04  1.56941E+07
  2.43981E+11  1.95092E-18  5.09342E-04  1.57371E+07
  2.44642E+11  1.93534E-18  5.05231E-04  1.57802E+07
  2.45303E+11  1.91965E-18  5.01096E-04  1.58230E+07
  2.45964E+11  1.90440E-18  4.97073E-04  1.58645E+07
  2.46624E+11  1.88933E-18  4.93102E-04  1.59066E+07
  2.47285E+11  1.87410E-18  4.89088E-04  1.59494E+07
  2.47946E+11  1.85904E-18  4.85118E-04  1.59927E+07
  2.48606E+11  1.84411E-18  4.81185E-04  1.60357E+07
  2.49267E+11  1.82972E-18  4.77391E-04  1.60781E+07
  2.49928E+11  1.81531E-18  4.73595E-04  1.61197E+07
  2.50589E+11  1.80123E-18  4.69884E-04  1.61613E+07
  2.51249E+11  1.78693E-18  4.66116E-04  1.62034E+07
  2.51910E+11  1.77305E-18  4.62458E-04  1.62458E+07
  2.52571E+11  1.75928E-18  4.58830E-04  1.62879E+07
  2.53232E+11  1.74565E-18  4.55241E-04  1.63290E+07
  2.53892E+11  1.73229E-18  4.51723E-04  1.63695E+07
  2.54553E+11  1.71926E-18  4.48293E-04  1.64081E+07
  2.55214E+11  1.70631E-18  4.44883E-04  1.64476E+07
  2.55874E+11  1.69322E-18  4.41437E-04  1.64882E+07
  2.56535E+11  1.68047E-18  4.38080E-04  1.65296E+07
  2.57196E+11  1.66765E-18  4.34704E-04  1.65704E+07
  2.57857E+11  1.65522E-18  4.31429E-04  1.66103E+07
  2.58517E+11  1.64276E-18  4.28151E-04  1.66504E+07
  2.59178E+11  1.63038E-18  4.24892E-04  1.66907E+07
  2.59839E+11  1.61824E-18  4.21699E-04  1.67322E+07
  2.60500E+11  1.60603E-18  4.18487E-04  1.67735E+07
  2.61160E+11  1.59417E-18  4.15363E-04  1.68127E+07
  2.61821E+11  1.58253E-18  4.12299E-04  1.68517E+07
  2.62482E+11  1.57093E-18  4.09248E-04  1.68918E+07
  2.63142E+11  1.55934E-18  4.06198E-04  1.69314E+07
  2.63803E+11  1.54802E-18  4.03220E-04  1.69707E+07
  2.64464E+11  1.53668E-18  4.00236E-04  1.70101E+07
  2.65125E+11  1.52554E-18  3.97305E-04  1.70498E+07
  2.65785E+11  1.51448E-18  3.94395E-04  1.70893E+07
  2.66446E+11  1.50346E-18  3.91495E-04  1.71283E+07
  2.67107E+11  1.49264E-18  3.88649E-04  1.71675E+07
  2.67768E+11  1.48192E-18  3.85830E-04  1.72065E+07
  2.68428E+11  1.47126E-18  3.83026E-04  1.72457E+07
  2.69089E+11  1.46080E-18  3.80276E-04  1.72844E+07
  2.69750E+11  1.45053E-18  3.77576E-04  1.73231E+07
  2.70410E+11  1.44019E-18  3.74857E-04  1.73616E+07
  2.71071E+11  1.43009E-18  3.72202E-04  1.74002E+07
  2.71732E+11  1.41990E-18  3.69526E-04  1.74392E+07
  2.72393E+11  1.41001E-18  3.66928E-04  1.74772E+07
  2.73053E+11  1.40010E-18  3.64324E-04  1.75141E+07
  2.73714E+11  1.39035E-18  3.61763E-04  1.75516E+07
  2.74375E+11  1.38054E-18  3.59184E-04  1.75904E+07
  2.75035E+11  1.37096E-18  3.56668E-04  1.76300E+07
  2.75696E+11  1.36139E-18  3.54155E-04  1.76688E+07
  2.76357E+11  1.35225E-18  3.51754E-04  1.77055E+07
  2.77018E+11  1.34306E-18  3.49338E-04  1.77415E+07
  2.77678E+11  1.33382E-18  3.46909E-04  1.77784E+07
  2.78339E+11  1.32466E-18  3.44505E-04  1.78172E+07
  2.79000E+11  1.31544E-18  3.42084E-04  1.78568E+07
  2.79661E+11  1.30649E-18  3.39733E-04  1.78959E+07
  2.80321E+11  1.29756E-18  3.37388E-04  1.79332E+07
  2.80982E+11  1.28906E-18  3.35156E-04  1.79677E+07
  2.81643E+11  1.28044E-18  3.32892E-04  1.80029E+07
  2.82303E+11  1.27191E-18  3.30651E-04  1.80390E+07
  2.82964E+11  1.26345E-18  3.28430E-04  1.80762E+07
  2.83625E+11  1.25484E-18  3.26168E-04  1.81154E+07
  2.84286E+11  1.24642E-18  3.23956E-04  1.81532E+07
  2.84946E+11  1.23827E-18  3.21817E-04  1.81885E+07
  2.85607E+11  1.23021E-18  3.19699E-04  1.82227E+07
  2.86268E+11  1.22206E-18  3.17562E-04  1.82570E+07
  2.86929E+11  1.21404E-18  3.15457E-04  1.82922E+07
  2.87589E+11  1.20618E-18  3.13396E-04  1.83284E+07
  2.88250E+11  1.19828E-18  3.11324E-04  1.83666E+07
  2.88911E+11  1.19041E-18  3.09258E-04  1.84049E+07
  2.89571E+11  1.18249E-18  3.07179E-04  1.84415E+07
  2.90232E+11  1.17492E-18  3.05192E-04  1.84769E+07
  2.90893E+11  1.16742E-18  3.03224E-04  1.85109E+07
  2.91554E+11  1.15998E-18  3.01271E-04  1.85460E+07
  2.92214E+11  1.15256E-18  2.99327E-04  1.85829E+07
  2.92875E+11  1.14518E-18  2.97391E-04  1.86193E+07
  2.93536E+11  1.13789E-18  2.95479E-04  1.86546E+07
  2.94197E+11  1.13062E-18  2.93572E-04  1.86900E+07
  2.94857E+11  1.12341E-18  2.91681E-04  1.87248E+07
  2.95518E+11  1.11642E-18  2.89849E-04  1.87588E+07
  2.96179E+11  1.10947E-18  2.88026E-04  1.87935E+07
  2.96839E+11  1.10236E-18  2.86162E-04  1.88277E+07
  2.97500E+11  1.09539E-18  2.84335E-04  1.88607E+07
  2.98161E+11  1.08876E-18  2.82595E-04  1.88951E+07
  2.98822E+11  1.08180E-18  2.80770E-04  1.89314E+07
  2.99482E+11  1.07508E-18  2.79010E-04  1.89676E+07
  3.00143E+11  1.06835E-18  2.77245E-04  1.90016E+07
  3.00804E+11  1.06202E-18  2.75586E-04  1.90350E+07
  3.01464E+11  1.05543E-18  2.73860E-04  1.90696E+07
  3.02125E+11  1.04887E-18  2.72139E-04  1.91038E+07
  3.02786E+11  1.04230E-18  2.70420E-04  1.91387E+07
  3.03447E+11  1.03593E-18  2.68751E-04  1.91725E+07
  3.04107E+11  1.02964E-18  2.67101E-04  1.92078E+07
  3.04768E+11  1.02324E-18  2.65425E-04  1.92433E+07
  3.05429E+11  1.01719E-18  2.63840E-04  1.92752E+07
  3.06090E+11  1.01109E-18  2.62241E-04  1.93083E+07
  3.06750E+11  1.00506E-18  2.60662E-04  1.93414E+07
  3.07411E+11  9.98927E-19  2.59056E-04  1.93738E+07
  3.08072E+11  9.92938E-19  2.57487E-04  1.94072E+07
  3.08732E+11  9.87110E-19  2.55961E-04  1.94416E+07
  3.09393E+11  9.81151E-19  2.54401E-04  1.94758E+07
  3.10054E+11  9.75312E-19  2.52872E-04  1.95093E+07
  3.10715E+11  9.69520E-19  2.51355E-04  1.95420E+07
  3.11375E+11  9.63791E-19  2.49855E-04  1.95747E+07
  3.12036E+11  9.58064E-19  2.48355E-04  1.96088E+07
  3.12697E+11  9.52358E-19  2.46861E-04  1.96430E+07
  3.13358E+11  9.46733E-19  2.45389E-04  1.96772E+07
  3.14018E+11  9.41139E-19  2.43925E-04  1.97112E+07
  3.14679E+11  9.35664E-19  2.42492E-04  1.97424E+07
  3.15340E+11  9.30417E-19  2.41119E-04  1.97722E+07
  3.16000E+11  9.25011E-19  2.39704E-04  1.98042E+07
  3.16661E+11  9.19795E-19  2.38338E-04  1.98366E+07
  3.17322E+11  9.14433E-19  2.36935E-04  1.98692E+07
  3.17983E+11  9.09002E-19  2.35513E-04  1.99011E+07
  3.18643E+11  9.03859E-19  2.34167E-04  1.99341E+07
  3.19304E+11  8.98462E-19  2.32756E-04  1.99684E+07
  3.19965E+11  8.93473E-19  2.31452E-04  2.00009E+07
  3.20626E+11  8.88365E-19  2.30117E-04  2.00321E+07
  3.21286E+11  8.83381E-19  2.28812E-04  2.00637E+07
  3.21947E+11  8.78259E-19  2.27473E-04  2.00950E+07
  3.22608E+11  8.73455E-19  2.26216E-04  2.01265E+07
  3.23268E+11  8.68338E-19  2.24877E-04  2.01591E+07
  3.23929E+11  8.63546E-19  2.23624E-04  2.01911E+07
  3.24590E+11  8.58682E-19  2.22352E-04  2.02225E+07
  3.25251E+11  8.53978E-19  2.21121E-04  2.02538E+07
  3.25911E+11  8.49023E-19  2.19826E-04  2.02851E+07
  3.26572E+11  8.44358E-19  2.18605E-04  2.03163E+07
  3.27233E+11  8.39488E-19  2.17332E-04  2.03487E+07
  3.27894E+11  8.34864E-19  2.16124E-04  2.03797E+07
  3.28554E+11  8.30327E-19  2.14937E-04  2.04110E+07
  3.29215E+11  8.25728E-19  2.13734E-04  2.04444E+07
  3.29876E+11  8.21064E-19  2.12515E-04  2.04759E+07
  3.30536E+11  8.16665E-19  2.11364E-04  2.05057E+07
  3.31197E+11  8.12213E-19  2.10200E-04  2.05360E+07
  3.31858E+11  8.07733E-19  2.09028E-04  2.05670E+07
  3.32519E+11  8.03372E-19  2.07888E-04  2.05974E+07
  3.33179E+11  7.98962E-19  2.06735E-04  2.06278E+07
  3.33840E+11  7.94653E-19  2.05609E-04  2.06587E+07
  3.34501E+11  7.90348E-19  2.04483E-04  2.06899E+07
  3.35161E+11  7.86157E-19  2.03388E-04  2.07205E+07
  3.35822E+11  7.81953E-19  2.02290E-04  2.07500E+07
  3.36483E+11  7.77722E-19  2.01186E-04  2.07791E+07
  3.37144E+11  7.73672E-19  2.00127E-04  2.08098E+07
  3.37804E+11  7.69420E-19  1.99017E-04  2.08420E+07
  3.38465E+11  7.65339E-19  1.97951E-04  2.08728E+07
  3.39126E+11  7.61304E-19  1.96896E-04  2.09027E+07
  3.39787E+11  7.57168E-19  1.95816E-04  2.09323E+07
  3.40447E+11  7.53252E-19  1.94793E-04  2.09618E+07
  3.41108E+11  7.49300E-19  1.93760E-04  2.09924E+07
  3.41769E+11  7.45218E-19  1.92694E-04  2.10227E+07
  3.42429E+11  7.41365E-19  1.91687E-04  2.10530E+07
  3.43090E+11  7.37467E-19  1.90669E-04  2.10832E+07
  3.43751E+11  7.33617E-19  1.89664E-04  2.11119E+07
  3.44412E+11  7.29742E-19  1.88653E-04  2.11407E+07
  3.45072E+11  7.25901E-19  1.87650E-04  2.11704E+07
  3.45733E+11  7.22102E-19  1.86658E-04  2.12001E+07
  3.46394E+11  7.18476E-19  1.85712E-04  2.12290E+07
  3.47055E+11  7.14855E-19  1.84766E-04  2.12586E+07
  3.47715E+11  7.11008E-19  1.83762E-04  2.12878E+07
  3.48376E+11  7.07479E-19  1.82841E-04  2.13156E+07
  3.49037E+11  7.03797E-19  1.81880E-04  2.13449E+07
