  1.13819E+11  3.01636E-17  8.09308E-03  4.33694E+06
  1.14479E+11  2.93982E-17  7.88568E-03  4.39900E+06
  1.15140E+11  2.86593E-17  7.68555E-03  4.46079E+06
  1.15801E+11  2.79466E-17  7.49253E-03  4.52271E+06
  1.16461E+11  2.72581E-17  7.30612E-03  4.58455E+06
  1.17122E+11  2.65938E-17  7.12632E-03  4.64636E+06
  1.17783E+11  2.59516E-17  6.95252E-03  4.70833E+06
  1.18444E+11  2.53306E-17  6.78452E-03  4.77026E+06
  1.19104E+11  2.47309E-17  6.62231E-03  4.83222E+06
  1.19765E+11  2.41507E-17  6.46541E-03  4.89392E+06
  1.20426E+11  2.35898E-17  6.31375E-03  4.95548E+06
  1.21087E+11  2.30468E-17  6.16698E-03  5.01710E+06
  1.21747E+11  2.25220E-17  6.02515E-03  5.07865E+06
  1.22408E+11  2.20139E-17  5.88790E-03  5.14053E+06
  1.23069E+11  2.15212E-17  5.75480E-03  5.20195E+06
  1.23729E+11  2.10449E-17  5.62619E-03  5.26310E+06
  1.24390E+11  2.05824E-17  5.50129E-03  5.32445E+06
  1.25051E+11  2.01335E-17  5.38013E-03  5.38576E+06
  1.25712E+11  1.96994E-17  5.26298E-03  5.44720E+06
  1.26372E+11  1.92790E-17  5.14954E-03  5.50856E+06
  1.27033E+11  1.88707E-17  5.03939E-03  5.56976E+06
  1.27694E+11  1.84740E-17  4.93240E-03  5.63057E+06
  1.28355E+11  1.80891E-17  4.82863E-03  5.69115E+06
  1.29015E+11  1.77152E-17  4.72783E-03  5.75193E+06
  1.29676E+11  1.73525E-17  4.63009E-03  5.81286E+06
  1.30337E+11  1.70006E-17  4.53526E-03  5.87385E+06
  1.30997E+11  1.66586E-17  4.44313E-03  5.93470E+06
  1.31658E+11  1.63268E-17  4.35374E-03  5.99507E+06
  1.32319E+11  1.60042E-17  4.26686E-03  6.05524E+06
  1.32980E+11  1.56902E-17  4.18233E-03  6.11540E+06
  1.33640E+11  1.53847E-17  4.10009E-03  6.17512E+06
  1.34301E+11  1.50881E-17  4.02029E-03  6.23470E+06
  1.34962E+11  1.47997E-17  3.94268E-03  6.29440E+06
  1.35623E+11  1.45193E-17  3.86723E-03  6.35413E+06
  1.36283E+11  1.42464E-17  3.79382E-03  6.41417E+06
  1.36944E+11  1.39800E-17  3.72219E-03  6.47390E+06
  1.37605E+11  1.37220E-17  3.65280E-03  6.53334E+06
  1.38265E+11  1.34692E-17  3.58482E-03  6.59240E+06
  1.38926E+11  1.32245E-17  3.51905E-03  6.65113E+06
  1.39587E+11  1.29848E-17  3.45463E-03  6.71025E+06
  1.40248E+11  1.27518E-17  3.39204E-03  6.76884E+06
  1.40908E+11  1.25251E-17  3.33113E-03  6.82712E+06
  1.41569E+11  1.23036E-17  3.27163E-03  6.88526E+06
  1.42230E+11  1.20883E-17  3.21382E-03  6.94304E+06
  1.42890E+11  1.18786E-17  3.15753E-03  7.00110E+06
  1.43551E+11  1.16739E-17  3.10256E-03  7.05857E+06
  1.44212E+11  1.14748E-17  3.04912E-03  7.11525E+06
  1.44873E+11  1.12797E-17  2.99675E-03  7.17279E+06
  1.45533E+11  1.10887E-17  2.94554E-03  7.23043E+06
  1.46194E+11  1.09029E-17  2.89568E-03  7.28750E+06
  1.46855E+11  1.07226E-17  2.84731E-03  7.34460E+06
  1.47516E+11  1.05460E-17  2.79996E-03  7.40128E+06
  1.48176E+11  1.03737E-17  2.75375E-03  7.45756E+06
  1.48837E+11  1.02058E-17  2.70873E-03  7.51338E+06
  1.49498E+11  1.00408E-17  2.66451E-03  7.56864E+06
  1.50158E+11  9.88050E-18  2.62155E-03  7.62434E+06
  1.50819E+11  9.72345E-18  2.57947E-03  7.68071E+06
  1.51480E+11  9.57021E-18  2.53842E-03  7.73629E+06
  1.52141E+11  9.42139E-18  2.49855E-03  7.79126E+06
  1.52801E+11  9.27436E-18  2.45917E-03  7.84599E+06
  1.53462E+11  9.13115E-18  2.42082E-03  7.90006E+06
  1.54123E+11  8.99153E-18  2.38344E-03  7.95403E+06
  1.54784E+11  8.85508E-18  2.34691E-03  8.00861E+06
  1.55444E+11  8.72081E-18  2.31096E-03  8.06314E+06
  1.56105E+11  8.59036E-18  2.27605E-03  8.11725E+06
  1.56766E+11  8.46291E-18  2.24195E-03  8.17126E+06
  1.57426E+11  8.33711E-18  2.20829E-03  8.22463E+06
  1.58087E+11  8.21435E-18  2.17546E-03  8.27785E+06
  1.58748E+11  8.09453E-18  2.14341E-03  8.33094E+06
  1.59409E+11  7.97689E-18  2.11195E-03  8.38369E+06
  1.60069E+11  7.86188E-18  2.08120E-03  8.43694E+06
  1.60730E+11  7.74967E-18  2.05120E-03  8.49016E+06
  1.61391E+11  7.63968E-18  2.02179E-03  8.54228E+06
  1.62052E+11  7.53192E-18  1.99299E-03  8.59392E+06
  1.62712E+11  7.42650E-18  1.96482E-03  8.64648E+06
  1.63373E+11  7.32275E-18  1.93709E-03  8.69883E+06
  1.64034E+11  7.22122E-18  1.90997E-03  8.74980E+06
  1.64694E+11  7.12228E-18  1.88354E-03  8.80089E+06
  1.65355E+11  7.02455E-18  1.85743E-03  8.85220E+06
  1.66016E+11  6.92936E-18  1.83202E-03  8.90257E+06
  1.66677E+11  6.83632E-18  1.80718E-03  8.95281E+06
  1.67337E+11  6.74486E-18  1.78276E-03  9.00387E+06
  1.67998E+11  6.65557E-18  1.75892E-03  9.05509E+06
  1.68659E+11  6.56750E-18  1.73542E-03  9.10486E+06
  1.69319E+11  6.48163E-18  1.71250E-03  9.15300E+06
  1.69980E+11  6.39699E-18  1.68992E-03  9.20126E+06
  1.70641E+11  6.31345E-18  1.66763E-03  9.24926E+06
  1.71302E+11  6.23203E-18  1.64591E-03  9.29644E+06
  1.71962E+11  6.15289E-18  1.62480E-03  9.34457E+06
  1.72623E+11  6.07547E-18  1.60415E-03  9.39470E+06
  1.73284E+11  6.00054E-18  1.58417E-03  9.44603E+06
  1.73945E+11  5.92742E-18  1.56467E-03  9.49861E+06
  1.74605E+11  5.85589E-18  1.54560E-03  9.55228E+06
  1.75266E+11  5.78534E-18  1.52680E-03  9.60510E+06
  1.75927E+11  5.71518E-18  1.50810E-03  9.65487E+06
  1.76587E+11  5.64533E-18  1.48948E-03  9.70080E+06
  1.77248E+11  5.57567E-18  1.47092E-03  9.74351E+06
  1.77909E+11  5.50648E-18  1.45248E-03  9.78429E+06
  1.78570E+11  5.43827E-18  1.43431E-03  9.82397E+06
  1.79230E+11  5.37183E-18  1.41661E-03  9.86467E+06
  1.79891E+11  5.30699E-18  1.39934E-03  9.90774E+06
  1.80552E+11  5.24413E-18  1.38261E-03  9.95177E+06
  1.81213E+11  5.18276E-18  1.36626E-03  9.99651E+06
  1.81873E+11  5.12263E-18  1.35025E-03  1.00421E+07
  1.82534E+11  5.06357E-18  1.33453E-03  1.00877E+07
  1.83195E+11  5.00559E-18  1.31910E-03  1.01324E+07
  1.83855E+11  4.94868E-18  1.30396E-03  1.01761E+07
  1.84516E+11  4.89261E-18  1.28903E-03  1.02200E+07
  1.85177E+11  4.83736E-18  1.27433E-03  1.02634E+07
  1.85838E+11  4.78332E-18  1.25996E-03  1.03057E+07
  1.86498E+11  4.72998E-18  1.24577E-03  1.03478E+07
  1.87159E+11  4.67770E-18  1.23186E-03  1.03901E+07
  1.87820E+11  4.62619E-18  1.21816E-03  1.04326E+07
  1.88481E+11  4.57551E-18  1.20468E-03  1.04745E+07
  1.89141E+11  4.52593E-18  1.19150E-03  1.05166E+07
  1.89802E+11  4.47666E-18  1.17840E-03  1.05586E+07
  1.90463E+11  4.42862E-18  1.16563E-03  1.05993E+07
  1.91123E+11  4.38128E-18  1.15304E-03  1.06401E+07
  1.91784E+11  4.33465E-18  1.14065E-03  1.06814E+07
  1.92445E+11  4.28909E-18  1.12854E-03  1.07227E+07
  1.93106E+11  4.24415E-18  1.11660E-03  1.07631E+07
  1.93766E+11  4.19994E-18  1.10485E-03  1.08028E+07
  1.94427E+11  4.15638E-18  1.09328E-03  1.08426E+07
  1.95088E+11  4.11359E-18  1.08191E-03  1.08814E+07
  1.95748E+11  4.07158E-18  1.07075E-03  1.09193E+07
  1.96409E+11  4.03034E-18  1.05980E-03  1.09576E+07
  1.97070E+11  3.98959E-18  1.04898E-03  1.09963E+07
  1.97731E+11  3.94950E-18  1.03833E-03  1.10336E+07
  1.98391E+11  3.91025E-18  1.02791E-03  1.10698E+07
  1.99052E+11  3.87147E-18  1.01761E-03  1.11068E+07
  1.99713E+11  3.83335E-18  1.00749E-03  1.11445E+07
  2.00374E+11  3.79593E-18  9.97560E-04  1.11815E+07
  2.01034E+11  3.75908E-18  9.87779E-04  1.12178E+07
  2.01695E+11  3.72251E-18  9.78073E-04  1.12544E+07
  2.02356E+11  3.68647E-18  9.68509E-04  1.12904E+07
  2.03016E+11  3.65129E-18  9.59176E-04  1.13257E+07
  2.03677E+11  3.61660E-18  9.49975E-04  1.13602E+07
  2.04338E+11  3.58244E-18  9.40910E-04  1.13946E+07
  2.04999E+11  3.54871E-18  9.31966E-04  1.14290E+07
  2.05659E+11  3.51573E-18  9.23216E-04  1.14628E+07
  2.06320E+11  3.48323E-18  9.14598E-04  1.14968E+07
  2.06981E+11  3.45111E-18  9.06079E-04  1.15307E+07
  2.07642E+11  3.41962E-18  8.97730E-04  1.15639E+07
  2.08302E+11  3.38843E-18  8.89463E-04  1.15966E+07
  2.08963E+11  3.35789E-18  8.81366E-04  1.16292E+07
  2.09624E+11  3.32762E-18  8.73340E-04  1.16614E+07
  2.10284E+11  3.29785E-18  8.65446E-04  1.16935E+07
  2.10945E+11  3.26836E-18  8.57631E-04  1.17256E+07
  2.11606E+11  3.23948E-18  8.49977E-04  1.17572E+07
  2.12267E+11  3.21103E-18  8.42439E-04  1.17887E+07
  2.12927E+11  3.18290E-18  8.34986E-04  1.18198E+07
  2.13588E+11  3.15521E-18  8.27650E-04  1.18509E+07
  2.14249E+11  3.12785E-18  8.20403E-04  1.18816E+07
  2.14910E+11  3.10103E-18  8.13295E-04  1.19116E+07
  2.15570E+11  3.07465E-18  8.06308E-04  1.19408E+07
  2.16231E+11  3.04864E-18  7.99418E-04  1.19698E+07
  2.16892E+11  3.02309E-18  7.92649E-04  1.19981E+07
  2.17552E+11  2.99795E-18  7.85991E-04  1.20257E+07
  2.18213E+11  2.97308E-18  7.79407E-04  1.20531E+07
  2.18874E+11  2.94893E-18  7.73011E-04  1.20794E+07
  2.19535E+11  2.92525E-18  7.66743E-04  1.21051E+07
  2.20195E+11  2.90174E-18  7.60520E-04  1.21305E+07
  2.20856E+11  2.87861E-18  7.54397E-04  1.21551E+07
  2.21517E+11  2.85595E-18  7.48402E-04  1.21786E+07
  2.22177E+11  2.83364E-18  7.42495E-04  1.22020E+07
  2.22838E+11  2.81147E-18  7.36626E-04  1.22255E+07
  2.23499E+11  2.78954E-18  7.30823E-04  1.22491E+07
  2.24160E+11  2.76781E-18  7.25075E-04  1.22727E+07
  2.24820E+11  2.74651E-18  7.19438E-04  1.22964E+07
  2.25481E+11  2.72534E-18  7.13839E-04  1.23198E+07
  2.26142E+11  2.70441E-18  7.08303E-04  1.23434E+07
  2.26803E+11  2.68366E-18  7.02814E-04  1.23671E+07
  2.27463E+11  2.66337E-18  6.97447E-04  1.23902E+07
  2.28124E+11  2.64325E-18  6.92127E-04  1.24136E+07
  2.28785E+11  2.62350E-18  6.86902E-04  1.24365E+07
  2.29445E+11  2.60390E-18  6.81722E-04  1.24585E+07
  2.30106E+11  2.58471E-18  6.76646E-04  1.24800E+07
  2.30767E+11  2.56577E-18  6.71636E-04  1.25006E+07
  2.31428E+11  2.54727E-18  6.66745E-04  1.25203E+07
  2.32088E+11  2.52895E-18  6.61900E-04  1.25400E+07
  2.32749E+11  2.51094E-18  6.57137E-04  1.25586E+07
  2.33410E+11  2.49340E-18  6.52499E-04  1.25765E+07
  2.34071E+11  2.47614E-18  6.47938E-04  1.25935E+07
  2.34731E+11  2.45902E-18  6.43416E-04  1.26100E+07
  2.35392E+11  2.44222E-18  6.38977E-04  1.26262E+07
  2.36053E+11  2.42567E-18  6.34603E-04  1.26423E+07
  2.36713E+11  2.40914E-18  6.30237E-04  1.26582E+07
  2.37374E+11  2.39290E-18  6.25944E-04  1.26741E+07
  2.38035E+11  2.37683E-18  6.21701E-04  1.26900E+07
  2.38696E+11  2.36096E-18  6.17508E-04  1.27050E+07
  2.39356E+11  2.34545E-18  6.13410E-04  1.27195E+07
  2.40017E+11  2.33019E-18  6.09381E-04  1.27333E+07
  2.40678E+11  2.31509E-18  6.05391E-04  1.27463E+07
  2.41339E+11  2.30031E-18  6.01489E-04  1.27589E+07
  2.41999E+11  2.28576E-18  5.97645E-04  1.27710E+07
  2.42660E+11  2.27133E-18  5.93836E-04  1.27825E+07
  2.43321E+11  2.25718E-18  5.90099E-04  1.27935E+07
  2.43981E+11  2.24320E-18  5.86410E-04  1.28042E+07
  2.44642E+11  2.22939E-18  5.82763E-04  1.28147E+07
  2.45303E+11  2.21572E-18  5.79154E-04  1.28245E+07
  2.45964E+11  2.20233E-18  5.75620E-04  1.28342E+07
  2.46624E+11  2.18895E-18  5.72088E-04  1.28441E+07
  2.47285E+11  2.17574E-18  5.68599E-04  1.28537E+07
  2.47946E+11  2.16275E-18  5.65169E-04  1.28633E+07
  2.48606E+11  2.14978E-18  5.61746E-04  1.28727E+07
  2.49267E+11  2.13706E-18  5.58388E-04  1.28823E+07
  2.49928E+11  2.12446E-18  5.55064E-04  1.28921E+07
  2.50589E+11  2.11197E-18  5.51769E-04  1.29011E+07
  2.51249E+11  2.09966E-18  5.48521E-04  1.29089E+07
  2.51910E+11  2.08765E-18  5.45353E-04  1.29162E+07
  2.52571E+11  2.07583E-18  5.42236E-04  1.29223E+07
  2.53232E+11  2.06433E-18  5.39201E-04  1.29267E+07
  2.53892E+11  2.05309E-18  5.36236E-04  1.29305E+07
  2.54553E+11  2.04207E-18  5.33331E-04  1.29343E+07
  2.55214E+11  2.03109E-18  5.30433E-04  1.29377E+07
  2.55874E+11  2.02031E-18  5.27590E-04  1.29403E+07
  2.56535E+11  2.00953E-18  5.24747E-04  1.29422E+07
  2.57196E+11  1.99895E-18  5.21956E-04  1.29441E+07
  2.57857E+11  1.98856E-18  5.19216E-04  1.29465E+07
  2.58517E+11  1.97813E-18  5.16465E-04  1.29489E+07
  2.59178E+11  1.96791E-18  5.13769E-04  1.29512E+07
  2.59839E+11  1.95767E-18  5.11069E-04  1.29532E+07
  2.60500E+11  1.94764E-18  5.08425E-04  1.29545E+07
  2.61160E+11  1.93782E-18  5.05836E-04  1.29555E+07
  2.61821E+11  1.92822E-18  5.03305E-04  1.29557E+07
  2.62482E+11  1.91876E-18  5.00809E-04  1.29554E+07
  2.63142E+11  1.90948E-18  4.98364E-04  1.29531E+07
  2.63803E+11  1.90046E-18  4.95986E-04  1.29496E+07
  2.64464E+11  1.89148E-18  4.93618E-04  1.29464E+07
  2.65125E+11  1.88260E-18  4.91279E-04  1.29434E+07
  2.65785E+11  1.87373E-18  4.88942E-04  1.29399E+07
  2.66446E+11  1.86503E-18  4.86648E-04  1.29362E+07
  2.67107E+11  1.85637E-18  4.84366E-04  1.29324E+07
  2.67768E+11  1.84791E-18  4.82138E-04  1.29281E+07
  2.68428E+11  1.83957E-18  4.79938E-04  1.29238E+07
  2.69089E+11  1.83123E-18  4.77740E-04  1.29193E+07
  2.69750E+11  1.82292E-18  4.75552E-04  1.29154E+07
  2.70410E+11  1.81472E-18  4.73392E-04  1.29108E+07
  2.71071E+11  1.80684E-18  4.71316E-04  1.29050E+07
  2.71732E+11  1.79904E-18  4.69258E-04  1.28988E+07
  2.72393E+11  1.79137E-18  4.67238E-04  1.28920E+07
  2.73053E+11  1.78366E-18  4.65206E-04  1.28852E+07
  2.73714E+11  1.77599E-18  4.63185E-04  1.28787E+07
  2.74375E+11  1.76834E-18  4.61170E-04  1.28723E+07
  2.75035E+11  1.76101E-18  4.59239E-04  1.28658E+07
  2.75696E+11  1.75354E-18  4.57273E-04  1.28596E+07
  2.76357E+11  1.74620E-18  4.55338E-04  1.28538E+07
  2.77018E+11  1.73883E-18  4.53398E-04  1.28474E+07
  2.77678E+11  1.73165E-18  4.51509E-04  1.28385E+07
  2.78339E+11  1.72487E-18  4.49721E-04  1.28282E+07
  2.79000E+11  1.71822E-18  4.47971E-04  1.28176E+07
  2.79661E+11  1.71146E-18  4.46190E-04  1.28070E+07
  2.80321E+11  1.70489E-18  4.44460E-04  1.27955E+07
  2.80982E+11  1.69859E-18  4.42800E-04  1.27843E+07
  2.81643E+11  1.69206E-18  4.41081E-04  1.27735E+07
  2.82303E+11  1.68577E-18  4.39426E-04  1.27616E+07
  2.82964E+11  1.67959E-18  4.37799E-04  1.27491E+07
  2.83625E+11  1.67364E-18  4.36233E-04  1.27348E+07
  2.84286E+11  1.66766E-18  4.34658E-04  1.27203E+07
  2.84946E+11  1.66153E-18  4.33045E-04  1.27075E+07
  2.85607E+11  1.65534E-18  4.31418E-04  1.26963E+07
  2.86268E+11  1.64913E-18  4.29782E-04  1.26848E+07
  2.86929E+11  1.64314E-18  4.28204E-04  1.26727E+07
  2.87589E+11  1.63726E-18  4.26658E-04  1.26600E+07
  2.88250E+11  1.63142E-18  4.25122E-04  1.26469E+07
  2.88911E+11  1.62545E-18  4.23551E-04  1.26331E+07
  2.89571E+11  1.61983E-18  4.22072E-04  1.26195E+07
  2.90232E+11  1.61410E-18  4.20564E-04  1.26056E+07
  2.90893E+11  1.60874E-18  4.19154E-04  1.25920E+07
  2.91554E+11  1.60323E-18  4.17704E-04  1.25802E+07
  2.92214E+11  1.59783E-18  4.16283E-04  1.25679E+07
  2.92875E+11  1.59283E-18  4.14968E-04  1.25547E+07
  2.93536E+11  1.58760E-18  4.13590E-04  1.25409E+07
  2.94197E+11  1.58256E-18  4.12265E-04  1.25285E+07
  2.94857E+11  1.57752E-18  4.10940E-04  1.25169E+07
  2.95518E+11  1.57280E-18  4.09698E-04  1.25043E+07
  2.96179E+11  1.56794E-18  4.08419E-04  1.24919E+07
  2.96839E+11  1.56325E-18  4.07185E-04  1.24786E+07
  2.97500E+11  1.55850E-18  4.05937E-04  1.24636E+07
  2.98161E+11  1.55383E-18  4.04708E-04  1.24485E+07
  2.98822E+11  1.54897E-18  4.03430E-04  1.24344E+07
  2.99482E+11  1.54423E-18  4.02182E-04  1.24213E+07
  3.00143E+11  1.53948E-18  4.00933E-04  1.24085E+07
  3.00804E+11  1.53476E-18  3.99691E-04  1.23946E+07
  3.01464E+11  1.53004E-18  3.98448E-04  1.23792E+07
  3.02125E+11  1.52567E-18  3.97298E-04  1.23621E+07
  3.02786E+11  1.52122E-18  3.96128E-04  1.23447E+07
  3.03447E+11  1.51697E-18  3.95010E-04  1.23272E+07
  3.04107E+11  1.51283E-18  3.93922E-04  1.23107E+07
  3.04768E+11  1.50843E-18  3.92764E-04  1.22954E+07
  3.05429E+11  1.50404E-18  3.91609E-04  1.22809E+07
  3.06090E+11  1.49981E-18  3.90497E-04  1.22669E+07
  3.06750E+11  1.49562E-18  3.89394E-04  1.22525E+07
  3.07411E+11  1.49138E-18  3.88281E-04  1.22374E+07
  3.08072E+11  1.48725E-18  3.87195E-04  1.22205E+07
  3.08732E+11  1.48337E-18  3.86172E-04  1.22036E+07
  3.09393E+11  1.47939E-18  3.85127E-04  1.21868E+07
  3.10054E+11  1.47566E-18  3.84146E-04  1.21700E+07
  3.10715E+11  1.47156E-18  3.83069E-04  1.21531E+07
  3.11375E+11  1.46774E-18  3.82063E-04  1.21348E+07
  3.12036E+11  1.46395E-18  3.81068E-04  1.21176E+07
  3.12697E+11  1.46014E-18  3.80065E-04  1.21023E+07
  3.13358E+11  1.45650E-18  3.79108E-04  1.20882E+07
  3.14018E+11  1.45314E-18  3.78225E-04  1.20764E+07
  3.14679E+11  1.44969E-18  3.77319E-04  1.20647E+07
  3.15340E+11  1.44650E-18  3.76480E-04  1.20526E+07
  3.16000E+11  1.44312E-18  3.75591E-04  1.20412E+07
  3.16661E+11  1.43972E-18  3.74697E-04  1.20273E+07
  3.17322E+11  1.43628E-18  3.73792E-04  1.20110E+07
  3.17983E+11  1.43250E-18  3.72798E-04  1.19916E+07
  3.18643E+11  1.42875E-18  3.71812E-04  1.19704E+07
  3.19304E+11  1.42496E-18  3.70818E-04  1.19478E+07
  3.19965E+11  1.42132E-18  3.69861E-04  1.19238E+07
  3.20626E+11  1.41757E-18  3.68877E-04  1.19004E+07
  3.21286E+11  1.41394E-18  3.67923E-04  1.18790E+07
  3.21947E+11  1.41033E-18  3.66974E-04  1.18601E+07
  3.22608E+11  1.40692E-18  3.66079E-04  1.18429E+07
  3.23268E+11  1.40361E-18  3.65208E-04  1.18265E+07
  3.23929E+11  1.40022E-18  3.64318E-04  1.18106E+07
  3.24590E+11  1.39694E-18  3.63456E-04  1.17959E+07
  3.25251E+11  1.39351E-18  3.62555E-04  1.17800E+07
  3.25911E+11  1.39043E-18  3.61745E-04  1.17625E+07
  3.26572E+11  1.38715E-18  3.60884E-04  1.17443E+07
  3.27233E+11  1.38415E-18  3.60095E-04  1.17256E+07
  3.27894E+11  1.38108E-18  3.59290E-04  1.17075E+07
  3.28554E+11  1.37779E-18  3.58424E-04  1.16898E+07
  3.29215E+11  1.37469E-18  3.57609E-04  1.16719E+07
  3.29876E+11  1.37158E-18  3.56792E-04  1.16536E+07
  3.30536E+11  1.36865E-18  3.56022E-04  1.16352E+07
  3.31197E+11  1.36578E-18  3.55270E-04  1.16156E+07
  3.31858E+11  1.36299E-18  3.54537E-04  1.15960E+07
  3.32519E+11  1.35996E-18  3.53740E-04  1.15766E+07
  3.33179E+11  1.35722E-18  3.53021E-04  1.15585E+07
  3.33840E+11  1.35412E-18  3.52207E-04  1.15416E+07
  3.34501E+11  1.35114E-18  3.51422E-04  1.15243E+07
  3.35161E+11  1.34821E-18  3.50651E-04  1.15077E+07
  3.35822E+11  1.34525E-18  3.49874E-04  1.14902E+07
  3.36483E+11  1.34238E-18  3.49120E-04  1.14710E+07
  3.37144E+11  1.33961E-18  3.48392E-04  1.14524E+07
  3.37804E+11  1.33672E-18  3.47634E-04  1.14332E+07
  3.38465E+11  1.33409E-18  3.46945E-04  1.14136E+07
  3.39126E+11  1.33149E-18  3.46261E-04  1.13951E+07
  3.39787E+11  1.32879E-18  3.45554E-04  1.13758E+07
  3.40447E+11  1.32603E-18  3.44827E-04  1.13573E+07
  3.41108E+11  1.32326E-18  3.44099E-04  1.13400E+07
  3.41769E+11  1.32070E-18  3.43428E-04  1.13231E+07
  3.42429E+11  1.31787E-18  3.42685E-04  1.13063E+07
  3.43090E+11  1.31513E-18  3.41965E-04  1.12889E+07
  3.43751E+11  1.31249E-18  3.41271E-04  1.12712E+07
  3.44412E+11  1.30970E-18  3.40539E-04  1.12539E+07
  3.45072E+11  1.30689E-18  3.39802E-04  1.12369E+07
  3.45733E+11  1.30439E-18  3.39143E-04  1.12192E+07
  3.46394E+11  1.30188E-18  3.38483E-04  1.12006E+07
  3.47055E+11  1.29939E-18  3.37831E-04  1.11811E+07
  3.47715E+11  1.29693E-18  3.37185E-04  1.11611E+07
  3.48376E+11  1.29447E-18  3.36539E-04  1.11431E+07
  3.49037E+11  1.29178E-18  3.35834E-04  1.11273E+07
