  1.03247E+11  4.74884E-17  1.28292E-02  3.21764E+06
  1.03908E+11  4.60334E-17  1.24394E-02  3.27630E+06
  1.04568E+11  4.46323E-17  1.20666E-02  3.33440E+06
  1.05229E+11  4.32853E-17  1.17094E-02  3.39276E+06
  1.05890E+11  4.19927E-17  1.13670E-02  3.45140E+06
  1.06551E+11  4.07535E-17  1.10382E-02  3.51019E+06
  1.07211E+11  3.95721E-17  1.07230E-02  3.56893E+06
  1.07872E+11  3.84485E-17  1.04202E-02  3.62790E+06
  1.08533E+11  3.73743E-17  1.01291E-02  3.68697E+06
  1.09194E+11  3.63415E-17  9.84914E-03  3.74576E+06
  1.09854E+11  3.53492E-17  9.58007E-03  3.80515E+06
  1.10515E+11  3.43943E-17  9.32093E-03  3.86500E+06
  1.11176E+11  3.34761E-17  9.07159E-03  3.92478E+06
  1.11836E+11  3.25935E-17  8.83182E-03  3.98437E+06
  1.12497E+11  3.17438E-17  8.60085E-03  4.04367E+06
  1.13158E+11  3.09238E-17  8.37791E-03  4.10254E+06
  1.13819E+11  3.01358E-17  8.16359E-03  4.16150E+06
  1.14479E+11  2.93742E-17  7.95642E-03  4.22108E+06
  1.15140E+11  2.86399E-17  7.75663E-03  4.28055E+06
  1.15801E+11  2.79323E-17  7.56409E-03  4.34009E+06
  1.16461E+11  2.72477E-17  7.37781E-03  4.39990E+06
  1.17122E+11  2.65869E-17  7.19802E-03  4.45940E+06
  1.17783E+11  2.59495E-17  7.02458E-03  4.51896E+06
  1.18444E+11  2.53333E-17  6.85691E-03  4.57833E+06
  1.19104E+11  2.47376E-17  6.69485E-03  4.63749E+06
  1.19765E+11  2.41616E-17  6.53816E-03  4.69678E+06
  1.20426E+11  2.36041E-17  6.38652E-03  4.75589E+06
  1.21087E+11  2.30643E-17  6.23970E-03  4.81525E+06
  1.21747E+11  2.25425E-17  6.09778E-03  4.87495E+06
  1.22408E+11  2.20371E-17  5.96034E-03  4.93434E+06
  1.23069E+11  2.15482E-17  5.82740E-03  4.99339E+06
  1.23729E+11  2.10735E-17  5.69835E-03  5.05220E+06
  1.24390E+11  2.06134E-17  5.57329E-03  5.11081E+06
  1.25051E+11  2.01690E-17  5.45248E-03  5.16956E+06
  1.25712E+11  1.97378E-17  5.33531E-03  5.22861E+06
  1.26372E+11  1.93197E-17  5.22169E-03  5.28777E+06
  1.27033E+11  1.89134E-17  5.11128E-03  5.34671E+06
  1.27694E+11  1.85197E-17  5.00432E-03  5.40570E+06
  1.28355E+11  1.81367E-17  4.90027E-03  5.46410E+06
  1.29015E+11  1.77654E-17  4.79942E-03  5.52212E+06
  1.29676E+11  1.74044E-17  4.70138E-03  5.58052E+06
  1.30337E+11  1.70548E-17  4.60643E-03  5.63900E+06
  1.30997E+11  1.67152E-17  4.51425E-03  5.69742E+06
  1.31658E+11  1.63849E-17  4.42458E-03  5.75560E+06
  1.32319E+11  1.60637E-17  4.33741E-03  5.81353E+06
  1.32980E+11  1.57518E-17  4.25275E-03  5.87121E+06
  1.33640E+11  1.54478E-17  4.17027E-03  5.92865E+06
  1.34301E+11  1.51528E-17  4.09024E-03  5.98584E+06
  1.34962E+11  1.48650E-17  4.01220E-03  6.04323E+06
  1.35623E+11  1.45858E-17  3.93648E-03  6.10075E+06
  1.36283E+11  1.43143E-17  3.86286E-03  6.15795E+06
  1.36944E+11  1.40501E-17  3.79125E-03  6.21490E+06
  1.37605E+11  1.37928E-17  3.72150E-03  6.27195E+06
  1.38265E+11  1.35411E-17  3.65328E-03  6.32959E+06
  1.38926E+11  1.32969E-17  3.58712E-03  6.38639E+06
  1.39587E+11  1.30589E-17  3.52262E-03  6.44192E+06
  1.40248E+11  1.28269E-17  3.45977E-03  6.49812E+06
  1.40908E+11  1.26006E-17  3.39846E-03  6.55496E+06
  1.41569E+11  1.23803E-17  3.33879E-03  6.61122E+06
  1.42230E+11  1.21654E-17  3.28062E-03  6.66678E+06
  1.42890E+11  1.19559E-17  3.22386E-03  6.72237E+06
  1.43551E+11  1.17518E-17  3.16860E-03  6.77795E+06
  1.44212E+11  1.15527E-17  3.11469E-03  6.83344E+06
  1.44873E+11  1.13585E-17  3.06211E-03  6.88923E+06
  1.45533E+11  1.11688E-17  3.01074E-03  6.94486E+06
  1.46194E+11  1.09842E-17  2.96075E-03  7.00038E+06
  1.46855E+11  1.08028E-17  2.91163E-03  7.05495E+06
  1.47516E+11  1.06273E-17  2.86411E-03  7.10907E+06
  1.48176E+11  1.04550E-17  2.81749E-03  7.16414E+06
  1.48837E+11  1.02869E-17  2.77199E-03  7.21842E+06
  1.49498E+11  1.01228E-17  2.72757E-03  7.27202E+06
  1.50158E+11  9.96242E-18  2.68415E-03  7.32634E+06
  1.50819E+11  9.80498E-18  2.64154E-03  7.38051E+06
  1.51480E+11  9.65231E-18  2.60022E-03  7.43448E+06
  1.52141E+11  9.50277E-18  2.55975E-03  7.48821E+06
  1.52801E+11  9.35655E-18  2.52018E-03  7.54138E+06
  1.53462E+11  9.21378E-18  2.48155E-03  7.59468E+06
  1.54123E+11  9.07374E-18  2.44367E-03  7.64727E+06
  1.54784E+11  8.93791E-18  2.40692E-03  7.69947E+06
  1.55444E+11  8.80408E-18  2.37071E-03  7.75223E+06
  1.56105E+11  8.67305E-18  2.33526E-03  7.80497E+06
  1.56766E+11  8.54524E-18  2.30069E-03  7.85691E+06
  1.57426E+11  8.42026E-18  2.26689E-03  7.90896E+06
  1.58087E+11  8.29778E-18  2.23375E-03  7.96186E+06
  1.58748E+11  8.17723E-18  2.20115E-03  8.01374E+06
  1.59409E+11  8.06046E-18  2.16957E-03  8.06505E+06
  1.60069E+11  7.94500E-18  2.13835E-03  8.11633E+06
  1.60730E+11  7.83305E-18  2.10808E-03  8.16726E+06
  1.61391E+11  7.72260E-18  2.07822E-03  8.21861E+06
  1.62052E+11  7.61460E-18  2.04903E-03  8.27004E+06
  1.62712E+11  7.50896E-18  2.02047E-03  8.32137E+06
  1.63373E+11  7.40540E-18  1.99248E-03  8.37167E+06
  1.64034E+11  7.30414E-18  1.96511E-03  8.42123E+06
  1.64694E+11  7.20438E-18  1.93815E-03  8.47143E+06
  1.65355E+11  7.10693E-18  1.91183E-03  8.52158E+06
  1.66016E+11  7.01174E-18  1.88611E-03  8.57137E+06
  1.66677E+11  6.91805E-18  1.86080E-03  8.62065E+06
  1.67337E+11  6.82646E-18  1.83606E-03  8.67034E+06
  1.67998E+11  6.73627E-18  1.81170E-03  8.72048E+06
  1.68659E+11  6.64821E-18  1.78792E-03  8.76955E+06
  1.69319E+11  6.56150E-18  1.76451E-03  8.81797E+06
  1.69980E+11  6.47671E-18  1.74162E-03  8.86673E+06
  1.70641E+11  6.39301E-18  1.71902E-03  8.91522E+06
  1.71302E+11  6.31185E-18  1.69712E-03  8.96336E+06
  1.71962E+11  6.23167E-18  1.67548E-03  9.01224E+06
  1.72623E+11  6.15353E-18  1.65439E-03  9.06155E+06
  1.73284E+11  6.07672E-18  1.63366E-03  9.11029E+06
  1.73945E+11  6.00186E-18  1.61347E-03  9.15911E+06
  1.74605E+11  5.92782E-18  1.59349E-03  9.20828E+06
  1.75266E+11  5.85487E-18  1.57382E-03  9.25627E+06
  1.75927E+11  5.78306E-18  1.55445E-03  9.30289E+06
  1.76587E+11  5.71236E-18  1.53538E-03  9.34862E+06
  1.77248E+11  5.64298E-18  1.51667E-03  9.39384E+06
  1.77909E+11  5.57417E-18  1.49811E-03  9.43876E+06
  1.78570E+11  5.50744E-18  1.48011E-03  9.48322E+06
  1.79230E+11  5.44172E-18  1.46239E-03  9.52829E+06
  1.79891E+11  5.37727E-18  1.44501E-03  9.57425E+06
  1.80552E+11  5.31408E-18  1.42798E-03  9.62014E+06
  1.81213E+11  5.25222E-18  1.41130E-03  9.66664E+06
  1.81873E+11  5.19120E-18  1.39485E-03  9.71325E+06
  1.82534E+11  5.13167E-18  1.37880E-03  9.75855E+06
  1.83195E+11  5.07286E-18  1.36295E-03  9.80255E+06
  1.83855E+11  5.01462E-18  1.34725E-03  9.84653E+06
  1.84516E+11  4.95787E-18  1.33195E-03  9.89144E+06
  1.85177E+11  4.90177E-18  1.31683E-03  9.93635E+06
  1.85838E+11  4.84712E-18  1.30210E-03  9.98070E+06
  1.86498E+11  4.79327E-18  1.28758E-03  1.00250E+07
  1.87159E+11  4.73970E-18  1.27314E-03  1.00692E+07
  1.87820E+11  4.68729E-18  1.25902E-03  1.01132E+07
  1.88481E+11  4.63599E-18  1.24519E-03  1.01564E+07
  1.89141E+11  4.58556E-18  1.23160E-03  1.02001E+07
  1.89802E+11  4.53557E-18  1.21813E-03  1.02438E+07
  1.90463E+11  4.48657E-18  1.20493E-03  1.02868E+07
  1.91123E+11  4.43849E-18  1.19198E-03  1.03299E+07
  1.91784E+11  4.39124E-18  1.17924E-03  1.03731E+07
  1.92445E+11  4.34479E-18  1.16673E-03  1.04156E+07
  1.93106E+11  4.29895E-18  1.15438E-03  1.04575E+07
  1.93766E+11  4.25383E-18  1.14222E-03  1.04997E+07
  1.94427E+11  4.20938E-18  1.13024E-03  1.05423E+07
  1.95088E+11  4.16562E-18  1.11846E-03  1.05848E+07
  1.95748E+11  4.12239E-18  1.10681E-03  1.06260E+07
  1.96409E+11  4.08021E-18  1.09545E-03  1.06666E+07
  1.97070E+11  4.03826E-18  1.08415E-03  1.07083E+07
  1.97731E+11  3.99725E-18  1.07310E-03  1.07503E+07
  1.98391E+11  3.95676E-18  1.06220E-03  1.07917E+07
  1.99052E+11  3.91732E-18  1.05157E-03  1.08327E+07
  1.99713E+11  3.87815E-18  1.04102E-03  1.08736E+07
  2.00374E+11  3.83941E-18  1.03059E-03  1.09138E+07
  2.01034E+11  3.80140E-18  1.02035E-03  1.09532E+07
  2.01695E+11  3.76383E-18  1.01023E-03  1.09935E+07
  2.02356E+11  3.72670E-18  1.00023E-03  1.10343E+07
  2.03016E+11  3.69040E-18  9.90459E-04  1.10741E+07
  2.03677E+11  3.65478E-18  9.80868E-04  1.11136E+07
  2.04338E+11  3.61953E-18  9.71378E-04  1.11540E+07
  2.04999E+11  3.58498E-18  9.62077E-04  1.11935E+07
  2.05659E+11  3.55063E-18  9.52830E-04  1.12322E+07
  2.06320E+11  3.51677E-18  9.43717E-04  1.12712E+07
  2.06981E+11  3.48352E-18  9.34765E-04  1.13098E+07
  2.07642E+11  3.45049E-18  9.25877E-04  1.13479E+07
  2.08302E+11  3.41848E-18  9.17264E-04  1.13862E+07
  2.08963E+11  3.38649E-18  9.08657E-04  1.14248E+07
  2.09624E+11  3.35532E-18  9.00271E-04  1.14630E+07
  2.10284E+11  3.32419E-18  8.91896E-04  1.15011E+07
  2.10945E+11  3.29376E-18  8.83710E-04  1.15388E+07
  2.11606E+11  3.26360E-18  8.75598E-04  1.15769E+07
  2.12267E+11  3.23379E-18  8.67582E-04  1.16145E+07
  2.12927E+11  3.20472E-18  8.59763E-04  1.16518E+07
  2.13588E+11  3.17584E-18  8.51997E-04  1.16892E+07
  2.14249E+11  3.14735E-18  8.44337E-04  1.17259E+07
  2.14910E+11  3.11917E-18  8.36760E-04  1.17622E+07
  2.15570E+11  3.09155E-18  8.29338E-04  1.17986E+07
  2.16231E+11  3.06425E-18  8.22000E-04  1.18356E+07
  2.16892E+11  3.03715E-18  8.14718E-04  1.18721E+07
  2.17552E+11  3.01061E-18  8.07584E-04  1.19079E+07
  2.18213E+11  2.98435E-18  8.00527E-04  1.19443E+07
  2.18874E+11  2.95844E-18  7.93564E-04  1.19811E+07
  2.19535E+11  2.93286E-18  7.86689E-04  1.20169E+07
  2.20195E+11  2.90783E-18  7.79964E-04  1.20516E+07
  2.20856E+11  2.88287E-18  7.73258E-04  1.20866E+07
  2.21517E+11  2.85842E-18  7.66688E-04  1.21220E+07
  2.22177E+11  2.83393E-18  7.60107E-04  1.21573E+07
  2.22838E+11  2.81007E-18  7.53699E-04  1.21925E+07
  2.23499E+11  2.78661E-18  7.47397E-04  1.22283E+07
  2.24160E+11  2.76307E-18  7.41073E-04  1.22633E+07
  2.24820E+11  2.74012E-18  7.34907E-04  1.22977E+07
  2.25481E+11  2.71736E-18  7.28793E-04  1.23322E+07
  2.26142E+11  2.69495E-18  7.22775E-04  1.23666E+07
  2.26803E+11  2.67281E-18  7.16826E-04  1.24007E+07
  2.27463E+11  2.65109E-18  7.10992E-04  1.24345E+07
  2.28124E+11  2.62952E-18  7.05197E-04  1.24681E+07
  2.28785E+11  2.60834E-18  6.99510E-04  1.25016E+07
  2.29445E+11  2.58724E-18  6.93845E-04  1.25356E+07
  2.30106E+11  2.56647E-18  6.88264E-04  1.25692E+07
  2.30767E+11  2.54601E-18  6.82768E-04  1.26026E+07
  2.31428E+11  2.52565E-18  6.77301E-04  1.26355E+07
  2.32088E+11  2.50564E-18  6.71926E-04  1.26683E+07
  2.32749E+11  2.48583E-18  6.66605E-04  1.27011E+07
  2.33410E+11  2.46644E-18  6.61397E-04  1.27339E+07
  2.34071E+11  2.44718E-18  6.56227E-04  1.27667E+07
  2.34731E+11  2.42812E-18  6.51108E-04  1.27994E+07
  2.35392E+11  2.40934E-18  6.46065E-04  1.28316E+07
  2.36053E+11  2.39063E-18  6.41040E-04  1.28635E+07
  2.36713E+11  2.37233E-18  6.36122E-04  1.28950E+07
  2.37374E+11  2.35416E-18  6.31244E-04  1.29264E+07
  2.38035E+11  2.33638E-18  6.26469E-04  1.29575E+07
  2.38696E+11  2.31876E-18  6.21739E-04  1.29882E+07
  2.39356E+11  2.30132E-18  6.17055E-04  1.30194E+07
  2.40017E+11  2.28409E-18  6.12431E-04  1.30505E+07
  2.40678E+11  2.26701E-18  6.07845E-04  1.30817E+07
  2.41339E+11  2.25020E-18  6.03332E-04  1.31132E+07
  2.41999E+11  2.23345E-18  5.98833E-04  1.31445E+07
  2.42660E+11  2.21691E-18  5.94393E-04  1.31752E+07
  2.43321E+11  2.20059E-18  5.90014E-04  1.32055E+07
  2.43981E+11  2.18456E-18  5.85708E-04  1.32354E+07
  2.44642E+11  2.16860E-18  5.81423E-04  1.32653E+07
  2.45303E+11  2.15282E-18  5.77188E-04  1.32954E+07
  2.45964E+11  2.13732E-18  5.73026E-04  1.33252E+07
  2.46624E+11  2.12192E-18  5.68892E-04  1.33552E+07
  2.47285E+11  2.10669E-18  5.64803E-04  1.33850E+07
  2.47946E+11  2.09164E-18  5.60761E-04  1.34147E+07
  2.48606E+11  2.07679E-18  5.56774E-04  1.34445E+07
  2.49267E+11  2.06215E-18  5.52844E-04  1.34741E+07
  2.49928E+11  2.04751E-18  5.48916E-04  1.35032E+07
  2.50589E+11  2.03317E-18  5.45065E-04  1.35322E+07
  2.51249E+11  2.01899E-18  5.41261E-04  1.35609E+07
  2.51910E+11  2.00506E-18  5.37522E-04  1.35894E+07
  2.52571E+11  1.99111E-18  5.33778E-04  1.36180E+07
  2.53232E+11  1.97735E-18  5.30083E-04  1.36464E+07
  2.53892E+11  1.96365E-18  5.26408E-04  1.36746E+07
  2.54553E+11  1.95029E-18  5.22821E-04  1.37027E+07
  2.55214E+11  1.93698E-18  5.19251E-04  1.37311E+07
  2.55874E+11  1.92370E-18  5.15688E-04  1.37588E+07
  2.56535E+11  1.91076E-18  5.12216E-04  1.37859E+07
  2.57196E+11  1.89791E-18  5.08770E-04  1.38136E+07
  2.57857E+11  1.88507E-18  5.05324E-04  1.38415E+07
  2.58517E+11  1.87258E-18  5.01974E-04  1.38698E+07
  2.59178E+11  1.86008E-18  4.98624E-04  1.38978E+07
  2.59839E+11  1.84770E-18  4.95302E-04  1.39245E+07
  2.60500E+11  1.83549E-18  4.92028E-04  1.39513E+07
  2.61160E+11  1.82346E-18  4.88802E-04  1.39784E+07
  2.61821E+11  1.81156E-18  4.85612E-04  1.40048E+07
  2.62482E+11  1.79967E-18  4.82426E-04  1.40316E+07
  2.63142E+11  1.78785E-18  4.79256E-04  1.40587E+07
  2.63803E+11  1.77625E-18  4.76147E-04  1.40856E+07
  2.64464E+11  1.76475E-18  4.73068E-04  1.41119E+07
  2.65125E+11  1.75348E-18  4.70048E-04  1.41381E+07
  2.65785E+11  1.74225E-18  4.67037E-04  1.41644E+07
  2.66446E+11  1.73120E-18  4.64077E-04  1.41906E+07
  2.67107E+11  1.72012E-18  4.61107E-04  1.42163E+07
  2.67768E+11  1.70919E-18  4.58180E-04  1.42415E+07
  2.68428E+11  1.69850E-18  4.55316E-04  1.42667E+07
  2.69089E+11  1.68779E-18  4.52445E-04  1.42916E+07
  2.69750E+11  1.67720E-18  4.49610E-04  1.43172E+07
  2.70410E+11  1.66672E-18  4.46801E-04  1.43434E+07
  2.71071E+11  1.65643E-18  4.44044E-04  1.43693E+07
  2.71732E+11  1.64608E-18  4.41274E-04  1.43945E+07
  2.72393E+11  1.63603E-18  4.38579E-04  1.44195E+07
  2.73053E+11  1.62590E-18  4.35866E-04  1.44444E+07
  2.73714E+11  1.61610E-18  4.33240E-04  1.44684E+07
  2.74375E+11  1.60632E-18  4.30620E-04  1.44924E+07
  2.75035E+11  1.59663E-18  4.28024E-04  1.45167E+07
  2.75696E+11  1.58684E-18  4.25403E-04  1.45400E+07
  2.76357E+11  1.57744E-18  4.22886E-04  1.45644E+07
  2.77018E+11  1.56781E-18  4.20307E-04  1.45903E+07
  2.77678E+11  1.55826E-18  4.17747E-04  1.46149E+07
  2.78339E+11  1.54908E-18  4.15288E-04  1.46388E+07
  2.79000E+11  1.53999E-18  4.12854E-04  1.46616E+07
  2.79661E+11  1.53101E-18  4.10450E-04  1.46847E+07
  2.80321E+11  1.52190E-18  4.08010E-04  1.47086E+07
  2.80982E+11  1.51283E-18  4.05581E-04  1.47318E+07
  2.81643E+11  1.50409E-18  4.03239E-04  1.47561E+07
  2.82303E+11  1.49513E-18  4.00841E-04  1.47802E+07
  2.82964E+11  1.48658E-18  3.98550E-04  1.48032E+07
  2.83625E+11  1.47802E-18  3.96258E-04  1.48254E+07
  2.84286E+11  1.46944E-18  3.93960E-04  1.48465E+07
  2.84946E+11  1.46128E-18  3.91775E-04  1.48690E+07
  2.85607E+11  1.45284E-18  3.89515E-04  1.48942E+07
  2.86268E+11  1.44432E-18  3.87232E-04  1.49195E+07
  2.86929E+11  1.43609E-18  3.85029E-04  1.49423E+07
  2.87589E+11  1.42804E-18  3.82872E-04  1.49637E+07
  2.88250E+11  1.41998E-18  3.80716E-04  1.49855E+07
  2.88911E+11  1.41201E-18  3.78581E-04  1.50065E+07
  2.89571E+11  1.40428E-18  3.76512E-04  1.50281E+07
  2.90232E+11  1.39634E-18  3.74385E-04  1.50508E+07
  2.90893E+11  1.38854E-18  3.72297E-04  1.50733E+07
  2.91554E+11  1.38077E-18  3.70216E-04  1.50962E+07
  2.92214E+11  1.37299E-18  3.68133E-04  1.51185E+07
  2.92875E+11  1.36564E-18  3.66164E-04  1.51396E+07
  2.93536E+11  1.35830E-18  3.64200E-04  1.51592E+07
  2.94197E+11  1.35104E-18  3.62256E-04  1.51796E+07
  2.94857E+11  1.34362E-18  3.60270E-04  1.52017E+07
  2.95518E+11  1.33617E-18  3.58275E-04  1.52247E+07
  2.96179E+11  1.32886E-18  3.56320E-04  1.52485E+07
  2.96839E+11  1.32152E-18  3.54354E-04  1.52709E+07
  2.97500E+11  1.31443E-18  3.52455E-04  1.52917E+07
  2.98161E+11  1.30749E-18  3.50596E-04  1.53120E+07
  2.98822E+11  1.30075E-18  3.48793E-04  1.53322E+07
  2.99482E+11  1.29400E-18  3.46986E-04  1.53525E+07
  3.00143E+11  1.28710E-18  3.45139E-04  1.53727E+07
  3.00804E+11  1.28034E-18  3.43328E-04  1.53939E+07
  3.01464E+11  1.27345E-18  3.41485E-04  1.54158E+07
  3.02125E+11  1.26670E-18  3.39678E-04  1.54367E+07
  3.02786E+11  1.26017E-18  3.37929E-04  1.54571E+07
  3.03447E+11  1.25366E-18  3.36188E-04  1.54760E+07
  3.04107E+11  1.24731E-18  3.34487E-04  1.54953E+07
  3.04768E+11  1.24079E-18  3.32741E-04  1.55152E+07
  3.05429E+11  1.23443E-18  3.31041E-04  1.55348E+07
  3.06090E+11  1.22798E-18  3.29314E-04  1.55568E+07
  3.06750E+11  1.22173E-18  3.27643E-04  1.55783E+07
  3.07411E+11  1.21568E-18  3.26025E-04  1.55971E+07
  3.08072E+11  1.20952E-18  3.24378E-04  1.56148E+07
  3.08732E+11  1.20353E-18  3.22775E-04  1.56331E+07
  3.09393E+11  1.19753E-18  3.21171E-04  1.56523E+07
  3.10054E+11  1.19154E-18  3.19568E-04  1.56720E+07
  3.10715E+11  1.18543E-18  3.17933E-04  1.56930E+07
  3.11375E+11  1.17934E-18  3.16303E-04  1.57136E+07
  3.12036E+11  1.17342E-18  3.14718E-04  1.57320E+07
  3.12697E+11  1.16762E-18  3.13166E-04  1.57491E+07
  3.13358E+11  1.16189E-18  3.11635E-04  1.57656E+07
  3.14018E+11  1.15636E-18  3.10156E-04  1.57833E+07
  3.14679E+11  1.15077E-18  3.08661E-04  1.58032E+07
  3.15340E+11  1.14538E-18  3.07219E-04  1.58248E+07
  3.16000E+11  1.13979E-18  3.05723E-04  1.58484E+07
  3.16661E+11  1.13450E-18  3.04307E-04  1.58729E+07
  3.17322E+11  1.12911E-18  3.02866E-04  1.58953E+07
  3.17983E+11  1.12419E-18  3.01553E-04  1.59148E+07
  3.18643E+11  1.11917E-18  3.00212E-04  1.59338E+07
  3.19304E+11  1.11400E-18  2.98828E-04  1.59530E+07
  3.19965E+11  1.10864E-18  2.97395E-04  1.59721E+07
  3.20626E+11  1.10307E-18  2.95905E-04  1.59907E+07
  3.21286E+11  1.09747E-18  2.94406E-04  1.60074E+07
  3.21947E+11  1.09195E-18  2.92929E-04  1.60223E+07
  3.22608E+11  1.08664E-18  2.91506E-04  1.60357E+07
  3.23268E+11  1.08153E-18  2.90141E-04  1.60469E+07
  3.23929E+11  1.07642E-18  2.88774E-04  1.60573E+07
  3.24590E+11  1.07130E-18  2.87405E-04  1.60720E+07
  3.25251E+11  1.06609E-18  2.86010E-04  1.60919E+07
  3.25911E+11  1.06096E-18  2.84638E-04  1.61135E+07
  3.26572E+11  1.05598E-18  2.83304E-04  1.61330E+07
  3.27233E+11  1.05131E-18  2.82057E-04  1.61496E+07
  3.27894E+11  1.04670E-18  2.80825E-04  1.61630E+07
  3.28554E+11  1.04217E-18  2.79613E-04  1.61759E+07
  3.29215E+11  1.03740E-18  2.78337E-04  1.61921E+07
  3.29876E+11  1.03267E-18  2.77073E-04  1.62113E+07
  3.30536E+11  1.02775E-18  2.75756E-04  1.62319E+07
  3.31197E+11  1.02290E-18  2.74457E-04  1.62522E+07
  3.31858E+11  1.01825E-18  2.73215E-04  1.62702E+07
  3.32519E+11  1.01373E-18  2.72006E-04  1.62838E+07
  3.33179E+11  1.00944E-18  2.70858E-04  1.62961E+07
  3.33840E+11  1.00499E-18  2.69669E-04  1.63105E+07
  3.34501E+11  1.00051E-18  2.68472E-04  1.63278E+07
  3.35161E+11  9.95775E-19  2.67206E-04  1.63481E+07
  3.35822E+11  9.91168E-19  2.65974E-04  1.63689E+07
  3.36483E+11  9.86807E-19  2.64807E-04  1.63877E+07
  3.37144E+11  9.82537E-19  2.63666E-04  1.64030E+07
  3.37804E+11  9.78403E-19  2.62562E-04  1.64144E+07
  3.38465E+11  9.74575E-19  2.61540E-04  1.64244E+07
  3.39126E+11  9.70395E-19  2.60423E-04  1.64380E+07
  3.39787E+11  9.66056E-19  2.59263E-04  1.64564E+07
  3.40447E+11  9.61605E-19  2.58072E-04  1.64765E+07
  3.41108E+11  9.57283E-19  2.56915E-04  1.64951E+07
  3.41769E+11  9.53050E-19  2.55783E-04  1.65109E+07
  3.42429E+11  9.49153E-19  2.54742E-04  1.65229E+07
  3.43090E+11  9.45352E-19  2.53727E-04  1.65340E+07
  3.43751E+11  9.41527E-19  2.52705E-04  1.65465E+07
  3.44412E+11  9.37647E-19  2.51669E-04  1.65619E+07
  3.45072E+11  9.33484E-19  2.50556E-04  1.65806E+07
  3.45733E+11  9.29176E-19  2.49403E-04  1.66007E+07
  3.46394E+11  9.25048E-19  2.48299E-04  1.66209E+07
  3.47055E+11  9.21133E-19  2.47253E-04  1.66372E+07
  3.47715E+11  9.17552E-19  2.46298E-04  1.66451E+07
  3.48376E+11  9.14295E-19  2.45429E-04  1.66511E+07
  3.49037E+11  9.10486E-19  2.44412E-04  1.66633E+07
