  1.05229E+11  4.33487E-17  1.16740E-02  3.76800E+06
  1.05890E+11  4.20803E-17  1.13290E-02  3.83355E+06
  1.06551E+11  4.08636E-17  1.09982E-02  3.89910E+06
  1.07211E+11  3.96948E-17  1.06806E-02  3.96436E+06
  1.07872E+11  3.85711E-17  1.03753E-02  4.03033E+06
  1.08533E+11  3.74923E-17  1.00822E-02  4.09666E+06
  1.09194E+11  3.64528E-17  9.79991E-03  4.16244E+06
  1.09854E+11  3.54537E-17  9.52864E-03  4.22825E+06
  1.10515E+11  3.44928E-17  9.26784E-03  4.29437E+06
  1.11176E+11  3.35658E-17  9.01632E-03  4.36062E+06
  1.11836E+11  3.26740E-17  8.77443E-03  4.42729E+06
  1.12497E+11  3.18150E-17  8.54146E-03  4.49416E+06
  1.13158E+11  3.09878E-17  8.31720E-03  4.56054E+06
  1.13819E+11  3.01891E-17  8.10070E-03  4.62683E+06
  1.14479E+11  2.94201E-17  7.89227E-03  4.69374E+06
  1.15140E+11  2.86761E-17  7.69073E-03  4.76096E+06
  1.15801E+11  2.79590E-17  7.49651E-03  4.82781E+06
  1.16461E+11  2.72657E-17  7.30879E-03  4.89401E+06
  1.17122E+11  2.65979E-17  7.12802E-03  4.96059E+06
  1.17783E+11  2.59516E-17  6.95311E-03  5.02766E+06
  1.18444E+11  2.53285E-17  6.78450E-03  5.09424E+06
  1.19104E+11  2.47245E-17  6.62113E-03  5.16102E+06
  1.19765E+11  2.41401E-17  6.46308E-03  5.22780E+06
  1.20426E+11  2.35743E-17  6.31009E-03  5.29461E+06
  1.21087E+11  2.30276E-17  6.16233E-03  5.36134E+06
  1.21747E+11  2.24999E-17  6.01970E-03  5.42813E+06
  1.22408E+11  2.19881E-17  5.88143E-03  5.49528E+06
  1.23069E+11  2.14928E-17  5.74763E-03  5.56224E+06
  1.23729E+11  2.10115E-17  5.61766E-03  5.62898E+06
  1.24390E+11  2.05463E-17  5.49206E-03  5.69548E+06
  1.25051E+11  2.00957E-17  5.37040E-03  5.76185E+06
  1.25712E+11  1.96583E-17  5.25237E-03  5.82852E+06
  1.26372E+11  1.92349E-17  5.13811E-03  5.89528E+06
  1.27033E+11  1.88244E-17  5.02737E-03  5.96143E+06
  1.27694E+11  1.84244E-17  4.91949E-03  6.02762E+06
  1.28355E+11  1.80373E-17  4.81510E-03  6.09421E+06
  1.29015E+11  1.76619E-17  4.71390E-03  6.16076E+06
  1.29676E+11  1.72964E-17  4.61538E-03  6.22731E+06
  1.30337E+11  1.69420E-17  4.51987E-03  6.29366E+06
  1.30997E+11  1.65975E-17  4.42703E-03  6.35911E+06
  1.31658E+11  1.62639E-17  4.33715E-03  6.42482E+06
  1.32319E+11  1.59390E-17  4.24965E-03  6.49077E+06
  1.32980E+11  1.56228E-17  4.16454E-03  6.55647E+06
  1.33640E+11  1.53166E-17  4.08210E-03  6.62239E+06
  1.34301E+11  1.50182E-17  4.00181E-03  6.68803E+06
  1.34962E+11  1.47276E-17  3.92361E-03  6.75339E+06
  1.35623E+11  1.44446E-17  3.84747E-03  6.81867E+06
  1.36283E+11  1.41698E-17  3.77357E-03  6.88446E+06
  1.36944E+11  1.39017E-17  3.70146E-03  6.94884E+06
  1.37605E+11  1.36429E-17  3.63186E-03  7.01335E+06
  1.38265E+11  1.33877E-17  3.56326E-03  7.07858E+06
  1.38926E+11  1.31409E-17  3.49692E-03  7.14312E+06
  1.39587E+11  1.28996E-17  3.43207E-03  7.20848E+06
  1.40248E+11  1.26654E-17  3.36914E-03  7.27285E+06
  1.40908E+11  1.24377E-17  3.30796E-03  7.33722E+06
  1.41569E+11  1.22146E-17  3.24803E-03  7.40206E+06
  1.42230E+11  1.19968E-17  3.18954E-03  7.46560E+06
  1.42890E+11  1.17863E-17  3.13300E-03  7.53071E+06
  1.43551E+11  1.15786E-17  3.07724E-03  7.59558E+06
  1.44212E+11  1.13779E-17  3.02339E-03  7.65940E+06
  1.44873E+11  1.11813E-17  2.97063E-03  7.72297E+06
  1.45533E+11  1.09907E-17  2.91949E-03  7.78578E+06
  1.46194E+11  1.08037E-17  2.86932E-03  7.84937E+06
  1.46855E+11  1.06211E-17  2.82034E-03  7.91282E+06
  1.47516E+11  1.04436E-17  2.77274E-03  7.97617E+06
  1.48176E+11  1.02697E-17  2.72612E-03  8.03910E+06
  1.48837E+11  1.00996E-17  2.68051E-03  8.10149E+06
  1.49498E+11  9.93372E-18  2.63605E-03  8.16423E+06
  1.50158E+11  9.77154E-18  2.59258E-03  8.22696E+06
  1.50819E+11  9.61366E-18  2.55028E-03  8.29015E+06
  1.51480E+11  9.45851E-18  2.50872E-03  8.35271E+06
  1.52141E+11  9.30836E-18  2.46850E-03  8.41409E+06
  1.52801E+11  9.16074E-18  2.42896E-03  8.47659E+06
  1.53462E+11  9.01601E-18  2.39020E-03  8.53871E+06
  1.54123E+11  8.87453E-18  2.35233E-03  8.60003E+06
  1.54784E+11  8.73747E-18  2.31564E-03  8.66168E+06
  1.55444E+11  8.60194E-18  2.27936E-03  8.72325E+06
  1.56105E+11  8.47013E-18  2.24408E-03  8.78476E+06
  1.56766E+11  8.34108E-18  2.20955E-03  8.84626E+06
  1.57426E+11  8.21444E-18  2.17568E-03  8.90756E+06
  1.58087E+11  8.09093E-18  2.14264E-03  8.96810E+06
  1.58748E+11  7.97008E-18  2.11032E-03  9.02815E+06
  1.59409E+11  7.85141E-18  2.07859E-03  9.08850E+06
  1.60069E+11  7.73593E-18  2.04771E-03  9.14886E+06
  1.60730E+11  7.62251E-18  2.01738E-03  9.20905E+06
  1.61391E+11  7.51109E-18  1.98760E-03  9.26938E+06
  1.62052E+11  7.40279E-18  1.95866E-03  9.32977E+06
  1.62712E+11  7.29611E-18  1.93016E-03  9.38934E+06
  1.63373E+11  7.19158E-18  1.90223E-03  9.44850E+06
  1.64034E+11  7.08934E-18  1.87492E-03  9.50846E+06
  1.64694E+11  6.98908E-18  1.84814E-03  9.56814E+06
  1.65355E+11  6.89078E-18  1.82189E-03  9.62708E+06
  1.66016E+11  6.79465E-18  1.79622E-03  9.68577E+06
  1.66677E+11  6.70073E-18  1.77114E-03  9.74455E+06
  1.67337E+11  6.60811E-18  1.74642E-03  9.80314E+06
  1.67998E+11  6.51763E-18  1.72227E-03  9.86177E+06
  1.68659E+11  6.42858E-18  1.69850E-03  9.92066E+06
  1.69319E+11  6.34192E-18  1.67537E-03  9.97879E+06
  1.69980E+11  6.25605E-18  1.65246E-03  1.00366E+07
  1.70641E+11  6.17236E-18  1.63013E-03  1.00940E+07
  1.71302E+11  6.09048E-18  1.60830E-03  1.01512E+07
  1.71962E+11  6.00934E-18  1.58666E-03  1.02086E+07
  1.72623E+11  5.93015E-18  1.56554E-03  1.02659E+07
  1.73284E+11  5.85260E-18  1.54486E-03  1.03225E+07
  1.73945E+11  5.77618E-18  1.52449E-03  1.03795E+07
  1.74605E+11  5.70173E-18  1.50464E-03  1.04377E+07
  1.75266E+11  5.62881E-18  1.48521E-03  1.04963E+07
  1.75927E+11  5.55749E-18  1.46620E-03  1.05546E+07
  1.76587E+11  5.48731E-18  1.44750E-03  1.06130E+07
  1.77248E+11  5.41839E-18  1.42914E-03  1.06713E+07
  1.77909E+11  5.34993E-18  1.41090E-03  1.07280E+07
  1.78570E+11  5.28341E-18  1.39318E-03  1.07831E+07
  1.79230E+11  5.21759E-18  1.37566E-03  1.08379E+07
  1.79891E+11  5.15236E-18  1.35829E-03  1.08918E+07
  1.80552E+11  5.08844E-18  1.34128E-03  1.09457E+07
  1.81213E+11  5.02564E-18  1.32456E-03  1.10005E+07
  1.81873E+11  4.96390E-18  1.30813E-03  1.10556E+07
  1.82534E+11  4.90322E-18  1.29198E-03  1.11101E+07
  1.83195E+11  4.84407E-18  1.27624E-03  1.11643E+07
  1.83855E+11  4.78599E-18  1.26078E-03  1.12195E+07
  1.84516E+11  4.72912E-18  1.24566E-03  1.12749E+07
  1.85177E+11  4.67325E-18  1.23080E-03  1.13288E+07
  1.85838E+11  4.61793E-18  1.21608E-03  1.13818E+07
  1.86498E+11  4.56377E-18  1.20168E-03  1.14358E+07
  1.87159E+11  4.51035E-18  1.18747E-03  1.14909E+07
  1.87820E+11  4.45764E-18  1.17346E-03  1.15448E+07
  1.88481E+11  4.40651E-18  1.15986E-03  1.15969E+07
  1.89141E+11  4.35587E-18  1.14640E-03  1.16507E+07
  1.89802E+11  4.30584E-18  1.13310E-03  1.17056E+07
  1.90463E+11  4.25668E-18  1.12004E-03  1.17586E+07
  1.91123E+11  4.20868E-18  1.10728E-03  1.18110E+07
  1.91784E+11  4.16088E-18  1.09458E-03  1.18642E+07
  1.92445E+11  4.11414E-18  1.08216E-03  1.19165E+07
  1.93106E+11  4.06825E-18  1.06996E-03  1.19677E+07
  1.93766E+11  4.02321E-18  1.05800E-03  1.20201E+07
  1.94427E+11  3.97859E-18  1.04615E-03  1.20733E+07
  1.95088E+11  3.93510E-18  1.03460E-03  1.21258E+07
  1.95748E+11  3.89193E-18  1.02314E-03  1.21782E+07
  1.96409E+11  3.84927E-18  1.01181E-03  1.22298E+07
  1.97070E+11  3.80754E-18  1.00073E-03  1.22805E+07
  1.97731E+11  3.76651E-18  9.89839E-04  1.23320E+07
  1.98391E+11  3.72618E-18  9.79134E-04  1.23836E+07
  1.99052E+11  3.68645E-18  9.68588E-04  1.24347E+07
  1.99713E+11  3.64694E-18  9.58104E-04  1.24857E+07
  2.00374E+11  3.60849E-18  9.47902E-04  1.25360E+07
  2.01034E+11  3.57050E-18  9.37823E-04  1.25865E+07
  2.01695E+11  3.53303E-18  9.27879E-04  1.26378E+07
  2.02356E+11  3.49599E-18  9.18057E-04  1.26888E+07
  2.03016E+11  3.45965E-18  9.08416E-04  1.27388E+07
  2.03677E+11  3.42399E-18  8.98961E-04  1.27891E+07
  2.04338E+11  3.38863E-18  8.89586E-04  1.28400E+07
  2.04999E+11  3.35372E-18  8.80332E-04  1.28901E+07
  2.05659E+11  3.31968E-18  8.71306E-04  1.29394E+07
  2.06320E+11  3.28614E-18  8.62416E-04  1.29894E+07
  2.06981E+11  3.25247E-18  8.53492E-04  1.30388E+07
  2.07642E+11  3.21972E-18  8.44816E-04  1.30865E+07
  2.08302E+11  3.18755E-18  8.36290E-04  1.31351E+07
  2.08963E+11  3.15580E-18  8.27877E-04  1.31855E+07
  2.09624E+11  3.12426E-18  8.19523E-04  1.32346E+07
  2.10284E+11  3.09350E-18  8.11374E-04  1.32833E+07
  2.10945E+11  3.06285E-18  8.03254E-04  1.33315E+07
  2.11606E+11  3.03306E-18  7.95366E-04  1.33792E+07
  2.12267E+11  3.00322E-18  7.87463E-04  1.34282E+07
  2.12927E+11  2.97408E-18  7.79747E-04  1.34772E+07
  2.13588E+11  2.94507E-18  7.72065E-04  1.35253E+07
  2.14249E+11  2.91687E-18  7.64597E-04  1.35722E+07
  2.14910E+11  2.88902E-18  7.57224E-04  1.36191E+07
  2.15570E+11  2.86154E-18  7.49948E-04  1.36667E+07
  2.16231E+11  2.83410E-18  7.42684E-04  1.37144E+07
  2.16892E+11  2.80724E-18  7.35579E-04  1.37621E+07
  2.17552E+11  2.78079E-18  7.28583E-04  1.38090E+07
  2.18213E+11  2.75453E-18  7.21637E-04  1.38564E+07
  2.18874E+11  2.72871E-18  7.14804E-04  1.39046E+07
  2.19535E+11  2.70326E-18  7.08072E-04  1.39517E+07
  2.20195E+11  2.67835E-18  7.01481E-04  1.39983E+07
  2.20856E+11  2.65352E-18  6.94911E-04  1.40440E+07
  2.21517E+11  2.62925E-18  6.88489E-04  1.40895E+07
  2.22177E+11  2.60506E-18  6.82091E-04  1.41363E+07
  2.22838E+11  2.58136E-18  6.75823E-04  1.41824E+07
  2.23499E+11  2.55781E-18  6.69595E-04  1.42293E+07
  2.24160E+11  2.53447E-18  6.63427E-04  1.42754E+07
  2.24820E+11  2.51161E-18  6.57384E-04  1.43199E+07
  2.25481E+11  2.48929E-18  6.51485E-04  1.43649E+07
  2.26142E+11  2.46693E-18  6.45574E-04  1.44107E+07
  2.26803E+11  2.44485E-18  6.39738E-04  1.44562E+07
  2.27463E+11  2.42319E-18  6.34012E-04  1.45016E+07
  2.28124E+11  2.40185E-18  6.28373E-04  1.45467E+07
  2.28785E+11  2.38085E-18  6.22823E-04  1.45917E+07
  2.29445E+11  2.35987E-18  6.17279E-04  1.46367E+07
  2.30106E+11  2.33929E-18  6.11845E-04  1.46807E+07
  2.30767E+11  2.31898E-18  6.06479E-04  1.47252E+07
  2.31428E+11  2.29875E-18  6.01133E-04  1.47700E+07
  2.32088E+11  2.27890E-18  5.95889E-04  1.48151E+07
  2.32749E+11  2.25924E-18  5.90699E-04  1.48598E+07
  2.33410E+11  2.23992E-18  5.85598E-04  1.49031E+07
  2.34071E+11  2.22075E-18  5.80537E-04  1.49469E+07
  2.34731E+11  2.20190E-18  5.75561E-04  1.49908E+07
  2.35392E+11  2.18308E-18  5.70592E-04  1.50346E+07
  2.36053E+11  2.16476E-18  5.65756E-04  1.50784E+07
  2.36713E+11  2.14669E-18  5.60986E-04  1.51214E+07
  2.37374E+11  2.12888E-18  5.56286E-04  1.51641E+07
  2.38035E+11  2.11101E-18  5.51568E-04  1.52070E+07
  2.38696E+11  2.09350E-18  5.46948E-04  1.52502E+07
  2.39356E+11  2.07610E-18  5.42356E-04  1.52941E+07
  2.40017E+11  2.05881E-18  5.37793E-04  1.53374E+07
  2.40678E+11  2.04200E-18  5.33357E-04  1.53802E+07
  2.41339E+11  2.02523E-18  5.28934E-04  1.54224E+07
  2.41999E+11  2.00882E-18  5.24606E-04  1.54645E+07
  2.42660E+11  1.99250E-18  5.20301E-04  1.55067E+07
  2.43321E+11  1.97643E-18  5.16064E-04  1.55489E+07
  2.43981E+11  1.96043E-18  5.11844E-04  1.55914E+07
  2.44642E+11  1.94472E-18  5.07701E-04  1.56337E+07
  2.45303E+11  1.92916E-18  5.03597E-04  1.56751E+07
  2.45964E+11  1.91394E-18  4.99585E-04  1.57151E+07
  2.46624E+11  1.89868E-18  4.95562E-04  1.57565E+07
  2.47285E+11  1.88339E-18  4.91534E-04  1.57991E+07
  2.47946E+11  1.86857E-18  4.87626E-04  1.58418E+07
  2.48606E+11  1.85381E-18  4.83738E-04  1.58839E+07
  2.49267E+11  1.83937E-18  4.79931E-04  1.59247E+07
  2.49928E+11  1.82485E-18  4.76106E-04  1.59655E+07
  2.50589E+11  1.81061E-18  4.72353E-04  1.60066E+07
  2.51249E+11  1.79658E-18  4.68658E-04  1.60472E+07
  2.51910E+11  1.78264E-18  4.64985E-04  1.60873E+07
  2.52571E+11  1.76891E-18  4.61366E-04  1.61280E+07
  2.53232E+11  1.75535E-18  4.57796E-04  1.61693E+07
  2.53892E+11  1.74206E-18  4.54295E-04  1.62091E+07
  2.54553E+11  1.72904E-18  4.50866E-04  1.62470E+07
  2.55214E+11  1.71600E-18  4.47431E-04  1.62860E+07
  2.55874E+11  1.70287E-18  4.43975E-04  1.63265E+07
  2.56535E+11  1.69000E-18  4.40587E-04  1.63676E+07
  2.57196E+11  1.67722E-18  4.37221E-04  1.64087E+07
  2.57857E+11  1.66469E-18  4.33921E-04  1.64493E+07
  2.58517E+11  1.65222E-18  4.30638E-04  1.64891E+07
  2.59178E+11  1.63986E-18  4.27384E-04  1.65284E+07
  2.59839E+11  1.62758E-18  4.24152E-04  1.65679E+07
  2.60500E+11  1.61545E-18  4.20959E-04  1.66086E+07
  2.61160E+11  1.60351E-18  4.17817E-04  1.66487E+07
  2.61821E+11  1.59182E-18  4.14740E-04  1.66865E+07
  2.62482E+11  1.58029E-18  4.11707E-04  1.67245E+07
  2.63142E+11  1.56882E-18  4.08689E-04  1.67628E+07
  2.63803E+11  1.55737E-18  4.05678E-04  1.68006E+07
  2.64464E+11  1.54617E-18  4.02731E-04  1.68390E+07
  2.65125E+11  1.53510E-18  3.99816E-04  1.68784E+07
  2.65785E+11  1.52408E-18  3.96917E-04  1.69174E+07
  2.66446E+11  1.51322E-18  3.94059E-04  1.69554E+07
  2.67107E+11  1.50235E-18  3.91201E-04  1.69927E+07
  2.67768E+11  1.49165E-18  3.88385E-04  1.70304E+07
  2.68428E+11  1.48093E-18  3.85566E-04  1.70689E+07
  2.69089E+11  1.47034E-18  3.82783E-04  1.71061E+07
  2.69750E+11  1.46007E-18  3.80083E-04  1.71440E+07
  2.70410E+11  1.44969E-18  3.77354E-04  1.71826E+07
  2.71071E+11  1.43966E-18  3.74718E-04  1.72206E+07
  2.71732E+11  1.42971E-18  3.72104E-04  1.72582E+07
  2.72393E+11  1.41971E-18  3.69476E-04  1.72950E+07
  2.73053E+11  1.40981E-18  3.66874E-04  1.73328E+07
  2.73714E+11  1.39994E-18  3.64280E-04  1.73710E+07
  2.74375E+11  1.39027E-18  3.61739E-04  1.74087E+07
  2.75035E+11  1.38061E-18  3.59200E-04  1.74464E+07
  2.75696E+11  1.37120E-18  3.56727E-04  1.74823E+07
  2.76357E+11  1.36207E-18  3.54327E-04  1.75162E+07
  2.77018E+11  1.35283E-18  3.51901E-04  1.75513E+07
  2.77678E+11  1.34348E-18  3.49443E-04  1.75894E+07
  2.78339E+11  1.33431E-18  3.47032E-04  1.76288E+07
  2.79000E+11  1.32502E-18  3.44593E-04  1.76664E+07
  2.79661E+11  1.31620E-18  3.42277E-04  1.77041E+07
  2.80321E+11  1.30724E-18  3.39922E-04  1.77406E+07
  2.80982E+11  1.29863E-18  3.37660E-04  1.77745E+07
  2.81643E+11  1.29000E-18  3.35397E-04  1.78090E+07
  2.82303E+11  1.28166E-18  3.33205E-04  1.78451E+07
  2.82964E+11  1.27310E-18  3.30959E-04  1.78819E+07
  2.83625E+11  1.26443E-18  3.28683E-04  1.79184E+07
  2.84286E+11  1.25613E-18  3.26502E-04  1.79545E+07
  2.84946E+11  1.24800E-18  3.24368E-04  1.79889E+07
  2.85607E+11  1.23997E-18  3.22261E-04  1.80217E+07
  2.86268E+11  1.23192E-18  3.20149E-04  1.80559E+07
  2.86929E+11  1.22395E-18  3.18055E-04  1.80922E+07
  2.87589E+11  1.21587E-18  3.15936E-04  1.81282E+07
  2.88250E+11  1.20808E-18  3.13892E-04  1.81637E+07
  2.88911E+11  1.20017E-18  3.11817E-04  1.81993E+07
  2.89571E+11  1.19225E-18  3.09739E-04  1.82357E+07
  2.90232E+11  1.18464E-18  3.07742E-04  1.82712E+07
  2.90893E+11  1.17736E-18  3.05832E-04  1.83042E+07
  2.91554E+11  1.16987E-18  3.03868E-04  1.83375E+07
  2.92214E+11  1.16240E-18  3.01908E-04  1.83718E+07
  2.92875E+11  1.15499E-18  2.99963E-04  1.84073E+07
  2.93536E+11  1.14752E-18  2.98003E-04  1.84420E+07
  2.94197E+11  1.14042E-18  2.96142E-04  1.84767E+07
  2.94857E+11  1.13317E-18  2.94242E-04  1.85121E+07
  2.95518E+11  1.12608E-18  2.92381E-04  1.85454E+07
  2.96179E+11  1.11909E-18  2.90549E-04  1.85784E+07
  2.96839E+11  1.11223E-18  2.88748E-04  1.86120E+07
  2.97500E+11  1.10532E-18  2.86937E-04  1.86453E+07
  2.98161E+11  1.09850E-18  2.85148E-04  1.86795E+07
  2.98822E+11  1.09155E-18  2.83327E-04  1.87140E+07
  2.99482E+11  1.08485E-18  2.81571E-04  1.87485E+07
  3.00143E+11  1.07812E-18  2.79808E-04  1.87825E+07
  3.00804E+11  1.07161E-18  2.78100E-04  1.88149E+07
  3.01464E+11  1.06509E-18  2.76392E-04  1.88483E+07
  3.02125E+11  1.05852E-18  2.74669E-04  1.88817E+07
  3.02786E+11  1.05208E-18  2.72982E-04  1.89159E+07
  3.03447E+11  1.04559E-18  2.71280E-04  1.89502E+07
  3.04107E+11  1.03929E-18  2.69630E-04  1.89833E+07
  3.04768E+11  1.03313E-18  2.68016E-04  1.90154E+07
  3.05429E+11  1.02705E-18  2.66423E-04  1.90466E+07
  3.06090E+11  1.02094E-18  2.64819E-04  1.90786E+07
  3.06750E+11  1.01485E-18  2.63225E-04  1.91121E+07
  3.07411E+11  1.00872E-18  2.61619E-04  1.91465E+07
  3.08072E+11  1.00268E-18  2.60038E-04  1.91789E+07
  3.08732E+11  9.96710E-19  2.58475E-04  1.92094E+07
  3.09393E+11  9.90880E-19  2.56948E-04  1.92410E+07
  3.10054E+11  9.85203E-19  2.55462E-04  1.92732E+07
  3.10715E+11  9.79516E-19  2.53973E-04  1.93049E+07
  3.11375E+11  9.73726E-19  2.52457E-04  1.93359E+07
  3.12036E+11  9.68019E-19  2.50962E-04  1.93679E+07
  3.12697E+11  9.62248E-19  2.49451E-04  1.94015E+07
  3.13358E+11  9.56494E-19  2.47945E-04  1.94345E+07
  3.14018E+11  9.50924E-19  2.46486E-04  1.94677E+07
  3.14679E+11  9.45361E-19  2.45030E-04  1.95006E+07
  3.15340E+11  9.40080E-19  2.43647E-04  1.95312E+07
  3.16000E+11  9.34727E-19  2.42246E-04  1.95604E+07
  3.16661E+11  9.29510E-19  2.40881E-04  1.95909E+07
  3.17322E+11  9.24154E-19  2.39479E-04  1.96242E+07
  3.17983E+11  9.18812E-19  2.38081E-04  1.96571E+07
  3.18643E+11  9.13351E-19  2.36652E-04  1.96887E+07
  3.19304E+11  9.08112E-19  2.35282E-04  1.97193E+07
  3.19965E+11  9.03152E-19  2.33984E-04  1.97497E+07
  3.20626E+11  8.98162E-19  2.32678E-04  1.97814E+07
  3.21286E+11  8.93025E-19  2.31334E-04  1.98126E+07
  3.21947E+11  8.88145E-19  2.30057E-04  1.98423E+07
  3.22608E+11  8.83186E-19  2.28759E-04  1.98729E+07
  3.23268E+11  8.78116E-19  2.27432E-04  1.99041E+07
  3.23929E+11  8.73357E-19  2.26187E-04  1.99344E+07
  3.24590E+11  8.68512E-19  2.24919E-04  1.99654E+07
  3.25251E+11  8.63633E-19  2.23644E-04  1.99964E+07
  3.25911E+11  8.58918E-19  2.22410E-04  2.00267E+07
  3.26572E+11  8.54120E-19  2.21156E-04  2.00561E+07
  3.27233E+11  8.49509E-19  2.19950E-04  2.00862E+07
  3.27894E+11  8.44856E-19  2.18734E-04  2.01166E+07
  3.28554E+11  8.40242E-19  2.17527E-04  2.01461E+07
  3.29215E+11  8.35587E-19  2.16309E-04  2.01750E+07
  3.29876E+11  8.31144E-19  2.15147E-04  2.02031E+07
  3.30536E+11  8.26659E-19  2.13974E-04  2.02329E+07
  3.31197E+11  8.22126E-19  2.12789E-04  2.02637E+07
  3.31858E+11  8.17707E-19  2.11634E-04  2.02951E+07
  3.32519E+11  8.13108E-19  2.10432E-04  2.03255E+07
  3.33179E+11  8.08804E-19  2.09306E-04  2.03552E+07
  3.33840E+11  8.04612E-19  2.08211E-04  2.03857E+07
  3.34501E+11  8.00366E-19  2.07101E-04  2.04154E+07
  3.35161E+11  7.96173E-19  2.06005E-04  2.04457E+07
  3.35822E+11  7.91839E-19  2.04873E-04  2.04767E+07
  3.36483E+11  7.87600E-19  2.03765E-04  2.05067E+07
  3.37144E+11  7.83527E-19  2.02701E-04  2.05368E+07
  3.37804E+11  7.79264E-19  2.01587E-04  2.05670E+07
  3.38465E+11  7.75234E-19  2.00535E-04  2.05966E+07
  3.39126E+11  7.71157E-19  1.99470E-04  2.06258E+07
  3.39787E+11  7.67222E-19  1.98442E-04  2.06546E+07
  3.40447E+11  7.63221E-19  1.97396E-04  2.06833E+07
  3.41108E+11  7.59147E-19  1.96332E-04  2.07107E+07
  3.41769E+11  7.55108E-19  1.95277E-04  2.07371E+07
  3.42429E+11  7.51219E-19  1.94261E-04  2.07640E+07
  3.43090E+11  7.47264E-19  1.93228E-04  2.07931E+07
  3.43751E+11  7.43406E-19  1.92221E-04  2.08229E+07
  3.44412E+11  7.39575E-19  1.91221E-04  2.08513E+07
  3.45072E+11  7.35664E-19  1.90199E-04  2.08789E+07
  3.45733E+11  7.31950E-19  1.89229E-04  2.09064E+07
  3.46394E+11  7.28306E-19  1.88278E-04  2.09340E+07
  3.47055E+11  7.24507E-19  1.87286E-04  2.09624E+07
  3.47715E+11  7.20817E-19  1.86322E-04  2.09904E+07
  3.48376E+11  7.17292E-19  1.85401E-04  2.10177E+07
  3.49037E+11  7.13673E-19  1.84457E-04  2.10447E+07
