  2.45303E+11  2.25302E-18  6.07834E-04  1.24626E+07
  2.45964E+11  2.23713E-18  6.03547E-04  1.24891E+07
  2.46624E+11  2.22145E-18  5.99319E-04  1.25159E+07
  2.47285E+11  2.20599E-18  5.95148E-04  1.25427E+07
  2.47946E+11  2.19080E-18  5.91053E-04  1.25694E+07
  2.48606E+11  2.17576E-18  5.86998E-04  1.25952E+07
  2.49267E+11  2.16079E-18  5.82959E-04  1.26209E+07
  2.49928E+11  2.14599E-18  5.78966E-04  1.26470E+07
  2.50589E+11  2.13138E-18  5.75029E-04  1.26730E+07
  2.51249E+11  2.11692E-18  5.71130E-04  1.26985E+07
  2.51910E+11  2.10264E-18  5.67280E-04  1.27234E+07
  2.52571E+11  2.08838E-18  5.63438E-04  1.27483E+07
  2.53232E+11  2.07437E-18  5.59661E-04  1.27736E+07
  2.53892E+11  2.06047E-18  5.55918E-04  1.27995E+07
  2.54553E+11  2.04674E-18  5.52216E-04  1.28253E+07
  2.55214E+11  2.03320E-18  5.48567E-04  1.28518E+07
  2.55874E+11  2.01957E-18  5.44894E-04  1.28778E+07
  2.56535E+11  2.00606E-18  5.41250E-04  1.29028E+07
  2.57196E+11  1.99285E-18  5.37688E-04  1.29282E+07
  2.57857E+11  1.97976E-18  5.34157E-04  1.29541E+07
  2.58517E+11  1.96694E-18  5.30703E-04  1.29796E+07
  2.59178E+11  1.95425E-18  5.27280E-04  1.30045E+07
  2.59839E+11  1.94164E-18  5.23882E-04  1.30286E+07
  2.60500E+11  1.92923E-18  5.20537E-04  1.30517E+07
  2.61160E+11  1.91702E-18  5.17248E-04  1.30744E+07
  2.61821E+11  1.90488E-18  5.13974E-04  1.30966E+07
  2.62482E+11  1.89285E-18  5.10734E-04  1.31196E+07
  2.63142E+11  1.88092E-18  5.07521E-04  1.31432E+07
  2.63803E+11  1.86924E-18  5.04373E-04  1.31669E+07
  2.64464E+11  1.85752E-18  5.01215E-04  1.31902E+07
  2.65125E+11  1.84599E-18  4.98108E-04  1.32128E+07
  2.65785E+11  1.83455E-18  4.95027E-04  1.32356E+07
  2.66446E+11  1.82312E-18  4.91946E-04  1.32597E+07
  2.67107E+11  1.81180E-18  4.88897E-04  1.32842E+07
  2.67768E+11  1.80050E-18  4.85852E-04  1.33081E+07
  2.68428E+11  1.78932E-18  4.82841E-04  1.33320E+07
  2.69089E+11  1.77835E-18  4.79885E-04  1.33569E+07
  2.69750E+11  1.76731E-18  4.76908E-04  1.33824E+07
  2.70410E+11  1.75624E-18  4.73925E-04  1.34072E+07
  2.71071E+11  1.74547E-18  4.71021E-04  1.34314E+07
  2.71732E+11  1.73472E-18  4.68126E-04  1.34553E+07
  2.72393E+11  1.72421E-18  4.65296E-04  1.34780E+07
  2.73053E+11  1.71399E-18  4.62541E-04  1.34994E+07
  2.73714E+11  1.70399E-18  4.59847E-04  1.35208E+07
  2.74375E+11  1.69388E-18  4.57123E-04  1.35421E+07
  2.75035E+11  1.68407E-18  4.54479E-04  1.35635E+07
  2.75696E+11  1.67424E-18  4.51831E-04  1.35846E+07
  2.76357E+11  1.66483E-18  4.49295E-04  1.36047E+07
  2.77018E+11  1.65528E-18  4.46724E-04  1.36238E+07
  2.77678E+11  1.64582E-18  4.44178E-04  1.36431E+07
  2.78339E+11  1.63636E-18  4.41629E-04  1.36642E+07
  2.79000E+11  1.62690E-18  4.39083E-04  1.36849E+07
  2.79661E+11  1.61764E-18  4.36588E-04  1.37060E+07
  2.80321E+11  1.60832E-18  4.34078E-04  1.37269E+07
  2.80982E+11  1.59934E-18  4.31658E-04  1.37479E+07
  2.81643E+11  1.59009E-18  4.29168E-04  1.37694E+07
  2.82303E+11  1.58107E-18  4.26740E-04  1.37900E+07
  2.82964E+11  1.57206E-18  4.24314E-04  1.38108E+07
  2.83625E+11  1.56323E-18  4.21936E-04  1.38322E+07
  2.84286E+11  1.55440E-18  4.19559E-04  1.38537E+07
  2.84946E+11  1.54567E-18  4.17209E-04  1.38748E+07
  2.85607E+11  1.53697E-18  4.14863E-04  1.38984E+07
  2.86268E+11  1.52822E-18  4.12506E-04  1.39225E+07
  2.86929E+11  1.51966E-18  4.10201E-04  1.39439E+07
  2.87589E+11  1.51126E-18  4.07938E-04  1.39632E+07
  2.88250E+11  1.50315E-18  4.05757E-04  1.39818E+07
  2.88911E+11  1.49489E-18  4.03534E-04  1.40005E+07
  2.89571E+11  1.48691E-18  4.01383E-04  1.40196E+07
  2.90232E+11  1.47898E-18  3.99249E-04  1.40381E+07
  2.90893E+11  1.47112E-18  3.97131E-04  1.40552E+07
  2.91554E+11  1.46323E-18  3.95007E-04  1.40746E+07
  2.92214E+11  1.45543E-18  3.92907E-04  1.40951E+07
  2.92875E+11  1.44779E-18  3.90851E-04  1.41141E+07
  2.93536E+11  1.44015E-18  3.88794E-04  1.41317E+07
  2.94197E+11  1.43266E-18  3.86778E-04  1.41501E+07
  2.94857E+11  1.42495E-18  3.84701E-04  1.41691E+07
  2.95518E+11  1.41741E-18  3.82674E-04  1.41878E+07
  2.96179E+11  1.40989E-18  3.80647E-04  1.42085E+07
  2.96839E+11  1.40242E-18  3.78637E-04  1.42297E+07
  2.97500E+11  1.39505E-18  3.76654E-04  1.42494E+07
  2.98161E+11  1.38772E-18  3.74679E-04  1.42684E+07
  2.98822E+11  1.38045E-18  3.72724E-04  1.42865E+07
  2.99482E+11  1.37342E-18  3.70832E-04  1.43055E+07
  3.00143E+11  1.36633E-18  3.68923E-04  1.43256E+07
  3.00804E+11  1.35924E-18  3.67014E-04  1.43456E+07
  3.01464E+11  1.35218E-18  3.65113E-04  1.43649E+07
  3.02125E+11  1.34529E-18  3.63258E-04  1.43821E+07
  3.02786E+11  1.33844E-18  3.61415E-04  1.43994E+07
  3.03447E+11  1.33174E-18  3.59611E-04  1.44169E+07
  3.04107E+11  1.32517E-18  3.57841E-04  1.44342E+07
  3.04768E+11  1.31855E-18  3.56061E-04  1.44522E+07
  3.05429E+11  1.31193E-18  3.54278E-04  1.44691E+07
  3.06090E+11  1.30536E-18  3.52509E-04  1.44867E+07
  3.06750E+11  1.29894E-18  3.50782E-04  1.45042E+07
  3.07411E+11  1.29266E-18  3.49092E-04  1.45195E+07
  3.08072E+11  1.28646E-18  3.47424E-04  1.45339E+07
  3.08732E+11  1.28033E-18  3.45774E-04  1.45500E+07
  3.09393E+11  1.27407E-18  3.44090E-04  1.45680E+07
  3.10054E+11  1.26792E-18  3.42436E-04  1.45878E+07
  3.10715E+11  1.26173E-18  3.40770E-04  1.46095E+07
  3.11375E+11  1.25558E-18  3.39115E-04  1.46295E+07
  3.12036E+11  1.24952E-18  3.37486E-04  1.46472E+07
  3.12697E+11  1.24342E-18  3.35844E-04  1.46633E+07
  3.13358E+11  1.23751E-18  3.34256E-04  1.46776E+07
  3.14018E+11  1.23160E-18  3.32667E-04  1.46915E+07
  3.14679E+11  1.22569E-18  3.31076E-04  1.47062E+07
  3.15340E+11  1.21983E-18  3.29501E-04  1.47232E+07
  3.16000E+11  1.21402E-18  3.27936E-04  1.47410E+07
  3.16661E+11  1.20827E-18  3.26388E-04  1.47564E+07
  3.17322E+11  1.20254E-18  3.24845E-04  1.47697E+07
  3.17983E+11  1.19711E-18  3.23387E-04  1.47818E+07
  3.18643E+11  1.19164E-18  3.21914E-04  1.47956E+07
  3.19304E+11  1.18604E-18  3.20404E-04  1.48119E+07
  3.19965E+11  1.18055E-18  3.18927E-04  1.48304E+07
  3.20626E+11  1.17499E-18  3.17431E-04  1.48494E+07
  3.21286E+11  1.16949E-18  3.15950E-04  1.48658E+07
  3.21947E+11  1.16407E-18  3.14492E-04  1.48815E+07
  3.22608E+11  1.15880E-18  3.13073E-04  1.48975E+07
  3.23268E+11  1.15336E-18  3.11610E-04  1.49120E+07
  3.23929E+11  1.14806E-18  3.10182E-04  1.49263E+07
  3.24590E+11  1.14277E-18  3.08758E-04  1.49441E+07
  3.25251E+11  1.13739E-18  3.07309E-04  1.49624E+07
  3.25911E+11  1.13226E-18  3.05932E-04  1.49777E+07
  3.26572E+11  1.12727E-18  3.04589E-04  1.49908E+07
  3.27233E+11  1.12241E-18  3.03282E-04  1.50037E+07
  3.27894E+11  1.11756E-18  3.01976E-04  1.50182E+07
  3.28554E+11  1.11258E-18  3.00635E-04  1.50328E+07
  3.29215E+11  1.10771E-18  2.99327E-04  1.50470E+07
  3.29876E+11  1.10283E-18  2.98013E-04  1.50612E+07
  3.30536E+11  1.09796E-18  2.96704E-04  1.50758E+07
  3.31197E+11  1.09311E-18  2.95397E-04  1.50913E+07
  3.31858E+11  1.08832E-18  2.94109E-04  1.51062E+07
  3.32519E+11  1.08365E-18  2.92854E-04  1.51209E+07
  3.33179E+11  1.07892E-18  2.91581E-04  1.51367E+07
  3.33840E+11  1.07405E-18  2.90270E-04  1.51518E+07
  3.34501E+11  1.06942E-18  2.89028E-04  1.51660E+07
  3.35161E+11  1.06475E-18  2.87771E-04  1.51821E+07
  3.35822E+11  1.06006E-18  2.86510E-04  1.51981E+07
  3.36483E+11  1.05543E-18  2.85263E-04  1.52129E+07
  3.37144E+11  1.05092E-18  2.84050E-04  1.52263E+07
  3.37804E+11  1.04655E-18  2.82874E-04  1.52380E+07
  3.38465E+11  1.04215E-18  2.81690E-04  1.52505E+07
  3.39126E+11  1.03767E-18  2.80483E-04  1.52662E+07
  3.39787E+11  1.03301E-18  2.79231E-04  1.52825E+07
  3.40447E+11  1.02871E-18  2.78073E-04  1.52972E+07
  3.41108E+11  1.02454E-18  2.76951E-04  1.53107E+07
  3.41769E+11  1.02030E-18  2.75809E-04  1.53229E+07
  3.42429E+11  1.01616E-18  2.74697E-04  1.53341E+07
  3.43090E+11  1.01210E-18  2.73605E-04  1.53449E+07
  3.43751E+11  1.00797E-18  2.72493E-04  1.53574E+07
  3.44412E+11  1.00372E-18  2.71349E-04  1.53717E+07
  3.45072E+11  9.99464E-19  2.70205E-04  1.53863E+07
  3.45733E+11  9.95322E-19  2.69090E-04  1.54013E+07
  3.46394E+11  9.91256E-19  2.67997E-04  1.54153E+07
  3.47055E+11  9.87246E-19  2.66919E-04  1.54276E+07
  3.47715E+11  9.83287E-19  2.65854E-04  1.54387E+07
  3.48376E+11  9.79266E-19  2.64771E-04  1.54516E+07
  3.49037E+11  9.75108E-19  2.63651E-04  1.54690E+07
