  3.41769E+11  2.10507E-18  5.84265E-04  2.45833E+05
  3.42429E+11  2.09859E-18  5.82454E-04  2.38175E+05
  3.43090E+11  2.09200E-18  5.80634E-04  2.31259E+05
  3.43751E+11  2.08579E-18  5.78903E-04  2.25566E+05
  3.44412E+11  2.07952E-18  5.77161E-04  2.20561E+05
  3.45072E+11  2.07320E-18  5.75409E-04  2.15264E+05
  3.45733E+11  2.06711E-18  5.73718E-04  2.09641E+05
  3.46394E+11  2.06101E-18  5.72022E-04  2.03407E+05
  3.47055E+11  2.05496E-18  5.70340E-04  1.97252E+05
  3.47715E+11  2.04900E-18  5.68690E-04  1.92943E+05
  3.48376E+11  2.04338E-18  5.67119E-04  1.88423E+05
  3.49037E+11  2.03778E-18  5.65569E-04  1.84584E+05
  3.49697E+11  2.03200E-18  5.63963E-04  1.81405E+05
  3.50358E+11  2.02642E-18  5.62416E-04  1.77810E+05
  3.51019E+11  2.02062E-18  5.60803E-04  1.74050E+05
  3.51680E+11  2.01478E-18  5.59181E-04  1.70524E+05
  3.52340E+11  2.00925E-18  5.57650E-04  1.66666E+05
  3.53001E+11  2.00394E-18  5.56176E-04  1.62871E+05
  3.53662E+11  1.99861E-18  5.54693E-04  1.60182E+05
  3.54322E+11  1.99290E-18  5.53105E-04  1.56990E+05
  3.54983E+11  1.98764E-18  5.51641E-04  1.54304E+05
  3.55644E+11  1.98247E-18  5.50213E-04  1.51361E+05
  3.56305E+11  1.97716E-18  5.48736E-04  1.46795E+05
  3.56965E+11  1.97188E-18  5.47268E-04  1.43561E+05
  3.57626E+11  1.96652E-18  5.45782E-04  1.41708E+05
  3.58287E+11  1.96148E-18  5.44378E-04  1.39202E+05
  3.58948E+11  1.95630E-18  5.42941E-04  1.36424E+05
  3.59608E+11  1.95135E-18  5.41565E-04  1.33241E+05
  3.60269E+11  1.94611E-18  5.40115E-04  1.29663E+05
  3.60930E+11  1.94093E-18  5.38671E-04  1.26103E+05
  3.61590E+11  1.93607E-18  5.37328E-04  1.24696E+05
  3.62251E+11  1.93139E-18  5.36026E-04  1.24299E+05
  3.62912E+11  1.92657E-18  5.34691E-04  1.22981E+05
  3.63573E+11  1.92186E-18  5.33384E-04  1.21775E+05
  3.64233E+11  1.91702E-18  5.32039E-04  1.18783E+05
  3.64894E+11  1.91203E-18  5.30647E-04  1.15503E+05
  3.65555E+11  1.90724E-18  5.29322E-04  1.14319E+05
  3.66216E+11  1.90271E-18  5.28066E-04  1.13339E+05
  3.66876E+11  1.89809E-18  5.26779E-04  1.11622E+05
  3.67537E+11  1.89329E-18  5.25447E-04  1.09943E+05
  3.68198E+11  1.88886E-18  5.24217E-04  1.07318E+05
  3.68858E+11  1.88431E-18  5.22955E-04  1.05313E+05
  3.69519E+11  1.87975E-18  5.21692E-04  1.03048E+05
  3.70180E+11  1.87543E-18  5.20492E-04  1.01579E+05
  3.70841E+11  1.87059E-18  5.19146E-04  1.00823E+05
  3.71501E+11  1.86604E-18  5.17881E-04  9.83941E+04
  3.72162E+11  1.86169E-18  5.16675E-04  9.59769E+04
  3.72823E+11  1.85735E-18  5.15466E-04  9.48266E+04
  3.73484E+11  1.85307E-18  5.14283E-04  9.46721E+04
  3.74144E+11  1.84880E-18  5.13094E-04  9.37621E+04
  3.74805E+11  1.84456E-18  5.11920E-04  9.04915E+04
  3.75466E+11  1.84016E-18  5.10700E-04  8.82429E+04
  3.76126E+11  1.83589E-18  5.09514E-04  8.79384E+04
  3.76787E+11  1.83162E-18  5.08323E-04  8.74145E+04
  3.77448E+11  1.82742E-18  5.07164E-04  8.67395E+04
  3.78109E+11  1.82341E-18  5.06051E-04  8.52091E+04
  3.78769E+11  1.81913E-18  5.04863E-04  8.28654E+04
  3.79430E+11  1.81496E-18  5.03704E-04  8.14904E+04
  3.80091E+11  1.81092E-18  5.02580E-04  8.10759E+04
  3.80752E+11  1.80689E-18  5.01466E-04  8.08281E+04
  3.81412E+11  1.80282E-18  5.00334E-04  7.99761E+04
  3.82073E+11  1.79891E-18  4.99249E-04  7.92071E+04
  3.82734E+11  1.79489E-18  4.98135E-04  7.79172E+04
  3.83394E+11  1.79108E-18  4.97072E-04  7.59106E+04
  3.84055E+11  1.78707E-18  4.95959E-04  7.61910E+04
  3.84716E+11  1.78325E-18  4.94902E-04  7.68471E+04
  3.85377E+11  1.77921E-18  4.93779E-04  7.50926E+04
  3.86037E+11  1.77521E-18  4.92668E-04  7.10923E+04
  3.86698E+11  1.77134E-18  4.91595E-04  6.92436E+04
  3.87359E+11  1.76750E-18  4.90531E-04  6.87616E+04
  3.88019E+11  1.76379E-18  4.89503E-04  6.72741E+04
  3.88680E+11  1.76003E-18  4.88457E-04  6.69165E+04
  3.89341E+11  1.75621E-18  4.87393E-04  6.73346E+04
  3.90002E+11  1.75273E-18  4.86430E-04  6.72402E+04
  3.90662E+11  1.74903E-18  4.85400E-04  6.70344E+04
  3.91323E+11  1.74528E-18  4.84363E-04  6.66065E+04
  3.91984E+11  1.74165E-18  4.83358E-04  6.57634E+04
  3.92645E+11  1.73786E-18  4.82304E-04  6.34832E+04
  3.93305E+11  1.73428E-18  4.81307E-04  6.23343E+04
  3.93966E+11  1.73076E-18  4.80330E-04  6.30353E+04
  3.94627E+11  1.72717E-18  4.79337E-04  6.19854E+04
  3.95287E+11  1.72351E-18  4.78318E-04  5.96476E+04
  3.95948E+11  1.71999E-18  4.77347E-04  5.92809E+04
  3.96609E+11  1.71642E-18  4.76352E-04  5.92148E+04
  3.97270E+11  1.71301E-18  4.75407E-04  5.81682E+04
  3.97930E+11  1.70956E-18  4.74445E-04  5.84616E+04
  3.98591E+11  1.70608E-18  4.73485E-04  5.83106E+04
  3.99252E+11  1.70252E-18  4.72491E-04  5.64243E+04
  3.99913E+11  1.69900E-18  4.71515E-04  5.54426E+04
  4.00573E+11  1.69562E-18  4.70575E-04  5.47324E+04
  4.01234E+11  1.69243E-18  4.69690E-04  5.45053E+04
  4.01895E+11  1.68891E-18  4.68714E-04  5.40178E+04
  4.02555E+11  1.68547E-18  4.67765E-04  5.21708E+04
  4.03216E+11  1.68231E-18  4.66882E-04  5.18384E+04
  4.03877E+11  1.67903E-18  4.65978E-04  5.25473E+04
  4.04538E+11  1.67570E-18  4.65049E-04  5.20851E+04
  4.05198E+11  1.67259E-18  4.64183E-04  5.14523E+04
  4.05859E+11  1.66908E-18  4.63212E-04  5.02590E+04
  4.06520E+11  1.66601E-18  4.62360E-04  4.85693E+04
  4.07180E+11  1.66272E-18  4.61445E-04  4.80861E+04
  4.07841E+11  1.65951E-18  4.60557E-04  4.86977E+04
  4.08502E+11  1.65638E-18  4.59686E-04  4.86749E+04
  4.09163E+11  1.65317E-18  4.58795E-04  4.80537E+04
  4.09823E+11  1.65000E-18  4.57914E-04  4.83400E+04
  4.10484E+11  1.64684E-18  4.57040E-04  4.79458E+04
  4.11145E+11  1.64381E-18  4.56200E-04  4.70507E+04
  4.11806E+11  1.64063E-18  4.55311E-04  4.59021E+04
  4.12466E+11  1.63761E-18  4.54479E-04  4.59597E+04
  4.13127E+11  1.63445E-18  4.53595E-04  4.59133E+04
  4.13788E+11  1.63133E-18  4.52738E-04  4.49558E+04
  4.14448E+11  1.62832E-18  4.51897E-04  4.48684E+04
  4.15109E+11  1.62533E-18  4.51068E-04  4.42730E+04
  4.15770E+11  1.62223E-18  4.50211E-04  4.34534E+04
  4.16431E+11  1.61931E-18  4.49396E-04  4.28224E+04
  4.17091E+11  1.61633E-18  4.48574E-04  4.22071E+04
  4.17752E+11  1.61356E-18  4.47796E-04  4.18369E+04
  4.18413E+11  1.61059E-18  4.46978E-04  4.24014E+04
  4.19074E+11  1.60751E-18  4.46129E-04  4.31499E+04
  4.19734E+11  1.60457E-18  4.45299E-04  4.23603E+04
  4.20395E+11  1.60165E-18  4.44500E-04  4.13428E+04
  4.21056E+11  1.59891E-18  4.43731E-04  4.01870E+04
  4.21716E+11  1.59596E-18  4.42921E-04  4.01027E+04
  4.22377E+11  1.59309E-18  4.42115E-04  3.91591E+04
  4.23038E+11  1.59021E-18  4.41325E-04  3.80836E+04
  4.23699E+11  1.58739E-18  4.40540E-04  3.87047E+04
  4.24359E+11  1.58463E-18  4.39767E-04  3.90652E+04
  4.25020E+11  1.58189E-18  4.39012E-04  3.80518E+04
  4.25681E+11  1.57901E-18  4.38218E-04  3.73335E+04
  4.26341E+11  1.57639E-18  4.37478E-04  3.74910E+04
  4.27002E+11  1.57355E-18  4.36700E-04  3.73963E+04
  4.27663E+11  1.57073E-18  4.35916E-04  3.76694E+04
  4.28324E+11  1.56796E-18  4.35145E-04  3.76222E+04
  4.28984E+11  1.56529E-18  4.34400E-04  3.69697E+04
  4.29645E+11  1.56257E-18  4.33652E-04  3.63076E+04
  4.30306E+11  1.55977E-18  4.32872E-04  3.51399E+04
  4.30967E+11  1.55707E-18  4.32125E-04  3.41469E+04
  4.31627E+11  1.55448E-18  4.31404E-04  3.32951E+04
  4.32288E+11  1.55185E-18  4.30672E-04  3.29359E+04
  4.32949E+11  1.54925E-18  4.29955E-04  3.40637E+04
  4.33610E+11  1.54658E-18  4.29202E-04  3.39083E+04
  4.34270E+11  1.54405E-18  4.28511E-04  3.35654E+04
  4.34931E+11  1.54159E-18  4.27825E-04  3.34084E+04
  4.35592E+11  1.53881E-18  4.27061E-04  3.28869E+04
  4.36252E+11  1.53621E-18  4.26331E-04  3.27776E+04
  4.36913E+11  1.53366E-18  4.25622E-04  3.23974E+04
  4.37574E+11  1.53113E-18  4.24933E-04  3.21766E+04
  4.38235E+11  1.52859E-18  4.24218E-04  3.22141E+04
  4.38895E+11  1.52605E-18  4.23505E-04  3.17316E+04
  4.39556E+11  1.52349E-18  4.22813E-04  3.14579E+04
  4.40217E+11  1.52105E-18  4.22121E-04  3.11215E+04
  4.40877E+11  1.51861E-18  4.21446E-04  3.10257E+04
  4.41538E+11  1.51610E-18  4.20758E-04  3.12301E+04
  4.42199E+11  1.51366E-18  4.20073E-04  3.13237E+04
  4.42860E+11  1.51116E-18  4.19378E-04  3.06052E+04
  4.43520E+11  1.50864E-18  4.18680E-04  2.98080E+04
  4.44181E+11  1.50617E-18  4.17995E-04  2.97274E+04
  4.44842E+11  1.50372E-18  4.17323E-04  2.95795E+04
  4.45503E+11  1.50136E-18  4.16660E-04  2.99075E+04
  4.46163E+11  1.49894E-18  4.15986E-04  2.94978E+04
  4.46824E+11  1.49668E-18  4.15364E-04  2.82041E+04
  4.47485E+11  1.49440E-18  4.14730E-04  2.81911E+04
  4.48145E+11  1.49194E-18  4.14051E-04  2.82261E+04
  4.48806E+11  1.48956E-18  4.13383E-04  2.81100E+04
  4.49467E+11  1.48714E-18  4.12713E-04  2.80039E+04
  4.50128E+11  1.48484E-18  4.12079E-04  2.76618E+04
  4.50788E+11  1.48255E-18  4.11442E-04  2.80139E+04
  4.51449E+11  1.48021E-18  4.10795E-04  2.82064E+04
  4.52110E+11  1.47795E-18  4.10155E-04  2.78392E+04
  4.52771E+11  1.47566E-18  4.09530E-04  2.73105E+04
  4.53431E+11  1.47326E-18  4.08863E-04  2.67483E+04
  4.54092E+11  1.47104E-18  4.08242E-04  2.62812E+04
  4.54753E+11  1.46888E-18  4.07651E-04  2.62394E+04
  4.55413E+11  1.46646E-18  4.06978E-04  2.56462E+04
  4.56074E+11  1.46428E-18  4.06366E-04  2.54567E+04
  4.56735E+11  1.46199E-18  4.05737E-04  2.55304E+04
  4.57396E+11  1.45978E-18  4.05122E-04  2.51215E+04
  4.58056E+11  1.45759E-18  4.04511E-04  2.54220E+04
  4.58717E+11  1.45532E-18  4.03886E-04  2.48205E+04
  4.59378E+11  1.45321E-18  4.03296E-04  2.40179E+04
  4.60039E+11  1.45106E-18  4.02699E-04  2.48600E+04
  4.60699E+11  1.44884E-18  4.02087E-04  2.56600E+04
  4.61360E+11  1.44674E-18  4.01496E-04  2.44281E+04
  4.62021E+11  1.44454E-18  4.00902E-04  2.36617E+04
  4.62681E+11  1.44238E-18  4.00293E-04  2.42423E+04
  4.63342E+11  1.44015E-18  3.99669E-04  2.41991E+04
  4.64003E+11  1.43813E-18  3.99113E-04  2.38342E+04
  4.64664E+11  1.43599E-18  3.98517E-04  2.38767E+04
  4.65324E+11  1.43399E-18  3.97958E-04  2.39318E+04
  4.65985E+11  1.43187E-18  3.97373E-04  2.33412E+04
  4.66646E+11  1.42970E-18  3.96778E-04  2.24698E+04
  4.67306E+11  1.42768E-18  3.96208E-04  2.28654E+04
  4.67967E+11  1.42552E-18  3.95617E-04  2.37618E+04
  4.68628E+11  1.42339E-18  3.95022E-04  2.25996E+04
  4.69289E+11  1.42142E-18  3.94478E-04  2.22730E+04
  4.69949E+11  1.41934E-18  3.93900E-04  2.29647E+04
  4.70610E+11  1.41736E-18  3.93340E-04  2.22662E+04
  4.71271E+11  1.41544E-18  3.92814E-04  2.17211E+04
  4.71932E+11  1.41320E-18  3.92200E-04  2.14973E+04
  4.72592E+11  1.41122E-18  3.91637E-04  2.12120E+04
  4.73253E+11  1.40929E-18  3.91109E-04  2.14196E+04
  4.73914E+11  1.40728E-18  3.90554E-04  2.13913E+04
  4.74574E+11  1.40527E-18  3.89989E-04  2.08232E+04
  4.75235E+11  1.40330E-18  3.89452E-04  2.09070E+04
  4.75896E+11  1.40136E-18  3.88906E-04  2.15773E+04
  4.76557E+11  1.39938E-18  3.88356E-04  2.10662E+04
  4.77217E+11  1.39746E-18  3.87820E-04  2.11670E+04
  4.77878E+11  1.39551E-18  3.87285E-04  2.18960E+04
  4.78539E+11  1.39358E-18  3.86746E-04  2.12374E+04
  4.79200E+11  1.39159E-18  3.86198E-04  2.07369E+04
  4.79860E+11  1.38962E-18  3.85650E-04  2.03066E+04
  4.80521E+11  1.38773E-18  3.85121E-04  1.97184E+04
  4.81182E+11  1.38583E-18  3.84597E-04  1.95830E+04
  4.81842E+11  1.38394E-18  3.84076E-04  1.94259E+04
  4.82503E+11  1.38212E-18  3.83563E-04  1.97622E+04
  4.83164E+11  1.38022E-18  3.83037E-04  1.99058E+04
  4.83825E+11  1.37845E-18  3.82550E-04  1.89470E+04
  4.84485E+11  1.37668E-18  3.82057E-04  1.89367E+04
  4.85146E+11  1.37469E-18  3.81514E-04  1.94889E+04
  4.85807E+11  1.37279E-18  3.80971E-04  1.92991E+04
  4.86468E+11  1.37096E-18  3.80471E-04  1.91646E+04
  4.87128E+11  1.36919E-18  3.79980E-04  1.91993E+04
  4.87789E+11  1.36737E-18  3.79469E-04  1.91137E+04
  4.88450E+11  1.36555E-18  3.78967E-04  1.91736E+04
  4.89110E+11  1.36363E-18  3.78437E-04  1.85593E+04
  4.89771E+11  1.36185E-18  3.77945E-04  1.83139E+04
  4.90432E+11  1.36002E-18  3.77435E-04  1.86577E+04
  4.91093E+11  1.35828E-18  3.76944E-04  1.82236E+04
  4.91753E+11  1.35648E-18  3.76459E-04  1.81024E+04
  4.92414E+11  1.35470E-18  3.75954E-04  1.77270E+04
  4.93075E+11  1.35296E-18  3.75473E-04  1.75786E+04
  4.93736E+11  1.35118E-18  3.74984E-04  1.77786E+04
  4.94396E+11  1.34947E-18  3.74500E-04  1.74225E+04
  4.95057E+11  1.34773E-18  3.74027E-04  1.72282E+04
  4.95718E+11  1.34602E-18  3.73552E-04  1.79087E+04
  4.96378E+11  1.34425E-18  3.73062E-04  1.78093E+04
  4.97039E+11  1.34264E-18  3.72605E-04  1.76530E+04
  4.97700E+11  1.34080E-18  3.72102E-04  1.70466E+04
  4.98361E+11  1.33904E-18  3.71610E-04  1.59612E+04
  4.99021E+11  1.33736E-18  3.71142E-04  1.64538E+04
  4.99682E+11  1.33560E-18  3.70659E-04  1.68007E+04
  5.00343E+11  1.33398E-18  3.70203E-04  1.64502E+04
  5.01003E+11  1.33223E-18  3.69719E-04  1.58204E+04
  5.01664E+11  1.33055E-18  3.69255E-04  1.51746E+04
  5.02325E+11  1.32896E-18  3.68817E-04  1.61451E+04
  5.02986E+11  1.32720E-18  3.68332E-04  1.67860E+04
  5.03646E+11  1.32559E-18  3.67874E-04  1.61730E+04
  5.04307E+11  1.32395E-18  3.67425E-04  1.65489E+04
  5.04968E+11  1.32229E-18  3.66963E-04  1.57103E+04
  5.05629E+11  1.32079E-18  3.66547E-04  1.56341E+04
  5.06289E+11  1.31908E-18  3.66065E-04  1.61151E+04
  5.06950E+11  1.31747E-18  3.65628E-04  1.56175E+04
  5.07611E+11  1.31591E-18  3.65189E-04  1.63920E+04
  5.08271E+11  1.31419E-18  3.64716E-04  1.66221E+04
  5.08932E+11  1.31252E-18  3.64254E-04  1.55098E+04
  5.09593E+11  1.31097E-18  3.63827E-04  1.48845E+04
  5.10254E+11  1.30938E-18  3.63374E-04  1.50889E+04
  5.10914E+11  1.30776E-18  3.62927E-04  1.48135E+04
  5.11575E+11  1.30608E-18  3.62472E-04  1.48719E+04
  5.12236E+11  1.30459E-18  3.62049E-04  1.49132E+04
  5.12897E+11  1.30295E-18  3.61591E-04  1.43786E+04
  5.13557E+11  1.30145E-18  3.61180E-04  1.43273E+04
  5.14218E+11  1.29990E-18  3.60744E-04  1.45277E+04
  5.14879E+11  1.29830E-18  3.60305E-04  1.46056E+04
  5.15539E+11  1.29675E-18  3.59874E-04  1.42014E+04
  5.16200E+11  1.29527E-18  3.59464E-04  1.47203E+04
  5.16861E+11  1.29374E-18  3.59042E-04  1.46559E+04
  5.17522E+11  1.29219E-18  3.58611E-04  1.39925E+04
  5.18182E+11  1.29061E-18  3.58175E-04  1.46624E+04
  5.18843E+11  1.28924E-18  3.57778E-04  1.41407E+04
  5.19504E+11  1.28769E-18  3.57366E-04  1.36576E+04
  5.20164E+11  1.28618E-18  3.56941E-04  1.44850E+04
  5.20825E+11  1.28459E-18  3.56504E-04  1.40714E+04
  5.21486E+11  1.28317E-18  3.56108E-04  1.33758E+04
  5.22147E+11  1.28168E-18  3.55689E-04  1.33935E+04
  5.22807E+11  1.28014E-18  3.55267E-04  1.33386E+04
  5.23468E+11  1.27860E-18  3.54838E-04  1.29223E+04
  5.24129E+11  1.27718E-18  3.54441E-04  1.35381E+04
  5.24790E+11  1.27559E-18  3.54004E-04  1.33724E+04
  5.25450E+11  1.27420E-18  3.53618E-04  1.27995E+04
  5.26111E+11  1.27274E-18  3.53206E-04  1.30719E+04
  5.26772E+11  1.27130E-18  3.52813E-04  1.31544E+04
  5.27432E+11  1.26983E-18  3.52401E-04  1.34954E+04
  5.28093E+11  1.26836E-18  3.51997E-04  1.33477E+04
  5.28754E+11  1.26693E-18  3.51600E-04  1.34220E+04
  5.29415E+11  1.26548E-18  3.51201E-04  1.35868E+04
  5.30075E+11  1.26406E-18  3.50803E-04  1.36254E+04
  5.30736E+11  1.26271E-18  3.50422E-04  1.36173E+04
  5.31397E+11  1.26130E-18  3.50033E-04  1.31032E+04
  5.32058E+11  1.25988E-18  3.49650E-04  1.29728E+04
  5.32718E+11  1.25847E-18  3.49248E-04  1.31100E+04
  5.33379E+11  1.25709E-18  3.48860E-04  1.26747E+04
  5.34040E+11  1.25570E-18  3.48484E-04  1.27527E+04
  5.34700E+11  1.25430E-18  3.48100E-04  1.28616E+04
  5.35361E+11  1.25299E-18  3.47725E-04  1.34338E+04
  5.36022E+11  1.25156E-18  3.47327E-04  1.37622E+04
  5.36683E+11  1.25017E-18  3.46946E-04  1.32361E+04
  5.37343E+11  1.24880E-18  3.46570E-04  1.34033E+04
  5.38004E+11  1.24751E-18  3.46204E-04  1.31501E+04
  5.38665E+11  1.24603E-18  3.45803E-04  1.15171E+04
  5.39325E+11  1.24473E-18  3.45435E-04  1.11904E+04
  5.39986E+11  1.24325E-18  3.45029E-04  1.10378E+04
  5.40647E+11  1.24197E-18  3.44669E-04  1.05021E+04
  5.41308E+11  1.24063E-18  3.44299E-04  1.10495E+04
  5.41968E+11  1.23929E-18  3.43926E-04  1.15152E+04
  5.42629E+11  1.23791E-18  3.43546E-04  1.14125E+04
  5.43290E+11  1.23659E-18  3.43179E-04  1.07662E+04
  5.43951E+11  1.23532E-18  3.42827E-04  1.09127E+04
  5.44611E+11  1.23401E-18  3.42456E-04  1.14508E+04
  5.45272E+11  1.23262E-18  3.42077E-04  1.08477E+04
  5.45933E+11  1.23138E-18  3.41736E-04  1.12678E+04
  5.46594E+11  1.23006E-18  3.41365E-04  1.23516E+04
  5.47254E+11  1.22873E-18  3.40995E-04  1.19530E+04
  5.47915E+11  1.22742E-18  3.40639E-04  1.15858E+04
  5.48576E+11  1.22613E-18  3.40277E-04  1.05899E+04
  5.49236E+11  1.22491E-18  3.39932E-04  1.08310E+04
  5.49897E+11  1.22364E-18  3.39580E-04  1.17782E+04
  5.50558E+11  1.22235E-18  3.39228E-04  1.18653E+04
  5.51219E+11  1.22110E-18  3.38877E-04  1.11718E+04
  5.51879E+11  1.21979E-18  3.38519E-04  1.18136E+04
  5.52540E+11  1.21855E-18  3.38175E-04  1.18384E+04
  5.53201E+11  1.21719E-18  3.37790E-04  1.10763E+04
  5.53861E+11  1.21605E-18  3.37482E-04  1.09754E+04
  5.54522E+11  1.21488E-18  3.37153E-04  1.06176E+04
  5.55183E+11  1.21354E-18  3.36786E-04  1.07777E+04
  5.55844E+11  1.21231E-18  3.36441E-04  1.05187E+04
  5.56504E+11  1.21092E-18  3.36055E-04  1.12961E+04
  5.57165E+11  1.20984E-18  3.35753E-04  1.10739E+04
  5.57826E+11  1.20862E-18  3.35416E-04  1.08694E+04
  5.58487E+11  1.20725E-18  3.35038E-04  1.05581E+04
  5.59147E+11  1.20604E-18  3.34697E-04  1.07339E+04
  5.59808E+11  1.20470E-18  3.34331E-04  1.06121E+04
  5.60469E+11  1.20349E-18  3.33993E-04  1.07514E+04
  5.61129E+11  1.20240E-18  3.33688E-04  1.12946E+04
  5.61790E+11  1.20119E-18  3.33353E-04  1.07072E+04
  5.62451E+11  1.20000E-18  3.33027E-04  1.04516E+04
  5.63112E+11  1.19878E-18  3.32688E-04  1.00545E+04
  5.63772E+11  1.19749E-18  3.32327E-04  8.85232E+03
  5.64433E+11  1.19644E-18  3.32031E-04  8.84341E+03
  5.65094E+11  1.19523E-18  3.31702E-04  9.87767E+03
  5.65755E+11  1.19407E-18  3.31376E-04  9.57837E+03
  5.66415E+11  1.19289E-18  3.31050E-04  8.33162E+03
  5.67076E+11  1.19183E-18  3.30758E-04  7.88173E+03
  5.67737E+11  1.19067E-18  3.30426E-04  8.75575E+03
  5.68397E+11  1.18938E-18  3.30081E-04  9.37173E+03
  5.69058E+11  1.18809E-18  3.29720E-04  8.34145E+03
  5.69719E+11  1.18706E-18  3.29434E-04  7.93719E+03
  5.70380E+11  1.18602E-18  3.29133E-04  9.83040E+03
  5.71040E+11  1.18474E-18  3.28802E-04  8.51560E+03
  5.71701E+11  1.18383E-18  3.28536E-04  8.38204E+03
  5.72362E+11  1.18250E-18  3.28166E-04  1.02462E+04
  5.73022E+11  1.18120E-18  3.27809E-04  8.73096E+03
  5.73683E+11  1.18021E-18  3.27528E-04  9.10473E+03
  5.74344E+11  1.17893E-18  3.27176E-04  1.14102E+04
  5.75005E+11  1.17795E-18  3.26902E-04  1.09601E+04
  5.75665E+11  1.17671E-18  3.26568E-04  1.06181E+04
  5.76326E+11  1.17558E-18  3.26242E-04  9.66508E+03
  5.76987E+11  1.17457E-18  3.25970E-04  9.08326E+03
  5.77648E+11  1.17335E-18  3.25633E-04  8.97837E+03
  5.78308E+11  1.17237E-18  3.25345E-04  8.58010E+03
  5.78969E+11  1.17114E-18  3.25018E-04  9.34198E+03
  5.79630E+11  1.17004E-18  3.24712E-04  9.38181E+03
  5.80290E+11  1.16892E-18  3.24410E-04  1.01184E+04
  5.80951E+11  1.16782E-18  3.24085E-04  9.87407E+03
  5.81612E+11  1.16677E-18  3.23799E-04  8.36237E+03
  5.82273E+11  1.16564E-18  3.23496E-04  7.12113E+03
  5.82933E+11  1.16469E-18  3.23216E-04  7.21316E+03
  5.83594E+11  1.16361E-18  3.22931E-04  8.61958E+03
  5.84255E+11  1.16253E-18  3.22625E-04  8.46580E+03
  5.84916E+11  1.16145E-18  3.22329E-04  7.62693E+03
  5.85576E+11  1.16037E-18  3.22033E-04  8.47287E+03
  5.86237E+11  1.15931E-18  3.21716E-04  8.94332E+03
  5.86898E+11  1.15815E-18  3.21425E-04  8.46838E+03
  5.87558E+11  1.15710E-18  3.21113E-04  8.26666E+03
  5.88219E+11  1.15603E-18  3.20821E-04  8.73719E+03
  5.88880E+11  1.15500E-18  3.20535E-04  1.00172E+04
  5.89541E+11  1.15392E-18  3.20233E-04  9.08173E+03
  5.90201E+11  1.15299E-18  3.19985E-04  8.59172E+03
  5.90862E+11  1.15193E-18  3.19678E-04  8.11624E+03
  5.91523E+11  1.15093E-18  3.19405E-04  7.48991E+03
  5.92183E+11  1.14976E-18  3.19091E-04  7.10444E+03
  5.92844E+11  1.14873E-18  3.18787E-04  6.52263E+03
  5.93505E+11  1.14781E-18  3.18545E-04  7.60012E+03
  5.94166E+11  1.14680E-18  3.18251E-04  8.83654E+03
  5.94826E+11  1.14564E-18  3.17929E-04  8.78478E+03
  5.95487E+11  1.14462E-18  3.17669E-04  8.35651E+03
  5.96148E+11  1.14375E-18  3.17394E-04  9.13796E+03
  5.96809E+11  1.14261E-18  3.17109E-04  8.90914E+03
  5.97469E+11  1.14169E-18  3.16837E-04  8.26854E+03
  5.98130E+11  1.14066E-18  3.16548E-04  8.70880E+03
  5.98791E+11  1.13944E-18  3.16235E-04  8.60917E+03
  5.99452E+11  1.13856E-18  3.15966E-04  7.70096E+03
  6.00112E+11  1.13769E-18  3.15721E-04  6.51919E+03
  6.00773E+11  1.13658E-18  3.15431E-04  7.73370E+03
  6.01434E+11  1.13568E-18  3.15169E-04  1.00446E+04
  6.02094E+11  1.13470E-18  3.14899E-04  8.03906E+03
  6.02755E+11  1.13359E-18  3.14597E-04  5.97341E+03
  6.03416E+11  1.13250E-18  3.14290E-04  7.36699E+03
  6.04077E+11  1.13162E-18  3.14047E-04  8.52294E+03
  6.04737E+11  1.13075E-18  3.13803E-04  8.53065E+03
  6.05398E+11  1.12980E-18  3.13545E-04  9.58690E+03
  6.06059E+11  1.12869E-18  3.13230E-04  8.72149E+03
  6.06719E+11  1.12771E-18  3.12972E-04  7.50856E+03
  6.07380E+11  1.12675E-18  3.12689E-04  6.63332E+03
  6.08041E+11  1.12568E-18  3.12407E-04  6.71589E+03
  6.08702E+11  1.12483E-18  3.12159E-04  7.29136E+03
  6.09362E+11  1.12388E-18  3.11895E-04  6.42090E+03
  6.10023E+11  1.12283E-18  3.11613E-04  6.80298E+03
  6.10684E+11  1.12178E-18  3.11311E-04  6.15054E+03
  6.11345E+11  1.12095E-18  3.11088E-04  6.99293E+03
  6.12005E+11  1.12009E-18  3.10847E-04  8.56924E+03
  6.12666E+11  1.11913E-18  3.10569E-04  6.98136E+03
  6.13327E+11  1.11807E-18  3.10292E-04  7.19418E+03
  6.13987E+11  1.11717E-18  3.10037E-04  7.49262E+03
  6.14648E+11  1.11620E-18  3.09771E-04  6.18176E+03
  6.15309E+11  1.11529E-18  3.09505E-04  7.34875E+03
  6.15970E+11  1.11436E-18  3.09256E-04  6.56680E+03
  6.16630E+11  1.11344E-18  3.09003E-04  6.46380E+03
  6.17291E+11  1.11261E-18  3.08770E-04  7.26532E+03
  6.17952E+11  1.11170E-18  3.08520E-04  6.09876E+03
  6.18613E+11  1.11077E-18  3.08258E-04  5.46725E+03
  6.19273E+11  1.10988E-18  3.08013E-04  5.21431E+03
  6.19934E+11  1.10884E-18  3.07727E-04  7.07024E+03
  6.20595E+11  1.10796E-18  3.07478E-04  7.05817E+03
  6.21255E+11  1.10702E-18  3.07210E-04  6.51875E+03
