  3.41108E+11  2.06118E-18  5.72050E-04 -2.20326E+05
  3.41769E+11  2.05566E-18  5.70518E-04 -2.19451E+05
  3.42429E+11  2.05008E-18  5.68969E-04 -2.19165E+05
  3.43090E+11  2.04451E-18  5.67425E-04 -2.19256E+05
  3.43751E+11  2.03907E-18  5.65911E-04 -2.19901E+05
  3.44412E+11  2.03377E-18  5.64441E-04 -2.19786E+05
  3.45072E+11  2.02829E-18  5.62918E-04 -2.18567E+05
  3.45733E+11  2.02311E-18  5.61483E-04 -2.18558E+05
  3.46394E+11  2.01775E-18  5.59992E-04 -2.19327E+05
  3.47055E+11  2.01240E-18  5.58508E-04 -2.19687E+05
  3.47715E+11  2.00719E-18  5.57063E-04 -2.19333E+05
  3.48376E+11  2.00188E-18  5.55590E-04 -2.18361E+05
  3.49037E+11  1.99682E-18  5.54184E-04 -2.18266E+05
  3.49697E+11  1.99171E-18  5.52767E-04 -2.18341E+05
  3.50358E+11  1.98670E-18  5.51375E-04 -2.18548E+05
  3.51019E+11  1.98164E-18  5.49969E-04 -2.18636E+05
  3.51680E+11  1.97647E-18  5.48535E-04 -2.18935E+05
  3.52340E+11  1.97149E-18  5.47151E-04 -2.18934E+05
  3.53001E+11  1.96632E-18  5.45720E-04 -2.18334E+05
  3.53662E+11  1.96145E-18  5.44363E-04 -2.18272E+05
  3.54322E+11  1.95659E-18  5.43015E-04 -2.18032E+05
  3.54983E+11  1.95176E-18  5.41671E-04 -2.17470E+05
  3.55644E+11  1.94687E-18  5.40317E-04 -2.17043E+05
  3.56305E+11  1.94200E-18  5.38963E-04 -2.16947E+05
  3.56965E+11  1.93711E-18  5.37606E-04 -2.16734E+05
  3.57626E+11  1.93221E-18  5.36246E-04 -2.17288E+05
  3.58287E+11  1.92758E-18  5.34962E-04 -2.17291E+05
  3.58948E+11  1.92274E-18  5.33621E-04 -2.15995E+05
  3.59608E+11  1.91798E-18  5.32299E-04 -2.15692E+05
  3.60269E+11  1.91332E-18  5.31005E-04 -2.15785E+05
  3.60930E+11  1.90876E-18  5.29734E-04 -2.15813E+05
  3.61590E+11  1.90425E-18  5.28484E-04 -2.15107E+05
  3.62251E+11  1.89955E-18  5.27180E-04 -2.14927E+05
  3.62912E+11  1.89509E-18  5.25942E-04 -2.14988E+05
  3.63573E+11  1.89057E-18  5.24685E-04 -2.14228E+05
  3.64233E+11  1.88602E-18  5.23425E-04 -2.14858E+05
  3.64894E+11  1.88163E-18  5.22207E-04 -2.15685E+05
  3.65555E+11  1.87724E-18  5.20988E-04 -2.15539E+05
  3.66216E+11  1.87277E-18  5.19742E-04 -2.15323E+05
  3.66876E+11  1.86829E-18  5.18504E-04 -2.15762E+05
  3.67537E+11  1.86404E-18  5.17325E-04 -2.15280E+05
  3.68198E+11  1.85960E-18  5.16091E-04 -2.14730E+05
  3.68858E+11  1.85521E-18  5.14872E-04 -2.14581E+05
  3.69519E+11  1.85105E-18  5.13716E-04 -2.13349E+05
  3.70180E+11  1.84667E-18  5.12502E-04 -2.13578E+05
  3.70841E+11  1.84255E-18  5.11358E-04 -2.14264E+05
  3.71501E+11  1.83838E-18  5.10200E-04 -2.13948E+05
  3.72162E+11  1.83418E-18  5.09034E-04 -2.14016E+05
  3.72823E+11  1.83009E-18  5.07900E-04 -2.13477E+05
  3.73484E+11  1.82594E-18  5.06746E-04 -2.12369E+05
  3.74144E+11  1.82170E-18  5.05571E-04 -2.12295E+05
  3.74805E+11  1.81758E-18  5.04428E-04 -2.12527E+05
  3.75466E+11  1.81347E-18  5.03287E-04 -2.12735E+05
  3.76126E+11  1.80946E-18  5.02173E-04 -2.13690E+05
  3.76787E+11  1.80555E-18  5.01089E-04 -2.13656E+05
  3.77448E+11  1.80149E-18  4.99962E-04 -2.13039E+05
  3.78109E+11  1.79750E-18  4.98854E-04 -2.13246E+05
  3.78769E+11  1.79359E-18  4.97767E-04 -2.13164E+05
  3.79430E+11  1.78966E-18  4.96675E-04 -2.12801E+05
  3.80091E+11  1.78574E-18  4.95589E-04 -2.12528E+05
  3.80752E+11  1.78169E-18  4.94468E-04 -2.12054E+05
  3.81412E+11  1.77793E-18  4.93419E-04 -2.11373E+05
  3.82073E+11  1.77405E-18  4.92341E-04 -2.11375E+05
  3.82734E+11  1.77029E-18  4.91300E-04 -2.10865E+05
  3.83394E+11  1.76635E-18  4.90207E-04 -2.09678E+05
  3.84055E+11  1.76262E-18  4.89173E-04 -2.10622E+05
  3.84716E+11  1.75885E-18  4.88125E-04 -2.11426E+05
  3.85377E+11  1.75510E-18  4.87084E-04 -2.10971E+05
  3.86037E+11  1.75140E-18  4.86056E-04 -2.10587E+05
  3.86698E+11  1.74765E-18  4.85014E-04 -2.10205E+05
  3.87359E+11  1.74395E-18  4.83988E-04 -2.10410E+05
  3.88019E+11  1.74044E-18  4.83009E-04 -2.10442E+05
  3.88680E+11  1.73682E-18  4.82007E-04 -2.10057E+05
  3.89341E+11  1.73315E-18  4.80991E-04 -2.10612E+05
  3.90002E+11  1.72967E-18  4.80026E-04 -2.10742E+05
  3.90662E+11  1.72607E-18  4.79024E-04 -2.09932E+05
  3.91323E+11  1.72242E-18  4.78015E-04 -2.09799E+05
  3.91984E+11  1.71886E-18  4.77026E-04 -2.09917E+05
  3.92645E+11  1.71532E-18  4.76042E-04 -2.09860E+05
  3.93305E+11  1.71193E-18  4.75100E-04 -2.09401E+05
  3.93966E+11  1.70839E-18  4.74117E-04 -2.09058E+05
  3.94627E+11  1.70491E-18  4.73151E-04 -2.08239E+05
  3.95287E+11  1.70131E-18  4.72151E-04 -2.08739E+05
  3.95948E+11  1.69807E-18  4.71252E-04 -2.08978E+05
  3.96609E+11  1.69462E-18  4.70296E-04 -2.08061E+05
  3.97270E+11  1.69131E-18  4.69376E-04 -2.07906E+05
  3.97930E+11  1.68816E-18  4.68505E-04 -2.06516E+05
  3.98591E+11  1.68512E-18  4.67659E-04 -2.02896E+05
  3.99252E+11  1.68205E-18  4.66810E-04 -1.99067E+05
  3.99913E+11  1.67897E-18  4.65955E-04 -1.96359E+05
  4.00573E+11  1.67572E-18  4.65054E-04 -1.95046E+05
  4.01234E+11  1.67249E-18  4.64156E-04 -1.94912E+05
  4.01895E+11  1.66911E-18  4.63217E-04 -1.95284E+05
  4.02555E+11  1.66577E-18  4.62291E-04 -1.97752E+05
  4.03216E+11  1.66215E-18  4.61284E-04 -2.00515E+05
  4.03877E+11  1.65857E-18  4.60289E-04 -2.03027E+05
  4.04538E+11  1.65515E-18  4.59339E-04 -2.04775E+05
  4.05198E+11  1.65195E-18  4.58449E-04 -2.04992E+05
  4.05859E+11  1.64874E-18  4.57561E-04 -2.04977E+05
  4.06520E+11  1.64556E-18  4.56678E-04 -2.05344E+05
  4.07180E+11  1.64252E-18  4.55832E-04 -2.05038E+05
  4.07841E+11  1.63937E-18  4.54959E-04 -2.04973E+05
  4.08502E+11  1.63635E-18  4.54121E-04 -2.05025E+05
  4.09163E+11  1.63321E-18  4.53246E-04 -2.04697E+05
  4.09823E+11  1.63000E-18  4.52354E-04 -2.05229E+05
  4.10484E+11  1.62699E-18  4.51515E-04 -2.04662E+05
  4.11145E+11  1.62382E-18  4.50635E-04 -2.03737E+05
  4.11806E+11  1.62093E-18  4.49835E-04 -2.02405E+05
  4.12466E+11  1.61780E-18  4.48965E-04 -2.02251E+05
  4.13127E+11  1.61499E-18  4.48185E-04 -2.03551E+05
  4.13788E+11  1.61189E-18  4.47324E-04 -2.04021E+05
  4.14448E+11  1.60895E-18  4.46506E-04 -2.04256E+05
  4.15109E+11  1.60606E-18  4.45707E-04 -2.04179E+05
  4.15770E+11  1.60320E-18  4.44912E-04 -2.03737E+05
  4.16431E+11  1.60022E-18  4.44082E-04 -2.04183E+05
  4.17091E+11  1.59738E-18  4.43294E-04 -2.04719E+05
  4.17752E+11  1.59451E-18  4.42497E-04 -2.04326E+05
  4.18413E+11  1.59162E-18  4.41697E-04 -2.04653E+05
  4.19074E+11  1.58880E-18  4.40915E-04 -2.04564E+05
  4.19734E+11  1.58589E-18  4.40109E-04 -2.04325E+05
  4.20395E+11  1.58310E-18  4.39330E-04 -2.04324E+05
  4.21056E+11  1.58027E-18  4.38546E-04 -2.03644E+05
  4.21716E+11  1.57741E-18  4.37750E-04 -2.03390E+05
  4.22377E+11  1.57459E-18  4.36966E-04 -2.03566E+05
  4.23038E+11  1.57180E-18  4.36192E-04 -2.03505E+05
  4.23699E+11  1.56898E-18  4.35411E-04 -2.02990E+05
  4.24359E+11  1.56621E-18  4.34642E-04 -2.02414E+05
  4.25020E+11  1.56344E-18  4.33875E-04 -2.01440E+05
  4.25681E+11  1.56083E-18  4.33150E-04 -2.00331E+05
  4.26341E+11  1.55806E-18  4.32379E-04 -2.00314E+05
  4.27002E+11  1.55533E-18  4.31624E-04 -2.00606E+05
  4.27663E+11  1.55263E-18  4.30872E-04 -2.00674E+05
  4.28324E+11  1.54997E-18  4.30135E-04 -2.00673E+05
  4.28984E+11  1.54732E-18  4.29397E-04 -1.99966E+05
  4.29645E+11  1.54458E-18  4.28636E-04 -1.99880E+05
  4.30306E+11  1.54197E-18  4.27911E-04 -2.00025E+05
  4.30967E+11  1.53931E-18  4.27172E-04 -1.99666E+05
  4.31627E+11  1.53671E-18  4.26451E-04 -1.99939E+05
  4.32288E+11  1.53417E-18  4.25748E-04 -1.99717E+05
  4.32949E+11  1.53148E-18  4.25002E-04 -2.00411E+05
  4.33610E+11  1.52903E-18  4.24324E-04 -2.01040E+05
  4.34270E+11  1.52652E-18  4.23625E-04 -1.99945E+05
  4.34931E+11  1.52392E-18  4.22905E-04 -1.99322E+05
  4.35592E+11  1.52127E-18  4.22169E-04 -2.00365E+05
  4.36252E+11  1.51889E-18  4.21504E-04 -2.00271E+05
  4.36913E+11  1.51630E-18  4.20788E-04 -1.99316E+05
  4.37574E+11  1.51389E-18  4.20118E-04 -1.99644E+05
  4.38235E+11  1.51139E-18  4.19425E-04 -1.99751E+05
  4.38895E+11  1.50886E-18  4.18721E-04 -2.00466E+05
  4.39556E+11  1.50649E-18  4.18063E-04 -2.00748E+05
  4.40217E+11  1.50407E-18  4.17392E-04 -1.99986E+05
  4.40877E+11  1.50156E-18  4.16693E-04 -1.99759E+05
  4.41538E+11  1.49910E-18  4.16011E-04 -1.99939E+05
  4.42199E+11  1.49672E-18  4.15356E-04 -1.99241E+05
  4.42860E+11  1.49436E-18  4.14700E-04 -1.98378E+05
  4.43520E+11  1.49189E-18  4.14012E-04 -1.97740E+05
  4.44181E+11  1.48938E-18  4.13312E-04 -1.97453E+05
  4.44842E+11  1.48697E-18  4.12644E-04 -1.98120E+05
  4.45503E+11  1.48464E-18  4.11999E-04 -1.98579E+05
  4.46163E+11  1.48232E-18  4.11353E-04 -1.98163E+05
  4.46824E+11  1.47996E-18  4.10701E-04 -1.98005E+05
  4.47485E+11  1.47767E-18  4.10063E-04 -1.97885E+05
  4.48145E+11  1.47527E-18  4.09398E-04 -1.98415E+05
  4.48806E+11  1.47303E-18  4.08777E-04 -1.98675E+05
  4.49467E+11  1.47068E-18  4.08124E-04 -1.98484E+05
  4.50128E+11  1.46843E-18  4.07502E-04 -1.98435E+05
  4.50788E+11  1.46611E-18  4.06854E-04 -1.98589E+05
  4.51449E+11  1.46392E-18  4.06246E-04 -1.98542E+05
  4.52110E+11  1.46159E-18  4.05603E-04 -1.98289E+05
  4.52771E+11  1.45938E-18  4.04990E-04 -1.98540E+05
  4.53431E+11  1.45722E-18  4.04388E-04 -1.98811E+05
  4.54092E+11  1.45486E-18  4.03732E-04 -1.99035E+05
  4.54753E+11  1.45264E-18  4.03118E-04 -1.98896E+05
  4.55413E+11  1.45044E-18  4.02506E-04 -1.98014E+05
  4.56074E+11  1.44808E-18  4.01850E-04 -1.96590E+05
  4.56735E+11  1.44595E-18  4.01259E-04 -1.95541E+05
  4.57396E+11  1.44360E-18  4.00607E-04 -1.94669E+05
  4.58056E+11  1.44147E-18  4.00017E-04 -1.94823E+05
  4.58717E+11  1.43929E-18  3.99412E-04 -1.95170E+05
  4.59378E+11  1.43711E-18  3.98809E-04 -1.95802E+05
  4.60039E+11  1.43503E-18  3.98233E-04 -1.96065E+05
  4.60699E+11  1.43288E-18  3.97634E-04 -1.95969E+05
  4.61360E+11  1.43076E-18  3.97044E-04 -1.96574E+05
  4.62021E+11  1.42864E-18  3.96452E-04 -1.96809E+05
  4.62681E+11  1.42649E-18  3.95853E-04 -1.96479E+05
  4.63342E+11  1.42436E-18  3.95263E-04 -1.96443E+05
  4.64003E+11  1.42223E-18  3.94672E-04 -1.96465E+05
  4.64664E+11  1.42011E-18  3.94087E-04 -1.95878E+05
  4.65324E+11  1.41799E-18  3.93499E-04 -1.95996E+05
  4.65985E+11  1.41596E-18  3.92938E-04 -1.96316E+05
  4.66646E+11  1.41390E-18  3.92365E-04 -1.96383E+05
  4.67306E+11  1.41189E-18  3.91805E-04 -1.96469E+05
  4.67967E+11  1.40989E-18  3.91248E-04 -1.95847E+05
  4.68628E+11  1.40782E-18  3.90677E-04 -1.95642E+05
  4.69289E+11  1.40580E-18  3.90115E-04 -1.96081E+05
  4.69949E+11  1.40381E-18  3.89561E-04 -1.96251E+05
  4.70610E+11  1.40182E-18  3.89012E-04 -1.96101E+05
  4.71271E+11  1.39985E-18  3.88465E-04 -1.95515E+05
  4.71932E+11  1.39784E-18  3.87907E-04 -1.95637E+05
  4.72592E+11  1.39589E-18  3.87368E-04 -1.95133E+05
  4.73253E+11  1.39393E-18  3.86823E-04 -1.95550E+05
  4.73914E+11  1.39197E-18  3.86275E-04 -1.96560E+05
  4.74574E+11  1.39000E-18  3.85729E-04 -1.96209E+05
  4.75235E+11  1.38815E-18  3.85215E-04 -1.96954E+05
  4.75896E+11  1.38625E-18  3.84689E-04 -1.97291E+05
  4.76557E+11  1.38434E-18  3.84161E-04 -1.96938E+05
  4.77217E+11  1.38237E-18  3.83613E-04 -1.96900E+05
  4.77878E+11  1.38036E-18  3.83053E-04 -1.97019E+05
  4.78539E+11  1.37864E-18  3.82575E-04 -1.96060E+05
  4.79200E+11  1.37673E-18  3.82046E-04 -1.95481E+05
  4.79860E+11  1.37488E-18  3.81533E-04 -1.95500E+05
  4.80521E+11  1.37293E-18  3.80994E-04 -1.94535E+05
  4.81182E+11  1.37123E-18  3.80521E-04 -1.91613E+05
  4.81842E+11  1.36955E-18  3.80057E-04 -1.87620E+05
  4.82503E+11  1.36790E-18  3.79602E-04 -1.86145E+05
  4.83164E+11  1.36614E-18  3.79110E-04 -1.86038E+05
  4.83825E+11  1.36433E-18  3.78608E-04 -1.85480E+05
  4.84485E+11  1.36243E-18  3.78080E-04 -1.84980E+05
  4.85146E+11  1.36043E-18  3.77522E-04 -1.86720E+05
  4.85807E+11  1.35829E-18  3.76927E-04 -1.89831E+05
  4.86468E+11  1.35623E-18  3.76356E-04 -1.92031E+05
  4.87128E+11  1.35431E-18  3.75823E-04 -1.94065E+05
  4.87789E+11  1.35250E-18  3.75321E-04 -1.95182E+05
  4.88450E+11  1.35071E-18  3.74824E-04 -1.95012E+05
  4.89110E+11  1.34886E-18  3.74314E-04 -1.95229E+05
  4.89771E+11  1.34706E-18  3.73810E-04 -1.95794E+05
  4.90432E+11  1.34521E-18  3.73296E-04 -1.96452E+05
  4.91093E+11  1.34347E-18  3.72813E-04 -1.96973E+05
  4.91753E+11  1.34175E-18  3.72338E-04 -1.96297E+05
  4.92414E+11  1.33999E-18  3.71850E-04 -1.95160E+05
  4.93075E+11  1.33815E-18  3.71344E-04 -1.95611E+05
  4.93736E+11  1.33645E-18  3.70870E-04 -1.96161E+05
  4.94396E+11  1.33469E-18  3.70378E-04 -1.96548E+05
  4.95057E+11  1.33307E-18  3.69925E-04 -1.96466E+05
  4.95718E+11  1.33132E-18  3.69441E-04 -1.95223E+05
  4.96378E+11  1.32948E-18  3.68932E-04 -1.94207E+05
  4.97039E+11  1.32767E-18  3.68431E-04 -1.93574E+05
  4.97700E+11  1.32588E-18  3.67933E-04 -1.94077E+05
  4.98361E+11  1.32423E-18  3.67475E-04 -1.94288E+05
  4.99021E+11  1.32264E-18  3.67032E-04 -1.94552E+05
  4.99682E+11  1.32092E-18  3.66554E-04 -1.95226E+05
  5.00343E+11  1.31921E-18  3.66081E-04 -1.95052E+05
  5.01003E+11  1.31768E-18  3.65657E-04 -1.93846E+05
  5.01664E+11  1.31592E-18  3.65171E-04 -1.93503E+05
  5.02325E+11  1.31431E-18  3.64721E-04 -1.95401E+05
  5.02986E+11  1.31268E-18  3.64267E-04 -1.96355E+05
  5.03646E+11  1.31099E-18  3.63800E-04 -1.96597E+05
  5.04307E+11  1.30945E-18  3.63372E-04 -1.96705E+05
  5.04968E+11  1.30784E-18  3.62924E-04 -1.95635E+05
  5.05629E+11  1.30613E-18  3.62449E-04 -1.95394E+05
  5.06289E+11  1.30447E-18  3.61989E-04 -1.96460E+05
  5.06950E+11  1.30292E-18  3.61561E-04 -1.96745E+05
  5.07611E+11  1.30129E-18  3.61110E-04 -1.96649E+05
  5.08271E+11  1.29975E-18  3.60681E-04 -1.96736E+05
  5.08932E+11  1.29807E-18  3.60212E-04 -1.96188E+05
  5.09593E+11  1.29635E-18  3.59735E-04 -1.96650E+05
  5.10254E+11  1.29485E-18  3.59319E-04 -1.96141E+05
  5.10914E+11  1.29322E-18  3.58866E-04 -1.95114E+05
  5.11575E+11  1.29168E-18  3.58439E-04 -1.96211E+05
  5.12236E+11  1.29006E-18  3.57987E-04 -1.96973E+05
  5.12897E+11  1.28858E-18  3.57577E-04 -1.96818E+05
  5.13557E+11  1.28691E-18  3.57115E-04 -1.97613E+05
  5.14218E+11  1.28541E-18  3.56700E-04 -1.98002E+05
  5.14879E+11  1.28385E-18  3.56266E-04 -1.97857E+05
  5.15539E+11  1.28232E-18  3.55842E-04 -1.98139E+05
  5.16200E+11  1.28080E-18  3.55418E-04 -1.98292E+05
  5.16861E+11  1.27929E-18  3.54998E-04 -1.98611E+05
  5.17522E+11  1.27775E-18  3.54572E-04 -1.98243E+05
  5.18182E+11  1.27613E-18  3.54123E-04 -1.98734E+05
  5.18843E+11  1.27461E-18  3.53703E-04 -1.98872E+05
  5.19504E+11  1.27317E-18  3.53303E-04 -1.97535E+05
  5.20164E+11  1.27157E-18  3.52860E-04 -1.97797E+05
  5.20825E+11  1.27011E-18  3.52451E-04 -1.98207E+05
  5.21486E+11  1.26857E-18  3.52026E-04 -1.98403E+05
  5.22147E+11  1.26717E-18  3.51636E-04 -1.99402E+05
  5.22807E+11  1.26562E-18  3.51204E-04 -2.00799E+05
  5.23468E+11  1.26420E-18  3.50812E-04 -1.99869E+05
  5.24129E+11  1.26271E-18  3.50398E-04 -1.99379E+05
  5.24790E+11  1.26124E-18  3.49990E-04 -1.99745E+05
  5.25450E+11  1.25961E-18  3.49535E-04 -1.98422E+05
  5.26111E+11  1.25818E-18  3.49139E-04 -1.97898E+05
  5.26772E+11  1.25669E-18  3.48728E-04 -1.98278E+05
  5.27432E+11  1.25527E-18  3.48336E-04 -1.99584E+05
  5.28093E+11  1.25383E-18  3.47936E-04 -2.00710E+05
  5.28754E+11  1.25252E-18  3.47569E-04 -2.00790E+05
  5.29415E+11  1.25121E-18  3.47206E-04 -2.00942E+05
  5.30075E+11  1.24970E-18  3.46785E-04 -2.01543E+05
  5.30736E+11  1.24827E-18  3.46389E-04 -2.02718E+05
  5.31397E+11  1.24688E-18  3.46004E-04 -2.03510E+05
  5.32058E+11  1.24543E-18  3.45598E-04 -2.03444E+05
  5.32718E+11  1.24393E-18  3.45183E-04 -2.03122E+05
  5.33379E+11  1.24243E-18  3.44769E-04 -2.02083E+05
  5.34040E+11  1.24084E-18  3.44326E-04 -2.01118E+05
  5.34700E+11  1.23952E-18  3.43959E-04 -2.00736E+05
  5.35361E+11  1.23824E-18  3.43602E-04 -2.01379E+05
  5.36022E+11  1.23685E-18  3.43218E-04 -2.03188E+05
  5.36683E+11  1.23549E-18  3.42842E-04 -2.05260E+05
  5.37343E+11  1.23418E-18  3.42479E-04 -2.05726E+05
  5.38004E+11  1.23281E-18  3.42099E-04 -2.05765E+05
  5.38665E+11  1.23137E-18  3.41697E-04 -2.06359E+05
  5.39325E+11  1.22996E-18  3.41304E-04 -2.06154E+05
  5.39986E+11  1.22850E-18  3.40899E-04 -2.05177E+05
  5.40647E+11  1.22721E-18  3.40542E-04 -2.05106E+05
  5.41308E+11  1.22594E-18  3.40192E-04 -2.06626E+05
  5.41968E+11  1.22466E-18  3.39835E-04 -2.07592E+05
  5.42629E+11  1.22329E-18  3.39455E-04 -2.08151E+05
  5.43290E+11  1.22200E-18  3.39095E-04 -2.08353E+05
  5.43951E+11  1.22059E-18  3.38703E-04 -2.08417E+05
  5.44611E+11  1.21919E-18  3.38316E-04 -2.07945E+05
  5.45272E+11  1.21787E-18  3.37948E-04 -2.08154E+05
  5.45933E+11  1.21654E-18  3.37580E-04 -2.09286E+05
  5.46594E+11  1.21514E-18  3.37193E-04 -2.09373E+05
  5.47254E+11  1.21382E-18  3.36828E-04 -2.09725E+05
  5.47915E+11  1.21248E-18  3.36455E-04 -2.10011E+05
  5.48576E+11  1.21122E-18  3.36103E-04 -2.10708E+05
  5.49236E+11  1.20984E-18  3.35717E-04 -2.12310E+05
  5.49897E+11  1.20851E-18  3.35347E-04 -2.12093E+05
  5.50558E+11  1.20722E-18  3.34992E-04 -2.10729E+05
  5.51219E+11  1.20604E-18  3.34669E-04 -2.12453E+05
  5.51879E+11  1.20468E-18  3.34290E-04 -2.14072E+05
  5.52540E+11  1.20343E-18  3.33941E-04 -2.14208E+05
  5.53201E+11  1.20222E-18  3.33606E-04 -2.13516E+05
  5.53861E+11  1.20077E-18  3.33206E-04 -2.13414E+05
  5.54522E+11  1.19945E-18  3.32837E-04 -2.15506E+05
  5.55183E+11  1.19821E-18  3.32495E-04 -2.16729E+05
  5.55844E+11  1.19699E-18  3.32156E-04 -2.16462E+05
  5.56504E+11  1.19569E-18  3.31790E-04 -2.16122E+05
  5.57165E+11  1.19439E-18  3.31428E-04 -2.17342E+05
  5.57826E+11  1.19321E-18  3.31104E-04 -2.18365E+05
  5.58487E+11  1.19213E-18  3.30805E-04 -2.17598E+05
  5.59147E+11  1.19067E-18  3.30403E-04 -2.18387E+05
  5.59808E+11  1.18946E-18  3.30061E-04 -2.18362E+05
  5.60469E+11  1.18810E-18  3.29686E-04 -2.16738E+05
  5.61129E+11  1.18692E-18  3.29359E-04 -2.15689E+05
  5.61790E+11  1.18572E-18  3.29027E-04 -2.15362E+05
  5.62451E+11  1.18475E-18  3.28757E-04 -2.15513E+05
  5.63112E+11  1.18373E-18  3.28474E-04 -2.15525E+05
  5.63772E+11  1.18265E-18  3.28174E-04 -2.16878E+05
  5.64433E+11  1.18158E-18  3.27877E-04 -2.17038E+05
  5.65094E+11  1.18037E-18  3.27541E-04 -2.16303E+05
  5.65755E+11  1.17921E-18  3.27215E-04 -2.17009E+05
  5.66415E+11  1.17769E-18  3.26793E-04 -2.17231E+05
  5.67076E+11  1.17615E-18  3.26367E-04 -2.19709E+05
  5.67737E+11  1.17465E-18  3.25950E-04 -2.25690E+05
  5.68397E+11  1.17326E-18  3.25562E-04 -2.29154E+05
  5.69058E+11  1.17199E-18  3.25213E-04 -2.28744E+05
  5.69719E+11  1.17077E-18  3.24875E-04 -2.28010E+05
  5.70380E+11  1.16966E-18  3.24565E-04 -2.30005E+05
  5.71040E+11  1.16846E-18  3.24233E-04 -2.34399E+05
  5.71701E+11  1.16743E-18  3.23946E-04 -2.34945E+05
  5.72362E+11  1.16635E-18  3.23645E-04 -2.34071E+05
  5.73022E+11  1.16496E-18  3.23260E-04 -2.37003E+05
  5.73683E+11  1.16387E-18  3.22959E-04 -2.38160E+05
  5.74344E+11  1.16265E-18  3.22622E-04 -2.35954E+05
  5.75005E+11  1.16126E-18  3.22232E-04 -2.35661E+05
  5.75665E+11  1.16019E-18  3.21937E-04 -2.38104E+05
  5.76326E+11  1.15884E-18  3.21562E-04 -2.41032E+05
  5.76987E+11  1.15789E-18  3.21298E-04 -2.41385E+05
  5.77648E+11  1.15669E-18  3.20964E-04 -2.40923E+05
  5.78308E+11  1.15549E-18  3.20629E-04 -2.41794E+05
  5.78969E+11  1.15425E-18  3.20288E-04 -2.43759E+05
  5.79630E+11  1.15305E-18  3.19954E-04 -2.45589E+05
  5.80290E+11  1.15192E-18  3.19634E-04 -2.47650E+05
  5.80951E+11  1.15068E-18  3.19290E-04 -2.49681E+05
  5.81612E+11  1.14956E-18  3.18979E-04 -2.48385E+05
  5.82273E+11  1.14835E-18  3.18647E-04 -2.49507E+05
  5.82933E+11  1.14750E-18  3.18413E-04 -2.52588E+05
  5.83594E+11  1.14620E-18  3.18052E-04 -2.52020E+05
  5.84255E+11  1.14479E-18  3.17662E-04 -2.52693E+05
  5.84916E+11  1.14381E-18  3.17386E-04 -2.56263E+05
  5.85576E+11  1.14249E-18  3.17017E-04 -2.56851E+05
  5.86237E+11  1.14122E-18  3.16668E-04 -2.56373E+05
  5.86898E+11  1.14014E-18  3.16367E-04 -2.57555E+05
  5.87558E+11  1.13919E-18  3.16101E-04 -2.58400E+05
  5.88219E+11  1.13813E-18  3.15810E-04 -2.57261E+05
  5.88880E+11  1.13695E-18  3.15483E-04 -2.58899E+05
  5.89541E+11  1.13569E-18  3.15129E-04 -2.66067E+05
  5.90201E+11  1.13436E-18  3.14759E-04 -2.71131E+05
  5.90862E+11  1.13342E-18  3.14498E-04 -2.72970E+05
  5.91523E+11  1.13213E-18  3.14142E-04 -2.73393E+05
  5.92183E+11  1.13111E-18  3.13858E-04 -2.72172E+05
  5.92844E+11  1.12998E-18  3.13542E-04 -2.72494E+05
  5.93505E+11  1.12874E-18  3.13195E-04 -2.74248E+05
  5.94166E+11  1.12768E-18  3.12902E-04 -2.75742E+05
  5.94826E+11  1.12676E-18  3.12646E-04 -2.78115E+05
  5.95487E+11  1.12538E-18  3.12261E-04 -2.79281E+05
  5.96148E+11  1.12408E-18  3.11904E-04 -2.81737E+05
  5.96809E+11  1.12304E-18  3.11614E-04 -2.85353E+05
  5.97469E+11  1.12185E-18  3.11285E-04 -2.88916E+05
  5.98130E+11  1.12066E-18  3.10954E-04 -2.92233E+05
  5.98791E+11  1.11941E-18  3.10608E-04 -2.93399E+05
  5.99452E+11  1.11837E-18  3.10316E-04 -2.96521E+05
  6.00112E+11  1.11739E-18  3.10042E-04 -2.99135E+05
  6.00773E+11  1.11602E-18  3.09664E-04 -2.99566E+05
  6.01434E+11  1.11483E-18  3.09331E-04 -3.00901E+05
  6.02094E+11  1.11383E-18  3.09055E-04 -3.04762E+05
  6.02755E+11  1.11264E-18  3.08722E-04 -3.08847E+05
  6.03416E+11  1.11150E-18  3.08407E-04 -3.10954E+05
  6.04077E+11  1.11018E-18  3.08046E-04 -3.13485E+05
  6.04737E+11  1.10933E-18  3.07806E-04 -3.15855E+05
  6.05398E+11  1.10832E-18  3.07524E-04 -3.16116E+05
  6.06059E+11  1.10706E-18  3.07174E-04 -3.17544E+05
  6.06719E+11  1.10559E-18  3.06765E-04 -3.23126E+05
  6.07380E+11  1.10430E-18  3.06409E-04 -3.30450E+05
  6.08041E+11  1.10291E-18  3.06020E-04 -3.33784E+05
  6.08702E+11  1.10202E-18  3.05771E-04 -3.32655E+05
  6.09362E+11  1.10106E-18  3.05505E-04 -3.33559E+05
  6.10023E+11  1.09998E-18  3.05206E-04 -3.37631E+05
  6.10684E+11  1.09878E-18  3.04874E-04 -3.43953E+05
  6.11345E+11  1.09752E-18  3.04520E-04 -3.51909E+05
  6.12005E+11  1.09628E-18  3.04173E-04 -3.54513E+05
