  1.01265E+11  5.17377E-17  1.39566E-02  3.40324E+06
  1.01926E+11  5.01184E-17  1.35155E-02  3.46795E+06
  1.02586E+11  4.85683E-17  1.30934E-02  3.53276E+06
  1.03247E+11  4.70825E-17  1.26889E-02  3.59784E+06
  1.03908E+11  4.56576E-17  1.23011E-02  3.66309E+06
  1.04568E+11  4.42940E-17  1.19301E-02  3.72862E+06
  1.05229E+11  4.29836E-17  1.15737E-02  3.79433E+06
  1.05890E+11  4.17269E-17  1.12319E-02  3.86017E+06
  1.06551E+11  4.05184E-17  1.09034E-02  3.92631E+06
  1.07211E+11  3.93599E-17  1.05886E-02  3.99246E+06
  1.07872E+11  3.82466E-17  1.02862E-02  4.05872E+06
  1.08533E+11  3.71748E-17  9.99508E-03  4.12497E+06
  1.09194E+11  3.61458E-17  9.71567E-03  4.19139E+06
  1.09854E+11  3.51540E-17  9.44645E-03  4.25796E+06
  1.10515E+11  3.42000E-17  9.18756E-03  4.32484E+06
  1.11176E+11  3.32814E-17  8.93834E-03  4.39169E+06
  1.11836E+11  3.23976E-17  8.69863E-03  4.45842E+06
  1.12497E+11  3.15456E-17  8.46761E-03  4.52527E+06
  1.13158E+11  3.07242E-17  8.24495E-03  4.59231E+06
  1.13819E+11  2.99326E-17  8.03041E-03  4.65991E+06
  1.14479E+11  2.91685E-17  7.82341E-03  4.72712E+06
  1.15140E+11  2.84311E-17  7.62369E-03  4.79403E+06
  1.15801E+11  2.77199E-17  7.43110E-03  4.86125E+06
  1.16461E+11  2.70328E-17  7.24508E-03  4.92866E+06
  1.17122E+11  2.63695E-17  7.06553E-03  4.99616E+06
  1.17783E+11  2.57292E-17  6.89226E-03  5.06345E+06
  1.18444E+11  2.51101E-17  6.72478E-03  5.13071E+06
  1.19104E+11  2.45104E-17  6.56261E-03  5.19797E+06
  1.19765E+11  2.39318E-17  6.40616E-03  5.26536E+06
  1.20426E+11  2.33718E-17  6.25477E-03  5.33278E+06
  1.21087E+11  2.28302E-17  6.10841E-03  5.40010E+06
  1.21747E+11  2.23056E-17  5.96664E-03  5.46745E+06
  1.22408E+11  2.17980E-17  5.82951E-03  5.53458E+06
  1.23069E+11  2.13068E-17  5.69685E-03  5.60171E+06
  1.23729E+11  2.08297E-17  5.56802E-03  5.66875E+06
  1.24390E+11  2.03688E-17  5.44359E-03  5.73599E+06
  1.25051E+11  1.99208E-17  5.32269E-03  5.80339E+06
  1.25712E+11  1.94876E-17  5.20579E-03  5.87055E+06
  1.26372E+11  1.90669E-17  5.09230E-03  5.93758E+06
  1.27033E+11  1.86592E-17  4.98233E-03  6.00411E+06
  1.27694E+11  1.82639E-17  4.87574E-03  6.07105E+06
  1.28355E+11  1.78793E-17  4.77206E-03  6.13816E+06
  1.29015E+11  1.75065E-17  4.67156E-03  6.20491E+06
  1.29676E+11  1.71445E-17  4.57403E-03  6.27165E+06
  1.30337E+11  1.67936E-17  4.47946E-03  6.33810E+06
  1.30997E+11  1.64521E-17  4.38746E-03  6.40463E+06
  1.31658E+11  1.61203E-17  4.29812E-03  6.47127E+06
  1.32319E+11  1.57984E-17  4.21143E-03  6.53762E+06
  1.32980E+11  1.54853E-17  4.12712E-03  6.60395E+06
  1.33640E+11  1.51803E-17  4.04503E-03  6.67016E+06
  1.34301E+11  1.48843E-17  3.96537E-03  6.73634E+06
  1.34962E+11  1.45961E-17  3.88784E-03  6.80252E+06
  1.35623E+11  1.43155E-17  3.81234E-03  6.86838E+06
  1.36283E+11  1.40428E-17  3.73900E-03  6.93411E+06
  1.36944E+11  1.37773E-17  3.66761E-03  6.99958E+06
  1.37605E+11  1.35195E-17  3.59830E-03  7.06541E+06
  1.38265E+11  1.32672E-17  3.53049E-03  7.13179E+06
  1.38926E+11  1.30220E-17  3.46460E-03  7.19704E+06
  1.39587E+11  1.27838E-17  3.40059E-03  7.26156E+06
  1.40248E+11  1.25520E-17  3.33832E-03  7.32671E+06
  1.40908E+11  1.23252E-17  3.27742E-03  7.39191E+06
  1.41569E+11  1.21042E-17  3.21805E-03  7.45658E+06
  1.42230E+11  1.18891E-17  3.16032E-03  7.52123E+06
  1.42890E+11  1.16788E-17  3.10385E-03  7.58628E+06
  1.43551E+11  1.14744E-17  3.04900E-03  7.65138E+06
  1.44212E+11  1.12744E-17  2.99532E-03  7.71532E+06
  1.44873E+11  1.10806E-17  2.94332E-03  7.77923E+06
  1.45533E+11  1.08899E-17  2.89216E-03  7.84369E+06
  1.46194E+11  1.07041E-17  2.84233E-03  7.90777E+06
  1.46855E+11  1.05236E-17  2.79392E-03  7.97178E+06
  1.47516E+11  1.03472E-17  2.74663E-03  8.03536E+06
  1.48176E+11  1.01749E-17  2.70046E-03  8.09874E+06
  1.48837E+11  1.00061E-17  2.65521E-03  8.16228E+06
  1.49498E+11  9.84179E-18  2.61116E-03  8.22597E+06
  1.50158E+11  9.68093E-18  2.56807E-03  8.28905E+06
  1.50819E+11  9.52451E-18  2.52616E-03  8.35211E+06
  1.51480E+11  9.37093E-18  2.48502E-03  8.41491E+06
  1.52141E+11  9.22127E-18  2.44494E-03  8.47750E+06
  1.52801E+11  9.07466E-18  2.40568E-03  8.54066E+06
  1.53462E+11  8.93178E-18  2.36743E-03  8.60315E+06
  1.54123E+11  8.79155E-18  2.32990E-03  8.66515E+06
  1.54784E+11  8.65523E-18  2.29341E-03  8.72731E+06
  1.55444E+11  8.52103E-18  2.25750E-03  8.78945E+06
  1.56105E+11  8.39020E-18  2.22249E-03  8.85151E+06
  1.56766E+11  8.26199E-18  2.18819E-03  8.91313E+06
  1.57426E+11  8.13680E-18  2.15471E-03  8.97427E+06
  1.58087E+11  8.01420E-18  2.12191E-03  9.03583E+06
  1.58748E+11  7.89382E-18  2.08972E-03  9.09742E+06
  1.59409E+11  7.77685E-18  2.05845E-03  9.15850E+06
  1.60069E+11  7.66159E-18  2.02764E-03  9.21956E+06
  1.60730E+11  7.54917E-18  1.99759E-03  9.28072E+06
  1.61391E+11  7.43869E-18  1.96807E-03  9.34090E+06
  1.62052E+11  7.33154E-18  1.93944E-03  9.40103E+06
  1.62712E+11  7.22535E-18  1.91107E-03  9.46150E+06
  1.63373E+11  7.12208E-18  1.88349E-03  9.52150E+06
  1.64034E+11  7.02054E-18  1.85637E-03  9.58160E+06
  1.64694E+11  6.92137E-18  1.82989E-03  9.64157E+06
  1.65355E+11  6.82390E-18  1.80386E-03  9.70158E+06
  1.66016E+11  6.72836E-18  1.77835E-03  9.76118E+06
  1.66677E+11  6.63520E-18  1.75348E-03  9.82033E+06
  1.67337E+11  6.54310E-18  1.72890E-03  9.87968E+06
  1.67998E+11  6.45338E-18  1.70496E-03  9.93894E+06
  1.68659E+11  6.36539E-18  1.68148E-03  9.99793E+06
  1.69319E+11  6.27895E-18  1.65841E-03  1.00568E+07
  1.69980E+11  6.19397E-18  1.63575E-03  1.01158E+07
  1.70641E+11  6.11085E-18  1.61358E-03  1.01741E+07
  1.71302E+11  6.02928E-18  1.59182E-03  1.02319E+07
  1.71962E+11  5.94935E-18  1.57051E-03  1.02899E+07
  1.72623E+11  5.87107E-18  1.54964E-03  1.03482E+07
  1.73284E+11  5.79383E-18  1.52905E-03  1.04057E+07
  1.73945E+11  5.71848E-18  1.50896E-03  1.04627E+07
  1.74605E+11  5.64437E-18  1.48921E-03  1.05210E+07
  1.75266E+11  5.57149E-18  1.46980E-03  1.05798E+07
  1.75927E+11  5.50053E-18  1.45089E-03  1.06377E+07
  1.76587E+11  5.43075E-18  1.43230E-03  1.06956E+07
  1.77248E+11  5.36257E-18  1.41414E-03  1.07544E+07
  1.77909E+11  5.29496E-18  1.39613E-03  1.08123E+07
  1.78570E+11  5.22883E-18  1.37852E-03  1.08685E+07
  1.79230E+11  5.16347E-18  1.36112E-03  1.09244E+07
  1.79891E+11  5.09890E-18  1.34393E-03  1.09798E+07
  1.80552E+11  5.03569E-18  1.32710E-03  1.10344E+07
  1.81213E+11  4.97345E-18  1.31054E-03  1.10888E+07
  1.81873E+11  4.91244E-18  1.29430E-03  1.11442E+07
  1.82534E+11  4.85261E-18  1.27838E-03  1.12001E+07
  1.83195E+11  4.79387E-18  1.26275E-03  1.12551E+07
  1.83855E+11  4.73633E-18  1.24745E-03  1.13099E+07
  1.84516E+11  4.67970E-18  1.23238E-03  1.13654E+07
  1.85177E+11  4.62390E-18  1.21754E-03  1.14206E+07
  1.85838E+11  4.56954E-18  1.20308E-03  1.14750E+07
  1.86498E+11  4.51573E-18  1.18877E-03  1.15296E+07
  1.87159E+11  4.46272E-18  1.17468E-03  1.15847E+07
  1.87820E+11  4.41074E-18  1.16086E-03  1.16396E+07
  1.88481E+11  4.35955E-18  1.14726E-03  1.16935E+07
  1.89141E+11  4.30933E-18  1.13391E-03  1.17471E+07
  1.89802E+11  4.25982E-18  1.12076E-03  1.18013E+07
  1.90463E+11  4.21118E-18  1.10783E-03  1.18548E+07
  1.91123E+11  4.16350E-18  1.09516E-03  1.19084E+07
  1.91784E+11  4.11633E-18  1.08263E-03  1.19628E+07
  1.92445E+11  4.06976E-18  1.07026E-03  1.20164E+07
  1.93106E+11  4.02428E-18  1.05818E-03  1.20692E+07
  1.93766E+11  3.97946E-18  1.04628E-03  1.21222E+07
  1.94427E+11  3.93545E-18  1.03459E-03  1.21755E+07
  1.95088E+11  3.89179E-18  1.02300E-03  1.22282E+07
  1.95748E+11  3.84928E-18  1.01172E-03  1.22800E+07
  1.96409E+11  3.80728E-18  1.00057E-03  1.23323E+07
  1.97070E+11  3.76573E-18  9.89543E-04  1.23852E+07
  1.97731E+11  3.72491E-18  9.78709E-04  1.24371E+07
  1.98391E+11  3.68499E-18  9.68113E-04  1.24886E+07
  1.99052E+11  3.64538E-18  9.57605E-04  1.25408E+07
  1.99713E+11  3.60630E-18  9.47236E-04  1.25929E+07
  2.00374E+11  3.56826E-18  9.37145E-04  1.26444E+07
  2.01034E+11  3.53039E-18  9.27099E-04  1.26958E+07
  2.01695E+11  3.49321E-18  9.17238E-04  1.27476E+07
  2.02356E+11  3.45667E-18  9.07548E-04  1.27988E+07
  2.03016E+11  3.42071E-18  8.98012E-04  1.28491E+07
  2.03677E+11  3.38518E-18  8.88591E-04  1.28999E+07
  2.04338E+11  3.35007E-18  8.79282E-04  1.29511E+07
  2.04999E+11  3.31564E-18  8.70155E-04  1.30015E+07
  2.05659E+11  3.28188E-18  8.61206E-04  1.30514E+07
  2.06320E+11  3.24835E-18  8.52321E-04  1.31021E+07
  2.06981E+11  3.21529E-18  8.43561E-04  1.31528E+07
  2.07642E+11  3.18282E-18  8.34958E-04  1.32022E+07
  2.08302E+11  3.15100E-18  8.26527E-04  1.32517E+07
  2.08963E+11  3.11938E-18  8.18150E-04  1.33023E+07
  2.09624E+11  3.08813E-18  8.09873E-04  1.33522E+07
  2.10284E+11  3.05755E-18  8.01772E-04  1.34012E+07
  2.10945E+11  3.02729E-18  7.93760E-04  1.34505E+07
  2.11606E+11  2.99758E-18  7.85890E-04  1.34998E+07
  2.12267E+11  2.96816E-18  7.78101E-04  1.35484E+07
  2.12927E+11  2.93939E-18  7.70483E-04  1.35970E+07
  2.13588E+11  2.91063E-18  7.62872E-04  1.36460E+07
  2.14249E+11  2.88249E-18  7.55422E-04  1.36949E+07
  2.14910E+11  2.85461E-18  7.48044E-04  1.37432E+07
  2.15570E+11  2.82745E-18  7.40853E-04  1.37914E+07
  2.16231E+11  2.80038E-18  7.33691E-04  1.38404E+07
  2.16892E+11  2.77375E-18  7.26643E-04  1.38883E+07
  2.17552E+11  2.74757E-18  7.19716E-04  1.39357E+07
  2.18213E+11  2.72166E-18  7.12863E-04  1.39835E+07
  2.18874E+11  2.69610E-18  7.06100E-04  1.40315E+07
  2.19535E+11  2.67087E-18  6.99426E-04  1.40793E+07
  2.20195E+11  2.64595E-18  6.92836E-04  1.41269E+07
  2.20856E+11  2.62125E-18  6.86304E-04  1.41740E+07
  2.21517E+11  2.59723E-18  6.79954E-04  1.42209E+07
  2.22177E+11  2.57318E-18  6.73595E-04  1.42678E+07
  2.22838E+11  2.54978E-18  6.67408E-04  1.43143E+07
  2.23499E+11  2.52645E-18  6.61240E-04  1.43613E+07
  2.24160E+11  2.50344E-18  6.55158E-04  1.44083E+07
  2.24820E+11  2.48072E-18  6.49151E-04  1.44549E+07
  2.25481E+11  2.45840E-18  6.43254E-04  1.45010E+07
  2.26142E+11  2.43643E-18  6.37447E-04  1.45469E+07
  2.26803E+11  2.41459E-18  6.31677E-04  1.45930E+07
  2.27463E+11  2.39317E-18  6.26016E-04  1.46390E+07
  2.28124E+11  2.37186E-18  6.20386E-04  1.46850E+07
  2.28785E+11  2.35091E-18  6.14852E-04  1.47310E+07
  2.29445E+11  2.33009E-18  6.09351E-04  1.47767E+07
  2.30106E+11  2.30979E-18  6.03988E-04  1.48216E+07
  2.30767E+11  2.28951E-18  5.98632E-04  1.48665E+07
  2.31428E+11  2.26969E-18  5.93398E-04  1.49117E+07
  2.32088E+11  2.25003E-18  5.88205E-04  1.49577E+07
  2.32749E+11  2.23054E-18  5.83061E-04  1.50032E+07
  2.33410E+11  2.21135E-18  5.77995E-04  1.50477E+07
  2.34071E+11  2.19233E-18  5.72975E-04  1.50919E+07
  2.34731E+11  2.17366E-18  5.68045E-04  1.51361E+07
  2.35392E+11  2.15525E-18  5.63186E-04  1.51811E+07
  2.36053E+11  2.13688E-18  5.58340E-04  1.52260E+07
  2.36713E+11  2.11887E-18  5.53586E-04  1.52700E+07
  2.37374E+11  2.10110E-18  5.48897E-04  1.53139E+07
  2.38035E+11  2.08350E-18  5.44254E-04  1.53576E+07
  2.38696E+11  2.06612E-18  5.39669E-04  1.54008E+07
  2.39356E+11  2.04887E-18  5.35118E-04  1.54450E+07
  2.40017E+11  2.03180E-18  5.30616E-04  1.54897E+07
  2.40678E+11  2.01510E-18  5.26212E-04  1.55335E+07
  2.41339E+11  1.99853E-18  5.21842E-04  1.55762E+07
  2.41999E+11  1.98226E-18  5.17551E-04  1.56185E+07
  2.42660E+11  1.96592E-18  5.13244E-04  1.56631E+07
  2.43321E+11  1.94944E-18  5.08900E-04  1.57096E+07
  2.43981E+11  1.93389E-18  5.04798E-04  1.57506E+07
  2.44642E+11  1.91974E-18  5.01068E-04  1.57809E+07
  2.45303E+11  1.90495E-18  4.97167E-04  1.58205E+07
  2.45964E+11  1.88506E-18  4.91927E-04  1.58935E+07
  2.46624E+11  1.86730E-18  4.87244E-04  1.59831E+07
  2.47285E+11  1.85504E-18  4.84013E-04  1.59732E+07
  2.47946E+11  1.86973E-18  4.87878E-04  1.57902E+07
  2.48606E+11  2.01106E-18  5.25168E-04  1.44654E+07
  2.49267E+11  2.24202E-18  5.86090E-04  1.27031E+07
  2.49928E+11  2.28302E-18  5.96946E-04  1.22308E+07
  2.50589E+11  2.27935E-18  5.95968E-04  1.22020E+07
  2.51249E+11  2.26443E-18  5.92018E-04  1.22226E+07
  2.51910E+11  2.25038E-18  5.88297E-04  1.22445E+07
  2.52571E+11  2.23810E-18  5.85063E-04  1.22463E+07
  2.53232E+11  2.22667E-18  5.82058E-04  1.22451E+07
  2.53892E+11  2.21515E-18  5.79028E-04  1.22423E+07
  2.54553E+11  2.20387E-18  5.76045E-04  1.22413E+07
  2.55214E+11  2.19292E-18  5.73143E-04  1.22423E+07
  2.55874E+11  2.18215E-18  5.70289E-04  1.22436E+07
  2.56535E+11  2.17151E-18  5.67479E-04  1.22427E+07
  2.57196E+11  2.16003E-18  5.64460E-04  1.22358E+07
  2.57857E+11  2.14843E-18  5.61409E-04  1.22268E+07
  2.58517E+11  2.13770E-18  5.58583E-04  1.22226E+07
  2.59178E+11  2.12782E-18  5.55969E-04  1.22227E+07
  2.59839E+11  2.11815E-18  5.53405E-04  1.22232E+07
  2.60500E+11  2.10863E-18  5.50884E-04  1.22226E+07
  2.61160E+11  2.09887E-18  5.48313E-04  1.22195E+07
  2.61821E+11  2.08925E-18  5.45785E-04  1.22137E+07
  2.62482E+11  2.07971E-18  5.43277E-04  1.22067E+07
  2.63142E+11  2.07031E-18  5.40797E-04  1.21986E+07
  2.63803E+11  2.06120E-18  5.38387E-04  1.21921E+07
  2.64464E+11  2.05220E-18  5.36002E-04  1.21882E+07
  2.65125E+11  2.04322E-18  5.33630E-04  1.21858E+07
  2.65785E+11  2.03381E-18  5.31154E-04  1.21815E+07
  2.66446E+11  2.02397E-18  5.28569E-04  1.21732E+07
  2.67107E+11  2.01413E-18  5.25979E-04  1.21633E+07
  2.67768E+11  2.00488E-18  5.23537E-04  1.21551E+07
  2.68428E+11  1.99644E-18  5.21302E-04  1.21495E+07
  2.69089E+11  1.98863E-18  5.19235E-04  1.21448E+07
  2.69750E+11  1.98082E-18  5.17177E-04  1.21392E+07
  2.70410E+11  1.97294E-18  5.15106E-04  1.21310E+07
  2.71071E+11  1.96500E-18  5.13021E-04  1.21208E+07
  2.71732E+11  1.95683E-18  5.10870E-04  1.21100E+07
  2.72393E+11  1.94882E-18  5.08751E-04  1.21002E+07
  2.73053E+11  1.94098E-18  5.06675E-04  1.20924E+07
  2.73714E+11  1.93334E-18  5.04654E-04  1.20861E+07
  2.74375E+11  1.92564E-18  5.02628E-04  1.20798E+07
  2.75035E+11  1.91753E-18  5.00499E-04  1.20712E+07
  2.75696E+11  1.90922E-18  4.98314E-04  1.20589E+07
  2.76357E+11  1.90108E-18  4.96171E-04  1.20456E+07
  2.77018E+11  1.89337E-18  4.94131E-04  1.20346E+07
  2.77678E+11  1.88613E-18  4.92214E-04  1.20254E+07
  2.78339E+11  1.87950E-18  4.90464E-04  1.20171E+07
  2.79000E+11  1.87283E-18  4.88710E-04  1.20085E+07
  2.79661E+11  1.86613E-18  4.86953E-04  1.19984E+07
  2.80321E+11  1.85924E-18  4.85142E-04  1.19868E+07
  2.80982E+11  1.85213E-18  4.83265E-04  1.19746E+07
  2.81643E+11  1.84491E-18  4.81357E-04  1.19639E+07
  2.82303E+11  1.83829E-18  4.79606E-04  1.19543E+07
  2.82964E+11  1.83178E-18  4.77888E-04  1.19442E+07
  2.83625E+11  1.82554E-18  4.76247E-04  1.19327E+07
  2.84286E+11  1.81885E-18  4.74491E-04  1.19188E+07
  2.84946E+11  1.81189E-18  4.72663E-04  1.19031E+07
  2.85607E+11  1.80476E-18  4.70782E-04  1.18887E+07
  2.86268E+11  1.79790E-18  4.68967E-04  1.18758E+07
  2.86929E+11  1.79159E-18  4.67299E-04  1.18642E+07
  2.87589E+11  1.78599E-18  4.65824E-04  1.18541E+07
  2.88250E+11  1.78031E-18  4.64334E-04  1.18426E+07
  2.88911E+11  1.77482E-18  4.62893E-04  1.18282E+07
  2.89571E+11  1.76910E-18  4.61388E-04  1.18129E+07
  2.90232E+11  1.76277E-18  4.59720E-04  1.17974E+07
  2.90893E+11  1.75693E-18  4.58174E-04  1.17839E+07
  2.91554E+11  1.75113E-18  4.56643E-04  1.17740E+07
  2.92214E+11  1.74524E-18  4.55093E-04  1.17641E+07
  2.92875E+11  1.73943E-18  4.53573E-04  1.17517E+07
  2.93536E+11  1.73381E-18  4.52098E-04  1.17365E+07
  2.94197E+11  1.72785E-18  4.50529E-04  1.17199E+07
  2.94857E+11  1.72174E-18  4.48916E-04  1.17019E+07
  2.95518E+11  1.71593E-18  4.47379E-04  1.16849E+07
  2.96179E+11  1.71029E-18  4.45890E-04  1.16716E+07
  2.96839E+11  1.70509E-18  4.44524E-04  1.16595E+07
  2.97500E+11  1.70009E-18  4.43215E-04  1.16483E+07
  2.98161E+11  1.69510E-18  4.41905E-04  1.16363E+07
  2.98822E+11  1.68992E-18  4.40539E-04  1.16208E+07
  2.99482E+11  1.68475E-18  4.39173E-04  1.16046E+07
  3.00143E+11  1.67958E-18  4.37805E-04  1.15899E+07
  3.00804E+11  1.67435E-18  4.36430E-04  1.15760E+07
  3.01464E+11  1.66935E-18  4.35117E-04  1.15627E+07
  3.02125E+11  1.66434E-18  4.33805E-04  1.15496E+07
  3.02786E+11  1.65935E-18  4.32495E-04  1.15349E+07
  3.03447E+11  1.65411E-18  4.31111E-04  1.15169E+07
  3.04107E+11  1.64884E-18  4.29718E-04  1.14984E+07
  3.04768E+11  1.64366E-18  4.28351E-04  1.14805E+07
  3.05429E+11  1.63861E-18  4.27022E-04  1.14648E+07
  3.06090E+11  1.63384E-18  4.25772E-04  1.14531E+07
  3.06750E+11  1.62924E-18  4.24565E-04  1.14418E+07
  3.07411E+11  1.62483E-18  4.23404E-04  1.14282E+07
  3.08072E+11  1.62048E-18  4.22256E-04  1.14122E+07
  3.08732E+11  1.61585E-18  4.21032E-04  1.13958E+07
  3.09393E+11  1.61123E-18  4.19816E-04  1.13793E+07
  3.10054E+11  1.60697E-18  4.18698E-04  1.13638E+07
  3.10715E+11  1.60234E-18  4.17486E-04  1.13497E+07
  3.11375E+11  1.59789E-18  4.16317E-04  1.13358E+07
  3.12036E+11  1.59338E-18  4.15127E-04  1.13209E+07
  3.12697E+11  1.58865E-18  4.13879E-04  1.13036E+07
  3.13358E+11  1.58408E-18  4.12670E-04  1.12850E+07
  3.14018E+11  1.57943E-18  4.11448E-04  1.12660E+07
  3.14679E+11  1.57518E-18  4.10333E-04  1.12469E+07
  3.15340E+11  1.57123E-18  4.09300E-04  1.12296E+07
  3.16000E+11  1.56738E-18  4.08286E-04  1.12151E+07
  3.16661E+11  1.56363E-18  4.07298E-04  1.12008E+07
  3.17322E+11  1.55966E-18  4.06250E-04  1.11844E+07
  3.17983E+11  1.55551E-18  4.05155E-04  1.11652E+07
  3.18643E+11  1.55135E-18  4.04062E-04  1.11471E+07
  3.19304E+11  1.54713E-18  4.02957E-04  1.11320E+07
  3.19965E+11  1.54327E-18  4.01947E-04  1.11200E+07
  3.20626E+11  1.53950E-18  4.00954E-04  1.11107E+07
  3.21286E+11  1.53588E-18  3.99996E-04  1.11007E+07
  3.21947E+11  1.53212E-18  3.99004E-04  1.10878E+07
  3.22608E+11  1.52822E-18  3.97977E-04  1.10712E+07
  3.23268E+11  1.52430E-18  3.96950E-04  1.10512E+07
  3.23929E+11  1.52040E-18  3.95927E-04  1.10305E+07
  3.24590E+11  1.51648E-18  3.94897E-04  1.10123E+07
  3.25251E+11  1.51277E-18  3.93920E-04  1.09951E+07
  3.25911E+11  1.50894E-18  3.92909E-04  1.09777E+07
  3.26572E+11  1.50516E-18  3.91913E-04  1.09592E+07
  3.27233E+11  1.50119E-18  3.90867E-04  1.09394E+07
  3.27894E+11  1.49738E-18  3.89872E-04  1.09191E+07
  3.28554E+11  1.49378E-18  3.88928E-04  1.09012E+07
  3.29215E+11  1.49026E-18  3.88003E-04  1.08858E+07
  3.29876E+11  1.48686E-18  3.87107E-04  1.08703E+07
  3.30536E+11  1.48336E-18  3.86181E-04  1.08552E+07
  3.31197E+11  1.47948E-18  3.85161E-04  1.08384E+07
  3.31858E+11  1.47559E-18  3.84139E-04  1.08199E+07
  3.32519E+11  1.47180E-18  3.83148E-04  1.08013E+07
  3.33179E+11  1.46812E-18  3.82182E-04  1.07837E+07
  3.33840E+11  1.46458E-18  3.81252E-04  1.07681E+07
  3.34501E+11  1.46160E-18  3.80462E-04  1.07548E+07
  3.35161E+11  1.45835E-18  3.79605E-04  1.07410E+07
  3.35822E+11  1.45510E-18  3.78749E-04  1.07245E+07
  3.36483E+11  1.45157E-18  3.77827E-04  1.07070E+07
  3.37144E+11  1.44821E-18  3.76947E-04  1.06898E+07
  3.37804E+11  1.44512E-18  3.76134E-04  1.06735E+07
  3.38465E+11  1.44193E-18  3.75293E-04  1.06585E+07
  3.39126E+11  1.43876E-18  3.74456E-04  1.06442E+07
  3.39787E+11  1.43556E-18  3.73615E-04  1.06276E+07
  3.40447E+11  1.43221E-18  3.72739E-04  1.06087E+07
  3.41108E+11  1.42873E-18  3.71827E-04  1.05883E+07
  3.41769E+11  1.42534E-18  3.70938E-04  1.05675E+07
  3.42429E+11  1.42222E-18  3.70118E-04  1.05475E+07
  3.43090E+11  1.41916E-18  3.69310E-04  1.05297E+07
  3.43751E+11  1.41631E-18  3.68558E-04  1.05144E+07
  3.44412E+11  1.41343E-18  3.67799E-04  1.05009E+07
  3.45072E+11  1.41050E-18  3.67033E-04  1.04875E+07
  3.45733E+11  1.40736E-18  3.66213E-04  1.04727E+07
  3.46394E+11  1.40412E-18  3.65359E-04  1.04568E+07
  3.47055E+11  1.40109E-18  3.64560E-04  1.04409E+07
  3.47715E+11  1.39795E-18  3.63733E-04  1.04246E+07
  3.48376E+11  1.39514E-18  3.62992E-04  1.04089E+07
  3.49037E+11  1.39222E-18  3.62228E-04  1.03943E+07
