  1.73284E+11  5.84858E-18  1.54382E-03  1.04075E+07
  1.73945E+11  5.77266E-18  1.52358E-03  1.04657E+07
  1.74605E+11  5.69813E-18  1.50371E-03  1.05241E+07
  1.75266E+11  5.62511E-18  1.48425E-03  1.05822E+07
  1.75927E+11  5.55322E-18  1.46510E-03  1.06412E+07
  1.76587E+11  5.48234E-18  1.44621E-03  1.07001E+07
  1.77248E+11  5.41288E-18  1.42770E-03  1.07576E+07
  1.77909E+11  5.34422E-18  1.40942E-03  1.08149E+07
  1.78570E+11  5.27750E-18  1.39165E-03  1.08705E+07
  1.79230E+11  5.21190E-18  1.37418E-03  1.09269E+07
  1.79891E+11  5.14680E-18  1.35684E-03  1.09830E+07
  1.80552E+11  5.08350E-18  1.33998E-03  1.10375E+07
  1.81213E+11  5.02103E-18  1.32335E-03  1.10923E+07
  1.81873E+11  4.95953E-18  1.30698E-03  1.11475E+07
  1.82534E+11  4.89893E-18  1.29085E-03  1.12033E+07
  1.83195E+11  4.83969E-18  1.27508E-03  1.12586E+07
  1.83855E+11  4.78138E-18  1.25957E-03  1.13151E+07
  1.84516E+11  4.72400E-18  1.24430E-03  1.13711E+07
  1.85177E+11  4.66783E-18  1.22936E-03  1.14253E+07
  1.85838E+11  4.61267E-18  1.21469E-03  1.14797E+07
  1.86498E+11  4.55818E-18  1.20019E-03  1.15344E+07
  1.87159E+11  4.50478E-18  1.18599E-03  1.15893E+07
  1.87820E+11  4.45206E-18  1.17197E-03  1.16434E+07
  1.88481E+11  4.40057E-18  1.15829E-03  1.16965E+07
  1.89141E+11  4.35003E-18  1.14485E-03  1.17515E+07
  1.89802E+11  4.29998E-18  1.13155E-03  1.18064E+07
  1.90463E+11  4.25104E-18  1.11854E-03  1.18598E+07
  1.91123E+11  4.20265E-18  1.10568E-03  1.19133E+07
  1.91784E+11  4.15538E-18  1.09313E-03  1.19670E+07
  1.92445E+11  4.10812E-18  1.08057E-03  1.20209E+07
  1.93106E+11  4.06242E-18  1.06843E-03  1.20745E+07
  1.93766E+11  4.01685E-18  1.05633E-03  1.21283E+07
  1.94427E+11  3.97216E-18  1.04445E-03  1.21813E+07
  1.95088E+11  3.92825E-18  1.03279E-03  1.22330E+07
  1.95748E+11  3.88519E-18  1.02136E-03  1.22849E+07
  1.96409E+11  3.84275E-18  1.01009E-03  1.23376E+07
  1.97070E+11  3.80088E-18  9.98975E-04  1.23903E+07
  1.97731E+11  3.75994E-18  9.88105E-04  1.24428E+07
  1.98391E+11  3.71944E-18  9.77353E-04  1.24953E+07
  1.99052E+11  3.67935E-18  9.66713E-04  1.25470E+07
  1.99713E+11  3.64015E-18  9.56307E-04  1.25982E+07
  2.00374E+11  3.60164E-18  9.46088E-04  1.26498E+07
  2.01034E+11  3.56338E-18  9.35941E-04  1.27018E+07
  2.01695E+11  3.52586E-18  9.25988E-04  1.27536E+07
  2.02356E+11  3.48887E-18  9.16179E-04  1.28042E+07
  2.03016E+11  3.45233E-18  9.06489E-04  1.28540E+07
  2.03677E+11  3.41675E-18  8.97053E-04  1.29047E+07
  2.04338E+11  3.38130E-18  8.87656E-04  1.29565E+07
  2.04999E+11  3.34661E-18  8.78459E-04  1.30074E+07
  2.05659E+11  3.31241E-18  8.69396E-04  1.30574E+07
  2.06320E+11  3.27874E-18  8.60472E-04  1.31083E+07
  2.06981E+11  3.24520E-18  8.51583E-04  1.31587E+07
  2.07642E+11  3.21254E-18  8.42930E-04  1.32079E+07
  2.08302E+11  3.18038E-18  8.34408E-04  1.32582E+07
  2.08963E+11  3.14828E-18  8.25903E-04  1.33082E+07
  2.09624E+11  3.11680E-18  8.17564E-04  1.33575E+07
  2.10284E+11  3.08591E-18  8.09380E-04  1.34080E+07
  2.10945E+11  3.05503E-18  8.01199E-04  1.34574E+07
  2.11606E+11  3.02507E-18  7.93264E-04  1.35065E+07
  2.12267E+11  2.99537E-18  7.85397E-04  1.35558E+07
  2.12927E+11  2.96632E-18  7.77704E-04  1.36041E+07
  2.13588E+11  2.93743E-18  7.70055E-04  1.36517E+07
  2.14249E+11  2.90920E-18  7.62577E-04  1.36999E+07
  2.14910E+11  2.88115E-18  7.55151E-04  1.37493E+07
  2.15570E+11  2.85325E-18  7.47764E-04  1.37982E+07
  2.16231E+11  2.82593E-18  7.40532E-04  1.38466E+07
  2.16892E+11  2.79908E-18  7.33426E-04  1.38950E+07
  2.17552E+11  2.77262E-18  7.26423E-04  1.39425E+07
  2.18213E+11  2.74632E-18  7.19465E-04  1.39894E+07
  2.18874E+11  2.72067E-18  7.12679E-04  1.40361E+07
  2.19535E+11  2.69525E-18  7.05955E-04  1.40845E+07
  2.20195E+11  2.67001E-18  6.99278E-04  1.41334E+07
  2.20856E+11  2.64527E-18  6.92737E-04  1.41798E+07
  2.21517E+11  2.62096E-18  6.86308E-04  1.42266E+07
  2.22177E+11  2.59668E-18  6.79887E-04  1.42740E+07
  2.22838E+11  2.57298E-18  6.73617E-04  1.43199E+07
  2.23499E+11  2.54951E-18  6.67413E-04  1.43671E+07
  2.24160E+11  2.52613E-18  6.61229E-04  1.44144E+07
  2.24820E+11  2.50334E-18  6.55204E-04  1.44607E+07
  2.25481E+11  2.48084E-18  6.49257E-04  1.45074E+07
  2.26142E+11  2.45863E-18  6.43384E-04  1.45539E+07
  2.26803E+11  2.43647E-18  6.37530E-04  1.46005E+07
  2.27463E+11  2.41470E-18  6.31775E-04  1.46463E+07
  2.28124E+11  2.39330E-18  6.26120E-04  1.46917E+07
  2.28785E+11  2.37206E-18  6.20507E-04  1.47374E+07
  2.29445E+11  2.35109E-18  6.14966E-04  1.47824E+07
  2.30106E+11  2.33064E-18  6.09564E-04  1.48276E+07
  2.30767E+11  2.31015E-18  6.04151E-04  1.48732E+07
  2.31428E+11  2.29007E-18  5.98848E-04  1.49189E+07
  2.32088E+11  2.27013E-18  5.93581E-04  1.49651E+07
  2.32749E+11  2.25047E-18  5.88391E-04  1.50105E+07
  2.33410E+11  2.23126E-18  5.83317E-04  1.50557E+07
  2.34071E+11  2.21190E-18  5.78205E-04  1.51000E+07
  2.34731E+11  2.19321E-18  5.73270E-04  1.51441E+07
  2.35392E+11  2.17458E-18  5.68353E-04  1.51882E+07
  2.36053E+11  2.15607E-18  5.63467E-04  1.52318E+07
  2.36713E+11  2.13786E-18  5.58661E-04  1.52754E+07
  2.37374E+11  2.11996E-18  5.53937E-04  1.53193E+07
  2.38035E+11  2.10212E-18  5.49231E-04  1.53631E+07
  2.38696E+11  2.08479E-18  5.44657E-04  1.54076E+07
  2.39356E+11  2.06732E-18  5.40049E-04  1.54534E+07
  2.40017E+11  2.05006E-18  5.35496E-04  1.54980E+07
  2.40678E+11  2.03300E-18  5.30996E-04  1.55410E+07
  2.41339E+11  2.01638E-18  5.26610E-04  1.55840E+07
  2.41999E+11  1.99985E-18  5.22250E-04  1.56268E+07
  2.42660E+11  1.98353E-18  5.17945E-04  1.56699E+07
  2.43321E+11  1.96726E-18  5.13654E-04  1.57128E+07
  2.43981E+11  1.95134E-18  5.09456E-04  1.57554E+07
  2.44642E+11  1.93557E-18  5.05297E-04  1.57984E+07
  2.45303E+11  1.92006E-18  5.01209E-04  1.58408E+07
  2.45964E+11  1.90479E-18  4.97183E-04  1.58828E+07
  2.46624E+11  1.88933E-18  4.93106E-04  1.59255E+07
  2.47285E+11  1.87432E-18  4.89149E-04  1.59694E+07
  2.47946E+11  1.85935E-18  4.85202E-04  1.60131E+07
  2.48606E+11  1.84461E-18  4.81319E-04  1.60551E+07
  2.49267E+11  1.83003E-18  4.77478E-04  1.60972E+07
  2.49928E+11  1.81562E-18  4.73682E-04  1.61389E+07
  2.50589E+11  1.80149E-18  4.69960E-04  1.61802E+07
  2.51249E+11  1.78735E-18  4.66233E-04  1.62226E+07
  2.51910E+11  1.77322E-18  4.62512E-04  1.62655E+07
  2.52571E+11  1.75929E-18  4.58841E-04  1.63081E+07
  2.53232E+11  1.74564E-18  4.55243E-04  1.63506E+07
  2.53892E+11  1.73218E-18  4.51699E-04  1.63909E+07
  2.54553E+11  1.71917E-18  4.48271E-04  1.64294E+07
  2.55214E+11  1.70624E-18  4.44867E-04  1.64693E+07
  2.55874E+11  1.69328E-18  4.41453E-04  1.65105E+07
  2.56535E+11  1.68054E-18  4.38099E-04  1.65516E+07
  2.57196E+11  1.66783E-18  4.34753E-04  1.65919E+07
  2.57857E+11  1.65525E-18  4.31443E-04  1.66322E+07
  2.58517E+11  1.64275E-18  4.28153E-04  1.66729E+07
  2.59178E+11  1.63037E-18  4.24894E-04  1.67136E+07
  2.59839E+11  1.61824E-18  4.21700E-04  1.67552E+07
  2.60500E+11  1.60619E-18  4.18530E-04  1.67962E+07
  2.61160E+11  1.59412E-18  4.15352E-04  1.68356E+07
  2.61821E+11  1.58233E-18  4.12250E-04  1.68747E+07
  2.62482E+11  1.57072E-18  4.09195E-04  1.69146E+07
  2.63142E+11  1.55922E-18  4.06169E-04  1.69541E+07
  2.63803E+11  1.54794E-18  4.03202E-04  1.69940E+07
  2.64464E+11  1.53664E-18  4.00229E-04  1.70339E+07
  2.65125E+11  1.52563E-18  3.97333E-04  1.70731E+07
  2.65785E+11  1.51441E-18  3.94382E-04  1.71120E+07
  2.66446E+11  1.50345E-18  3.91499E-04  1.71505E+07
  2.67107E+11  1.49252E-18  3.88624E-04  1.71901E+07
  2.67768E+11  1.48176E-18  3.85794E-04  1.72303E+07
  2.68428E+11  1.47118E-18  3.83014E-04  1.72699E+07
  2.69089E+11  1.46079E-18  3.80283E-04  1.73077E+07
  2.69750E+11  1.45042E-18  3.77556E-04  1.73454E+07
  2.70410E+11  1.44015E-18  3.74854E-04  1.73839E+07
  2.71071E+11  1.43004E-18  3.72197E-04  1.74232E+07
  2.71732E+11  1.41977E-18  3.69497E-04  1.74622E+07
  2.72393E+11  1.40981E-18  3.66877E-04  1.75010E+07
  2.73053E+11  1.39996E-18  3.64287E-04  1.75401E+07
  2.73714E+11  1.39018E-18  3.61718E-04  1.75771E+07
  2.74375E+11  1.38050E-18  3.59173E-04  1.76143E+07
  2.75035E+11  1.37096E-18  3.56668E-04  1.76539E+07
  2.75696E+11  1.36132E-18  3.54134E-04  1.76918E+07
  2.76357E+11  1.35205E-18  3.51701E-04  1.77273E+07
  2.77018E+11  1.34287E-18  3.49288E-04  1.77636E+07
  2.77678E+11  1.33381E-18  3.46907E-04  1.78021E+07
  2.78339E+11  1.32447E-18  3.44454E-04  1.78426E+07
  2.79000E+11  1.31526E-18  3.42035E-04  1.78826E+07
  2.79661E+11  1.30626E-18  3.39672E-04  1.79198E+07
  2.80321E+11  1.29756E-18  3.37387E-04  1.79562E+07
  2.80982E+11  1.28893E-18  3.35120E-04  1.79929E+07
  2.81643E+11  1.28038E-18  3.32876E-04  1.80287E+07
  2.82303E+11  1.27188E-18  3.30646E-04  1.80645E+07
  2.82964E+11  1.26327E-18  3.28386E-04  1.81005E+07
  2.83625E+11  1.25476E-18  3.26150E-04  1.81388E+07
  2.84286E+11  1.24618E-18  3.23898E-04  1.81786E+07
  2.84946E+11  1.23792E-18  3.21731E-04  1.82152E+07
  2.85607E+11  1.22993E-18  3.19634E-04  1.82496E+07
  2.86268E+11  1.22195E-18  3.17539E-04  1.82835E+07
  2.86929E+11  1.21397E-18  3.15444E-04  1.83187E+07
  2.87589E+11  1.20594E-18  3.13337E-04  1.83559E+07
  2.88250E+11  1.19800E-18  3.11253E-04  1.83935E+07
  2.88911E+11  1.19007E-18  3.09174E-04  1.84310E+07
  2.89571E+11  1.18236E-18  3.07151E-04  1.84684E+07
  2.90232E+11  1.17473E-18  3.05149E-04  1.85039E+07
  2.90893E+11  1.16720E-18  3.03171E-04  1.85373E+07
  2.91554E+11  1.15968E-18  3.01199E-04  1.85729E+07
  2.92214E+11  1.15232E-18  2.99267E-04  1.86095E+07
  2.92875E+11  1.14491E-18  2.97323E-04  1.86452E+07
  2.93536E+11  1.13758E-18  2.95400E-04  1.86807E+07
  2.94197E+11  1.13038E-18  2.93512E-04  1.87180E+07
  2.94857E+11  1.12288E-18  2.91545E-04  1.87547E+07
  2.95518E+11  1.11591E-18  2.89716E-04  1.87887E+07
  2.96179E+11  1.10892E-18  2.87884E-04  1.88221E+07
  2.96839E+11  1.10208E-18  2.86090E-04  1.88563E+07
  2.97500E+11  1.09525E-18  2.84297E-04  1.88917E+07
  2.98161E+11  1.08828E-18  2.82472E-04  1.89267E+07
  2.98822E+11  1.08143E-18  2.80678E-04  1.89615E+07
  2.99482E+11  1.07479E-18  2.78936E-04  1.89970E+07
  3.00143E+11  1.06788E-18  2.77125E-04  1.90304E+07
  3.00804E+11  1.06150E-18  2.75453E-04  1.90630E+07
  3.01464E+11  1.05493E-18  2.73731E-04  1.90974E+07
  3.02125E+11  1.04849E-18  2.72044E-04  1.91317E+07
  3.02786E+11  1.04202E-18  2.70349E-04  1.91675E+07
  3.03447E+11  1.03555E-18  2.68653E-04  1.92040E+07
  3.04107E+11  1.02914E-18  2.66972E-04  1.92393E+07
  3.04768E+11  1.02289E-18  2.65336E-04  1.92738E+07
  3.05429E+11  1.01665E-18  2.63701E-04  1.93065E+07
  3.06090E+11  1.01072E-18  2.62149E-04  1.93385E+07
  3.06750E+11  1.00467E-18  2.60564E-04  1.93714E+07
  3.07411E+11  9.98511E-19  2.58951E-04  1.94061E+07
  3.08072E+11  9.92432E-19  2.57358E-04  1.94418E+07
  3.08732E+11  9.86543E-19  2.55815E-04  1.94753E+07
  3.09393E+11  9.80627E-19  2.54265E-04  1.95074E+07
  3.10054E+11  9.74809E-19  2.52742E-04  1.95393E+07
  3.10715E+11  9.69232E-19  2.51281E-04  1.95719E+07
  3.11375E+11  9.63568E-19  2.49799E-04  1.96054E+07
  3.12036E+11  9.57721E-19  2.48268E-04  1.96387E+07
  3.12697E+11  9.52023E-19  2.46776E-04  1.96728E+07
  3.13358E+11  9.46226E-19  2.45259E-04  1.97066E+07
  3.14018E+11  9.40750E-19  2.43825E-04  1.97400E+07
  3.14679E+11  9.35268E-19  2.42390E-04  1.97742E+07
  3.15340E+11  9.29842E-19  2.40969E-04  1.98072E+07
  3.16000E+11  9.24431E-19  2.39552E-04  1.98388E+07
  3.16661E+11  9.19077E-19  2.38151E-04  1.98708E+07
  3.17322E+11  9.13619E-19  2.36724E-04  1.99029E+07
  3.17983E+11  9.08424E-19  2.35364E-04  1.99347E+07
  3.18643E+11  9.03263E-19  2.34013E-04  1.99690E+07
  3.19304E+11  8.98074E-19  2.32654E-04  2.00042E+07
  3.19965E+11  8.92830E-19  2.31282E-04  2.00377E+07
  3.20626E+11  8.87665E-19  2.29931E-04  2.00704E+07
  3.21286E+11  8.82655E-19  2.28621E-04  2.01011E+07
  3.21947E+11  8.77742E-19  2.27337E-04  2.01309E+07
  3.22608E+11  8.72770E-19  2.26036E-04  2.01630E+07
  3.23268E+11  8.67735E-19  2.24720E-04  2.01964E+07
  3.23929E+11  8.62844E-19  2.23440E-04  2.02272E+07
  3.24590E+11  8.58057E-19  2.22189E-04  2.02565E+07
  3.25251E+11  8.53312E-19  2.20948E-04  2.02876E+07
  3.25911E+11  8.48519E-19  2.19694E-04  2.03203E+07
  3.26572E+11  8.43743E-19  2.18445E-04  2.03523E+07
  3.27233E+11  8.39001E-19  2.17205E-04  2.03843E+07
  3.27894E+11  8.34281E-19  2.15970E-04  2.04162E+07
  3.28554E+11  8.29703E-19  2.14773E-04  2.04472E+07
  3.29215E+11  8.25158E-19  2.13585E-04  2.04777E+07
  3.29876E+11  8.20712E-19  2.12422E-04  2.05076E+07
  3.30536E+11  8.16183E-19  2.11237E-04  2.05383E+07
  3.31197E+11  8.11581E-19  2.10034E-04  2.05711E+07
  3.31858E+11  8.07038E-19  2.08847E-04  2.06050E+07
  3.32519E+11  8.02549E-19  2.07675E-04  2.06357E+07
  3.33179E+11  7.98330E-19  2.06573E-04  2.06647E+07
  3.33840E+11  7.94073E-19  2.05460E-04  2.06948E+07
  3.34501E+11  7.89806E-19  2.04346E-04  2.07255E+07
  3.35161E+11  7.85453E-19  2.03208E-04  2.07561E+07
  3.35822E+11  7.81321E-19  2.02129E-04  2.07878E+07
  3.36483E+11  7.77129E-19  2.01033E-04  2.08205E+07
  3.37144E+11  7.72963E-19  1.99944E-04  2.08529E+07
  3.37804E+11  7.68777E-19  1.98851E-04  2.08850E+07
  3.38465E+11  7.64599E-19  1.97759E-04  2.09148E+07
  3.39126E+11  7.60541E-19  1.96699E-04  2.09436E+07
  3.39787E+11  7.56480E-19  1.95638E-04  2.09730E+07
  3.40447E+11  7.52504E-19  1.94599E-04  2.10033E+07
  3.41108E+11  7.48631E-19  1.93587E-04  2.10352E+07
  3.41769E+11  7.44669E-19  1.92553E-04  2.10666E+07
  3.42429E+11  7.40735E-19  1.91525E-04  2.10945E+07
  3.43090E+11  7.36832E-19  1.90505E-04  2.11223E+07
  3.43751E+11  7.32918E-19  1.89482E-04  2.11516E+07
  3.44412E+11  7.29212E-19  1.88514E-04  2.11803E+07
  3.45072E+11  7.25391E-19  1.87517E-04  2.12102E+07
  3.45733E+11  7.21585E-19  1.86523E-04  2.12410E+07
  3.46394E+11  7.17813E-19  1.85539E-04  2.12715E+07
  3.47055E+11  7.14005E-19  1.84545E-04  2.13019E+07
  3.47715E+11  7.10168E-19  1.83543E-04  2.13313E+07
  3.48376E+11  7.06638E-19  1.82622E-04  2.13583E+07
  3.49037E+11  7.03073E-19  1.81692E-04  2.13853E+07
