  9.73004E+10  6.40008E-17  1.73015E-02  2.73863E+06
  9.79612E+10  6.18577E-17  1.67166E-02  2.79727E+06
  9.86219E+10  5.98136E-17  1.61587E-02  2.85572E+06
  9.92826E+10  5.78593E-17  1.56256E-02  2.91484E+06
  9.99434E+10  5.59948E-17  1.51171E-02  2.97449E+06
  1.00604E+11  5.42087E-17  1.46301E-02  3.03418E+06
  1.01265E+11  5.25016E-17  1.41649E-02  3.09376E+06
  1.01926E+11  5.08670E-17  1.37195E-02  3.15382E+06
  1.02586E+11  4.93014E-17  1.32931E-02  3.21419E+06
  1.03247E+11  4.78010E-17  1.28846E-02  3.27464E+06
  1.03908E+11  4.63643E-17  1.24935E-02  3.33533E+06
  1.04568E+11  4.49849E-17  1.21181E-02  3.39607E+06
  1.05229E+11  4.36621E-17  1.17583E-02  3.45665E+06
  1.05890E+11  4.23937E-17  1.14133E-02  3.51749E+06
  1.06551E+11  4.11750E-17  1.10820E-02  3.57890E+06
  1.07211E+11  4.00057E-17  1.07642E-02  3.64061E+06
  1.07872E+11  3.88814E-17  1.04587E-02  3.70162E+06
  1.08533E+11  3.77996E-17  1.01648E-02  3.76265E+06
  1.09194E+11  3.67581E-17  9.88198E-03  3.82445E+06
  1.09854E+11  3.57570E-17  9.61018E-03  3.88628E+06
  1.10515E+11  3.47939E-17  9.34878E-03  3.94812E+06
  1.11176E+11  3.38684E-17  9.09764E-03  4.00993E+06
  1.11836E+11  3.29753E-17  8.85536E-03  4.07144E+06
  1.12497E+11  3.21139E-17  8.62175E-03  4.13284E+06
  1.13158E+11  3.12839E-17  8.39671E-03  4.19484E+06
  1.13819E+11  3.04847E-17  8.18009E-03  4.25707E+06
  1.14479E+11  2.97138E-17  7.97119E-03  4.31924E+06
  1.15140E+11  2.89692E-17  7.76948E-03  4.38125E+06
  1.15801E+11  2.82515E-17  7.57509E-03  4.44362E+06
  1.16461E+11  2.75573E-17  7.38713E-03  4.50603E+06
  1.17122E+11  2.68870E-17  7.20569E-03  4.56769E+06
  1.17783E+11  2.62393E-17  7.03037E-03  4.62934E+06
  1.18444E+11  2.56133E-17  6.86099E-03  4.69130E+06
  1.19104E+11  2.50084E-17  6.69736E-03  4.75331E+06
  1.19765E+11  2.44237E-17  6.53921E-03  4.81518E+06
  1.20426E+11  2.38587E-17  6.38643E-03  4.87734E+06
  1.21087E+11  2.33116E-17  6.23855E-03  4.93983E+06
  1.21747E+11  2.27818E-17  6.09537E-03  5.00213E+06
  1.22408E+11  2.22680E-17  5.95656E-03  5.06383E+06
  1.23069E+11  2.17711E-17  5.82232E-03  5.12503E+06
  1.23729E+11  2.12899E-17  5.69236E-03  5.18660E+06
  1.24390E+11  2.08239E-17  5.56654E-03  5.24844E+06
  1.25051E+11  2.03725E-17  5.44466E-03  5.31027E+06
  1.25712E+11  1.99342E-17  5.32637E-03  5.37205E+06
  1.26372E+11  1.95089E-17  5.21160E-03  5.43373E+06
  1.27033E+11  1.90967E-17  5.10041E-03  5.49492E+06
  1.27694E+11  1.86970E-17  4.99258E-03  5.55573E+06
  1.28355E+11  1.83092E-17  4.88801E-03  5.61647E+06
  1.29015E+11  1.79336E-17  4.78671E-03  5.67732E+06
  1.29676E+11  1.75684E-17  4.68829E-03  5.73826E+06
  1.30337E+11  1.72136E-17  4.59267E-03  5.79888E+06
  1.30997E+11  1.68683E-17  4.49961E-03  5.85944E+06
  1.31658E+11  1.65332E-17  4.40935E-03  5.91997E+06
  1.32319E+11  1.62077E-17  4.32167E-03  5.98016E+06
  1.32980E+11  1.58915E-17  4.23653E-03  6.04029E+06
  1.33640E+11  1.55838E-17  4.15367E-03  6.10064E+06
  1.34301E+11  1.52842E-17  4.07302E-03  6.16060E+06
  1.34962E+11  1.49929E-17  3.99464E-03  6.22041E+06
  1.35623E+11  1.47095E-17  3.91839E-03  6.28008E+06
  1.36283E+11  1.44343E-17  3.84435E-03  6.33963E+06
  1.36944E+11  1.41670E-17  3.77245E-03  6.39875E+06
  1.37605E+11  1.39063E-17  3.70233E-03  6.45708E+06
  1.38265E+11  1.36525E-17  3.63409E-03  6.51646E+06
  1.38926E+11  1.34043E-17  3.56735E-03  6.57614E+06
  1.39587E+11  1.31626E-17  3.50239E-03  6.63464E+06
  1.40248E+11  1.29276E-17  3.43926E-03  6.69313E+06
  1.40908E+11  1.26989E-17  3.37779E-03  6.75209E+06
  1.41569E+11  1.24764E-17  3.31802E-03  6.81062E+06
  1.42230E+11  1.22594E-17  3.25974E-03  6.86831E+06
  1.42890E+11  1.20468E-17  3.20268E-03  6.92604E+06
  1.43551E+11  1.18399E-17  3.14711E-03  6.98386E+06
  1.44212E+11  1.16382E-17  3.09298E-03  7.04143E+06
  1.44873E+11  1.14409E-17  3.04001E-03  7.09906E+06
  1.45533E+11  1.12490E-17  2.98853E-03  7.15684E+06
  1.46194E+11  1.10615E-17  2.93821E-03  7.21408E+06
  1.46855E+11  1.08789E-17  2.88923E-03  7.27069E+06
  1.47516E+11  1.07013E-17  2.84159E-03  7.32733E+06
  1.48176E+11  1.05265E-17  2.79472E-03  7.38386E+06
  1.48837E+11  1.03565E-17  2.74914E-03  7.44032E+06
  1.49498E+11  1.01907E-17  2.70468E-03  7.49680E+06
  1.50158E+11  1.00280E-17  2.66110E-03  7.55289E+06
  1.50819E+11  9.86986E-18  2.61870E-03  7.60855E+06
  1.51480E+11  9.71485E-18  2.57716E-03  7.66399E+06
  1.52141E+11  9.56353E-18  2.53662E-03  7.71931E+06
  1.52801E+11  9.41577E-18  2.49703E-03  7.77470E+06
  1.53462E+11  9.27101E-18  2.45826E-03  7.82936E+06
  1.54123E+11  9.13005E-18  2.42052E-03  7.88305E+06
  1.54784E+11  8.99186E-18  2.38351E-03  7.93728E+06
  1.55444E+11  8.85699E-18  2.34741E-03  7.99217E+06
  1.56105E+11  8.72471E-18  2.31200E-03  8.04638E+06
  1.56766E+11  8.59563E-18  2.27746E-03  8.09948E+06
  1.57426E+11  8.46927E-18  2.24364E-03  8.15261E+06
  1.58087E+11  8.34559E-18  2.21055E-03  8.20619E+06
  1.58748E+11  8.22431E-18  2.17810E-03  8.25942E+06
  1.59409E+11  8.10572E-18  2.14638E-03  8.31232E+06
  1.60069E+11  7.98961E-18  2.11533E-03  8.36542E+06
  1.60730E+11  7.87621E-18  2.08501E-03  8.41790E+06
  1.61391E+11  7.76534E-18  2.05536E-03  8.46941E+06
  1.62052E+11  7.65655E-18  2.02628E-03  8.52128E+06
  1.62712E+11  7.54982E-18  1.99776E-03  8.57324E+06
  1.63373E+11  7.44525E-18  1.96981E-03  8.62497E+06
  1.64034E+11  7.34298E-18  1.94249E-03  8.67656E+06
  1.64694E+11  7.24282E-18  1.91573E-03  8.72740E+06
  1.65355E+11  7.14471E-18  1.88952E-03  8.77835E+06
  1.66016E+11  7.04835E-18  1.86378E-03  8.82927E+06
  1.66677E+11  6.95390E-18  1.83856E-03  8.87958E+06
  1.67337E+11  6.86146E-18  1.81388E-03  8.93002E+06
  1.67998E+11  6.77107E-18  1.78974E-03  8.98063E+06
  1.68659E+11  6.68237E-18  1.76607E-03  9.03064E+06
  1.69319E+11  6.59522E-18  1.74281E-03  9.07982E+06
  1.69980E+11  6.50940E-18  1.71991E-03  9.12868E+06
  1.70641E+11  6.42541E-18  1.69749E-03  9.17697E+06
  1.71302E+11  6.34281E-18  1.67546E-03  9.22478E+06
  1.71962E+11  6.26236E-18  1.65400E-03  9.27284E+06
  1.72623E+11  6.18336E-18  1.63293E-03  9.32138E+06
  1.73284E+11  6.10688E-18  1.61253E-03  9.37118E+06
  1.73945E+11  6.03248E-18  1.59269E-03  9.42297E+06
  1.74605E+11  5.95970E-18  1.57328E-03  9.47632E+06
  1.75266E+11  5.88843E-18  1.55428E-03  9.52951E+06
  1.75927E+11  5.81838E-18  1.53561E-03  9.58083E+06
  1.76587E+11  5.74848E-18  1.51698E-03  9.62964E+06
  1.77248E+11  5.67905E-18  1.49847E-03  9.67555E+06
  1.77909E+11  5.60956E-18  1.47995E-03  9.71839E+06
  1.78570E+11  5.54092E-18  1.46166E-03  9.75862E+06
  1.79230E+11  5.47355E-18  1.44371E-03  9.79793E+06
  1.79891E+11  5.40777E-18  1.42619E-03  9.83847E+06
  1.80552E+11  5.34344E-18  1.40905E-03  9.88035E+06
  1.81213E+11  5.28132E-18  1.39251E-03  9.92329E+06
  1.81873E+11  5.22065E-18  1.37635E-03  9.96777E+06
  1.82534E+11  5.16124E-18  1.36053E-03  1.00129E+07
  1.83195E+11  5.10279E-18  1.34497E-03  1.00572E+07
  1.83855E+11  5.04534E-18  1.32967E-03  1.01009E+07
  1.84516E+11  4.98852E-18  1.31455E-03  1.01442E+07
  1.85177E+11  4.93260E-18  1.29967E-03  1.01867E+07
  1.85838E+11  4.87822E-18  1.28519E-03  1.02288E+07
  1.86498E+11  4.82455E-18  1.27092E-03  1.02706E+07
  1.87159E+11  4.77183E-18  1.25689E-03  1.03123E+07
  1.87820E+11  4.71965E-18  1.24301E-03  1.03543E+07
  1.88481E+11  4.66869E-18  1.22946E-03  1.03956E+07
  1.89141E+11  4.61841E-18  1.21608E-03  1.04367E+07
  1.89802E+11  4.56881E-18  1.20289E-03  1.04775E+07
  1.90463E+11  4.52030E-18  1.18999E-03  1.05182E+07
  1.91123E+11  4.47264E-18  1.17732E-03  1.05591E+07
  1.91784E+11  4.42548E-18  1.16478E-03  1.06002E+07
  1.92445E+11  4.37920E-18  1.15248E-03  1.06408E+07
  1.93106E+11  4.33351E-18  1.14034E-03  1.06801E+07
  1.93766E+11  4.28878E-18  1.12845E-03  1.07192E+07
  1.94427E+11  4.24467E-18  1.11673E-03  1.07591E+07
  1.95088E+11  4.20166E-18  1.10530E-03  1.07982E+07
  1.95748E+11  4.15921E-18  1.09402E-03  1.08357E+07
  1.96409E+11  4.11765E-18  1.08298E-03  1.08731E+07
  1.97070E+11  4.07659E-18  1.07208E-03  1.09109E+07
  1.97731E+11  4.03621E-18  1.06135E-03  1.09473E+07
  1.98391E+11  3.99666E-18  1.05085E-03  1.09831E+07
  1.99052E+11  3.95741E-18  1.04043E-03  1.10194E+07
  1.99713E+11  3.91902E-18  1.03023E-03  1.10554E+07
  2.00374E+11  3.88133E-18  1.02023E-03  1.10906E+07
  2.01034E+11  3.84413E-18  1.01035E-03  1.11260E+07
  2.01695E+11  3.80732E-18  1.00058E-03  1.11618E+07
  2.02356E+11  3.77099E-18  9.90941E-04  1.11971E+07
  2.03016E+11  3.73550E-18  9.81523E-04  1.12317E+07
  2.03677E+11  3.70041E-18  9.72210E-04  1.12665E+07
  2.04338E+11  3.66574E-18  9.63010E-04  1.13015E+07
  2.04999E+11  3.63171E-18  9.53983E-04  1.13355E+07
  2.05659E+11  3.59817E-18  9.45084E-04  1.13687E+07
  2.06320E+11  3.56517E-18  9.36330E-04  1.14027E+07
  2.06981E+11  3.53252E-18  9.27669E-04  1.14368E+07
  2.07642E+11  3.50054E-18  9.19190E-04  1.14698E+07
  2.08302E+11  3.46893E-18  9.10806E-04  1.15020E+07
  2.08963E+11  3.43805E-18  9.02617E-04  1.15342E+07
  2.09624E+11  3.40752E-18  8.94520E-04  1.15659E+07
  2.10284E+11  3.37771E-18  8.86616E-04  1.15966E+07
  2.10945E+11  3.34814E-18  8.78775E-04  1.16269E+07
  2.11606E+11  3.31915E-18  8.71091E-04  1.16568E+07
  2.12267E+11  3.29066E-18  8.63540E-04  1.16859E+07
  2.12927E+11  3.26257E-18  8.56095E-04  1.17147E+07
  2.13588E+11  3.23498E-18  8.48784E-04  1.17434E+07
  2.14249E+11  3.20771E-18  8.41557E-04  1.17716E+07
  2.14910E+11  3.18073E-18  8.34411E-04  1.17995E+07
  2.15570E+11  3.15411E-18  8.27358E-04  1.18271E+07
  2.16231E+11  3.12811E-18  8.20468E-04  1.18549E+07
  2.16892E+11  3.10230E-18  8.13629E-04  1.18828E+07
  2.17552E+11  3.07683E-18  8.06883E-04  1.19105E+07
  2.18213E+11  3.05165E-18  8.00213E-04  1.19378E+07
  2.18874E+11  3.02685E-18  7.93644E-04  1.19651E+07
  2.19535E+11  3.00230E-18  7.87143E-04  1.19922E+07
  2.20195E+11  2.97820E-18  7.80762E-04  1.20188E+07
  2.20856E+11  2.95444E-18  7.74471E-04  1.20450E+07
  2.21517E+11  2.93112E-18  7.68298E-04  1.20701E+07
  2.22177E+11  2.90829E-18  7.62252E-04  1.20943E+07
  2.22838E+11  2.88580E-18  7.56300E-04  1.21175E+07
  2.23499E+11  2.86375E-18  7.50463E-04  1.21406E+07
  2.24160E+11  2.84190E-18  7.44681E-04  1.21626E+07
  2.24820E+11  2.82058E-18  7.39037E-04  1.21841E+07
  2.25481E+11  2.79950E-18  7.33461E-04  1.22053E+07
  2.26142E+11  2.77887E-18  7.28002E-04  1.22257E+07
  2.26803E+11  2.75855E-18  7.22623E-04  1.22461E+07
  2.27463E+11  2.73823E-18  7.17249E-04  1.22666E+07
  2.28124E+11  2.71821E-18  7.11949E-04  1.22868E+07
  2.28785E+11  2.69846E-18  7.06724E-04  1.23075E+07
  2.29445E+11  2.67873E-18  7.01504E-04  1.23281E+07
  2.30106E+11  2.65942E-18  6.96398E-04  1.23480E+07
  2.30767E+11  2.64044E-18  6.91376E-04  1.23677E+07
  2.31428E+11  2.62178E-18  6.86442E-04  1.23863E+07
  2.32088E+11  2.60348E-18  6.81602E-04  1.24043E+07
  2.32749E+11  2.58544E-18  6.76834E-04  1.24218E+07
  2.33410E+11  2.56760E-18  6.72118E-04  1.24384E+07
  2.34071E+11  2.55019E-18  6.67516E-04  1.24549E+07
  2.34731E+11  2.53296E-18  6.62960E-04  1.24715E+07
  2.35392E+11  2.51561E-18  6.58375E-04  1.24877E+07
  2.36053E+11  2.49873E-18  6.53912E-04  1.25046E+07
  2.36713E+11  2.48178E-18  6.49432E-04  1.25216E+07
  2.37374E+11  2.46519E-18  6.45047E-04  1.25374E+07
  2.38035E+11  2.44893E-18  6.40750E-04  1.25527E+07
  2.38696E+11  2.43294E-18  6.36526E-04  1.25665E+07
  2.39356E+11  2.41745E-18  6.32430E-04  1.25795E+07
  2.40017E+11  2.40220E-18  6.28401E-04  1.25918E+07
  2.40678E+11  2.38715E-18  6.24425E-04  1.26034E+07
  2.41339E+11  2.37227E-18  6.20495E-04  1.26145E+07
  2.41999E+11  2.35748E-18  6.16588E-04  1.26256E+07
  2.42660E+11  2.34278E-18  6.12705E-04  1.26374E+07
  2.43321E+11  2.32825E-18  6.08867E-04  1.26496E+07
  2.43981E+11  2.31378E-18  6.05045E-04  1.26609E+07
  2.44642E+11  2.29979E-18  6.01347E-04  1.26717E+07
  2.45303E+11  2.28586E-18  5.97669E-04  1.26819E+07
  2.45964E+11  2.27231E-18  5.94091E-04  1.26911E+07
  2.46624E+11  2.25906E-18  5.90593E-04  1.26997E+07
  2.47285E+11  2.24594E-18  5.87128E-04  1.27071E+07
  2.47946E+11  2.23292E-18  5.83690E-04  1.27146E+07
  2.48606E+11  2.21987E-18  5.80247E-04  1.27227E+07
  2.49267E+11  2.20720E-18  5.76900E-04  1.27312E+07
  2.49928E+11  2.19448E-18  5.73544E-04  1.27396E+07
  2.50589E+11  2.18190E-18  5.70223E-04  1.27475E+07
  2.51249E+11  2.16944E-18  5.66934E-04  1.27549E+07
  2.51910E+11  2.15735E-18  5.63743E-04  1.27621E+07
  2.52571E+11  2.14527E-18  5.60556E-04  1.27684E+07
  2.53232E+11  2.13346E-18  5.57439E-04  1.27737E+07
  2.53892E+11  2.12197E-18  5.54406E-04  1.27786E+07
  2.54553E+11  2.11063E-18  5.51415E-04  1.27830E+07
  2.55214E+11  2.09944E-18  5.48462E-04  1.27867E+07
  2.55874E+11  2.08850E-18  5.45575E-04  1.27891E+07
  2.56535E+11  2.07769E-18  5.42723E-04  1.27902E+07
  2.57196E+11  2.06720E-18  5.39957E-04  1.27901E+07
  2.57857E+11  2.05691E-18  5.37240E-04  1.27899E+07
  2.58517E+11  2.04680E-18  5.34575E-04  1.27890E+07
  2.59178E+11  2.03684E-18  5.31947E-04  1.27871E+07
  2.59839E+11  2.02682E-18  5.29306E-04  1.27863E+07
  2.60500E+11  2.01671E-18  5.26641E-04  1.27863E+07
  2.61160E+11  2.00681E-18  5.24029E-04  1.27867E+07
  2.61821E+11  1.99695E-18  5.21428E-04  1.27877E+07
  2.62482E+11  1.98706E-18  5.18819E-04  1.27897E+07
  2.63142E+11  1.97727E-18  5.16235E-04  1.27912E+07
  2.63803E+11  1.96760E-18  5.13687E-04  1.27913E+07
  2.64464E+11  1.95805E-18  5.11168E-04  1.27909E+07
  2.65125E+11  1.94884E-18  5.08740E-04  1.27903E+07
  2.65785E+11  1.93964E-18  5.06315E-04  1.27891E+07
  2.66446E+11  1.93069E-18  5.03954E-04  1.27872E+07
  2.67107E+11  1.92172E-18  5.01590E-04  1.27849E+07
  2.67768E+11  1.91303E-18  4.99299E-04  1.27818E+07
  2.68428E+11  1.90451E-18  4.97053E-04  1.27773E+07
  2.69089E+11  1.89631E-18  4.94892E-04  1.27715E+07
  2.69750E+11  1.88826E-18  4.92770E-04  1.27655E+07
  2.70410E+11  1.88018E-18  4.90641E-04  1.27590E+07
  2.71071E+11  1.87219E-18  4.88534E-04  1.27528E+07
  2.71732E+11  1.86402E-18  4.86381E-04  1.27480E+07
  2.72393E+11  1.85593E-18  4.84250E-04  1.27444E+07
  2.73053E+11  1.84783E-18  4.82116E-04  1.27405E+07
  2.73714E+11  1.84002E-18  4.80057E-04  1.27353E+07
  2.74375E+11  1.83249E-18  4.78074E-04  1.27283E+07
  2.75035E+11  1.82508E-18  4.76122E-04  1.27194E+07
  2.75696E+11  1.81790E-18  4.74229E-04  1.27098E+07
  2.76357E+11  1.81073E-18  4.72341E-04  1.27014E+07
  2.77018E+11  1.80346E-18  4.70423E-04  1.26944E+07
  2.77678E+11  1.79625E-18  4.68525E-04  1.26866E+07
  2.78339E+11  1.78928E-18  4.66687E-04  1.26779E+07
  2.79000E+11  1.78214E-18  4.64808E-04  1.26684E+07
  2.79661E+11  1.77522E-18  4.62985E-04  1.26591E+07
  2.80321E+11  1.76852E-18  4.61219E-04  1.26499E+07
  2.80982E+11  1.76177E-18  4.59442E-04  1.26413E+07
  2.81643E+11  1.75494E-18  4.57644E-04  1.26331E+07
  2.82303E+11  1.74829E-18  4.55893E-04  1.26244E+07
  2.82964E+11  1.74159E-18  4.54129E-04  1.26158E+07
  2.83625E+11  1.73503E-18  4.52399E-04  1.26071E+07
  2.84286E+11  1.72831E-18  4.50629E-04  1.25980E+07
  2.84946E+11  1.72185E-18  4.48929E-04  1.25888E+07
  2.85607E+11  1.71543E-18  4.47237E-04  1.25802E+07
  2.86268E+11  1.70920E-18  4.45597E-04  1.25706E+07
  2.86929E+11  1.70318E-18  4.44011E-04  1.25595E+07
  2.87589E+11  1.69725E-18  4.42450E-04  1.25486E+07
  2.88250E+11  1.69123E-18  4.40864E-04  1.25364E+07
  2.88911E+11  1.68550E-18  4.39355E-04  1.25225E+07
  2.89571E+11  1.67977E-18  4.37848E-04  1.25095E+07
  2.90232E+11  1.67403E-18  4.36337E-04  1.24965E+07
  2.90893E+11  1.66857E-18  4.34899E-04  1.24837E+07
  2.91554E+11  1.66288E-18  4.33401E-04  1.24710E+07
  2.92214E+11  1.65723E-18  4.31914E-04  1.24582E+07
  2.92875E+11  1.65165E-18  4.30444E-04  1.24460E+07
  2.93536E+11  1.64616E-18  4.29001E-04  1.24330E+07
  2.94197E+11  1.64093E-18  4.27622E-04  1.24202E+07
  2.94857E+11  1.63526E-18  4.26130E-04  1.24074E+07
  2.95518E+11  1.62997E-18  4.24740E-04  1.23953E+07
  2.96179E+11  1.62457E-18  4.23318E-04  1.23836E+07
  2.96839E+11  1.61941E-18  4.21961E-04  1.23695E+07
  2.97500E+11  1.61433E-18  4.20625E-04  1.23543E+07
  2.98161E+11  1.60939E-18  4.19324E-04  1.23398E+07
  2.98822E+11  1.60458E-18  4.18058E-04  1.23249E+07
  2.99482E+11  1.59980E-18  4.16800E-04  1.23095E+07
  3.00143E+11  1.59476E-18  4.15475E-04  1.22937E+07
  3.00804E+11  1.58995E-18  4.14208E-04  1.22777E+07
  3.01464E+11  1.58515E-18  4.12947E-04  1.22630E+07
  3.02125E+11  1.58041E-18  4.11700E-04  1.22477E+07
  3.02786E+11  1.57580E-18  4.10488E-04  1.22320E+07
  3.03447E+11  1.57117E-18  4.09270E-04  1.22164E+07
  3.04107E+11  1.56660E-18  4.08067E-04  1.22010E+07
  3.04768E+11  1.56189E-18  4.06829E-04  1.21858E+07
  3.05429E+11  1.55731E-18  4.05622E-04  1.21706E+07
  3.06090E+11  1.55274E-18  4.04419E-04  1.21564E+07
  3.06750E+11  1.54803E-18  4.03182E-04  1.21426E+07
  3.07411E+11  1.54364E-18  4.02026E-04  1.21278E+07
  3.08072E+11  1.53943E-18  4.00918E-04  1.21111E+07
  3.08732E+11  1.53515E-18  3.99793E-04  1.20937E+07
  3.09393E+11  1.53098E-18  3.98696E-04  1.20765E+07
  3.10054E+11  1.52698E-18  3.97642E-04  1.20602E+07
  3.10715E+11  1.52276E-18  3.96532E-04  1.20443E+07
  3.11375E+11  1.51832E-18  3.95365E-04  1.20278E+07
  3.12036E+11  1.51386E-18  3.94193E-04  1.20115E+07
  3.12697E+11  1.50939E-18  3.93019E-04  1.19957E+07
  3.13358E+11  1.50494E-18  3.91847E-04  1.19808E+07
  3.14018E+11  1.50087E-18  3.90777E-04  1.19671E+07
  3.14679E+11  1.49690E-18  3.89735E-04  1.19533E+07
  3.15340E+11  1.49338E-18  3.88809E-04  1.19385E+07
  3.16000E+11  1.48997E-18  3.87911E-04  1.19247E+07
  3.16661E+11  1.48666E-18  3.87041E-04  1.19113E+07
  3.17322E+11  1.48338E-18  3.86179E-04  1.18971E+07
  3.17983E+11  1.48009E-18  3.85313E-04  1.18828E+07
  3.18643E+11  1.47647E-18  3.84361E-04  1.18696E+07
  3.19304E+11  1.47237E-18  3.83282E-04  1.18541E+07
  3.19965E+11  1.46848E-18  3.82259E-04  1.18342E+07
  3.20626E+11  1.46437E-18  3.81178E-04  1.18122E+07
  3.21286E+11  1.46034E-18  3.80119E-04  1.17885E+07
  3.21947E+11  1.45655E-18  3.79122E-04  1.17645E+07
  3.22608E+11  1.45291E-18  3.78165E-04  1.17411E+07
  3.23268E+11  1.44926E-18  3.77206E-04  1.17189E+07
  3.23929E+11  1.44567E-18  3.76262E-04  1.16988E+07
  3.24590E+11  1.44214E-18  3.75335E-04  1.16822E+07
  3.25251E+11  1.43847E-18  3.74370E-04  1.16671E+07
  3.25911E+11  1.43493E-18  3.73441E-04  1.16517E+07
  3.26572E+11  1.43139E-18  3.72509E-04  1.16361E+07
  3.27233E+11  1.42791E-18  3.71595E-04  1.16198E+07
  3.27894E+11  1.42462E-18  3.70731E-04  1.16023E+07
  3.28554E+11  1.42138E-18  3.69879E-04  1.15837E+07
  3.29215E+11  1.41798E-18  3.68984E-04  1.15652E+07
  3.29876E+11  1.41471E-18  3.68125E-04  1.15482E+07
  3.30536E+11  1.41141E-18  3.67258E-04  1.15321E+07
  3.31197E+11  1.40793E-18  3.66343E-04  1.15147E+07
  3.31858E+11  1.40468E-18  3.65487E-04  1.14965E+07
  3.32519E+11  1.40135E-18  3.64612E-04  1.14784E+07
  3.33179E+11  1.39832E-18  3.63817E-04  1.14614E+07
  3.33840E+11  1.39500E-18  3.62946E-04  1.14443E+07
  3.34501E+11  1.39186E-18  3.62121E-04  1.14270E+07
  3.35161E+11  1.38875E-18  3.61302E-04  1.14096E+07
  3.35822E+11  1.38565E-18  3.60488E-04  1.13910E+07
  3.36483E+11  1.38251E-18  3.59662E-04  1.13731E+07
  3.37144E+11  1.37943E-18  3.58856E-04  1.13559E+07
  3.37804E+11  1.37641E-18  3.58062E-04  1.13377E+07
  3.38465E+11  1.37351E-18  3.57300E-04  1.13188E+07
  3.39126E+11  1.37058E-18  3.56530E-04  1.13007E+07
  3.39787E+11  1.36746E-18  3.55711E-04  1.12824E+07
  3.40447E+11  1.36466E-18  3.54975E-04  1.12641E+07
  3.41108E+11  1.36168E-18  3.54191E-04  1.12462E+07
  3.41769E+11  1.35893E-18  3.53469E-04  1.12284E+07
  3.42429E+11  1.35594E-18  3.52685E-04  1.12112E+07
  3.43090E+11  1.35291E-18  3.51889E-04  1.11942E+07
  3.43751E+11  1.34993E-18  3.51104E-04  1.11779E+07
  3.44412E+11  1.34692E-18  3.50313E-04  1.11619E+07
  3.45072E+11  1.34396E-18  3.49534E-04  1.11466E+07
  3.45733E+11  1.34102E-18  3.48763E-04  1.11295E+07
  3.46394E+11  1.33838E-18  3.48068E-04  1.11106E+07
  3.47055E+11  1.33571E-18  3.47367E-04  1.10907E+07
  3.47715E+11  1.33335E-18  3.46747E-04  1.10684E+07
  3.48376E+11  1.33084E-18  3.46088E-04  1.10483E+07
  3.49037E+11  1.32824E-18  3.45406E-04  1.10318E+07
