  1.02586E+11  4.89120E-17  1.31872E-02  3.46142E+06
  1.03247E+11  4.74168E-17  1.27801E-02  3.52527E+06
  1.03908E+11  4.59831E-17  1.23899E-02  3.58953E+06
  1.04568E+11  4.46095E-17  1.20161E-02  3.65393E+06
  1.05229E+11  4.32920E-17  1.16578E-02  3.71805E+06
  1.05890E+11  4.20275E-17  1.13139E-02  3.78247E+06
  1.06551E+11  4.08119E-17  1.09834E-02  3.84680E+06
  1.07211E+11  3.96440E-17  1.06660E-02  3.91124E+06
  1.07872E+11  3.85222E-17  1.03612E-02  3.97632E+06
  1.08533E+11  3.74452E-17  1.00686E-02  4.04154E+06
  1.09194E+11  3.64094E-17  9.78736E-03  4.10673E+06
  1.09854E+11  3.54118E-17  9.51657E-03  4.17196E+06
  1.10515E+11  3.44516E-17  9.25597E-03  4.23721E+06
  1.11176E+11  3.35275E-17  9.00525E-03  4.30235E+06
  1.11836E+11  3.26376E-17  8.76386E-03  4.36773E+06
  1.12497E+11  3.17804E-17  8.53140E-03  4.43326E+06
  1.13158E+11  3.09536E-17  8.30726E-03  4.49885E+06
  1.13819E+11  3.01558E-17  8.09106E-03  4.56418E+06
  1.14479E+11  2.93875E-17  7.88289E-03  4.62968E+06
  1.15140E+11  2.86460E-17  7.68205E-03  4.69548E+06
  1.15801E+11  2.79300E-17  7.48814E-03  4.76152E+06
  1.16461E+11  2.72399E-17  7.30125E-03  4.82753E+06
  1.17122E+11  2.65722E-17  7.12051E-03  4.89333E+06
  1.17783E+11  2.59278E-17  6.94611E-03  4.95855E+06
  1.18444E+11  2.53042E-17  6.77737E-03  5.02402E+06
  1.19104E+11  2.47016E-17  6.61438E-03  5.09004E+06
  1.19765E+11  2.41183E-17  6.45663E-03  5.15579E+06
  1.20426E+11  2.35554E-17  6.30447E-03  5.22212E+06
  1.21087E+11  2.30094E-17  6.15687E-03  5.28828E+06
  1.21747E+11  2.24821E-17  6.01439E-03  5.35413E+06
  1.22408E+11  2.19706E-17  5.87619E-03  5.41999E+06
  1.23069E+11  2.14753E-17  5.74241E-03  5.48548E+06
  1.23729E+11  2.09960E-17  5.61298E-03  5.55111E+06
  1.24390E+11  2.05321E-17  5.48773E-03  5.61649E+06
  1.25051E+11  2.00825E-17  5.36638E-03  5.68199E+06
  1.25712E+11  1.96459E-17  5.24858E-03  5.74786E+06
  1.26372E+11  1.92229E-17  5.13445E-03  5.81346E+06
  1.27033E+11  1.88120E-17  5.02362E-03  5.87864E+06
  1.27694E+11  1.84138E-17  4.91623E-03  5.94401E+06
  1.28355E+11  1.80275E-17  4.81210E-03  6.00943E+06
  1.29015E+11  1.76528E-17  4.71109E-03  6.07452E+06
  1.29676E+11  1.72884E-17  4.61287E-03  6.13961E+06
  1.30337E+11  1.69351E-17  4.51765E-03  6.20470E+06
  1.30997E+11  1.65911E-17  4.42498E-03  6.26957E+06
  1.31658E+11  1.62571E-17  4.33502E-03  6.33410E+06
  1.32319E+11  1.59331E-17  4.24776E-03  6.39883E+06
  1.32980E+11  1.56177E-17  4.16284E-03  6.46369E+06
  1.33640E+11  1.53118E-17  4.08050E-03  6.52830E+06
  1.34301E+11  1.50138E-17  4.00029E-03  6.59278E+06
  1.34962E+11  1.47244E-17  3.92240E-03  6.65736E+06
  1.35623E+11  1.44427E-17  3.84663E-03  6.72196E+06
  1.36283E+11  1.41682E-17  3.77280E-03  6.78663E+06
  1.36944E+11  1.39003E-17  3.70075E-03  6.85079E+06
  1.37605E+11  1.36397E-17  3.63067E-03  6.91436E+06
  1.38265E+11  1.33866E-17  3.56264E-03  6.97842E+06
  1.38926E+11  1.31402E-17  3.49641E-03  7.04170E+06
  1.39587E+11  1.29010E-17  3.43211E-03  7.10488E+06
  1.40248E+11  1.26662E-17  3.36904E-03  7.16876E+06
  1.40908E+11  1.24385E-17  3.30786E-03  7.23233E+06
  1.41569E+11  1.22160E-17  3.24811E-03  7.29586E+06
  1.42230E+11  1.19998E-17  3.19005E-03  7.35911E+06
  1.42890E+11  1.17888E-17  3.13339E-03  7.42201E+06
  1.43551E+11  1.15827E-17  3.07809E-03  7.48458E+06
  1.44212E+11  1.13822E-17  3.02429E-03  7.54725E+06
  1.44873E+11  1.11858E-17  2.97159E-03  7.60993E+06
  1.45533E+11  1.09942E-17  2.92020E-03  7.67198E+06
  1.46194E+11  1.08079E-17  2.87022E-03  7.73454E+06
  1.46855E+11  1.06261E-17  2.82146E-03  7.79715E+06
  1.47516E+11  1.04480E-17  2.77371E-03  7.85853E+06
  1.48176E+11  1.02751E-17  2.72736E-03  7.92048E+06
  1.48837E+11  1.01059E-17  2.68199E-03  7.98318E+06
  1.49498E+11  9.93957E-18  2.63741E-03  8.04477E+06
  1.50158E+11  9.77757E-18  2.59400E-03  8.10555E+06
  1.50819E+11  9.62003E-18  2.55179E-03  8.16669E+06
  1.51480E+11  9.46620E-18  2.51058E-03  8.22759E+06
  1.52141E+11  9.31586E-18  2.47031E-03  8.28845E+06
  1.52801E+11  9.16823E-18  2.43078E-03  8.35022E+06
  1.53462E+11  9.02419E-18  2.39221E-03  8.41157E+06
  1.54123E+11  8.88353E-18  2.35455E-03  8.47181E+06
  1.54784E+11  8.74554E-18  2.31761E-03  8.53165E+06
  1.55444E+11  8.61082E-18  2.28155E-03  8.59191E+06
  1.56105E+11  8.47928E-18  2.24635E-03  8.65237E+06
  1.56766E+11  8.35004E-18  2.21177E-03  8.71210E+06
  1.57426E+11  8.22421E-18  2.17810E-03  8.77195E+06
  1.58087E+11  8.10073E-18  2.14507E-03  8.83180E+06
  1.58748E+11  7.97995E-18  2.11277E-03  8.89092E+06
  1.59409E+11  7.86196E-18  2.08122E-03  8.94976E+06
  1.60069E+11  7.74692E-18  2.05047E-03  9.00959E+06
  1.60730E+11  7.63340E-18  2.02012E-03  9.06930E+06
  1.61391E+11  7.52257E-18  1.99050E-03  9.12765E+06
  1.62052E+11  7.41384E-18  1.96144E-03  9.18626E+06
  1.62712E+11  7.30717E-18  1.93294E-03  9.24510E+06
  1.63373E+11  7.20287E-18  1.90507E-03  9.30387E+06
  1.64034E+11  7.10092E-18  1.87784E-03  9.36182E+06
  1.64694E+11  7.00115E-18  1.85119E-03  9.41942E+06
  1.65355E+11  6.90273E-18  1.82491E-03  9.47745E+06
  1.66016E+11  6.80687E-18  1.79931E-03  9.53509E+06
  1.66677E+11  6.71303E-18  1.77426E-03  9.59195E+06
  1.67337E+11  6.62080E-18  1.74964E-03  9.64925E+06
  1.67998E+11  6.53042E-18  1.72552E-03  9.70719E+06
  1.68659E+11  6.44193E-18  1.70190E-03  9.76463E+06
  1.69319E+11  6.35522E-18  1.67877E-03  9.82184E+06
  1.69980E+11  6.26974E-18  1.65596E-03  9.87907E+06
  1.70641E+11  6.18574E-18  1.63356E-03  9.93590E+06
  1.71302E+11  6.10351E-18  1.61163E-03  9.99155E+06
  1.71962E+11  6.02282E-18  1.59011E-03  1.00465E+07
  1.72623E+11  5.94384E-18  1.56905E-03  1.01021E+07
  1.73284E+11  5.86620E-18  1.54836E-03  1.01579E+07
  1.73945E+11  5.79084E-18  1.52827E-03  1.02143E+07
  1.74605E+11  5.71684E-18  1.50854E-03  1.02722E+07
  1.75266E+11  5.64409E-18  1.48916E-03  1.03300E+07
  1.75927E+11  5.57305E-18  1.47022E-03  1.03871E+07
  1.76587E+11  5.50308E-18  1.45158E-03  1.04438E+07
  1.77248E+11  5.43408E-18  1.43320E-03  1.05004E+07
  1.77909E+11  5.36569E-18  1.41499E-03  1.05556E+07
  1.78570E+11  5.29881E-18  1.39718E-03  1.06093E+07
  1.79230E+11  5.23284E-18  1.37961E-03  1.06624E+07
  1.79891E+11  5.16761E-18  1.36225E-03  1.07152E+07
  1.80552E+11  5.10372E-18  1.34524E-03  1.07671E+07
  1.81213E+11  5.04115E-18  1.32858E-03  1.08188E+07
  1.81873E+11  4.97936E-18  1.31214E-03  1.08720E+07
  1.82534E+11  4.91920E-18  1.29613E-03  1.09259E+07
  1.83195E+11  4.86034E-18  1.28047E-03  1.09793E+07
  1.83855E+11  4.80238E-18  1.26505E-03  1.10329E+07
  1.84516E+11  4.74535E-18  1.24988E-03  1.10864E+07
  1.85177E+11  4.68946E-18  1.23501E-03  1.11391E+07
  1.85838E+11  4.63433E-18  1.22035E-03  1.11913E+07
  1.86498E+11  4.58034E-18  1.20599E-03  1.12443E+07
  1.87159E+11  4.52713E-18  1.19184E-03  1.12980E+07
  1.87820E+11  4.47465E-18  1.17788E-03  1.13510E+07
  1.88481E+11  4.42317E-18  1.16420E-03  1.14024E+07
  1.89141E+11  4.37276E-18  1.15079E-03  1.14539E+07
  1.89802E+11  4.32264E-18  1.13747E-03  1.15060E+07
  1.90463E+11  4.27364E-18  1.12445E-03  1.15576E+07
  1.91123E+11  4.22561E-18  1.11169E-03  1.16099E+07
  1.91784E+11  4.17848E-18  1.09917E-03  1.16623E+07
  1.92445E+11  4.13204E-18  1.08683E-03  1.17135E+07
  1.93106E+11  4.08595E-18  1.07459E-03  1.17638E+07
  1.93766E+11  4.04095E-18  1.06263E-03  1.18142E+07
  1.94427E+11  3.99630E-18  1.05078E-03  1.18652E+07
  1.95088E+11  3.95258E-18  1.03916E-03  1.19158E+07
  1.95748E+11  3.90952E-18  1.02773E-03  1.19662E+07
  1.96409E+11  3.86715E-18  1.01648E-03  1.20162E+07
  1.97070E+11  3.82568E-18  1.00546E-03  1.20668E+07
  1.97731E+11  3.78446E-18  9.94521E-04  1.21175E+07
  1.98391E+11  3.74429E-18  9.83856E-04  1.21674E+07
  1.99052E+11  3.70461E-18  9.73323E-04  1.22173E+07
  1.99713E+11  3.66531E-18  9.62894E-04  1.22662E+07
  2.00374E+11  3.62675E-18  9.52659E-04  1.23145E+07
  2.01034E+11  3.58862E-18  9.42541E-04  1.23639E+07
  2.01695E+11  3.55143E-18  9.32674E-04  1.24142E+07
  2.02356E+11  3.51468E-18  9.22923E-04  1.24640E+07
  2.03016E+11  3.47832E-18  9.13278E-04  1.25127E+07
  2.03677E+11  3.44278E-18  9.03854E-04  1.25613E+07
  2.04338E+11  3.40752E-18  8.94503E-04  1.26098E+07
  2.04999E+11  3.37265E-18  8.85259E-04  1.26575E+07
  2.05659E+11  3.33846E-18  8.76194E-04  1.27050E+07
  2.06320E+11  3.30472E-18  8.67251E-04  1.27531E+07
  2.06981E+11  3.27133E-18  8.58400E-04  1.28018E+07
  2.07642E+11  3.23870E-18  8.49753E-04  1.28496E+07
  2.08302E+11  3.20663E-18  8.41253E-04  1.28967E+07
  2.08963E+11  3.17491E-18  8.32850E-04  1.29448E+07
  2.09624E+11  3.14353E-18  8.24536E-04  1.29924E+07
  2.10284E+11  3.11292E-18  8.16429E-04  1.30394E+07
  2.10945E+11  3.08246E-18  8.08358E-04  1.30865E+07
  2.11606E+11  3.05264E-18  8.00462E-04  1.31334E+07
  2.12267E+11  3.02298E-18  7.92611E-04  1.31800E+07
  2.12927E+11  2.99372E-18  7.84861E-04  1.32263E+07
  2.13588E+11  2.96481E-18  7.77208E-04  1.32723E+07
  2.14249E+11  2.93633E-18  7.69668E-04  1.33184E+07
  2.14910E+11  2.90843E-18  7.62284E-04  1.33651E+07
  2.15570E+11  2.88113E-18  7.55058E-04  1.34117E+07
  2.16231E+11  2.85395E-18  7.47866E-04  1.34580E+07
  2.16892E+11  2.82707E-18  7.40752E-04  1.35035E+07
  2.17552E+11  2.80061E-18  7.33750E-04  1.35486E+07
  2.18213E+11  2.77446E-18  7.26833E-04  1.35935E+07
  2.18874E+11  2.74864E-18  7.20001E-04  1.36387E+07
  2.19535E+11  2.72315E-18  7.13261E-04  1.36843E+07
  2.20195E+11  2.69836E-18  7.06703E-04  1.37297E+07
  2.20856E+11  2.67366E-18  7.00172E-04  1.37748E+07
  2.21517E+11  2.64930E-18  6.93734E-04  1.38195E+07
  2.22177E+11  2.62519E-18  6.87358E-04  1.38640E+07
  2.22838E+11  2.60153E-18  6.81102E-04  1.39085E+07
  2.23499E+11  2.57791E-18  6.74859E-04  1.39535E+07
  2.24160E+11  2.55475E-18  6.68738E-04  1.39984E+07
  2.24820E+11  2.53195E-18  6.62712E-04  1.40427E+07
  2.25481E+11  2.50947E-18  6.56771E-04  1.40862E+07
  2.26142E+11  2.48714E-18  6.50869E-04  1.41293E+07
  2.26803E+11  2.46526E-18  6.45090E-04  1.41726E+07
  2.27463E+11  2.44360E-18  6.39367E-04  1.42159E+07
  2.28124E+11  2.42228E-18  6.33734E-04  1.42591E+07
  2.28785E+11  2.40112E-18  6.28144E-04  1.43025E+07
  2.29445E+11  2.38035E-18  6.22658E-04  1.43459E+07
  2.30106E+11  2.35970E-18  6.17206E-04  1.43893E+07
  2.30767E+11  2.33936E-18  6.11834E-04  1.44320E+07
  2.31428E+11  2.31948E-18  6.06585E-04  1.44740E+07
  2.32088E+11  2.29964E-18  6.01345E-04  1.45169E+07
  2.32749E+11  2.27993E-18  5.96140E-04  1.45599E+07
  2.33410E+11  2.26055E-18  5.91022E-04  1.46019E+07
  2.34071E+11  2.24150E-18  5.85991E-04  1.46435E+07
  2.34731E+11  2.22270E-18  5.81028E-04  1.46858E+07
  2.35392E+11  2.20410E-18  5.76116E-04  1.47280E+07
  2.36053E+11  2.18570E-18  5.71259E-04  1.47697E+07
  2.36713E+11  2.16753E-18  5.66462E-04  1.48115E+07
  2.37374E+11  2.14973E-18  5.61762E-04  1.48533E+07
  2.38035E+11  2.13202E-18  5.57088E-04  1.48947E+07
  2.38696E+11  2.11448E-18  5.52458E-04  1.49357E+07
  2.39356E+11  2.09716E-18  5.47886E-04  1.49770E+07
  2.40017E+11  2.08000E-18  5.43359E-04  1.50181E+07
  2.40678E+11  2.06300E-18  5.38872E-04  1.50590E+07
  2.41339E+11  2.04636E-18  5.34481E-04  1.50996E+07
  2.41999E+11  2.03000E-18  5.30162E-04  1.51408E+07
  2.42660E+11  2.01363E-18  5.25842E-04  1.51817E+07
  2.43321E+11  1.99756E-18  5.21601E-04  1.52220E+07
  2.43981E+11  1.98163E-18  5.17398E-04  1.52624E+07
  2.44642E+11  1.96586E-18  5.13237E-04  1.53019E+07
  2.45303E+11  1.95036E-18  5.09149E-04  1.53409E+07
  2.45964E+11  1.93504E-18  5.05108E-04  1.53802E+07
  2.46624E+11  1.91996E-18  5.01130E-04  1.54205E+07
  2.47285E+11  1.90490E-18  4.97160E-04  1.54614E+07
  2.47946E+11  1.89002E-18  4.93234E-04  1.55017E+07
  2.48606E+11  1.87537E-18  4.89373E-04  1.55414E+07
  2.49267E+11  1.86089E-18  4.85553E-04  1.55805E+07
  2.49928E+11  1.84650E-18  4.81758E-04  1.56192E+07
  2.50589E+11  1.83234E-18  4.78027E-04  1.56580E+07
  2.51249E+11  1.81824E-18  4.74309E-04  1.56969E+07
  2.51910E+11  1.80440E-18  4.70659E-04  1.57355E+07
  2.52571E+11  1.79066E-18  4.67039E-04  1.57736E+07
  2.53232E+11  1.77725E-18  4.63502E-04  1.58118E+07
  2.53892E+11  1.76390E-18  4.59984E-04  1.58506E+07
  2.54553E+11  1.75085E-18  4.56544E-04  1.58890E+07
  2.55214E+11  1.73773E-18  4.53087E-04  1.59275E+07
  2.55874E+11  1.72461E-18  4.49630E-04  1.59661E+07
  2.56535E+11  1.71167E-18  4.46221E-04  1.60048E+07
  2.57196E+11  1.69883E-18  4.42840E-04  1.60430E+07
  2.57857E+11  1.68630E-18  4.39539E-04  1.60805E+07
  2.58517E+11  1.67389E-18  4.36271E-04  1.61182E+07
  2.59178E+11  1.66160E-18  4.33035E-04  1.61558E+07
  2.59839E+11  1.64946E-18  4.29837E-04  1.61930E+07
  2.60500E+11  1.63746E-18  4.26680E-04  1.62305E+07
  2.61160E+11  1.62570E-18  4.23584E-04  1.62675E+07
  2.61821E+11  1.61417E-18  4.20549E-04  1.63031E+07
  2.62482E+11  1.60262E-18  4.17512E-04  1.63393E+07
  2.63142E+11  1.59116E-18  4.14494E-04  1.63765E+07
  2.63803E+11  1.57976E-18  4.11497E-04  1.64144E+07
  2.64464E+11  1.56841E-18  4.08510E-04  1.64521E+07
  2.65125E+11  1.55710E-18  4.05537E-04  1.64886E+07
  2.65785E+11  1.54594E-18  4.02602E-04  1.65247E+07
  2.66446E+11  1.53497E-18  3.99718E-04  1.65609E+07
  2.67107E+11  1.52404E-18  3.96843E-04  1.65977E+07
  2.67768E+11  1.51330E-18  3.94019E-04  1.66345E+07
  2.68428E+11  1.50277E-18  3.91251E-04  1.66709E+07
  2.69089E+11  1.49243E-18  3.88536E-04  1.67063E+07
  2.69750E+11  1.48223E-18  3.85855E-04  1.67415E+07
  2.70410E+11  1.47204E-18  3.83177E-04  1.67766E+07
  2.71071E+11  1.46195E-18  3.80527E-04  1.68118E+07
  2.71732E+11  1.45187E-18  3.77880E-04  1.68467E+07
  2.72393E+11  1.44201E-18  3.75290E-04  1.68816E+07
  2.73053E+11  1.43219E-18  3.72711E-04  1.69166E+07
  2.73714E+11  1.42242E-18  3.70146E-04  1.69517E+07
  2.74375E+11  1.41263E-18  3.67576E-04  1.69881E+07
  2.75035E+11  1.40277E-18  3.64986E-04  1.70248E+07
  2.75696E+11  1.39319E-18  3.62474E-04  1.70595E+07
  2.76357E+11  1.38401E-18  3.60064E-04  1.70920E+07
  2.77018E+11  1.37496E-18  3.57688E-04  1.71255E+07
  2.77678E+11  1.36577E-18  3.55278E-04  1.71607E+07
  2.78339E+11  1.35654E-18  3.52855E-04  1.71966E+07
  2.79000E+11  1.34754E-18  3.50493E-04  1.72321E+07
  2.79661E+11  1.33866E-18  3.48165E-04  1.72664E+07
  2.80321E+11  1.32990E-18  3.45868E-04  1.72982E+07
  2.80982E+11  1.32132E-18  3.43617E-04  1.73291E+07
  2.81643E+11  1.31269E-18  3.41351E-04  1.73617E+07
  2.82303E+11  1.30412E-18  3.39104E-04  1.73953E+07
  2.82964E+11  1.29563E-18  3.36879E-04  1.74312E+07
  2.83625E+11  1.28701E-18  3.34617E-04  1.74694E+07
  2.84286E+11  1.27833E-18  3.32339E-04  1.75064E+07
  2.84946E+11  1.27010E-18  3.30181E-04  1.75399E+07
  2.85607E+11  1.26199E-18  3.28055E-04  1.75717E+07
  2.86268E+11  1.25403E-18  3.25966E-04  1.76031E+07
  2.86929E+11  1.24604E-18  3.23873E-04  1.76344E+07
  2.87589E+11  1.23815E-18  3.21803E-04  1.76665E+07
  2.88250E+11  1.23033E-18  3.19753E-04  1.76998E+07
  2.88911E+11  1.22255E-18  3.17714E-04  1.77329E+07
  2.89571E+11  1.21496E-18  3.15724E-04  1.77658E+07
  2.90232E+11  1.20740E-18  3.13740E-04  1.77980E+07
  2.90893E+11  1.19999E-18  3.11798E-04  1.78287E+07
  2.91554E+11  1.19242E-18  3.09811E-04  1.78593E+07
  2.92214E+11  1.18497E-18  3.07858E-04  1.78917E+07
  2.92875E+11  1.17737E-18  3.05863E-04  1.79269E+07
  2.93536E+11  1.16992E-18  3.03909E-04  1.79618E+07
  2.94197E+11  1.16265E-18  3.02004E-04  1.79958E+07
  2.94857E+11  1.15534E-18  3.00085E-04  1.80285E+07
  2.95518E+11  1.14837E-18  2.98258E-04  1.80597E+07
  2.96179E+11  1.14141E-18  2.96432E-04  1.80897E+07
  2.96839E+11  1.13461E-18  2.94646E-04  1.81193E+07
  2.97500E+11  1.12773E-18  2.92842E-04  1.81499E+07
  2.98161E+11  1.12100E-18  2.91075E-04  1.81815E+07
  2.98822E+11  1.11417E-18  2.89282E-04  1.82132E+07
  2.99482E+11  1.10758E-18  2.87553E-04  1.82442E+07
  3.00143E+11  1.10100E-18  2.85825E-04  1.82742E+07
  3.00804E+11  1.09457E-18  2.84137E-04  1.83038E+07
  3.01464E+11  1.08795E-18  2.82400E-04  1.83344E+07
  3.02125E+11  1.08142E-18  2.80687E-04  1.83660E+07
  3.02786E+11  1.07500E-18  2.79001E-04  1.83987E+07
  3.03447E+11  1.06847E-18  2.77287E-04  1.84301E+07
  3.04107E+11  1.06230E-18  2.75668E-04  1.84611E+07
  3.04768E+11  1.05602E-18  2.74019E-04  1.84929E+07
  3.05429E+11  1.04987E-18  2.72406E-04  1.85232E+07
  3.06090E+11  1.04379E-18  2.70808E-04  1.85529E+07
  3.06750E+11  1.03765E-18  2.69195E-04  1.85821E+07
  3.07411E+11  1.03165E-18  2.67621E-04  1.86123E+07
  3.08072E+11  1.02570E-18  2.66059E-04  1.86433E+07
  3.08732E+11  1.01980E-18  2.64510E-04  1.86734E+07
  3.09393E+11  1.01389E-18  2.62960E-04  1.87021E+07
  3.10054E+11  1.00823E-18  2.61474E-04  1.87301E+07
  3.10715E+11  1.00248E-18  2.59963E-04  1.87586E+07
  3.11375E+11  9.96693E-19  2.58445E-04  1.87875E+07
  3.12036E+11  9.91111E-19  2.56979E-04  1.88180E+07
  3.12697E+11  9.85425E-19  2.55487E-04  1.88504E+07
  3.13358E+11  9.79745E-19  2.53996E-04  1.88823E+07
  3.14018E+11  9.74190E-19  2.52538E-04  1.89130E+07
  3.14679E+11  9.68761E-19  2.51113E-04  1.89424E+07
  3.15340E+11  9.63432E-19  2.49715E-04  1.89705E+07
  3.16000E+11  9.58044E-19  2.48302E-04  1.89978E+07
  3.16661E+11  9.52629E-19  2.46881E-04  1.90251E+07
  3.17322E+11  9.47313E-19  2.45487E-04  1.90536E+07
  3.17983E+11  9.42160E-19  2.44135E-04  1.90826E+07
  3.18643E+11  9.36976E-19  2.42775E-04  1.91111E+07
  3.19304E+11  9.31790E-19  2.41416E-04  1.91391E+07
  3.19965E+11  9.26778E-19  2.40101E-04  1.91673E+07
  3.20626E+11  9.21628E-19  2.38751E-04  1.91950E+07
  3.21286E+11  9.16717E-19  2.37463E-04  1.92225E+07
  3.21947E+11  9.11776E-19  2.36168E-04  1.92514E+07
  3.22608E+11  9.06708E-19  2.34841E-04  1.92811E+07
  3.23268E+11  9.01755E-19  2.33543E-04  1.93106E+07
  3.23929E+11  8.96856E-19  2.32259E-04  1.93392E+07
  3.24590E+11  8.92059E-19  2.31002E-04  1.93673E+07
  3.25251E+11  8.87327E-19  2.29763E-04  1.93959E+07
  3.25911E+11  8.82468E-19  2.28491E-04  1.94240E+07
  3.26572E+11  8.77721E-19  2.27249E-04  1.94511E+07
  3.27233E+11  8.73004E-19  2.26015E-04  1.94785E+07
  3.27894E+11  8.68255E-19  2.24772E-04  1.95057E+07
  3.28554E+11  8.63647E-19  2.23566E-04  1.95317E+07
  3.29215E+11  8.59127E-19  2.22384E-04  1.95585E+07
  3.29876E+11  8.54660E-19  2.21217E-04  1.95858E+07
  3.30536E+11  8.50288E-19  2.20074E-04  1.96126E+07
  3.31197E+11  8.45928E-19  2.18935E-04  1.96400E+07
  3.31858E+11  8.41558E-19  2.17794E-04  1.96691E+07
  3.32519E+11  8.37248E-19  2.16668E-04  1.96979E+07
  3.33179E+11  8.33042E-19  2.15570E-04  1.97264E+07
  3.33840E+11  8.28735E-19  2.14446E-04  1.97551E+07
  3.34501E+11  8.24512E-19  2.13343E-04  1.97835E+07
  3.35161E+11  8.20303E-19  2.12245E-04  1.98119E+07
  3.35822E+11  8.16073E-19  2.11141E-04  1.98385E+07
  3.36483E+11  8.11882E-19  2.10047E-04  1.98639E+07
  3.37144E+11  8.07673E-19  2.08950E-04  1.98905E+07
  3.37804E+11  8.03360E-19  2.07826E-04  1.99172E+07
  3.38465E+11  7.99144E-19  2.06728E-04  1.99409E+07
  3.39126E+11  7.95040E-19  2.05658E-04  1.99635E+07
  3.39787E+11  7.90961E-19  2.04596E-04  1.99878E+07
  3.40447E+11  7.86890E-19  2.03536E-04  2.00119E+07
  3.41108E+11  7.82935E-19  2.02505E-04  2.00358E+07
  3.41769E+11  7.78916E-19  2.01459E-04  2.00610E+07
  3.42429E+11  7.75025E-19  2.00447E-04  2.00867E+07
  3.43090E+11  7.71109E-19  1.99428E-04  2.01125E+07
  3.43751E+11  7.67187E-19  1.98408E-04  2.01384E+07
  3.44412E+11  7.63471E-19  1.97442E-04  2.01644E+07
  3.45072E+11  7.59696E-19  1.96461E-04  2.01908E+07
  3.45733E+11  7.55945E-19  1.95485E-04  2.02165E+07
  3.46394E+11  7.52124E-19  1.94492E-04  2.02423E+07
  3.47055E+11  7.48315E-19  1.93502E-04  2.02686E+07
  3.47715E+11  7.44595E-19  1.92536E-04  2.02938E+07
  3.48376E+11  7.41015E-19  1.91606E-04  2.03176E+07
  3.49037E+11  7.37371E-19  1.90660E-04  2.03409E+07
