  3.49697E+11  6.99445E-19  1.80748E-04  2.14181E+07
  3.50358E+11  6.95708E-19  1.79773E-04  2.14481E+07
  3.51019E+11  6.92097E-19  1.78830E-04  2.14772E+07
  3.51680E+11  6.88625E-19  1.77924E-04  2.15067E+07
  3.52340E+11  6.85208E-19  1.77032E-04  2.15370E+07
  3.53001E+11  6.81711E-19  1.76119E-04  2.15654E+07
  3.53662E+11  6.78414E-19  1.75259E-04  2.15924E+07
  3.54322E+11  6.75032E-19  1.74376E-04  2.16204E+07
  3.54983E+11  6.71614E-19  1.73484E-04  2.16483E+07
  3.55644E+11  6.68139E-19  1.72578E-04  2.16764E+07
  3.56305E+11  6.64707E-19  1.71683E-04  2.17050E+07
  3.56965E+11  6.61230E-19  1.70776E-04  2.17349E+07
  3.57626E+11  6.58030E-19  1.69941E-04  2.17644E+07
  3.58287E+11  6.54828E-19  1.69106E-04  2.17932E+07
  3.58948E+11  6.51520E-19  1.68244E-04  2.18218E+07
  3.59608E+11  6.48447E-19  1.67442E-04  2.18492E+07
  3.60269E+11  6.45182E-19  1.66590E-04  2.18782E+07
  3.60930E+11  6.41882E-19  1.65730E-04  2.19087E+07
  3.61590E+11  6.38595E-19  1.64873E-04  2.19392E+07
  3.62251E+11  6.35369E-19  1.64032E-04  2.19672E+07
  3.62912E+11  6.32457E-19  1.63272E-04  2.19925E+07
  3.63573E+11  6.29387E-19  1.62472E-04  2.20195E+07
  3.64233E+11  6.26329E-19  1.61676E-04  2.20474E+07
  3.64894E+11  6.23381E-19  1.60907E-04  2.20736E+07
  3.65555E+11  6.20286E-19  1.60100E-04  2.21017E+07
  3.66216E+11  6.17211E-19  1.59299E-04  2.21318E+07
  3.66876E+11  6.14094E-19  1.58487E-04  2.21606E+07
  3.67537E+11  6.11191E-19  1.57729E-04  2.21878E+07
  3.68198E+11  6.08239E-19  1.56960E-04  2.22159E+07
  3.68858E+11  6.05283E-19  1.56189E-04  2.22431E+07
  3.69519E+11  6.02486E-19  1.55460E-04  2.22688E+07
  3.70180E+11  5.99570E-19  1.54700E-04  2.22954E+07
  3.70841E+11  5.96734E-19  1.53961E-04  2.23223E+07
  3.71501E+11  5.93871E-19  1.53215E-04  2.23501E+07
  3.72162E+11  5.91113E-19  1.52496E-04  2.23783E+07
  3.72823E+11  5.88288E-19  1.51760E-04  2.24059E+07
  3.73484E+11  5.85500E-19  1.51033E-04  2.24331E+07
  3.74144E+11  5.82815E-19  1.50334E-04  2.24588E+07
  3.74805E+11  5.80059E-19  1.49615E-04  2.24841E+07
  3.75466E+11  5.77301E-19  1.48897E-04  2.25113E+07
  3.76126E+11  5.74519E-19  1.48172E-04  2.25418E+07
  3.76787E+11  5.71712E-19  1.47441E-04  2.25714E+07
  3.77448E+11  5.69021E-19  1.46739E-04  2.25991E+07
  3.78109E+11  5.66273E-19  1.46024E-04  2.26271E+07
  3.78769E+11  5.63688E-19  1.45350E-04  2.26528E+07
  3.79430E+11  5.61155E-19  1.44691E-04  2.26775E+07
  3.80091E+11  5.58704E-19  1.44052E-04  2.27030E+07
  3.80752E+11  5.56168E-19  1.43392E-04  2.27280E+07
  3.81412E+11  5.53519E-19  1.42702E-04  2.27548E+07
  3.82073E+11  5.50900E-19  1.42019E-04  2.27825E+07
  3.82734E+11  5.48376E-19  1.41362E-04  2.28089E+07
  3.83394E+11  5.45797E-19  1.40691E-04  2.28354E+07
  3.84055E+11  5.43309E-19  1.40043E-04  2.28630E+07
  3.84716E+11  5.40828E-19  1.39397E-04  2.28887E+07
  3.85377E+11  5.38322E-19  1.38745E-04  2.29120E+07
  3.86037E+11  5.35908E-19  1.38117E-04  2.29378E+07
  3.86698E+11  5.33525E-19  1.37497E-04  2.29644E+07
  3.87359E+11  5.31144E-19  1.36877E-04  2.29897E+07
  3.88019E+11  5.28733E-19  1.36249E-04  2.30163E+07
  3.88680E+11  5.26361E-19  1.35631E-04  2.30428E+07
  3.89341E+11  5.24046E-19  1.35029E-04  2.30695E+07
  3.90002E+11  5.21568E-19  1.34384E-04  2.30973E+07
  3.90662E+11  5.19154E-19  1.33757E-04  2.31235E+07
  3.91323E+11  5.16853E-19  1.33158E-04  2.31499E+07
  3.91984E+11  5.14401E-19  1.32520E-04  2.31757E+07
  3.92645E+11  5.12141E-19  1.31932E-04  2.31993E+07
  3.93305E+11  5.09946E-19  1.31360E-04  2.32247E+07
  3.93966E+11  5.07655E-19  1.30764E-04  2.32517E+07
  3.94627E+11  5.05404E-19  1.30179E-04  2.32778E+07
  3.95287E+11  5.03232E-19  1.29613E-04  2.33028E+07
  3.95948E+11  5.00973E-19  1.29026E-04  2.33287E+07
  3.96609E+11  4.98712E-19  1.28438E-04  2.33535E+07
  3.97270E+11  4.96645E-19  1.27900E-04  2.33770E+07
  3.97930E+11  4.94395E-19  1.27315E-04  2.34016E+07
  3.98591E+11  4.92218E-19  1.26748E-04  2.34276E+07
  3.99252E+11  4.90124E-19  1.26204E-04  2.34553E+07
  3.99913E+11  4.87915E-19  1.25630E-04  2.34811E+07
  4.00573E+11  4.85775E-19  1.25074E-04  2.35065E+07
  4.01234E+11  4.83620E-19  1.24514E-04  2.35316E+07
  4.01895E+11  4.81572E-19  1.23981E-04  2.35540E+07
  4.02555E+11  4.79528E-19  1.23449E-04  2.35787E+07
  4.03216E+11  4.77459E-19  1.22911E-04  2.36039E+07
  4.03877E+11  4.75416E-19  1.22380E-04  2.36265E+07
  4.04538E+11  4.73456E-19  1.21870E-04  2.36499E+07
  4.05198E+11  4.71374E-19  1.21329E-04  2.36746E+07
  4.05859E+11  4.69329E-19  1.20797E-04  2.37008E+07
  4.06520E+11  4.67289E-19  1.20267E-04  2.37270E+07
  4.07180E+11  4.65275E-19  1.19743E-04  2.37512E+07
  4.07841E+11  4.63316E-19  1.19234E-04  2.37749E+07
  4.08502E+11  4.61418E-19  1.18741E-04  2.37994E+07
  4.09163E+11  4.59401E-19  1.18217E-04  2.38256E+07
  4.09823E+11  4.57398E-19  1.17697E-04  2.38529E+07
  4.10484E+11  4.55354E-19  1.17165E-04  2.38804E+07
  4.11145E+11  4.53302E-19  1.16633E-04  2.39049E+07
  4.11806E+11  4.51493E-19  1.16162E-04  2.39266E+07
  4.12466E+11  4.49640E-19  1.15681E-04  2.39492E+07
  4.13127E+11  4.47751E-19  1.15189E-04  2.39732E+07
  4.13788E+11  4.45955E-19  1.14723E-04  2.39972E+07
  4.14448E+11  4.44143E-19  1.14252E-04  2.40202E+07
  4.15109E+11  4.42297E-19  1.13772E-04  2.40440E+07
  4.15770E+11  4.40477E-19  1.13300E-04  2.40663E+07
  4.16431E+11  4.38732E-19  1.12846E-04  2.40879E+07
  4.17091E+11  4.36932E-19  1.12379E-04  2.41110E+07
  4.17752E+11  4.35108E-19  1.11905E-04  2.41337E+07
  4.18413E+11  4.33307E-19  1.11437E-04  2.41582E+07
  4.19074E+11  4.31515E-19  1.10972E-04  2.41844E+07
  4.19734E+11  4.29643E-19  1.10486E-04  2.42101E+07
  4.20395E+11  4.27794E-19  1.10006E-04  2.42359E+07
  4.21056E+11  4.25980E-19  1.09535E-04  2.42609E+07
  4.21716E+11  4.24163E-19  1.09064E-04  2.42836E+07
  4.22377E+11  4.22530E-19  1.08640E-04  2.43070E+07
  4.23038E+11  4.20788E-19  1.08188E-04  2.43312E+07
  4.23699E+11  4.19099E-19  1.07749E-04  2.43538E+07
  4.24359E+11  4.17456E-19  1.07323E-04  2.43768E+07
  4.25020E+11  4.15693E-19  1.06865E-04  2.44027E+07
  4.25681E+11  4.13918E-19  1.06404E-04  2.44281E+07
  4.26341E+11  4.12343E-19  1.05995E-04  2.44510E+07
  4.27002E+11  4.10665E-19  1.05559E-04  2.44732E+07
  4.27663E+11  4.09043E-19  1.05138E-04  2.44959E+07
  4.28324E+11  4.07360E-19  1.04701E-04  2.45184E+07
  4.28984E+11  4.05746E-19  1.04282E-04  2.45403E+07
  4.29645E+11  4.04123E-19  1.03861E-04  2.45643E+07
  4.30306E+11  4.02417E-19  1.03419E-04  2.45879E+07
  4.30967E+11  4.00924E-19  1.03031E-04  2.46094E+07
  4.31627E+11  3.99290E-19  1.02607E-04  2.46326E+07
  4.32288E+11  3.97670E-19  1.02186E-04  2.46565E+07
  4.32949E+11  3.96118E-19  1.01784E-04  2.46793E+07
  4.33610E+11  3.94489E-19  1.01361E-04  2.47024E+07
  4.34270E+11  3.93004E-19  1.00975E-04  2.47257E+07
  4.34931E+11  3.91431E-19  1.00567E-04  2.47493E+07
  4.35592E+11  3.89835E-19  1.00152E-04  2.47723E+07
  4.36252E+11  3.88354E-19  9.97681E-05  2.47935E+07
  4.36913E+11  3.86806E-19  9.93666E-05  2.48155E+07
  4.37574E+11  3.85335E-19  9.89849E-05  2.48392E+07
  4.38235E+11  3.83830E-19  9.85946E-05  2.48621E+07
  4.38895E+11  3.82370E-19  9.82157E-05  2.48825E+07
  4.39556E+11  3.80834E-19  9.78171E-05  2.49044E+07
  4.40217E+11  3.79243E-19  9.74045E-05  2.49289E+07
  4.40877E+11  3.77811E-19  9.70327E-05  2.49509E+07
  4.41538E+11  3.76362E-19  9.66568E-05  2.49719E+07
  4.42199E+11  3.74940E-19  9.62874E-05  2.49949E+07
  4.42860E+11  3.73464E-19  9.59047E-05  2.50178E+07
  4.43520E+11  3.72068E-19  9.55425E-05  2.50405E+07
  4.44181E+11  3.70669E-19  9.51793E-05  2.50633E+07
  4.44842E+11  3.69196E-19  9.47974E-05  2.50860E+07
  4.45503E+11  3.67760E-19  9.44249E-05  2.51078E+07
  4.46163E+11  3.66331E-19  9.40547E-05  2.51288E+07
  4.46824E+11  3.64966E-19  9.37005E-05  2.51498E+07
  4.47485E+11  3.63586E-19  9.33427E-05  2.51721E+07
  4.48145E+11  3.62167E-19  9.29748E-05  2.51950E+07
  4.48806E+11  3.60825E-19  9.26269E-05  2.52171E+07
  4.49467E+11  3.59383E-19  9.22531E-05  2.52401E+07
  4.50128E+11  3.58033E-19  9.19031E-05  2.52629E+07
  4.50788E+11  3.56700E-19  9.15576E-05  2.52841E+07
  4.51449E+11  3.55360E-19  9.12101E-05  2.53053E+07
  4.52110E+11  3.53976E-19  9.08515E-05  2.53269E+07
  4.52771E+11  3.52647E-19  9.05070E-05  2.53481E+07
  4.53431E+11  3.51392E-19  9.01816E-05  2.53697E+07
  4.54092E+11  3.49993E-19  8.98189E-05  2.53932E+07
  4.54753E+11  3.48643E-19  8.94690E-05  2.54166E+07
  4.55413E+11  3.47323E-19  8.91266E-05  2.54388E+07
  4.56074E+11  3.46033E-19  8.87921E-05  2.54601E+07
  4.56735E+11  3.44713E-19  8.84499E-05  2.54805E+07
  4.57396E+11  3.43457E-19  8.81243E-05  2.55023E+07
  4.58056E+11  3.42222E-19  8.78043E-05  2.55249E+07
  4.58717E+11  3.40917E-19  8.74662E-05  2.55454E+07
  4.59378E+11  3.39658E-19  8.71398E-05  2.55668E+07
  4.60039E+11  3.38346E-19  8.68001E-05  2.55884E+07
  4.60699E+11  3.37209E-19  8.65052E-05  2.56071E+07
  4.61360E+11  3.35967E-19  8.61836E-05  2.56266E+07
  4.62021E+11  3.34764E-19  8.58722E-05  2.56476E+07
  4.62681E+11  3.33517E-19  8.55496E-05  2.56692E+07
  4.63342E+11  3.32350E-19  8.52472E-05  2.56912E+07
  4.64003E+11  3.31058E-19  8.49127E-05  2.57132E+07
  4.64664E+11  3.29777E-19  8.45810E-05  2.57346E+07
  4.65324E+11  3.28643E-19  8.42870E-05  2.57552E+07
  4.65985E+11  3.27424E-19  8.39712E-05  2.57759E+07
  4.66646E+11  3.26269E-19  8.36718E-05  2.57974E+07
  4.67306E+11  3.25039E-19  8.33533E-05  2.58200E+07
  4.67967E+11  3.23864E-19  8.30492E-05  2.58416E+07
  4.68628E+11  3.22650E-19  8.27347E-05  2.58626E+07
  4.69289E+11  3.21490E-19  8.24340E-05  2.58840E+07
  4.69949E+11  3.20334E-19  8.21346E-05  2.59046E+07
  4.70610E+11  3.19174E-19  8.18343E-05  2.59246E+07
  4.71271E+11  3.18078E-19  8.15502E-05  2.59450E+07
  4.71932E+11  3.16915E-19  8.12491E-05  2.59662E+07
  4.72592E+11  3.15789E-19  8.09574E-05  2.59868E+07
  4.73253E+11  3.14593E-19  8.06480E-05  2.60069E+07
  4.73914E+11  3.13492E-19  8.03629E-05  2.60285E+07
  4.74574E+11  3.12312E-19  8.00578E-05  2.60493E+07
  4.75235E+11  3.11277E-19  7.97897E-05  2.60680E+07
  4.75896E+11  3.10164E-19  7.95013E-05  2.60883E+07
  4.76557E+11  3.09090E-19  7.92232E-05  2.61095E+07
  4.77217E+11  3.07968E-19  7.89327E-05  2.61303E+07
  4.77878E+11  3.06915E-19  7.86601E-05  2.61513E+07
  4.78539E+11  3.05764E-19  7.83622E-05  2.61710E+07
  4.79200E+11  3.04729E-19  7.80940E-05  2.61902E+07
  4.79860E+11  3.03640E-19  7.78121E-05  2.62109E+07
  4.80521E+11  3.02528E-19  7.75243E-05  2.62322E+07
  4.81182E+11  3.01493E-19  7.72564E-05  2.62539E+07
  4.81842E+11  3.00397E-19  7.69727E-05  2.62757E+07
  4.82503E+11  2.99407E-19  7.67163E-05  2.62963E+07
  4.83164E+11  2.98337E-19  7.64394E-05  2.63153E+07
  4.83825E+11  2.97330E-19  7.61789E-05  2.63347E+07
  4.84485E+11  2.96260E-19  7.59021E-05  2.63543E+07
  4.85146E+11  2.95321E-19  7.56589E-05  2.63730E+07
  4.85807E+11  2.94245E-19  7.53809E-05  2.63919E+07
  4.86468E+11  2.93278E-19  7.51308E-05  2.64105E+07
  4.87128E+11  2.92255E-19  7.48661E-05  2.64305E+07
  4.87789E+11  2.91256E-19  7.46075E-05  2.64514E+07
  4.88450E+11  2.90198E-19  7.43342E-05  2.64727E+07
  4.89110E+11  2.89183E-19  7.40720E-05  2.64940E+07
  4.89771E+11  2.88167E-19  7.38091E-05  2.65134E+07
  4.90432E+11  2.87229E-19  7.35662E-05  2.65328E+07
  4.91093E+11  2.86215E-19  7.33039E-05  2.65537E+07
  4.91753E+11  2.85229E-19  7.30490E-05  2.65735E+07
  4.92414E+11  2.84240E-19  7.27930E-05  2.65921E+07
  4.93075E+11  2.83283E-19  7.25454E-05  2.66127E+07
  4.93736E+11  2.82214E-19  7.22693E-05  2.66332E+07
  4.94396E+11  2.81337E-19  7.20424E-05  2.66517E+07
  4.95057E+11  2.80376E-19  7.17942E-05  2.66712E+07
  4.95718E+11  2.79445E-19  7.15537E-05  2.66906E+07
  4.96378E+11  2.78476E-19  7.13033E-05  2.67104E+07
  4.97039E+11  2.77517E-19  7.10552E-05  2.67305E+07
  4.97700E+11  2.76622E-19  7.08239E-05  2.67495E+07
  4.98361E+11  2.75636E-19  7.05689E-05  2.67700E+07
  4.99021E+11  2.74690E-19  7.03243E-05  2.67912E+07
  4.99682E+11  2.73726E-19  7.00750E-05  2.68102E+07
  5.00343E+11  2.72854E-19  6.98493E-05  2.68290E+07
  5.01003E+11  2.71946E-19  6.96145E-05  2.68492E+07
  5.01664E+11  2.71082E-19  6.93910E-05  2.68684E+07
  5.02325E+11  2.70187E-19  6.91593E-05  2.68859E+07
  5.02986E+11  2.69305E-19  6.89311E-05  2.69039E+07
  5.03646E+11  2.68398E-19  6.86968E-05  2.69222E+07
  5.04307E+11  2.67504E-19  6.84657E-05  2.69409E+07
  5.04968E+11  2.66611E-19  6.82350E-05  2.69611E+07
  5.05629E+11  2.65762E-19  6.80154E-05  2.69816E+07
  5.06289E+11  2.64842E-19  6.77779E-05  2.70003E+07
  5.06950E+11  2.63977E-19  6.75542E-05  2.70185E+07
  5.07611E+11  2.63065E-19  6.73184E-05  2.70395E+07
  5.08271E+11  2.62206E-19  6.70965E-05  2.70595E+07
  5.08932E+11  2.61373E-19  6.68813E-05  2.70765E+07
  5.09593E+11  2.60479E-19  6.66502E-05  2.70940E+07
  5.10254E+11  2.59631E-19  6.64312E-05  2.71125E+07
  5.10914E+11  2.58762E-19  6.62067E-05  2.71329E+07
  5.11575E+11  2.57894E-19  6.59824E-05  2.71543E+07
  5.12236E+11  2.57071E-19  6.57698E-05  2.71732E+07
  5.12897E+11  2.56189E-19  6.55419E-05  2.71916E+07
  5.13557E+11  2.55369E-19  6.53300E-05  2.72104E+07
  5.14218E+11  2.54610E-19  6.51338E-05  2.72280E+07
  5.14879E+11  2.53786E-19  6.49210E-05  2.72456E+07
  5.15539E+11  2.52986E-19  6.47142E-05  2.72626E+07
  5.16200E+11  2.52155E-19  6.44993E-05  2.72796E+07
  5.16861E+11  2.51359E-19  6.42937E-05  2.72981E+07
  5.17522E+11  2.50501E-19  6.40718E-05  2.73188E+07
  5.18182E+11  2.49655E-19  6.38533E-05  2.73395E+07
  5.18843E+11  2.48852E-19  6.36459E-05  2.73579E+07
  5.19504E+11  2.48104E-19  6.34527E-05  2.73758E+07
  5.20164E+11  2.47314E-19  6.32486E-05  2.73938E+07
  5.20825E+11  2.46547E-19  6.30503E-05  2.74118E+07
  5.21486E+11  2.45749E-19  6.28443E-05  2.74298E+07
  5.22147E+11  2.44980E-19  6.26455E-05  2.74494E+07
  5.22807E+11  2.44124E-19  6.24247E-05  2.74685E+07
  5.23468E+11  2.43392E-19  6.22355E-05  2.74858E+07
  5.24129E+11  2.42565E-19  6.20220E-05  2.75042E+07
  5.24790E+11  2.41819E-19  6.18293E-05  2.75232E+07
  5.25450E+11  2.41013E-19  6.16212E-05  2.75425E+07
  5.26111E+11  2.40264E-19  6.14279E-05  2.75609E+07
  5.26772E+11  2.39512E-19  6.12335E-05  2.75791E+07
  5.27432E+11  2.38758E-19  6.10387E-05  2.75985E+07
  5.28093E+11  2.37940E-19  6.08277E-05  2.76165E+07
  5.28754E+11  2.37253E-19  6.06501E-05  2.76335E+07
  5.29415E+11  2.36526E-19  6.04625E-05  2.76516E+07
  5.30075E+11  2.35764E-19  6.02659E-05  2.76693E+07
  5.30736E+11  2.35052E-19  6.00817E-05  2.76867E+07
  5.31397E+11  2.34269E-19  5.98798E-05  2.77048E+07
  5.32058E+11  2.33518E-19  5.96859E-05  2.77246E+07
  5.32718E+11  2.32735E-19  5.94836E-05  2.77442E+07
  5.33379E+11  2.32070E-19  5.93118E-05  2.77612E+07
  5.34040E+11  2.31354E-19  5.91270E-05  2.77776E+07
  5.34700E+11  2.30674E-19  5.89515E-05  2.77948E+07
  5.35361E+11  2.29936E-19  5.87610E-05  2.78116E+07
  5.36022E+11  2.29260E-19  5.85866E-05  2.78291E+07
  5.36683E+11  2.28519E-19  5.83955E-05  2.78477E+07
  5.37343E+11  2.27847E-19  5.82219E-05  2.78669E+07
  5.38004E+11  2.27112E-19  5.80323E-05  2.78858E+07
  5.38665E+11  2.26441E-19  5.78592E-05  2.79022E+07
  5.39325E+11  2.25752E-19  5.76812E-05  2.79189E+07
  5.39986E+11  2.25008E-19  5.74895E-05  2.79368E+07
  5.40647E+11  2.24347E-19  5.73188E-05  2.79549E+07
  5.41308E+11  2.23639E-19  5.71362E-05  2.79736E+07
  5.41968E+11  2.22986E-19  5.69676E-05  2.79931E+07
  5.42629E+11  2.22253E-19  5.67784E-05  2.80126E+07
  5.43290E+11  2.21620E-19  5.66148E-05  2.80310E+07
  5.43951E+11  2.20932E-19  5.64373E-05  2.80497E+07
  5.44611E+11  2.20262E-19  5.62643E-05  2.80678E+07
  5.45272E+11  2.19551E-19  5.60813E-05  2.80836E+07
  5.45933E+11  2.18906E-19  5.59148E-05  2.80989E+07
  5.46594E+11  2.18217E-19  5.57373E-05  2.81158E+07
  5.47254E+11  2.17559E-19  5.55677E-05  2.81331E+07
  5.47915E+11  2.16945E-19  5.54092E-05  2.81503E+07
  5.48576E+11  2.16271E-19  5.52354E-05  2.81683E+07
  5.49236E+11  2.15636E-19  5.50716E-05  2.81855E+07
  5.49897E+11  2.14991E-19  5.49050E-05  2.82021E+07
  5.50558E+11  2.14310E-19  5.47293E-05  2.82186E+07
  5.51219E+11  2.13697E-19  5.45710E-05  2.82351E+07
  5.51879E+11  2.13099E-19  5.44168E-05  2.82529E+07
  5.52540E+11  2.12456E-19  5.42510E-05  2.82705E+07
  5.53201E+11  2.11736E-19  5.40652E-05  2.82872E+07
  5.53861E+11  2.11094E-19  5.38994E-05  2.83044E+07
  5.54522E+11  2.10458E-19  5.37354E-05  2.83222E+07
  5.55183E+11  2.09829E-19  5.35733E-05  2.83398E+07
  5.55844E+11  2.09211E-19  5.34141E-05  2.83567E+07
  5.56504E+11  2.08556E-19  5.32452E-05  2.83751E+07
  5.57165E+11  2.07952E-19  5.30896E-05  2.83931E+07
  5.57826E+11  2.07368E-19  5.29390E-05  2.84076E+07
  5.58487E+11  2.06787E-19  5.27890E-05  2.84221E+07
  5.59147E+11  2.06150E-19  5.26247E-05  2.84397E+07
  5.59808E+11  2.05552E-19  5.24704E-05  2.84584E+07
  5.60469E+11  2.04932E-19  5.23108E-05  2.84748E+07
  5.61129E+11  2.04368E-19  5.21655E-05  2.84925E+07
  5.61790E+11  2.03768E-19  5.20107E-05  2.85118E+07
  5.62451E+11  2.03112E-19  5.18417E-05  2.85276E+07
  5.63112E+11  2.02524E-19  5.16900E-05  2.85421E+07
  5.63772E+11  2.01926E-19  5.15356E-05  2.85597E+07
  5.64433E+11  2.01327E-19  5.13813E-05  2.85790E+07
  5.65094E+11  2.00676E-19  5.12137E-05  2.85963E+07
  5.65755E+11  2.00143E-19  5.10763E-05  2.86103E+07
  5.66415E+11  1.99614E-19  5.09399E-05  2.86254E+07
  5.67076E+11  1.99044E-19  5.07928E-05  2.86414E+07
  5.67737E+11  1.98470E-19  5.06450E-05  2.86553E+07
  5.68397E+11  1.97883E-19  5.04937E-05  2.86714E+07
  5.69058E+11  1.97326E-19  5.03502E-05  2.86915E+07
  5.69719E+11  1.96725E-19  5.01953E-05  2.87109E+07
  5.70380E+11  1.96156E-19  5.00487E-05  2.87278E+07
  5.71040E+11  1.95602E-19  4.99058E-05  2.87445E+07
  5.71701E+11  1.94978E-19  4.97454E-05  2.87600E+07
  5.72362E+11  1.94459E-19  4.96114E-05  2.87741E+07
  5.73022E+11  1.93921E-19  4.94730E-05  2.87898E+07
  5.73683E+11  1.93395E-19  4.93374E-05  2.88058E+07
  5.74344E+11  1.92858E-19  4.91987E-05  2.88218E+07
  5.75005E+11  1.92238E-19  4.90392E-05  2.88387E+07
  5.75665E+11  1.91678E-19  4.88950E-05  2.88556E+07
  5.76326E+11  1.91120E-19  4.87511E-05  2.88732E+07
  5.76987E+11  1.90580E-19  4.86119E-05  2.88898E+07
  5.77648E+11  1.90068E-19  4.84801E-05  2.89052E+07
  5.78308E+11  1.89565E-19  4.83504E-05  2.89222E+07
  5.78969E+11  1.88986E-19  4.82014E-05  2.89401E+07
  5.79630E+11  1.88418E-19  4.80551E-05  2.89578E+07
  5.80290E+11  1.87914E-19  4.79254E-05  2.89741E+07
  5.80951E+11  1.87339E-19  4.77772E-05  2.89884E+07
  5.81612E+11  1.86818E-19  4.76429E-05  2.90012E+07
  5.82273E+11  1.86343E-19  4.75207E-05  2.90171E+07
  5.82933E+11  1.85828E-19  4.73881E-05  2.90369E+07
  5.83594E+11  1.85244E-19  4.72377E-05  2.90547E+07
  5.84255E+11  1.84752E-19  4.71110E-05  2.90696E+07
  5.84916E+11  1.84250E-19  4.69821E-05  2.90842E+07
  5.85576E+11  1.83744E-19  4.68517E-05  2.91016E+07
  5.86237E+11  1.83190E-19  4.67090E-05  2.91205E+07
  5.86898E+11  1.82620E-19  4.65623E-05  2.91369E+07
  5.87558E+11  1.82111E-19  4.64309E-05  2.91525E+07
  5.88219E+11  1.81583E-19  4.62951E-05  2.91702E+07
  5.88880E+11  1.81057E-19  4.61599E-05  2.91872E+07
  5.89541E+11  1.80613E-19  4.60458E-05  2.92015E+07
  5.90201E+11  1.80114E-19  4.59174E-05  2.92147E+07
  5.90862E+11  1.79682E-19  4.58059E-05  2.92278E+07
  5.91523E+11  1.79186E-19  4.56778E-05  2.92428E+07
  5.92183E+11  1.78677E-19  4.55467E-05  2.92600E+07
  5.92844E+11  1.78174E-19  4.54174E-05  2.92779E+07
  5.93505E+11  1.77663E-19  4.52859E-05  2.92950E+07
  5.94166E+11  1.77168E-19  4.51585E-05  2.93091E+07
  5.94826E+11  1.76705E-19  4.50393E-05  2.93201E+07
  5.95487E+11  1.76253E-19  4.49230E-05  2.93333E+07
  5.96148E+11  1.75763E-19  4.47968E-05  2.93505E+07
  5.96809E+11  1.75216E-19  4.46561E-05  2.93697E+07
  5.97469E+11  1.74728E-19  4.45304E-05  2.93885E+07
  5.98130E+11  1.74272E-19  4.44133E-05  2.94051E+07
  5.98791E+11  1.73784E-19  4.42877E-05  2.94185E+07
  5.99452E+11  1.73294E-19  4.41614E-05  2.94312E+07
  6.00112E+11  1.72782E-19  4.40293E-05  2.94483E+07
  6.00773E+11  1.72325E-19  4.39115E-05  2.94688E+07
  6.01434E+11  1.71875E-19  4.37958E-05  2.94870E+07
  6.02094E+11  1.71441E-19  4.36841E-05  2.95003E+07
  6.02755E+11  1.70990E-19  4.35683E-05  2.95106E+07
  6.03416E+11  1.70512E-19  4.34453E-05  2.95238E+07
  6.04077E+11  1.70107E-19  4.33409E-05  2.95417E+07
  6.04737E+11  1.69635E-19  4.32196E-05  2.95617E+07
  6.05398E+11  1.69107E-19  4.30837E-05  2.95796E+07
  6.06059E+11  1.68631E-19  4.29610E-05  2.95936E+07
  6.06719E+11  1.68164E-19  4.28407E-05  2.96058E+07
  6.07380E+11  1.67769E-19  4.27387E-05  2.96178E+07
  6.08041E+11  1.67325E-19  4.26246E-05  2.96315E+07
  6.08702E+11  1.66857E-19  4.25045E-05  2.96481E+07
  6.09362E+11  1.66408E-19  4.23891E-05  2.96660E+07
  6.10023E+11  1.65943E-19  4.22694E-05  2.96839E+07
  6.10684E+11  1.65547E-19  4.21673E-05  2.97011E+07
  6.11345E+11  1.65102E-19  4.20526E-05  2.97166E+07
  6.12005E+11  1.64613E-19  4.19270E-05  2.97303E+07
  6.12666E+11  1.64136E-19  4.18048E-05  2.97451E+07
  6.13327E+11  1.63748E-19  4.17050E-05  2.97627E+07
  6.13987E+11  1.63334E-19  4.15986E-05  2.97798E+07
  6.14648E+11  1.62886E-19  4.14830E-05  2.97943E+07
  6.15309E+11  1.62426E-19  4.13643E-05  2.98053E+07
  6.15970E+11  1.62025E-19  4.12611E-05  2.98158E+07
  6.16630E+11  1.61585E-19  4.11479E-05  2.98297E+07
  6.17291E+11  1.61208E-19  4.10508E-05  2.98480E+07
  6.17952E+11  1.60769E-19  4.09380E-05  2.98663E+07
  6.18613E+11  1.60362E-19  4.08335E-05  2.98809E+07
  6.19273E+11  1.59938E-19  4.07246E-05  2.98931E+07
  6.19934E+11  1.59500E-19  4.06119E-05  2.99048E+07
  6.20595E+11  1.59132E-19  4.05172E-05  2.99192E+07
  6.21255E+11  1.58676E-19  4.04000E-05  2.99369E+07
  6.21916E+11  1.58237E-19  4.02872E-05  2.99542E+07
  6.22577E+11  1.57820E-19  4.01798E-05  2.99694E+07
  6.23238E+11  1.57350E-19  4.00590E-05  2.99848E+07
  6.23898E+11  1.56975E-19  3.99626E-05  3.00010E+07
  6.24559E+11  1.56577E-19  3.98603E-05  3.00164E+07
  6.25220E+11  1.56219E-19  3.97680E-05  3.00303E+07
  6.25881E+11  1.55825E-19  3.96668E-05  3.00447E+07
  6.26541E+11  1.55355E-19  3.95460E-05  3.00587E+07
  6.27202E+11  1.55009E-19  3.94570E-05  3.00732E+07
  6.27863E+11  1.54569E-19  3.93438E-05  3.00895E+07
  6.28523E+11  1.54097E-19  3.92227E-05  3.01055E+07
  6.29184E+11  1.53687E-19  3.91170E-05  3.01212E+07
