  9.39968E+10  7.56950E-17  2.04974E-02  2.54833E+06
  9.46576E+10  7.29925E-17  1.97584E-02  2.60620E+06
  9.53183E+10  7.04210E-17  1.90555E-02  2.66413E+06
  9.59790E+10  6.79720E-17  1.83863E-02  2.72240E+06
  9.66397E+10  6.56363E-17  1.77483E-02  2.78121E+06
  9.73004E+10  6.34086E-17  1.71400E-02  2.84015E+06
  9.79612E+10  6.12813E-17  1.65594E-02  2.89911E+06
  9.86219E+10  5.92525E-17  1.60057E-02  2.95832E+06
  9.92826E+10  5.73144E-17  1.54770E-02  3.01811E+06
  9.99434E+10  5.54626E-17  1.49720E-02  3.07805E+06
  1.00604E+11  5.36897E-17  1.44887E-02  3.13779E+06
  1.01265E+11  5.19945E-17  1.40267E-02  3.19811E+06
  1.01926E+11  5.03707E-17  1.35844E-02  3.25889E+06
  1.02586E+11  4.88186E-17  1.31617E-02  3.31999E+06
  1.03247E+11  4.73291E-17  1.27561E-02  3.38083E+06
  1.03908E+11  4.59034E-17  1.23681E-02  3.44149E+06
  1.04568E+11  4.45356E-17  1.19960E-02  3.50281E+06
  1.05229E+11  4.32226E-17  1.16388E-02  3.56422E+06
  1.05890E+11  4.19619E-17  1.12960E-02  3.62566E+06
  1.06551E+11  4.07513E-17  1.09669E-02  3.68751E+06
  1.07211E+11  3.95905E-17  1.06514E-02  3.74955E+06
  1.07872E+11  3.84737E-17  1.03479E-02  3.81136E+06
  1.08533E+11  3.74027E-17  1.00570E-02  3.87332E+06
  1.09194E+11  3.63698E-17  9.77658E-03  3.93535E+06
  1.09854E+11  3.53771E-17  9.50711E-03  3.99734E+06
  1.10515E+11  3.44210E-17  9.24763E-03  4.05985E+06
  1.11176E+11  3.34998E-17  8.99771E-03  4.12270E+06
  1.11836E+11  3.26135E-17  8.75728E-03  4.18542E+06
  1.12497E+11  3.17598E-17  8.52577E-03  4.24735E+06
  1.13158E+11  3.09368E-17  8.30265E-03  4.30945E+06
  1.13819E+11  3.01427E-17  8.08745E-03  4.37197E+06
  1.14479E+11  2.93785E-17  7.88040E-03  4.43441E+06
  1.15140E+11  2.86404E-17  7.68045E-03  4.49713E+06
  1.15801E+11  2.79268E-17  7.48722E-03  4.55994E+06
  1.16461E+11  2.72379E-17  7.30071E-03  4.62248E+06
  1.17122E+11  2.65737E-17  7.12093E-03  4.68512E+06
  1.17783E+11  2.59311E-17  6.94703E-03  4.74814E+06
  1.18444E+11  2.53109E-17  6.77923E-03  4.81056E+06
  1.19104E+11  2.47117E-17  6.61715E-03  4.87265E+06
  1.19765E+11  2.41316E-17  6.46027E-03  4.93497E+06
  1.20426E+11  2.35713E-17  6.30878E-03  4.99774E+06
  1.21087E+11  2.30280E-17  6.16194E-03  5.06047E+06
  1.21747E+11  2.25031E-17  6.02009E-03  5.12260E+06
  1.22408E+11  2.19942E-17  5.88259E-03  5.18473E+06
  1.23069E+11  2.15017E-17  5.74955E-03  5.24671E+06
  1.23729E+11  2.10243E-17  5.62064E-03  5.30886E+06
  1.24390E+11  2.05619E-17  5.49582E-03  5.37119E+06
  1.25051E+11  2.01136E-17  5.37480E-03  5.43306E+06
  1.25712E+11  1.96802E-17  5.25785E-03  5.49456E+06
  1.26372E+11  1.92598E-17  5.14440E-03  5.55621E+06
  1.27033E+11  1.88514E-17  5.03424E-03  5.61791E+06
  1.27694E+11  1.84556E-17  4.92748E-03  5.67977E+06
  1.28355E+11  1.80709E-17  4.82376E-03  5.74135E+06
  1.29015E+11  1.76979E-17  4.72318E-03  5.80260E+06
  1.29676E+11  1.73357E-17  4.62557E-03  5.86370E+06
  1.30337E+11  1.69840E-17  4.53079E-03  5.92456E+06
  1.30997E+11  1.66422E-17  4.43872E-03  5.98550E+06
  1.31658E+11  1.63104E-17  4.34935E-03  6.04654E+06
  1.32319E+11  1.59873E-17  4.26234E-03  6.10735E+06
  1.32980E+11  1.56742E-17  4.17804E-03  6.16793E+06
  1.33640E+11  1.53694E-17  4.09598E-03  6.22854E+06
  1.34301E+11  1.50727E-17  4.01614E-03  6.28886E+06
  1.34962E+11  1.47843E-17  3.93853E-03  6.34907E+06
  1.35623E+11  1.45037E-17  3.86303E-03  6.40940E+06
  1.36283E+11  1.42309E-17  3.78965E-03  6.46967E+06
  1.36944E+11  1.39654E-17  3.71825E-03  6.52925E+06
  1.37605E+11  1.37067E-17  3.64867E-03  6.58881E+06
  1.38265E+11  1.34550E-17  3.58101E-03  6.64858E+06
  1.38926E+11  1.32096E-17  3.51505E-03  6.70796E+06
  1.39587E+11  1.29714E-17  3.45104E-03  6.76735E+06
  1.40248E+11  1.27383E-17  3.38842E-03  6.82697E+06
  1.40908E+11  1.25114E-17  3.32745E-03  6.88639E+06
  1.41569E+11  1.22901E-17  3.26802E-03  6.94511E+06
  1.42230E+11  1.20744E-17  3.21009E-03  7.00317E+06
  1.42890E+11  1.18643E-17  3.15367E-03  7.06179E+06
  1.43551E+11  1.16594E-17  3.09868E-03  7.12069E+06
  1.44212E+11  1.14605E-17  3.04530E-03  7.17875E+06
  1.44873E+11  1.12654E-17  2.99292E-03  7.23651E+06
  1.45533E+11  1.10753E-17  2.94193E-03  7.29438E+06
  1.46194E+11  1.08895E-17  2.89209E-03  7.35233E+06
  1.46855E+11  1.07090E-17  2.84367E-03  7.40979E+06
  1.47516E+11  1.05326E-17  2.79637E-03  7.46674E+06
  1.48176E+11  1.03599E-17  2.75005E-03  7.52379E+06
  1.48837E+11  1.01917E-17  2.70496E-03  7.58091E+06
  1.49498E+11  1.00271E-17  2.66084E-03  7.63702E+06
  1.50158E+11  9.86682E-18  2.61789E-03  7.69303E+06
  1.50819E+11  9.71011E-18  2.57590E-03  7.74952E+06
  1.51480E+11  9.55690E-18  2.53485E-03  7.80562E+06
  1.52141E+11  9.40753E-18  2.49484E-03  7.86149E+06
  1.52801E+11  9.26063E-18  2.45550E-03  7.91763E+06
  1.53462E+11  9.11682E-18  2.41699E-03  7.97345E+06
  1.54123E+11  8.97733E-18  2.37964E-03  8.02871E+06
  1.54784E+11  8.84021E-18  2.34294E-03  8.08377E+06
  1.55444E+11  8.70667E-18  2.30718E-03  8.13919E+06
  1.56105E+11  8.57548E-18  2.27207E-03  8.19430E+06
  1.56766E+11  8.44753E-18  2.23783E-03  8.24845E+06
  1.57426E+11  8.32280E-18  2.20446E-03  8.30273E+06
  1.58087E+11  8.20042E-18  2.17173E-03  8.35697E+06
  1.58748E+11  8.08038E-18  2.13962E-03  8.41096E+06
  1.59409E+11  7.96319E-18  2.10827E-03  8.46512E+06
  1.60069E+11  7.84831E-18  2.07755E-03  8.51925E+06
  1.60730E+11  7.73574E-18  2.04746E-03  8.57244E+06
  1.61391E+11  7.62558E-18  2.01801E-03  8.62478E+06
  1.62052E+11  7.51781E-18  1.98921E-03  8.67727E+06
  1.62712E+11  7.41226E-18  1.96100E-03  8.72992E+06
  1.63373E+11  7.30882E-18  1.93336E-03  8.78244E+06
  1.64034E+11  7.20806E-18  1.90645E-03  8.83482E+06
  1.64694E+11  7.10876E-18  1.87993E-03  8.88687E+06
  1.65355E+11  7.01133E-18  1.85390E-03  8.93857E+06
  1.66016E+11  6.91618E-18  1.82849E-03  8.98954E+06
  1.66677E+11  6.82326E-18  1.80369E-03  9.03992E+06
  1.67337E+11  6.73210E-18  1.77935E-03  9.09117E+06
  1.67998E+11  6.64266E-18  1.75548E-03  9.14265E+06
  1.68659E+11  6.55490E-18  1.73205E-03  9.19329E+06
  1.69319E+11  6.46876E-18  1.70907E-03  9.24351E+06
  1.69980E+11  6.38408E-18  1.68647E-03  9.29338E+06
  1.70641E+11  6.30083E-18  1.66426E-03  9.34244E+06
  1.71302E+11  6.21907E-18  1.64245E-03  9.39061E+06
  1.71962E+11  6.13910E-18  1.62112E-03  9.43896E+06
  1.72623E+11  6.06136E-18  1.60039E-03  9.48904E+06
  1.73284E+11  5.98603E-18  1.58031E-03  9.54134E+06
  1.73945E+11  5.91249E-18  1.56070E-03  9.59514E+06
  1.74605E+11  5.84061E-18  1.54154E-03  9.64976E+06
  1.75266E+11  5.77006E-18  1.52273E-03  9.70385E+06
  1.75927E+11  5.70046E-18  1.50418E-03  9.75533E+06
  1.76587E+11  5.63094E-18  1.48565E-03  9.80383E+06
  1.77248E+11  5.56189E-18  1.46725E-03  9.84964E+06
  1.77909E+11  5.49274E-18  1.44883E-03  9.89240E+06
  1.78570E+11  5.42494E-18  1.43076E-03  9.93337E+06
  1.79230E+11  5.35813E-18  1.41297E-03  9.97415E+06
  1.79891E+11  5.29318E-18  1.39567E-03  1.00162E+07
  1.80552E+11  5.22987E-18  1.37881E-03  1.00600E+07
  1.81213E+11  5.16843E-18  1.36245E-03  1.01049E+07
  1.81873E+11  5.10829E-18  1.34644E-03  1.01516E+07
  1.82534E+11  5.04920E-18  1.33071E-03  1.01983E+07
  1.83195E+11  4.99155E-18  1.31537E-03  1.02441E+07
  1.83855E+11  4.93419E-18  1.30010E-03  1.02895E+07
  1.84516E+11  4.87788E-18  1.28511E-03  1.03340E+07
  1.85177E+11  4.82256E-18  1.27039E-03  1.03785E+07
  1.85838E+11  4.76832E-18  1.25597E-03  1.04228E+07
  1.86498E+11  4.71513E-18  1.24182E-03  1.04669E+07
  1.87159E+11  4.66264E-18  1.22785E-03  1.05114E+07
  1.87820E+11  4.61096E-18  1.21411E-03  1.05554E+07
  1.88481E+11  4.56007E-18  1.20058E-03  1.05982E+07
  1.89141E+11  4.51051E-18  1.18740E-03  1.06415E+07
  1.89802E+11  4.46111E-18  1.17426E-03  1.06847E+07
  1.90463E+11  4.41303E-18  1.16149E-03  1.07270E+07
  1.91123E+11  4.36590E-18  1.14896E-03  1.07696E+07
  1.91784E+11  4.31933E-18  1.13658E-03  1.08120E+07
  1.92445E+11  4.27358E-18  1.12442E-03  1.08534E+07
  1.93106E+11  4.22855E-18  1.11245E-03  1.08939E+07
  1.93766E+11  4.18434E-18  1.10070E-03  1.09342E+07
  1.94427E+11  4.14078E-18  1.08913E-03  1.09749E+07
  1.95088E+11  4.09783E-18  1.07772E-03  1.10146E+07
  1.95748E+11  4.05615E-18  1.06665E-03  1.10537E+07
  1.96409E+11  4.01484E-18  1.05568E-03  1.10929E+07
  1.97070E+11  3.97453E-18  1.04497E-03  1.11319E+07
  1.97731E+11  3.93472E-18  1.03440E-03  1.11704E+07
  1.98391E+11  3.89565E-18  1.02403E-03  1.12083E+07
  1.99052E+11  3.85707E-18  1.01379E-03  1.12463E+07
  1.99713E+11  3.81891E-18  1.00366E-03  1.12836E+07
  2.00374E+11  3.78159E-18  9.93757E-04  1.13199E+07
  2.01034E+11  3.74471E-18  9.83967E-04  1.13559E+07
  2.01695E+11  3.70825E-18  9.74293E-04  1.13922E+07
  2.02356E+11  3.67246E-18  9.64793E-04  1.14292E+07
  2.03016E+11  3.63714E-18  9.55423E-04  1.14662E+07
  2.03677E+11  3.60255E-18  9.46246E-04  1.15026E+07
  2.04338E+11  3.56818E-18  9.37126E-04  1.15390E+07
  2.04999E+11  3.53451E-18  9.28196E-04  1.15750E+07
  2.05659E+11  3.50119E-18  9.19359E-04  1.16107E+07
  2.06320E+11  3.46836E-18  9.10651E-04  1.16463E+07
  2.06981E+11  3.43604E-18  9.02079E-04  1.16820E+07
  2.07642E+11  3.40422E-18  8.93642E-04  1.17173E+07
  2.08302E+11  3.37292E-18  8.85348E-04  1.17523E+07
  2.08963E+11  3.34235E-18  8.77242E-04  1.17879E+07
  2.09624E+11  3.31188E-18  8.69166E-04  1.18223E+07
  2.10284E+11  3.28221E-18  8.61301E-04  1.18557E+07
  2.10945E+11  3.25265E-18  8.53467E-04  1.18890E+07
  2.11606E+11  3.22380E-18  8.45820E-04  1.19212E+07
  2.12267E+11  3.19531E-18  8.38273E-04  1.19521E+07
  2.12927E+11  3.16728E-18  8.30845E-04  1.19831E+07
  2.13588E+11  3.13967E-18  8.23528E-04  1.20146E+07
  2.14249E+11  3.11274E-18  8.16393E-04  1.20459E+07
  2.14910E+11  3.08613E-18  8.09345E-04  1.20766E+07
  2.15570E+11  3.05993E-18  8.02407E-04  1.21063E+07
  2.16231E+11  3.03424E-18  7.95600E-04  1.21357E+07
  2.16892E+11  3.00855E-18  7.88799E-04  1.21649E+07
  2.17552E+11  2.98353E-18  7.82174E-04  1.21938E+07
  2.18213E+11  2.95867E-18  7.75590E-04  1.22225E+07
  2.18874E+11  2.93419E-18  7.69111E-04  1.22510E+07
  2.19535E+11  2.90995E-18  7.62693E-04  1.22789E+07
  2.20195E+11  2.88620E-18  7.56404E-04  1.23062E+07
  2.20856E+11  2.86290E-18  7.50238E-04  1.23338E+07
  2.21517E+11  2.83982E-18  7.44129E-04  1.23613E+07
  2.22177E+11  2.81712E-18  7.38124E-04  1.23879E+07
  2.22838E+11  2.79493E-18  7.32252E-04  1.24132E+07
  2.23499E+11  2.77303E-18  7.26456E-04  1.24383E+07
  2.24160E+11  2.75123E-18  7.20688E-04  1.24629E+07
  2.24820E+11  2.72990E-18  7.15045E-04  1.24870E+07
  2.25481E+11  2.70886E-18  7.09481E-04  1.25114E+07
  2.26142E+11  2.68826E-18  7.04032E-04  1.25360E+07
  2.26803E+11  2.66790E-18  6.98647E-04  1.25601E+07
  2.27463E+11  2.64783E-18  6.93340E-04  1.25831E+07
  2.28124E+11  2.62790E-18  6.88069E-04  1.26055E+07
  2.28785E+11  2.60830E-18  6.82885E-04  1.26279E+07
  2.29445E+11  2.58883E-18  6.77738E-04  1.26502E+07
  2.30106E+11  2.56969E-18  6.72677E-04  1.26720E+07
  2.30767E+11  2.55090E-18  6.67708E-04  1.26935E+07
  2.31428E+11  2.53220E-18  6.62764E-04  1.27150E+07
  2.32088E+11  2.51361E-18  6.57849E-04  1.27375E+07
  2.32749E+11  2.49543E-18  6.53045E-04  1.27600E+07
  2.33410E+11  2.47757E-18  6.48323E-04  1.27812E+07
  2.34071E+11  2.45995E-18  6.43665E-04  1.28016E+07
  2.34731E+11  2.44264E-18  6.39091E-04  1.28219E+07
  2.35392E+11  2.42559E-18  6.34585E-04  1.28409E+07
  2.36053E+11  2.40887E-18  6.30165E-04  1.28588E+07
  2.36713E+11  2.39224E-18  6.25772E-04  1.28762E+07
  2.37374E+11  2.37599E-18  6.21478E-04  1.28924E+07
  2.38035E+11  2.36011E-18  6.17285E-04  1.29081E+07
  2.38696E+11  2.34443E-18  6.13143E-04  1.29234E+07
  2.39356E+11  2.32899E-18  6.09063E-04  1.29387E+07
  2.40017E+11  2.31388E-18  6.05072E-04  1.29538E+07
  2.40678E+11  2.29894E-18  6.01128E-04  1.29686E+07
  2.41339E+11  2.28403E-18  5.97190E-04  1.29830E+07
  2.41999E+11  2.26926E-18  5.93292E-04  1.29970E+07
  2.42660E+11  2.25461E-18  5.89422E-04  1.30106E+07
  2.43321E+11  2.24027E-18  5.85637E-04  1.30243E+07
  2.43981E+11  2.22613E-18  5.81903E-04  1.30382E+07
  2.44642E+11  2.21209E-18  5.78198E-04  1.30513E+07
  2.45303E+11  2.19844E-18  5.74595E-04  1.30636E+07
  2.45964E+11  2.18488E-18  5.71016E-04  1.30745E+07
  2.46624E+11  2.17170E-18  5.67536E-04  1.30849E+07
  2.47285E+11  2.15870E-18  5.64104E-04  1.30947E+07
  2.47946E+11  2.14594E-18  5.60737E-04  1.31034E+07
  2.48606E+11  2.13337E-18  5.57419E-04  1.31116E+07
  2.49267E+11  2.12102E-18  5.54159E-04  1.31197E+07
  2.49928E+11  2.10869E-18  5.50904E-04  1.31274E+07
  2.50589E+11  2.09660E-18  5.47716E-04  1.31345E+07
  2.51249E+11  2.08457E-18  5.44541E-04  1.31413E+07
  2.51910E+11  2.07284E-18  5.41446E-04  1.31480E+07
  2.52571E+11  2.06107E-18  5.38344E-04  1.31550E+07
  2.53232E+11  2.04967E-18  5.35337E-04  1.31619E+07
  2.53892E+11  2.03835E-18  5.32349E-04  1.31681E+07
  2.54553E+11  2.02715E-18  5.29397E-04  1.31730E+07
  2.55214E+11  2.01612E-18  5.26488E-04  1.31774E+07
  2.55874E+11  2.00520E-18  5.23606E-04  1.31814E+07
  2.56535E+11  1.99457E-18  5.20802E-04  1.31850E+07
  2.57196E+11  1.98402E-18  5.18020E-04  1.31888E+07
  2.57857E+11  1.97368E-18  5.15294E-04  1.31926E+07
  2.58517E+11  1.96330E-18  5.12556E-04  1.31966E+07
  2.59178E+11  1.95304E-18  5.09850E-04  1.32008E+07
  2.59839E+11  1.94280E-18  5.07151E-04  1.32040E+07
  2.60500E+11  1.93281E-18  5.04517E-04  1.32059E+07
  2.61160E+11  1.92288E-18  5.01900E-04  1.32072E+07
  2.61821E+11  1.91328E-18  4.99367E-04  1.32075E+07
  2.62482E+11  1.90383E-18  4.96876E-04  1.32075E+07
  2.63142E+11  1.89463E-18  4.94453E-04  1.32069E+07
  2.63803E+11  1.88567E-18  4.92089E-04  1.32052E+07
  2.64464E+11  1.87673E-18  4.89733E-04  1.32028E+07
  2.65125E+11  1.86809E-18  4.87455E-04  1.31997E+07
  2.65785E+11  1.85947E-18  4.85186E-04  1.31959E+07
  2.66446E+11  1.85109E-18  4.82978E-04  1.31915E+07
  2.67107E+11  1.84266E-18  4.80757E-04  1.31862E+07
  2.67768E+11  1.83448E-18  4.78601E-04  1.31809E+07
  2.68428E+11  1.82619E-18  4.76416E-04  1.31761E+07
  2.69089E+11  1.81811E-18  4.74286E-04  1.31714E+07
  2.69750E+11  1.80996E-18  4.72139E-04  1.31673E+07
  2.70410E+11  1.80190E-18  4.70017E-04  1.31636E+07
  2.71071E+11  1.79397E-18  4.67928E-04  1.31596E+07
  2.71732E+11  1.78616E-18  4.65872E-04  1.31549E+07
  2.72393E+11  1.77839E-18  4.63824E-04  1.31499E+07
  2.73053E+11  1.77076E-18  4.61813E-04  1.31439E+07
  2.73714E+11  1.76327E-18  4.59841E-04  1.31372E+07
  2.74375E+11  1.75586E-18  4.57888E-04  1.31306E+07
  2.75035E+11  1.74863E-18  4.55984E-04  1.31234E+07
  2.75696E+11  1.74147E-18  4.54099E-04  1.31154E+07
  2.76357E+11  1.73446E-18  4.52251E-04  1.31074E+07
  2.77018E+11  1.72731E-18  4.50369E-04  1.30994E+07
  2.77678E+11  1.72039E-18  4.48549E-04  1.30911E+07
  2.78339E+11  1.71365E-18  4.46772E-04  1.30819E+07
  2.79000E+11  1.70700E-18  4.45021E-04  1.30705E+07
  2.79661E+11  1.70041E-18  4.43287E-04  1.30594E+07
  2.80321E+11  1.69390E-18  4.41571E-04  1.30502E+07
  2.80982E+11  1.68752E-18  4.39890E-04  1.30417E+07
  2.81643E+11  1.68077E-18  4.38112E-04  1.30328E+07
  2.82303E+11  1.67430E-18  4.36409E-04  1.30229E+07
  2.82964E+11  1.66800E-18  4.34750E-04  1.30129E+07
  2.83625E+11  1.66180E-18  4.33120E-04  1.30021E+07
  2.84286E+11  1.65586E-18  4.31555E-04  1.29892E+07
  2.84946E+11  1.65011E-18  4.30044E-04  1.29751E+07
  2.85607E+11  1.64430E-18  4.28515E-04  1.29624E+07
  2.86268E+11  1.63850E-18  4.26986E-04  1.29508E+07
  2.86929E+11  1.63269E-18  4.25456E-04  1.29386E+07
  2.87589E+11  1.62686E-18  4.23921E-04  1.29254E+07
  2.88250E+11  1.62108E-18  4.22401E-04  1.29130E+07
  2.88911E+11  1.61534E-18  4.20891E-04  1.29002E+07
  2.89571E+11  1.61004E-18  4.19496E-04  1.28869E+07
  2.90232E+11  1.60446E-18  4.18029E-04  1.28732E+07
  2.90893E+11  1.59930E-18  4.16671E-04  1.28590E+07
  2.91554E+11  1.59393E-18  4.15256E-04  1.28442E+07
  2.92214E+11  1.58875E-18  4.13896E-04  1.28282E+07
  2.92875E+11  1.58362E-18  4.12544E-04  1.28127E+07
  2.93536E+11  1.57852E-18  4.11203E-04  1.27967E+07
  2.94197E+11  1.57365E-18  4.09922E-04  1.27818E+07
  2.94857E+11  1.56838E-18  4.08535E-04  1.27683E+07
  2.95518E+11  1.56338E-18  4.07218E-04  1.27540E+07
  2.96179E+11  1.55831E-18  4.05882E-04  1.27393E+07
  2.96839E+11  1.55333E-18  4.04571E-04  1.27232E+07
  2.97500E+11  1.54853E-18  4.03308E-04  1.27074E+07
  2.98161E+11  1.54366E-18  4.02028E-04  1.26917E+07
  2.98822E+11  1.53903E-18  4.00810E-04  1.26745E+07
  2.99482E+11  1.53460E-18  3.99644E-04  1.26574E+07
  3.00143E+11  1.53020E-18  3.98489E-04  1.26389E+07
  3.00804E+11  1.52590E-18  3.97358E-04  1.26198E+07
  3.01464E+11  1.52133E-18  3.96155E-04  1.26020E+07
  3.02125E+11  1.51690E-18  3.94991E-04  1.25850E+07
  3.02786E+11  1.51236E-18  3.93797E-04  1.25694E+07
  3.03447E+11  1.50777E-18  3.92590E-04  1.25537E+07
  3.04107E+11  1.50331E-18  3.91416E-04  1.25378E+07
  3.04768E+11  1.49888E-18  3.90251E-04  1.25215E+07
  3.05429E+11  1.49461E-18  3.89129E-04  1.25043E+07
  3.06090E+11  1.49041E-18  3.88024E-04  1.24870E+07
  3.06750E+11  1.48610E-18  3.86891E-04  1.24692E+07
  3.07411E+11  1.48212E-18  3.85847E-04  1.24507E+07
  3.08072E+11  1.47813E-18  3.84797E-04  1.24317E+07
  3.08732E+11  1.47406E-18  3.83728E-04  1.24136E+07
  3.09393E+11  1.47015E-18  3.82701E-04  1.23951E+07
  3.10054E+11  1.46642E-18  3.81719E-04  1.23751E+07
  3.10715E+11  1.46253E-18  3.80696E-04  1.23547E+07
  3.11375E+11  1.45866E-18  3.79679E-04  1.23339E+07
  3.12036E+11  1.45484E-18  3.78674E-04  1.23140E+07
  3.12697E+11  1.45090E-18  3.77636E-04  1.22952E+07
  3.13358E+11  1.44689E-18  3.76583E-04  1.22770E+07
  3.14018E+11  1.44314E-18  3.75595E-04  1.22608E+07
  3.14679E+11  1.43944E-18  3.74626E-04  1.22443E+07
  3.15340E+11  1.43617E-18  3.73766E-04  1.22280E+07
  3.16000E+11  1.43303E-18  3.72942E-04  1.22130E+07
  3.16661E+11  1.43010E-18  3.72170E-04  1.21968E+07
  3.17322E+11  1.42713E-18  3.71390E-04  1.21801E+07
  3.17983E+11  1.42382E-18  3.70521E-04  1.21637E+07
  3.18643E+11  1.42038E-18  3.69616E-04  1.21461E+07
  3.19304E+11  1.41657E-18  3.68616E-04  1.21263E+07
  3.19965E+11  1.41266E-18  3.67587E-04  1.21045E+07
  3.20626E+11  1.40854E-18  3.66505E-04  1.20826E+07
  3.21286E+11  1.40448E-18  3.65437E-04  1.20599E+07
  3.21947E+11  1.40072E-18  3.64449E-04  1.20368E+07
  3.22608E+11  1.39716E-18  3.63514E-04  1.20140E+07
  3.23268E+11  1.39377E-18  3.62624E-04  1.19915E+07
  3.23929E+11  1.39058E-18  3.61785E-04  1.19702E+07
  3.24590E+11  1.38733E-18  3.60930E-04  1.19505E+07
  3.25251E+11  1.38410E-18  3.60082E-04  1.19321E+07
  3.25911E+11  1.38086E-18  3.59228E-04  1.19136E+07
  3.26572E+11  1.37764E-18  3.58385E-04  1.18942E+07
  3.27233E+11  1.37449E-18  3.57556E-04  1.18746E+07
  3.27894E+11  1.37125E-18  3.56706E-04  1.18548E+07
  3.28554E+11  1.36811E-18  3.55879E-04  1.18348E+07
  3.29215E+11  1.36495E-18  3.55049E-04  1.18160E+07
  3.29876E+11  1.36171E-18  3.54197E-04  1.17976E+07
  3.30536E+11  1.35859E-18  3.53379E-04  1.17793E+07
  3.31197E+11  1.35552E-18  3.52572E-04  1.17603E+07
  3.31858E+11  1.35252E-18  3.51786E-04  1.17391E+07
  3.32519E+11  1.34966E-18  3.51031E-04  1.17156E+07
  3.33179E+11  1.34686E-18  3.50295E-04  1.16933E+07
  3.33840E+11  1.34422E-18  3.49603E-04  1.16728E+07
  3.34501E+11  1.34142E-18  3.48868E-04  1.16518E+07
  3.35161E+11  1.33857E-18  3.48119E-04  1.16302E+07
  3.35822E+11  1.33582E-18  3.47395E-04  1.16083E+07
  3.36483E+11  1.33289E-18  3.46625E-04  1.15869E+07
  3.37144E+11  1.33003E-18  3.45875E-04  1.15674E+07
  3.37804E+11  1.32721E-18  3.45133E-04  1.15482E+07
  3.38465E+11  1.32442E-18  3.44402E-04  1.15290E+07
  3.39126E+11  1.32132E-18  3.43587E-04  1.15129E+07
  3.39787E+11  1.31821E-18  3.42771E-04  1.14973E+07
  3.40447E+11  1.31516E-18  3.41970E-04  1.14792E+07
  3.41108E+11  1.31238E-18  3.41240E-04  1.14597E+07
  3.41769E+11  1.30961E-18  3.40512E-04  1.14376E+07
  3.42429E+11  1.30723E-18  3.39887E-04  1.14133E+07
  3.43090E+11  1.30498E-18  3.39294E-04  1.13909E+07
  3.43751E+11  1.30246E-18  3.38636E-04  1.13697E+07
  3.44412E+11  1.29997E-18  3.37980E-04  1.13478E+07
  3.45072E+11  1.29740E-18  3.37305E-04  1.13269E+07
  3.45733E+11  1.29470E-18  3.36598E-04  1.13070E+07
  3.46394E+11  1.29211E-18  3.35917E-04  1.12870E+07
  3.47055E+11  1.28971E-18  3.35287E-04  1.12663E+07
  3.47715E+11  1.28718E-18  3.34623E-04  1.12438E+07
  3.48376E+11  1.28480E-18  3.34000E-04  1.12223E+07
  3.49037E+11  1.28217E-18  3.33308E-04  1.12024E+07
