  9.86219E+10  5.94896E-17  1.60716E-02  3.14197E+06
  9.92826E+10  5.75385E-17  1.55393E-02  3.20579E+06
  9.99434E+10  5.56726E-17  1.50306E-02  3.26946E+06
  1.00604E+11  5.38908E-17  1.45449E-02  3.33316E+06
  1.01265E+11  5.21850E-17  1.40799E-02  3.39764E+06
  1.01926E+11  5.05510E-17  1.36346E-02  3.46235E+06
  1.02586E+11  4.89886E-17  1.32090E-02  3.52734E+06
  1.03247E+11  4.74904E-17  1.28011E-02  3.59273E+06
  1.03908E+11  4.60541E-17  1.24101E-02  3.65799E+06
  1.04568E+11  4.46763E-17  1.20352E-02  3.72315E+06
  1.05229E+11  4.33540E-17  1.16755E-02  3.78872E+06
  1.05890E+11  4.20862E-17  1.13307E-02  3.85424E+06
  1.06551E+11  4.08692E-17  1.09998E-02  3.91991E+06
  1.07211E+11  3.96995E-17  1.06819E-02  3.98591E+06
  1.07872E+11  3.85757E-17  1.03766E-02  4.05243E+06
  1.08533E+11  3.74949E-17  1.00830E-02  4.11877E+06
  1.09194E+11  3.64572E-17  9.80115E-03  4.18486E+06
  1.09854E+11  3.54571E-17  9.52963E-03  4.25102E+06
  1.10515E+11  3.44956E-17  9.26864E-03  4.31761E+06
  1.11176E+11  3.35696E-17  9.01742E-03  4.38438E+06
  1.11836E+11  3.26776E-17  8.77545E-03  4.45124E+06
  1.12497E+11  3.18176E-17  8.54221E-03  4.51793E+06
  1.13158E+11  3.09897E-17  8.31773E-03  4.58456E+06
  1.13819E+11  3.01901E-17  8.10100E-03  4.65167E+06
  1.14479E+11  2.94195E-17  7.89220E-03  4.71870E+06
  1.15140E+11  2.86774E-17  7.69113E-03  4.78585E+06
  1.15801E+11  2.79599E-17  7.49682E-03  4.85316E+06
  1.16461E+11  2.72670E-17  7.30916E-03  4.92051E+06
  1.17122E+11  2.65976E-17  7.12792E-03  4.98765E+06
  1.17783E+11  2.59514E-17  6.95301E-03  5.05472E+06
  1.18444E+11  2.53261E-17  6.78381E-03  5.12168E+06
  1.19104E+11  2.47222E-17  6.62045E-03  5.18896E+06
  1.19765E+11  2.41386E-17  6.46264E-03  5.25632E+06
  1.20426E+11  2.35746E-17  6.31016E-03  5.32343E+06
  1.21087E+11  2.30279E-17  6.16239E-03  5.39056E+06
  1.21747E+11  2.24987E-17  6.01939E-03  5.45741E+06
  1.22408E+11  2.19861E-17  5.88089E-03  5.52464E+06
  1.23069E+11  2.14899E-17  5.74688E-03  5.59194E+06
  1.23729E+11  2.10094E-17  5.61711E-03  5.65878E+06
  1.24390E+11  2.05447E-17  5.49165E-03  5.72555E+06
  1.25051E+11  2.00940E-17  5.36999E-03  5.79232E+06
  1.25712E+11  1.96566E-17  5.25193E-03  5.85955E+06
  1.26372E+11  1.92323E-17  5.13745E-03  5.92692E+06
  1.27033E+11  1.88207E-17  5.02642E-03  5.99397E+06
  1.27694E+11  1.84210E-17  4.91860E-03  6.06075E+06
  1.28355E+11  1.80338E-17  4.81416E-03  6.12739E+06
  1.29015E+11  1.76579E-17  4.71279E-03  6.19393E+06
  1.29676E+11  1.72931E-17  4.61447E-03  6.26051E+06
  1.30337E+11  1.69392E-17  4.51911E-03  6.32710E+06
  1.30997E+11  1.65951E-17  4.42641E-03  6.39336E+06
  1.31658E+11  1.62609E-17  4.33640E-03  6.45932E+06
  1.32319E+11  1.59355E-17  4.24878E-03  6.52563E+06
  1.32980E+11  1.56189E-17  4.16351E-03  6.59176E+06
  1.33640E+11  1.53118E-17  4.08084E-03  6.65838E+06
  1.34301E+11  1.50131E-17  4.00043E-03  6.72482E+06
  1.34962E+11  1.47229E-17  3.92232E-03  6.79041E+06
  1.35623E+11  1.44401E-17  3.84624E-03  6.85580E+06
  1.36283E+11  1.41653E-17  3.77232E-03  6.92071E+06
  1.36944E+11  1.38974E-17  3.70029E-03  6.98623E+06
  1.37605E+11  1.36363E-17  3.63007E-03  7.05214E+06
  1.38265E+11  1.33828E-17  3.56191E-03  7.11823E+06
  1.38926E+11  1.31357E-17  3.49549E-03  7.18354E+06
  1.39587E+11  1.28953E-17  3.43090E-03  7.24810E+06
  1.40248E+11  1.26603E-17  3.36775E-03  7.31320E+06
  1.40908E+11  1.24313E-17  3.30624E-03  7.37919E+06
  1.41569E+11  1.22083E-17  3.24634E-03  7.44447E+06
  1.42230E+11  1.19920E-17  3.18827E-03  7.50760E+06
  1.42890E+11  1.17808E-17  3.13156E-03  7.57174E+06
  1.43551E+11  1.15736E-17  3.07593E-03  7.63638E+06
  1.44212E+11  1.13725E-17  3.02193E-03  7.70011E+06
  1.44873E+11  1.11763E-17  2.96926E-03  7.76434E+06
  1.45533E+11  1.09848E-17  2.91787E-03  7.82872E+06
  1.46194E+11  1.07976E-17  2.86766E-03  7.89313E+06
  1.46855E+11  1.06149E-17  2.81868E-03  7.95710E+06
  1.47516E+11  1.04370E-17  2.77096E-03  8.02097E+06
  1.48176E+11  1.02636E-17  2.72450E-03  8.08453E+06
  1.48837E+11  1.00939E-17  2.67901E-03  8.14724E+06
  1.49498E+11  9.92792E-18  2.63452E-03  8.21003E+06
  1.50158E+11  9.76515E-18  2.59090E-03  8.27351E+06
  1.50819E+11  9.60708E-18  2.54854E-03  8.33704E+06
  1.51480E+11  9.45216E-18  2.50703E-03  8.39967E+06
  1.52141E+11  9.30101E-18  2.46654E-03  8.46134E+06
  1.52801E+11  9.15359E-18  2.42704E-03  8.52343E+06
  1.53462E+11  9.00974E-18  2.38852E-03  8.58602E+06
  1.54123E+11  8.86860E-18  2.35074E-03  8.64843E+06
  1.54784E+11  8.73002E-18  2.31364E-03  8.70975E+06
  1.55444E+11  8.59548E-18  2.27763E-03  8.77196E+06
  1.56105E+11  8.46359E-18  2.24233E-03  8.83454E+06
  1.56766E+11  8.33424E-18  2.20773E-03  8.89541E+06
  1.57426E+11  8.20792E-18  2.17394E-03  8.95708E+06
  1.58087E+11  8.08470E-18  2.14097E-03  9.01941E+06
  1.58748E+11  7.96382E-18  2.10864E-03  9.08075E+06
  1.59409E+11  7.84498E-18  2.07687E-03  9.14082E+06
  1.60069E+11  7.72919E-18  2.04590E-03  9.20150E+06
  1.60730E+11  7.61498E-18  2.01537E-03  9.26272E+06
  1.61391E+11  7.50373E-18  1.98563E-03  9.32277E+06
  1.62052E+11  7.39560E-18  1.95673E-03  9.38288E+06
  1.62712E+11  7.28885E-18  1.92821E-03  9.44245E+06
  1.63373E+11  7.18468E-18  1.90039E-03  9.50205E+06
  1.64034E+11  7.08282E-18  1.87318E-03  9.56231E+06
  1.64694E+11  6.98242E-18  1.84636E-03  9.62236E+06
  1.65355E+11  6.88398E-18  1.82007E-03  9.68317E+06
  1.66016E+11  6.78737E-18  1.79428E-03  9.74312E+06
  1.66677E+11  6.69264E-18  1.76899E-03  9.80185E+06
  1.67337E+11  6.60055E-18  1.74440E-03  9.86070E+06
  1.67998E+11  6.51014E-18  1.72027E-03  9.91972E+06
  1.68659E+11  6.42111E-18  1.69652E-03  9.97840E+06
  1.69319E+11  6.33417E-18  1.67332E-03  1.00372E+07
  1.69980E+11  6.24856E-18  1.65048E-03  1.00961E+07
  1.70641E+11  6.16477E-18  1.62813E-03  1.01542E+07
  1.71302E+11  6.08226E-18  1.60613E-03  1.02118E+07
  1.71962E+11  6.00164E-18  1.58463E-03  1.02696E+07
  1.72623E+11  5.92252E-18  1.56353E-03  1.03276E+07
  1.73284E+11  5.84475E-18  1.54280E-03  1.03846E+07
  1.73945E+11  5.76883E-18  1.52255E-03  1.04425E+07
  1.74605E+11  5.69405E-18  1.50262E-03  1.05010E+07
  1.75266E+11  5.62072E-18  1.48307E-03  1.05588E+07
  1.75927E+11  5.54917E-18  1.46400E-03  1.06166E+07
  1.76587E+11  5.47899E-18  1.44530E-03  1.06747E+07
  1.77248E+11  5.41006E-18  1.42693E-03  1.07327E+07
  1.77909E+11  5.34226E-18  1.40887E-03  1.07897E+07
  1.78570E+11  5.27505E-18  1.39097E-03  1.08457E+07
  1.79230E+11  5.20927E-18  1.37345E-03  1.09015E+07
  1.79891E+11  5.14412E-18  1.35610E-03  1.09573E+07
  1.80552E+11  5.08063E-18  1.33920E-03  1.10121E+07
  1.81213E+11  5.01791E-18  1.32250E-03  1.10664E+07
  1.81873E+11  4.95625E-18  1.30609E-03  1.11220E+07
  1.82534E+11  4.89592E-18  1.29003E-03  1.11783E+07
  1.83195E+11  4.83658E-18  1.27424E-03  1.12320E+07
  1.83855E+11  4.77893E-18  1.25890E-03  1.12860E+07
  1.84516E+11  4.72154E-18  1.24363E-03  1.13421E+07
  1.85177E+11  4.66534E-18  1.22869E-03  1.13979E+07
  1.85838E+11  4.60999E-18  1.21397E-03  1.14524E+07
  1.86498E+11  4.55601E-18  1.19961E-03  1.15063E+07
  1.87159E+11  4.50265E-18  1.18542E-03  1.15608E+07
  1.87820E+11  4.45025E-18  1.17148E-03  1.16151E+07
  1.88481E+11  4.39881E-18  1.15780E-03  1.16692E+07
  1.89141E+11  4.34808E-18  1.14432E-03  1.17231E+07
  1.89802E+11  4.29796E-18  1.13100E-03  1.17771E+07
  1.90463E+11  4.24915E-18  1.11803E-03  1.18313E+07
  1.91123E+11  4.20078E-18  1.10518E-03  1.18847E+07
  1.91784E+11  4.15337E-18  1.09258E-03  1.19380E+07
  1.92445E+11  4.10668E-18  1.08018E-03  1.19915E+07
  1.93106E+11  4.06071E-18  1.06796E-03  1.20442E+07
  1.93766E+11  4.01556E-18  1.05597E-03  1.20966E+07
  1.94427E+11  3.97084E-18  1.04409E-03  1.21494E+07
  1.95088E+11  3.92675E-18  1.03238E-03  1.22022E+07
  1.95748E+11  3.88376E-18  1.02097E-03  1.22544E+07
  1.96409E+11  3.84158E-18  1.00977E-03  1.23063E+07
  1.97070E+11  3.79981E-18  9.98687E-04  1.23587E+07
  1.97731E+11  3.75890E-18  9.87827E-04  1.24106E+07
  1.98391E+11  3.71832E-18  9.77057E-04  1.24624E+07
  1.99052E+11  3.67831E-18  9.66438E-04  1.25139E+07
  1.99713E+11  3.63890E-18  9.55979E-04  1.25659E+07
  2.00374E+11  3.60029E-18  9.45739E-04  1.26176E+07
  2.01034E+11  3.56245E-18  9.35702E-04  1.26684E+07
  2.01695E+11  3.52489E-18  9.25739E-04  1.27198E+07
  2.02356E+11  3.48773E-18  9.15881E-04  1.27713E+07
  2.03016E+11  3.45161E-18  9.06301E-04  1.28217E+07
  2.03677E+11  3.41600E-18  8.96857E-04  1.28714E+07
  2.04338E+11  3.38074E-18  8.87506E-04  1.29228E+07
  2.04999E+11  3.34559E-18  8.78189E-04  1.29737E+07
  2.05659E+11  3.31154E-18  8.69163E-04  1.30233E+07
  2.06320E+11  3.27774E-18  8.60203E-04  1.30739E+07
  2.06981E+11  3.24440E-18  8.51366E-04  1.31243E+07
  2.07642E+11  3.21178E-18  8.42721E-04  1.31734E+07
  2.08302E+11  3.17960E-18  8.34191E-04  1.32227E+07
  2.08963E+11  3.14749E-18  8.25683E-04  1.32732E+07
  2.09624E+11  3.11598E-18  8.17333E-04  1.33239E+07
  2.10284E+11  3.08513E-18  8.09158E-04  1.33731E+07
  2.10945E+11  3.05489E-18  8.01146E-04  1.34214E+07
  2.11606E+11  3.02486E-18  7.93191E-04  1.34696E+07
  2.12267E+11  2.99528E-18  7.85358E-04  1.35182E+07
  2.12927E+11  2.96611E-18  7.77636E-04  1.35666E+07
  2.13588E+11  2.93750E-18  7.70060E-04  1.36147E+07
  2.14249E+11  2.90899E-18  7.62512E-04  1.36630E+07
  2.14910E+11  2.88106E-18  7.55116E-04  1.37109E+07
  2.15570E+11  2.85354E-18  7.47828E-04  1.37589E+07
  2.16231E+11  2.82617E-18  7.40584E-04  1.38078E+07
  2.16892E+11  2.79902E-18  7.33400E-04  1.38563E+07
  2.17552E+11  2.77268E-18  7.26433E-04  1.39043E+07
  2.18213E+11  2.74650E-18  7.19506E-04  1.39520E+07
  2.18874E+11  2.72079E-18  7.12704E-04  1.39998E+07
  2.19535E+11  2.69528E-18  7.05957E-04  1.40473E+07
  2.20195E+11  2.67016E-18  6.99313E-04  1.40940E+07
  2.20856E+11  2.64541E-18  6.92766E-04  1.41407E+07
  2.21517E+11  2.62104E-18  6.86319E-04  1.41880E+07
  2.22177E+11  2.59688E-18  6.79929E-04  1.42351E+07
  2.22838E+11  2.57327E-18  6.73686E-04  1.42809E+07
  2.23499E+11  2.55014E-18  6.67571E-04  1.43274E+07
  2.24160E+11  2.52668E-18  6.61368E-04  1.43736E+07
  2.24820E+11  2.50378E-18  6.55314E-04  1.44194E+07
  2.25481E+11  2.48113E-18  6.49328E-04  1.44655E+07
  2.26142E+11  2.45894E-18  6.43463E-04  1.45114E+07
  2.26803E+11  2.43683E-18  6.37621E-04  1.45575E+07
  2.27463E+11  2.41506E-18  6.31870E-04  1.46035E+07
  2.28124E+11  2.39372E-18  6.26230E-04  1.46493E+07
  2.28785E+11  2.37273E-18  6.20684E-04  1.46948E+07
  2.29445E+11  2.35178E-18  6.15149E-04  1.47403E+07
  2.30106E+11  2.33118E-18  6.09704E-04  1.47853E+07
  2.30767E+11  2.31071E-18  6.04297E-04  1.48304E+07
  2.31428E+11  2.29063E-18  5.98994E-04  1.48749E+07
  2.32088E+11  2.27088E-18  5.93777E-04  1.49201E+07
  2.32749E+11  2.25120E-18  5.88581E-04  1.49656E+07
  2.33410E+11  2.23193E-18  5.83492E-04  1.50108E+07
  2.34071E+11  2.21282E-18  5.78446E-04  1.50551E+07
  2.34731E+11  2.19404E-18  5.73486E-04  1.50986E+07
  2.35392E+11  2.17531E-18  5.68541E-04  1.51433E+07
  2.36053E+11  2.15673E-18  5.63636E-04  1.51877E+07
  2.36713E+11  2.13866E-18  5.58866E-04  1.52314E+07
  2.37374E+11  2.12071E-18  5.54129E-04  1.52753E+07
  2.38035E+11  2.10303E-18  5.49467E-04  1.53188E+07
  2.38696E+11  2.08545E-18  5.44828E-04  1.53619E+07
  2.39356E+11  2.06801E-18  5.40227E-04  1.54056E+07
  2.40017E+11  2.05069E-18  5.35657E-04  1.54492E+07
  2.40678E+11  2.03388E-18  5.31223E-04  1.54927E+07
  2.41339E+11  2.01729E-18  5.26844E-04  1.55367E+07
  2.41999E+11  2.00074E-18  5.22481E-04  1.55802E+07
  2.42660E+11  1.98435E-18  5.18156E-04  1.56224E+07
  2.43321E+11  1.96833E-18  5.13928E-04  1.56653E+07
  2.43981E+11  1.95230E-18  5.09701E-04  1.57085E+07
  2.44642E+11  1.93661E-18  5.05565E-04  1.57504E+07
  2.45303E+11  1.92114E-18  5.01487E-04  1.57917E+07
  2.45964E+11  1.90584E-18  4.97454E-04  1.58332E+07
  2.46624E+11  1.89068E-18  4.93458E-04  1.58756E+07
  2.47285E+11  1.87547E-18  4.89450E-04  1.59184E+07
  2.47946E+11  1.86043E-18  4.85487E-04  1.59617E+07
  2.48606E+11  1.84566E-18  4.81594E-04  1.60046E+07
  2.49267E+11  1.83103E-18  4.77738E-04  1.60470E+07
  2.49928E+11  1.81668E-18  4.73956E-04  1.60887E+07
  2.50589E+11  1.80261E-18  4.70248E-04  1.61299E+07
  2.51249E+11  1.78850E-18  4.66529E-04  1.61716E+07
  2.51910E+11  1.77459E-18  4.62864E-04  1.62128E+07
  2.52571E+11  1.76073E-18  4.59213E-04  1.62539E+07
  2.53232E+11  1.74718E-18  4.55645E-04  1.62957E+07
  2.53892E+11  1.73370E-18  4.52097E-04  1.63370E+07
  2.54553E+11  1.72071E-18  4.48675E-04  1.63763E+07
  2.55214E+11  1.70769E-18  4.45247E-04  1.64153E+07
  2.55874E+11  1.69475E-18  4.41841E-04  1.64556E+07
  2.56535E+11  1.68202E-18  4.38489E-04  1.64960E+07
  2.57196E+11  1.66940E-18  4.35167E-04  1.65356E+07
  2.57857E+11  1.65686E-18  4.31863E-04  1.65761E+07
  2.58517E+11  1.64432E-18  4.28562E-04  1.66171E+07
  2.59178E+11  1.63193E-18  4.25299E-04  1.66575E+07
  2.59839E+11  1.61973E-18  4.22087E-04  1.66977E+07
  2.60500E+11  1.60762E-18  4.18901E-04  1.67383E+07
  2.61160E+11  1.59566E-18  4.15753E-04  1.67786E+07
  2.61821E+11  1.58387E-18  4.12650E-04  1.68182E+07
  2.62482E+11  1.57227E-18  4.09599E-04  1.68572E+07
  2.63142E+11  1.56085E-18  4.06596E-04  1.68967E+07
  2.63803E+11  1.54939E-18  4.03580E-04  1.69371E+07
  2.64464E+11  1.53807E-18  4.00601E-04  1.69769E+07
  2.65125E+11  1.52686E-18  3.97652E-04  1.70166E+07
  2.65785E+11  1.51572E-18  3.94719E-04  1.70555E+07
  2.66446E+11  1.50490E-18  3.91873E-04  1.70939E+07
  2.67107E+11  1.49406E-18  3.89022E-04  1.71328E+07
  2.67768E+11  1.48331E-18  3.86193E-04  1.71723E+07
  2.68428E+11  1.47262E-18  3.83383E-04  1.72120E+07
  2.69089E+11  1.46220E-18  3.80644E-04  1.72499E+07
  2.69750E+11  1.45186E-18  3.77925E-04  1.72881E+07
  2.70410E+11  1.44151E-18  3.75207E-04  1.73268E+07
  2.71071E+11  1.43144E-18  3.72559E-04  1.73651E+07
  2.71732E+11  1.42138E-18  3.69916E-04  1.74028E+07
  2.72393E+11  1.41145E-18  3.67308E-04  1.74404E+07
  2.73053E+11  1.40168E-18  3.64741E-04  1.74785E+07
  2.73714E+11  1.39194E-18  3.62180E-04  1.75165E+07
  2.74375E+11  1.38208E-18  3.59589E-04  1.75544E+07
  2.75035E+11  1.37249E-18  3.57069E-04  1.75930E+07
  2.75696E+11  1.36293E-18  3.54559E-04  1.76303E+07
  2.76357E+11  1.35390E-18  3.52184E-04  1.76666E+07
  2.77018E+11  1.34464E-18  3.49751E-04  1.77038E+07
  2.77678E+11  1.33549E-18  3.47346E-04  1.77415E+07
  2.78339E+11  1.32614E-18  3.44890E-04  1.77797E+07
  2.79000E+11  1.31709E-18  3.42513E-04  1.78171E+07
  2.79661E+11  1.30817E-18  3.40170E-04  1.78538E+07
  2.80321E+11  1.29941E-18  3.37871E-04  1.78893E+07
  2.80982E+11  1.29083E-18  3.35618E-04  1.79248E+07
  2.81643E+11  1.28221E-18  3.33354E-04  1.79617E+07
  2.82303E+11  1.27348E-18  3.31063E-04  1.79980E+07
  2.82964E+11  1.26500E-18  3.28836E-04  1.80351E+07
  2.83625E+11  1.25643E-18  3.26586E-04  1.80744E+07
  2.84286E+11  1.24796E-18  3.24359E-04  1.81133E+07
  2.84946E+11  1.23969E-18  3.22190E-04  1.81495E+07
  2.85607E+11  1.23168E-18  3.20086E-04  1.81829E+07
  2.86268E+11  1.22385E-18  3.18031E-04  1.82170E+07
  2.86929E+11  1.21592E-18  3.15950E-04  1.82528E+07
  2.87589E+11  1.20792E-18  3.13850E-04  1.82887E+07
  2.88250E+11  1.19991E-18  3.11749E-04  1.83254E+07
  2.88911E+11  1.19209E-18  3.09698E-04  1.83623E+07
  2.89571E+11  1.18435E-18  3.07666E-04  1.83984E+07
  2.90232E+11  1.17660E-18  3.05633E-04  1.84329E+07
  2.90893E+11  1.16920E-18  3.03691E-04  1.84674E+07
  2.91554E+11  1.16181E-18  3.01753E-04  1.85044E+07
  2.92214E+11  1.15422E-18  2.99762E-04  1.85417E+07
  2.92875E+11  1.14689E-18  2.97841E-04  1.85769E+07
  2.93536E+11  1.13953E-18  2.95911E-04  1.86106E+07
  2.94197E+11  1.13231E-18  2.94018E-04  1.86454E+07
  2.94857E+11  1.12502E-18  2.92105E-04  1.86809E+07
  2.95518E+11  1.11793E-18  2.90246E-04  1.87152E+07
  2.96179E+11  1.11099E-18  2.88427E-04  1.87496E+07
  2.96839E+11  1.10407E-18  2.86612E-04  1.87831E+07
  2.97500E+11  1.09718E-18  2.84805E-04  1.88169E+07
  2.98161E+11  1.09021E-18  2.82978E-04  1.88534E+07
  2.98822E+11  1.08341E-18  2.81195E-04  1.88901E+07
  2.99482E+11  1.07677E-18  2.79453E-04  1.89251E+07
  3.00143E+11  1.07007E-18  2.77697E-04  1.89573E+07
  3.00804E+11  1.06358E-18  2.75996E-04  1.89891E+07
  3.01464E+11  1.05706E-18  2.74288E-04  1.90230E+07
  3.02125E+11  1.05057E-18  2.72589E-04  1.90581E+07
  3.02786E+11  1.04404E-18  2.70878E-04  1.90942E+07
  3.03447E+11  1.03762E-18  2.69195E-04  1.91294E+07
  3.04107E+11  1.03129E-18  2.67537E-04  1.91622E+07
  3.04768E+11  1.02501E-18  2.65892E-04  1.91940E+07
  3.05429E+11  1.01884E-18  2.64274E-04  1.92276E+07
  3.06090E+11  1.01269E-18  2.62662E-04  1.92615E+07
  3.06750E+11  1.00670E-18  2.61093E-04  1.92952E+07
  3.07411E+11  1.00063E-18  2.59501E-04  1.93299E+07
  3.08072E+11  9.94661E-19  2.57938E-04  1.93630E+07
  3.08732E+11  9.88731E-19  2.56384E-04  1.93955E+07
  3.09393E+11  9.82871E-19  2.54849E-04  1.94284E+07
  3.10054E+11  9.77121E-19  2.53343E-04  1.94599E+07
  3.10715E+11  9.71312E-19  2.51822E-04  1.94927E+07
  3.11375E+11  9.65447E-19  2.50286E-04  1.95281E+07
  3.12036E+11  9.59657E-19  2.48771E-04  1.95620E+07
  3.12697E+11  9.53966E-19  2.47282E-04  1.95946E+07
  3.13358E+11  9.48447E-19  2.45838E-04  1.96270E+07
  3.14018E+11  9.43015E-19  2.44416E-04  1.96591E+07
  3.14679E+11  9.37495E-19  2.42971E-04  1.96917E+07
  3.15340E+11  9.32093E-19  2.41557E-04  1.97237E+07
  3.16000E+11  9.26704E-19  2.40147E-04  1.97550E+07
  3.16661E+11  9.21297E-19  2.38731E-04  1.97880E+07
  3.17322E+11  9.15848E-19  2.37305E-04  1.98226E+07
  3.17983E+11  9.10600E-19  2.35931E-04  1.98552E+07
  3.18643E+11  9.05464E-19  2.34587E-04  1.98863E+07
  3.19304E+11  9.00240E-19  2.33219E-04  1.99177E+07
  3.19965E+11  8.95110E-19  2.31876E-04  1.99496E+07
  3.20626E+11  8.89948E-19  2.30525E-04  1.99819E+07
  3.21286E+11  8.84899E-19  2.29205E-04  2.00140E+07
  3.21947E+11  8.79904E-19  2.27898E-04  2.00454E+07
  3.22608E+11  8.74949E-19  2.26602E-04  2.00782E+07
  3.23268E+11  8.69871E-19  2.25274E-04  2.01120E+07
  3.23929E+11  8.65000E-19  2.24001E-04  2.01421E+07
  3.24590E+11  8.60317E-19  2.22776E-04  2.01712E+07
  3.25251E+11  8.55585E-19  2.21538E-04  2.02022E+07
  3.25911E+11  8.50833E-19  2.20295E-04  2.02333E+07
  3.26572E+11  8.46117E-19  2.19062E-04  2.02643E+07
  3.27233E+11  8.41453E-19  2.17842E-04  2.02957E+07
  3.27894E+11  8.36685E-19  2.16595E-04  2.03268E+07
  3.28554E+11  8.32011E-19  2.15373E-04  2.03585E+07
  3.29215E+11  8.27371E-19  2.14160E-04  2.03906E+07
  3.29876E+11  8.22892E-19  2.12990E-04  2.04214E+07
  3.30536E+11  8.18507E-19  2.11844E-04  2.04508E+07
  3.31197E+11  8.14139E-19  2.10702E-04  2.04800E+07
  3.31858E+11  8.09711E-19  2.09544E-04  2.05101E+07
  3.32519E+11  8.05219E-19  2.08371E-04  2.05406E+07
  3.33179E+11  8.00711E-19  2.07193E-04  2.05729E+07
  3.33840E+11  7.96312E-19  2.06044E-04  2.06048E+07
  3.34501E+11  7.92138E-19  2.04953E-04  2.06351E+07
  3.35161E+11  7.87838E-19  2.03829E-04  2.06646E+07
  3.35822E+11  7.83711E-19  2.02750E-04  2.06936E+07
  3.36483E+11  7.79555E-19  2.01665E-04  2.07234E+07
  3.37144E+11  7.75384E-19  2.00575E-04  2.07537E+07
  3.37804E+11  7.71179E-19  1.99477E-04  2.07853E+07
  3.38465E+11  7.67046E-19  1.98398E-04  2.08162E+07
  3.39126E+11  7.62930E-19  1.97323E-04  2.08450E+07
  3.39787E+11  7.58969E-19  1.96288E-04  2.08739E+07
  3.40447E+11  7.54953E-19  1.95239E-04  2.09030E+07
  3.41108E+11  7.50980E-19  1.94201E-04  2.09328E+07
  3.41769E+11  7.47000E-19  1.93161E-04  2.09640E+07
  3.42429E+11  7.43032E-19  1.92125E-04  2.09945E+07
  3.43090E+11  7.39162E-19  1.91114E-04  2.10239E+07
  3.43751E+11  7.35354E-19  1.90119E-04  2.10530E+07
  3.44412E+11  7.31543E-19  1.89124E-04  2.10825E+07
  3.45072E+11  7.27756E-19  1.88136E-04  2.11119E+07
  3.45733E+11  7.23988E-19  1.87152E-04  2.11402E+07
  3.46394E+11  7.20193E-19  1.86161E-04  2.11688E+07
  3.47055E+11  7.16406E-19  1.85172E-04  2.11999E+07
  3.47715E+11  7.12654E-19  1.84193E-04  2.12296E+07
  3.48376E+11  7.09152E-19  1.83279E-04  2.12562E+07
  3.49037E+11  7.05591E-19  1.82350E-04  2.12841E+07
