  2.80982E+11  1.69072E-18  4.59755E-04  1.25748E+07
  2.81643E+11  1.68134E-18  4.57210E-04  1.25925E+07
  2.82303E+11  1.67225E-18  4.54743E-04  1.26095E+07
  2.82964E+11  1.66301E-18  4.52235E-04  1.26263E+07
  2.83625E+11  1.65387E-18  4.49752E-04  1.26432E+07
  2.84286E+11  1.64492E-18  4.47322E-04  1.26613E+07
  2.84946E+11  1.63598E-18  4.44891E-04  1.26808E+07
  2.85607E+11  1.62687E-18  4.42414E-04  1.27013E+07
  2.86268E+11  1.61786E-18  4.39964E-04  1.27213E+07
  2.86929E+11  1.60893E-18  4.37536E-04  1.27406E+07
  2.87589E+11  1.60012E-18  4.35141E-04  1.27597E+07
  2.88250E+11  1.59132E-18  4.32748E-04  1.27790E+07
  2.88911E+11  1.58266E-18  4.30393E-04  1.27984E+07
  2.89571E+11  1.57428E-18  4.28116E-04  1.28177E+07
  2.90232E+11  1.56594E-18  4.25849E-04  1.28351E+07
  2.90893E+11  1.55793E-18  4.23674E-04  1.28511E+07
  2.91554E+11  1.54979E-18  4.21463E-04  1.28663E+07
  2.92214E+11  1.54198E-18  4.19340E-04  1.28808E+07
  2.92875E+11  1.53423E-18  4.17235E-04  1.28952E+07
  2.93536E+11  1.52668E-18  4.15185E-04  1.29082E+07
  2.94197E+11  1.51906E-18  4.13113E-04  1.29234E+07
  2.94857E+11  1.51129E-18  4.11002E-04  1.29400E+07
  2.95518E+11  1.50358E-18  4.08906E-04  1.29554E+07
  2.96179E+11  1.49578E-18  4.06784E-04  1.29715E+07
  2.96839E+11  1.48815E-18  4.04708E-04  1.29882E+07
  2.97500E+11  1.48052E-18  4.02634E-04  1.30050E+07
  2.98161E+11  1.47298E-18  4.00585E-04  1.30210E+07
  2.98822E+11  1.46552E-18  3.98558E-04  1.30373E+07
  2.99482E+11  1.45807E-18  3.96534E-04  1.30555E+07
  3.00143E+11  1.45068E-18  3.94530E-04  1.30739E+07
  3.00804E+11  1.44338E-18  3.92549E-04  1.30933E+07
  3.01464E+11  1.43609E-18  3.90571E-04  1.31129E+07
  3.02125E+11  1.42897E-18  3.88642E-04  1.31302E+07
  3.02786E+11  1.42195E-18  3.86741E-04  1.31464E+07
  3.03447E+11  1.41497E-18  3.84850E-04  1.31618E+07
  3.04107E+11  1.40827E-18  3.83035E-04  1.31765E+07
  3.04768E+11  1.40147E-18  3.81192E-04  1.31899E+07
  3.05429E+11  1.39482E-18  3.79388E-04  1.32041E+07
  3.06090E+11  1.38798E-18  3.77534E-04  1.32190E+07
  3.06750E+11  1.38136E-18  3.75737E-04  1.32322E+07
  3.07411E+11  1.37464E-18  3.73913E-04  1.32449E+07
  3.08072E+11  1.36795E-18  3.72098E-04  1.32572E+07
  3.08732E+11  1.36138E-18  3.70316E-04  1.32718E+07
  3.09393E+11  1.35478E-18  3.68525E-04  1.32879E+07
  3.10054E+11  1.34836E-18  3.66784E-04  1.33032E+07
  3.10715E+11  1.34166E-18  3.64968E-04  1.33194E+07
  3.11375E+11  1.33520E-18  3.63218E-04  1.33359E+07
  3.12036E+11  1.32886E-18  3.61498E-04  1.33521E+07
  3.12697E+11  1.32261E-18  3.59803E-04  1.33678E+07
  3.13358E+11  1.31627E-18  3.58083E-04  1.33824E+07
  3.14018E+11  1.31016E-18  3.56424E-04  1.33975E+07
  3.14679E+11  1.30398E-18  3.54748E-04  1.34126E+07
  3.15340E+11  1.29799E-18  3.53124E-04  1.34272E+07
  3.16000E+11  1.29183E-18  3.51453E-04  1.34424E+07
  3.16661E+11  1.28577E-18  3.49809E-04  1.34566E+07
  3.17322E+11  1.27995E-18  3.48230E-04  1.34699E+07
  3.17983E+11  1.27431E-18  3.46701E-04  1.34824E+07
  3.18643E+11  1.26867E-18  3.45173E-04  1.34945E+07
  3.19304E+11  1.26303E-18  3.43644E-04  1.35072E+07
  3.19965E+11  1.25722E-18  3.42067E-04  1.35209E+07
  3.20626E+11  1.25148E-18  3.40511E-04  1.35348E+07
  3.21286E+11  1.24584E-18  3.38983E-04  1.35483E+07
  3.21947E+11  1.24038E-18  3.37502E-04  1.35619E+07
  3.22608E+11  1.23481E-18  3.35990E-04  1.35759E+07
  3.23268E+11  1.22933E-18  3.34505E-04  1.35896E+07
  3.23929E+11  1.22392E-18  3.33037E-04  1.36039E+07
  3.24590E+11  1.21831E-18  3.31515E-04  1.36194E+07
  3.25251E+11  1.21266E-18  3.29984E-04  1.36338E+07
  3.25911E+11  1.20736E-18  3.28547E-04  1.36465E+07
  3.26572E+11  1.20214E-18  3.27132E-04  1.36588E+07
  3.27233E+11  1.19705E-18  3.25751E-04  1.36706E+07
  3.27894E+11  1.19192E-18  3.24362E-04  1.36810E+07
  3.28554E+11  1.18688E-18  3.22993E-04  1.36912E+07
  3.29215E+11  1.18171E-18  3.21591E-04  1.37026E+07
  3.29876E+11  1.17663E-18  3.20213E-04  1.37158E+07
  3.30536E+11  1.17152E-18  3.18828E-04  1.37311E+07
  3.31197E+11  1.16643E-18  3.17446E-04  1.37463E+07
  3.31858E+11  1.16152E-18  3.16113E-04  1.37596E+07
  3.32519E+11  1.15662E-18  3.14786E-04  1.37718E+07
  3.33179E+11  1.15153E-18  3.13404E-04  1.37841E+07
  3.33840E+11  1.14649E-18  3.12037E-04  1.37971E+07
  3.34501E+11  1.14159E-18  3.10707E-04  1.38120E+07
  3.35161E+11  1.13658E-18  3.09349E-04  1.38271E+07
  3.35822E+11  1.13178E-18  3.08047E-04  1.38397E+07
  3.36483E+11  1.12706E-18  3.06768E-04  1.38507E+07
  3.37144E+11  1.12244E-18  3.05514E-04  1.38609E+07
  3.37804E+11  1.11786E-18  3.04273E-04  1.38712E+07
  3.38465E+11  1.11320E-18  3.03010E-04  1.38822E+07
  3.39126E+11  1.10865E-18  3.01773E-04  1.38955E+07
  3.39787E+11  1.10422E-18  3.00574E-04  1.39097E+07
  3.40447E+11  1.09975E-18  2.99361E-04  1.39215E+07
  3.41108E+11  1.09526E-18  2.98143E-04  1.39322E+07
  3.41769E+11  1.09076E-18  2.96923E-04  1.39439E+07
  3.42429E+11  1.08629E-18  2.95711E-04  1.39552E+07
  3.43090E+11  1.08179E-18  2.94489E-04  1.39677E+07
  3.43751E+11  1.07724E-18  2.93256E-04  1.39807E+07
  3.44412E+11  1.07294E-18  2.92090E-04  1.39937E+07
  3.45072E+11  1.06852E-18  2.90890E-04  1.40073E+07
  3.45733E+11  1.06423E-18  2.89726E-04  1.40200E+07
  3.46394E+11  1.05991E-18  2.88553E-04  1.40327E+07
  3.47055E+11  1.05551E-18  2.87361E-04  1.40438E+07
  3.47715E+11  1.05127E-18  2.86211E-04  1.40526E+07
  3.48376E+11  1.04716E-18  2.85095E-04  1.40642E+07
  3.49037E+11  1.04291E-18  2.83941E-04  1.40790E+07
