  1.13158E+11  3.09486E-17  8.30606E-03  4.52833E+06
  1.13819E+11  3.01524E-17  8.09027E-03  4.59483E+06
  1.14479E+11  2.93826E-17  7.88169E-03  4.66133E+06
  1.15140E+11  2.86409E-17  7.68075E-03  4.72753E+06
  1.15801E+11  2.79250E-17  7.48684E-03  4.79379E+06
  1.16461E+11  2.72341E-17  7.29977E-03  4.86011E+06
  1.17122E+11  2.65650E-17  7.11863E-03  4.92616E+06
  1.17783E+11  2.59196E-17  6.94397E-03  4.99231E+06
  1.18444E+11  2.52962E-17  6.77532E-03  5.05903E+06
  1.19104E+11  2.46936E-17  6.61234E-03  5.12563E+06
  1.19765E+11  2.41110E-17  6.45478E-03  5.19170E+06
  1.20426E+11  2.35481E-17  6.30259E-03  5.25813E+06
  1.21087E+11  2.30020E-17  6.15498E-03  5.32451E+06
  1.21747E+11  2.24746E-17  6.01245E-03  5.39027E+06
  1.22408E+11  2.19645E-17  5.87463E-03  5.45639E+06
  1.23069E+11  2.14693E-17  5.74085E-03  5.52246E+06
  1.23729E+11  2.09896E-17  5.61133E-03  5.58848E+06
  1.24390E+11  2.05247E-17  5.48580E-03  5.65502E+06
  1.25051E+11  2.00740E-17  5.36415E-03  5.72138E+06
  1.25712E+11  1.96385E-17  5.24663E-03  5.78722E+06
  1.26372E+11  1.92151E-17  5.13238E-03  5.85298E+06
  1.27033E+11  1.88052E-17  5.02182E-03  5.91858E+06
  1.27694E+11  1.84066E-17  4.91434E-03  5.98414E+06
  1.28355E+11  1.80204E-17  4.81018E-03  6.04972E+06
  1.29015E+11  1.76448E-17  4.70892E-03  6.11534E+06
  1.29676E+11  1.72803E-17  4.61069E-03  6.18117E+06
  1.30337E+11  1.69264E-17  4.51536E-03  6.24732E+06
  1.30997E+11  1.65833E-17  4.42290E-03  6.31340E+06
  1.31658E+11  1.62486E-17  4.33277E-03  6.37888E+06
  1.32319E+11  1.59249E-17  4.24559E-03  6.44400E+06
  1.32980E+11  1.56098E-17  4.16074E-03  6.50897E+06
  1.33640E+11  1.53031E-17  4.07818E-03  6.57380E+06
  1.34301E+11  1.50052E-17  3.99801E-03  6.63882E+06
  1.34962E+11  1.47147E-17  3.91985E-03  6.70386E+06
  1.35623E+11  1.44333E-17  3.84411E-03  6.76848E+06
  1.36283E+11  1.41592E-17  3.77039E-03  6.83288E+06
  1.36944E+11  1.38917E-17  3.69846E-03  6.89715E+06
  1.37605E+11  1.36314E-17  3.62847E-03  6.96187E+06
  1.38265E+11  1.33781E-17  3.56038E-03  7.02687E+06
  1.38926E+11  1.31310E-17  3.49397E-03  7.09090E+06
  1.39587E+11  1.28910E-17  3.42947E-03  7.15521E+06
  1.40248E+11  1.26577E-17  3.36678E-03  7.21915E+06
  1.40908E+11  1.24288E-17  3.30529E-03  7.28322E+06
  1.41569E+11  1.22066E-17  3.24564E-03  7.34716E+06
  1.42230E+11  1.19893E-17  3.18728E-03  7.40993E+06
  1.42890E+11  1.17792E-17  3.13085E-03  7.47399E+06
  1.43551E+11  1.15726E-17  3.07542E-03  7.53793E+06
  1.44212E+11  1.13724E-17  3.02169E-03  7.60087E+06
  1.44873E+11  1.11761E-17  2.96903E-03  7.66408E+06
  1.45533E+11  1.09845E-17  2.91761E-03  7.72696E+06
  1.46194E+11  1.07985E-17  2.86770E-03  7.78961E+06
  1.46855E+11  1.06163E-17  2.81885E-03  7.85185E+06
  1.47516E+11  1.04383E-17  2.77111E-03  7.91416E+06
  1.48176E+11  1.02649E-17  2.72462E-03  7.97728E+06
  1.48837E+11  1.00954E-17  2.67918E-03  8.03992E+06
  1.49498E+11  9.92951E-18  2.63471E-03  8.10114E+06
  1.50158E+11  9.76874E-18  2.59162E-03  8.16343E+06
  1.50819E+11  9.61039E-18  2.54919E-03  8.22669E+06
  1.51480E+11  9.45608E-18  2.50786E-03  8.28832E+06
  1.52141E+11  9.30468E-18  2.46730E-03  8.34943E+06
  1.52801E+11  9.15819E-18  2.42807E-03  8.41083E+06
  1.53462E+11  9.01385E-18  2.38943E-03  8.47178E+06
  1.54123E+11  8.87334E-18  2.35181E-03  8.53264E+06
  1.54784E+11  8.73543E-18  2.31489E-03  8.59340E+06
  1.55444E+11  8.60083E-18  2.27887E-03  8.65447E+06
  1.56105E+11  8.46866E-18  2.24349E-03  8.71554E+06
  1.56766E+11  8.33969E-18  2.20899E-03  8.77552E+06
  1.57426E+11  8.21379E-18  2.17531E-03  8.83604E+06
  1.58087E+11  8.09007E-18  2.14222E-03  8.89736E+06
  1.58748E+11  7.96944E-18  2.10996E-03  8.95756E+06
  1.59409E+11  7.85136E-18  2.07839E-03  9.01687E+06
  1.60069E+11  7.73546E-18  2.04741E-03  9.07681E+06
  1.60730E+11  7.62220E-18  2.01713E-03  9.13642E+06
  1.61391E+11  7.51150E-18  1.98755E-03  9.19508E+06
  1.62052E+11  7.40343E-18  1.95867E-03  9.25380E+06
  1.62712E+11  7.29640E-18  1.93007E-03  9.31333E+06
  1.63373E+11  7.19208E-18  1.90220E-03  9.37288E+06
  1.64034E+11  7.09015E-18  1.87498E-03  9.43163E+06
  1.64694E+11  6.99035E-18  1.84833E-03  9.48992E+06
  1.65355E+11  6.89244E-18  1.82218E-03  9.54870E+06
  1.66016E+11  6.79588E-18  1.79640E-03  9.60665E+06
  1.66677E+11  6.70195E-18  1.77133E-03  9.66398E+06
  1.67337E+11  6.61015E-18  1.74682E-03  9.72277E+06
  1.67998E+11  6.51932E-18  1.72258E-03  9.78126E+06
  1.68659E+11  6.43095E-18  1.69900E-03  9.83858E+06
  1.69319E+11  6.34451E-18  1.67594E-03  9.89633E+06
  1.69980E+11  6.25853E-18  1.65299E-03  9.95415E+06
  1.70641E+11  6.17480E-18  1.63066E-03  1.00114E+07
  1.71302E+11  6.09228E-18  1.60865E-03  1.00677E+07
  1.71962E+11  6.01218E-18  1.58729E-03  1.01238E+07
  1.72623E+11  5.93278E-18  1.56612E-03  1.01797E+07
  1.73284E+11  5.85504E-18  1.54539E-03  1.02354E+07
  1.73945E+11  5.77929E-18  1.52520E-03  1.02924E+07
  1.74605E+11  5.70491E-18  1.50538E-03  1.03506E+07
  1.75266E+11  5.63245E-18  1.48607E-03  1.04095E+07
  1.75927E+11  5.56185E-18  1.46725E-03  1.04674E+07
  1.76587E+11  5.49167E-18  1.44855E-03  1.05246E+07
  1.77248E+11  5.42290E-18  1.43023E-03  1.05817E+07
  1.77909E+11  5.35456E-18  1.41203E-03  1.06378E+07
  1.78570E+11  5.28777E-18  1.39424E-03  1.06926E+07
  1.79230E+11  5.22167E-18  1.37664E-03  1.07467E+07
  1.79891E+11  5.15646E-18  1.35927E-03  1.07998E+07
  1.80552E+11  5.09273E-18  1.34231E-03  1.08518E+07
  1.81213E+11  5.03014E-18  1.32565E-03  1.09047E+07
  1.81873E+11  4.96832E-18  1.30919E-03  1.09590E+07
  1.82534E+11  4.90815E-18  1.29318E-03  1.10131E+07
  1.83195E+11  4.84944E-18  1.27755E-03  1.10662E+07
  1.83855E+11  4.79126E-18  1.26208E-03  1.11198E+07
  1.84516E+11  4.73444E-18  1.24696E-03  1.11749E+07
  1.85177E+11  4.67824E-18  1.23201E-03  1.12294E+07
  1.85838E+11  4.62316E-18  1.21736E-03  1.12823E+07
  1.86498E+11  4.56901E-18  1.20295E-03  1.13354E+07
  1.87159E+11  4.51587E-18  1.18882E-03  1.13893E+07
  1.87820E+11  4.46357E-18  1.17492E-03  1.14424E+07
  1.88481E+11  4.41197E-18  1.16120E-03  1.14946E+07
  1.89141E+11  4.36144E-18  1.14777E-03  1.15472E+07
  1.89802E+11  4.31148E-18  1.13449E-03  1.15998E+07
  1.90463E+11  4.26258E-18  1.12150E-03  1.16516E+07
  1.91123E+11  4.21471E-18  1.10878E-03  1.17038E+07
  1.91784E+11  4.16739E-18  1.09621E-03  1.17568E+07
  1.92445E+11  4.12045E-18  1.08374E-03  1.18090E+07
  1.93106E+11  4.07460E-18  1.07156E-03  1.18597E+07
  1.93766E+11  4.02972E-18  1.05964E-03  1.19110E+07
  1.94427E+11  3.98508E-18  1.04779E-03  1.19631E+07
  1.95088E+11  3.94141E-18  1.03619E-03  1.20147E+07
  1.95748E+11  3.89865E-18  1.02484E-03  1.20658E+07
  1.96409E+11  3.85602E-18  1.01352E-03  1.21171E+07
  1.97070E+11  3.81423E-18  1.00243E-03  1.21691E+07
  1.97731E+11  3.77315E-18  9.91530E-04  1.22194E+07
  1.98391E+11  3.73277E-18  9.80810E-04  1.22683E+07
  1.99052E+11  3.69310E-18  9.70284E-04  1.23187E+07
  1.99713E+11  3.65376E-18  9.59846E-04  1.23699E+07
  2.00374E+11  3.61553E-18  9.49702E-04  1.24204E+07
  2.01034E+11  3.57738E-18  9.39582E-04  1.24700E+07
  2.01695E+11  3.54007E-18  9.29683E-04  1.25198E+07
  2.02356E+11  3.50308E-18  9.19873E-04  1.25696E+07
  2.03016E+11  3.46665E-18  9.10212E-04  1.26185E+07
  2.03677E+11  3.43119E-18  9.00809E-04  1.26676E+07
  2.04338E+11  3.39600E-18  8.91478E-04  1.27171E+07
  2.04999E+11  3.36100E-18  8.82200E-04  1.27659E+07
  2.05659E+11  3.32698E-18  8.73181E-04  1.28147E+07
  2.06320E+11  3.29316E-18  8.64215E-04  1.28645E+07
  2.06981E+11  3.26004E-18  8.55435E-04  1.29140E+07
  2.07642E+11  3.22748E-18  8.46806E-04  1.29617E+07
  2.08302E+11  3.19532E-18  8.38285E-04  1.30093E+07
  2.08963E+11  3.16345E-18  8.29841E-04  1.30576E+07
  2.09624E+11  3.13196E-18  8.21497E-04  1.31053E+07
  2.10284E+11  3.10113E-18  8.13329E-04  1.31531E+07
  2.10945E+11  3.07049E-18  8.05212E-04  1.32014E+07
  2.11606E+11  3.04077E-18  7.97340E-04  1.32496E+07
  2.12267E+11  3.01121E-18  7.89512E-04  1.32976E+07
  2.12927E+11  2.98224E-18  7.81840E-04  1.33453E+07
  2.13588E+11  2.95344E-18  7.74215E-04  1.33925E+07
  2.14249E+11  2.92501E-18  7.66689E-04  1.34389E+07
  2.14910E+11  2.89699E-18  7.59270E-04  1.34848E+07
  2.15570E+11  2.86957E-18  7.52011E-04  1.35308E+07
  2.16231E+11  2.84252E-18  7.44850E-04  1.35778E+07
  2.16892E+11  2.81563E-18  7.37732E-04  1.36248E+07
  2.17552E+11  2.78917E-18  7.30731E-04  1.36712E+07
  2.18213E+11  2.76310E-18  7.23834E-04  1.37175E+07
  2.18874E+11  2.73749E-18  7.17058E-04  1.37638E+07
  2.19535E+11  2.71180E-18  7.10260E-04  1.38100E+07
  2.20195E+11  2.68661E-18  7.03598E-04  1.38555E+07
  2.20856E+11  2.66184E-18  6.97045E-04  1.39001E+07
  2.21517E+11  2.63775E-18  6.90673E-04  1.39450E+07
  2.22177E+11  2.61364E-18  6.84298E-04  1.39910E+07
  2.22838E+11  2.58996E-18  6.78036E-04  1.40363E+07
  2.23499E+11  2.56655E-18  6.71846E-04  1.40816E+07
  2.24160E+11  2.54333E-18  6.65706E-04  1.41269E+07
  2.24820E+11  2.52068E-18  6.59718E-04  1.41721E+07
  2.25481E+11  2.49805E-18  6.53736E-04  1.42170E+07
  2.26142E+11  2.47584E-18  6.47864E-04  1.42613E+07
  2.26803E+11  2.45399E-18  6.42091E-04  1.43052E+07
  2.27463E+11  2.43224E-18  6.36343E-04  1.43494E+07
  2.28124E+11  2.41091E-18  6.30707E-04  1.43933E+07
  2.28785E+11  2.38970E-18  6.25103E-04  1.44372E+07
  2.29445E+11  2.36892E-18  6.19614E-04  1.44811E+07
  2.30106E+11  2.34835E-18  6.14179E-04  1.45252E+07
  2.30767E+11  2.32807E-18  6.08823E-04  1.45695E+07
  2.31428E+11  2.30798E-18  6.03516E-04  1.46129E+07
  2.32088E+11  2.28827E-18  5.98310E-04  1.46564E+07
  2.32749E+11  2.26857E-18  5.93108E-04  1.47000E+07
  2.33410E+11  2.24937E-18  5.88040E-04  1.47433E+07
  2.34071E+11  2.23007E-18  5.82945E-04  1.47861E+07
  2.34731E+11  2.21128E-18  5.77984E-04  1.48285E+07
  2.35392E+11  2.19264E-18  5.73066E-04  1.48708E+07
  2.36053E+11  2.17426E-18  5.68214E-04  1.49135E+07
  2.36713E+11  2.15616E-18  5.63435E-04  1.49567E+07
  2.37374E+11  2.13808E-18  5.58665E-04  1.49994E+07
  2.38035E+11  2.12046E-18  5.54015E-04  1.50412E+07
  2.38696E+11  2.10313E-18  5.49440E-04  1.50826E+07
  2.39356E+11  2.08586E-18  5.44883E-04  1.51248E+07
  2.40017E+11  2.06857E-18  5.40323E-04  1.51671E+07
  2.40678E+11  2.05169E-18  5.35870E-04  1.52088E+07
  2.41339E+11  2.03492E-18  5.31446E-04  1.52500E+07
  2.41999E+11  2.01846E-18  5.27107E-04  1.52914E+07
  2.42660E+11  2.00215E-18  5.22806E-04  1.53327E+07
  2.43321E+11  1.98623E-18  5.18608E-04  1.53740E+07
  2.43981E+11  1.97019E-18  5.14379E-04  1.54154E+07
  2.44642E+11  1.95432E-18  5.10193E-04  1.54564E+07
  2.45303E+11  1.93873E-18  5.06082E-04  1.54972E+07
  2.45964E+11  1.92349E-18  5.02065E-04  1.55378E+07
  2.46624E+11  1.90842E-18  4.98093E-04  1.55788E+07
  2.47285E+11  1.89336E-18  4.94126E-04  1.56196E+07
  2.47946E+11  1.87848E-18  4.90202E-04  1.56599E+07
  2.48606E+11  1.86371E-18  4.86310E-04  1.56998E+07
  2.49267E+11  1.84923E-18  4.82494E-04  1.57398E+07
  2.49928E+11  1.83489E-18  4.78717E-04  1.57796E+07
  2.50589E+11  1.82079E-18  4.75002E-04  1.58196E+07
  2.51249E+11  1.80670E-18  4.71289E-04  1.58601E+07
  2.51910E+11  1.79280E-18  4.67629E-04  1.59002E+07
  2.52571E+11  1.77908E-18  4.64013E-04  1.59397E+07
  2.53232E+11  1.76566E-18  4.60477E-04  1.59788E+07
  2.53892E+11  1.75216E-18  4.56922E-04  1.60172E+07
  2.54553E+11  1.73904E-18  4.53466E-04  1.60551E+07
  2.55214E+11  1.72597E-18  4.50024E-04  1.60942E+07
  2.55874E+11  1.71294E-18  4.46592E-04  1.61345E+07
  2.56535E+11  1.70006E-18  4.43201E-04  1.61750E+07
  2.57196E+11  1.68729E-18  4.39836E-04  1.62150E+07
  2.57857E+11  1.67470E-18  4.36522E-04  1.62543E+07
  2.58517E+11  1.66227E-18  4.33249E-04  1.62927E+07
  2.59178E+11  1.64995E-18  4.30008E-04  1.63306E+07
  2.59839E+11  1.63773E-18  4.26792E-04  1.63685E+07
  2.60500E+11  1.62589E-18  4.23674E-04  1.64068E+07
  2.61160E+11  1.61393E-18  4.20529E-04  1.64448E+07
  2.61821E+11  1.60243E-18  4.17501E-04  1.64814E+07
  2.62482E+11  1.59089E-18  4.14465E-04  1.65180E+07
  2.63142E+11  1.57943E-18  4.11451E-04  1.65555E+07
  2.63803E+11  1.56791E-18  4.08420E-04  1.65927E+07
  2.64464E+11  1.55666E-18  4.05458E-04  1.66298E+07
  2.65125E+11  1.54557E-18  4.02542E-04  1.66679E+07
  2.65785E+11  1.53448E-18  3.99625E-04  1.67066E+07
  2.66446E+11  1.52350E-18  3.96736E-04  1.67448E+07
  2.67107E+11  1.51270E-18  3.93896E-04  1.67827E+07
  2.67768E+11  1.50189E-18  3.91052E-04  1.68206E+07
  2.68428E+11  1.49129E-18  3.88265E-04  1.68583E+07
  2.69089E+11  1.48077E-18  3.85497E-04  1.68946E+07
  2.69750E+11  1.47053E-18  3.82805E-04  1.69310E+07
  2.70410E+11  1.46016E-18  3.80078E-04  1.69676E+07
  2.71071E+11  1.45006E-18  3.77421E-04  1.70035E+07
  2.71732E+11  1.43999E-18  3.74772E-04  1.70392E+07
  2.72393E+11  1.43003E-18  3.72152E-04  1.70746E+07
  2.73053E+11  1.42039E-18  3.69618E-04  1.71104E+07
  2.73714E+11  1.41067E-18  3.67064E-04  1.71467E+07
  2.74375E+11  1.40095E-18  3.64510E-04  1.71835E+07
  2.75035E+11  1.39149E-18  3.62022E-04  1.72203E+07
  2.75696E+11  1.38183E-18  3.59484E-04  1.72548E+07
  2.76357E+11  1.37284E-18  3.57120E-04  1.72885E+07
  2.77018E+11  1.36352E-18  3.54671E-04  1.73240E+07
  2.77678E+11  1.35436E-18  3.52264E-04  1.73601E+07
  2.78339E+11  1.34531E-18  3.49886E-04  1.73971E+07
  2.79000E+11  1.33603E-18  3.47449E-04  1.74341E+07
  2.79661E+11  1.32718E-18  3.45124E-04  1.74708E+07
  2.80321E+11  1.31842E-18  3.42822E-04  1.75065E+07
  2.80982E+11  1.30963E-18  3.40515E-04  1.75394E+07
  2.81643E+11  1.30124E-18  3.38312E-04  1.75720E+07
  2.82303E+11  1.29261E-18  3.36045E-04  1.76050E+07
  2.82964E+11  1.28404E-18  3.33794E-04  1.76396E+07
  2.83625E+11  1.27551E-18  3.31555E-04  1.76776E+07
  2.84286E+11  1.26680E-18  3.29268E-04  1.77149E+07
  2.84946E+11  1.25878E-18  3.27162E-04  1.77483E+07
  2.85607E+11  1.25076E-18  3.25059E-04  1.77793E+07
  2.86268E+11  1.24303E-18  3.23028E-04  1.78111E+07
  2.86929E+11  1.23503E-18  3.20928E-04  1.78447E+07
  2.87589E+11  1.22726E-18  3.18889E-04  1.78794E+07
  2.88250E+11  1.21922E-18  3.16780E-04  1.79147E+07
  2.88911E+11  1.21129E-18  3.14698E-04  1.79499E+07
  2.89571E+11  1.20362E-18  3.12688E-04  1.79851E+07
  2.90232E+11  1.19576E-18  3.10625E-04  1.80185E+07
  2.90893E+11  1.18839E-18  3.08692E-04  1.80504E+07
  2.91554E+11  1.18076E-18  3.06689E-04  1.80832E+07
  2.92214E+11  1.17345E-18  3.04773E-04  1.81170E+07
  2.92875E+11  1.16594E-18  3.02803E-04  1.81519E+07
  2.93536E+11  1.15863E-18  3.00887E-04  1.81872E+07
  2.94197E+11  1.15120E-18  2.98938E-04  1.82222E+07
  2.94857E+11  1.14412E-18  2.97081E-04  1.82550E+07
  2.95518E+11  1.13704E-18  2.95226E-04  1.82856E+07
  2.96179E+11  1.13028E-18  2.93454E-04  1.83165E+07
  2.96839E+11  1.12346E-18  2.91663E-04  1.83478E+07
  2.97500E+11  1.11652E-18  2.89846E-04  1.83798E+07
  2.98161E+11  1.10969E-18  2.88054E-04  1.84132E+07
  2.98822E+11  1.10285E-18  2.86261E-04  1.84456E+07
  2.99482E+11  1.09602E-18  2.84470E-04  1.84769E+07
  3.00143E+11  1.08945E-18  2.82749E-04  1.85090E+07
  3.00804E+11  1.08296E-18  2.81050E-04  1.85412E+07
  3.01464E+11  1.07658E-18  2.79378E-04  1.85727E+07
  3.02125E+11  1.07010E-18  2.77679E-04  1.86045E+07
  3.02786E+11  1.06348E-18  2.75945E-04  1.86388E+07
  3.03447E+11  1.05698E-18  2.74244E-04  1.86734E+07
  3.04107E+11  1.05072E-18  2.72603E-04  1.87061E+07
  3.04768E+11  1.04440E-18  2.70946E-04  1.87373E+07
  3.05429E+11  1.03823E-18  2.69332E-04  1.87676E+07
  3.06090E+11  1.03197E-18  2.67693E-04  1.87988E+07
  3.06750E+11  1.02598E-18  2.66123E-04  1.88308E+07
  3.07411E+11  1.01984E-18  2.64515E-04  1.88629E+07
  3.08072E+11  1.01396E-18  2.62974E-04  1.88943E+07
  3.08732E+11  1.00805E-18  2.61428E-04  1.89246E+07
  3.09393E+11  1.00212E-18  2.59876E-04  1.89541E+07
  3.10054E+11  9.96360E-19  2.58367E-04  1.89835E+07
  3.10715E+11  9.90717E-19  2.56889E-04  1.90134E+07
  3.11375E+11  9.85101E-19  2.55419E-04  1.90438E+07
  3.12036E+11  9.79451E-19  2.53939E-04  1.90751E+07
  3.12697E+11  9.73703E-19  2.52435E-04  1.91064E+07
  3.13358E+11  9.68216E-19  2.50999E-04  1.91369E+07
  3.14018E+11  9.62739E-19  2.49566E-04  1.91671E+07
  3.14679E+11  9.57091E-19  2.48088E-04  1.91975E+07
  3.15340E+11  9.51720E-19  2.46682E-04  1.92275E+07
  3.16000E+11  9.46373E-19  2.45283E-04  1.92581E+07
  3.16661E+11  9.41037E-19  2.43886E-04  1.92891E+07
  3.17322E+11  9.35567E-19  2.42455E-04  1.93195E+07
  3.17983E+11  9.30317E-19  2.41080E-04  1.93491E+07
  3.18643E+11  9.25136E-19  2.39724E-04  1.93791E+07
  3.19304E+11  9.19919E-19  2.38360E-04  1.94091E+07
  3.19965E+11  9.14709E-19  2.36996E-04  1.94389E+07
  3.20626E+11  9.09710E-19  2.35688E-04  1.94688E+07
  3.21286E+11  9.04647E-19  2.34362E-04  1.94975E+07
  3.21947E+11  8.99641E-19  2.33052E-04  1.95263E+07
  3.22608E+11  8.94709E-19  2.31761E-04  1.95566E+07
  3.23268E+11  8.89837E-19  2.30486E-04  1.95862E+07
  3.23929E+11  8.84954E-19  2.29209E-04  1.96144E+07
  3.24590E+11  8.80259E-19  2.27980E-04  1.96436E+07
  3.25251E+11  8.75423E-19  2.26714E-04  1.96736E+07
  3.25911E+11  8.70639E-19  2.25464E-04  1.97026E+07
  3.26572E+11  8.65944E-19  2.24236E-04  1.97311E+07
  3.27233E+11  8.61214E-19  2.22999E-04  1.97592E+07
  3.27894E+11  8.56550E-19  2.21778E-04  1.97870E+07
  3.28554E+11  8.51789E-19  2.20533E-04  1.98159E+07
  3.29215E+11  8.47213E-19  2.19335E-04  1.98457E+07
  3.29876E+11  8.42709E-19  2.18156E-04  1.98741E+07
  3.30536E+11  8.38240E-19  2.16987E-04  1.99020E+07
  3.31197E+11  8.33745E-19  2.15812E-04  1.99307E+07
  3.31858E+11  8.29334E-19  2.14658E-04  1.99604E+07
  3.32519E+11  8.24925E-19  2.13505E-04  1.99901E+07
  3.33179E+11  8.20745E-19  2.12411E-04  2.00195E+07
  3.33840E+11  8.16545E-19  2.11313E-04  2.00479E+07
  3.34501E+11  8.12433E-19  2.10238E-04  2.00761E+07
  3.35161E+11  8.08216E-19  2.09135E-04  2.01050E+07
  3.35822E+11  8.04073E-19  2.08051E-04  2.01338E+07
  3.36483E+11  7.99971E-19  2.06979E-04  2.01619E+07
  3.37144E+11  7.95795E-19  2.05887E-04  2.01899E+07
  3.37804E+11  7.91501E-19  2.04765E-04  2.02177E+07
  3.38465E+11  7.87475E-19  2.03712E-04  2.02446E+07
  3.39126E+11  7.83419E-19  2.02652E-04  2.02712E+07
  3.39787E+11  7.79264E-19  2.01565E-04  2.02971E+07
  3.40447E+11  7.75194E-19  2.00501E-04  2.03225E+07
  3.41108E+11  7.71235E-19  1.99466E-04  2.03483E+07
  3.41769E+11  7.67189E-19  1.98408E-04  2.03752E+07
  3.42429E+11  7.63215E-19  1.97370E-04  2.04015E+07
  3.43090E+11  7.59318E-19  1.96351E-04  2.04281E+07
  3.43751E+11  7.55365E-19  1.95318E-04  2.04548E+07
  3.44412E+11  7.51596E-19  1.94333E-04  2.04819E+07
  3.45072E+11  7.47800E-19  1.93341E-04  2.05102E+07
  3.45733E+11  7.44039E-19  1.92358E-04  2.05374E+07
  3.46394E+11  7.40321E-19  1.91386E-04  2.05640E+07
  3.47055E+11  7.36541E-19  1.90399E-04  2.05924E+07
  3.47715E+11  7.32850E-19  1.89435E-04  2.06192E+07
  3.48376E+11  7.29316E-19  1.88511E-04  2.06427E+07
  3.49037E+11  7.25757E-19  1.87581E-04  2.06669E+07
