  9.73004E+10  6.37193E-17  1.72263E-02  3.02120E+06
  9.79612E+10  6.15755E-17  1.66410E-02  3.08468E+06
  9.86219E+10  5.95328E-17  1.60835E-02  3.14828E+06
  9.92826E+10  5.75811E-17  1.55511E-02  3.21182E+06
  9.99434E+10  5.57165E-17  1.50426E-02  3.27581E+06
  1.00604E+11  5.39303E-17  1.45556E-02  3.33985E+06
  1.01265E+11  5.22228E-17  1.40901E-02  3.40345E+06
  1.01926E+11  5.05900E-17  1.36453E-02  3.46813E+06
  1.02586E+11  4.90224E-17  1.32183E-02  3.53322E+06
  1.03247E+11  4.75241E-17  1.28103E-02  3.59844E+06
  1.03908E+11  4.60853E-17  1.24186E-02  3.66416E+06
  1.04568E+11  4.47070E-17  1.20435E-02  3.73001E+06
  1.05229E+11  4.33840E-17  1.16837E-02  3.79560E+06
  1.05890E+11  4.21169E-17  1.13391E-02  3.86121E+06
  1.06551E+11  4.08981E-17  1.10077E-02  3.92730E+06
  1.07211E+11  3.97284E-17  1.06898E-02  3.99322E+06
  1.07872E+11  3.86038E-17  1.03842E-02  4.05904E+06
  1.08533E+11  3.75225E-17  1.00904E-02  4.12543E+06
  1.09194E+11  3.64827E-17  9.80803E-03  4.19191E+06
  1.09854E+11  3.54828E-17  9.53654E-03  4.25862E+06
  1.10515E+11  3.45207E-17  9.27542E-03  4.32594E+06
  1.11176E+11  3.35949E-17  9.02424E-03  4.39327E+06
  1.11836E+11  3.27012E-17  8.78180E-03  4.45991E+06
  1.12497E+11  3.18401E-17  8.54826E-03  4.52615E+06
  1.13158E+11  3.10116E-17  8.32365E-03  4.59277E+06
  1.13819E+11  3.02106E-17  8.10654E-03  4.65953E+06
  1.14479E+11  2.94396E-17  7.89760E-03  4.72697E+06
  1.15140E+11  2.86957E-17  7.69610E-03  4.79493E+06
  1.15801E+11  2.79775E-17  7.50160E-03  4.86246E+06
  1.16461E+11  2.72843E-17  7.31388E-03  4.92969E+06
  1.17122E+11  2.66163E-17  7.13307E-03  4.99694E+06
  1.17783E+11  2.59698E-17  6.95808E-03  5.06418E+06
  1.18444E+11  2.53442E-17  6.78879E-03  5.13148E+06
  1.19104E+11  2.47392E-17  6.62509E-03  5.19881E+06
  1.19765E+11  2.41535E-17  6.46671E-03  5.26598E+06
  1.20426E+11  2.35885E-17  6.31395E-03  5.33307E+06
  1.21087E+11  2.30415E-17  6.16608E-03  5.40038E+06
  1.21747E+11  2.25120E-17  6.02297E-03  5.46765E+06
  1.22408E+11  2.20001E-17  5.88468E-03  5.53469E+06
  1.23069E+11  2.15044E-17  5.75079E-03  5.60179E+06
  1.23729E+11  2.10223E-17  5.62061E-03  5.66898E+06
  1.24390E+11  2.05573E-17  5.49503E-03  5.73660E+06
  1.25051E+11  2.01058E-17  5.37318E-03  5.80378E+06
  1.25712E+11  1.96684E-17  5.25512E-03  5.87054E+06
  1.26372E+11  1.92438E-17  5.14057E-03  5.93766E+06
  1.27033E+11  1.88320E-17  5.02949E-03  6.00478E+06
  1.27694E+11  1.84331E-17  4.92188E-03  6.07206E+06
  1.28355E+11  1.80461E-17  4.81750E-03  6.13889E+06
  1.29015E+11  1.76698E-17  4.71603E-03  6.20554E+06
  1.29676E+11  1.73041E-17  4.61748E-03  6.27242E+06
  1.30337E+11  1.69489E-17  4.52176E-03  6.33847E+06
  1.30997E+11  1.66039E-17  4.42882E-03  6.40511E+06
  1.31658E+11  1.62687E-17  4.33852E-03  6.47167E+06
  1.32319E+11  1.59440E-17  4.25106E-03  6.53758E+06
  1.32980E+11  1.56277E-17  4.16588E-03  6.60401E+06
  1.33640E+11  1.53206E-17  4.08318E-03  6.67007E+06
  1.34301E+11  1.50218E-17  4.00278E-03  6.73642E+06
  1.34962E+11  1.47312E-17  3.92457E-03  6.80249E+06
  1.35623E+11  1.44491E-17  3.84869E-03  6.86825E+06
  1.36283E+11  1.41744E-17  3.77480E-03  6.93379E+06
  1.36944E+11  1.39057E-17  3.70251E-03  6.99984E+06
  1.37605E+11  1.36447E-17  3.63231E-03  7.06596E+06
  1.38265E+11  1.33904E-17  3.56396E-03  7.13129E+06
  1.38926E+11  1.31423E-17  3.49726E-03  7.19620E+06
  1.39587E+11  1.29018E-17  3.43263E-03  7.26100E+06
  1.40248E+11  1.26670E-17  3.36957E-03  7.32631E+06
  1.40908E+11  1.24378E-17  3.30797E-03  7.39187E+06
  1.41569E+11  1.22150E-17  3.24812E-03  7.45727E+06
  1.42230E+11  1.19975E-17  3.18971E-03  7.52166E+06
  1.42890E+11  1.17863E-17  3.13302E-03  7.58644E+06
  1.43551E+11  1.15799E-17  3.07761E-03  7.65155E+06
  1.44212E+11  1.13785E-17  3.02357E-03  7.71566E+06
  1.44873E+11  1.11814E-17  2.97067E-03  7.77956E+06
  1.45533E+11  1.09898E-17  2.91927E-03  7.84387E+06
  1.46194E+11  1.08022E-17  2.86894E-03  7.90792E+06
  1.46855E+11  1.06203E-17  2.82013E-03  7.97197E+06
  1.47516E+11  1.04421E-17  2.77235E-03  8.03580E+06
  1.48176E+11  1.02684E-17  2.72578E-03  8.09913E+06
  1.48837E+11  1.00984E-17  2.68021E-03  8.16289E+06
  1.49498E+11  9.93186E-18  2.63557E-03  8.22558E+06
  1.50158E+11  9.77048E-18  2.59232E-03  8.28768E+06
  1.50819E+11  9.61196E-18  2.54985E-03  8.35099E+06
  1.51480E+11  9.45683E-18  2.50828E-03  8.41432E+06
  1.52141E+11  9.30551E-18  2.46774E-03  8.47737E+06
  1.52801E+11  9.15821E-18  2.42828E-03  8.54072E+06
  1.53462E+11  9.01326E-18  2.38947E-03  8.60336E+06
  1.54123E+11  8.87227E-18  2.35173E-03  8.66523E+06
  1.54784E+11  8.73426E-18  2.31479E-03  8.72747E+06
  1.55444E+11  8.59865E-18  2.27850E-03  8.78984E+06
  1.56105E+11  8.46632E-18  2.24309E-03  8.85180E+06
  1.56766E+11  8.33746E-18  2.20860E-03  8.91331E+06
  1.57426E+11  8.21090E-18  2.17475E-03  8.97447E+06
  1.58087E+11  8.08719E-18  2.14165E-03  9.03555E+06
  1.58748E+11  7.96613E-18  2.10928E-03  9.09624E+06
  1.59409E+11  7.84834E-18  2.07778E-03  9.15803E+06
  1.60069E+11  7.73157E-18  2.04656E-03  9.22006E+06
  1.60730E+11  7.61795E-18  2.01618E-03  9.28066E+06
  1.61391E+11  7.50680E-18  1.98647E-03  9.34093E+06
  1.62052E+11  7.39739E-18  1.95723E-03  9.40119E+06
  1.62712E+11  7.29109E-18  1.92882E-03  9.46172E+06
  1.63373E+11  7.18671E-18  1.90093E-03  9.52243E+06
  1.64034E+11  7.08428E-18  1.87358E-03  9.58167E+06
  1.64694E+11  6.98418E-18  1.84685E-03  9.64088E+06
  1.65355E+11  6.88544E-18  1.82048E-03  9.70094E+06
  1.66016E+11  6.78951E-18  1.79487E-03  9.75999E+06
  1.66677E+11  6.69489E-18  1.76961E-03  9.81907E+06
  1.67337E+11  6.60299E-18  1.74508E-03  9.87948E+06
  1.67998E+11  6.51180E-18  1.72074E-03  9.93971E+06
  1.68659E+11  6.42328E-18  1.69711E-03  9.99856E+06
  1.69319E+11  6.33619E-18  1.67387E-03  1.00569E+07
  1.69980E+11  6.25084E-18  1.65109E-03  1.01158E+07
  1.70641E+11  6.16685E-18  1.62869E-03  1.01748E+07
  1.71302E+11  6.08454E-18  1.60673E-03  1.02325E+07
  1.71962E+11  6.00300E-18  1.58498E-03  1.02899E+07
  1.72623E+11  5.92372E-18  1.56384E-03  1.03478E+07
  1.73284E+11  5.84589E-18  1.54309E-03  1.04047E+07
  1.73945E+11  5.77002E-18  1.52286E-03  1.04623E+07
  1.74605E+11  5.69504E-18  1.50287E-03  1.05205E+07
  1.75266E+11  5.62216E-18  1.48344E-03  1.05784E+07
  1.75927E+11  5.55049E-18  1.46434E-03  1.06373E+07
  1.76587E+11  5.48008E-18  1.44558E-03  1.06953E+07
  1.77248E+11  5.41049E-18  1.42704E-03  1.07532E+07
  1.77909E+11  5.34258E-18  1.40895E-03  1.08119E+07
  1.78570E+11  5.27573E-18  1.39115E-03  1.08684E+07
  1.79230E+11  5.21024E-18  1.37372E-03  1.09236E+07
  1.79891E+11  5.14496E-18  1.35633E-03  1.09792E+07
  1.80552E+11  5.08107E-18  1.33932E-03  1.10336E+07
  1.81213E+11  5.01844E-18  1.32265E-03  1.10877E+07
  1.81873E+11  4.95702E-18  1.30630E-03  1.11433E+07
  1.82534E+11  4.89669E-18  1.29025E-03  1.12001E+07
  1.83195E+11  4.83732E-18  1.27446E-03  1.12552E+07
  1.83855E+11  4.77910E-18  1.25897E-03  1.13099E+07
  1.84516E+11  4.72176E-18  1.24372E-03  1.13654E+07
  1.85177E+11  4.66566E-18  1.22880E-03  1.14204E+07
  1.85838E+11  4.61070E-18  1.21418E-03  1.14752E+07
  1.86498E+11  4.55659E-18  1.19979E-03  1.15299E+07
  1.87159E+11  4.50302E-18  1.18554E-03  1.15843E+07
  1.87820E+11  4.45065E-18  1.17162E-03  1.16382E+07
  1.88481E+11  4.39932E-18  1.15797E-03  1.16919E+07
  1.89141E+11  4.34870E-18  1.14451E-03  1.17466E+07
  1.89802E+11  4.29813E-18  1.13107E-03  1.18011E+07
  1.90463E+11  4.24901E-18  1.11801E-03  1.18542E+07
  1.91123E+11  4.20070E-18  1.10516E-03  1.19069E+07
  1.91784E+11  4.15331E-18  1.09257E-03  1.19606E+07
  1.92445E+11  4.10666E-18  1.08018E-03  1.20154E+07
  1.93106E+11  4.06054E-18  1.06793E-03  1.20685E+07
  1.93766E+11  4.01535E-18  1.05592E-03  1.21217E+07
  1.94427E+11  3.97071E-18  1.04406E-03  1.21763E+07
  1.95088E+11  3.92672E-18  1.03238E-03  1.22298E+07
  1.95748E+11  3.88393E-18  1.02101E-03  1.22815E+07
  1.96409E+11  3.84126E-18  1.00968E-03  1.23327E+07
  1.97070E+11  3.79942E-18  9.98577E-04  1.23849E+07
  1.97731E+11  3.75814E-18  9.87618E-04  1.24373E+07
  1.98391E+11  3.71812E-18  9.76998E-04  1.24891E+07
  1.99052E+11  3.67829E-18  9.66426E-04  1.25416E+07
  1.99713E+11  3.63874E-18  9.55933E-04  1.25932E+07
  2.00374E+11  3.60033E-18  9.45741E-04  1.26436E+07
  2.01034E+11  3.56235E-18  9.35665E-04  1.26947E+07
  2.01695E+11  3.52478E-18  9.25700E-04  1.27465E+07
  2.02356E+11  3.48792E-18  9.15922E-04  1.27979E+07
  2.03016E+11  3.45154E-18  9.06273E-04  1.28484E+07
  2.03677E+11  3.41552E-18  8.96721E-04  1.28990E+07
  2.04338E+11  3.37976E-18  8.87239E-04  1.29507E+07
  2.04999E+11  3.34510E-18  8.78050E-04  1.30011E+07
  2.05659E+11  3.31123E-18  8.69070E-04  1.30508E+07
  2.06320E+11  3.27741E-18  8.60107E-04  1.31013E+07
  2.06981E+11  3.24389E-18  8.51227E-04  1.31524E+07
  2.07642E+11  3.21109E-18  8.42538E-04  1.32030E+07
  2.08302E+11  3.17877E-18  8.33975E-04  1.32531E+07
  2.08963E+11  3.14688E-18  8.25526E-04  1.33035E+07
  2.09624E+11  3.11552E-18  8.17218E-04  1.33521E+07
  2.10284E+11  3.08466E-18  8.09042E-04  1.34011E+07
  2.10945E+11  3.05412E-18  8.00952E-04  1.34497E+07
  2.11606E+11  3.02415E-18  7.93014E-04  1.34976E+07
  2.12267E+11  2.99468E-18  7.85209E-04  1.35465E+07
  2.12927E+11  2.96550E-18  7.77482E-04  1.35962E+07
  2.13588E+11  2.93651E-18  7.69806E-04  1.36454E+07
  2.14249E+11  2.90808E-18  7.62278E-04  1.36936E+07
  2.14910E+11  2.88027E-18  7.54914E-04  1.37418E+07
  2.15570E+11  2.85271E-18  7.47620E-04  1.37903E+07
  2.16231E+11  2.82537E-18  7.40386E-04  1.38386E+07
  2.16892E+11  2.79840E-18  7.33249E-04  1.38863E+07
  2.17552E+11  2.77176E-18  7.26196E-04  1.39345E+07
  2.18213E+11  2.74550E-18  7.19248E-04  1.39820E+07
  2.18874E+11  2.71993E-18  7.12479E-04  1.40292E+07
  2.19535E+11  2.69436E-18  7.05714E-04  1.40769E+07
  2.20195E+11  2.66930E-18  6.99084E-04  1.41244E+07
  2.20856E+11  2.64449E-18  6.92522E-04  1.41724E+07
  2.21517E+11  2.62014E-18  6.86080E-04  1.42203E+07
  2.22177E+11  2.59604E-18  6.79704E-04  1.42667E+07
  2.22838E+11  2.57218E-18  6.73394E-04  1.43139E+07
  2.23499E+11  2.54855E-18  6.67149E-04  1.43615E+07
  2.24160E+11  2.52552E-18  6.61062E-04  1.44080E+07
  2.24820E+11  2.50254E-18  6.54990E-04  1.44537E+07
  2.25481E+11  2.48003E-18  6.49040E-04  1.44996E+07
  2.26142E+11  2.45765E-18  6.43126E-04  1.45460E+07
  2.26803E+11  2.43574E-18  6.37334E-04  1.45920E+07
  2.27463E+11  2.41427E-18  6.31662E-04  1.46380E+07
  2.28124E+11  2.39268E-18  6.25956E-04  1.46838E+07
  2.28785E+11  2.37154E-18  6.20368E-04  1.47295E+07
  2.29445E+11  2.35033E-18  6.14764E-04  1.47743E+07
  2.30106E+11  2.32992E-18  6.09372E-04  1.48188E+07
  2.30767E+11  2.30968E-18  6.04024E-04  1.48640E+07
  2.31428E+11  2.28969E-18  5.98746E-04  1.49094E+07
  2.32088E+11  2.26991E-18  5.93520E-04  1.49548E+07
  2.32749E+11  2.25007E-18  5.88282E-04  1.50000E+07
  2.33410E+11  2.23074E-18  5.83178E-04  1.50452E+07
  2.34071E+11  2.21152E-18  5.78105E-04  1.50901E+07
  2.34731E+11  2.19272E-18  5.73143E-04  1.51344E+07
  2.35392E+11  2.17392E-18  5.68179E-04  1.51791E+07
  2.36053E+11  2.15533E-18  5.63274E-04  1.52241E+07
  2.36713E+11  2.13720E-18  5.58490E-04  1.52678E+07
  2.37374E+11  2.11928E-18  5.53760E-04  1.53117E+07
  2.38035E+11  2.10161E-18  5.49097E-04  1.53559E+07
  2.38696E+11  2.08407E-18  5.44468E-04  1.53991E+07
  2.39356E+11  2.06681E-18  5.39913E-04  1.54421E+07
  2.40017E+11  2.04960E-18  5.35372E-04  1.54858E+07
  2.40678E+11  2.03261E-18  5.30891E-04  1.55302E+07
  2.41339E+11  2.01577E-18  5.26449E-04  1.55743E+07
  2.41999E+11  1.99933E-18  5.22114E-04  1.56176E+07
  2.42660E+11  1.98302E-18  5.17812E-04  1.56607E+07
  2.43321E+11  1.96688E-18  5.13553E-04  1.57036E+07
  2.43981E+11  1.95096E-18  5.09354E-04  1.57462E+07
  2.44642E+11  1.93528E-18  5.05221E-04  1.57888E+07
  2.45303E+11  1.91968E-18  5.01108E-04  1.58311E+07
  2.45964E+11  1.90428E-18  4.97050E-04  1.58729E+07
  2.46624E+11  1.88896E-18  4.93012E-04  1.59150E+07
  2.47285E+11  1.87387E-18  4.89034E-04  1.59576E+07
  2.47946E+11  1.85893E-18  4.85093E-04  1.60013E+07
  2.48606E+11  1.84420E-18  4.81211E-04  1.60445E+07
  2.49267E+11  1.82969E-18  4.77387E-04  1.60868E+07
  2.49928E+11  1.81527E-18  4.73587E-04  1.61286E+07
  2.50589E+11  1.80095E-18  4.69815E-04  1.61707E+07
  2.51249E+11  1.78676E-18  4.66076E-04  1.62130E+07
  2.51910E+11  1.77283E-18  4.62405E-04  1.62546E+07
  2.52571E+11  1.75895E-18  4.58750E-04  1.62967E+07
  2.53232E+11  1.74550E-18  4.55204E-04  1.63384E+07
  2.53892E+11  1.73209E-18  4.51672E-04  1.63781E+07
  2.54553E+11  1.71905E-18  4.48240E-04  1.64168E+07
  2.55214E+11  1.70621E-18  4.44859E-04  1.64570E+07
  2.55874E+11  1.69310E-18  4.41408E-04  1.64978E+07
  2.56535E+11  1.68037E-18  4.38057E-04  1.65384E+07
  2.57196E+11  1.66767E-18  4.34712E-04  1.65794E+07
  2.57857E+11  1.65507E-18  4.31395E-04  1.66203E+07
  2.58517E+11  1.64272E-18  4.28144E-04  1.66607E+07
  2.59178E+11  1.63032E-18  4.24878E-04  1.67010E+07
  2.59839E+11  1.61795E-18  4.21624E-04  1.67415E+07
  2.60500E+11  1.60583E-18  4.18434E-04  1.67822E+07
  2.61160E+11  1.59388E-18  4.15291E-04  1.68234E+07
  2.61821E+11  1.58222E-18  4.12222E-04  1.68637E+07
  2.62482E+11  1.57058E-18  4.09157E-04  1.69026E+07
  2.63142E+11  1.55917E-18  4.06153E-04  1.69417E+07
  2.63803E+11  1.54768E-18  4.03131E-04  1.69814E+07
  2.64464E+11  1.53629E-18  4.00135E-04  1.70205E+07
  2.65125E+11  1.52536E-18  3.97258E-04  1.70597E+07
  2.65785E+11  1.51427E-18  3.94343E-04  1.70988E+07
  2.66446E+11  1.50343E-18  3.91492E-04  1.71379E+07
  2.67107E+11  1.49244E-18  3.88602E-04  1.71776E+07
  2.67768E+11  1.48166E-18  3.85766E-04  1.72162E+07
  2.68428E+11  1.47113E-18  3.82998E-04  1.72542E+07
  2.69089E+11  1.46064E-18  3.80241E-04  1.72923E+07
  2.69750E+11  1.45033E-18  3.77530E-04  1.73324E+07
  2.70410E+11  1.43993E-18  3.74795E-04  1.73723E+07
  2.71071E+11  1.42983E-18  3.72140E-04  1.74108E+07
  2.71732E+11  1.41966E-18  3.69465E-04  1.74490E+07
  2.72393E+11  1.40983E-18  3.66882E-04  1.74870E+07
  2.73053E+11  1.39989E-18  3.64270E-04  1.75248E+07
  2.73714E+11  1.39017E-18  3.61715E-04  1.75625E+07
  2.74375E+11  1.38042E-18  3.59153E-04  1.76013E+07
  2.75035E+11  1.37063E-18  3.56578E-04  1.76401E+07
  2.75696E+11  1.36120E-18  3.54100E-04  1.76779E+07
  2.76357E+11  1.35214E-18  3.51717E-04  1.77149E+07
  2.77018E+11  1.34272E-18  3.49243E-04  1.77521E+07
  2.77678E+11  1.33343E-18  3.46803E-04  1.77898E+07
  2.78339E+11  1.32447E-18  3.44450E-04  1.78280E+07
  2.79000E+11  1.31528E-18  3.42038E-04  1.78654E+07
  2.79661E+11  1.30651E-18  3.39732E-04  1.79031E+07
  2.80321E+11  1.29770E-18  3.37418E-04  1.79405E+07
  2.80982E+11  1.28878E-18  3.35075E-04  1.79772E+07
  2.81643E+11  1.28014E-18  3.32807E-04  1.80144E+07
  2.82303E+11  1.27178E-18  3.30612E-04  1.80505E+07
  2.82964E+11  1.26326E-18  3.28375E-04  1.80868E+07
  2.83625E+11  1.25472E-18  3.26132E-04  1.81233E+07
  2.84286E+11  1.24614E-18  3.23881E-04  1.81602E+07
  2.84946E+11  1.23794E-18  3.21730E-04  1.81975E+07
  2.85607E+11  1.23005E-18  3.19657E-04  1.82340E+07
  2.86268E+11  1.22177E-18  3.17487E-04  1.82701E+07
  2.86929E+11  1.21391E-18  3.15422E-04  1.83059E+07
  2.87589E+11  1.20594E-18  3.13329E-04  1.83429E+07
  2.88250E+11  1.19783E-18  3.11201E-04  1.83808E+07
  2.88911E+11  1.18998E-18  3.09140E-04  1.84165E+07
  2.89571E+11  1.18229E-18  3.07123E-04  1.84532E+07
  2.90232E+11  1.17460E-18  3.05106E-04  1.84900E+07
  2.90893E+11  1.16716E-18  3.03155E-04  1.85238E+07
  2.91554E+11  1.15980E-18  3.01225E-04  1.85579E+07
  2.92214E+11  1.15232E-18  2.99264E-04  1.85930E+07
  2.92875E+11  1.14489E-18  2.97317E-04  1.86296E+07
  2.93536E+11  1.13745E-18  2.95367E-04  1.86660E+07
  2.94197E+11  1.13013E-18  2.93445E-04  1.87016E+07
  2.94857E+11  1.12310E-18  2.91600E-04  1.87374E+07
  2.95518E+11  1.11602E-18  2.89746E-04  1.87720E+07
  2.96179E+11  1.10917E-18  2.87948E-04  1.88057E+07
  2.96839E+11  1.10220E-18  2.86123E-04  1.88393E+07
  2.97500E+11  1.09522E-18  2.84292E-04  1.88737E+07
  2.98161E+11  1.08844E-18  2.82515E-04  1.89092E+07
  2.98822E+11  1.08147E-18  2.80688E-04  1.89441E+07
  2.99482E+11  1.07477E-18  2.78933E-04  1.89797E+07
  3.00143E+11  1.06819E-18  2.77207E-04  1.90157E+07
  3.00804E+11  1.06156E-18  2.75470E-04  1.90489E+07
  3.01464E+11  1.05496E-18  2.73737E-04  1.90818E+07
  3.02125E+11  1.04852E-18  2.72049E-04  1.91166E+07
  3.02786E+11  1.04195E-18  2.70328E-04  1.91524E+07
  3.03447E+11  1.03563E-18  2.68671E-04  1.91870E+07
  3.04107E+11  1.02918E-18  2.66983E-04  1.92209E+07
  3.04768E+11  1.02306E-18  2.65380E-04  1.92546E+07
  3.05429E+11  1.01702E-18  2.63798E-04  1.92883E+07
  3.06090E+11  1.01066E-18  2.62134E-04  1.93217E+07
  3.06750E+11  1.00465E-18  2.60558E-04  1.93547E+07
  3.07411E+11  9.98513E-19  2.58951E-04  1.93893E+07
  3.08072E+11  9.92593E-19  2.57401E-04  1.94235E+07
  3.08732E+11  9.86589E-19  2.55828E-04  1.94566E+07
  3.09393E+11  9.80527E-19  2.54240E-04  1.94899E+07
  3.10054E+11  9.74947E-19  2.52778E-04  1.95238E+07
  3.10715E+11  9.69090E-19  2.51245E-04  1.95567E+07
  3.11375E+11  9.63472E-19  2.49774E-04  1.95885E+07
  3.12036E+11  9.57814E-19  2.48292E-04  1.96207E+07
  3.12697E+11  9.52120E-19  2.46802E-04  1.96536E+07
  3.13358E+11  9.46460E-19  2.45319E-04  1.96870E+07
  3.14018E+11  9.41033E-19  2.43898E-04  1.97205E+07
  3.14679E+11  9.35469E-19  2.42441E-04  1.97540E+07
  3.15340E+11  9.30147E-19  2.41048E-04  1.97870E+07
  3.16000E+11  9.24693E-19  2.39620E-04  1.98189E+07
  3.16661E+11  9.19325E-19  2.38215E-04  1.98501E+07
  3.17322E+11  9.13859E-19  2.36784E-04  1.98830E+07
  3.17983E+11  9.08677E-19  2.35427E-04  1.99165E+07
  3.18643E+11  9.03376E-19  2.34041E-04  1.99488E+07
  3.19304E+11  8.98175E-19  2.32680E-04  1.99809E+07
  3.19965E+11  8.93057E-19  2.31341E-04  2.00140E+07
  3.20626E+11  8.87868E-19  2.29983E-04  2.00476E+07
  3.21286E+11  8.82920E-19  2.28688E-04  2.00792E+07
  3.21947E+11  8.77996E-19  2.27400E-04  2.01097E+07
  3.22608E+11  8.73026E-19  2.26100E-04  2.01418E+07
  3.23268E+11  8.67904E-19  2.24761E-04  2.01750E+07
  3.23929E+11  8.63086E-19  2.23501E-04  2.02066E+07
  3.24590E+11  8.58327E-19  2.22257E-04  2.02374E+07
  3.25251E+11  8.53544E-19  2.21006E-04  2.02690E+07
  3.25911E+11  8.48678E-19  2.19734E-04  2.03000E+07
  3.26572E+11  8.44064E-19  2.18528E-04  2.03309E+07
  3.27233E+11  8.39378E-19  2.17303E-04  2.03634E+07
  3.27894E+11  8.34647E-19  2.16066E-04  2.03950E+07
  3.28554E+11  8.30023E-19  2.14857E-04  2.04253E+07
  3.29215E+11  8.25364E-19  2.13639E-04  2.04569E+07
  3.29876E+11  8.20893E-19  2.12470E-04  2.04874E+07
  3.30536E+11  8.16375E-19  2.11288E-04  2.05168E+07
  3.31197E+11  8.11889E-19  2.10114E-04  2.05485E+07
  3.31858E+11  8.07341E-19  2.08925E-04  2.05820E+07
  3.32519E+11  8.02914E-19  2.07768E-04  2.06132E+07
  3.33179E+11  7.98607E-19  2.06643E-04  2.06434E+07
  3.33840E+11  7.94198E-19  2.05491E-04  2.06738E+07
  3.34501E+11  7.89937E-19  2.04378E-04  2.07038E+07
  3.35161E+11  7.85664E-19  2.03261E-04  2.07349E+07
  3.35822E+11  7.81636E-19  2.02208E-04  2.07658E+07
  3.36483E+11  7.77512E-19  2.01131E-04  2.07952E+07
  3.37144E+11  7.73398E-19  2.00056E-04  2.08259E+07
  3.37804E+11  7.69166E-19  1.98950E-04  2.08587E+07
  3.38465E+11  7.64892E-19  1.97834E-04  2.08906E+07
  3.39126E+11  7.60953E-19  1.96805E-04  2.09206E+07
  3.39787E+11  7.57037E-19  1.95781E-04  2.09492E+07
  3.40447E+11  7.53074E-19  1.94746E-04  2.09780E+07
  3.41108E+11  7.49121E-19  1.93714E-04  2.10091E+07
  3.41769E+11  7.45064E-19  1.92654E-04  2.10413E+07
  3.42429E+11  7.40906E-19  1.91569E-04  2.10719E+07
  3.43090E+11  7.37028E-19  1.90556E-04  2.11015E+07
  3.43751E+11  7.33131E-19  1.89538E-04  2.11300E+07
  3.44412E+11  7.29381E-19  1.88559E-04  2.11576E+07
  3.45072E+11  7.25623E-19  1.87577E-04  2.11865E+07
  3.45733E+11  7.21864E-19  1.86596E-04  2.12153E+07
  3.46394E+11  7.18220E-19  1.85644E-04  2.12441E+07
  3.47055E+11  7.14418E-19  1.84652E-04  2.12746E+07
  3.47715E+11  7.10599E-19  1.83656E-04  2.13045E+07
  3.48376E+11  7.07005E-19  1.82718E-04  2.13331E+07
  3.49037E+11  7.03299E-19  1.81751E-04  2.13623E+07
