  9.06932E+10  9.20045E-17  2.49647E-02  2.40747E+06
  9.13539E+10  8.84945E-17  2.40029E-02  2.46719E+06
  9.20146E+10  8.51652E-17  2.30908E-02  2.52710E+06
  9.26754E+10  8.20003E-17  2.22244E-02  2.58747E+06
  9.33361E+10  7.89964E-17  2.14024E-02  2.64829E+06
  9.39968E+10  7.61329E-17  2.06190E-02  2.70973E+06
  9.46576E+10  7.34101E-17  1.98742E-02  2.77116E+06
  9.53183E+10  7.08187E-17  1.91657E-02  2.83288E+06
  9.59790E+10  6.83504E-17  1.84911E-02  2.89502E+06
  9.66397E+10  6.59991E-17  1.78488E-02  2.95788E+06
  9.73004E+10  6.37534E-17  1.72356E-02  3.02070E+06
  9.79612E+10  6.16106E-17  1.66506E-02  3.08380E+06
  9.86219E+10  5.95656E-17  1.60924E-02  3.14730E+06
  9.92826E+10  5.76117E-17  1.55593E-02  3.21050E+06
  9.99434E+10  5.57424E-17  1.50495E-02  3.27463E+06
  1.00604E+11  5.39556E-17  1.45623E-02  3.33894E+06
  1.01265E+11  5.22481E-17  1.40969E-02  3.40328E+06
  1.01926E+11  5.06175E-17  1.36526E-02  3.46767E+06
  1.02586E+11  4.90503E-17  1.32257E-02  3.53219E+06
  1.03247E+11  4.75499E-17  1.28172E-02  3.59801E+06
  1.03908E+11  4.61094E-17  1.24250E-02  3.66384E+06
  1.04568E+11  4.47323E-17  1.20503E-02  3.72893E+06
  1.05229E+11  4.34107E-17  1.16908E-02  3.79432E+06
  1.05890E+11  4.21410E-17  1.13455E-02  3.85994E+06
  1.06551E+11  4.09225E-17  1.10141E-02  3.92656E+06
  1.07211E+11  3.97495E-17  1.06954E-02  3.99301E+06
  1.07872E+11  3.86242E-17  1.03896E-02  4.05855E+06
  1.08533E+11  3.75441E-17  1.00962E-02  4.12511E+06
  1.09194E+11  3.65032E-17  9.81349E-03  4.19171E+06
  1.09854E+11  3.55016E-17  9.54153E-03  4.25817E+06
  1.10515E+11  3.45402E-17  9.28056E-03  4.32470E+06
  1.11176E+11  3.36121E-17  9.02875E-03  4.39160E+06
  1.11836E+11  3.27186E-17  8.78642E-03  4.45910E+06
  1.12497E+11  3.18570E-17  8.55279E-03  4.52621E+06
  1.13158E+11  3.10272E-17  8.32781E-03  4.59294E+06
  1.13819E+11  3.02276E-17  8.11113E-03  4.65980E+06
  1.14479E+11  2.94577E-17  7.90254E-03  4.72723E+06
  1.15140E+11  2.87115E-17  7.70041E-03  4.79485E+06
  1.15801E+11  2.79929E-17  7.50581E-03  4.86142E+06
  1.16461E+11  2.73010E-17  7.31847E-03  4.92852E+06
  1.17122E+11  2.66302E-17  7.13693E-03  4.99617E+06
  1.17783E+11  2.59822E-17  6.96154E-03  5.06315E+06
  1.18444E+11  2.53565E-17  6.79221E-03  5.13017E+06
  1.19104E+11  2.47521E-17  6.62871E-03  5.19789E+06
  1.19765E+11  2.41670E-17  6.47051E-03  5.26531E+06
  1.20426E+11  2.36024E-17  6.31782E-03  5.33266E+06
  1.21087E+11  2.30540E-17  6.16958E-03  5.40045E+06
  1.21747E+11  2.25239E-17  6.02630E-03  5.46778E+06
  1.22408E+11  2.20115E-17  5.88784E-03  5.53504E+06
  1.23069E+11  2.15146E-17  5.75361E-03  5.60194E+06
  1.23729E+11  2.10336E-17  5.62372E-03  5.66904E+06
  1.24390E+11  2.05683E-17  5.49809E-03  5.73658E+06
  1.25051E+11  2.01163E-17  5.37606E-03  5.80378E+06
  1.25712E+11  1.96775E-17  5.25761E-03  5.87080E+06
  1.26372E+11  1.92533E-17  5.14313E-03  5.93827E+06
  1.27033E+11  1.88413E-17  5.03199E-03  6.00525E+06
  1.27694E+11  1.84426E-17  4.92446E-03  6.07197E+06
  1.28355E+11  1.80545E-17  4.81984E-03  6.13868E+06
  1.29015E+11  1.76786E-17  4.71848E-03  6.20466E+06
  1.29676E+11  1.73135E-17  4.62007E-03  6.27123E+06
  1.30337E+11  1.69587E-17  4.52445E-03  6.33830E+06
  1.30997E+11  1.66128E-17  4.43126E-03  6.40521E+06
  1.31658E+11  1.62779E-17  4.34103E-03  6.47241E+06
  1.32319E+11  1.59526E-17  4.25341E-03  6.53900E+06
  1.32980E+11  1.56364E-17  4.16826E-03  6.60491E+06
  1.33640E+11  1.53289E-17  4.08548E-03  6.67107E+06
  1.34301E+11  1.50293E-17  4.00484E-03  6.73699E+06
  1.34962E+11  1.47390E-17  3.92672E-03  6.80341E+06
  1.35623E+11  1.44554E-17  3.85044E-03  6.86975E+06
  1.36283E+11  1.41796E-17  3.77624E-03  6.93568E+06
  1.36944E+11  1.39111E-17  3.70402E-03  7.00167E+06
  1.37605E+11  1.36503E-17  3.63390E-03  7.06653E+06
  1.38265E+11  1.33966E-17  3.56567E-03  7.13169E+06
  1.38926E+11  1.31495E-17  3.49925E-03  7.19688E+06
  1.39587E+11  1.29088E-17  3.43456E-03  7.26279E+06
  1.40248E+11  1.26735E-17  3.37135E-03  7.32889E+06
  1.40908E+11  1.24440E-17  3.30969E-03  7.39359E+06
  1.41569E+11  1.22217E-17  3.24998E-03  7.45774E+06
  1.42230E+11  1.20044E-17  3.19163E-03  7.52185E+06
  1.42890E+11  1.17925E-17  3.13473E-03  7.58678E+06
  1.43551E+11  1.15857E-17  3.07922E-03  7.65244E+06
  1.44212E+11  1.13835E-17  3.02494E-03  7.71684E+06
  1.44873E+11  1.11877E-17  2.97240E-03  7.78123E+06
  1.45533E+11  1.09954E-17  2.92079E-03  7.84540E+06
  1.46194E+11  1.08085E-17  2.87065E-03  7.90842E+06
  1.46855E+11  1.06257E-17  2.82163E-03  7.97179E+06
  1.47516E+11  1.04483E-17  2.77404E-03  8.03570E+06
  1.48176E+11  1.02739E-17  2.72726E-03  8.09944E+06
  1.48837E+11  1.01038E-17  2.68168E-03  8.16395E+06
  1.49498E+11  9.93719E-18  2.63699E-03  8.22798E+06
  1.50158E+11  9.77626E-18  2.59386E-03  8.29016E+06
  1.50819E+11  9.61732E-18  2.55127E-03  8.35322E+06
  1.51480E+11  9.46148E-18  2.50952E-03  8.41655E+06
  1.52141E+11  9.30972E-18  2.46886E-03  8.47991E+06
  1.52801E+11  9.16224E-18  2.42937E-03  8.54270E+06
  1.53462E+11  9.01752E-18  2.39061E-03  8.60392E+06
  1.54123E+11  8.87616E-18  2.35277E-03  8.66595E+06
  1.54784E+11  8.73836E-18  2.31588E-03  8.72884E+06
  1.55444E+11  8.60298E-18  2.27965E-03  8.79188E+06
  1.56105E+11  8.47120E-18  2.24438E-03  8.85392E+06
  1.56766E+11  8.34183E-18  2.20976E-03  8.91526E+06
  1.57426E+11  8.21519E-18  2.17587E-03  8.97640E+06
  1.58087E+11  8.09183E-18  2.14288E-03  9.03721E+06
  1.58748E+11  7.97071E-18  2.11050E-03  9.09857E+06
  1.59409E+11  7.85186E-18  2.07871E-03  9.15928E+06
  1.60069E+11  7.73536E-18  2.04756E-03  9.22138E+06
  1.60730E+11  7.62158E-18  2.01715E-03  9.28409E+06
  1.61391E+11  7.51062E-18  1.98749E-03  9.34435E+06
  1.62052E+11  7.40204E-18  1.95848E-03  9.40333E+06
  1.62712E+11  7.29529E-18  1.92995E-03  9.46323E+06
  1.63373E+11  7.19083E-18  1.90205E-03  9.52376E+06
  1.64034E+11  7.08820E-18  1.87463E-03  9.58439E+06
  1.64694E+11  6.98763E-18  1.84777E-03  9.64474E+06
  1.65355E+11  6.88902E-18  1.82144E-03  9.70446E+06
  1.66016E+11  6.79288E-18  1.79578E-03  9.76368E+06
  1.66677E+11  6.69859E-18  1.77061E-03  9.82284E+06
  1.67337E+11  6.60566E-18  1.74581E-03  9.88152E+06
  1.67998E+11  6.51481E-18  1.72155E-03  9.94081E+06
  1.68659E+11  6.42618E-18  1.69790E-03  1.00008E+07
  1.69319E+11  6.33895E-18  1.67462E-03  1.00596E+07
  1.69980E+11  6.25311E-18  1.65172E-03  1.01183E+07
  1.70641E+11  6.16950E-18  1.62942E-03  1.01761E+07
  1.71302E+11  6.08716E-18  1.60745E-03  1.02341E+07
  1.71962E+11  6.00658E-18  1.58596E-03  1.02935E+07
  1.72623E+11  5.92687E-18  1.56470E-03  1.03520E+07
  1.73284E+11  5.84957E-18  1.54408E-03  1.04088E+07
  1.73945E+11  5.77332E-18  1.52375E-03  1.04660E+07
  1.74605E+11  5.69859E-18  1.50383E-03  1.05243E+07
  1.75266E+11  5.62478E-18  1.48416E-03  1.05827E+07
  1.75927E+11  5.55271E-18  1.46495E-03  1.06395E+07
  1.76587E+11  5.48176E-18  1.44605E-03  1.06963E+07
  1.77248E+11  5.41187E-18  1.42743E-03  1.07544E+07
  1.77909E+11  5.34413E-18  1.40938E-03  1.08111E+07
  1.78570E+11  5.27724E-18  1.39157E-03  1.08669E+07
  1.79230E+11  5.21127E-18  1.37400E-03  1.09231E+07
  1.79891E+11  5.14643E-18  1.35673E-03  1.09792E+07
  1.80552E+11  5.08299E-18  1.33983E-03  1.10367E+07
  1.81213E+11  5.02053E-18  1.32321E-03  1.10940E+07
  1.81873E+11  4.95890E-18  1.30680E-03  1.11490E+07
  1.82534E+11  4.89846E-18  1.29072E-03  1.12029E+07
  1.83195E+11  4.83969E-18  1.27509E-03  1.12575E+07
  1.83855E+11  4.78157E-18  1.25962E-03  1.13130E+07
  1.84516E+11  4.72426E-18  1.24437E-03  1.13690E+07
  1.85177E+11  4.66797E-18  1.22940E-03  1.14242E+07
  1.85838E+11  4.61299E-18  1.21477E-03  1.14785E+07
  1.86498E+11  4.55848E-18  1.20027E-03  1.15342E+07
  1.87159E+11  4.50519E-18  1.18611E-03  1.15899E+07
  1.87820E+11  4.45228E-18  1.17204E-03  1.16434E+07
  1.88481E+11  4.40071E-18  1.15833E-03  1.16962E+07
  1.89141E+11  4.34996E-18  1.14483E-03  1.17513E+07
  1.89802E+11  4.29979E-18  1.13150E-03  1.18072E+07
  1.90463E+11  4.25106E-18  1.11854E-03  1.18607E+07
  1.91123E+11  4.20287E-18  1.10574E-03  1.19125E+07
  1.91784E+11  4.15519E-18  1.09307E-03  1.19661E+07
  1.92445E+11  4.10820E-18  1.08058E-03  1.20205E+07
  1.93106E+11  4.06223E-18  1.06837E-03  1.20728E+07
  1.93766E+11  4.01687E-18  1.05632E-03  1.21253E+07
  1.94427E+11  3.97249E-18  1.04454E-03  1.21802E+07
  1.95088E+11  3.92846E-18  1.03285E-03  1.22335E+07
  1.95748E+11  3.88556E-18  1.02146E-03  1.22853E+07
  1.96409E+11  3.84288E-18  1.01013E-03  1.23373E+07
  1.97070E+11  3.80151E-18  9.99150E-04  1.23901E+07
  1.97731E+11  3.76016E-18  9.88179E-04  1.24427E+07
  1.98391E+11  3.71944E-18  9.77374E-04  1.24934E+07
  1.99052E+11  3.67970E-18  9.66828E-04  1.25455E+07
  1.99713E+11  3.64031E-18  9.56374E-04  1.25985E+07
  2.00374E+11  3.60149E-18  9.46075E-04  1.26498E+07
  2.01034E+11  3.56335E-18  9.35953E-04  1.27012E+07
  2.01695E+11  3.52564E-18  9.25949E-04  1.27540E+07
  2.02356E+11  3.48868E-18  9.16144E-04  1.28057E+07
  2.03016E+11  3.45267E-18  9.06592E-04  1.28556E+07
  2.03677E+11  3.41678E-18  8.97076E-04  1.29052E+07
  2.04338E+11  3.38111E-18  8.87619E-04  1.29569E+07
  2.04999E+11  3.34624E-18  8.78374E-04  1.30081E+07
  2.05659E+11  3.31224E-18  8.69362E-04  1.30575E+07
  2.06320E+11  3.27871E-18  8.60472E-04  1.31075E+07
  2.06981E+11  3.24536E-18  8.51635E-04  1.31576E+07
  2.07642E+11  3.21258E-18  8.42947E-04  1.32066E+07
  2.08302E+11  3.18034E-18  8.34402E-04  1.32565E+07
  2.08963E+11  3.14841E-18  8.25939E-04  1.33072E+07
  2.09624E+11  3.11674E-18  8.17546E-04  1.33570E+07
  2.10284E+11  3.08588E-18  8.09367E-04  1.34064E+07
  2.10945E+11  3.05557E-18  8.01338E-04  1.34550E+07
  2.11606E+11  3.02563E-18  7.93409E-04  1.35035E+07
  2.12267E+11  2.99576E-18  7.85501E-04  1.35533E+07
  2.12927E+11  2.96645E-18  7.77737E-04  1.36034E+07
  2.13588E+11  2.93746E-18  7.70063E-04  1.36525E+07
  2.14249E+11  2.90914E-18  7.62563E-04  1.37012E+07
  2.14910E+11  2.88089E-18  7.55084E-04  1.37493E+07
  2.15570E+11  2.85365E-18  7.47872E-04  1.37970E+07
  2.16231E+11  2.82624E-18  7.40615E-04  1.38455E+07
  2.16892E+11  2.79944E-18  7.33522E-04  1.38937E+07
  2.17552E+11  2.77283E-18  7.26479E-04  1.39419E+07
  2.18213E+11  2.74672E-18  7.19570E-04  1.39899E+07
  2.18874E+11  2.72062E-18  7.12667E-04  1.40371E+07
  2.19535E+11  2.69540E-18  7.05994E-04  1.40843E+07
  2.20195E+11  2.67017E-18  6.99323E-04  1.41320E+07
  2.20856E+11  2.64543E-18  6.92779E-04  1.41794E+07
  2.21517E+11  2.62083E-18  6.86274E-04  1.42271E+07
  2.22177E+11  2.59678E-18  6.79914E-04  1.42750E+07
  2.22838E+11  2.57299E-18  6.73620E-04  1.43215E+07
  2.23499E+11  2.54940E-18  6.67381E-04  1.43686E+07
  2.24160E+11  2.52630E-18  6.61274E-04  1.44161E+07
  2.24820E+11  2.50356E-18  6.55261E-04  1.44623E+07
  2.25481E+11  2.48090E-18  6.49273E-04  1.45078E+07
  2.26142E+11  2.45865E-18  6.43390E-04  1.45537E+07
  2.26803E+11  2.43675E-18  6.37602E-04  1.45991E+07
  2.27463E+11  2.41520E-18  6.31904E-04  1.46447E+07
  2.28124E+11  2.39347E-18  6.26165E-04  1.46913E+07
  2.28785E+11  2.37245E-18  6.20611E-04  1.47368E+07
  2.29445E+11  2.35151E-18  6.15078E-04  1.47820E+07
  2.30106E+11  2.33077E-18  6.09597E-04  1.48273E+07
  2.30767E+11  2.31032E-18  6.04197E-04  1.48729E+07
  2.31428E+11  2.29019E-18  5.98882E-04  1.49191E+07
  2.32088E+11  2.27022E-18  5.93607E-04  1.49655E+07
  2.32749E+11  2.25049E-18  5.88396E-04  1.50102E+07
  2.33410E+11  2.23124E-18  5.83315E-04  1.50549E+07
  2.34071E+11  2.21197E-18  5.78228E-04  1.50998E+07
  2.34731E+11  2.19329E-18  5.73293E-04  1.51443E+07
  2.35392E+11  2.17460E-18  5.68360E-04  1.51884E+07
  2.36053E+11  2.15615E-18  5.63492E-04  1.52320E+07
  2.36713E+11  2.13800E-18  5.58700E-04  1.52756E+07
  2.37374E+11  2.11998E-18  5.53944E-04  1.53197E+07
  2.38035E+11  2.10216E-18  5.49240E-04  1.53644E+07
  2.38696E+11  2.08463E-18  5.44614E-04  1.54084E+07
  2.39356E+11  2.06720E-18  5.40013E-04  1.54524E+07
  2.40017E+11  2.05011E-18  5.35507E-04  1.54964E+07
  2.40678E+11  2.03321E-18  5.31050E-04  1.55395E+07
  2.41339E+11  2.01659E-18  5.26667E-04  1.55822E+07
  2.41999E+11  1.99991E-18  5.22268E-04  1.56263E+07
  2.42660E+11  1.98351E-18  5.17942E-04  1.56708E+07
  2.43321E+11  1.96737E-18  5.13688E-04  1.57140E+07
  2.43981E+11  1.95126E-18  5.09441E-04  1.57565E+07
  2.44642E+11  1.93556E-18  5.05301E-04  1.57987E+07
  2.45303E+11  1.92002E-18  5.01203E-04  1.58412E+07
  2.45964E+11  1.90474E-18  4.97177E-04  1.58828E+07
  2.46624E+11  1.88954E-18  4.93169E-04  1.59252E+07
  2.47285E+11  1.87431E-18  4.89153E-04  1.59691E+07
  2.47946E+11  1.85936E-18  4.85214E-04  1.60117E+07
  2.48606E+11  1.84447E-18  4.81289E-04  1.60538E+07
  2.49267E+11  1.82990E-18  4.77450E-04  1.60971E+07
  2.49928E+11  1.81557E-18  4.73674E-04  1.61398E+07
  2.50589E+11  1.80136E-18  4.69926E-04  1.61808E+07
  2.51249E+11  1.78731E-18  4.66224E-04  1.62219E+07
  2.51910E+11  1.77337E-18  4.62551E-04  1.62640E+07
  2.52571E+11  1.75960E-18  4.58923E-04  1.63068E+07
  2.53232E+11  1.74592E-18  4.55320E-04  1.63492E+07
  2.53892E+11  1.73232E-18  4.51739E-04  1.63908E+07
  2.54553E+11  1.71921E-18  4.48285E-04  1.64314E+07
  2.55214E+11  1.70624E-18  4.44869E-04  1.64719E+07
  2.55874E+11  1.69325E-18  4.41450E-04  1.65118E+07
  2.56535E+11  1.68049E-18  4.38088E-04  1.65522E+07
  2.57196E+11  1.66765E-18  4.34708E-04  1.65931E+07
  2.57857E+11  1.65513E-18  4.31410E-04  1.66334E+07
  2.58517E+11  1.64276E-18  4.28154E-04  1.66741E+07
  2.59178E+11  1.63055E-18  4.24939E-04  1.67148E+07
  2.59839E+11  1.61837E-18  4.21733E-04  1.67554E+07
  2.60500E+11  1.60627E-18  4.18549E-04  1.67958E+07
  2.61160E+11  1.59416E-18  4.15362E-04  1.68363E+07
  2.61821E+11  1.58233E-18  4.12247E-04  1.68757E+07
  2.62482E+11  1.57086E-18  4.09229E-04  1.69146E+07
  2.63142E+11  1.55924E-18  4.06171E-04  1.69535E+07
  2.63803E+11  1.54787E-18  4.03180E-04  1.69933E+07
  2.64464E+11  1.53656E-18  4.00206E-04  1.70332E+07
  2.65125E+11  1.52551E-18  3.97299E-04  1.70725E+07
  2.65785E+11  1.51445E-18  3.94390E-04  1.71121E+07
  2.66446E+11  1.50358E-18  3.91531E-04  1.71513E+07
  2.67107E+11  1.49280E-18  3.88696E-04  1.71906E+07
  2.67768E+11  1.48194E-18  3.85840E-04  1.72304E+07
  2.68428E+11  1.47122E-18  3.83021E-04  1.72698E+07
  2.69089E+11  1.46071E-18  3.80257E-04  1.73090E+07
  2.69750E+11  1.45034E-18  3.77531E-04  1.73482E+07
  2.70410E+11  1.44002E-18  3.74817E-04  1.73868E+07
  2.71071E+11  1.42976E-18  3.72119E-04  1.74256E+07
  2.71732E+11  1.41974E-18  3.69488E-04  1.74637E+07
  2.72393E+11  1.40987E-18  3.66894E-04  1.75014E+07
  2.73053E+11  1.40005E-18  3.64312E-04  1.75390E+07
  2.73714E+11  1.39026E-18  3.61740E-04  1.75763E+07
  2.74375E+11  1.38069E-18  3.59226E-04  1.76146E+07
  2.75035E+11  1.37102E-18  3.56684E-04  1.76541E+07
  2.75696E+11  1.36137E-18  3.54150E-04  1.76918E+07
  2.76357E+11  1.35196E-18  3.51676E-04  1.77292E+07
  2.77018E+11  1.34294E-18  3.49305E-04  1.77688E+07
  2.77678E+11  1.33365E-18  3.46866E-04  1.78052E+07
  2.78339E+11  1.32463E-18  3.44498E-04  1.78421E+07
  2.79000E+11  1.31544E-18  3.42083E-04  1.78818E+07
  2.79661E+11  1.30636E-18  3.39701E-04  1.79210E+07
  2.80321E+11  1.29742E-18  3.37352E-04  1.79584E+07
  2.80982E+11  1.28866E-18  3.35050E-04  1.79934E+07
  2.81643E+11  1.28026E-18  3.32845E-04  1.80272E+07
  2.82303E+11  1.27178E-18  3.30618E-04  1.80619E+07
  2.82964E+11  1.26337E-18  3.28408E-04  1.81004E+07
  2.83625E+11  1.25493E-18  3.26191E-04  1.81395E+07
  2.84286E+11  1.24626E-18  3.23917E-04  1.81763E+07
  2.84946E+11  1.23795E-18  3.21736E-04  1.82128E+07
  2.85607E+11  1.23002E-18  3.19653E-04  1.82509E+07
  2.86268E+11  1.22167E-18  3.17461E-04  1.82878E+07
  2.86929E+11  1.21384E-18  3.15406E-04  1.83238E+07
  2.87589E+11  1.20581E-18  3.13297E-04  1.83582E+07
  2.88250E+11  1.19810E-18  3.11275E-04  1.83924E+07
  2.88911E+11  1.19022E-18  3.09207E-04  1.84296E+07
  2.89571E+11  1.18238E-18  3.07151E-04  1.84679E+07
  2.90232E+11  1.17477E-18  3.05152E-04  1.85049E+07
  2.90893E+11  1.16719E-18  3.03165E-04  1.85399E+07
  2.91554E+11  1.15985E-18  3.01238E-04  1.85737E+07
  2.92214E+11  1.15234E-18  2.99267E-04  1.86088E+07
  2.92875E+11  1.14475E-18  2.97276E-04  1.86465E+07
  2.93536E+11  1.13741E-18  2.95354E-04  1.86827E+07
  2.94197E+11  1.13013E-18  2.93445E-04  1.87172E+07
  2.94857E+11  1.12315E-18  2.91614E-04  1.87530E+07
  2.95518E+11  1.11625E-18  2.89805E-04  1.87872E+07
  2.96179E+11  1.10922E-18  2.87963E-04  1.88196E+07
  2.96839E+11  1.10230E-18  2.86150E-04  1.88534E+07
  2.97500E+11  1.09523E-18  2.84295E-04  1.88894E+07
  2.98161E+11  1.08819E-18  2.82451E-04  1.89275E+07
  2.98822E+11  1.08144E-18  2.80679E-04  1.89658E+07
  2.99482E+11  1.07456E-18  2.78878E-04  1.90011E+07
  3.00143E+11  1.06802E-18  2.77165E-04  1.90329E+07
  3.00804E+11  1.06154E-18  2.75466E-04  1.90642E+07
  3.01464E+11  1.05486E-18  2.73714E-04  1.90989E+07
  3.02125E+11  1.04844E-18  2.72033E-04  1.91357E+07
  3.02786E+11  1.04183E-18  2.70299E-04  1.91710E+07
  3.03447E+11  1.03544E-18  2.68624E-04  1.92048E+07
  3.04107E+11  1.02928E-18  2.67010E-04  1.92387E+07
  3.04768E+11  1.02305E-18  2.65379E-04  1.92719E+07
  3.05429E+11  1.01684E-18  2.63753E-04  1.93038E+07
  3.06090E+11  1.01084E-18  2.62179E-04  1.93366E+07
  3.06750E+11  1.00469E-18  2.60568E-04  1.93715E+07
  3.07411E+11  9.98578E-19  2.58967E-04  1.94078E+07
  3.08072E+11  9.92300E-19  2.57323E-04  1.94438E+07
  3.08732E+11  9.86360E-19  2.55767E-04  1.94777E+07
  3.09393E+11  9.80436E-19  2.54215E-04  1.95104E+07
  3.10054E+11  9.74761E-19  2.52728E-04  1.95429E+07
  3.10715E+11  9.68968E-19  2.51212E-04  1.95749E+07
  3.11375E+11  9.63434E-19  2.49763E-04  1.96071E+07
  3.12036E+11  9.57804E-19  2.48289E-04  1.96400E+07
  3.12697E+11  9.52097E-19  2.46795E-04  1.96736E+07
  3.13358E+11  9.46283E-19  2.45274E-04  1.97072E+07
  3.14018E+11  9.40758E-19  2.43827E-04  1.97418E+07
  3.14679E+11  9.35157E-19  2.42362E-04  1.97765E+07
  3.15340E+11  9.29787E-19  2.40957E-04  1.98083E+07
  3.16000E+11  9.24337E-19  2.39531E-04  1.98408E+07
  3.16661E+11  9.18929E-19  2.38115E-04  1.98739E+07
  3.17322E+11  9.13523E-19  2.36699E-04  1.99067E+07
  3.17983E+11  9.08222E-19  2.35313E-04  1.99385E+07
  3.18643E+11  9.03159E-19  2.33988E-04  1.99719E+07
  3.19304E+11  8.97921E-19  2.32618E-04  2.00057E+07
  3.19965E+11  8.92871E-19  2.31297E-04  2.00356E+07
  3.20626E+11  8.87916E-19  2.30000E-04  2.00647E+07
  3.21286E+11  8.82939E-19  2.28698E-04  2.00960E+07
  3.21947E+11  8.77756E-19  2.27342E-04  2.01303E+07
  3.22608E+11  8.72758E-19  2.26034E-04  2.01658E+07
  3.23268E+11  8.67593E-19  2.24684E-04  2.02003E+07
  3.23929E+11  8.62769E-19  2.23422E-04  2.02315E+07
  3.24590E+11  8.57884E-19  2.22144E-04  2.02606E+07
  3.25251E+11  8.53117E-19  2.20896E-04  2.02907E+07
  3.25911E+11  8.48446E-19  2.19675E-04  2.03211E+07
  3.26572E+11  8.43835E-19  2.18469E-04  2.03510E+07
  3.27233E+11  8.39293E-19  2.17281E-04  2.03822E+07
  3.27894E+11  8.34564E-19  2.16045E-04  2.04129E+07
  3.28554E+11  8.29908E-19  2.14827E-04  2.04440E+07
  3.29215E+11  8.25259E-19  2.13611E-04  2.04787E+07
  3.29876E+11  8.20511E-19  2.12369E-04  2.05131E+07
  3.30536E+11  8.15983E-19  2.11186E-04  2.05450E+07
  3.31197E+11  8.11528E-19  2.10021E-04  2.05754E+07
  3.31858E+11  8.07117E-19  2.08869E-04  2.06063E+07
  3.32519E+11  8.02682E-19  2.07710E-04  2.06365E+07
  3.33179E+11  7.98294E-19  2.06563E-04  2.06662E+07
  3.33840E+11  7.93970E-19  2.05432E-04  2.06975E+07
  3.34501E+11  7.89657E-19  2.04305E-04  2.07287E+07
  3.35161E+11  7.85378E-19  2.03187E-04  2.07602E+07
  3.35822E+11  7.81164E-19  2.02085E-04  2.07900E+07
  3.36483E+11  7.77123E-19  2.01029E-04  2.08199E+07
  3.37144E+11  7.72901E-19  1.99926E-04  2.08519E+07
  3.37804E+11  7.68635E-19  1.98811E-04  2.08838E+07
  3.38465E+11  7.64455E-19  1.97720E-04  2.09144E+07
  3.39126E+11  7.60376E-19  1.96655E-04  2.09424E+07
  3.39787E+11  7.56458E-19  1.95632E-04  2.09708E+07
  3.40447E+11  7.52563E-19  1.94614E-04  2.10013E+07
  3.41108E+11  7.48637E-19  1.93588E-04  2.10316E+07
  3.41769E+11  7.44644E-19  1.92545E-04  2.10622E+07
  3.42429E+11  7.40647E-19  1.91501E-04  2.10926E+07
  3.43090E+11  7.36736E-19  1.90480E-04  2.11219E+07
  3.43751E+11  7.32801E-19  1.89452E-04  2.11517E+07
  3.44412E+11  7.28982E-19  1.88455E-04  2.11814E+07
  3.45072E+11  7.25263E-19  1.87484E-04  2.12099E+07
  3.45733E+11  7.21615E-19  1.86532E-04  2.12396E+07
  3.46394E+11  7.17799E-19  1.85536E-04  2.12707E+07
  3.47055E+11  7.13905E-19  1.84519E-04  2.13022E+07
  3.47715E+11  7.10111E-19  1.83529E-04  2.13315E+07
  3.48376E+11  7.06534E-19  1.82594E-04  2.13593E+07
  3.49037E+11  7.02945E-19  1.81656E-04  2.13901E+07
