  3.49697E+11  7.00800E-19  1.81099E-04  2.13496E+07
  3.50358E+11  6.97288E-19  1.80182E-04  2.13786E+07
  3.51019E+11  6.93784E-19  1.79268E-04  2.14072E+07
  3.51680E+11  6.90214E-19  1.78336E-04  2.14364E+07
  3.52340E+11  6.86658E-19  1.77408E-04  2.14673E+07
  3.53001E+11  6.82971E-19  1.76446E-04  2.14978E+07
  3.53662E+11  6.79661E-19  1.75582E-04  2.15252E+07
  3.54322E+11  6.76277E-19  1.74699E-04  2.15516E+07
  3.54983E+11  6.72885E-19  1.73814E-04  2.15782E+07
  3.55644E+11  6.69608E-19  1.72959E-04  2.16056E+07
  3.56305E+11  6.66216E-19  1.72074E-04  2.16344E+07
  3.56965E+11  6.62887E-19  1.71205E-04  2.16644E+07
  3.57626E+11  6.59550E-19  1.70335E-04  2.16940E+07
  3.58287E+11  6.56322E-19  1.69493E-04  2.17220E+07
  3.58948E+11  6.52992E-19  1.68625E-04  2.17502E+07
  3.59608E+11  6.49795E-19  1.67791E-04  2.17792E+07
  3.60269E+11  6.46609E-19  1.66961E-04  2.18074E+07
  3.60930E+11  6.43447E-19  1.66136E-04  2.18342E+07
  3.61590E+11  6.40255E-19  1.65304E-04  2.18615E+07
  3.62251E+11  6.37063E-19  1.64471E-04  2.18888E+07
  3.62912E+11  6.34008E-19  1.63674E-04  2.19162E+07
  3.63573E+11  6.31004E-19  1.62890E-04  2.19440E+07
  3.64233E+11  6.27905E-19  1.62081E-04  2.19706E+07
  3.64894E+11  6.24865E-19  1.61288E-04  2.19979E+07
  3.65555E+11  6.21821E-19  1.60494E-04  2.20264E+07
  3.66216E+11  6.18785E-19  1.59703E-04  2.20546E+07
  3.66876E+11  6.15749E-19  1.58912E-04  2.20834E+07
  3.67537E+11  6.12651E-19  1.58105E-04  2.21110E+07
  3.68198E+11  6.09810E-19  1.57365E-04  2.21376E+07
  3.68858E+11  6.06911E-19  1.56610E-04  2.21652E+07
  3.69519E+11  6.03974E-19  1.55845E-04  2.21926E+07
  3.70180E+11  6.01168E-19  1.55113E-04  2.22197E+07
  3.70841E+11  5.98322E-19  1.54372E-04  2.22463E+07
  3.71501E+11  5.95447E-19  1.53623E-04  2.22734E+07
  3.72162E+11  5.92541E-19  1.52866E-04  2.23008E+07
  3.72823E+11  5.89805E-19  1.52153E-04  2.23279E+07
  3.73484E+11  5.87033E-19  1.51431E-04  2.23557E+07
  3.74144E+11  5.84225E-19  1.50700E-04  2.23823E+07
  3.74805E+11  5.81538E-19  1.49999E-04  2.24079E+07
  3.75466E+11  5.78804E-19  1.49287E-04  2.24349E+07
  3.76126E+11  5.76037E-19  1.48566E-04  2.24632E+07
  3.76787E+11  5.73275E-19  1.47846E-04  2.24892E+07
  3.77448E+11  5.70743E-19  1.47187E-04  2.25133E+07
  3.78109E+11  5.68064E-19  1.46489E-04  2.25381E+07
  3.78769E+11  5.65487E-19  1.45817E-04  2.25644E+07
  3.79430E+11  5.62857E-19  1.45133E-04  2.25924E+07
  3.80091E+11  5.60225E-19  1.44448E-04  2.26199E+07
  3.80752E+11  5.57607E-19  1.43766E-04  2.26468E+07
  3.81412E+11  5.55026E-19  1.43094E-04  2.26746E+07
  3.82073E+11  5.52406E-19  1.42412E-04  2.27020E+07
  3.82734E+11  5.49976E-19  1.41779E-04  2.27266E+07
  3.83394E+11  5.47448E-19  1.41121E-04  2.27508E+07
  3.84055E+11  5.44985E-19  1.40479E-04  2.27770E+07
  3.84716E+11  5.42503E-19  1.39833E-04  2.28039E+07
  3.85377E+11  5.39988E-19  1.39179E-04  2.28289E+07
  3.86037E+11  5.37555E-19  1.38545E-04  2.28548E+07
  3.86698E+11  5.35066E-19  1.37897E-04  2.28805E+07
  3.87359E+11  5.32737E-19  1.37290E-04  2.29040E+07
  3.88019E+11  5.30343E-19  1.36667E-04  2.29295E+07
  3.88680E+11  5.27936E-19  1.36041E-04  2.29567E+07
  3.89341E+11  5.25529E-19  1.35414E-04  2.29826E+07
  3.90002E+11  5.23237E-19  1.34818E-04  2.30084E+07
  3.90662E+11  5.20868E-19  1.34201E-04  2.30347E+07
  3.91323E+11  5.18492E-19  1.33583E-04  2.30611E+07
  3.91984E+11  5.16201E-19  1.32987E-04  2.30869E+07
  3.92645E+11  5.13941E-19  1.32399E-04  2.31114E+07
  3.93305E+11  5.11694E-19  1.31814E-04  2.31355E+07
  3.93966E+11  5.09407E-19  1.31219E-04  2.31611E+07
  3.94627E+11  5.07083E-19  1.30615E-04  2.31880E+07
  3.95287E+11  5.04823E-19  1.30027E-04  2.32138E+07
  3.95948E+11  5.02672E-19  1.29467E-04  2.32396E+07
  3.96609E+11  5.00451E-19  1.28890E-04  2.32640E+07
  3.97270E+11  4.98314E-19  1.28334E-04  2.32861E+07
  3.97930E+11  4.96087E-19  1.27755E-04  2.33096E+07
  3.98591E+11  4.93896E-19  1.27185E-04  2.33357E+07
  3.99252E+11  4.91795E-19  1.26639E-04  2.33617E+07
  3.99913E+11  4.89664E-19  1.26085E-04  2.33862E+07
  4.00573E+11  4.87511E-19  1.25525E-04  2.34128E+07
  4.01234E+11  4.85329E-19  1.24958E-04  2.34399E+07
  4.01895E+11  4.83245E-19  1.24416E-04  2.34628E+07
  4.02555E+11  4.81198E-19  1.23883E-04  2.34847E+07
  4.03216E+11  4.79108E-19  1.23339E-04  2.35083E+07
  4.03877E+11  4.77099E-19  1.22817E-04  2.35327E+07
  4.04538E+11  4.75084E-19  1.22293E-04  2.35569E+07
  4.05198E+11  4.73134E-19  1.21786E-04  2.35817E+07
  4.05859E+11  4.71016E-19  1.21236E-04  2.36080E+07
  4.06520E+11  4.68972E-19  1.20704E-04  2.36327E+07
  4.07180E+11  4.67099E-19  1.20217E-04  2.36553E+07
  4.07841E+11  4.65149E-19  1.19710E-04  2.36780E+07
  4.08502E+11  4.63114E-19  1.19181E-04  2.37017E+07
  4.09163E+11  4.61150E-19  1.18671E-04  2.37266E+07
  4.09823E+11  4.59148E-19  1.18151E-04  2.37516E+07
  4.10484E+11  4.57196E-19  1.17644E-04  2.37765E+07
  4.11145E+11  4.55245E-19  1.17137E-04  2.38012E+07
  4.11806E+11  4.53403E-19  1.16658E-04  2.38253E+07
  4.12466E+11  4.51455E-19  1.16152E-04  2.38502E+07
  4.13127E+11  4.49561E-19  1.15660E-04  2.38744E+07
  4.13788E+11  4.47677E-19  1.15170E-04  2.38969E+07
  4.14448E+11  4.45831E-19  1.14690E-04  2.39189E+07
  4.15109E+11  4.43996E-19  1.14213E-04  2.39422E+07
  4.15770E+11  4.42126E-19  1.13727E-04  2.39654E+07
  4.16431E+11  4.40439E-19  1.13289E-04  2.39890E+07
  4.17091E+11  4.38611E-19  1.12813E-04  2.40130E+07
  4.17752E+11  4.36764E-19  1.12334E-04  2.40362E+07
  4.18413E+11  4.34911E-19  1.11852E-04  2.40597E+07
  4.19074E+11  4.33166E-19  1.11399E-04  2.40838E+07
  4.19734E+11  4.31413E-19  1.10943E-04  2.41072E+07
  4.20395E+11  4.29606E-19  1.10474E-04  2.41315E+07
  4.21056E+11  4.27820E-19  1.10011E-04  2.41565E+07
  4.21716E+11  4.26076E-19  1.09558E-04  2.41807E+07
  4.22377E+11  4.24341E-19  1.09107E-04  2.42049E+07
  4.23038E+11  4.22592E-19  1.08653E-04  2.42274E+07
  4.23699E+11  4.20911E-19  1.08217E-04  2.42481E+07
  4.24359E+11  4.19234E-19  1.07781E-04  2.42696E+07
  4.25020E+11  4.17530E-19  1.07339E-04  2.42936E+07
  4.25681E+11  4.15779E-19  1.06885E-04  2.43175E+07
  4.26341E+11  4.14164E-19  1.06465E-04  2.43395E+07
  4.27002E+11  4.12542E-19  1.06044E-04  2.43616E+07
  4.27663E+11  4.10913E-19  1.05621E-04  2.43833E+07
  4.28324E+11  4.09285E-19  1.05199E-04  2.44047E+07
  4.28984E+11  4.07603E-19  1.04762E-04  2.44275E+07
  4.29645E+11  4.05934E-19  1.04328E-04  2.44532E+07
  4.30306E+11  4.04222E-19  1.03884E-04  2.44790E+07
  4.30967E+11  4.02697E-19  1.03487E-04  2.45025E+07
  4.31627E+11  4.01118E-19  1.03077E-04  2.45251E+07
  4.32288E+11  3.99520E-19  1.02662E-04  2.45470E+07
  4.32949E+11  3.97937E-19  1.02252E-04  2.45692E+07
  4.33610E+11  3.96373E-19  1.01846E-04  2.45910E+07
  4.34270E+11  3.94850E-19  1.01451E-04  2.46122E+07
  4.34931E+11  3.93302E-19  1.01049E-04  2.46352E+07
  4.35592E+11  3.91688E-19  1.00631E-04  2.46584E+07
  4.36252E+11  3.90192E-19  1.00243E-04  2.46802E+07
  4.36913E+11  3.88694E-19  9.98541E-05  2.47025E+07
  4.37574E+11  3.87196E-19  9.94652E-05  2.47248E+07
  4.38235E+11  3.85685E-19  9.90730E-05  2.47478E+07
  4.38895E+11  3.84165E-19  9.86785E-05  2.47707E+07
  4.39556E+11  3.82643E-19  9.82836E-05  2.47929E+07
  4.40217E+11  3.81111E-19  9.78862E-05  2.48142E+07
  4.40877E+11  3.79667E-19  9.75117E-05  2.48351E+07
  4.41538E+11  3.78217E-19  9.71354E-05  2.48564E+07
  4.42199E+11  3.76808E-19  9.67699E-05  2.48787E+07
  4.42860E+11  3.75373E-19  9.63978E-05  2.49010E+07
  4.43520E+11  3.73933E-19  9.60243E-05  2.49220E+07
  4.44181E+11  3.72530E-19  9.56606E-05  2.49426E+07
  4.44842E+11  3.71059E-19  9.52791E-05  2.49645E+07
  4.45503E+11  3.69600E-19  9.49009E-05  2.49870E+07
  4.46163E+11  3.68238E-19  9.45477E-05  2.50097E+07
  4.46824E+11  3.66827E-19  9.41820E-05  2.50325E+07
  4.47485E+11  3.65443E-19  9.38232E-05  2.50552E+07
  4.48145E+11  3.64050E-19  9.34621E-05  2.50776E+07
  4.48806E+11  3.62646E-19  9.30982E-05  2.50983E+07
  4.49467E+11  3.61272E-19  9.27419E-05  2.51191E+07
  4.50128E+11  3.59878E-19  9.23805E-05  2.51405E+07
  4.50788E+11  3.58535E-19  9.20324E-05  2.51616E+07
  4.51449E+11  3.57197E-19  9.16853E-05  2.51837E+07
  4.52110E+11  3.55861E-19  9.13391E-05  2.52051E+07
  4.52771E+11  3.54552E-19  9.09998E-05  2.52252E+07
  4.53431E+11  3.53280E-19  9.06700E-05  2.52458E+07
  4.54092E+11  3.51913E-19  9.03160E-05  2.52674E+07
  4.54753E+11  3.50549E-19  8.99626E-05  2.52897E+07
  4.55413E+11  3.49263E-19  8.96292E-05  2.53127E+07
  4.56074E+11  3.47973E-19  8.92947E-05  2.53339E+07
  4.56735E+11  3.46709E-19  8.89673E-05  2.53526E+07
  4.57396E+11  3.45456E-19  8.86423E-05  2.53714E+07
  4.58056E+11  3.44189E-19  8.83138E-05  2.53916E+07
  4.58717E+11  3.42942E-19  8.79907E-05  2.54125E+07
  4.59378E+11  3.41680E-19  8.76637E-05  2.54344E+07
  4.60039E+11  3.40412E-19  8.73351E-05  2.54558E+07
  4.60699E+11  3.39167E-19  8.70123E-05  2.54766E+07
  4.61360E+11  3.37885E-19  8.66801E-05  2.54979E+07
  4.62021E+11  3.36645E-19  8.63589E-05  2.55192E+07
  4.62681E+11  3.35420E-19  8.60416E-05  2.55406E+07
  4.63342E+11  3.34187E-19  8.57223E-05  2.55614E+07
  4.64003E+11  3.32990E-19  8.54118E-05  2.55820E+07
  4.64664E+11  3.31754E-19  8.50919E-05  2.56029E+07
  4.65324E+11  3.30597E-19  8.47920E-05  2.56233E+07
  4.65985E+11  3.29411E-19  8.44850E-05  2.56436E+07
  4.66646E+11  3.28206E-19  8.41730E-05  2.56647E+07
  4.67306E+11  3.27020E-19  8.38658E-05  2.56870E+07
  4.67967E+11  3.25789E-19  8.35471E-05  2.57077E+07
  4.68628E+11  3.24602E-19  8.32395E-05  2.57278E+07
  4.69289E+11  3.23447E-19  8.29403E-05  2.57481E+07
  4.69949E+11  3.22325E-19  8.26497E-05  2.57676E+07
  4.70610E+11  3.21153E-19  8.23465E-05  2.57873E+07
  4.71271E+11  3.20033E-19  8.20561E-05  2.58081E+07
  4.71932E+11  3.18855E-19  8.17512E-05  2.58292E+07
  4.72592E+11  3.17705E-19  8.14533E-05  2.58488E+07
  4.73253E+11  3.16627E-19  8.11739E-05  2.58681E+07
  4.73914E+11  3.15485E-19  8.08784E-05  2.58886E+07
  4.74574E+11  3.14333E-19  8.05800E-05  2.59092E+07
  4.75235E+11  3.13303E-19  8.03132E-05  2.59292E+07
  4.75896E+11  3.12186E-19  8.00239E-05  2.59496E+07
  4.76557E+11  3.11057E-19  7.97317E-05  2.59704E+07
  4.77217E+11  3.09977E-19  7.94519E-05  2.59909E+07
  4.77878E+11  3.08875E-19  7.91667E-05  2.60102E+07
  4.78539E+11  3.07750E-19  7.88756E-05  2.60304E+07
  4.79200E+11  3.06637E-19  7.85874E-05  2.60512E+07
  4.79860E+11  3.05595E-19  7.83175E-05  2.60715E+07
  4.80521E+11  3.04546E-19  7.80458E-05  2.60918E+07
  4.81182E+11  3.03499E-19  7.77749E-05  2.61106E+07
  4.81842E+11  3.02460E-19  7.75059E-05  2.61289E+07
  4.82503E+11  3.01412E-19  7.72347E-05  2.61488E+07
  4.83164E+11  3.00360E-19  7.69628E-05  2.61685E+07
  4.83825E+11  2.99327E-19  7.66958E-05  2.61880E+07
  4.84485E+11  2.98238E-19  7.64140E-05  2.62078E+07
  4.85146E+11  2.97265E-19  7.61620E-05  2.62276E+07
  4.85807E+11  2.96208E-19  7.58887E-05  2.62481E+07
  4.86468E+11  2.95183E-19  7.56231E-05  2.62676E+07
  4.87128E+11  2.94199E-19  7.53685E-05  2.62865E+07
  4.87789E+11  2.93215E-19  7.51141E-05  2.63055E+07
  4.88450E+11  2.92203E-19  7.48523E-05  2.63259E+07
  4.89110E+11  2.91137E-19  7.45768E-05  2.63462E+07
  4.89771E+11  2.90188E-19  7.43308E-05  2.63650E+07
  4.90432E+11  2.89216E-19  7.40795E-05  2.63835E+07
  4.91093E+11  2.88258E-19  7.38315E-05  2.64024E+07
  4.91753E+11  2.87286E-19  7.35801E-05  2.64209E+07
  4.92414E+11  2.86294E-19  7.33235E-05  2.64392E+07
  4.93075E+11  2.85292E-19  7.30642E-05  2.64597E+07
  4.93736E+11  2.84304E-19  7.28087E-05  2.64806E+07
  4.94396E+11  2.83346E-19  7.25607E-05  2.64998E+07
  4.95057E+11  2.82414E-19  7.23199E-05  2.65187E+07
  4.95718E+11  2.81491E-19  7.20810E-05  2.65367E+07
  4.96378E+11  2.80570E-19  7.18428E-05  2.65541E+07
  4.97039E+11  2.79622E-19  7.15976E-05  2.65718E+07
  4.97700E+11  2.78697E-19  7.13583E-05  2.65905E+07
  4.98361E+11  2.77721E-19  7.11058E-05  2.66115E+07
  4.99021E+11  2.76732E-19  7.08500E-05  2.66325E+07
  4.99682E+11  2.75859E-19  7.06241E-05  2.66510E+07
  5.00343E+11  2.74981E-19  7.03970E-05  2.66685E+07
  5.01003E+11  2.74106E-19  7.01708E-05  2.66865E+07
  5.01664E+11  2.73164E-19  6.99276E-05  2.67044E+07
  5.02325E+11  2.72290E-19  6.97017E-05  2.67231E+07
  5.02986E+11  2.71369E-19  6.94637E-05  2.67444E+07
  5.03646E+11  2.70428E-19  6.92205E-05  2.67645E+07
  5.04307E+11  2.69537E-19  6.89902E-05  2.67827E+07
  5.04968E+11  2.68650E-19  6.87609E-05  2.68013E+07
  5.05629E+11  2.67785E-19  6.85372E-05  2.68188E+07
  5.06289E+11  2.66941E-19  6.83190E-05  2.68362E+07
  5.06950E+11  2.66046E-19  6.80878E-05  2.68543E+07
  5.07611E+11  2.65163E-19  6.78597E-05  2.68735E+07
  5.08271E+11  2.64297E-19  6.76358E-05  2.68934E+07
  5.08932E+11  2.63453E-19  6.74176E-05  2.69112E+07
  5.09593E+11  2.62589E-19  6.71943E-05  2.69279E+07
  5.10254E+11  2.61731E-19  6.69722E-05  2.69460E+07
  5.10914E+11  2.60915E-19  6.67613E-05  2.69655E+07
  5.11575E+11  2.60068E-19  6.65424E-05  2.69851E+07
  5.12236E+11  2.59199E-19  6.63179E-05  2.70033E+07
  5.12897E+11  2.58358E-19  6.61006E-05  2.70216E+07
  5.13557E+11  2.57464E-19  6.58695E-05  2.70404E+07
  5.14218E+11  2.56672E-19  6.56649E-05  2.70586E+07
  5.14879E+11  2.55862E-19  6.54555E-05  2.70770E+07
  5.15539E+11  2.55033E-19  6.52414E-05  2.70943E+07
  5.16200E+11  2.54234E-19  6.50348E-05  2.71106E+07
  5.16861E+11  2.53464E-19  6.48359E-05  2.71274E+07
  5.17522E+11  2.52637E-19  6.46223E-05  2.71463E+07
  5.18182E+11  2.51812E-19  6.44093E-05  2.71656E+07
  5.18843E+11  2.51013E-19  6.42028E-05  2.71847E+07
  5.19504E+11  2.50191E-19  6.39905E-05  2.72044E+07
  5.20164E+11  2.49339E-19  6.37705E-05  2.72233E+07
  5.20825E+11  2.48563E-19  6.35701E-05  2.72413E+07
  5.21486E+11  2.47801E-19  6.33733E-05  2.72586E+07
  5.22147E+11  2.47020E-19  6.31716E-05  2.72758E+07
  5.22807E+11  2.46232E-19  6.29680E-05  2.72935E+07
  5.23468E+11  2.45493E-19  6.27773E-05  2.73108E+07
  5.24129E+11  2.44693E-19  6.25708E-05  2.73279E+07
  5.24790E+11  2.43928E-19  6.23734E-05  2.73455E+07
  5.25450E+11  2.43164E-19  6.21760E-05  2.73638E+07
  5.26111E+11  2.42400E-19  6.19786E-05  2.73818E+07
  5.26772E+11  2.41623E-19  6.17779E-05  2.73995E+07
  5.27432E+11  2.40873E-19  6.15843E-05  2.74178E+07
  5.28093E+11  2.40108E-19  6.13866E-05  2.74358E+07
  5.28754E+11  2.39378E-19  6.11982E-05  2.74525E+07
  5.29415E+11  2.38629E-19  6.10048E-05  2.74690E+07
  5.30075E+11  2.37907E-19  6.08183E-05  2.74862E+07
  5.30736E+11  2.37170E-19  6.06279E-05  2.75047E+07
  5.31397E+11  2.36452E-19  6.04427E-05  2.75221E+07
  5.32058E+11  2.35732E-19  6.02567E-05  2.75390E+07
  5.32718E+11  2.34989E-19  6.00648E-05  2.75567E+07
  5.33379E+11  2.34258E-19  5.98760E-05  2.75749E+07
  5.34040E+11  2.33525E-19  5.96868E-05  2.75933E+07
  5.34700E+11  2.32809E-19  5.95019E-05  2.76103E+07
  5.35361E+11  2.32102E-19  5.93194E-05  2.76265E+07
  5.36022E+11  2.31393E-19  5.91361E-05  2.76439E+07
  5.36683E+11  2.30682E-19  5.89525E-05  2.76625E+07
  5.37343E+11  2.29933E-19  5.87591E-05  2.76812E+07
  5.38004E+11  2.29230E-19  5.85778E-05  2.76980E+07
  5.38665E+11  2.28580E-19  5.84098E-05  2.77132E+07
  5.39325E+11  2.27893E-19  5.82329E-05  2.77291E+07
  5.39986E+11  2.27213E-19  5.80574E-05  2.77453E+07
  5.40647E+11  2.26535E-19  5.78826E-05  2.77626E+07
  5.41308E+11  2.25826E-19  5.76997E-05  2.77802E+07
  5.41968E+11  2.25141E-19  5.75229E-05  2.77975E+07
  5.42629E+11  2.24455E-19  5.73459E-05  2.78141E+07
  5.43290E+11  2.23808E-19  5.71790E-05  2.78303E+07
  5.43951E+11  2.23133E-19  5.70048E-05  2.78475E+07
  5.44611E+11  2.22446E-19  5.68277E-05  2.78651E+07
  5.45272E+11  2.21766E-19  5.66521E-05  2.78821E+07
  5.45933E+11  2.21101E-19  5.64806E-05  2.78981E+07
  5.46594E+11  2.20443E-19  5.63109E-05  2.79145E+07
  5.47254E+11  2.19772E-19  5.61377E-05  2.79313E+07
  5.47915E+11  2.19165E-19  5.59811E-05  2.79487E+07
  5.48576E+11  2.18512E-19  5.58126E-05  2.79666E+07
  5.49236E+11  2.17842E-19  5.56396E-05  2.79833E+07
  5.49897E+11  2.17216E-19  5.54780E-05  2.80014E+07
  5.50558E+11  2.16504E-19  5.52946E-05  2.80194E+07
  5.51219E+11  2.15864E-19  5.51293E-05  2.80340E+07
  5.51879E+11  2.15238E-19  5.49680E-05  2.80482E+07
  5.52540E+11  2.14609E-19  5.48055E-05  2.80646E+07
  5.53201E+11  2.13947E-19  5.46348E-05  2.80815E+07
  5.53861E+11  2.13329E-19  5.44753E-05  2.80978E+07
  5.54522E+11  2.12713E-19  5.43164E-05  2.81139E+07
  5.55183E+11  2.12135E-19  5.41676E-05  2.81314E+07
  5.55844E+11  2.11473E-19  5.39968E-05  2.81483E+07
  5.56504E+11  2.10867E-19  5.38405E-05  2.81642E+07
  5.57165E+11  2.10227E-19  5.36752E-05  2.81819E+07
  5.57826E+11  2.09623E-19  5.35194E-05  2.81992E+07
  5.58487E+11  2.09006E-19  5.33605E-05  2.82145E+07
  5.59147E+11  2.08380E-19  5.31990E-05  2.82291E+07
  5.59808E+11  2.07830E-19  5.30572E-05  2.82449E+07
  5.60469E+11  2.07224E-19  5.29012E-05  2.82623E+07
  5.61129E+11  2.06585E-19  5.27366E-05  2.82806E+07
  5.61790E+11  2.05971E-19  5.25783E-05  2.82968E+07
  5.62451E+11  2.05409E-19  5.24330E-05  2.83111E+07
  5.63112E+11  2.04795E-19  5.22748E-05  2.83266E+07
  5.63772E+11  2.04242E-19  5.21321E-05  2.83429E+07
  5.64433E+11  2.03648E-19  5.19793E-05  2.83598E+07
  5.65094E+11  2.03064E-19  5.18287E-05  2.83764E+07
  5.65755E+11  2.02443E-19  5.16687E-05  2.83911E+07
  5.66415E+11  2.01834E-19  5.15117E-05  2.84070E+07
  5.67076E+11  2.01209E-19  5.13507E-05  2.84253E+07
  5.67737E+11  2.00694E-19  5.12176E-05  2.84431E+07
  5.68397E+11  2.00147E-19  5.10770E-05  2.84581E+07
  5.69058E+11  1.99553E-19  5.09237E-05  2.84710E+07
  5.69719E+11  1.99034E-19  5.07897E-05  2.84863E+07
  5.70380E+11  1.98458E-19  5.06412E-05  2.85036E+07
  5.71040E+11  1.97903E-19  5.04982E-05  2.85216E+07
  5.71701E+11  1.97266E-19  5.03339E-05  2.85378E+07
  5.72362E+11  1.96729E-19  5.01953E-05  2.85516E+07
  5.73022E+11  1.96181E-19  5.00541E-05  2.85662E+07
  5.73683E+11  1.95624E-19  4.99107E-05  2.85824E+07
  5.74344E+11  1.95100E-19  4.97756E-05  2.85994E+07
  5.75005E+11  1.94514E-19  4.96246E-05  2.86151E+07
  5.75665E+11  1.93982E-19  4.94876E-05  2.86294E+07
  5.76326E+11  1.93424E-19  4.93438E-05  2.86445E+07
  5.76987E+11  1.92895E-19  4.92075E-05  2.86595E+07
  5.77648E+11  1.92417E-19  4.90843E-05  2.86740E+07
  5.78308E+11  1.91877E-19  4.89453E-05  2.86904E+07
  5.78969E+11  1.91319E-19  4.88015E-05  2.87087E+07
  5.79630E+11  1.90745E-19  4.86535E-05  2.87260E+07
  5.80290E+11  1.90220E-19  4.85181E-05  2.87423E+07
  5.80951E+11  1.89664E-19  4.83753E-05  2.87572E+07
  5.81612E+11  1.89157E-19  4.82445E-05  2.87705E+07
  5.82273E+11  1.88635E-19  4.81099E-05  2.87865E+07
  5.82933E+11  1.88095E-19  4.79708E-05  2.88047E+07
  5.83594E+11  1.87568E-19  4.78352E-05  2.88201E+07
  5.84255E+11  1.87048E-19  4.77012E-05  2.88333E+07
  5.84916E+11  1.86591E-19  4.75833E-05  2.88476E+07
  5.85576E+11  1.86073E-19  4.74500E-05  2.88645E+07
  5.86237E+11  1.85499E-19  4.73024E-05  2.88801E+07
  5.86898E+11  1.85003E-19  4.71746E-05  2.88929E+07
  5.87558E+11  1.84520E-19  4.70503E-05  2.89067E+07
  5.88219E+11  1.83973E-19  4.69095E-05  2.89208E+07
  5.88880E+11  1.83498E-19  4.67870E-05  2.89362E+07
  5.89541E+11  1.83004E-19  4.66598E-05  2.89543E+07
  5.90201E+11  1.82522E-19  4.65359E-05  2.89707E+07
  5.90862E+11  1.82032E-19  4.64096E-05  2.89858E+07
  5.91523E+11  1.81475E-19  4.62663E-05  2.90006E+07
  5.92183E+11  1.81012E-19  4.61471E-05  2.90135E+07
  5.92844E+11  1.80553E-19  4.60289E-05  2.90259E+07
  5.93505E+11  1.80049E-19  4.58990E-05  2.90410E+07
  5.94166E+11  1.79559E-19  4.57727E-05  2.90585E+07
  5.94826E+11  1.79042E-19  4.56397E-05  2.90757E+07
  5.95487E+11  1.78574E-19  4.55194E-05  2.90945E+07
  5.96148E+11  1.78072E-19  4.53903E-05  2.91117E+07
  5.96809E+11  1.77597E-19  4.52678E-05  2.91246E+07
  5.97469E+11  1.77108E-19  4.51419E-05  2.91366E+07
  5.98130E+11  1.76657E-19  4.50259E-05  2.91488E+07
  5.98791E+11  1.76201E-19  4.49087E-05  2.91624E+07
  5.99452E+11  1.75689E-19  4.47769E-05  2.91779E+07
  6.00112E+11  1.75195E-19  4.46496E-05  2.91957E+07
  6.00773E+11  1.74723E-19  4.45282E-05  2.92118E+07
  6.01434E+11  1.74308E-19  4.44214E-05  2.92249E+07
  6.02094E+11  1.73843E-19  4.43019E-05  2.92407E+07
  6.02755E+11  1.73380E-19  4.41828E-05  2.92574E+07
  6.03416E+11  1.72903E-19  4.40599E-05  2.92702E+07
  6.04077E+11  1.72444E-19  4.39418E-05  2.92819E+07
  6.04737E+11  1.71977E-19  4.38216E-05  2.92953E+07
  6.05398E+11  1.71546E-19  4.37106E-05  2.93118E+07
  6.06059E+11  1.71046E-19  4.35819E-05  2.93297E+07
  6.06719E+11  1.70605E-19  4.34685E-05  2.93448E+07
  6.07380E+11  1.70163E-19  4.33549E-05  2.93569E+07
  6.08041E+11  1.69739E-19  4.32458E-05  2.93703E+07
  6.08702E+11  1.69269E-19  4.31250E-05  2.93858E+07
  6.09362E+11  1.68833E-19  4.30129E-05  2.93997E+07
  6.10023E+11  1.68413E-19  4.29047E-05  2.94136E+07
  6.10684E+11  1.67924E-19  4.27788E-05  2.94295E+07
  6.11345E+11  1.67502E-19  4.26703E-05  2.94440E+07
  6.12005E+11  1.67093E-19  4.25650E-05  2.94563E+07
  6.12666E+11  1.66690E-19  4.24613E-05  2.94693E+07
  6.13327E+11  1.66239E-19  4.23452E-05  2.94843E+07
  6.13987E+11  1.65787E-19  4.22290E-05  2.94990E+07
  6.14648E+11  1.65333E-19  4.21121E-05  2.95139E+07
  6.15309E+11  1.64837E-19  4.19846E-05  2.95299E+07
  6.15970E+11  1.64438E-19  4.18816E-05  2.95463E+07
  6.16630E+11  1.64000E-19  4.17688E-05  2.95622E+07
  6.17291E+11  1.63604E-19  4.16670E-05  2.95754E+07
  6.17952E+11  1.63228E-19  4.15704E-05  2.95872E+07
  6.18613E+11  1.62819E-19  4.14655E-05  2.95990E+07
  6.19273E+11  1.62397E-19  4.13568E-05  2.96103E+07
  6.19934E+11  1.61969E-19  4.12466E-05  2.96223E+07
  6.20595E+11  1.61526E-19  4.11323E-05  2.96374E+07
  6.21255E+11  1.61121E-19  4.10280E-05  2.96562E+07
  6.21916E+11  1.60651E-19  4.09077E-05  2.96732E+07
  6.22577E+11  1.60260E-19  4.08070E-05  2.96876E+07
  6.23238E+11  1.59832E-19  4.06971E-05  2.97033E+07
  6.23898E+11  1.59466E-19  4.06028E-05  2.97180E+07
  6.24559E+11  1.59104E-19  4.05098E-05  2.97313E+07
  6.25220E+11  1.58694E-19  4.04042E-05  2.97446E+07
  6.25881E+11  1.58259E-19  4.02925E-05  2.97570E+07
  6.26541E+11  1.57846E-19  4.01862E-05  2.97690E+07
  6.27202E+11  1.57437E-19  4.00811E-05  2.97821E+07
  6.27863E+11  1.57057E-19  3.99834E-05  2.97964E+07
  6.28523E+11  1.56680E-19  3.98863E-05  2.98111E+07
  6.29184E+11  1.56261E-19  3.97785E-05  2.98253E+07
