  1.08533E+11  3.75836E-17  1.01069E-02  3.94773E+06
  1.09194E+11  3.65452E-17  9.82497E-03  4.01115E+06
  1.09854E+11  3.55432E-17  9.55299E-03  4.07510E+06
  1.10515E+11  3.45806E-17  9.29174E-03  4.13862E+06
  1.11176E+11  3.36550E-17  9.04058E-03  4.20225E+06
  1.11836E+11  3.27629E-17  8.79857E-03  4.26635E+06
  1.12497E+11  3.19039E-17  8.56561E-03  4.33015E+06
  1.13158E+11  3.10751E-17  8.34087E-03  4.39422E+06
  1.13819E+11  3.02767E-17  8.12447E-03  4.45863E+06
  1.14479E+11  2.95051E-17  7.91538E-03  4.52259E+06
  1.15140E+11  2.87607E-17  7.71370E-03  4.58668E+06
  1.15801E+11  2.80433E-17  7.51937E-03  4.65106E+06
  1.16461E+11  2.73504E-17  7.33173E-03  4.71537E+06
  1.17122E+11  2.66828E-17  7.15097E-03  4.77968E+06
  1.17783E+11  2.60362E-17  6.97594E-03  4.84402E+06
  1.18444E+11  2.54117E-17  6.80691E-03  4.90815E+06
  1.19104E+11  2.48078E-17  6.64354E-03  4.97228E+06
  1.19765E+11  2.42242E-17  6.48566E-03  5.03623E+06
  1.20426E+11  2.36595E-17  6.33296E-03  5.10020E+06
  1.21087E+11  2.31136E-17  6.18537E-03  5.16432E+06
  1.21747E+11  2.25843E-17  6.04232E-03  5.22877E+06
  1.22408E+11  2.20716E-17  5.90380E-03  5.29313E+06
  1.23069E+11  2.15755E-17  5.76978E-03  5.35747E+06
  1.23729E+11  2.10947E-17  5.63995E-03  5.42166E+06
  1.24390E+11  2.06289E-17  5.51421E-03  5.48566E+06
  1.25051E+11  2.01779E-17  5.39248E-03  5.54979E+06
  1.25712E+11  1.97403E-17  5.27442E-03  5.61355E+06
  1.26372E+11  1.93158E-17  5.15990E-03  5.67710E+06
  1.27033E+11  1.89042E-17  5.04891E-03  5.74061E+06
  1.27694E+11  1.85043E-17  4.94107E-03  5.80433E+06
  1.28355E+11  1.81160E-17  4.83640E-03  5.86783E+06
  1.29015E+11  1.77403E-17  4.73514E-03  5.93145E+06
  1.29676E+11  1.73759E-17  4.63693E-03  5.99505E+06
  1.30337E+11  1.70215E-17  4.54143E-03  6.05824E+06
  1.30997E+11  1.66769E-17  4.44860E-03  6.12154E+06
  1.31658E+11  1.63422E-17  4.35844E-03  6.18481E+06
  1.32319E+11  1.60172E-17  4.27092E-03  6.24759E+06
  1.32980E+11  1.57009E-17  4.18575E-03  6.31026E+06
  1.33640E+11  1.53940E-17  4.10314E-03  6.37341E+06
  1.34301E+11  1.50954E-17  4.02273E-03  6.43631E+06
  1.34962E+11  1.48043E-17  3.94435E-03  6.49896E+06
  1.35623E+11  1.45218E-17  3.86832E-03  6.56144E+06
  1.36283E+11  1.42465E-17  3.79423E-03  6.62390E+06
  1.36944E+11  1.39788E-17  3.72218E-03  6.68623E+06
  1.37605E+11  1.37180E-17  3.65202E-03  6.74741E+06
  1.38265E+11  1.34649E-17  3.58394E-03  6.80909E+06
  1.38926E+11  1.32184E-17  3.51762E-03  6.87216E+06
  1.39587E+11  1.29770E-17  3.45273E-03  6.93458E+06
  1.40248E+11  1.27431E-17  3.38985E-03  6.99611E+06
  1.40908E+11  1.25148E-17  3.32848E-03  7.05787E+06
  1.41569E+11  1.22921E-17  3.26863E-03  7.11956E+06
  1.42230E+11  1.20749E-17  3.21028E-03  7.18013E+06
  1.42890E+11  1.18627E-17  3.15328E-03  7.24092E+06
  1.43551E+11  1.16554E-17  3.09762E-03  7.30219E+06
  1.44212E+11  1.14549E-17  3.04379E-03  7.36265E+06
  1.44873E+11  1.12585E-17  2.99109E-03  7.42308E+06
  1.45533E+11  1.10672E-17  2.93975E-03  7.48412E+06
  1.46194E+11  1.08804E-17  2.88967E-03  7.54485E+06
  1.46855E+11  1.06978E-17  2.84070E-03  7.60521E+06
  1.47516E+11  1.05193E-17  2.79284E-03  7.66535E+06
  1.48176E+11  1.03456E-17  2.74629E-03  7.72579E+06
  1.48837E+11  1.01754E-17  2.70068E-03  7.78542E+06
  1.49498E+11  1.00094E-17  2.65621E-03  7.84446E+06
  1.50158E+11  9.84676E-18  2.61266E-03  7.90415E+06
  1.50819E+11  9.68848E-18  2.57028E-03  7.96342E+06
  1.51480E+11  9.53351E-18  2.52881E-03  8.02242E+06
  1.52141E+11  9.38253E-18  2.48840E-03  8.08183E+06
  1.52801E+11  9.23444E-18  2.44878E-03  8.14169E+06
  1.53462E+11  9.09017E-18  2.41019E-03  8.20062E+06
  1.54123E+11  8.94847E-18  2.37229E-03  8.25849E+06
  1.54784E+11  8.81039E-18  2.33536E-03  8.31631E+06
  1.55444E+11  8.67462E-18  2.29905E-03  8.37503E+06
  1.56105E+11  8.54251E-18  2.26371E-03  8.43361E+06
  1.56766E+11  8.41356E-18  2.22923E-03  8.49101E+06
  1.57426E+11  8.28776E-18  2.19559E-03  8.54882E+06
  1.58087E+11  8.16412E-18  2.16253E-03  8.60702E+06
  1.58748E+11  8.04342E-18  2.13025E-03  8.66492E+06
  1.59409E+11  7.92452E-18  2.09846E-03  8.72202E+06
  1.60069E+11  7.80819E-18  2.06736E-03  8.77904E+06
  1.60730E+11  7.69481E-18  2.03704E-03  8.83696E+06
  1.61391E+11  7.58352E-18  2.00728E-03  8.89409E+06
  1.62052E+11  7.47530E-18  1.97834E-03  8.95103E+06
  1.62712E+11  7.36835E-18  1.94974E-03  9.00774E+06
  1.63373E+11  7.26409E-18  1.92185E-03  9.06310E+06
  1.64034E+11  7.16144E-18  1.89440E-03  9.11865E+06
  1.64694E+11  7.06133E-18  1.86762E-03  9.17488E+06
  1.65355E+11  6.96394E-18  1.84157E-03  9.23176E+06
  1.66016E+11  6.86741E-18  1.81575E-03  9.28762E+06
  1.66677E+11  6.77346E-18  1.79063E-03  9.34326E+06
  1.67337E+11  6.68104E-18  1.76592E-03  9.39930E+06
  1.67998E+11  6.59027E-18  1.74166E-03  9.45425E+06
  1.68659E+11  6.50244E-18  1.71817E-03  9.50930E+06
  1.69319E+11  6.41509E-18  1.69482E-03  9.56446E+06
  1.69980E+11  6.32976E-18  1.67202E-03  9.61927E+06
  1.70641E+11  6.24549E-18  1.64950E-03  9.67402E+06
  1.71302E+11  6.16336E-18  1.62755E-03  9.72833E+06
  1.71962E+11  6.08247E-18  1.60594E-03  9.78236E+06
  1.72623E+11  6.00356E-18  1.58487E-03  9.83690E+06
  1.73284E+11  5.92586E-18  1.56413E-03  9.89162E+06
  1.73945E+11  5.85073E-18  1.54407E-03  9.94696E+06
  1.74605E+11  5.77628E-18  1.52420E-03  1.00024E+07
  1.75266E+11  5.70383E-18  1.50487E-03  1.00568E+07
  1.75927E+11  5.63210E-18  1.48574E-03  1.01111E+07
  1.76587E+11  5.56173E-18  1.46697E-03  1.01653E+07
  1.77248E+11  5.49171E-18  1.44831E-03  1.02188E+07
  1.77909E+11  5.42302E-18  1.43001E-03  1.02706E+07
  1.78570E+11  5.35546E-18  1.41202E-03  1.03211E+07
  1.79230E+11  5.28918E-18  1.39438E-03  1.03724E+07
  1.79891E+11  5.22381E-18  1.37698E-03  1.04238E+07
  1.80552E+11  5.15972E-18  1.35994E-03  1.04734E+07
  1.81213E+11  5.09720E-18  1.34332E-03  1.05236E+07
  1.81873E+11  5.03583E-18  1.32701E-03  1.05753E+07
  1.82534E+11  4.97519E-18  1.31090E-03  1.06273E+07
  1.83195E+11  4.91614E-18  1.29522E-03  1.06791E+07
  1.83855E+11  4.85805E-18  1.27980E-03  1.07306E+07
  1.84516E+11  4.80083E-18  1.26461E-03  1.07824E+07
  1.85177E+11  4.74455E-18  1.24967E-03  1.08331E+07
  1.85838E+11  4.68937E-18  1.23504E-03  1.08832E+07
  1.86498E+11  4.63477E-18  1.22056E-03  1.09341E+07
  1.87159E+11  4.58109E-18  1.20634E-03  1.09846E+07
  1.87820E+11  4.52822E-18  1.19233E-03  1.10336E+07
  1.88481E+11  4.47644E-18  1.17861E-03  1.10821E+07
  1.89141E+11  4.42558E-18  1.16515E-03  1.11318E+07
  1.89802E+11  4.37546E-18  1.15188E-03  1.11829E+07
  1.90463E+11  4.32616E-18  1.13883E-03  1.12330E+07
  1.91123E+11  4.27803E-18  1.12609E-03  1.12820E+07
  1.91784E+11  4.23045E-18  1.11350E-03  1.13320E+07
  1.92445E+11  4.18334E-18  1.10104E-03  1.13819E+07
  1.93106E+11  4.13709E-18  1.08881E-03  1.14303E+07
  1.93766E+11  4.09159E-18  1.07678E-03  1.14780E+07
  1.94427E+11  4.04664E-18  1.06490E-03  1.15261E+07
  1.95088E+11  4.00286E-18  1.05334E-03  1.15744E+07
  1.95748E+11  3.95995E-18  1.04200E-03  1.16227E+07
  1.96409E+11  3.91746E-18  1.03077E-03  1.16706E+07
  1.97070E+11  3.87517E-18  1.01961E-03  1.17184E+07
  1.97731E+11  3.83365E-18  1.00865E-03  1.17660E+07
  1.98391E+11  3.79284E-18  9.97880E-04  1.18136E+07
  1.99052E+11  3.75278E-18  9.87305E-04  1.18612E+07
  1.99713E+11  3.71309E-18  9.76828E-04  1.19083E+07
  2.00374E+11  3.67427E-18  9.66584E-04  1.19549E+07
  2.01034E+11  3.63610E-18  9.56520E-04  1.20016E+07
  2.01695E+11  3.59861E-18  9.46639E-04  1.20490E+07
  2.02356E+11  3.56117E-18  9.36770E-04  1.20959E+07
  2.03016E+11  3.52455E-18  9.27121E-04  1.21421E+07
  2.03677E+11  3.48884E-18  9.17716E-04  1.21888E+07
  2.04338E+11  3.45312E-18  9.08314E-04  1.22357E+07
  2.04999E+11  3.41812E-18  8.99100E-04  1.22821E+07
  2.05659E+11  3.38389E-18  8.90090E-04  1.23279E+07
  2.06320E+11  3.34972E-18  8.81094E-04  1.23735E+07
  2.06981E+11  3.31624E-18  8.72277E-04  1.24189E+07
  2.07642E+11  3.28311E-18  8.63556E-04  1.24637E+07
  2.08302E+11  3.25063E-18  8.55010E-04  1.25091E+07
  2.08963E+11  3.21855E-18  8.46582E-04  1.25550E+07
  2.09624E+11  3.18658E-18  8.38201E-04  1.26003E+07
  2.10284E+11  3.15558E-18  8.30089E-04  1.26453E+07
  2.10945E+11  3.12454E-18  8.21989E-04  1.26905E+07
  2.11606E+11  3.09413E-18  8.14069E-04  1.27355E+07
  2.12267E+11  3.06351E-18  8.06107E-04  1.27798E+07
  2.12927E+11  3.03379E-18  7.98393E-04  1.28238E+07
  2.13588E+11  3.00418E-18  7.90715E-04  1.28681E+07
  2.14249E+11  2.97548E-18  7.83282E-04  1.29124E+07
  2.14910E+11  2.94693E-18  7.75893E-04  1.29565E+07
  2.15570E+11  2.91867E-18  7.68580E-04  1.30001E+07
  2.16231E+11  2.89103E-18  7.61427E-04  1.30440E+07
  2.16892E+11  2.86340E-18  7.54272E-04  1.30879E+07
  2.17552E+11  2.83649E-18  7.47291E-04  1.31311E+07
  2.18213E+11  2.80984E-18  7.40367E-04  1.31738E+07
  2.18874E+11  2.78357E-18  7.33522E-04  1.32167E+07
  2.19535E+11  2.75795E-18  7.26835E-04  1.32595E+07
  2.20195E+11  2.73282E-18  7.20256E-04  1.33015E+07
  2.20856E+11  2.70797E-18  7.13736E-04  1.33433E+07
  2.21517E+11  2.68347E-18  7.07297E-04  1.33849E+07
  2.22177E+11  2.65926E-18  7.00925E-04  1.34270E+07
  2.22838E+11  2.63561E-18  6.94695E-04  1.34696E+07
  2.23499E+11  2.61227E-18  6.88541E-04  1.35129E+07
  2.24160E+11  2.58890E-18  6.82378E-04  1.35555E+07
  2.24820E+11  2.56626E-18  6.76408E-04  1.35966E+07
  2.25481E+11  2.54362E-18  6.70439E-04  1.36374E+07
  2.26142E+11  2.52144E-18  6.64589E-04  1.36779E+07
  2.26803E+11  2.49958E-18  6.58822E-04  1.37185E+07
  2.27463E+11  2.47800E-18  6.53129E-04  1.37597E+07
  2.28124E+11  2.45669E-18  6.47508E-04  1.38003E+07
  2.28785E+11  2.43571E-18  6.41973E-04  1.38405E+07
  2.29445E+11  2.41484E-18  6.36467E-04  1.38809E+07
  2.30106E+11  2.39423E-18  6.31026E-04  1.39207E+07
  2.30767E+11  2.37405E-18  6.25699E-04  1.39603E+07
  2.31428E+11  2.35418E-18  6.20451E-04  1.40002E+07
  2.32088E+11  2.33452E-18  6.15258E-04  1.40407E+07
  2.32749E+11  2.31499E-18  6.10099E-04  1.40809E+07
  2.33410E+11  2.29566E-18  6.04994E-04  1.41206E+07
  2.34071E+11  2.27668E-18  5.99978E-04  1.41598E+07
  2.34731E+11  2.25798E-18  5.95036E-04  1.41988E+07
  2.35392E+11  2.23934E-18  5.90109E-04  1.42379E+07
  2.36053E+11  2.22096E-18  5.85250E-04  1.42770E+07
  2.36713E+11  2.20276E-18  5.80438E-04  1.43159E+07
  2.37374E+11  2.18493E-18  5.75726E-04  1.43548E+07
  2.38035E+11  2.16728E-18  5.71059E-04  1.43936E+07
  2.38696E+11  2.15004E-18  5.66501E-04  1.44321E+07
  2.39356E+11  2.13281E-18  5.61944E-04  1.44708E+07
  2.40017E+11  2.11589E-18  5.57470E-04  1.45093E+07
  2.40678E+11  2.09905E-18  5.53015E-04  1.45479E+07
  2.41339E+11  2.08241E-18  5.48616E-04  1.45862E+07
  2.41999E+11  2.06597E-18  5.44268E-04  1.46239E+07
  2.42660E+11  2.04963E-18  5.39947E-04  1.46611E+07
  2.43321E+11  2.03375E-18  5.35745E-04  1.46986E+07
  2.43981E+11  2.01770E-18  5.31501E-04  1.47363E+07
  2.44642E+11  2.00209E-18  5.27370E-04  1.47741E+07
  2.45303E+11  1.98657E-18  5.23265E-04  1.48113E+07
  2.45964E+11  1.97144E-18  5.19264E-04  1.48479E+07
  2.46624E+11  1.95615E-18  5.15218E-04  1.48855E+07
  2.47285E+11  1.94109E-18  5.11233E-04  1.49231E+07
  2.47946E+11  1.92636E-18  5.07337E-04  1.49604E+07
  2.48606E+11  1.91187E-18  5.03502E-04  1.49970E+07
  2.49267E+11  1.89740E-18  4.99674E-04  1.50336E+07
  2.49928E+11  1.88305E-18  4.95877E-04  1.50707E+07
  2.50589E+11  1.86904E-18  4.92169E-04  1.51077E+07
  2.51249E+11  1.85497E-18  4.88447E-04  1.51440E+07
  2.51910E+11  1.84117E-18  4.84796E-04  1.51797E+07
  2.52571E+11  1.82750E-18  4.81177E-04  1.52150E+07
  2.53232E+11  1.81397E-18  4.77598E-04  1.52505E+07
  2.53892E+11  1.80076E-18  4.74102E-04  1.52862E+07
  2.54553E+11  1.78748E-18  4.70589E-04  1.53216E+07
  2.55214E+11  1.77437E-18  4.67121E-04  1.53578E+07
  2.55874E+11  1.76142E-18  4.63695E-04  1.53941E+07
  2.56535E+11  1.74855E-18  4.60291E-04  1.54302E+07
  2.57196E+11  1.73601E-18  4.56973E-04  1.54657E+07
  2.57857E+11  1.72351E-18  4.53666E-04  1.55003E+07
  2.58517E+11  1.71128E-18  4.50432E-04  1.55343E+07
  2.59178E+11  1.69899E-18  4.47179E-04  1.55683E+07
  2.59839E+11  1.68699E-18  4.44005E-04  1.56029E+07
  2.60500E+11  1.67508E-18  4.40855E-04  1.56375E+07
  2.61160E+11  1.66336E-18  4.37756E-04  1.56716E+07
  2.61821E+11  1.65179E-18  4.34694E-04  1.57052E+07
  2.62482E+11  1.64013E-18  4.31612E-04  1.57391E+07
  2.63142E+11  1.62868E-18  4.28583E-04  1.57733E+07
  2.63803E+11  1.61718E-18  4.25543E-04  1.58070E+07
  2.64464E+11  1.60598E-18  4.22582E-04  1.58401E+07
  2.65125E+11  1.59493E-18  4.19659E-04  1.58733E+07
  2.65785E+11  1.58388E-18  4.16737E-04  1.59068E+07
  2.66446E+11  1.57316E-18  4.13901E-04  1.59407E+07
  2.67107E+11  1.56242E-18  4.11062E-04  1.59748E+07
  2.67768E+11  1.55200E-18  4.08308E-04  1.60081E+07
  2.68428E+11  1.54158E-18  4.05553E-04  1.60404E+07
  2.69089E+11  1.53122E-18  4.02815E-04  1.60713E+07
  2.69750E+11  1.52094E-18  4.00098E-04  1.61029E+07
  2.70410E+11  1.51055E-18  3.97351E-04  1.61358E+07
  2.71071E+11  1.50044E-18  3.94679E-04  1.61691E+07
  2.71732E+11  1.49034E-18  3.92010E-04  1.62023E+07
  2.72393E+11  1.48035E-18  3.89372E-04  1.62353E+07
  2.73053E+11  1.47059E-18  3.86791E-04  1.62680E+07
  2.73714E+11  1.46097E-18  3.84251E-04  1.62998E+07
  2.74375E+11  1.45143E-18  3.81730E-04  1.63311E+07
  2.75035E+11  1.44204E-18  3.79247E-04  1.63617E+07
  2.75696E+11  1.43300E-18  3.76859E-04  1.63915E+07
  2.76357E+11  1.42377E-18  3.74424E-04  1.64222E+07
  2.77018E+11  1.41416E-18  3.71883E-04  1.64562E+07
  2.77678E+11  1.40470E-18  3.69385E-04  1.64926E+07
  2.78339E+11  1.39529E-18  3.66899E-04  1.65279E+07
  2.79000E+11  1.38649E-18  3.64573E-04  1.65591E+07
  2.79661E+11  1.37796E-18  3.62322E-04  1.65861E+07
  2.80321E+11  1.36956E-18  3.60104E-04  1.66112E+07
  2.80982E+11  1.36135E-18  3.57935E-04  1.66375E+07
  2.81643E+11  1.35255E-18  3.55613E-04  1.66685E+07
  2.82303E+11  1.34364E-18  3.53260E-04  1.67043E+07
  2.82964E+11  1.33456E-18  3.50861E-04  1.67419E+07
  2.83625E+11  1.32569E-18  3.48517E-04  1.67793E+07
  2.84286E+11  1.31731E-18  3.46304E-04  1.68118E+07
  2.84946E+11  1.30955E-18  3.44256E-04  1.68357E+07
  2.85607E+11  1.30216E-18  3.42308E-04  1.68577E+07
  2.86268E+11  1.29445E-18  3.40272E-04  1.68825E+07
  2.86929E+11  1.28680E-18  3.38252E-04  1.69110E+07
  2.87589E+11  1.27860E-18  3.36086E-04  1.69436E+07
  2.88250E+11  1.27028E-18  3.33889E-04  1.69791E+07
  2.88911E+11  1.26193E-18  3.31684E-04  1.70151E+07
  2.89571E+11  1.25416E-18  3.29631E-04  1.70489E+07
  2.90232E+11  1.24656E-18  3.27625E-04  1.70775E+07
  2.90893E+11  1.23925E-18  3.25696E-04  1.71009E+07
  2.91554E+11  1.23223E-18  3.23844E-04  1.71256E+07
  2.92214E+11  1.22509E-18  3.21958E-04  1.71532E+07
  2.92875E+11  1.21774E-18  3.20020E-04  1.71828E+07
  2.93536E+11  1.21052E-18  3.18113E-04  1.72132E+07
  2.94197E+11  1.20307E-18  3.16146E-04  1.72444E+07
  2.94857E+11  1.19574E-18  3.14212E-04  1.72748E+07
  2.95518E+11  1.18886E-18  3.12397E-04  1.73027E+07
  2.96179E+11  1.18201E-18  3.10591E-04  1.73301E+07
  2.96839E+11  1.17505E-18  3.08754E-04  1.73571E+07
  2.97500E+11  1.16834E-18  3.06983E-04  1.73841E+07
  2.98161E+11  1.16149E-18  3.05176E-04  1.74118E+07
  2.98822E+11  1.15461E-18  3.03362E-04  1.74390E+07
  2.99482E+11  1.14808E-18  3.01638E-04  1.74672E+07
  3.00143E+11  1.14139E-18  2.99874E-04  1.74954E+07
  3.00804E+11  1.13498E-18  2.98185E-04  1.75220E+07
  3.01464E+11  1.12847E-18  2.96467E-04  1.75497E+07
  3.02125E+11  1.12178E-18  2.94703E-04  1.75790E+07
  3.02786E+11  1.11534E-18  2.93002E-04  1.76096E+07
  3.03447E+11  1.10879E-18  2.91276E-04  1.76388E+07
  3.04107E+11  1.10280E-18  2.89696E-04  1.76661E+07
  3.04768E+11  1.09672E-18  2.88094E-04  1.76904E+07
  3.05429E+11  1.09076E-18  2.86522E-04  1.77120E+07
  3.06090E+11  1.08472E-18  2.84929E-04  1.77368E+07
  3.06750E+11  1.07877E-18  2.83361E-04  1.77656E+07
  3.07411E+11  1.07256E-18  2.81726E-04  1.77946E+07
  3.08072E+11  1.06657E-18  2.80145E-04  1.78232E+07
  3.08732E+11  1.06053E-18  2.78553E-04  1.78517E+07
  3.09393E+11  1.05456E-18  2.76979E-04  1.78787E+07
  3.10054E+11  1.04889E-18  2.75484E-04  1.79046E+07
  3.10715E+11  1.04312E-18  2.73964E-04  1.79304E+07
  3.11375E+11  1.03737E-18  2.72449E-04  1.79552E+07
  3.12036E+11  1.03190E-18  2.71007E-04  1.79796E+07
  3.12697E+11  1.02632E-18  2.69534E-04  1.80053E+07
  3.13358E+11  1.02064E-18  2.68038E-04  1.80318E+07
  3.14018E+11  1.01528E-18  2.66626E-04  1.80590E+07
  3.14679E+11  1.00980E-18  2.65181E-04  1.80861E+07
  3.15340E+11  1.00437E-18  2.63751E-04  1.81115E+07
  3.16000E+11  9.98899E-19  2.62308E-04  1.81358E+07
  3.16661E+11  9.93669E-19  2.60928E-04  1.81608E+07
  3.17322E+11  9.88348E-19  2.59525E-04  1.81869E+07
  3.17983E+11  9.83041E-19  2.58127E-04  1.82118E+07
  3.18643E+11  9.78022E-19  2.56804E-04  1.82367E+07
  3.19304E+11  9.72980E-19  2.55475E-04  1.82618E+07
  3.19965E+11  9.68063E-19  2.54180E-04  1.82859E+07
  3.20626E+11  9.63068E-19  2.52863E-04  1.83098E+07
  3.21286E+11  9.57957E-19  2.51516E-04  1.83345E+07
  3.21947E+11  9.52940E-19  2.50193E-04  1.83600E+07
  3.22608E+11  9.47705E-19  2.48813E-04  1.83864E+07
  3.23268E+11  9.42512E-19  2.47445E-04  1.84125E+07
  3.23929E+11  9.37809E-19  2.46206E-04  1.84367E+07
  3.24590E+11  9.33178E-19  2.44986E-04  1.84602E+07
  3.25251E+11  9.28467E-19  2.43745E-04  1.84837E+07
  3.25911E+11  9.23852E-19  2.42529E-04  1.85070E+07
  3.26572E+11  9.19185E-19  2.41299E-04  1.85308E+07
  3.27233E+11  9.14779E-19  2.40138E-04  1.85566E+07
  3.27894E+11  9.10184E-19  2.38928E-04  1.85828E+07
  3.28554E+11  9.05617E-19  2.37725E-04  1.86087E+07
  3.29215E+11  9.01106E-19  2.36536E-04  1.86346E+07
  3.29876E+11  8.96663E-19  2.35366E-04  1.86592E+07
  3.30536E+11  8.92138E-19  2.34174E-04  1.86830E+07
  3.31197E+11  8.87579E-19  2.32973E-04  1.87072E+07
  3.31858E+11  8.82972E-19  2.31760E-04  1.87319E+07
  3.32519E+11  8.78590E-19  2.30606E-04  1.87553E+07
  3.33179E+11  8.74290E-19  2.29474E-04  1.87776E+07
  3.33840E+11  8.69921E-19  2.28324E-04  1.87985E+07
  3.34501E+11  8.65740E-19  2.27222E-04  1.88179E+07
  3.35161E+11  8.61443E-19  2.26091E-04  1.88389E+07
  3.35822E+11  8.57171E-19  2.24967E-04  1.88612E+07
  3.36483E+11  8.52866E-19  2.23834E-04  1.88844E+07
  3.37144E+11  8.48513E-19  2.22689E-04  1.89094E+07
  3.37804E+11  8.44379E-19  2.21601E-04  1.89341E+07
  3.38465E+11  8.40293E-19  2.20526E-04  1.89555E+07
  3.39126E+11  8.36341E-19  2.19486E-04  1.89761E+07
  3.39787E+11  8.32396E-19  2.18448E-04  1.89980E+07
  3.40447E+11  8.28478E-19  2.17418E-04  1.90188E+07
  3.41108E+11  8.24646E-19  2.16410E-04  1.90390E+07
  3.41769E+11  8.20766E-19  2.15390E-04  1.90611E+07
  3.42429E+11  8.16859E-19  2.14363E-04  1.90833E+07
  3.43090E+11  8.13085E-19  2.13370E-04  1.91054E+07
  3.43751E+11  8.09088E-19  2.12320E-04  1.91279E+07
  3.44412E+11  8.05368E-19  2.11341E-04  1.91502E+07
  3.45072E+11  8.01539E-19  2.10335E-04  1.91727E+07
  3.45733E+11  7.97815E-19  2.09355E-04  1.91949E+07
  3.46394E+11  7.94055E-19  2.08367E-04  1.92168E+07
  3.47055E+11  7.90215E-19  2.07357E-04  1.92389E+07
  3.47715E+11  7.86510E-19  2.06383E-04  1.92607E+07
  3.48376E+11  7.82980E-19  2.05455E-04  1.92806E+07
  3.49037E+11  7.79448E-19  2.04527E-04  1.93003E+07
