  1.78570E+11  5.32810E-18  1.40460E-03  1.03360E+07
  1.79230E+11  5.26183E-18  1.38695E-03  1.03853E+07
  1.79891E+11  5.19621E-18  1.36949E-03  1.04349E+07
  1.80552E+11  5.13198E-18  1.35240E-03  1.04842E+07
  1.81213E+11  5.06956E-18  1.33580E-03  1.05340E+07
  1.81873E+11  5.00831E-18  1.31952E-03  1.05854E+07
  1.82534E+11  4.94829E-18  1.30357E-03  1.06379E+07
  1.83195E+11  4.88957E-18  1.28797E-03  1.06898E+07
  1.83855E+11  4.83169E-18  1.27260E-03  1.07414E+07
  1.84516E+11  4.77494E-18  1.25753E-03  1.07933E+07
  1.85177E+11  4.71883E-18  1.24265E-03  1.08445E+07
  1.85838E+11  4.66364E-18  1.22801E-03  1.08950E+07
  1.86498E+11  4.60954E-18  1.21367E-03  1.09452E+07
  1.87159E+11  4.55612E-18  1.19951E-03  1.09959E+07
  1.87820E+11  4.50366E-18  1.18561E-03  1.10464E+07
  1.88481E+11  4.45224E-18  1.17198E-03  1.10958E+07
  1.89141E+11  4.40167E-18  1.15859E-03  1.11460E+07
  1.89802E+11  4.35162E-18  1.14535E-03  1.11965E+07
  1.90463E+11  4.30269E-18  1.13240E-03  1.12457E+07
  1.91123E+11  4.25453E-18  1.11965E-03  1.12948E+07
  1.91784E+11  4.20723E-18  1.10714E-03  1.13443E+07
  1.92445E+11  4.16047E-18  1.09477E-03  1.13939E+07
  1.93106E+11  4.11452E-18  1.08262E-03  1.14424E+07
  1.93766E+11  4.06966E-18  1.07077E-03  1.14904E+07
  1.94427E+11  4.02487E-18  1.05893E-03  1.15387E+07
  1.95088E+11  3.98107E-18  1.04736E-03  1.15869E+07
  1.95748E+11  3.93783E-18  1.03593E-03  1.16349E+07
  1.96409E+11  3.89539E-18  1.02472E-03  1.16830E+07
  1.97070E+11  3.85384E-18  1.01375E-03  1.17317E+07
  1.97731E+11  3.81265E-18  1.00288E-03  1.17803E+07
  1.98391E+11  3.77210E-18  9.92177E-04  1.18277E+07
  1.99052E+11  3.73220E-18  9.81647E-04  1.18753E+07
  1.99713E+11  3.69290E-18  9.71275E-04  1.19233E+07
  2.00374E+11  3.65433E-18  9.61095E-04  1.19700E+07
  2.01034E+11  3.61639E-18  9.51089E-04  1.20165E+07
  2.01695E+11  3.57895E-18  9.41223E-04  1.20636E+07
  2.02356E+11  3.54196E-18  9.31475E-04  1.21102E+07
  2.03016E+11  3.50565E-18  9.21909E-04  1.21563E+07
  2.03677E+11  3.46970E-18  9.12443E-04  1.22027E+07
  2.04338E+11  3.43433E-18  9.03130E-04  1.22494E+07
  2.04999E+11  3.39948E-18  8.93957E-04  1.22956E+07
  2.05659E+11  3.36518E-18  8.84931E-04  1.23409E+07
  2.06320E+11  3.33147E-18  8.76058E-04  1.23869E+07
  2.06981E+11  3.29806E-18  8.67263E-04  1.24329E+07
  2.07642E+11  3.26534E-18  8.58650E-04  1.24778E+07
  2.08302E+11  3.23318E-18  8.50188E-04  1.25225E+07
  2.08963E+11  3.20125E-18  8.41795E-04  1.25681E+07
  2.09624E+11  3.16976E-18  8.33531E-04  1.26138E+07
  2.10284E+11  3.13882E-18  8.25425E-04  1.26590E+07
  2.10945E+11  3.10799E-18  8.17364E-04  1.27034E+07
  2.11606E+11  3.07763E-18  8.09443E-04  1.27471E+07
  2.12267E+11  3.04766E-18  8.01639E-04  1.27910E+07
  2.12927E+11  3.01803E-18  7.93939E-04  1.28355E+07
  2.13588E+11  2.98897E-18  7.86397E-04  1.28798E+07
  2.14249E+11  2.96021E-18  7.78941E-04  1.29241E+07
  2.14910E+11  2.93180E-18  7.71584E-04  1.29682E+07
  2.15570E+11  2.90383E-18  7.64346E-04  1.30114E+07
  2.16231E+11  2.87621E-18  7.57202E-04  1.30546E+07
  2.16892E+11  2.84903E-18  7.50176E-04  1.30978E+07
  2.17552E+11  2.82224E-18  7.43255E-04  1.31406E+07
  2.18213E+11  2.79556E-18  7.36360E-04  1.31831E+07
  2.18874E+11  2.76936E-18  7.29589E-04  1.32265E+07
  2.19535E+11  2.74336E-18  7.22866E-04  1.32702E+07
  2.20195E+11  2.71786E-18  7.16267E-04  1.33131E+07
  2.20856E+11  2.69286E-18  7.09791E-04  1.33554E+07
  2.21517E+11  2.66831E-18  7.03420E-04  1.33971E+07
  2.22177E+11  2.64413E-18  6.97128E-04  1.34387E+07
  2.22838E+11  2.62026E-18  6.90901E-04  1.34806E+07
  2.23499E+11  2.59671E-18  6.84740E-04  1.35228E+07
  2.24160E+11  2.57360E-18  6.78680E-04  1.35644E+07
  2.24820E+11  2.55095E-18  6.72728E-04  1.36058E+07
  2.25481E+11  2.52852E-18  6.66825E-04  1.36471E+07
  2.26142E+11  2.50646E-18  6.61011E-04  1.36884E+07
  2.26803E+11  2.48468E-18  6.55266E-04  1.37298E+07
  2.27463E+11  2.46317E-18  6.49591E-04  1.37711E+07
  2.28124E+11  2.44174E-18  6.43938E-04  1.38119E+07
  2.28785E+11  2.42071E-18  6.38388E-04  1.38527E+07
  2.29445E+11  2.40009E-18  6.32946E-04  1.38934E+07
  2.30106E+11  2.37971E-18  6.27571E-04  1.39341E+07
  2.30767E+11  2.35958E-18  6.22256E-04  1.39739E+07
  2.31428E+11  2.33975E-18  6.17023E-04  1.40129E+07
  2.32088E+11  2.32005E-18  6.11822E-04  1.40529E+07
  2.32749E+11  2.30053E-18  6.06669E-04  1.40928E+07
  2.33410E+11  2.28153E-18  6.01650E-04  1.41327E+07
  2.34071E+11  2.26258E-18  5.96647E-04  1.41730E+07
  2.34731E+11  2.24383E-18  5.91692E-04  1.42122E+07
  2.35392E+11  2.22536E-18  5.86812E-04  1.42511E+07
  2.36053E+11  2.20719E-18  5.82009E-04  1.42906E+07
  2.36713E+11  2.18918E-18  5.77249E-04  1.43300E+07
  2.37374E+11  2.17137E-18  5.72541E-04  1.43687E+07
  2.38035E+11  2.15382E-18  5.67900E-04  1.44066E+07
  2.38696E+11  2.13660E-18  5.63346E-04  1.44447E+07
  2.39356E+11  2.11941E-18  5.58800E-04  1.44839E+07
  2.40017E+11  2.10236E-18  5.54292E-04  1.45230E+07
  2.40678E+11  2.08563E-18  5.49866E-04  1.45611E+07
  2.41339E+11  2.06915E-18  5.45507E-04  1.45989E+07
  2.41999E+11  2.05300E-18  5.41235E-04  1.46374E+07
  2.42660E+11  2.03683E-18  5.36955E-04  1.46755E+07
  2.43321E+11  2.02092E-18  5.32747E-04  1.47126E+07
  2.43981E+11  2.00521E-18  5.28591E-04  1.47497E+07
  2.44642E+11  1.98969E-18  5.24484E-04  1.47872E+07
  2.45303E+11  1.97429E-18  5.20410E-04  1.48242E+07
  2.45964E+11  1.95916E-18  5.16407E-04  1.48609E+07
  2.46624E+11  1.94414E-18  5.12430E-04  1.48985E+07
  2.47285E+11  1.92922E-18  5.08482E-04  1.49356E+07
  2.47946E+11  1.91464E-18  5.04623E-04  1.49719E+07
  2.48606E+11  1.90009E-18  5.00772E-04  1.50084E+07
  2.49267E+11  1.88585E-18  4.97001E-04  1.50455E+07
  2.49928E+11  1.87164E-18  4.93241E-04  1.50826E+07
  2.50589E+11  1.85766E-18  4.89539E-04  1.51187E+07
  2.51249E+11  1.84382E-18  4.85876E-04  1.51545E+07
  2.51910E+11  1.83005E-18  4.82231E-04  1.51902E+07
  2.52571E+11  1.81651E-18  4.78645E-04  1.52257E+07
  2.53232E+11  1.80315E-18  4.75108E-04  1.52616E+07
  2.53892E+11  1.78994E-18  4.71611E-04  1.52975E+07
  2.54553E+11  1.77692E-18  4.68164E-04  1.53329E+07
  2.55214E+11  1.76384E-18  4.64701E-04  1.53684E+07
  2.55874E+11  1.75097E-18  4.61294E-04  1.54041E+07
  2.56535E+11  1.73830E-18  4.57941E-04  1.54394E+07
  2.57196E+11  1.72573E-18  4.54615E-04  1.54748E+07
  2.57857E+11  1.71339E-18  4.51349E-04  1.55103E+07
  2.58517E+11  1.70109E-18  4.48094E-04  1.55453E+07
  2.59178E+11  1.68899E-18  4.44890E-04  1.55798E+07
  2.59839E+11  1.67695E-18  4.41703E-04  1.56141E+07
  2.60500E+11  1.66512E-18  4.38572E-04  1.56482E+07
  2.61160E+11  1.65350E-18  4.35497E-04  1.56824E+07
  2.61821E+11  1.64191E-18  4.32431E-04  1.57162E+07
  2.62482E+11  1.63043E-18  4.29393E-04  1.57508E+07
  2.63142E+11  1.61896E-18  4.26357E-04  1.57854E+07
  2.63803E+11  1.60770E-18  4.23376E-04  1.58191E+07
  2.64464E+11  1.59654E-18  4.20425E-04  1.58519E+07
  2.65125E+11  1.58558E-18  4.17524E-04  1.58848E+07
  2.65785E+11  1.57475E-18  4.14660E-04  1.59183E+07
  2.66446E+11  1.56400E-18  4.11816E-04  1.59523E+07
  2.67107E+11  1.55329E-18  4.08981E-04  1.59859E+07
  2.67768E+11  1.54272E-18  4.06186E-04  1.60190E+07
  2.68428E+11  1.53234E-18  4.03441E-04  1.60513E+07
  2.69089E+11  1.52208E-18  4.00725E-04  1.60829E+07
  2.69750E+11  1.51190E-18  3.98032E-04  1.61153E+07
  2.70410E+11  1.50170E-18  3.95336E-04  1.61485E+07
  2.71071E+11  1.49165E-18  3.92676E-04  1.61819E+07
  2.71732E+11  1.48164E-18  3.90027E-04  1.62148E+07
  2.72393E+11  1.47185E-18  3.87437E-04  1.62477E+07
  2.73053E+11  1.46207E-18  3.84852E-04  1.62800E+07
  2.73714E+11  1.45250E-18  3.82322E-04  1.63117E+07
  2.74375E+11  1.44295E-18  3.79795E-04  1.63431E+07
  2.75035E+11  1.43362E-18  3.77328E-04  1.63739E+07
  2.75696E+11  1.42443E-18  3.74898E-04  1.64039E+07
  2.76357E+11  1.41535E-18  3.72498E-04  1.64339E+07
  2.77018E+11  1.40607E-18  3.70043E-04  1.64666E+07
  2.77678E+11  1.39663E-18  3.67545E-04  1.65023E+07
  2.78339E+11  1.38738E-18  3.65100E-04  1.65381E+07
  2.79000E+11  1.37845E-18  3.62740E-04  1.65693E+07
  2.79661E+11  1.37001E-18  3.60508E-04  1.65964E+07
  2.80321E+11  1.36178E-18  3.58334E-04  1.66219E+07
  2.80982E+11  1.35367E-18  3.56189E-04  1.66481E+07
  2.81643E+11  1.34509E-18  3.53922E-04  1.66782E+07
  2.82303E+11  1.33625E-18  3.51583E-04  1.67126E+07
  2.82964E+11  1.32730E-18  3.49216E-04  1.67508E+07
  2.83625E+11  1.31845E-18  3.46875E-04  1.67891E+07
  2.84286E+11  1.30996E-18  3.44631E-04  1.68212E+07
  2.84946E+11  1.30234E-18  3.42618E-04  1.68451E+07
  2.85607E+11  1.29501E-18  3.40684E-04  1.68665E+07
  2.86268E+11  1.28749E-18  3.38697E-04  1.68904E+07
  2.86929E+11  1.27976E-18  3.36654E-04  1.69176E+07
  2.87589E+11  1.27175E-18  3.34538E-04  1.69490E+07
  2.88250E+11  1.26346E-18  3.32346E-04  1.69850E+07
  2.88911E+11  1.25532E-18  3.30193E-04  1.70220E+07
  2.89571E+11  1.24741E-18  3.28105E-04  1.70559E+07
  2.90232E+11  1.23991E-18  3.26122E-04  1.70845E+07
  2.90893E+11  1.23273E-18  3.24225E-04  1.71091E+07
  2.91554E+11  1.22577E-18  3.22388E-04  1.71337E+07
  2.92214E+11  1.21864E-18  3.20505E-04  1.71600E+07
  2.92875E+11  1.21129E-18  3.18563E-04  1.71887E+07
  2.93536E+11  1.20393E-18  3.16619E-04  1.72193E+07
  2.94197E+11  1.19670E-18  3.14708E-04  1.72507E+07
  2.94857E+11  1.18947E-18  3.12798E-04  1.72810E+07
  2.95518E+11  1.18252E-18  3.10965E-04  1.73096E+07
  2.96179E+11  1.17554E-18  3.09119E-04  1.73377E+07
  2.96839E+11  1.16871E-18  3.07317E-04  1.73651E+07
  2.97500E+11  1.16203E-18  3.05551E-04  1.73917E+07
  2.98161E+11  1.15537E-18  3.03793E-04  1.74185E+07
  2.98822E+11  1.14863E-18  3.02015E-04  1.74456E+07
  2.99482E+11  1.14210E-18  3.00289E-04  1.74736E+07
  3.00143E+11  1.13549E-18  2.98547E-04  1.75019E+07
  3.00804E+11  1.12895E-18  2.96819E-04  1.75292E+07
  3.01464E+11  1.12244E-18  2.95101E-04  1.75578E+07
  3.02125E+11  1.11592E-18  2.93382E-04  1.75881E+07
  3.02786E+11  1.10937E-18  2.91652E-04  1.76188E+07
  3.03447E+11  1.10297E-18  2.89963E-04  1.76476E+07
  3.04107E+11  1.09680E-18  2.88335E-04  1.76744E+07
  3.04768E+11  1.09076E-18  2.86743E-04  1.76992E+07
  3.05429E+11  1.08497E-18  2.85213E-04  1.77223E+07
  3.06090E+11  1.07902E-18  2.83644E-04  1.77461E+07
  3.06750E+11  1.07310E-18  2.82082E-04  1.77722E+07
  3.07411E+11  1.06700E-18  2.80473E-04  1.78008E+07
  3.08072E+11  1.06085E-18  2.78850E-04  1.78298E+07
  3.08732E+11  1.05496E-18  2.77297E-04  1.78586E+07
  3.09393E+11  1.04898E-18  2.75719E-04  1.78868E+07
  3.10054E+11  1.04336E-18  2.74238E-04  1.79135E+07
  3.10715E+11  1.03764E-18  2.72728E-04  1.79388E+07
  3.11375E+11  1.03214E-18  2.71278E-04  1.79625E+07
  3.12036E+11  1.02661E-18  2.69820E-04  1.79868E+07
  3.12697E+11  1.02105E-18  2.68355E-04  1.80135E+07
  3.13358E+11  1.01543E-18  2.66873E-04  1.80409E+07
  3.14018E+11  1.00987E-18  2.65407E-04  1.80678E+07
  3.14679E+11  1.00430E-18  2.63940E-04  1.80940E+07
  3.15340E+11  9.98961E-19  2.62534E-04  1.81189E+07
  3.16000E+11  9.93668E-19  2.61139E-04  1.81439E+07
  3.16661E+11  9.88436E-19  2.59759E-04  1.81697E+07
  3.17322E+11  9.83100E-19  2.58353E-04  1.81955E+07
  3.17983E+11  9.77902E-19  2.56983E-04  1.82195E+07
  3.18643E+11  9.72848E-19  2.55652E-04  1.82435E+07
  3.19304E+11  9.67747E-19  2.54308E-04  1.82672E+07
  3.19965E+11  9.62882E-19  2.53026E-04  1.82902E+07
  3.20626E+11  9.57915E-19  2.51717E-04  1.83157E+07
  3.21286E+11  9.52916E-19  2.50401E-04  1.83422E+07
  3.21947E+11  9.47897E-19  2.49079E-04  1.83682E+07
  3.22608E+11  9.42769E-19  2.47728E-04  1.83953E+07
  3.23268E+11  9.37640E-19  2.46376E-04  1.84223E+07
  3.23929E+11  9.32685E-19  2.45070E-04  1.84460E+07
  3.24590E+11  9.27962E-19  2.43826E-04  1.84677E+07
  3.25251E+11  9.23320E-19  2.42604E-04  1.84896E+07
  3.25911E+11  9.18738E-19  2.41397E-04  1.85126E+07
  3.26572E+11  9.14125E-19  2.40183E-04  1.85364E+07
  3.27233E+11  9.09641E-19  2.39002E-04  1.85617E+07
  3.27894E+11  9.05242E-19  2.37843E-04  1.85886E+07
  3.28554E+11  9.00877E-19  2.36694E-04  1.86174E+07
  3.29215E+11  8.96411E-19  2.35519E-04  1.86473E+07
  3.29876E+11  8.92060E-19  2.34373E-04  1.86763E+07
  3.30536E+11  8.87846E-19  2.33264E-04  1.87009E+07
  3.31197E+11  8.83872E-19  2.32219E-04  1.87214E+07
  3.31858E+11  8.78888E-19  2.30906E-04  1.87506E+07
  3.32519E+11  8.73649E-19  2.29523E-04  1.88057E+07
  3.33179E+11  8.69176E-19  2.28347E-04  1.88030E+07
  3.33840E+11  8.73480E-19  2.29494E-04  1.86824E+07
  3.34501E+11  9.36226E-19  2.46174E-04  1.74373E+07
  3.35161E+11  1.12228E-18  2.95661E-04  1.44543E+07
  3.35822E+11  1.26376E-18  3.33358E-04  1.23591E+07
  3.36483E+11  1.29768E-18  3.42406E-04  1.19475E+07
  3.37144E+11  1.29837E-18  3.42622E-04  1.18517E+07
  3.37804E+11  1.29675E-18  3.42216E-04  1.18176E+07
  3.38465E+11  1.29534E-18  3.41858E-04  1.17755E+07
  3.39126E+11  1.29449E-18  3.41642E-04  1.17282E+07
  3.39787E+11  1.29349E-18  3.41387E-04  1.16878E+07
  3.40447E+11  1.29232E-18  3.41092E-04  1.16529E+07
  3.41108E+11  1.29080E-18  3.40708E-04  1.16171E+07
  3.41769E+11  1.28914E-18  3.40286E-04  1.15774E+07
  3.42429E+11  1.28761E-18  3.39899E-04  1.15357E+07
  3.43090E+11  1.28654E-18  3.39638E-04  1.14971E+07
  3.43751E+11  1.28595E-18  3.39506E-04  1.14620E+07
  3.44412E+11  1.28555E-18  3.39427E-04  1.14277E+07
  3.45072E+11  1.28452E-18  3.39172E-04  1.13932E+07
  3.45733E+11  1.28281E-18  3.38729E-04  1.13577E+07
  3.46394E+11  1.28089E-18  3.38229E-04  1.13226E+07
  3.47055E+11  1.27929E-18  3.37818E-04  1.12895E+07
  3.47715E+11  1.27795E-18  3.37479E-04  1.12568E+07
  3.48376E+11  1.27654E-18  3.37126E-04  1.12232E+07
  3.49037E+11  1.27493E-18  3.36717E-04  1.11885E+07
