  3.41108E+11  2.06435E-18  5.72985E-04 -2.23169E+05
  3.41769E+11  2.05872E-18  5.71418E-04 -2.22318E+05
  3.42429E+11  2.05323E-18  5.69898E-04 -2.22256E+05
  3.43090E+11  2.04778E-18  5.68378E-04 -2.22511E+05
  3.43751E+11  2.04228E-18  5.66851E-04 -2.22721E+05
  3.44412E+11  2.03679E-18  5.65332E-04 -2.22744E+05
  3.45072E+11  2.03141E-18  5.63840E-04 -2.22742E+05
  3.45733E+11  2.02604E-18  5.62350E-04 -2.22746E+05
  3.46394E+11  2.02078E-18  5.60884E-04 -2.22704E+05
  3.47055E+11  2.01537E-18  5.59387E-04 -2.22186E+05
  3.47715E+11  2.01024E-18  5.57960E-04 -2.22219E+05
  3.48376E+11  2.00504E-18  5.56515E-04 -2.22517E+05
  3.49037E+11  1.99984E-18  5.55070E-04 -2.22404E+05
  3.49697E+11  1.99461E-18  5.53622E-04 -2.22299E+05
  3.50358E+11  1.98941E-18  5.52177E-04 -2.21859E+05
  3.51019E+11  1.98442E-18  5.50789E-04 -2.20721E+05
  3.51680E+11  1.97928E-18  5.49361E-04 -2.19744E+05
  3.52340E+11  1.97432E-18  5.47989E-04 -2.20034E+05
  3.53001E+11  1.96925E-18  5.46581E-04 -2.19579E+05
  3.53662E+11  1.96421E-18  5.45180E-04 -2.19109E+05
  3.54322E+11  1.95927E-18  5.43806E-04 -2.19320E+05
  3.54983E+11  1.95434E-18  5.42437E-04 -2.19184E+05
  3.55644E+11  1.94957E-18  5.41115E-04 -2.19039E+05
  3.56305E+11  1.94474E-18  5.39778E-04 -2.19011E+05
  3.56965E+11  1.94001E-18  5.38466E-04 -2.19691E+05
  3.57626E+11  1.93529E-18  5.37154E-04 -2.19535E+05
  3.58287E+11  1.93037E-18  5.35788E-04 -2.19364E+05
  3.58948E+11  1.92565E-18  5.34471E-04 -2.19126E+05
  3.59608E+11  1.92087E-18  5.33144E-04 -2.18868E+05
  3.60269E+11  1.91621E-18  5.31855E-04 -2.18635E+05
  3.60930E+11  1.91153E-18  5.30556E-04 -2.18314E+05
  3.61590E+11  1.90698E-18  5.29292E-04 -2.18334E+05
  3.62251E+11  1.90225E-18  5.27980E-04 -2.18051E+05
  3.62912E+11  1.89791E-18  5.26772E-04 -2.17186E+05
  3.63573E+11  1.89334E-18  5.25502E-04 -2.16917E+05
  3.64233E+11  1.88889E-18  5.24272E-04 -2.17659E+05
  3.64894E+11  1.88445E-18  5.23037E-04 -2.17387E+05
  3.65555E+11  1.87982E-18  5.21750E-04 -2.17182E+05
  3.66216E+11  1.87549E-18  5.20549E-04 -2.17418E+05
  3.66876E+11  1.87119E-18  5.19358E-04 -2.17017E+05
  3.67537E+11  1.86679E-18  5.18130E-04 -2.15963E+05
  3.68198E+11  1.86249E-18  5.16936E-04 -2.15875E+05
  3.68858E+11  1.85807E-18  5.15714E-04 -2.16333E+05
  3.69519E+11  1.85375E-18  5.14512E-04 -2.16209E+05
  3.70180E+11  1.84947E-18  5.13327E-04 -2.16311E+05
  3.70841E+11  1.84523E-18  5.12149E-04 -2.15938E+05
  3.71501E+11  1.84111E-18  5.11007E-04 -2.14926E+05
  3.72162E+11  1.83678E-18  5.09808E-04 -2.15027E+05
  3.72823E+11  1.83270E-18  5.08672E-04 -2.15384E+05
  3.73484E+11  1.82852E-18  5.07510E-04 -2.15142E+05
  3.74144E+11  1.82448E-18  5.06388E-04 -2.15990E+05
  3.74805E+11  1.82029E-18  5.05226E-04 -2.15013E+05
  3.75466E+11  1.81638E-18  5.04143E-04 -2.13977E+05
  3.76126E+11  1.81237E-18  5.03027E-04 -2.14784E+05
  3.76787E+11  1.80834E-18  5.01908E-04 -2.14572E+05
  3.77448E+11  1.80416E-18  5.00748E-04 -2.13943E+05
  3.78109E+11  1.80017E-18  4.99640E-04 -2.13385E+05
  3.78769E+11  1.79618E-18  4.98533E-04 -2.13338E+05
  3.79430E+11  1.79232E-18  4.97463E-04 -2.13618E+05
  3.80091E+11  1.78848E-18  4.96397E-04 -2.13523E+05
  3.80752E+11  1.78459E-18  4.95314E-04 -2.13298E+05
  3.81412E+11  1.78067E-18  4.94226E-04 -2.13739E+05
  3.82073E+11  1.77673E-18  4.93130E-04 -2.13659E+05
  3.82734E+11  1.77298E-18  4.92094E-04 -2.12974E+05
  3.83394E+11  1.76911E-18  4.91018E-04 -2.11883E+05
  3.84055E+11  1.76528E-18  4.89954E-04 -2.10942E+05
  3.84716E+11  1.76160E-18  4.88932E-04 -2.10391E+05
  3.85377E+11  1.75782E-18  4.87880E-04 -2.09716E+05
  3.86037E+11  1.75403E-18  4.86826E-04 -2.10147E+05
  3.86698E+11  1.75028E-18  4.85789E-04 -2.11348E+05
  3.87359E+11  1.74671E-18  4.84797E-04 -2.11337E+05
  3.88019E+11  1.74300E-18  4.83770E-04 -2.10766E+05
  3.88680E+11  1.73936E-18  4.82762E-04 -2.11050E+05
  3.89341E+11  1.73577E-18  4.81764E-04 -2.10890E+05
  3.90002E+11  1.73217E-18  4.80765E-04 -2.10680E+05
  3.90662E+11  1.72861E-18  4.79777E-04 -2.10628E+05
  3.91323E+11  1.72501E-18  4.78775E-04 -2.09590E+05
  3.91984E+11  1.72155E-18  4.77813E-04 -2.09109E+05
  3.92645E+11  1.71807E-18  4.76853E-04 -2.09181E+05
  3.93305E+11  1.71457E-18  4.75875E-04 -2.08504E+05
  3.93966E+11  1.71099E-18  4.74883E-04 -2.09025E+05
  3.94627E+11  1.70758E-18  4.73936E-04 -2.09514E+05
  3.95287E+11  1.70410E-18  4.72972E-04 -2.09463E+05
  3.95948E+11  1.70075E-18  4.72038E-04 -2.09583E+05
  3.96609E+11  1.69736E-18  4.71099E-04 -2.08997E+05
  3.97270E+11  1.69394E-18  4.70150E-04 -2.08703E+05
  3.97930E+11  1.69060E-18  4.69223E-04 -2.07682E+05
  3.98591E+11  1.68742E-18  4.68342E-04 -2.04803E+05
  3.99252E+11  1.68437E-18  4.67497E-04 -2.02867E+05
  3.99913E+11  1.68155E-18  4.66712E-04 -1.98883E+05
  4.00573E+11  1.67835E-18  4.65824E-04 -1.94900E+05
  4.01234E+11  1.67512E-18  4.64928E-04 -1.95695E+05
  4.01895E+11  1.67179E-18  4.64003E-04 -1.96027E+05
  4.02555E+11  1.66827E-18  4.63024E-04 -1.96675E+05
  4.03216E+11  1.66475E-18  4.62050E-04 -2.00243E+05
  4.03877E+11  1.66122E-18  4.61064E-04 -2.02836E+05
  4.04538E+11  1.65782E-18  4.60121E-04 -2.04126E+05
  4.05198E+11  1.65466E-18  4.59242E-04 -2.05026E+05
  4.05859E+11  1.65149E-18  4.58364E-04 -2.05297E+05
  4.06520E+11  1.64840E-18  4.57500E-04 -2.04520E+05
  4.07180E+11  1.64521E-18  4.56605E-04 -2.03872E+05
  4.07841E+11  1.64206E-18  4.55727E-04 -2.04506E+05
  4.08502E+11  1.63899E-18  4.54873E-04 -2.04384E+05
  4.09163E+11  1.63584E-18  4.53996E-04 -2.04293E+05
  4.09823E+11  1.63278E-18  4.53146E-04 -2.04347E+05
  4.10484E+11  1.62964E-18  4.52276E-04 -2.04728E+05
  4.11145E+11  1.62668E-18  4.51452E-04 -2.04875E+05
  4.11806E+11  1.62362E-18  4.50605E-04 -2.04002E+05
  4.12466E+11  1.62058E-18  4.49762E-04 -2.03417E+05
  4.13127E+11  1.61767E-18  4.48952E-04 -2.03635E+05
  4.13788E+11  1.61469E-18  4.48125E-04 -2.03852E+05
  4.14448E+11  1.61168E-18  4.47289E-04 -2.03474E+05
  4.15109E+11  1.60869E-18  4.46455E-04 -2.03265E+05
  4.15770E+11  1.60583E-18  4.45664E-04 -2.02745E+05
  4.16431E+11  1.60285E-18  4.44842E-04 -2.02501E+05
  4.17091E+11  1.59999E-18  4.44044E-04 -2.02330E+05
  4.17752E+11  1.59705E-18  4.43227E-04 -2.01473E+05
  4.18413E+11  1.59417E-18  4.42427E-04 -2.00878E+05
  4.19074E+11  1.59126E-18  4.41620E-04 -2.00790E+05
  4.19734E+11  1.58847E-18  4.40846E-04 -2.01198E+05
  4.20395E+11  1.58578E-18  4.40098E-04 -2.00750E+05
  4.21056E+11  1.58292E-18  4.39302E-04 -2.00992E+05
  4.21716E+11  1.58000E-18  4.38495E-04 -2.01878E+05
  4.22377E+11  1.57715E-18  4.37701E-04 -2.01885E+05
  4.23038E+11  1.57440E-18  4.36942E-04 -2.01770E+05
  4.23699E+11  1.57177E-18  4.36211E-04 -2.00914E+05
  4.24359E+11  1.56899E-18  4.35438E-04 -2.00006E+05
  4.25020E+11  1.56617E-18  4.34654E-04 -2.00381E+05
  4.25681E+11  1.56353E-18  4.33922E-04 -2.00453E+05
  4.26341E+11  1.56075E-18  4.33148E-04 -2.00126E+05
  4.27002E+11  1.55807E-18  4.32406E-04 -2.00059E+05
  4.27663E+11  1.55542E-18  4.31667E-04 -1.99436E+05
  4.28324E+11  1.55274E-18  4.30923E-04 -1.99804E+05
  4.28984E+11  1.55009E-18  4.30190E-04 -2.00211E+05
  4.29645E+11  1.54739E-18  4.29439E-04 -1.99680E+05
  4.30306E+11  1.54461E-18  4.28671E-04 -1.99620E+05
  4.30967E+11  1.54204E-18  4.27959E-04 -1.99180E+05
  4.31627E+11  1.53952E-18  4.27258E-04 -1.98494E+05
  4.32288E+11  1.53695E-18  4.26543E-04 -1.98726E+05
  4.32949E+11  1.53440E-18  4.25837E-04 -1.98154E+05
  4.33610E+11  1.53171E-18  4.25090E-04 -1.98208E+05
  4.34270E+11  1.52917E-18  4.24384E-04 -1.98786E+05
  4.34931E+11  1.52654E-18  4.23652E-04 -1.98281E+05
  4.35592E+11  1.52394E-18  4.22930E-04 -1.97498E+05
  4.36252E+11  1.52157E-18  4.22274E-04 -1.96833E+05
  4.36913E+11  1.51903E-18  4.21566E-04 -1.96620E+05
  4.37574E+11  1.51652E-18  4.20870E-04 -1.96586E+05
  4.38235E+11  1.51402E-18  4.20176E-04 -1.97133E+05
  4.38895E+11  1.51146E-18  4.19468E-04 -1.97475E+05
  4.39556E+11  1.50912E-18  4.18818E-04 -1.97244E+05
  4.40217E+11  1.50674E-18  4.18157E-04 -1.96263E+05
  4.40877E+11  1.50421E-18  4.17455E-04 -1.95959E+05
  4.41538E+11  1.50184E-18  4.16794E-04 -1.96273E+05
  4.42199E+11  1.49941E-18  4.16120E-04 -1.95974E+05
  4.42860E+11  1.49704E-18  4.15464E-04 -1.95794E+05
  4.43520E+11  1.49456E-18  4.14774E-04 -1.95149E+05
  4.44181E+11  1.49214E-18  4.14104E-04 -1.94504E+05
  4.44842E+11  1.48970E-18  4.13426E-04 -1.94166E+05
  4.45503E+11  1.48727E-18  4.12753E-04 -1.94642E+05
  4.46163E+11  1.48503E-18  4.12130E-04 -1.95439E+05
  4.46824E+11  1.48263E-18  4.11463E-04 -1.95122E+05
  4.47485E+11  1.48029E-18  4.10814E-04 -1.93709E+05
  4.48145E+11  1.47789E-18  4.10149E-04 -1.93393E+05
  4.48806E+11  1.47565E-18  4.09529E-04 -1.93510E+05
  4.49467E+11  1.47329E-18  4.08870E-04 -1.92751E+05
  4.50128E+11  1.47102E-18  4.08242E-04 -1.93454E+05
  4.50788E+11  1.46870E-18  4.07599E-04 -1.94168E+05
  4.51449E+11  1.46644E-18  4.06971E-04 -1.93399E+05
  4.52110E+11  1.46415E-18  4.06336E-04 -1.93370E+05
  4.52771E+11  1.46201E-18  4.05741E-04 -1.93864E+05
  4.53431E+11  1.45974E-18  4.05107E-04 -1.93185E+05
  4.54092E+11  1.45751E-18  4.04490E-04 -1.92940E+05
  4.54753E+11  1.45523E-18  4.03860E-04 -1.92659E+05
  4.55413E+11  1.45307E-18  4.03257E-04 -1.91948E+05
  4.56074E+11  1.45083E-18  4.02638E-04 -1.92461E+05
  4.56735E+11  1.44868E-18  4.02043E-04 -1.92608E+05
  4.57396E+11  1.44654E-18  4.01448E-04 -1.91532E+05
  4.58056E+11  1.44432E-18  4.00832E-04 -1.92126E+05
  4.58717E+11  1.44211E-18  4.00219E-04 -1.93248E+05
  4.59378E+11  1.44009E-18  3.99656E-04 -1.92057E+05
  4.60039E+11  1.43786E-18  3.99038E-04 -1.91223E+05
  4.60699E+11  1.43560E-18  3.98407E-04 -1.90906E+05
  4.61360E+11  1.43349E-18  3.97819E-04 -1.90559E+05
  4.62021E+11  1.43144E-18  3.97254E-04 -1.89887E+05
  4.62681E+11  1.42927E-18  3.96651E-04 -1.89658E+05
  4.63342E+11  1.42716E-18  3.96069E-04 -1.90251E+05
  4.64003E+11  1.42512E-18  3.95502E-04 -1.90843E+05
  4.64664E+11  1.42299E-18  3.94912E-04 -1.90287E+05
  4.65324E+11  1.42100E-18  3.94355E-04 -1.89016E+05
  4.65985E+11  1.41891E-18  3.93775E-04 -1.89027E+05
  4.66646E+11  1.41686E-18  3.93207E-04 -1.89177E+05
  4.67306E+11  1.41480E-18  3.92634E-04 -1.89402E+05
  4.67967E+11  1.41278E-18  3.92076E-04 -1.89175E+05
  4.68628E+11  1.41069E-18  3.91498E-04 -1.89359E+05
  4.69289E+11  1.40873E-18  3.90954E-04 -1.89742E+05
  4.69949E+11  1.40674E-18  3.90398E-04 -1.89321E+05
  4.70610E+11  1.40471E-18  3.89836E-04 -1.89319E+05
  4.71271E+11  1.40262E-18  3.89257E-04 -1.88722E+05
  4.71932E+11  1.40066E-18  3.88712E-04 -1.88326E+05
  4.72592E+11  1.39867E-18  3.88159E-04 -1.87805E+05
  4.73253E+11  1.39667E-18  3.87603E-04 -1.87201E+05
  4.73914E+11  1.39469E-18  3.87052E-04 -1.86865E+05
  4.74574E+11  1.39279E-18  3.86528E-04 -1.87225E+05
  4.75235E+11  1.39087E-18  3.85993E-04 -1.87631E+05
  4.75896E+11  1.38891E-18  3.85450E-04 -1.87132E+05
  4.76557E+11  1.38699E-18  3.84915E-04 -1.87402E+05
  4.77217E+11  1.38515E-18  3.84404E-04 -1.87171E+05
  4.77878E+11  1.38322E-18  3.83871E-04 -1.87009E+05
  4.78539E+11  1.38138E-18  3.83360E-04 -1.87150E+05
  4.79200E+11  1.37938E-18  3.82807E-04 -1.85554E+05
  4.79860E+11  1.37736E-18  3.82245E-04 -1.84558E+05
  4.80521E+11  1.37563E-18  3.81769E-04 -1.84066E+05
  4.81182E+11  1.37402E-18  3.81318E-04 -1.80722E+05
  4.81842E+11  1.37233E-18  3.80847E-04 -1.77419E+05
  4.82503E+11  1.37049E-18  3.80339E-04 -1.76460E+05
  4.83164E+11  1.36882E-18  3.79874E-04 -1.75999E+05
  4.83825E+11  1.36701E-18  3.79373E-04 -1.74806E+05
  4.84485E+11  1.36510E-18  3.78843E-04 -1.74268E+05
  4.85146E+11  1.36327E-18  3.78333E-04 -1.75419E+05
  4.85807E+11  1.36127E-18  3.77780E-04 -1.77886E+05
  4.86468E+11  1.35922E-18  3.77213E-04 -1.81279E+05
  4.87128E+11  1.35721E-18  3.76653E-04 -1.83585E+05
  4.87789E+11  1.35545E-18  3.76162E-04 -1.83908E+05
  4.88450E+11  1.35362E-18  3.75654E-04 -1.83929E+05
  4.89110E+11  1.35182E-18  3.75155E-04 -1.84031E+05
  4.89771E+11  1.35004E-18  3.74661E-04 -1.84179E+05
  4.90432E+11  1.34833E-18  3.74188E-04 -1.83604E+05
  4.91093E+11  1.34648E-18  3.73676E-04 -1.83415E+05
  4.91753E+11  1.34477E-18  3.73198E-04 -1.83688E+05
  4.92414E+11  1.34302E-18  3.72712E-04 -1.82881E+05
  4.93075E+11  1.34114E-18  3.72188E-04 -1.82371E+05
  4.93736E+11  1.33945E-18  3.71721E-04 -1.82008E+05
  4.94396E+11  1.33771E-18  3.71236E-04 -1.81542E+05
  4.95057E+11  1.33593E-18  3.70744E-04 -1.81879E+05
  4.95718E+11  1.33427E-18  3.70283E-04 -1.82011E+05
  4.96378E+11  1.33258E-18  3.69814E-04 -1.81115E+05
  4.97039E+11  1.33082E-18  3.69324E-04 -1.81175E+05
  4.97700E+11  1.32915E-18  3.68861E-04 -1.81787E+05
  4.98361E+11  1.32748E-18  3.68399E-04 -1.81427E+05
  4.99021E+11  1.32578E-18  3.67932E-04 -1.80602E+05
  4.99682E+11  1.32406E-18  3.67452E-04 -1.80651E+05
  5.00343E+11  1.32235E-18  3.66977E-04 -1.80428E+05
  5.01003E+11  1.32073E-18  3.66525E-04 -1.80440E+05
  5.01664E+11  1.31905E-18  3.66056E-04 -1.80427E+05
  5.02325E+11  1.31739E-18  3.65596E-04 -1.79919E+05
  5.02986E+11  1.31577E-18  3.65146E-04 -1.79951E+05
  5.03646E+11  1.31417E-18  3.64703E-04 -1.80054E+05
  5.04307E+11  1.31261E-18  3.64273E-04 -1.79923E+05
  5.04968E+11  1.31095E-18  3.63810E-04 -1.79635E+05
  5.05629E+11  1.30931E-18  3.63356E-04 -1.80355E+05
  5.06289E+11  1.30765E-18  3.62895E-04 -1.80731E+05
  5.06950E+11  1.30614E-18  3.62478E-04 -1.80537E+05
  5.07611E+11  1.30459E-18  3.62044E-04 -1.80040E+05
  5.08271E+11  1.30300E-18  3.61604E-04 -1.79422E+05
  5.08932E+11  1.30142E-18  3.61167E-04 -1.79217E+05
  5.09593E+11  1.29985E-18  3.60731E-04 -1.78922E+05
  5.10254E+11  1.29824E-18  3.60283E-04 -1.79657E+05
  5.10914E+11  1.29673E-18  3.59862E-04 -1.79896E+05
  5.11575E+11  1.29511E-18  3.59413E-04 -1.79282E+05
  5.12236E+11  1.29352E-18  3.58974E-04 -1.79454E+05
  5.12897E+11  1.29200E-18  3.58548E-04 -1.79321E+05
  5.13557E+11  1.29043E-18  3.58115E-04 -1.79348E+05
  5.14218E+11  1.28884E-18  3.57674E-04 -1.78549E+05
  5.14879E+11  1.28728E-18  3.57240E-04 -1.78264E+05
  5.15539E+11  1.28572E-18  3.56807E-04 -1.77818E+05
  5.16200E+11  1.28425E-18  3.56400E-04 -1.76569E+05
  5.16861E+11  1.28270E-18  3.55971E-04 -1.77042E+05
  5.17522E+11  1.28122E-18  3.55560E-04 -1.77127E+05
  5.18182E+11  1.27967E-18  3.55131E-04 -1.76901E+05
  5.18843E+11  1.27813E-18  3.54701E-04 -1.76679E+05
  5.19504E+11  1.27674E-18  3.54316E-04 -1.76321E+05
  5.20164E+11  1.27537E-18  3.53935E-04 -1.76696E+05
  5.20825E+11  1.27382E-18  3.53507E-04 -1.77044E+05
  5.21486E+11  1.27233E-18  3.53092E-04 -1.76774E+05
  5.22147E+11  1.27080E-18  3.52666E-04 -1.76281E+05
  5.22807E+11  1.26923E-18  3.52232E-04 -1.76251E+05
  5.23468E+11  1.26767E-18  3.51797E-04 -1.76167E+05
  5.24129E+11  1.26630E-18  3.51417E-04 -1.75822E+05
  5.24790E+11  1.26486E-18  3.51020E-04 -1.75602E+05
  5.25450E+11  1.26346E-18  3.50631E-04 -1.75054E+05
  5.26111E+11  1.26201E-18  3.50230E-04 -1.74672E+05
  5.26772E+11  1.26057E-18  3.49828E-04 -1.74832E+05
  5.27432E+11  1.25916E-18  3.49435E-04 -1.74648E+05
  5.28093E+11  1.25764E-18  3.49016E-04 -1.74043E+05
  5.28754E+11  1.25630E-18  3.48643E-04 -1.74342E+05
  5.29415E+11  1.25493E-18  3.48261E-04 -1.75379E+05
  5.30075E+11  1.25357E-18  3.47884E-04 -1.75470E+05
  5.30736E+11  1.25214E-18  3.47485E-04 -1.75383E+05
  5.31397E+11  1.25077E-18  3.47106E-04 -1.75148E+05
  5.32058E+11  1.24931E-18  3.46702E-04 -1.75601E+05
  5.32718E+11  1.24801E-18  3.46341E-04 -1.75632E+05
  5.33379E+11  1.24648E-18  3.45916E-04 -1.74181E+05
  5.34040E+11  1.24508E-18  3.45527E-04 -1.74269E+05
  5.34700E+11  1.24366E-18  3.45133E-04 -1.74436E+05
  5.35361E+11  1.24243E-18  3.44792E-04 -1.72985E+05
  5.36022E+11  1.24096E-18  3.44384E-04 -1.71828E+05
  5.36683E+11  1.23965E-18  3.44017E-04 -1.72511E+05
  5.37343E+11  1.23826E-18  3.43633E-04 -1.73010E+05
  5.38004E+11  1.23690E-18  3.43258E-04 -1.72950E+05
  5.38665E+11  1.23561E-18  3.42897E-04 -1.72920E+05
  5.39325E+11  1.23424E-18  3.42519E-04 -1.73307E+05
  5.39986E+11  1.23295E-18  3.42161E-04 -1.73202E+05
  5.40647E+11  1.23152E-18  3.41765E-04 -1.73046E+05
  5.41308E+11  1.23022E-18  3.41402E-04 -1.73336E+05
  5.41968E+11  1.22889E-18  3.41034E-04 -1.72706E+05
  5.42629E+11  1.22751E-18  3.40650E-04 -1.72054E+05
  5.43290E+11  1.22626E-18  3.40304E-04 -1.71488E+05
  5.43951E+11  1.22495E-18  3.39940E-04 -1.71716E+05
  5.44611E+11  1.22370E-18  3.39593E-04 -1.72442E+05
  5.45272E+11  1.22238E-18  3.39228E-04 -1.71510E+05
  5.45933E+11  1.22113E-18  3.38880E-04 -1.71357E+05
  5.46594E+11  1.21986E-18  3.38528E-04 -1.72482E+05
  5.47254E+11  1.21856E-18  3.38166E-04 -1.72291E+05
  5.47915E+11  1.21725E-18  3.37801E-04 -1.72389E+05
  5.48576E+11  1.21598E-18  3.37448E-04 -1.72165E+05
  5.49236E+11  1.21468E-18  3.37088E-04 -1.72035E+05
  5.49897E+11  1.21344E-18  3.36747E-04 -1.71704E+05
  5.50558E+11  1.21213E-18  3.36385E-04 -1.71233E+05
  5.51219E+11  1.21084E-18  3.36027E-04 -1.71933E+05
  5.51879E+11  1.20962E-18  3.35686E-04 -1.71940E+05
  5.52540E+11  1.20835E-18  3.35334E-04 -1.72031E+05
  5.53201E+11  1.20714E-18  3.35001E-04 -1.72905E+05
  5.53861E+11  1.20583E-18  3.34635E-04 -1.72023E+05
  5.54522E+11  1.20448E-18  3.34261E-04 -1.71558E+05
  5.55183E+11  1.20337E-18  3.33949E-04 -1.71160E+05
  5.55844E+11  1.20212E-18  3.33603E-04 -1.69890E+05
  5.56504E+11  1.20080E-18  3.33233E-04 -1.68956E+05
  5.57165E+11  1.19956E-18  3.32896E-04 -1.68047E+05
  5.57826E+11  1.19835E-18  3.32558E-04 -1.68526E+05
  5.58487E+11  1.19726E-18  3.32256E-04 -1.68003E+05
  5.59147E+11  1.19601E-18  3.31907E-04 -1.67566E+05
  5.59808E+11  1.19482E-18  3.31578E-04 -1.69856E+05
  5.60469E+11  1.19350E-18  3.31211E-04 -1.70079E+05
  5.61129E+11  1.19232E-18  3.30885E-04 -1.67602E+05
  5.61790E+11  1.19106E-18  3.30535E-04 -1.67822E+05
  5.62451E+11  1.18998E-18  3.30235E-04 -1.69064E+05
  5.63112E+11  1.18882E-18  3.29911E-04 -1.67448E+05
  5.63772E+11  1.18808E-18  3.29706E-04 -1.63698E+05
  5.64433E+11  1.18699E-18  3.29406E-04 -1.60328E+05
  5.65094E+11  1.18590E-18  3.29101E-04 -1.60684E+05
  5.65755E+11  1.18468E-18  3.28766E-04 -1.61257E+05
  5.66415E+11  1.18352E-18  3.28444E-04 -1.59903E+05
  5.67076E+11  1.18235E-18  3.28120E-04 -1.60167E+05
  5.67737E+11  1.18134E-18  3.27840E-04 -1.60245E+05
  5.68397E+11  1.17982E-18  3.27415E-04 -1.61389E+05
  5.69058E+11  1.17864E-18  3.27089E-04 -1.63979E+05
  5.69719E+11  1.17721E-18  3.26690E-04 -1.66546E+05
  5.70380E+11  1.17614E-18  3.26392E-04 -1.66724E+05
  5.71040E+11  1.17494E-18  3.26063E-04 -1.65598E+05
  5.71701E+11  1.17382E-18  3.25750E-04 -1.65368E+05
  5.72362E+11  1.17262E-18  3.25419E-04 -1.65774E+05
  5.73022E+11  1.17150E-18  3.25104E-04 -1.67563E+05
  5.73683E+11  1.17048E-18  3.24818E-04 -1.67988E+05
  5.74344E+11  1.16935E-18  3.24515E-04 -1.66469E+05
  5.75005E+11  1.16809E-18  3.24160E-04 -1.67228E+05
  5.75665E+11  1.16710E-18  3.23883E-04 -1.67978E+05
  5.76326E+11  1.16586E-18  3.23542E-04 -1.65152E+05
  5.76987E+11  1.16482E-18  3.23251E-04 -1.64716E+05
  5.77648E+11  1.16363E-18  3.22921E-04 -1.64964E+05
  5.78308E+11  1.16266E-18  3.22649E-04 -1.64891E+05
  5.78969E+11  1.16141E-18  3.22300E-04 -1.64752E+05
  5.79630E+11  1.16054E-18  3.22060E-04 -1.64498E+05
  5.80290E+11  1.15936E-18  3.21733E-04 -1.66097E+05
  5.80951E+11  1.15822E-18  3.21421E-04 -1.67753E+05
  5.81612E+11  1.15723E-18  3.21147E-04 -1.66732E+05
  5.82273E+11  1.15604E-18  3.20817E-04 -1.64863E+05
  5.82933E+11  1.15486E-18  3.20487E-04 -1.64423E+05
  5.83594E+11  1.15387E-18  3.20213E-04 -1.63716E+05
  5.84255E+11  1.15281E-18  3.19916E-04 -1.63730E+05
  5.84916E+11  1.15177E-18  3.19629E-04 -1.63951E+05
  5.85576E+11  1.15069E-18  3.19332E-04 -1.66555E+05
  5.86237E+11  1.14953E-18  3.19007E-04 -1.65836E+05
  5.86898E+11  1.14837E-18  3.18688E-04 -1.64641E+05
  5.87558E+11  1.14731E-18  3.18392E-04 -1.65309E+05
  5.88219E+11  1.14632E-18  3.18117E-04 -1.64123E+05
  5.88880E+11  1.14540E-18  3.17859E-04 -1.64709E+05
  5.89541E+11  1.14434E-18  3.17566E-04 -1.65416E+05
  5.90201E+11  1.14328E-18  3.17274E-04 -1.63708E+05
  5.90862E+11  1.14223E-18  3.16983E-04 -1.63439E+05
  5.91523E+11  1.14144E-18  3.16761E-04 -1.65121E+05
  5.92183E+11  1.14033E-18  3.16449E-04 -1.65138E+05
  5.92844E+11  1.13930E-18  3.16161E-04 -1.66037E+05
  5.93505E+11  1.13837E-18  3.15908E-04 -1.66014E+05
  5.94166E+11  1.13718E-18  3.15575E-04 -1.64178E+05
  5.94826E+11  1.13622E-18  3.15311E-04 -1.64075E+05
  5.95487E+11  1.13530E-18  3.15059E-04 -1.64480E+05
  5.96148E+11  1.13432E-18  3.14787E-04 -1.64840E+05
  5.96809E+11  1.13322E-18  3.14481E-04 -1.65396E+05
  5.97469E+11  1.13215E-18  3.14181E-04 -1.64080E+05
  5.98130E+11  1.13124E-18  3.13930E-04 -1.63935E+05
  5.98791E+11  1.13034E-18  3.13680E-04 -1.64730E+05
  5.99452E+11  1.12936E-18  3.13409E-04 -1.63585E+05
  6.00112E+11  1.12829E-18  3.13110E-04 -1.63998E+05
  6.00773E+11  1.12714E-18  3.12792E-04 -1.64030E+05
  6.01434E+11  1.12616E-18  3.12522E-04 -1.64491E+05
  6.02094E+11  1.12517E-18  3.12248E-04 -1.63808E+05
  6.02755E+11  1.12418E-18  3.11972E-04 -1.62724E+05
  6.03416E+11  1.12326E-18  3.11716E-04 -1.62025E+05
  6.04077E+11  1.12213E-18  3.11404E-04 -1.61657E+05
  6.04737E+11  1.12128E-18  3.11169E-04 -1.63323E+05
  6.05398E+11  1.12041E-18  3.10925E-04 -1.64499E+05
  6.06059E+11  1.11946E-18  3.10659E-04 -1.65338E+05
  6.06719E+11  1.11833E-18  3.10348E-04 -1.64408E+05
  6.07380E+11  1.11746E-18  3.10107E-04 -1.64594E+05
  6.08041E+11  1.11663E-18  3.09876E-04 -1.63369E+05
  6.08702E+11  1.11561E-18  3.09592E-04 -1.61576E+05
  6.09362E+11  1.11459E-18  3.09308E-04 -1.61963E+05
  6.10023E+11  1.11358E-18  3.09025E-04 -1.63355E+05
  6.10684E+11  1.11268E-18  3.08778E-04 -1.63921E+05
  6.11345E+11  1.11173E-18  3.08515E-04 -1.63643E+05
  6.12005E+11  1.11085E-18  3.08267E-04 -1.62295E+05
