  3.41108E+11  2.07127E-18  5.74905E-04 -1.33928E+05
  3.41769E+11  2.06566E-18  5.73345E-04 -1.35125E+05
  3.42429E+11  2.06015E-18  5.71814E-04 -1.35764E+05
  3.43090E+11  2.05462E-18  5.70283E-04 -1.35386E+05
  3.43751E+11  2.04911E-18  5.68757E-04 -1.35275E+05
  3.44412E+11  2.04370E-18  5.67245E-04 -1.35640E+05
  3.45072E+11  2.03830E-18  5.65755E-04 -1.35634E+05
  3.45733E+11  2.03294E-18  5.64259E-04 -1.35288E+05
  3.46394E+11  2.02760E-18  5.62781E-04 -1.35216E+05
  3.47055E+11  2.02234E-18  5.61311E-04 -1.35386E+05
  3.47715E+11  2.01715E-18  5.59867E-04 -1.35049E+05
  3.48376E+11  2.01182E-18  5.58394E-04 -1.35227E+05
  3.49037E+11  2.00673E-18  5.56983E-04 -1.34860E+05
  3.49697E+11  2.00145E-18  5.55522E-04 -1.33761E+05
  3.50358E+11  1.99623E-18  5.54071E-04 -1.33548E+05
  3.51019E+11  1.99121E-18  5.52683E-04 -1.33396E+05
  3.51680E+11  1.98606E-18  5.51251E-04 -1.34207E+05
  3.52340E+11  1.98111E-18  5.49882E-04 -1.33967E+05
  3.53001E+11  1.97587E-18  5.48435E-04 -1.33100E+05
  3.53662E+11  1.97108E-18  5.47091E-04 -1.32912E+05
  3.54322E+11  1.96606E-18  5.45695E-04 -1.32744E+05
  3.54983E+11  1.96108E-18  5.44312E-04 -1.32648E+05
  3.55644E+11  1.95627E-18  5.42978E-04 -1.32442E+05
  3.56305E+11  1.95149E-18  5.41658E-04 -1.32550E+05
  3.56965E+11  1.94658E-18  5.40295E-04 -1.32927E+05
  3.57626E+11  1.94166E-18  5.38924E-04 -1.32967E+05
  3.58287E+11  1.93698E-18  5.37625E-04 -1.33496E+05
  3.58948E+11  1.93218E-18  5.36292E-04 -1.34016E+05
  3.59608E+11  1.92750E-18  5.34990E-04 -1.33789E+05
  3.60269E+11  1.92284E-18  5.33701E-04 -1.33408E+05
  3.60930E+11  1.91829E-18  5.32433E-04 -1.32009E+05
  3.61590E+11  1.91350E-18  5.31110E-04 -1.31662E+05
  3.62251E+11  1.90887E-18  5.29824E-04 -1.32602E+05
  3.62912E+11  1.90430E-18  5.28554E-04 -1.33145E+05
  3.63573E+11  1.89984E-18  5.27306E-04 -1.33045E+05
  3.64233E+11  1.89534E-18  5.26055E-04 -1.32805E+05
  3.64894E+11  1.89089E-18  5.24817E-04 -1.32535E+05
  3.65555E+11  1.88641E-18  5.23587E-04 -1.31505E+05
  3.66216E+11  1.88195E-18  5.22352E-04 -1.30944E+05
  3.66876E+11  1.87753E-18  5.21126E-04 -1.30969E+05
  3.67537E+11  1.87313E-18  5.19900E-04 -1.30764E+05
  3.68198E+11  1.86872E-18  5.18679E-04 -1.31084E+05
  3.68858E+11  1.86451E-18  5.17508E-04 -1.30896E+05
  3.69519E+11  1.86000E-18  5.16259E-04 -1.30296E+05
  3.70180E+11  1.85582E-18  5.15099E-04 -1.30924E+05
  3.70841E+11  1.85159E-18  5.13921E-04 -1.30722E+05
  3.71501E+11  1.84729E-18  5.12726E-04 -1.30174E+05
  3.72162E+11  1.84308E-18  5.11560E-04 -1.30759E+05
  3.72823E+11  1.83887E-18  5.10394E-04 -1.31088E+05
  3.73484E+11  1.83476E-18  5.09252E-04 -1.30692E+05
  3.74144E+11  1.83075E-18  5.08144E-04 -1.30380E+05
  3.74805E+11  1.82651E-18  5.06958E-04 -1.30545E+05
  3.75466E+11  1.82241E-18  5.05817E-04 -1.30835E+05
  3.76126E+11  1.81831E-18  5.04675E-04 -1.30394E+05
  3.76787E+11  1.81428E-18  5.03576E-04 -1.30186E+05
  3.77448E+11  1.81030E-18  5.02469E-04 -1.30146E+05
  3.78109E+11  1.80615E-18  5.01303E-04 -1.30053E+05
  3.78769E+11  1.80206E-18  5.00165E-04 -1.29153E+05
  3.79430E+11  1.79846E-18  4.99178E-04 -1.28017E+05
  3.80091E+11  1.79465E-18  4.98121E-04 -1.28363E+05
  3.80752E+11  1.79059E-18  4.96988E-04 -1.28455E+05
  3.81412E+11  1.78666E-18  4.95894E-04 -1.28362E+05
  3.82073E+11  1.78267E-18  4.94791E-04 -1.28187E+05
  3.82734E+11  1.77885E-18  4.93730E-04 -1.27705E+05
  3.83394E+11  1.77512E-18  4.92696E-04 -1.27735E+05
  3.84055E+11  1.77155E-18  4.91700E-04 -1.28264E+05
  3.84716E+11  1.76757E-18  4.90593E-04 -1.28530E+05
  3.85377E+11  1.76358E-18  4.89489E-04 -1.28075E+05
  3.86037E+11  1.76006E-18  4.88512E-04 -1.27814E+05
  3.86698E+11  1.75638E-18  4.87489E-04 -1.27729E+05
  3.87359E+11  1.75267E-18  4.86464E-04 -1.27787E+05
  3.88019E+11  1.74902E-18  4.85452E-04 -1.28221E+05
  3.88680E+11  1.74535E-18  4.84431E-04 -1.27889E+05
  3.89341E+11  1.74180E-18  4.83452E-04 -1.26484E+05
  3.90002E+11  1.73819E-18  4.82451E-04 -1.25384E+05
  3.90662E+11  1.73454E-18  4.81434E-04 -1.26205E+05
  3.91323E+11  1.73106E-18  4.80464E-04 -1.26522E+05
  3.91984E+11  1.72730E-18  4.79420E-04 -1.25120E+05
  3.92645E+11  1.72384E-18  4.78460E-04 -1.25312E+05
  3.93305E+11  1.72037E-18  4.77489E-04 -1.26114E+05
  3.93966E+11  1.71687E-18  4.76520E-04 -1.26556E+05
  3.94627E+11  1.71336E-18  4.75543E-04 -1.25425E+05
  3.95287E+11  1.70980E-18  4.74563E-04 -1.24731E+05
  3.95948E+11  1.70652E-18  4.73652E-04 -1.25411E+05
  3.96609E+11  1.70297E-18  4.72668E-04 -1.25129E+05
  3.97270E+11  1.69965E-18  4.71745E-04 -1.24775E+05
  3.97930E+11  1.69623E-18  4.70795E-04 -1.24854E+05
  3.98591E+11  1.69290E-18  4.69869E-04 -1.24670E+05
  3.99252E+11  1.68953E-18  4.68934E-04 -1.24155E+05
  3.99913E+11  1.68617E-18  4.68007E-04 -1.24461E+05
  4.00573E+11  1.68288E-18  4.67095E-04 -1.24513E+05
  4.01234E+11  1.67955E-18  4.66167E-04 -1.24787E+05
  4.01895E+11  1.67632E-18  4.65272E-04 -1.25033E+05
  4.02555E+11  1.67298E-18  4.64344E-04 -1.23995E+05
  4.03216E+11  1.66969E-18  4.63430E-04 -1.23907E+05
  4.03877E+11  1.66649E-18  4.62541E-04 -1.24696E+05
  4.04538E+11  1.66329E-18  4.61656E-04 -1.24266E+05
  4.05198E+11  1.66003E-18  4.60750E-04 -1.23223E+05
  4.05859E+11  1.65685E-18  4.59867E-04 -1.22710E+05
  4.06520E+11  1.65372E-18  4.59001E-04 -1.22704E+05
  4.07180E+11  1.65058E-18  4.58125E-04 -1.22764E+05
  4.07841E+11  1.64746E-18  4.57252E-04 -1.22804E+05
  4.08502E+11  1.64433E-18  4.56391E-04 -1.22921E+05
  4.09163E+11  1.64123E-18  4.55525E-04 -1.22899E+05
  4.09823E+11  1.63814E-18  4.54668E-04 -1.22865E+05
  4.10484E+11  1.63501E-18  4.53803E-04 -1.22704E+05
  4.11145E+11  1.63193E-18  4.52948E-04 -1.22251E+05
  4.11806E+11  1.62905E-18  4.52140E-04 -1.22297E+05
  4.12466E+11  1.62600E-18  4.51292E-04 -1.22517E+05
  4.13127E+11  1.62302E-18  4.50467E-04 -1.22557E+05
  4.13788E+11  1.61982E-18  4.49591E-04 -1.22689E+05
  4.14448E+11  1.61701E-18  4.48810E-04 -1.22625E+05
  4.15109E+11  1.61422E-18  4.48036E-04 -1.22599E+05
  4.15770E+11  1.61118E-18  4.47190E-04 -1.22414E+05
  4.16431E+11  1.60808E-18  4.46327E-04 -1.22142E+05
  4.17091E+11  1.60524E-18  4.45539E-04 -1.22599E+05
  4.17752E+11  1.60235E-18  4.44735E-04 -1.21984E+05
  4.18413E+11  1.59951E-18  4.43948E-04 -1.21923E+05
  4.19074E+11  1.59663E-18  4.43148E-04 -1.22455E+05
  4.19734E+11  1.59377E-18  4.42357E-04 -1.22207E+05
  4.20395E+11  1.59083E-18  4.41538E-04 -1.22013E+05
  4.21056E+11  1.58796E-18  4.40739E-04 -1.21977E+05
  4.21716E+11  1.58504E-18  4.39926E-04 -1.22421E+05
  4.22377E+11  1.58226E-18  4.39158E-04 -1.21094E+05
  4.23038E+11  1.57953E-18  4.38407E-04 -1.20204E+05
  4.23699E+11  1.57689E-18  4.37677E-04 -1.20438E+05
  4.24359E+11  1.57416E-18  4.36910E-04 -1.20196E+05
  4.25020E+11  1.57133E-18  4.36127E-04 -1.20430E+05
  4.25681E+11  1.56852E-18  4.35339E-04 -1.19994E+05
  4.26341E+11  1.56586E-18  4.34589E-04 -1.19731E+05
  4.27002E+11  1.56329E-18  4.33867E-04 -1.19701E+05
  4.27663E+11  1.56068E-18  4.33142E-04 -1.19594E+05
  4.28324E+11  1.55791E-18  4.32372E-04 -1.19687E+05
  4.28984E+11  1.55522E-18  4.31612E-04 -1.19327E+05
  4.29645E+11  1.55257E-18  4.30876E-04 -1.19569E+05
  4.30306E+11  1.54995E-18  4.30157E-04 -1.19550E+05
  4.30967E+11  1.54728E-18  4.29416E-04 -1.19711E+05
  4.31627E+11  1.54458E-18  4.28664E-04 -1.20001E+05
  4.32288E+11  1.54211E-18  4.27978E-04 -1.19908E+05
  4.32949E+11  1.53957E-18  4.27266E-04 -1.19489E+05
  4.33610E+11  1.53687E-18  4.26516E-04 -1.19495E+05
  4.34270E+11  1.53432E-18  4.25810E-04 -1.19589E+05
  4.34931E+11  1.53178E-18  4.25105E-04 -1.19634E+05
  4.35592E+11  1.52938E-18  4.24440E-04 -1.19749E+05
  4.36252E+11  1.52671E-18  4.23698E-04 -1.19616E+05
  4.36913E+11  1.52412E-18  4.22976E-04 -1.19941E+05
  4.37574E+11  1.52162E-18  4.22283E-04 -1.19532E+05
  4.38235E+11  1.51914E-18  4.21589E-04 -1.19253E+05
  4.38895E+11  1.51668E-18  4.20908E-04 -1.19915E+05
  4.39556E+11  1.51408E-18  4.20184E-04 -1.19934E+05
  4.40217E+11  1.51174E-18  4.19534E-04 -1.19336E+05
  4.40877E+11  1.50931E-18  4.18858E-04 -1.19406E+05
  4.41538E+11  1.50686E-18  4.18190E-04 -1.19618E+05
  4.42199E+11  1.50435E-18  4.17492E-04 -1.19763E+05
  4.42860E+11  1.50192E-18  4.16816E-04 -1.20088E+05
  4.43520E+11  1.49958E-18  4.16163E-04 -1.20110E+05
  4.44181E+11  1.49713E-18  4.15482E-04 -1.19225E+05
  4.44842E+11  1.49484E-18  4.14850E-04 -1.18362E+05
  4.45503E+11  1.49250E-18  4.14194E-04 -1.18481E+05
  4.46163E+11  1.49016E-18  4.13542E-04 -1.18342E+05
  4.46824E+11  1.48773E-18  4.12876E-04 -1.19018E+05
  4.47485E+11  1.48545E-18  4.12239E-04 -1.19641E+05
  4.48145E+11  1.48310E-18  4.11586E-04 -1.19335E+05
  4.48806E+11  1.48082E-18  4.10950E-04 -1.18653E+05
  4.49467E+11  1.47844E-18  4.10299E-04 -1.18197E+05
  4.50128E+11  1.47616E-18  4.09662E-04 -1.18072E+05
  4.50788E+11  1.47383E-18  4.09008E-04 -1.17483E+05
  4.51449E+11  1.47157E-18  4.08381E-04 -1.17310E+05
  4.52110E+11  1.46927E-18  4.07746E-04 -1.17773E+05
  4.52771E+11  1.46701E-18  4.07117E-04 -1.17626E+05
  4.53431E+11  1.46480E-18  4.06507E-04 -1.17163E+05
  4.54092E+11  1.46248E-18  4.05863E-04 -1.16923E+05
  4.54753E+11  1.46019E-18  4.05227E-04 -1.16693E+05
  4.55413E+11  1.45797E-18  4.04615E-04 -1.16960E+05
  4.56074E+11  1.45583E-18  4.04019E-04 -1.16991E+05
  4.56735E+11  1.45349E-18  4.03371E-04 -1.16948E+05
  4.57396E+11  1.45140E-18  4.02789E-04 -1.17167E+05
  4.58056E+11  1.44918E-18  4.02168E-04 -1.17265E+05
  4.58717E+11  1.44709E-18  4.01589E-04 -1.17153E+05
  4.59378E+11  1.44484E-18  4.00964E-04 -1.17138E+05
  4.60039E+11  1.44277E-18  4.00387E-04 -1.17322E+05
  4.60699E+11  1.44055E-18  3.99772E-04 -1.16264E+05
  4.61360E+11  1.43844E-18  3.99194E-04 -1.14976E+05
  4.62021E+11  1.43631E-18  3.98599E-04 -1.15167E+05
  4.62681E+11  1.43421E-18  3.98011E-04 -1.15361E+05
  4.63342E+11  1.43203E-18  3.97408E-04 -1.14515E+05
  4.64003E+11  1.42990E-18  3.96821E-04 -1.14054E+05
  4.64664E+11  1.42771E-18  3.96211E-04 -1.14476E+05
  4.65324E+11  1.42573E-18  3.95660E-04 -1.14060E+05
  4.65985E+11  1.42362E-18  3.95072E-04 -1.13948E+05
  4.66646E+11  1.42161E-18  3.94513E-04 -1.13724E+05
  4.67306E+11  1.41951E-18  3.93939E-04 -1.13759E+05
  4.67967E+11  1.41750E-18  3.93383E-04 -1.14372E+05
  4.68628E+11  1.41536E-18  3.92789E-04 -1.14064E+05
  4.69289E+11  1.41337E-18  3.92229E-04 -1.13925E+05
  4.69949E+11  1.41140E-18  3.91680E-04 -1.13651E+05
  4.70610E+11  1.40940E-18  3.91122E-04 -1.13749E+05
  4.71271E+11  1.40739E-18  3.90568E-04 -1.14301E+05
  4.71932E+11  1.40529E-18  3.89987E-04 -1.14031E+05
  4.72592E+11  1.40334E-18  3.89447E-04 -1.13116E+05
  4.73253E+11  1.40134E-18  3.88894E-04 -1.12964E+05
  4.73914E+11  1.39938E-18  3.88348E-04 -1.12133E+05
  4.74574E+11  1.39734E-18  3.87782E-04 -1.11193E+05
  4.75235E+11  1.39539E-18  3.87246E-04 -1.11764E+05
  4.75896E+11  1.39360E-18  3.86745E-04 -1.12089E+05
  4.76557E+11  1.39162E-18  3.86195E-04 -1.12499E+05
  4.77217E+11  1.38975E-18  3.85676E-04 -1.12142E+05
  4.77878E+11  1.38783E-18  3.85137E-04 -1.11218E+05
  4.78539E+11  1.38585E-18  3.84589E-04 -1.11135E+05
  4.79200E+11  1.38389E-18  3.84049E-04 -1.11288E+05
  4.79860E+11  1.38204E-18  3.83540E-04 -1.11705E+05
  4.80521E+11  1.38009E-18  3.82996E-04 -1.11888E+05
  4.81182E+11  1.37835E-18  3.82510E-04 -1.11877E+05
  4.81842E+11  1.37646E-18  3.81984E-04 -1.11913E+05
  4.82503E+11  1.37456E-18  3.81461E-04 -1.12080E+05
  4.83164E+11  1.37275E-18  3.80951E-04 -1.11621E+05
  4.83825E+11  1.37089E-18  3.80436E-04 -1.10820E+05
  4.84485E+11  1.36904E-18  3.79922E-04 -1.10685E+05
  4.85146E+11  1.36718E-18  3.79407E-04 -1.11133E+05
  4.85807E+11  1.36539E-18  3.78910E-04 -1.11459E+05
  4.86468E+11  1.36349E-18  3.78382E-04 -1.11119E+05
  4.87128E+11  1.36169E-18  3.77885E-04 -1.10837E+05
  4.87789E+11  1.35987E-18  3.77385E-04 -1.10284E+05
  4.88450E+11  1.35805E-18  3.76877E-04 -1.09698E+05
  4.89110E+11  1.35621E-18  3.76371E-04 -1.10225E+05
  4.89771E+11  1.35451E-18  3.75893E-04 -1.10096E+05
  4.90432E+11  1.35267E-18  3.75378E-04 -1.09416E+05
  4.91093E+11  1.35094E-18  3.74900E-04 -1.09608E+05
  4.91753E+11  1.34920E-18  3.74419E-04 -1.09659E+05
  4.92414E+11  1.34752E-18  3.73951E-04 -1.09381E+05
  4.93075E+11  1.34569E-18  3.73445E-04 -1.09318E+05
  4.93736E+11  1.34393E-18  3.72962E-04 -1.09242E+05
  4.94396E+11  1.34226E-18  3.72495E-04 -1.09113E+05
  4.95057E+11  1.34040E-18  3.71979E-04 -1.09050E+05
  4.95718E+11  1.33867E-18  3.71499E-04 -1.08814E+05
  4.96378E+11  1.33702E-18  3.71039E-04 -1.09366E+05
  4.97039E+11  1.33531E-18  3.70566E-04 -1.09820E+05
  4.97700E+11  1.33365E-18  3.70104E-04 -1.09817E+05
  4.98361E+11  1.33200E-18  3.69647E-04 -1.09521E+05
  4.99021E+11  1.33029E-18  3.69170E-04 -1.09232E+05
  4.99682E+11  1.32853E-18  3.68686E-04 -1.09140E+05
  5.00343E+11  1.32693E-18  3.68243E-04 -1.08971E+05
  5.01003E+11  1.32519E-18  3.67755E-04 -1.09374E+05
  5.01664E+11  1.32354E-18  3.67294E-04 -1.09695E+05
  5.02325E+11  1.32185E-18  3.66826E-04 -1.09682E+05
  5.02986E+11  1.32024E-18  3.66379E-04 -1.09300E+05
  5.03646E+11  1.31867E-18  3.65942E-04 -1.09109E+05
  5.04307E+11  1.31686E-18  3.65440E-04 -1.08585E+05
  5.04968E+11  1.31536E-18  3.65022E-04 -1.08163E+05
  5.05629E+11  1.31382E-18  3.64599E-04 -1.08599E+05
  5.06289E+11  1.31205E-18  3.64109E-04 -1.09025E+05
  5.06950E+11  1.31039E-18  3.63650E-04 -1.09604E+05
  5.07611E+11  1.30873E-18  3.63188E-04 -1.08520E+05
  5.08271E+11  1.30729E-18  3.62792E-04 -1.06928E+05
  5.08932E+11  1.30566E-18  3.62338E-04 -1.07016E+05
  5.09593E+11  1.30407E-18  3.61893E-04 -1.07312E+05
  5.10254E+11  1.30247E-18  3.61451E-04 -1.06704E+05
  5.10914E+11  1.30082E-18  3.60990E-04 -1.06851E+05
  5.11575E+11  1.29926E-18  3.60561E-04 -1.07666E+05
  5.12236E+11  1.29774E-18  3.60135E-04 -1.07854E+05
  5.12897E+11  1.29624E-18  3.59721E-04 -1.07197E+05
  5.13557E+11  1.29458E-18  3.59262E-04 -1.06185E+05
  5.14218E+11  1.29312E-18  3.58847E-04 -1.06333E+05
  5.14879E+11  1.29151E-18  3.58407E-04 -1.05774E+05
  5.15539E+11  1.28999E-18  3.57982E-04 -1.05207E+05
  5.16200E+11  1.28845E-18  3.57555E-04 -1.05843E+05
  5.16861E+11  1.28694E-18  3.57140E-04 -1.06193E+05
  5.17522E+11  1.28544E-18  3.56723E-04 -1.06228E+05
  5.18182E+11  1.28379E-18  3.56265E-04 -1.06338E+05
  5.18843E+11  1.28241E-18  3.55880E-04 -1.06221E+05
  5.19504E+11  1.28093E-18  3.55470E-04 -1.05506E+05
  5.20164E+11  1.27938E-18  3.55043E-04 -1.05090E+05
  5.20825E+11  1.27783E-18  3.54612E-04 -1.04112E+05
  5.21486E+11  1.27637E-18  3.54207E-04 -1.03517E+05
  5.22147E+11  1.27482E-18  3.53776E-04 -1.03743E+05
  5.22807E+11  1.27332E-18  3.53359E-04 -1.03731E+05
  5.23468E+11  1.27184E-18  3.52944E-04 -1.04059E+05
  5.24129E+11  1.27034E-18  3.52532E-04 -1.03920E+05
  5.24790E+11  1.26882E-18  3.52109E-04 -1.03308E+05
  5.25450E+11  1.26747E-18  3.51739E-04 -1.02575E+05
  5.26111E+11  1.26598E-18  3.51325E-04 -1.02303E+05
  5.26772E+11  1.26451E-18  3.50917E-04 -1.02847E+05
  5.27432E+11  1.26309E-18  3.50521E-04 -1.02484E+05
  5.28093E+11  1.26164E-18  3.50114E-04 -1.01753E+05
  5.28754E+11  1.26024E-18  3.49728E-04 -1.01601E+05
  5.29415E+11  1.25877E-18  3.49318E-04 -1.01419E+05
  5.30075E+11  1.25727E-18  3.48896E-04 -1.01244E+05
  5.30736E+11  1.25585E-18  3.48505E-04 -1.01028E+05
  5.31397E+11  1.25452E-18  3.48139E-04 -1.01216E+05
  5.32058E+11  1.25310E-18  3.47745E-04 -1.01323E+05
  5.32718E+11  1.25180E-18  3.47382E-04 -1.00302E+05
  5.33379E+11  1.25039E-18  3.46989E-04 -1.00417E+05
  5.34040E+11  1.24900E-18  3.46600E-04 -1.01101E+05
  5.34700E+11  1.24762E-18  3.46228E-04 -1.01108E+05
  5.35361E+11  1.24620E-18  3.45835E-04 -1.01371E+05
  5.36022E+11  1.24484E-18  3.45452E-04 -1.00743E+05
  5.36683E+11  1.24344E-18  3.45061E-04 -1.00328E+05
  5.37343E+11  1.24206E-18  3.44681E-04 -1.00686E+05
  5.38004E+11  1.24071E-18  3.44307E-04 -1.01231E+05
  5.38665E+11  1.23932E-18  3.43924E-04 -1.01390E+05
  5.39325E+11  1.23808E-18  3.43578E-04 -1.00650E+05
  5.39986E+11  1.23666E-18  3.43181E-04 -9.85868E+04
  5.40647E+11  1.23519E-18  3.42772E-04 -9.73384E+04
  5.41308E+11  1.23388E-18  3.42414E-04 -9.81940E+04
  5.41968E+11  1.23259E-18  3.42051E-04 -9.83278E+04
  5.42629E+11  1.23130E-18  3.41689E-04 -9.81066E+04
  5.43290E+11  1.22990E-18  3.41304E-04 -9.82483E+04
  5.43951E+11  1.22867E-18  3.40963E-04 -9.72251E+04
  5.44611E+11  1.22728E-18  3.40579E-04 -9.70996E+04
  5.45272E+11  1.22600E-18  3.40219E-04 -9.71101E+04
  5.45933E+11  1.22451E-18  3.39812E-04 -9.50506E+04
  5.46594E+11  1.22320E-18  3.39444E-04 -9.44489E+04
  5.47254E+11  1.22202E-18  3.39125E-04 -9.64370E+04
  5.47915E+11  1.22074E-18  3.38775E-04 -9.66063E+04
  5.48576E+11  1.21923E-18  3.38359E-04 -9.37577E+04
  5.49236E+11  1.21775E-18  3.37954E-04 -9.34322E+04
  5.49897E+11  1.21696E-18  3.37720E-04 -9.50613E+04
  5.50558E+11  1.21563E-18  3.37347E-04 -9.50994E+04
  5.51219E+11  1.21430E-18  3.36979E-04 -9.46245E+04
  5.51879E+11  1.21298E-18  3.36615E-04 -9.45800E+04
  5.52540E+11  1.21176E-18  3.36275E-04 -9.43290E+04
  5.53201E+11  1.21044E-18  3.35918E-04 -9.37274E+04
  5.53861E+11  1.20873E-18  3.35441E-04 -8.63535E+04
  5.54522E+11  1.20606E-18  3.34684E-04 -6.68098E+04
  5.55183E+11  1.20305E-18  3.33842E-04 -3.84897E+04
  5.55844E+11  1.19914E-18  3.32749E-04 -5.40132E+03
  5.56504E+11  1.19607E-18  3.31888E-04  2.26242E+04
  5.57165E+11  1.19300E-18  3.31040E-04  4.69581E+04
  5.57826E+11  1.18991E-18  3.30180E-04  7.31406E+04
  5.58487E+11  1.18686E-18  3.29323E-04  9.53686E+04
  5.59147E+11  1.18470E-18  3.28726E-04  1.15357E+05
  5.59808E+11  1.18200E-18  3.27973E-04  1.34641E+05
  5.60469E+11  1.17969E-18  3.27329E-04  1.49246E+05
  5.61129E+11  1.17727E-18  3.26667E-04  1.66990E+05
  5.61790E+11  1.17467E-18  3.25939E-04  1.87391E+05
  5.62451E+11  1.17255E-18  3.25337E-04  2.04266E+05
  5.63112E+11  1.16996E-18  3.24607E-04  2.21693E+05
  5.63772E+11  1.16765E-18  3.23964E-04  2.38006E+05
  5.64433E+11  1.16510E-18  3.23245E-04  2.55702E+05
  5.65094E+11  1.16273E-18  3.22593E-04  2.73201E+05
  5.65755E+11  1.16020E-18  3.21889E-04  2.89182E+05
  5.66415E+11  1.15824E-18  3.21333E-04  3.06093E+05
  5.67076E+11  1.15597E-18  3.20703E-04  3.24904E+05
  5.67737E+11  1.15316E-18  3.19924E-04  3.43965E+05
  5.68397E+11  1.15091E-18  3.19287E-04  3.59350E+05
  5.69058E+11  1.14856E-18  3.18634E-04  3.78284E+05
  5.69719E+11  1.14634E-18  3.18026E-04  3.97250E+05
  5.70380E+11  1.14386E-18  3.17333E-04  4.14911E+05
  5.71040E+11  1.14162E-18  3.16702E-04  4.34152E+05
  5.71701E+11  1.13910E-18  3.16008E-04  4.51436E+05
  5.72362E+11  1.13714E-18  3.15459E-04  4.70012E+05
  5.73022E+11  1.13434E-18  3.14678E-04  4.89608E+05
  5.73683E+11  1.13227E-18  3.14101E-04  5.06925E+05
  5.74344E+11  1.12987E-18  3.13435E-04  5.23857E+05
  5.75005E+11  1.12731E-18  3.12714E-04  5.41342E+05
  5.75665E+11  1.12513E-18  3.12113E-04  5.60472E+05
  5.76326E+11  1.12263E-18  3.11412E-04  5.79304E+05
  5.76987E+11  1.12064E-18  3.10857E-04  5.95189E+05
  5.77648E+11  1.11826E-18  3.10193E-04  6.15117E+05
  5.78308E+11  1.11592E-18  3.09542E-04  6.35129E+05
  5.78969E+11  1.11359E-18  3.08889E-04  6.50673E+05
  5.79630E+11  1.11160E-18  3.08335E-04  6.69459E+05
  5.80290E+11  1.10901E-18  3.07619E-04  6.86873E+05
  5.80951E+11  1.10694E-18  3.07042E-04  7.03657E+05
  5.81612E+11  1.10469E-18  3.06406E-04  7.21898E+05
  5.82273E+11  1.10252E-18  3.05803E-04  7.40780E+05
  5.82933E+11  1.10022E-18  3.05168E-04  7.58522E+05
  5.83594E+11  1.09783E-18  3.04503E-04  7.75951E+05
  5.84255E+11  1.09567E-18  3.03897E-04  7.94959E+05
  5.84916E+11  1.09329E-18  3.03218E-04  8.14556E+05
  5.85576E+11  1.09103E-18  3.02593E-04  8.33903E+05
  5.86237E+11  1.08872E-18  3.01956E-04  8.50543E+05
  5.86898E+11  1.08675E-18  3.01405E-04  8.69069E+05
  5.87558E+11  1.08420E-18  3.00695E-04  8.86674E+05
  5.88219E+11  1.08214E-18  3.00121E-04  9.06046E+05
  5.88880E+11  1.07987E-18  2.99478E-04  9.25067E+05
  5.89541E+11  1.07790E-18  2.98924E-04  9.40353E+05
  5.90201E+11  1.07581E-18  2.98344E-04  9.58774E+05
  5.90862E+11  1.07361E-18  2.97736E-04  9.76161E+05
  5.91523E+11  1.07162E-18  2.97183E-04  9.93486E+05
  5.92183E+11  1.06919E-18  2.96507E-04  1.01088E+06
  5.92844E+11  1.06727E-18  2.95970E-04  1.02648E+06
  5.93505E+11  1.06519E-18  2.95388E-04  1.04471E+06
  5.94166E+11  1.06312E-18  2.94810E-04  1.06419E+06
  5.94826E+11  1.06083E-18  2.94172E-04  1.08167E+06
  5.95487E+11  1.05897E-18  2.93651E-04  1.09751E+06
  5.96148E+11  1.05711E-18  2.93136E-04  1.11367E+06
  5.96809E+11  1.05464E-18  2.92449E-04  1.12858E+06
  5.97469E+11  1.05271E-18  2.91908E-04  1.14808E+06
  5.98130E+11  1.05032E-18  2.91244E-04  1.16676E+06
  5.98791E+11  1.04863E-18  2.90774E-04  1.18337E+06
  5.99452E+11  1.04635E-18  2.90134E-04  1.20068E+06
  6.00112E+11  1.04450E-18  2.89619E-04  1.21877E+06
  6.00773E+11  1.04205E-18  2.88938E-04  1.23747E+06
  6.01434E+11  1.04033E-18  2.88453E-04  1.25639E+06
  6.02094E+11  1.03789E-18  2.87765E-04  1.27610E+06
  6.02755E+11  1.03604E-18  2.87252E-04  1.29416E+06
  6.03416E+11  1.03364E-18  2.86582E-04  1.31226E+06
  6.04077E+11  1.03144E-18  2.85973E-04  1.33222E+06
  6.04737E+11  1.02946E-18  2.85423E-04  1.35091E+06
  6.05398E+11  1.02732E-18  2.84827E-04  1.36928E+06
  6.06059E+11  1.02525E-18  2.84252E-04  1.38828E+06
  6.06719E+11  1.02329E-18  2.83706E-04  1.40625E+06
  6.07380E+11  1.02135E-18  2.83168E-04  1.42499E+06
  6.08041E+11  1.01902E-18  2.82520E-04  1.44139E+06
  6.08702E+11  1.01734E-18  2.82045E-04  1.45820E+06
  6.09362E+11  1.01532E-18  2.81483E-04  1.47619E+06
  6.10023E+11  1.01361E-18  2.81002E-04  1.49417E+06
  6.10684E+11  1.01144E-18  2.80392E-04  1.51146E+06
  6.11345E+11  1.00942E-18  2.79823E-04  1.52935E+06
  6.12005E+11  1.00746E-18  2.79277E-04  1.54492E+06
  6.12666E+11  1.00535E-18  2.78691E-04  1.56251E+06
  6.13327E+11  1.00354E-18  2.78193E-04  1.58060E+06
  6.13987E+11  1.00149E-18  2.77626E-04  1.59702E+06
