  9.86219E+10  5.93813E-17  1.60423E-02  3.14798E+06
  9.92826E+10  5.74329E-17  1.55108E-02  3.21206E+06
  9.99434E+10  5.55696E-17  1.50026E-02  3.27586E+06
  1.00604E+11  5.37898E-17  1.45173E-02  3.33953E+06
  1.01265E+11  5.20864E-17  1.40530E-02  3.40434E+06
  1.01926E+11  5.04573E-17  1.36092E-02  3.46906E+06
  1.02586E+11  4.88968E-17  1.31841E-02  3.53392E+06
  1.03247E+11  4.74003E-17  1.27766E-02  3.59903E+06
  1.03908E+11  4.59677E-17  1.23866E-02  3.66406E+06
  1.04568E+11  4.45929E-17  1.20125E-02  3.72979E+06
  1.05229E+11  4.32748E-17  1.16540E-02  3.79567E+06
  1.05890E+11  4.20098E-17  1.13099E-02  3.86148E+06
  1.06551E+11  4.07951E-17  1.09796E-02  3.92745E+06
  1.07211E+11  3.96282E-17  1.06624E-02  3.99369E+06
  1.07872E+11  3.85054E-17  1.03574E-02  4.05997E+06
  1.08533E+11  3.74269E-17  1.00645E-02  4.12650E+06
  1.09194E+11  3.63900E-17  9.78290E-03  4.19310E+06
  1.09854E+11  3.53920E-17  9.51196E-03  4.25959E+06
  1.10515E+11  3.44329E-17  9.25162E-03  4.32623E+06
  1.11176E+11  3.35076E-17  9.00056E-03  4.39289E+06
  1.11836E+11  3.26167E-17  8.75888E-03  4.45980E+06
  1.12497E+11  3.17591E-17  8.52630E-03  4.52679E+06
  1.13158E+11  3.09334E-17  8.30243E-03  4.59413E+06
  1.13819E+11  3.01344E-17  8.08585E-03  4.66171E+06
  1.14479E+11  2.93656E-17  7.87752E-03  4.72891E+06
  1.15140E+11  2.86235E-17  7.67648E-03  4.79573E+06
  1.15801E+11  2.79074E-17  7.48254E-03  4.86315E+06
  1.16461E+11  2.72152E-17  7.29514E-03  4.93045E+06
  1.17122E+11  2.65482E-17  7.11459E-03  4.99726E+06
  1.17783E+11  2.59028E-17  6.93990E-03  5.06457E+06
  1.18444E+11  2.52792E-17  6.77118E-03  5.13208E+06
  1.19104E+11  2.46761E-17  6.60805E-03  5.19962E+06
  1.19765E+11  2.40933E-17  6.45044E-03  5.26719E+06
  1.20426E+11  2.35299E-17  6.29810E-03  5.33480E+06
  1.21087E+11  2.29842E-17  6.15057E-03  5.40206E+06
  1.21747E+11  2.24565E-17  6.00795E-03  5.46937E+06
  1.22408E+11  2.19445E-17  5.86962E-03  5.53681E+06
  1.23069E+11  2.14496E-17  5.73593E-03  5.60387E+06
  1.23729E+11  2.09707E-17  5.60660E-03  5.67093E+06
  1.24390E+11  2.05055E-17  5.48100E-03  5.73832E+06
  1.25051E+11  2.00554E-17  5.35951E-03  5.80551E+06
  1.25712E+11  1.96190E-17  5.24173E-03  5.87219E+06
  1.26372E+11  1.91962E-17  5.12767E-03  5.93922E+06
  1.27033E+11  1.87854E-17  5.01686E-03  6.00654E+06
  1.27694E+11  1.83867E-17  4.90933E-03  6.07351E+06
  1.28355E+11  1.79996E-17  4.80494E-03  6.14054E+06
  1.29015E+11  1.76246E-17  4.70385E-03  6.20738E+06
  1.29676E+11  1.72597E-17  4.60548E-03  6.27391E+06
  1.30337E+11  1.69062E-17  4.51021E-03  6.34040E+06
  1.30997E+11  1.65631E-17  4.41777E-03  6.40683E+06
  1.31658E+11  1.62295E-17  4.32790E-03  6.47295E+06
  1.32319E+11  1.59048E-17  4.24045E-03  6.53956E+06
  1.32980E+11  1.55891E-17  4.15545E-03  6.60590E+06
  1.33640E+11  1.52829E-17  4.07302E-03  6.67181E+06
  1.34301E+11  1.49846E-17  3.99274E-03  6.73836E+06
  1.34962E+11  1.46940E-17  3.91453E-03  6.80524E+06
  1.35623E+11  1.44113E-17  3.83846E-03  6.87170E+06
  1.36283E+11  1.41365E-17  3.76453E-03  6.93738E+06
  1.36944E+11  1.38697E-17  3.69279E-03  7.00336E+06
  1.37605E+11  1.36091E-17  3.62273E-03  7.06896E+06
  1.38265E+11  1.33564E-17  3.55481E-03  7.13335E+06
  1.38926E+11  1.31101E-17  3.48860E-03  7.19910E+06
  1.39587E+11  1.28690E-17  3.42383E-03  7.26500E+06
  1.40248E+11  1.26357E-17  3.36113E-03  7.32991E+06
  1.40908E+11  1.24076E-17  3.29985E-03  7.39502E+06
  1.41569E+11  1.21848E-17  3.24002E-03  7.45979E+06
  1.42230E+11  1.19681E-17  3.18182E-03  7.52469E+06
  1.42890E+11  1.17572E-17  3.12520E-03  7.58976E+06
  1.43551E+11  1.15507E-17  3.06975E-03  7.65415E+06
  1.44212E+11  1.13497E-17  3.01581E-03  7.71796E+06
  1.44873E+11  1.11543E-17  2.96337E-03  7.78276E+06
  1.45533E+11  1.09628E-17  2.91199E-03  7.84707E+06
  1.46194E+11  1.07759E-17  2.86183E-03  7.91062E+06
  1.46855E+11  1.05938E-17  2.81299E-03  7.97478E+06
  1.47516E+11  1.04160E-17  2.76533E-03  8.03851E+06
  1.48176E+11  1.02425E-17  2.71879E-03  8.10243E+06
  1.48837E+11  1.00728E-17  2.67329E-03  8.16672E+06
  1.49498E+11  9.90700E-18  2.62886E-03  8.23005E+06
  1.50158E+11  9.74505E-18  2.58547E-03  8.29298E+06
  1.50819E+11  9.58691E-18  2.54310E-03  8.35626E+06
  1.51480E+11  9.43285E-18  2.50182E-03  8.41856E+06
  1.52141E+11  9.28222E-18  2.46148E-03  8.48089E+06
  1.52801E+11  9.13475E-18  2.42199E-03  8.54402E+06
  1.53462E+11  8.99060E-18  2.38339E-03  8.60629E+06
  1.54123E+11  8.85037E-18  2.34584E-03  8.66827E+06
  1.54784E+11  8.71238E-18  2.30890E-03  8.73105E+06
  1.55444E+11  8.57721E-18  2.27272E-03  8.79357E+06
  1.56105E+11  8.44562E-18  2.23751E-03  8.85507E+06
  1.56766E+11  8.31683E-18  2.20305E-03  8.91652E+06
  1.57426E+11  8.19081E-18  2.16934E-03  8.97863E+06
  1.58087E+11  8.06718E-18  2.13627E-03  9.04062E+06
  1.58748E+11  7.94638E-18  2.10397E-03  9.10203E+06
  1.59409E+11  7.82813E-18  2.07235E-03  9.16281E+06
  1.60069E+11  7.71248E-18  2.04144E-03  9.22388E+06
  1.60730E+11  7.59877E-18  2.01105E-03  9.28460E+06
  1.61391E+11  7.48839E-18  1.98154E-03  9.34495E+06
  1.62052E+11  7.37947E-18  1.95244E-03  9.40567E+06
  1.62712E+11  7.27290E-18  1.92396E-03  9.46677E+06
  1.63373E+11  7.16867E-18  1.89611E-03  9.52765E+06
  1.64034E+11  7.06693E-18  1.86893E-03  9.58774E+06
  1.64694E+11  6.96663E-18  1.84214E-03  9.64734E+06
  1.65355E+11  6.86894E-18  1.81605E-03  9.70604E+06
  1.66016E+11  6.77280E-18  1.79038E-03  9.76480E+06
  1.66677E+11  6.67846E-18  1.76520E-03  9.82463E+06
  1.67337E+11  6.58607E-18  1.74053E-03  9.88518E+06
  1.67998E+11  6.49523E-18  1.71628E-03  9.94442E+06
  1.68659E+11  6.40697E-18  1.69273E-03  1.00032E+07
  1.69319E+11  6.32012E-18  1.66955E-03  1.00623E+07
  1.69980E+11  6.23457E-18  1.64673E-03  1.01216E+07
  1.70641E+11  6.15074E-18  1.62437E-03  1.01804E+07
  1.71302E+11  6.06880E-18  1.60251E-03  1.02384E+07
  1.71962E+11  5.98837E-18  1.58106E-03  1.02962E+07
  1.72623E+11  5.90917E-18  1.55993E-03  1.03538E+07
  1.73284E+11  5.83150E-18  1.53922E-03  1.04109E+07
  1.73945E+11  5.75565E-18  1.51900E-03  1.04685E+07
  1.74605E+11  5.68099E-18  1.49910E-03  1.05266E+07
  1.75266E+11  5.60818E-18  1.47970E-03  1.05849E+07
  1.75927E+11  5.53693E-18  1.46072E-03  1.06435E+07
  1.76587E+11  5.46701E-18  1.44209E-03  1.07021E+07
  1.77248E+11  5.39797E-18  1.42369E-03  1.07609E+07
  1.77909E+11  5.32981E-18  1.40554E-03  1.08183E+07
  1.78570E+11  5.26293E-18  1.38773E-03  1.08743E+07
  1.79230E+11  5.19715E-18  1.37021E-03  1.09304E+07
  1.79891E+11  5.13228E-18  1.35294E-03  1.09857E+07
  1.80552E+11  5.06823E-18  1.33589E-03  1.10400E+07
  1.81213E+11  5.00582E-18  1.31927E-03  1.10953E+07
  1.81873E+11  4.94469E-18  1.30300E-03  1.11513E+07
  1.82534E+11  4.88420E-18  1.28690E-03  1.12068E+07
  1.83195E+11  4.82521E-18  1.27120E-03  1.12616E+07
  1.83855E+11  4.76718E-18  1.25577E-03  1.13168E+07
  1.84516E+11  4.70998E-18  1.24055E-03  1.13726E+07
  1.85177E+11  4.65398E-18  1.22565E-03  1.14287E+07
  1.85838E+11  4.59886E-18  1.21099E-03  1.14835E+07
  1.86498E+11  4.54502E-18  1.19667E-03  1.15376E+07
  1.87159E+11  4.49182E-18  1.18253E-03  1.15920E+07
  1.87820E+11  4.43956E-18  1.16863E-03  1.16465E+07
  1.88481E+11  4.38797E-18  1.15492E-03  1.16999E+07
  1.89141E+11  4.33754E-18  1.14151E-03  1.17539E+07
  1.89802E+11  4.28722E-18  1.12814E-03  1.18097E+07
  1.90463E+11  4.23827E-18  1.11513E-03  1.18639E+07
  1.91123E+11  4.19019E-18  1.10236E-03  1.19171E+07
  1.91784E+11  4.14284E-18  1.08977E-03  1.19712E+07
  1.92445E+11  4.09624E-18  1.07740E-03  1.20250E+07
  1.93106E+11  4.05038E-18  1.06521E-03  1.20775E+07
  1.93766E+11  4.00532E-18  1.05325E-03  1.21296E+07
  1.94427E+11  3.96092E-18  1.04145E-03  1.21831E+07
  1.95088E+11  3.91685E-18  1.02975E-03  1.22363E+07
  1.95748E+11  3.87401E-18  1.01837E-03  1.22880E+07
  1.96409E+11  3.83183E-18  1.00717E-03  1.23399E+07
  1.97070E+11  3.79021E-18  9.96124E-04  1.23923E+07
  1.97731E+11  3.74903E-18  9.85192E-04  1.24449E+07
  1.98391E+11  3.70852E-18  9.74441E-04  1.24976E+07
  1.99052E+11  3.66879E-18  9.63896E-04  1.25506E+07
  1.99713E+11  3.62953E-18  9.53480E-04  1.26027E+07
  2.00374E+11  3.59099E-18  9.43255E-04  1.26537E+07
  2.01034E+11  3.55311E-18  9.33204E-04  1.27049E+07
  2.01695E+11  3.51552E-18  9.23232E-04  1.27562E+07
  2.02356E+11  3.47867E-18  9.13460E-04  1.28076E+07
  2.03016E+11  3.44253E-18  9.03877E-04  1.28583E+07
  2.03677E+11  3.40687E-18  8.94424E-04  1.29086E+07
  2.04338E+11  3.37157E-18  8.85064E-04  1.29599E+07
  2.04999E+11  3.33678E-18  8.75842E-04  1.30107E+07
  2.05659E+11  3.30276E-18  8.66824E-04  1.30605E+07
  2.06320E+11  3.26899E-18  8.57872E-04  1.31107E+07
  2.06981E+11  3.23581E-18  8.49078E-04  1.31609E+07
  2.07642E+11  3.20311E-18  8.40413E-04  1.32110E+07
  2.08302E+11  3.17093E-18  8.31885E-04  1.32614E+07
  2.08963E+11  3.13905E-18  8.23438E-04  1.33114E+07
  2.09624E+11  3.10774E-18  8.15142E-04  1.33610E+07
  2.10284E+11  3.07690E-18  8.06974E-04  1.34107E+07
  2.10945E+11  3.04643E-18  7.98900E-04  1.34601E+07
  2.11606E+11  3.01655E-18  7.90985E-04  1.35097E+07
  2.12267E+11  2.98684E-18  7.83119E-04  1.35591E+07
  2.12927E+11  2.95773E-18  7.75411E-04  1.36077E+07
  2.13588E+11  2.92897E-18  7.67797E-04  1.36558E+07
  2.14249E+11  2.90068E-18  7.60305E-04  1.37038E+07
  2.14910E+11  2.87281E-18  7.52928E-04  1.37521E+07
  2.15570E+11  2.84520E-18  7.45622E-04  1.38006E+07
  2.16231E+11  2.81804E-18  7.38432E-04  1.38491E+07
  2.16892E+11  2.79115E-18  7.31318E-04  1.38973E+07
  2.17552E+11  2.76468E-18  7.24311E-04  1.39455E+07
  2.18213E+11  2.73853E-18  7.17393E-04  1.39935E+07
  2.18874E+11  2.71275E-18  7.10574E-04  1.40410E+07
  2.19535E+11  2.68735E-18  7.03854E-04  1.40883E+07
  2.20195E+11  2.66227E-18  6.97223E-04  1.41355E+07
  2.20856E+11  2.63750E-18  6.90670E-04  1.41827E+07
  2.21517E+11  2.61332E-18  6.84274E-04  1.42300E+07
  2.22177E+11  2.58918E-18  6.77891E-04  1.42771E+07
  2.22838E+11  2.56557E-18  6.71647E-04  1.43241E+07
  2.23499E+11  2.54203E-18  6.65424E-04  1.43714E+07
  2.24160E+11  2.51887E-18  6.59302E-04  1.44186E+07
  2.24820E+11  2.49611E-18  6.53285E-04  1.44652E+07
  2.25481E+11  2.47353E-18  6.47316E-04  1.45110E+07
  2.26142E+11  2.45142E-18  6.41475E-04  1.45571E+07
  2.26803E+11  2.42941E-18  6.35659E-04  1.46035E+07
  2.27463E+11  2.40782E-18  6.29954E-04  1.46492E+07
  2.28124E+11  2.38651E-18  6.24322E-04  1.46951E+07
  2.28785E+11  2.36532E-18  6.18721E-04  1.47406E+07
  2.29445E+11  2.34452E-18  6.13227E-04  1.47862E+07
  2.30106E+11  2.32385E-18  6.07767E-04  1.48317E+07
  2.30767E+11  2.30356E-18  6.02407E-04  1.48770E+07
  2.31428E+11  2.28347E-18  5.97102E-04  1.49222E+07
  2.32088E+11  2.26369E-18  5.91879E-04  1.49676E+07
  2.32749E+11  2.24397E-18  5.86673E-04  1.50134E+07
  2.33410E+11  2.22473E-18  5.81591E-04  1.50583E+07
  2.34071E+11  2.20575E-18  5.76578E-04  1.51022E+07
  2.34731E+11  2.18692E-18  5.71608E-04  1.51466E+07
  2.35392E+11  2.16813E-18  5.66646E-04  1.51917E+07
  2.36053E+11  2.14981E-18  5.61809E-04  1.52365E+07
  2.36713E+11  2.13166E-18  5.57020E-04  1.52806E+07
  2.37374E+11  2.11370E-18  5.52279E-04  1.53245E+07
  2.38035E+11  2.09594E-18  5.47593E-04  1.53681E+07
  2.38696E+11  2.07855E-18  5.43003E-04  1.54111E+07
  2.39356E+11  2.06125E-18  5.38438E-04  1.54553E+07
  2.40017E+11  2.04400E-18  5.33890E-04  1.54997E+07
  2.40678E+11  2.02711E-18  5.29433E-04  1.55438E+07
  2.41339E+11  2.01040E-18  5.25026E-04  1.55877E+07
  2.41999E+11  1.99397E-18  5.20693E-04  1.56309E+07
  2.42660E+11  1.97766E-18  5.16391E-04  1.56739E+07
  2.43321E+11  1.96161E-18  5.12156E-04  1.57168E+07
  2.43981E+11  1.94572E-18  5.07968E-04  1.57589E+07
  2.44642E+11  1.93008E-18  5.03842E-04  1.58012E+07
  2.45303E+11  1.91456E-18  4.99752E-04  1.58435E+07
  2.45964E+11  1.89926E-18  4.95718E-04  1.58853E+07
  2.46624E+11  1.88410E-18  4.91721E-04  1.59286E+07
  2.47285E+11  1.86888E-18  4.87712E-04  1.59724E+07
  2.47946E+11  1.85405E-18  4.83804E-04  1.60154E+07
  2.48606E+11  1.83924E-18  4.79901E-04  1.60575E+07
  2.49267E+11  1.82480E-18  4.76098E-04  1.60998E+07
  2.49928E+11  1.81031E-18  4.72280E-04  1.61418E+07
  2.50589E+11  1.79622E-18  4.68566E-04  1.61837E+07
  2.51249E+11  1.78210E-18  4.64845E-04  1.62262E+07
  2.51910E+11  1.76811E-18  4.61160E-04  1.62686E+07
  2.52571E+11  1.75434E-18  4.57532E-04  1.63108E+07
  2.53232E+11  1.74075E-18  4.53953E-04  1.63529E+07
  2.53892E+11  1.72732E-18  4.50416E-04  1.63943E+07
  2.54553E+11  1.71429E-18  4.46984E-04  1.64347E+07
  2.55214E+11  1.70124E-18  4.43548E-04  1.64750E+07
  2.55874E+11  1.68839E-18  4.40164E-04  1.65151E+07
  2.56535E+11  1.67562E-18  4.36804E-04  1.65557E+07
  2.57196E+11  1.66289E-18  4.33451E-04  1.65960E+07
  2.57857E+11  1.65035E-18  4.30152E-04  1.66365E+07
  2.58517E+11  1.63790E-18  4.26872E-04  1.66777E+07
  2.59178E+11  1.62569E-18  4.23660E-04  1.67181E+07
  2.59839E+11  1.61354E-18  4.20463E-04  1.67583E+07
  2.60500E+11  1.60142E-18  4.17272E-04  1.67988E+07
  2.61160E+11  1.58946E-18  4.14125E-04  1.68391E+07
  2.61821E+11  1.57785E-18  4.11069E-04  1.68783E+07
  2.62482E+11  1.56634E-18  4.08041E-04  1.69174E+07
  2.63142E+11  1.55484E-18  4.05014E-04  1.69568E+07
  2.63803E+11  1.54342E-18  4.02011E-04  1.69969E+07
  2.64464E+11  1.53210E-18  3.99031E-04  1.70369E+07
  2.65125E+11  1.52104E-18  3.96123E-04  1.70765E+07
  2.65785E+11  1.50998E-18  3.93213E-04  1.71162E+07
  2.66446E+11  1.49914E-18  3.90363E-04  1.71555E+07
  2.67107E+11  1.48830E-18  3.87513E-04  1.71947E+07
  2.67768E+11  1.47759E-18  3.84694E-04  1.72343E+07
  2.68428E+11  1.46690E-18  3.81883E-04  1.72737E+07
  2.69089E+11  1.45650E-18  3.79148E-04  1.73126E+07
  2.69750E+11  1.44614E-18  3.76425E-04  1.73513E+07
  2.70410E+11  1.43588E-18  3.73728E-04  1.73899E+07
  2.71071E+11  1.42578E-18  3.71074E-04  1.74285E+07
  2.71732E+11  1.41567E-18  3.68416E-04  1.74670E+07
  2.72393E+11  1.40577E-18  3.65814E-04  1.75053E+07
  2.73053E+11  1.39591E-18  3.63223E-04  1.75438E+07
  2.73714E+11  1.38613E-18  3.60651E-04  1.75824E+07
  2.74375E+11  1.37649E-18  3.58118E-04  1.76207E+07
  2.75035E+11  1.36692E-18  3.55603E-04  1.76592E+07
  2.75696E+11  1.35745E-18  3.53114E-04  1.76963E+07
  2.76357E+11  1.34829E-18  3.50708E-04  1.77318E+07
  2.77018E+11  1.33905E-18  3.48279E-04  1.77695E+07
  2.77678E+11  1.32991E-18  3.45877E-04  1.78092E+07
  2.78339E+11  1.32060E-18  3.43432E-04  1.78474E+07
  2.79000E+11  1.31160E-18  3.41069E-04  1.78846E+07
  2.79661E+11  1.30270E-18  3.38730E-04  1.79236E+07
  2.80321E+11  1.29374E-18  3.36379E-04  1.79612E+07
  2.80982E+11  1.28516E-18  3.34126E-04  1.79966E+07
  2.81643E+11  1.27659E-18  3.31874E-04  1.80328E+07
  2.82303E+11  1.26816E-18  3.29661E-04  1.80685E+07
  2.82964E+11  1.25971E-18  3.27442E-04  1.81058E+07
  2.83625E+11  1.25106E-18  3.25172E-04  1.81451E+07
  2.84286E+11  1.24258E-18  3.22946E-04  1.81836E+07
  2.84946E+11  1.23432E-18  3.20779E-04  1.82196E+07
  2.85607E+11  1.22644E-18  3.18710E-04  1.82542E+07
  2.86268E+11  1.21845E-18  3.16611E-04  1.82894E+07
  2.86929E+11  1.21042E-18  3.14505E-04  1.83247E+07
  2.87589E+11  1.20247E-18  3.12417E-04  1.83608E+07
  2.88250E+11  1.19445E-18  3.10313E-04  1.83991E+07
  2.88911E+11  1.18662E-18  3.08258E-04  1.84376E+07
  2.89571E+11  1.17893E-18  3.06241E-04  1.84744E+07
  2.90232E+11  1.17131E-18  3.04242E-04  1.85088E+07
  2.90893E+11  1.16383E-18  3.02280E-04  1.85429E+07
  2.91554E+11  1.15648E-18  3.00351E-04  1.85780E+07
  2.92214E+11  1.14908E-18  2.98412E-04  1.86135E+07
  2.92875E+11  1.14162E-18  2.96456E-04  1.86496E+07
  2.93536E+11  1.13420E-18  2.94509E-04  1.86858E+07
  2.94197E+11  1.12698E-18  2.92616E-04  1.87219E+07
  2.94857E+11  1.11981E-18  2.90736E-04  1.87575E+07
  2.95518E+11  1.11294E-18  2.88935E-04  1.87920E+07
  2.96179E+11  1.10598E-18  2.87109E-04  1.88259E+07
  2.96839E+11  1.09901E-18  2.85281E-04  1.88599E+07
  2.97500E+11  1.09207E-18  2.83463E-04  1.88959E+07
  2.98161E+11  1.08510E-18  2.81635E-04  1.89332E+07
  2.98822E+11  1.07812E-18  2.79805E-04  1.89691E+07
  2.99482E+11  1.07145E-18  2.78057E-04  1.90031E+07
  3.00143E+11  1.06485E-18  2.76326E-04  1.90372E+07
  3.00804E+11  1.05831E-18  2.74613E-04  1.90716E+07
  3.01464E+11  1.05185E-18  2.72920E-04  1.91054E+07
  3.02125E+11  1.04546E-18  2.71245E-04  1.91384E+07
  3.02786E+11  1.03905E-18  2.69565E-04  1.91726E+07
  3.03447E+11  1.03257E-18  2.67867E-04  1.92070E+07
  3.04107E+11  1.02626E-18  2.66214E-04  1.92420E+07
  3.04768E+11  1.01996E-18  2.64565E-04  1.92774E+07
  3.05429E+11  1.01386E-18  2.62965E-04  1.93111E+07
  3.06090E+11  1.00776E-18  2.61368E-04  1.93440E+07
  3.06750E+11  1.00171E-18  2.59784E-04  1.93773E+07
  3.07411E+11  9.95601E-19  2.58184E-04  1.94114E+07
  3.08072E+11  9.89651E-19  2.56626E-04  1.94456E+07
  3.08732E+11  9.83786E-19  2.55089E-04  1.94797E+07
  3.09393E+11  9.77802E-19  2.53522E-04  1.95135E+07
  3.10054E+11  9.71973E-19  2.51996E-04  1.95461E+07
  3.10715E+11  9.66249E-19  2.50497E-04  1.95791E+07
  3.11375E+11  9.60526E-19  2.48998E-04  1.96126E+07
  3.12036E+11  9.54832E-19  2.47507E-04  1.96453E+07
  3.12697E+11  9.49178E-19  2.46027E-04  1.96779E+07
  3.13358E+11  9.43580E-19  2.44562E-04  1.97109E+07
  3.14018E+11  9.38089E-19  2.43125E-04  1.97442E+07
  3.14679E+11  9.32579E-19  2.41683E-04  1.97774E+07
  3.15340E+11  9.27185E-19  2.40271E-04  1.98101E+07
  3.16000E+11  9.21802E-19  2.38862E-04  1.98431E+07
  3.16661E+11  9.16440E-19  2.37459E-04  1.98768E+07
  3.17322E+11  9.11069E-19  2.36054E-04  1.99102E+07
  3.17983E+11  9.05753E-19  2.34662E-04  1.99426E+07
  3.18643E+11  9.00552E-19  2.33302E-04  1.99756E+07
  3.19304E+11  8.95350E-19  2.31941E-04  2.00080E+07
  3.19965E+11  8.90248E-19  2.30606E-04  2.00390E+07
  3.20626E+11  8.85177E-19  2.29279E-04  2.00710E+07
  3.21286E+11  8.80162E-19  2.27968E-04  2.01034E+07
  3.21947E+11  8.75201E-19  2.26670E-04  2.01357E+07
  3.22608E+11  8.70158E-19  2.25351E-04  2.01688E+07
  3.23268E+11  8.65169E-19  2.24046E-04  2.02015E+07
  3.23929E+11  8.60346E-19  2.22784E-04  2.02319E+07
  3.24590E+11  8.55658E-19  2.21558E-04  2.02617E+07
  3.25251E+11  8.50893E-19  2.20312E-04  2.02932E+07
  3.25911E+11  8.46093E-19  2.19058E-04  2.03251E+07
  3.26572E+11  8.41436E-19  2.17840E-04  2.03569E+07
  3.27233E+11  8.36648E-19  2.16588E-04  2.03899E+07
  3.27894E+11  8.31815E-19  2.15324E-04  2.04218E+07
  3.28554E+11  8.27284E-19  2.14139E-04  2.04528E+07
  3.29215E+11  8.22684E-19  2.12936E-04  2.04844E+07
  3.29876E+11  8.18233E-19  2.11773E-04  2.05150E+07
  3.30536E+11  8.13795E-19  2.10613E-04  2.05451E+07
  3.31197E+11  8.09350E-19  2.09451E-04  2.05755E+07
  3.31858E+11  8.04897E-19  2.08288E-04  2.06077E+07
  3.32519E+11  8.00380E-19  2.07108E-04  2.06398E+07
  3.33179E+11  7.96034E-19  2.05972E-04  2.06708E+07
  3.33840E+11  7.91660E-19  2.04829E-04  2.07018E+07
  3.34501E+11  7.87345E-19  2.03701E-04  2.07324E+07
  3.35161E+11  7.83091E-19  2.02590E-04  2.07638E+07
  3.35822E+11  7.78961E-19  2.01511E-04  2.07953E+07
  3.36483E+11  7.74917E-19  2.00454E-04  2.08261E+07
  3.37144E+11  7.70786E-19  1.99375E-04  2.08579E+07
  3.37804E+11  7.66588E-19  1.98279E-04  2.08899E+07
  3.38465E+11  7.62506E-19  1.97212E-04  2.09209E+07
  3.39126E+11  7.58594E-19  1.96189E-04  2.09522E+07
  3.39787E+11  7.54551E-19  1.95133E-04  2.09833E+07
  3.40447E+11  7.50595E-19  1.94100E-04  2.10134E+07
  3.41108E+11  7.46738E-19  1.93092E-04  2.10430E+07
  3.41769E+11  7.42759E-19  1.92053E-04  2.10726E+07
  3.42429E+11  7.38740E-19  1.91004E-04  2.11017E+07
  3.43090E+11  7.34817E-19  1.89979E-04  2.11310E+07
  3.43751E+11  7.30920E-19  1.88962E-04  2.11601E+07
  3.44412E+11  7.27070E-19  1.87957E-04  2.11881E+07
  3.45072E+11  7.23235E-19  1.86956E-04  2.12163E+07
  3.45733E+11  7.19488E-19  1.85978E-04  2.12446E+07
  3.46394E+11  7.15671E-19  1.84981E-04  2.12745E+07
  3.47055E+11  7.11841E-19  1.83982E-04  2.13065E+07
  3.47715E+11  7.08085E-19  1.83001E-04  2.13366E+07
  3.48376E+11  7.04540E-19  1.82075E-04  2.13645E+07
  3.49037E+11  7.00933E-19  1.81134E-04  2.13925E+07
