  3.41769E+11  2.10416E-18  5.84015E-04  2.42370E+05
  3.42429E+11  2.09764E-18  5.82197E-04  2.34709E+05
  3.43090E+11  2.09141E-18  5.80459E-04  2.28324E+05
  3.43751E+11  2.08506E-18  5.78709E-04  2.24153E+05
  3.44412E+11  2.07899E-18  5.77021E-04  2.19510E+05
  3.45072E+11  2.07289E-18  5.75323E-04  2.15196E+05
  3.45733E+11  2.06682E-18  5.73636E-04  2.10592E+05
  3.46394E+11  2.06092E-18  5.71996E-04  2.05578E+05
  3.47055E+11  2.05495E-18  5.70340E-04  2.00177E+05
  3.47715E+11  2.04904E-18  5.68695E-04  1.95042E+05
  3.48376E+11  2.04334E-18  5.67117E-04  1.91197E+05
  3.49037E+11  2.03778E-18  5.65571E-04  1.88372E+05
  3.49697E+11  2.03222E-18  5.64037E-04  1.84606E+05
  3.50358E+11  2.02631E-18  5.62389E-04  1.78702E+05
  3.51019E+11  2.01992E-18  5.60606E-04  1.71398E+05
  3.51680E+11  2.01416E-18  5.59009E-04  1.64403E+05
  3.52340E+11  2.00894E-18  5.57569E-04  1.62303E+05
  3.53001E+11  2.00361E-18  5.56077E-04  1.61821E+05
  3.53662E+11  1.99848E-18  5.54651E-04  1.60337E+05
  3.54322E+11  1.99312E-18  5.53166E-04  1.58619E+05
  3.54983E+11  1.98783E-18  5.51693E-04  1.55396E+05
  3.55644E+11  1.98221E-18  5.50139E-04  1.51080E+05
  3.56305E+11  1.97648E-18  5.48548E-04  1.45122E+05
  3.56965E+11  1.97120E-18  5.47077E-04  1.39019E+05
  3.57626E+11  1.96595E-18  5.45624E-04  1.36009E+05
  3.58287E+11  1.96096E-18  5.44238E-04  1.34765E+05
  3.58948E+11  1.95622E-18  5.42917E-04  1.34151E+05
  3.59608E+11  1.95145E-18  5.41590E-04  1.34527E+05
  3.60269E+11  1.94660E-18  5.40246E-04  1.34436E+05
  3.60930E+11  1.94152E-18  5.38837E-04  1.31617E+05
  3.61590E+11  1.93634E-18  5.37410E-04  1.26899E+05
  3.62251E+11  1.93121E-18  5.35977E-04  1.22187E+05
  3.62912E+11  1.92629E-18  5.34612E-04  1.18702E+05
  3.63573E+11  1.92147E-18  5.33275E-04  1.17331E+05
  3.64233E+11  1.91692E-18  5.32003E-04  1.16934E+05
  3.64894E+11  1.91243E-18  5.30763E-04  1.17320E+05
  3.65555E+11  1.90747E-18  5.29391E-04  1.14502E+05
  3.66216E+11  1.90249E-18  5.28010E-04  1.09486E+05
  3.66876E+11  1.89780E-18  5.26697E-04  1.07232E+05
  3.67537E+11  1.89338E-18  5.25475E-04  1.06504E+05
  3.68198E+11  1.88891E-18  5.24231E-04  1.05871E+05
  3.68858E+11  1.88442E-18  5.22983E-04  1.06007E+05
  3.69519E+11  1.87974E-18  5.21689E-04  1.04893E+05
  3.70180E+11  1.87497E-18  5.20369E-04  1.00904E+05
  3.70841E+11  1.87052E-18  5.19128E-04  9.79293E+04
  3.71501E+11  1.86595E-18  5.17862E-04  9.65603E+04
  3.72162E+11  1.86170E-18  5.16686E-04  9.64131E+04
  3.72823E+11  1.85754E-18  5.15516E-04  9.65762E+04
  3.73484E+11  1.85316E-18  5.14314E-04  9.61416E+04
  3.74144E+11  1.84872E-18  5.13075E-04  9.26713E+04
  3.74805E+11  1.84429E-18  5.11842E-04  8.78113E+04
  3.75466E+11  1.83982E-18  5.10602E-04  8.57149E+04
  3.76126E+11  1.83570E-18  5.09462E-04  8.50703E+04
  3.76787E+11  1.83175E-18  5.08365E-04  8.50584E+04
  3.77448E+11  1.82752E-18  5.07184E-04  8.44981E+04
  3.78109E+11  1.82343E-18  5.06050E-04  8.50181E+04
  3.78769E+11  1.81912E-18  5.04863E-04  8.55009E+04
  3.79430E+11  1.81515E-18  5.03760E-04  8.34471E+04
  3.80091E+11  1.81098E-18  5.02608E-04  7.97719E+04
  3.80752E+11  1.80692E-18  5.01465E-04  7.82560E+04
  3.81412E+11  1.80272E-18  5.00313E-04  7.70943E+04
  3.82073E+11  1.79895E-18  4.99261E-04  7.57931E+04
  3.82734E+11  1.79519E-18  4.98213E-04  7.65367E+04
  3.83394E+11  1.79128E-18  4.97143E-04  7.72492E+04
  3.84055E+11  1.78743E-18  4.96060E-04  7.60366E+04
  3.84716E+11  1.78316E-18  4.94877E-04  7.33193E+04
  3.85377E+11  1.77895E-18  4.93712E-04  7.00602E+04
  3.86037E+11  1.77512E-18  4.92642E-04  6.89492E+04
  3.86698E+11  1.77128E-18  4.91565E-04  6.96892E+04
  3.87359E+11  1.76741E-18  4.90506E-04  6.94378E+04
  3.88019E+11  1.76368E-18  4.89472E-04  6.79654E+04
  3.88680E+11  1.76016E-18  4.88494E-04  6.72076E+04
  3.89341E+11  1.75618E-18  4.87390E-04  6.58905E+04
  3.90002E+11  1.75265E-18  4.86397E-04  6.49958E+04
  3.90662E+11  1.74877E-18  4.85323E-04  6.54661E+04
  3.91323E+11  1.74513E-18  4.84309E-04  6.44601E+04
  3.91984E+11  1.74165E-18  4.83351E-04  6.42664E+04
  3.92645E+11  1.73809E-18  4.82371E-04  6.49500E+04
  3.93305E+11  1.73440E-18  4.81345E-04  6.24876E+04
  3.93966E+11  1.73064E-18  4.80309E-04  6.00756E+04
  3.94627E+11  1.72701E-18  4.79286E-04  5.99220E+04
  3.95287E+11  1.72364E-18  4.78358E-04  5.94570E+04
  3.95948E+11  1.72003E-18  4.77349E-04  5.96605E+04
  3.96609E+11  1.71636E-18  4.76331E-04  5.86034E+04
  3.97270E+11  1.71293E-18  4.75387E-04  5.70369E+04
  3.97930E+11  1.70962E-18  4.74468E-04  5.68045E+04
  3.98591E+11  1.70616E-18  4.73511E-04  5.67366E+04
  3.99252E+11  1.70279E-18  4.72563E-04  5.61380E+04
  3.99913E+11  1.69917E-18  4.71565E-04  5.53199E+04
  4.00573E+11  1.69579E-18  4.70621E-04  5.54581E+04
  4.01234E+11  1.69228E-18  4.69660E-04  5.42833E+04
  4.01895E+11  1.68894E-18  4.68729E-04  5.21866E+04
  4.02555E+11  1.68570E-18  4.67808E-04  5.17598E+04
  4.03216E+11  1.68231E-18  4.66893E-04  5.14360E+04
  4.03877E+11  1.67911E-18  4.65994E-04  5.15500E+04
  4.04538E+11  1.67572E-18  4.65044E-04  5.18552E+04
  4.05198E+11  1.67235E-18  4.64117E-04  5.05146E+04
  4.05859E+11  1.66915E-18  4.63238E-04  4.89201E+04
  4.06520E+11  1.66606E-18  4.62380E-04  4.94761E+04
  4.07180E+11  1.66279E-18  4.61455E-04  4.94150E+04
  4.07841E+11  1.65953E-18  4.60554E-04  4.73406E+04
  4.08502E+11  1.65612E-18  4.59629E-04  4.59335E+04
  4.09163E+11  1.65318E-18  4.58793E-04  4.57865E+04
  4.09823E+11  1.64998E-18  4.57915E-04  4.62273E+04
  4.10484E+11  1.64700E-18  4.57079E-04  4.71110E+04
  4.11145E+11  1.64383E-18  4.56207E-04  4.74605E+04
  4.11806E+11  1.64079E-18  4.55362E-04  4.70383E+04
  4.12466E+11  1.63747E-18  4.54436E-04  4.52505E+04
  4.13127E+11  1.63454E-18  4.53619E-04  4.49297E+04
  4.13788E+11  1.63131E-18  4.52740E-04  4.48125E+04
  4.14448E+11  1.62856E-18  4.51971E-04  4.39241E+04
  4.15109E+11  1.62557E-18  4.51122E-04  4.41669E+04
  4.15770E+11  1.62233E-18  4.50240E-04  4.25391E+04
  4.16431E+11  1.61930E-18  4.49387E-04  4.13351E+04
  4.17091E+11  1.61636E-18  4.48569E-04  4.17232E+04
  4.17752E+11  1.61340E-18  4.47747E-04  4.20280E+04
  4.18413E+11  1.61036E-18  4.46931E-04  4.11750E+04
  4.19074E+11  1.60758E-18  4.46145E-04  4.09092E+04
  4.19734E+11  1.60474E-18  4.45349E-04  4.16580E+04
  4.20395E+11  1.60180E-18  4.44547E-04  4.18677E+04
  4.21056E+11  1.59906E-18  4.43778E-04  4.10404E+04
  4.21716E+11  1.59598E-18  4.42911E-04  3.87452E+04
  4.22377E+11  1.59324E-18  4.42164E-04  3.81481E+04
  4.23038E+11  1.59026E-18  4.41339E-04  3.86202E+04
  4.23699E+11  1.58756E-18  4.40576E-04  3.90509E+04
  4.24359E+11  1.58465E-18  4.39773E-04  3.96968E+04
  4.25020E+11  1.58170E-18  4.38977E-04  3.83051E+04
  4.25681E+11  1.57903E-18  4.38213E-04  3.62808E+04
  4.26341E+11  1.57614E-18  4.37421E-04  3.59564E+04
  4.27002E+11  1.57338E-18  4.36646E-04  3.60361E+04
  4.27663E+11  1.57068E-18  4.35903E-04  3.57860E+04
  4.28324E+11  1.56803E-18  4.35166E-04  3.63103E+04
  4.28984E+11  1.56530E-18  4.34407E-04  3.58537E+04
  4.29645E+11  1.56271E-18  4.33696E-04  3.57248E+04
  4.30306E+11  1.56006E-18  4.32944E-04  3.65891E+04
  4.30967E+11  1.55723E-18  4.32169E-04  3.60871E+04
  4.31627E+11  1.55441E-18  4.31381E-04  3.43896E+04
  4.32288E+11  1.55177E-18  4.30650E-04  3.29508E+04
  4.32949E+11  1.54918E-18  4.29933E-04  3.28095E+04
  4.33610E+11  1.54657E-18  4.29199E-04  3.31775E+04
  4.34270E+11  1.54399E-18  4.28501E-04  3.43190E+04
  4.34931E+11  1.54136E-18  4.27773E-04  3.44543E+04
  4.35592E+11  1.53886E-18  4.27075E-04  3.35891E+04
  4.36252E+11  1.53636E-18  4.26369E-04  3.33731E+04
  4.36913E+11  1.53395E-18  4.25694E-04  3.25894E+04
  4.37574E+11  1.53114E-18  4.24928E-04  3.15302E+04
  4.38235E+11  1.52853E-18  4.24214E-04  3.07861E+04
  4.38895E+11  1.52615E-18  4.23537E-04  3.06317E+04
  4.39556E+11  1.52356E-18  4.22826E-04  3.06774E+04
  4.40217E+11  1.52114E-18  4.22141E-04  3.06606E+04
  4.40877E+11  1.51861E-18  4.21446E-04  3.09048E+04
  4.41538E+11  1.51610E-18  4.20766E-04  3.11510E+04
  4.42199E+11  1.51368E-18  4.20077E-04  3.16044E+04
  4.42860E+11  1.51119E-18  4.19386E-04  3.17845E+04
  4.43520E+11  1.50866E-18  4.18672E-04  3.06631E+04
  4.44181E+11  1.50612E-18  4.17978E-04  2.96756E+04
  4.44842E+11  1.50358E-18  4.17293E-04  2.99551E+04
  4.45503E+11  1.50130E-18  4.16623E-04  2.99489E+04
  4.46163E+11  1.49880E-18  4.15966E-04  2.95896E+04
  4.46824E+11  1.49651E-18  4.15321E-04  2.93594E+04
  4.47485E+11  1.49413E-18  4.14659E-04  2.93502E+04
  4.48145E+11  1.49177E-18  4.13997E-04  2.97104E+04
  4.48806E+11  1.48945E-18  4.13342E-04  2.98077E+04
  4.49467E+11  1.48719E-18  4.12726E-04  2.96876E+04
  4.50128E+11  1.48490E-18  4.12089E-04  2.89518E+04
  4.50788E+11  1.48250E-18  4.11417E-04  2.84959E+04
  4.51449E+11  1.48007E-18  4.10761E-04  2.86150E+04
  4.52110E+11  1.47779E-18  4.10113E-04  2.81582E+04
  4.52771E+11  1.47546E-18  4.09478E-04  2.73654E+04
  4.53431E+11  1.47333E-18  4.08885E-04  2.78497E+04
  4.54092E+11  1.47096E-18  4.08206E-04  2.78533E+04
  4.54753E+11  1.46866E-18  4.07584E-04  2.66902E+04
  4.55413E+11  1.46637E-18  4.06962E-04  2.63357E+04
  4.56074E+11  1.46422E-18  4.06342E-04  2.59916E+04
  4.56735E+11  1.46194E-18  4.05721E-04  2.59292E+04
  4.57396E+11  1.45971E-18  4.05100E-04  2.54298E+04
  4.58056E+11  1.45755E-18  4.04503E-04  2.55401E+04
  4.58717E+11  1.45526E-18  4.03881E-04  2.56335E+04
  4.59378E+11  1.45324E-18  4.03308E-04  2.49774E+04
  4.60039E+11  1.45102E-18  4.02681E-04  2.49740E+04
  4.60699E+11  1.44885E-18  4.02101E-04  2.54287E+04
  4.61360E+11  1.44682E-18  4.01507E-04  2.54893E+04
  4.62021E+11  1.44448E-18  4.00891E-04  2.51763E+04
  4.62681E+11  1.44254E-18  4.00325E-04  2.48170E+04
  4.63342E+11  1.44039E-18  3.99728E-04  2.48779E+04
  4.64003E+11  1.43796E-18  3.99081E-04  2.40552E+04
  4.64664E+11  1.43593E-18  3.98490E-04  2.27636E+04
  4.65324E+11  1.43385E-18  3.97924E-04  2.34451E+04
  4.65985E+11  1.43167E-18  3.97326E-04  2.31387E+04
  4.66646E+11  1.42969E-18  3.96774E-04  2.26341E+04
  4.67306E+11  1.42757E-18  3.96182E-04  2.31937E+04
  4.67967E+11  1.42551E-18  3.95604E-04  2.30545E+04
  4.68628E+11  1.42348E-18  3.95037E-04  2.30908E+04
  4.69289E+11  1.42140E-18  3.94470E-04  2.27102E+04
  4.69949E+11  1.41943E-18  3.93917E-04  2.25655E+04
  4.70610E+11  1.41737E-18  3.93353E-04  2.29998E+04
  4.71271E+11  1.41533E-18  3.92787E-04  2.32944E+04
  4.71932E+11  1.41326E-18  3.92217E-04  2.28869E+04
  4.72592E+11  1.41137E-18  3.91677E-04  2.29984E+04
  4.73253E+11  1.40922E-18  3.91091E-04  2.27466E+04
  4.73914E+11  1.40728E-18  3.90547E-04  2.07157E+04
  4.74574E+11  1.40529E-18  3.89975E-04  1.99491E+04
  4.75235E+11  1.40318E-18  3.89433E-04  1.97497E+04
  4.75896E+11  1.40139E-18  3.88919E-04  1.94915E+04
  4.76557E+11  1.39950E-18  3.88378E-04  1.93267E+04
  4.77217E+11  1.39747E-18  3.87839E-04  1.97569E+04
  4.77878E+11  1.39543E-18  3.87271E-04  2.00697E+04
  4.78539E+11  1.39366E-18  3.86761E-04  2.05421E+04
  4.79200E+11  1.39158E-18  3.86205E-04  2.07288E+04
  4.79860E+11  1.38968E-18  3.85671E-04  1.99814E+04
  4.80521E+11  1.38785E-18  3.85150E-04  2.01374E+04
  4.81182E+11  1.38595E-18  3.84625E-04  2.05008E+04
  4.81842E+11  1.38402E-18  3.84098E-04  1.99554E+04
  4.82503E+11  1.38224E-18  3.83599E-04  2.03896E+04
  4.83164E+11  1.38022E-18  3.83046E-04  2.09291E+04
  4.83825E+11  1.37837E-18  3.82531E-04  1.97540E+04
  4.84485E+11  1.37659E-18  3.82023E-04  1.94277E+04
  4.85146E+11  1.37461E-18  3.81504E-04  1.99153E+04
  4.85807E+11  1.37290E-18  3.81001E-04  2.00173E+04
  4.86468E+11  1.37114E-18  3.80504E-04  1.99252E+04
  4.87128E+11  1.36907E-18  3.79952E-04  1.84371E+04
  4.87789E+11  1.36737E-18  3.79471E-04  1.73954E+04
  4.88450E+11  1.36555E-18  3.78964E-04  1.71385E+04
  4.89110E+11  1.36370E-18  3.78456E-04  1.71956E+04
  4.89771E+11  1.36186E-18  3.77944E-04  1.78213E+04
  4.90432E+11  1.36003E-18  3.77432E-04  1.76990E+04
  4.91093E+11  1.35825E-18  3.76948E-04  1.78003E+04
  4.91753E+11  1.35652E-18  3.76465E-04  1.76582E+04
  4.92414E+11  1.35474E-18  3.75974E-04  1.74041E+04
  4.93075E+11  1.35296E-18  3.75470E-04  1.74146E+04
  4.93736E+11  1.35126E-18  3.75005E-04  1.73495E+04
  4.94396E+11  1.34939E-18  3.74480E-04  1.71826E+04
  4.95057E+11  1.34767E-18  3.74004E-04  1.79781E+04
  4.95718E+11  1.34588E-18  3.73510E-04  1.84843E+04
  4.96378E+11  1.34418E-18  3.73046E-04  1.75644E+04
  4.97039E+11  1.34240E-18  3.72549E-04  1.72617E+04
  4.97700E+11  1.34075E-18  3.72085E-04  1.73067E+04
  4.98361E+11  1.33896E-18  3.71591E-04  1.75168E+04
  4.99021E+11  1.33744E-18  3.71150E-04  1.84541E+04
  4.99682E+11  1.33560E-18  3.70669E-04  1.81877E+04
  5.00343E+11  1.33405E-18  3.70234E-04  1.71739E+04
  5.01003E+11  1.33242E-18  3.69761E-04  1.72165E+04
  5.01664E+11  1.33071E-18  3.69300E-04  1.73406E+04
  5.02325E+11  1.32892E-18  3.68811E-04  1.72558E+04
  5.02986E+11  1.32737E-18  3.68381E-04  1.74644E+04
  5.03646E+11  1.32568E-18  3.67904E-04  1.68391E+04
  5.04307E+11  1.32406E-18  3.67448E-04  1.66209E+04
  5.04968E+11  1.32227E-18  3.66958E-04  1.60435E+04
  5.05629E+11  1.32068E-18  3.66515E-04  1.59585E+04
  5.06289E+11  1.31896E-18  3.66032E-04  1.66021E+04
  5.06950E+11  1.31727E-18  3.65574E-04  1.50351E+04
  5.07611E+11  1.31579E-18  3.65151E-04  1.44783E+04
  5.08271E+11  1.31412E-18  3.64685E-04  1.45620E+04
  5.08932E+11  1.31252E-18  3.64257E-04  1.43583E+04
  5.09593E+11  1.31093E-18  3.63817E-04  1.46837E+04
  5.10254E+11  1.30931E-18  3.63364E-04  1.44755E+04
  5.10914E+11  1.30775E-18  3.62934E-04  1.47966E+04
  5.11575E+11  1.30613E-18  3.62471E-04  1.52489E+04
  5.12236E+11  1.30454E-18  3.62031E-04  1.43806E+04
  5.12897E+11  1.30303E-18  3.61628E-04  1.51416E+04
  5.13557E+11  1.30147E-18  3.61184E-04  1.63423E+04
  5.14218E+11  1.29990E-18  3.60754E-04  1.57371E+04
  5.14879E+11  1.29837E-18  3.60323E-04  1.52355E+04
  5.15539E+11  1.29684E-18  3.59901E-04  1.55220E+04
  5.16200E+11  1.29527E-18  3.59465E-04  1.59708E+04
  5.16861E+11  1.29374E-18  3.59031E-04  1.59688E+04
  5.17522E+11  1.29211E-18  3.58596E-04  1.59274E+04
  5.18182E+11  1.29060E-18  3.58167E-04  1.58505E+04
  5.18843E+11  1.28906E-18  3.57738E-04  1.51738E+04
  5.19504E+11  1.28762E-18  3.57340E-04  1.55893E+04
  5.20164E+11  1.28604E-18  3.56905E-04  1.59314E+04
  5.20825E+11  1.28460E-18  3.56504E-04  1.58502E+04
  5.21486E+11  1.28310E-18  3.56071E-04  1.53766E+04
  5.22147E+11  1.28163E-18  3.55687E-04  1.46453E+04
  5.22807E+11  1.28008E-18  3.55258E-04  1.49848E+04
  5.23468E+11  1.27866E-18  3.54846E-04  1.47070E+04
  5.24129E+11  1.27716E-18  3.54443E-04  1.44658E+04
  5.24790E+11  1.27575E-18  3.54050E-04  1.39952E+04
  5.25450E+11  1.27420E-18  3.53625E-04  1.27376E+04
  5.26111E+11  1.27281E-18  3.53212E-04  1.22491E+04
  5.26772E+11  1.27124E-18  3.52784E-04  1.20612E+04
  5.27432E+11  1.26976E-18  3.52398E-04  1.17330E+04
  5.28093E+11  1.26837E-18  3.52002E-04  1.20064E+04
  5.28754E+11  1.26701E-18  3.51609E-04  1.27295E+04
  5.29415E+11  1.26548E-18  3.51201E-04  1.28642E+04
  5.30075E+11  1.26410E-18  3.50808E-04  1.21792E+04
  5.30736E+11  1.26271E-18  3.50423E-04  1.24706E+04
  5.31397E+11  1.26123E-18  3.50022E-04  1.30125E+04
  5.32058E+11  1.25980E-18  3.49624E-04  1.25375E+04
  5.32718E+11  1.25848E-18  3.49240E-04  1.26342E+04
  5.33379E+11  1.25692E-18  3.48813E-04  1.33568E+04
  5.34040E+11  1.25563E-18  3.48463E-04  1.35286E+04
  5.34700E+11  1.25430E-18  3.48100E-04  1.36752E+04
  5.35361E+11  1.25293E-18  3.47708E-04  1.31948E+04
  5.36022E+11  1.25151E-18  3.47304E-04  1.22140E+04
  5.36683E+11  1.25012E-18  3.46928E-04  1.18549E+04
  5.37343E+11  1.24873E-18  3.46551E-04  1.18560E+04
  5.38004E+11  1.24739E-18  3.46179E-04  1.21725E+04
  5.38665E+11  1.24601E-18  3.45795E-04  1.22239E+04
  5.39325E+11  1.24462E-18  3.45401E-04  1.31356E+04
  5.39986E+11  1.24332E-18  3.45046E-04  1.40482E+04
  5.40647E+11  1.24203E-18  3.44692E-04  1.38328E+04
  5.41308E+11  1.24069E-18  3.44313E-04  1.28128E+04
  5.41968E+11  1.23935E-18  3.43935E-04  1.14932E+04
  5.42629E+11  1.23805E-18  3.43590E-04  1.16873E+04
  5.43290E+11  1.23666E-18  3.43211E-04  1.23527E+04
  5.43951E+11  1.23537E-18  3.42835E-04  1.22692E+04
  5.44611E+11  1.23412E-18  3.42483E-04  1.20566E+04
  5.45272E+11  1.23273E-18  3.42107E-04  1.21692E+04
  5.45933E+11  1.23137E-18  3.41737E-04  1.21371E+04
  5.46594E+11  1.23017E-18  3.41382E-04  1.22520E+04
  5.47254E+11  1.22887E-18  3.41036E-04  1.20470E+04
  5.47915E+11  1.22753E-18  3.40668E-04  1.21659E+04
  5.48576E+11  1.22619E-18  3.40294E-04  1.19712E+04
  5.49236E+11  1.22490E-18  3.39939E-04  1.24365E+04
  5.49897E+11  1.22364E-18  3.39587E-04  1.36885E+04
  5.50558E+11  1.22247E-18  3.39251E-04  1.26834E+04
  5.51219E+11  1.22085E-18  3.38814E-04  9.86648E+03
  5.51879E+11  1.21965E-18  3.38469E-04  7.92690E+03
  5.52540E+11  1.21841E-18  3.38141E-04  8.44448E+03
  5.53201E+11  1.21719E-18  3.37789E-04  8.96031E+03
  5.53861E+11  1.21593E-18  3.37456E-04  9.41631E+03
  5.54522E+11  1.21476E-18  3.37098E-04  1.04604E+04
  5.55183E+11  1.21331E-18  3.36733E-04  9.29394E+03
  5.55844E+11  1.21219E-18  3.36407E-04  7.89587E+03
  5.56504E+11  1.21100E-18  3.36091E-04  8.24820E+03
  5.57165E+11  1.20973E-18  3.35721E-04  8.42226E+03
  5.57826E+11  1.20853E-18  3.35392E-04  8.71883E+03
  5.58487E+11  1.20724E-18  3.35029E-04  9.02795E+03
  5.59147E+11  1.20604E-18  3.34706E-04  9.33607E+03
  5.59808E+11  1.20481E-18  3.34355E-04  8.54872E+03
  5.60469E+11  1.20370E-18  3.34048E-04  8.53904E+03
  5.61129E+11  1.20237E-18  3.33692E-04  9.45588E+03
  5.61790E+11  1.20130E-18  3.33377E-04  1.06332E+04
  5.62451E+11  1.19987E-18  3.33001E-04  9.75815E+03
  5.63112E+11  1.19888E-18  3.32705E-04  9.02964E+03
  5.63772E+11  1.19747E-18  3.32341E-04  9.19204E+03
  5.64433E+11  1.19656E-18  3.32048E-04  9.72926E+03
  5.65094E+11  1.19509E-18  3.31679E-04  1.15658E+04
  5.65755E+11  1.19419E-18  3.31397E-04  1.05494E+04
  5.66415E+11  1.19289E-18  3.31053E-04  9.53538E+03
  5.67076E+11  1.19158E-18  3.30675E-04  1.07598E+04
  5.67737E+11  1.19055E-18  3.30401E-04  1.26232E+04
  5.68397E+11  1.18949E-18  3.30118E-04  1.17588E+04
  5.69058E+11  1.18830E-18  3.29765E-04  9.36657E+03
  5.69719E+11  1.18720E-18  3.29475E-04  9.39654E+03
  5.70380E+11  1.18599E-18  3.29143E-04  1.08367E+04
  5.71040E+11  1.18475E-18  3.28787E-04  1.03137E+04
  5.71701E+11  1.18360E-18  3.28473E-04  9.60388E+03
  5.72362E+11  1.18237E-18  3.28140E-04  9.20539E+03
  5.73022E+11  1.18130E-18  3.27839E-04  9.11761E+03
  5.73683E+11  1.18021E-18  3.27528E-04  1.09513E+04
  5.74344E+11  1.17903E-18  3.27191E-04  1.05461E+04
  5.75005E+11  1.17794E-18  3.26904E-04  8.59605E+03
  5.75665E+11  1.17686E-18  3.26603E-04  9.36214E+03
  5.76326E+11  1.17558E-18  3.26251E-04  9.21493E+03
  5.76987E+11  1.17455E-18  3.25969E-04  7.72864E+03
  5.77648E+11  1.17346E-18  3.25670E-04  7.85362E+03
  5.78308E+11  1.17239E-18  3.25345E-04  8.20494E+03
  5.78969E+11  1.17114E-18  3.25019E-04  7.79784E+03
  5.79630E+11  1.17018E-18  3.24745E-04  7.80003E+03
  5.80290E+11  1.16905E-18  3.24449E-04  8.46220E+03
  5.80951E+11  1.16804E-18  3.24156E-04  8.39657E+03
  5.81612E+11  1.16688E-18  3.23834E-04  7.90198E+03
  5.82273E+11  1.16586E-18  3.23544E-04  9.46502E+03
  5.82933E+11  1.16469E-18  3.23226E-04  1.09473E+04
  5.83594E+11  1.16350E-18  3.22909E-04  9.68287E+03
  5.84255E+11  1.16254E-18  3.22626E-04  1.01757E+04
  5.84916E+11  1.16131E-18  3.22288E-04  1.16602E+04
  5.85576E+11  1.16039E-18  3.22026E-04  1.06617E+04
  5.86237E+11  1.15931E-18  3.21722E-04  9.59247E+03
  5.86898E+11  1.15814E-18  3.21424E-04  8.74222E+03
  5.87558E+11  1.15722E-18  3.21146E-04  9.32445E+03
  5.88219E+11  1.15604E-18  3.20818E-04  9.63642E+03
  5.88880E+11  1.15501E-18  3.20539E-04  8.64208E+03
  5.89541E+11  1.15393E-18  3.20232E-04  8.70053E+03
  5.90201E+11  1.15276E-18  3.19923E-04  7.56081E+03
  5.90862E+11  1.15191E-18  3.19681E-04  6.99211E+03
  5.91523E+11  1.15103E-18  3.19423E-04  8.60871E+03
  5.92183E+11  1.14976E-18  3.19095E-04  9.11163E+03
  5.92844E+11  1.14873E-18  3.18803E-04  7.99931E+03
  5.93505E+11  1.14781E-18  3.18549E-04  8.56820E+03
  5.94166E+11  1.14670E-18  3.18213E-04  8.11966E+03
  5.94826E+11  1.14575E-18  3.17972E-04  7.46930E+03
  5.95487E+11  1.14462E-18  3.17665E-04  8.64169E+03
  5.96148E+11  1.14377E-18  3.17398E-04  9.70825E+03
  5.96809E+11  1.14262E-18  3.17100E-04  1.10130E+04
  5.97469E+11  1.14145E-18  3.16789E-04  8.99796E+03
  5.98130E+11  1.14075E-18  3.16574E-04  8.15223E+03
  5.98791E+11  1.13942E-18  3.16227E-04  7.27758E+03
  5.99452E+11  1.13857E-18  3.15981E-04  5.53792E+03
  6.00112E+11  1.13768E-18  3.15714E-04  7.44308E+03
  6.00773E+11  1.13649E-18  3.15398E-04  8.79799E+03
  6.01434E+11  1.13545E-18  3.15100E-04  8.52568E+03
  6.02094E+11  1.13449E-18  3.14837E-04  7.69056E+03
  6.02755E+11  1.13358E-18  3.14602E-04  7.61418E+03
  6.03416E+11  1.13271E-18  3.14338E-04  7.94249E+03
  6.04077E+11  1.13174E-18  3.14087E-04  8.22554E+03
  6.04737E+11  1.13072E-18  3.13790E-04  8.62057E+03
  6.05398E+11  1.12969E-18  3.13488E-04  7.79414E+03
  6.06059E+11  1.12856E-18  3.13219E-04  6.87683E+03
  6.06719E+11  1.12758E-18  3.12948E-04  7.09874E+03
  6.07380E+11  1.12684E-18  3.12725E-04  8.16803E+03
  6.08041E+11  1.12588E-18  3.12453E-04  9.27084E+03
  6.08702E+11  1.12484E-18  3.12166E-04  8.43025E+03
  6.09362E+11  1.12389E-18  3.11900E-04  6.80319E+03
  6.10023E+11  1.12317E-18  3.11708E-04  7.54599E+03
  6.10684E+11  1.12215E-18  3.11416E-04  9.08215E+03
  6.11345E+11  1.12121E-18  3.11126E-04  1.03918E+04
  6.12005E+11  1.11986E-18  3.10793E-04  9.44225E+03
  6.12666E+11  1.11909E-18  3.10569E-04  7.63070E+03
  6.13327E+11  1.11816E-18  3.10304E-04  7.84372E+03
  6.13987E+11  1.11709E-18  3.10046E-04  7.67138E+03
  6.14648E+11  1.11630E-18  3.09783E-04  6.79308E+03
  6.15309E+11  1.11542E-18  3.09539E-04  6.12616E+03
  6.15970E+11  1.11457E-18  3.09324E-04  7.83379E+03
  6.16630E+11  1.11366E-18  3.09054E-04  1.01003E+04
  6.17291E+11  1.11251E-18  3.08746E-04  8.99062E+03
  6.17952E+11  1.11171E-18  3.08529E-04  7.53559E+03
  6.18613E+11  1.11077E-18  3.08252E-04  6.79436E+03
  6.19273E+11  1.10998E-18  3.08020E-04  6.41898E+03
  6.19934E+11  1.10895E-18  3.07768E-04  7.57253E+03
  6.20595E+11  1.10799E-18  3.07495E-04  6.86233E+03
  6.21255E+11  1.10723E-18  3.07262E-04  7.03793E+03
