  1.29015E+11  1.76295E-17  4.70514E-03  6.19845E+06
  1.29676E+11  1.72648E-17  4.60684E-03  6.26543E+06
  1.30337E+11  1.69113E-17  4.51157E-03  6.33193E+06
  1.30997E+11  1.65678E-17  4.41904E-03  6.39835E+06
  1.31658E+11  1.62339E-17  4.32908E-03  6.46431E+06
  1.32319E+11  1.59100E-17  4.24185E-03  6.53021E+06
  1.32980E+11  1.55941E-17  4.15681E-03  6.59645E+06
  1.33640E+11  1.52876E-17  4.07429E-03  6.66263E+06
  1.34301E+11  1.49889E-17  3.99391E-03  6.72891E+06
  1.34962E+11  1.46990E-17  3.91590E-03  6.79511E+06
  1.35623E+11  1.44166E-17  3.83992E-03  6.86106E+06
  1.36283E+11  1.41421E-17  3.76606E-03  6.92686E+06
  1.36944E+11  1.38748E-17  3.69418E-03  6.99164E+06
  1.37605E+11  1.36151E-17  3.62435E-03  7.05730E+06
  1.38265E+11  1.33605E-17  3.55590E-03  7.12412E+06
  1.38926E+11  1.31139E-17  3.48961E-03  7.18959E+06
  1.39587E+11  1.28736E-17  3.42504E-03  7.25442E+06
  1.40248E+11  1.26398E-17  3.36221E-03  7.31936E+06
  1.40908E+11  1.24116E-17  3.30091E-03  7.38407E+06
  1.41569E+11  1.21895E-17  3.24125E-03  7.44845E+06
  1.42230E+11  1.19726E-17  3.18300E-03  7.51310E+06
  1.42890E+11  1.17614E-17  3.12630E-03  7.57823E+06
  1.43551E+11  1.15551E-17  3.07095E-03  7.64319E+06
  1.44212E+11  1.13535E-17  3.01682E-03  7.70720E+06
  1.44873E+11  1.11578E-17  2.96432E-03  7.77182E+06
  1.45533E+11  1.09666E-17  2.91302E-03  7.83581E+06
  1.46194E+11  1.07806E-17  2.86312E-03  7.89937E+06
  1.46855E+11  1.05977E-17  2.81407E-03  7.96302E+06
  1.47516E+11  1.04203E-17  2.76651E-03  8.02625E+06
  1.48176E+11  1.02470E-17  2.72005E-03  8.09034E+06
  1.48837E+11  1.00766E-17  2.67435E-03  8.15413E+06
  1.49498E+11  9.91138E-18  2.63008E-03  8.21662E+06
  1.50158E+11  9.74931E-18  2.58665E-03  8.27947E+06
  1.50819E+11  9.59108E-18  2.54425E-03  8.34280E+06
  1.51480E+11  9.43726E-18  2.50304E-03  8.40550E+06
  1.52141E+11  9.28607E-18  2.46255E-03  8.46794E+06
  1.52801E+11  9.13902E-18  2.42316E-03  8.53086E+06
  1.53462E+11  8.99400E-18  2.38432E-03  8.59363E+06
  1.54123E+11  8.85345E-18  2.34668E-03  8.65564E+06
  1.54784E+11  8.71560E-18  2.30978E-03  8.71759E+06
  1.55444E+11  8.58157E-18  2.27390E-03  8.77968E+06
  1.56105E+11  8.45000E-18  2.23869E-03  8.84103E+06
  1.56766E+11  8.32088E-18  2.20414E-03  8.90255E+06
  1.57426E+11  8.19447E-18  2.17033E-03  8.96473E+06
  1.58087E+11  8.07061E-18  2.13720E-03  9.02655E+06
  1.58748E+11  7.94998E-18  2.10493E-03  9.08819E+06
  1.59409E+11  7.83202E-18  2.07339E-03  9.14896E+06
  1.60069E+11  7.71668E-18  2.04255E-03  9.20945E+06
  1.60730E+11  7.60257E-18  2.01204E-03  9.27038E+06
  1.61391E+11  7.49149E-18  1.98236E-03  9.33154E+06
  1.62052E+11  7.38294E-18  1.95335E-03  9.39259E+06
  1.62712E+11  7.27654E-18  1.92492E-03  9.45235E+06
  1.63373E+11  7.17291E-18  1.89724E-03  9.51141E+06
  1.64034E+11  7.07020E-18  1.86980E-03  9.57133E+06
  1.64694E+11  6.97050E-18  1.84317E-03  9.63184E+06
  1.65355E+11  6.87261E-18  1.81702E-03  9.69234E+06
  1.66016E+11  6.77606E-18  1.79124E-03  9.75166E+06
  1.66677E+11  6.68190E-18  1.76610E-03  9.81035E+06
  1.67337E+11  6.59002E-18  1.74157E-03  9.86948E+06
  1.67998E+11  6.49956E-18  1.71743E-03  9.92821E+06
  1.68659E+11  6.41078E-18  1.69374E-03  9.98634E+06
  1.69319E+11  6.32373E-18  1.67052E-03  1.00456E+07
  1.69980E+11  6.23812E-18  1.64768E-03  1.01051E+07
  1.70641E+11  6.15505E-18  1.62552E-03  1.01636E+07
  1.71302E+11  6.07234E-18  1.60346E-03  1.02214E+07
  1.71962E+11  5.99155E-18  1.58191E-03  1.02793E+07
  1.72623E+11  5.91211E-18  1.56073E-03  1.03376E+07
  1.73284E+11  5.83462E-18  1.54007E-03  1.03949E+07
  1.73945E+11  5.75865E-18  1.51983E-03  1.04511E+07
  1.74605E+11  5.68415E-18  1.49997E-03  1.05086E+07
  1.75266E+11  5.61137E-18  1.48057E-03  1.05677E+07
  1.75927E+11  5.54034E-18  1.46165E-03  1.06268E+07
  1.76587E+11  5.47065E-18  1.44307E-03  1.06864E+07
  1.77248E+11  5.40142E-18  1.42463E-03  1.07449E+07
  1.77909E+11  5.33378E-18  1.40661E-03  1.08022E+07
  1.78570E+11  5.26706E-18  1.38884E-03  1.08588E+07
  1.79230E+11  5.20092E-18  1.37122E-03  1.09146E+07
  1.79891E+11  5.13606E-18  1.35395E-03  1.09700E+07
  1.80552E+11  5.07209E-18  1.33692E-03  1.10242E+07
  1.81213E+11  5.00932E-18  1.32022E-03  1.10786E+07
  1.81873E+11  4.94774E-18  1.30382E-03  1.11335E+07
  1.82534E+11  4.88754E-18  1.28780E-03  1.11883E+07
  1.83195E+11  4.82830E-18  1.27203E-03  1.12431E+07
  1.83855E+11  4.77046E-18  1.25664E-03  1.12978E+07
  1.84516E+11  4.71346E-18  1.24147E-03  1.13530E+07
  1.85177E+11  4.65705E-18  1.22647E-03  1.14083E+07
  1.85838E+11  4.60221E-18  1.21188E-03  1.14626E+07
  1.86498E+11  4.54812E-18  1.19750E-03  1.15172E+07
  1.87159E+11  4.49460E-18  1.18327E-03  1.15726E+07
  1.87820E+11  4.44233E-18  1.16937E-03  1.16274E+07
  1.88481E+11  4.39110E-18  1.15575E-03  1.16810E+07
  1.89141E+11  4.34047E-18  1.14229E-03  1.17349E+07
  1.89802E+11  4.29033E-18  1.12897E-03  1.17892E+07
  1.90463E+11  4.24166E-18  1.11604E-03  1.18427E+07
  1.91123E+11  4.19336E-18  1.10320E-03  1.18957E+07
  1.91784E+11  4.14580E-18  1.09057E-03  1.19496E+07
  1.92445E+11  4.09905E-18  1.07815E-03  1.20031E+07
  1.93106E+11  4.05352E-18  1.06605E-03  1.20556E+07
  1.93766E+11  4.00845E-18  1.05409E-03  1.21083E+07
  1.94427E+11  3.96407E-18  1.04230E-03  1.21617E+07
  1.95088E+11  3.92013E-18  1.03064E-03  1.22151E+07
  1.95748E+11  3.87691E-18  1.01916E-03  1.22668E+07
  1.96409E+11  3.83468E-18  1.00795E-03  1.23184E+07
  1.97070E+11  3.79298E-18  9.96876E-04  1.23717E+07
  1.97731E+11  3.75160E-18  9.85894E-04  1.24243E+07
  1.98391E+11  3.71144E-18  9.75235E-04  1.24757E+07
  1.99052E+11  3.67176E-18  9.64702E-04  1.25276E+07
  1.99713E+11  3.63247E-18  9.54275E-04  1.25796E+07
  2.00374E+11  3.59420E-18  9.44125E-04  1.26310E+07
  2.01034E+11  3.55605E-18  9.34004E-04  1.26816E+07
  2.01695E+11  3.51859E-18  9.24065E-04  1.27326E+07
  2.02356E+11  3.48159E-18  9.14247E-04  1.27837E+07
  2.03016E+11  3.44553E-18  9.04680E-04  1.28342E+07
  2.03677E+11  3.40975E-18  8.95193E-04  1.28853E+07
  2.04338E+11  3.37451E-18  8.85846E-04  1.29368E+07
  2.04999E+11  3.33973E-18  8.76625E-04  1.29873E+07
  2.05659E+11  3.30574E-18  8.67614E-04  1.30371E+07
  2.06320E+11  3.27184E-18  8.58627E-04  1.30874E+07
  2.06981E+11  3.23859E-18  8.49815E-04  1.31379E+07
  2.07642E+11  3.20610E-18  8.41204E-04  1.31873E+07
  2.08302E+11  3.17373E-18  8.32628E-04  1.32365E+07
  2.08963E+11  3.14201E-18  8.24224E-04  1.32870E+07
  2.09624E+11  3.11046E-18  8.15864E-04  1.33370E+07
  2.10284E+11  3.07995E-18  8.07780E-04  1.33865E+07
  2.10945E+11  3.04930E-18  7.99663E-04  1.34355E+07
  2.11606E+11  3.01962E-18  7.91802E-04  1.34843E+07
  2.12267E+11  2.98979E-18  7.83903E-04  1.35330E+07
  2.12927E+11  2.96070E-18  7.76200E-04  1.35817E+07
  2.13588E+11  2.93186E-18  7.68565E-04  1.36304E+07
  2.14249E+11  2.90336E-18  7.61022E-04  1.36789E+07
  2.14910E+11  2.87553E-18  7.53654E-04  1.37273E+07
  2.15570E+11  2.84809E-18  7.46390E-04  1.37754E+07
  2.16231E+11  2.82070E-18  7.39142E-04  1.38236E+07
  2.16892E+11  2.79386E-18  7.32039E-04  1.38716E+07
  2.17552E+11  2.76743E-18  7.25044E-04  1.39192E+07
  2.18213E+11  2.74140E-18  7.18157E-04  1.39669E+07
  2.18874E+11  2.71584E-18  7.11395E-04  1.40145E+07
  2.19535E+11  2.69051E-18  7.04691E-04  1.40618E+07
  2.20195E+11  2.66541E-18  6.98049E-04  1.41091E+07
  2.20856E+11  2.64063E-18  6.91494E-04  1.41563E+07
  2.21517E+11  2.61610E-18  6.85005E-04  1.42037E+07
  2.22177E+11  2.59208E-18  6.78653E-04  1.42508E+07
  2.22838E+11  2.56834E-18  6.72375E-04  1.42965E+07
  2.23499E+11  2.54499E-18  6.66200E-04  1.43430E+07
  2.24160E+11  2.52178E-18  6.60063E-04  1.43901E+07
  2.24820E+11  2.49894E-18  6.54025E-04  1.44369E+07
  2.25481E+11  2.47636E-18  6.48057E-04  1.44829E+07
  2.26142E+11  2.45423E-18  6.42210E-04  1.45288E+07
  2.26803E+11  2.43221E-18  6.36392E-04  1.45748E+07
  2.27463E+11  2.41071E-18  6.30710E-04  1.46207E+07
  2.28124E+11  2.38921E-18  6.25029E-04  1.46668E+07
  2.28785E+11  2.36806E-18  6.19441E-04  1.47123E+07
  2.29445E+11  2.34721E-18  6.13931E-04  1.47572E+07
  2.30106E+11  2.32675E-18  6.08528E-04  1.48028E+07
  2.30767E+11  2.30631E-18  6.03129E-04  1.48484E+07
  2.31428E+11  2.28637E-18  5.97864E-04  1.48930E+07
  2.32088E+11  2.26646E-18  5.92605E-04  1.49383E+07
  2.32749E+11  2.24675E-18  5.87402E-04  1.49835E+07
  2.33410E+11  2.22745E-18  5.82308E-04  1.50279E+07
  2.34071E+11  2.20839E-18  5.77275E-04  1.50722E+07
  2.34731E+11  2.18959E-18  5.72311E-04  1.51164E+07
  2.35392E+11  2.17092E-18  5.67383E-04  1.51606E+07
  2.36053E+11  2.15253E-18  5.62529E-04  1.52053E+07
  2.36713E+11  2.13433E-18  5.57725E-04  1.52495E+07
  2.37374E+11  2.11659E-18  5.53041E-04  1.52936E+07
  2.38035E+11  2.09868E-18  5.48315E-04  1.53374E+07
  2.38696E+11  2.08130E-18  5.43730E-04  1.53803E+07
  2.39356E+11  2.06405E-18  5.39177E-04  1.54238E+07
  2.40017E+11  2.04683E-18  5.34634E-04  1.54685E+07
  2.40678E+11  2.02982E-18  5.30146E-04  1.55127E+07
  2.41339E+11  2.01322E-18  5.25767E-04  1.55559E+07
  2.41999E+11  1.99679E-18  5.21433E-04  1.55986E+07
  2.42660E+11  1.98059E-18  5.17163E-04  1.56414E+07
  2.43321E+11  1.96438E-18  5.12888E-04  1.56843E+07
  2.43981E+11  1.94849E-18  5.08696E-04  1.57273E+07
  2.44642E+11  1.93258E-18  5.04503E-04  1.57701E+07
  2.45303E+11  1.91714E-18  5.00431E-04  1.58122E+07
  2.45964E+11  1.90193E-18  4.96421E-04  1.58544E+07
  2.46624E+11  1.88659E-18  4.92378E-04  1.58972E+07
  2.47285E+11  1.87151E-18  4.88402E-04  1.59392E+07
  2.47946E+11  1.85661E-18  4.84475E-04  1.59816E+07
  2.48606E+11  1.84192E-18  4.80603E-04  1.60245E+07
  2.49267E+11  1.82732E-18  4.76756E-04  1.60672E+07
  2.49928E+11  1.81298E-18  4.72978E-04  1.61088E+07
  2.50589E+11  1.79891E-18  4.69271E-04  1.61500E+07
  2.51249E+11  1.78474E-18  4.65537E-04  1.61917E+07
  2.51910E+11  1.77094E-18  4.61903E-04  1.62333E+07
  2.52571E+11  1.75711E-18  4.58260E-04  1.62752E+07
  2.53232E+11  1.74357E-18  4.54694E-04  1.63174E+07
  2.53892E+11  1.73013E-18  4.51154E-04  1.63581E+07
  2.54553E+11  1.71705E-18  4.47711E-04  1.63972E+07
  2.55214E+11  1.70408E-18  4.44296E-04  1.64374E+07
  2.55874E+11  1.69112E-18  4.40883E-04  1.64779E+07
  2.56535E+11  1.67838E-18  4.37528E-04  1.65184E+07
  2.57196E+11  1.66571E-18  4.34193E-04  1.65587E+07
  2.57857E+11  1.65318E-18  4.30893E-04  1.65986E+07
  2.58517E+11  1.64076E-18  4.27624E-04  1.66389E+07
  2.59178E+11  1.62846E-18  4.24385E-04  1.66794E+07
  2.59839E+11  1.61624E-18  4.21170E-04  1.67200E+07
  2.60500E+11  1.60419E-18  4.17997E-04  1.67607E+07
  2.61160E+11  1.59225E-18  4.14854E-04  1.68010E+07
  2.61821E+11  1.58054E-18  4.11773E-04  1.68404E+07
  2.62482E+11  1.56900E-18  4.08734E-04  1.68800E+07
  2.63142E+11  1.55742E-18  4.05687E-04  1.69196E+07
  2.63803E+11  1.54609E-18  4.02708E-04  1.69592E+07
  2.64464E+11  1.53481E-18  3.99739E-04  1.69990E+07
  2.65125E+11  1.52362E-18  3.96798E-04  1.70385E+07
  2.65785E+11  1.51259E-18  3.93895E-04  1.70776E+07
  2.66446E+11  1.50166E-18  3.91023E-04  1.71162E+07
  2.67107E+11  1.49080E-18  3.88166E-04  1.71544E+07
  2.67768E+11  1.48010E-18  3.85350E-04  1.71940E+07
  2.68428E+11  1.46942E-18  3.82544E-04  1.72347E+07
  2.69089E+11  1.45900E-18  3.79804E-04  1.72739E+07
  2.69750E+11  1.44873E-18  3.77104E-04  1.73120E+07
  2.70410E+11  1.43848E-18  3.74409E-04  1.73504E+07
  2.71071E+11  1.42826E-18  3.71723E-04  1.73886E+07
  2.71732E+11  1.41823E-18  3.69087E-04  1.74265E+07
  2.72393E+11  1.40827E-18  3.66468E-04  1.74645E+07
  2.73053E+11  1.39841E-18  3.63876E-04  1.75021E+07
  2.73714E+11  1.38874E-18  3.61335E-04  1.75401E+07
  2.74375E+11  1.37909E-18  3.58799E-04  1.75785E+07
  2.75035E+11  1.36941E-18  3.56254E-04  1.76170E+07
  2.75696E+11  1.35985E-18  3.53741E-04  1.76556E+07
  2.76357E+11  1.35056E-18  3.51302E-04  1.76930E+07
  2.77018E+11  1.34141E-18  3.48896E-04  1.77301E+07
  2.77678E+11  1.33217E-18  3.46470E-04  1.77673E+07
  2.78339E+11  1.32315E-18  3.44102E-04  1.78048E+07
  2.79000E+11  1.31418E-18  3.41746E-04  1.78429E+07
  2.79661E+11  1.30519E-18  3.39383E-04  1.78798E+07
  2.80321E+11  1.29639E-18  3.37074E-04  1.79165E+07
  2.80982E+11  1.28768E-18  3.34787E-04  1.79537E+07
  2.81643E+11  1.27915E-18  3.32545E-04  1.79896E+07
  2.82303E+11  1.27060E-18  3.30301E-04  1.80243E+07
  2.82964E+11  1.26217E-18  3.28086E-04  1.80609E+07
  2.83625E+11  1.25356E-18  3.25826E-04  1.80999E+07
  2.84286E+11  1.24501E-18  3.23582E-04  1.81387E+07
  2.84946E+11  1.23682E-18  3.21431E-04  1.81757E+07
  2.85607E+11  1.22889E-18  3.19351E-04  1.82112E+07
  2.86268E+11  1.22079E-18  3.17225E-04  1.82456E+07
  2.86929E+11  1.21282E-18  3.15133E-04  1.82809E+07
  2.87589E+11  1.20488E-18  3.13047E-04  1.83181E+07
  2.88250E+11  1.19702E-18  3.10985E-04  1.83564E+07
  2.88911E+11  1.18900E-18  3.08882E-04  1.83926E+07
  2.89571E+11  1.18142E-18  3.06895E-04  1.84260E+07
  2.90232E+11  1.17401E-18  3.04950E-04  1.84598E+07
  2.90893E+11  1.16642E-18  3.02959E-04  1.84949E+07
  2.91554E+11  1.15892E-18  3.00992E-04  1.85306E+07
  2.92214E+11  1.15160E-18  2.99073E-04  1.85663E+07
  2.92875E+11  1.14397E-18  2.97072E-04  1.86027E+07
  2.93536E+11  1.13661E-18  2.95139E-04  1.86390E+07
  2.94197E+11  1.12949E-18  2.93273E-04  1.86755E+07
  2.94857E+11  1.12234E-18  2.91397E-04  1.87100E+07
  2.95518E+11  1.11537E-18  2.89569E-04  1.87428E+07
  2.96179E+11  1.10855E-18  2.87781E-04  1.87771E+07
  2.96839E+11  1.10149E-18  2.85930E-04  1.88123E+07
  2.97500E+11  1.09444E-18  2.84082E-04  1.88480E+07
  2.98161E+11  1.08760E-18  2.82290E-04  1.88834E+07
  2.98822E+11  1.08069E-18  2.80478E-04  1.89182E+07
  2.99482E+11  1.07400E-18  2.78723E-04  1.89539E+07
  3.00143E+11  1.06740E-18  2.76994E-04  1.89883E+07
  3.00804E+11  1.06088E-18  2.75285E-04  1.90203E+07
  3.01464E+11  1.05449E-18  2.73609E-04  1.90539E+07
  3.02125E+11  1.04787E-18  2.71876E-04  1.90894E+07
  3.02786E+11  1.04132E-18  2.70160E-04  1.91242E+07
  3.03447E+11  1.03505E-18  2.68517E-04  1.91576E+07
  3.04107E+11  1.02865E-18  2.66840E-04  1.91916E+07
  3.04768E+11  1.02239E-18  2.65200E-04  1.92259E+07
  3.05429E+11  1.01627E-18  2.63597E-04  1.92589E+07
  3.06090E+11  1.01012E-18  2.61985E-04  1.92923E+07
  3.06750E+11  1.00409E-18  2.60406E-04  1.93259E+07
  3.07411E+11  9.97982E-19  2.58805E-04  1.93598E+07
  3.08072E+11  9.92084E-19  2.57260E-04  1.93943E+07
  3.08732E+11  9.86119E-19  2.55698E-04  1.94283E+07
  3.09393E+11  9.80337E-19  2.54183E-04  1.94607E+07
  3.10054E+11  9.74470E-19  2.52647E-04  1.94916E+07
  3.10715E+11  9.68834E-19  2.51171E-04  1.95235E+07
  3.11375E+11  9.63015E-19  2.49647E-04  1.95577E+07
  3.12036E+11  9.57292E-19  2.48149E-04  1.95933E+07
  3.12697E+11  9.51485E-19  2.46629E-04  1.96281E+07
  3.13358E+11  9.45910E-19  2.45170E-04  1.96604E+07
  3.14018E+11  9.40399E-19  2.43727E-04  1.96920E+07
  3.14679E+11  9.35024E-19  2.42320E-04  1.97236E+07
  3.15340E+11  9.29630E-19  2.40908E-04  1.97554E+07
  3.16000E+11  9.24337E-19  2.39522E-04  1.97871E+07
  3.16661E+11  9.18938E-19  2.38109E-04  1.98188E+07
  3.17322E+11  9.13658E-19  2.36726E-04  1.98522E+07
  3.17983E+11  9.08238E-19  2.35308E-04  1.98849E+07
  3.18643E+11  9.03196E-19  2.33989E-04  1.99169E+07
  3.19304E+11  8.97905E-19  2.32604E-04  1.99503E+07
  3.19965E+11  8.92847E-19  2.31281E-04  1.99830E+07
  3.20626E+11  8.87740E-19  2.29945E-04  2.00148E+07
  3.21286E+11  8.82595E-19  2.28599E-04  2.00464E+07
  3.21947E+11  8.77699E-19  2.27318E-04  2.00777E+07
  3.22608E+11  8.72642E-19  2.25996E-04  2.01101E+07
  3.23268E+11  8.67663E-19  2.24693E-04  2.01438E+07
  3.23929E+11  8.62689E-19  2.23392E-04  2.01757E+07
  3.24590E+11  8.57969E-19  2.22157E-04  2.02069E+07
  3.25251E+11  8.53105E-19  2.20886E-04  2.02381E+07
  3.25911E+11  8.48336E-19  2.19639E-04  2.02690E+07
  3.26572E+11  8.43702E-19  2.18427E-04  2.03001E+07
  3.27233E+11  8.39059E-19  2.17213E-04  2.03306E+07
  3.27894E+11  8.34326E-19  2.15976E-04  2.03612E+07
  3.28554E+11  8.29792E-19  2.14790E-04  2.03933E+07
  3.29215E+11  8.25015E-19  2.13542E-04  2.04259E+07
  3.29876E+11  8.20505E-19  2.12362E-04  2.04570E+07
  3.30536E+11  8.16051E-19  2.11198E-04  2.04870E+07
  3.31197E+11  8.11634E-19  2.10044E-04  2.05169E+07
  3.31858E+11  8.07258E-19  2.08900E-04  2.05484E+07
  3.32519E+11  8.02755E-19  2.07723E-04  2.05795E+07
  3.33179E+11  7.98323E-19  2.06565E-04  2.06109E+07
  3.33840E+11  7.93994E-19  2.05434E-04  2.06431E+07
  3.34501E+11  7.89784E-19  2.04333E-04  2.06734E+07
  3.35161E+11  7.85553E-19  2.03228E-04  2.07024E+07
  3.35822E+11  7.81452E-19  2.02156E-04  2.07314E+07
  3.36483E+11  7.77339E-19  2.01082E-04  2.07610E+07
  3.37144E+11  7.73092E-19  1.99973E-04  2.07926E+07
  3.37804E+11  7.68939E-19  1.98888E-04  2.08242E+07
  3.38465E+11  7.64838E-19  1.97817E-04  2.08534E+07
  3.39126E+11  7.60918E-19  1.96793E-04  2.08827E+07
  3.39787E+11  7.56903E-19  1.95744E-04  2.09134E+07
  3.40447E+11  7.52897E-19  1.94697E-04  2.09438E+07
  3.41108E+11  7.48893E-19  1.93652E-04  2.09738E+07
  3.41769E+11  7.44833E-19  1.92592E-04  2.10044E+07
  3.42429E+11  7.40926E-19  1.91572E-04  2.10341E+07
  3.43090E+11  7.37007E-19  1.90549E-04  2.10634E+07
  3.43751E+11  7.33078E-19  1.89523E-04  2.10926E+07
  3.44412E+11  7.29263E-19  1.88526E-04  2.11226E+07
  3.45072E+11  7.25458E-19  1.87533E-04  2.11536E+07
  3.45733E+11  7.21669E-19  1.86544E-04  2.11831E+07
  3.46394E+11  7.17915E-19  1.85564E-04  2.12128E+07
  3.47055E+11  7.14217E-19  1.84598E-04  2.12443E+07
  3.47715E+11  7.10432E-19  1.83610E-04  2.12723E+07
  3.48376E+11  7.06960E-19  1.82703E-04  2.12974E+07
  3.49037E+11  7.03389E-19  1.81771E-04  2.13248E+07
