  1.25712E+11  1.94855E-17  5.20529E-03  5.87614E+06
  1.26372E+11  1.90653E-17  5.09191E-03  5.94317E+06
  1.27033E+11  1.86576E-17  4.98194E-03  6.01012E+06
  1.27694E+11  1.82623E-17  4.87534E-03  6.07705E+06
  1.28355E+11  1.78779E-17  4.77171E-03  6.14406E+06
  1.29015E+11  1.75052E-17  4.67123E-03  6.21078E+06
  1.29676E+11  1.71433E-17  4.57373E-03  6.27746E+06
  1.30337E+11  1.67919E-17  4.47903E-03  6.34426E+06
  1.30997E+11  1.64503E-17  4.38702E-03  6.41075E+06
  1.31658E+11  1.61191E-17  4.29781E-03  6.47716E+06
  1.32319E+11  1.57969E-17  4.21105E-03  6.54365E+06
  1.32980E+11  1.54838E-17  4.12676E-03  6.61012E+06
  1.33640E+11  1.51793E-17  4.04478E-03  6.67647E+06
  1.34301E+11  1.48831E-17  3.96506E-03  6.74278E+06
  1.34962E+11  1.45952E-17  3.88759E-03  6.80899E+06
  1.35623E+11  1.43145E-17  3.81210E-03  6.87491E+06
  1.36283E+11  1.40416E-17  3.73872E-03  6.94086E+06
  1.36944E+11  1.37761E-17  3.66732E-03  7.00661E+06
  1.37605E+11  1.35183E-17  3.59801E-03  7.07243E+06
  1.38265E+11  1.32660E-17  3.53020E-03  7.13835E+06
  1.38926E+11  1.30211E-17  3.46438E-03  7.20365E+06
  1.39587E+11  1.27824E-17  3.40023E-03  7.26860E+06
  1.40248E+11  1.25508E-17  3.33801E-03  7.33363E+06
  1.40908E+11  1.23235E-17  3.27697E-03  7.39922E+06
  1.41569E+11  1.21028E-17  3.21768E-03  7.46439E+06
  1.42230E+11  1.18877E-17  3.15993E-03  7.52857E+06
  1.42890E+11  1.16779E-17  3.10362E-03  7.59340E+06
  1.43551E+11  1.14732E-17  3.04866E-03  7.65883E+06
  1.44212E+11  1.12737E-17  2.99512E-03  7.72327E+06
  1.44873E+11  1.10787E-17  2.94281E-03  7.78705E+06
  1.45533E+11  1.08889E-17  2.89190E-03  7.85114E+06
  1.46194E+11  1.07037E-17  2.84223E-03  7.91535E+06
  1.46855E+11  1.05227E-17  2.79370E-03  7.97932E+06
  1.47516E+11  1.03459E-17  2.74629E-03  8.04320E+06
  1.48176E+11  1.01735E-17  2.70007E-03  8.10691E+06
  1.48837E+11  1.00056E-17  2.65506E-03  8.17058E+06
  1.49498E+11  9.84068E-18  2.61087E-03  8.23397E+06
  1.50158E+11  9.68034E-18  2.56791E-03  8.29687E+06
  1.50819E+11  9.52359E-18  2.52591E-03  8.35995E+06
  1.51480E+11  9.36994E-18  2.48476E-03  8.42299E+06
  1.52141E+11  9.22029E-18  2.44468E-03  8.48592E+06
  1.52801E+11  9.07355E-18  2.40539E-03  8.54921E+06
  1.53462E+11  8.93058E-18  2.36711E-03  8.61165E+06
  1.54123E+11  8.79062E-18  2.32964E-03  8.67335E+06
  1.54784E+11  8.65395E-18  2.29306E-03  8.73542E+06
  1.55444E+11  8.52019E-18  2.25727E-03  8.79766E+06
  1.56105E+11  8.38891E-18  2.22214E-03  8.85953E+06
  1.56766E+11  8.26118E-18  2.18797E-03  8.92146E+06
  1.57426E+11  8.13586E-18  2.15445E-03  8.98368E+06
  1.58087E+11  8.01285E-18  2.12156E-03  9.04538E+06
  1.58748E+11  7.89320E-18  2.08956E-03  9.10657E+06
  1.59409E+11  7.77591E-18  2.05821E-03  9.16763E+06
  1.60069E+11  7.66047E-18  2.02735E-03  9.22867E+06
  1.60730E+11  7.54824E-18  1.99735E-03  9.28948E+06
  1.61391E+11  7.43810E-18  1.96791E-03  9.34987E+06
  1.62052E+11  7.33031E-18  1.93911E-03  9.41039E+06
  1.62712E+11  7.22459E-18  1.91086E-03  9.47117E+06
  1.63373E+11  7.12093E-18  1.88318E-03  9.53163E+06
  1.64034E+11  7.01932E-18  1.85604E-03  9.59146E+06
  1.64694E+11  6.91999E-18  1.82952E-03  9.65132E+06
  1.65355E+11  6.82273E-18  1.80354E-03  9.71165E+06
  1.66016E+11  6.72732E-18  1.77807E-03  9.77176E+06
  1.66677E+11  6.63375E-18  1.75309E-03  9.83104E+06
  1.67337E+11  6.54241E-18  1.72871E-03  9.88994E+06
  1.67998E+11  6.45294E-18  1.70484E-03  9.94781E+06
  1.68659E+11  6.36565E-18  1.68154E-03  1.00051E+07
  1.69319E+11  6.27913E-18  1.65846E-03  1.00635E+07
  1.69980E+11  6.19364E-18  1.63565E-03  1.01245E+07
  1.70641E+11  6.10841E-18  1.61292E-03  1.01886E+07
  1.71302E+11  6.02498E-18  1.59067E-03  1.02534E+07
  1.71962E+11  5.94432E-18  1.56917E-03  1.03130E+07
  1.72623E+11  5.86898E-18  1.54908E-03  1.03607E+07
  1.73284E+11  5.79928E-18  1.53050E-03  1.03956E+07
  1.73945E+11  5.73085E-18  1.51226E-03  1.04320E+07
  1.74605E+11  5.65452E-18  1.49192E-03  1.04957E+07
  1.75266E+11  5.56462E-18  1.46797E-03  1.06129E+07
  1.75927E+11  5.46275E-18  1.44083E-03  1.07523E+07
  1.76587E+11  5.39286E-18  1.42220E-03  1.08587E+07
  1.77248E+11  5.34826E-18  1.41035E-03  1.08102E+07
  1.77909E+11  5.36195E-18  1.41396E-03  1.06613E+07
  1.78570E+11  5.42554E-18  1.43092E-03  1.02870E+07
  1.79230E+11  5.48933E-18  1.44789E-03  1.00128E+07
  1.79891E+11  5.47591E-18  1.44437E-03  9.81673E+06
  1.80552E+11  5.43630E-18  1.43377E-03  9.81564E+06
  1.81213E+11  5.36851E-18  1.41573E-03  9.85998E+06
  1.81873E+11  5.29250E-18  1.39549E-03  9.94125E+06
  1.82534E+11  5.22274E-18  1.37691E-03  1.00065E+07
  1.83195E+11  5.16095E-18  1.36046E-03  1.00483E+07
  1.83855E+11  5.10472E-18  1.34549E-03  1.00818E+07
  1.84516E+11  5.05041E-18  1.33103E-03  1.01198E+07
  1.85177E+11  4.99594E-18  1.31653E-03  1.01626E+07
  1.85838E+11  4.94052E-18  1.30178E-03  1.02059E+07
  1.86498E+11  4.88508E-18  1.28703E-03  1.02475E+07
  1.87159E+11  4.83052E-18  1.27251E-03  1.02880E+07
  1.87820E+11  4.77794E-18  1.25852E-03  1.03289E+07
  1.88481E+11  4.72705E-18  1.24498E-03  1.03706E+07
  1.89141E+11  4.67722E-18  1.23173E-03  1.04124E+07
  1.89802E+11  4.62699E-18  1.21837E-03  1.04517E+07
  1.90463E+11  4.57750E-18  1.20521E-03  1.04881E+07
  1.91123E+11  4.52915E-18  1.19235E-03  1.05255E+07
  1.91784E+11  4.48206E-18  1.17983E-03  1.05657E+07
  1.92445E+11  4.43582E-18  1.16754E-03  1.06057E+07
  1.93106E+11  4.39041E-18  1.15547E-03  1.06435E+07
  1.93766E+11  4.34556E-18  1.14355E-03  1.06797E+07
  1.94427E+11  4.30089E-18  1.13168E-03  1.07155E+07
  1.95088E+11  4.25740E-18  1.12012E-03  1.07520E+07
  1.95748E+11  4.21509E-18  1.10888E-03  1.07895E+07
  1.96409E+11  4.17320E-18  1.09775E-03  1.08268E+07
  1.97070E+11  4.13179E-18  1.08674E-03  1.08627E+07
  1.97731E+11  4.09056E-18  1.07579E-03  1.08971E+07
  1.98391E+11  4.05008E-18  1.06504E-03  1.09313E+07
  1.99052E+11  4.01076E-18  1.05459E-03  1.09674E+07
  1.99713E+11  3.97219E-18  1.04435E-03  1.10043E+07
  2.00374E+11  3.93428E-18  1.03428E-03  1.10398E+07
  2.01034E+11  3.89642E-18  1.02423E-03  1.10730E+07
  2.01695E+11  3.85913E-18  1.01433E-03  1.11052E+07
  2.02356E+11  3.82266E-18  1.00465E-03  1.11376E+07
  2.03016E+11  3.78697E-18  9.95178E-04  1.11706E+07
  2.03677E+11  3.75234E-18  9.85988E-04  1.12039E+07
  2.04338E+11  3.71786E-18  9.76836E-04  1.12361E+07
  2.04999E+11  3.68376E-18  9.67787E-04  1.12665E+07
  2.05659E+11  3.65029E-18  9.58907E-04  1.12961E+07
  2.06320E+11  3.61718E-18  9.50122E-04  1.13266E+07
  2.06981E+11  3.58466E-18  9.41494E-04  1.13578E+07
  2.07642E+11  3.55296E-18  9.33085E-04  1.13885E+07
  2.08302E+11  3.52148E-18  9.24737E-04  1.14185E+07
  2.08963E+11  3.49023E-18  9.16447E-04  1.14483E+07
  2.09624E+11  3.45931E-18  9.08248E-04  1.14774E+07
  2.10284E+11  3.42890E-18  9.00184E-04  1.15062E+07
  2.10945E+11  3.39936E-18  8.92350E-04  1.15355E+07
  2.11606E+11  3.37033E-18  8.84654E-04  1.15654E+07
  2.12267E+11  3.34150E-18  8.77010E-04  1.15946E+07
  2.12927E+11  3.31291E-18  8.69432E-04  1.16219E+07
  2.13588E+11  3.28484E-18  8.61991E-04  1.16483E+07
  2.14249E+11  3.25740E-18  8.54719E-04  1.16744E+07
  2.14910E+11  3.23051E-18  8.47595E-04  1.17006E+07
  2.15570E+11  3.20397E-18  8.40561E-04  1.17266E+07
  2.16231E+11  3.17794E-18  8.33665E-04  1.17523E+07
  2.16892E+11  3.15195E-18  8.26780E-04  1.17768E+07
  2.17552E+11  3.12646E-18  8.20027E-04  1.18006E+07
  2.18213E+11  3.10130E-18  8.13362E-04  1.18245E+07
  2.18874E+11  3.07661E-18  8.06824E-04  1.18491E+07
  2.19535E+11  3.05224E-18  8.00369E-04  1.18737E+07
  2.20195E+11  3.02843E-18  7.94065E-04  1.18976E+07
  2.20856E+11  3.00453E-18  7.87736E-04  1.19202E+07
  2.21517E+11  2.98117E-18  7.81547E-04  1.19424E+07
  2.22177E+11  2.95786E-18  7.75376E-04  1.19650E+07
  2.22838E+11  2.93526E-18  7.69392E-04  1.19879E+07
  2.23499E+11  2.91293E-18  7.63478E-04  1.20111E+07
  2.24160E+11  2.89102E-18  7.57680E-04  1.20332E+07
  2.24820E+11  2.86920E-18  7.51904E-04  1.20537E+07
  2.25481E+11  2.84777E-18  7.46231E-04  1.20731E+07
  2.26142E+11  2.82670E-18  7.40655E-04  1.20923E+07
  2.26803E+11  2.80603E-18  7.35183E-04  1.21116E+07
  2.27463E+11  2.78577E-18  7.29822E-04  1.21313E+07
  2.28124E+11  2.76552E-18  7.24466E-04  1.21504E+07
  2.28785E+11  2.74573E-18  7.19231E-04  1.21684E+07
  2.29445E+11  2.72607E-18  7.14028E-04  1.21860E+07
  2.30106E+11  2.70683E-18  7.08939E-04  1.22032E+07
  2.30767E+11  2.68774E-18  7.03888E-04  1.22198E+07
  2.31428E+11  2.66925E-18  6.98999E-04  1.22355E+07
  2.32088E+11  2.65102E-18  6.94176E-04  1.22514E+07
  2.32749E+11  2.63310E-18  6.89438E-04  1.22659E+07
  2.33410E+11  2.61554E-18  6.84793E-04  1.22792E+07
  2.34071E+11  2.59788E-18  6.80124E-04  1.22922E+07
  2.34731E+11  2.58067E-18  6.75572E-04  1.23055E+07
  2.35392E+11  2.56347E-18  6.71025E-04  1.23195E+07
  2.36053E+11  2.54670E-18  6.66590E-04  1.23342E+07
  2.36713E+11  2.52983E-18  6.62132E-04  1.23489E+07
  2.37374E+11  2.51309E-18  6.57704E-04  1.23627E+07
  2.38035E+11  2.49664E-18  6.53358E-04  1.23756E+07
  2.38696E+11  2.48049E-18  6.49089E-04  1.23874E+07
  2.39356E+11  2.46484E-18  6.44954E-04  1.23991E+07
  2.40017E+11  2.44951E-18  6.40901E-04  1.24106E+07
  2.40678E+11  2.43434E-18  6.36894E-04  1.24211E+07
  2.41339E+11  2.41936E-18  6.32935E-04  1.24300E+07
  2.41999E+11  2.40467E-18  6.29054E-04  1.24377E+07
  2.42660E+11  2.39010E-18  6.25203E-04  1.24458E+07
  2.43321E+11  2.37580E-18  6.21427E-04  1.24543E+07
  2.43981E+11  2.36164E-18  6.17686E-04  1.24629E+07
  2.44642E+11  2.34762E-18  6.13982E-04  1.24713E+07
  2.45303E+11  2.33359E-18  6.10277E-04  1.24790E+07
  2.45964E+11  2.31985E-18  6.06647E-04  1.24867E+07
  2.46624E+11  2.30603E-18  6.02996E-04  1.24952E+07
  2.47285E+11  2.29249E-18  5.99422E-04  1.25031E+07
  2.47946E+11  2.27929E-18  5.95936E-04  1.25107E+07
  2.48606E+11  2.26619E-18  5.92478E-04  1.25180E+07
  2.49267E+11  2.25342E-18  5.89104E-04  1.25244E+07
  2.49928E+11  2.24081E-18  5.85774E-04  1.25294E+07
  2.50589E+11  2.22842E-18  5.82503E-04  1.25335E+07
  2.51249E+11  2.21612E-18  5.79256E-04  1.25372E+07
  2.51910E+11  2.20425E-18  5.76121E-04  1.25405E+07
  2.52571E+11  2.19230E-18  5.72968E-04  1.25431E+07
  2.53232E+11  2.18083E-18  5.69939E-04  1.25454E+07
  2.53892E+11  2.16938E-18  5.66915E-04  1.25476E+07
  2.54553E+11  2.15801E-18  5.63915E-04  1.25488E+07
  2.55214E+11  2.14666E-18  5.60919E-04  1.25503E+07
  2.55874E+11  2.13539E-18  5.57944E-04  1.25523E+07
  2.56535E+11  2.12423E-18  5.54999E-04  1.25549E+07
  2.57196E+11  2.11331E-18  5.52118E-04  1.25580E+07
  2.57857E+11  2.10240E-18  5.49241E-04  1.25607E+07
  2.58517E+11  2.09161E-18  5.46393E-04  1.25623E+07
  2.59178E+11  2.08103E-18  5.43601E-04  1.25627E+07
  2.59839E+11  2.07055E-18  5.40836E-04  1.25625E+07
  2.60500E+11  2.06052E-18  5.38190E-04  1.25618E+07
  2.61160E+11  2.05058E-18  5.35570E-04  1.25606E+07
  2.61821E+11  2.04101E-18  5.33044E-04  1.25576E+07
  2.62482E+11  2.03149E-18  5.30536E-04  1.25536E+07
  2.63142E+11  2.02219E-18  5.28083E-04  1.25487E+07
  2.63803E+11  2.01284E-18  5.25616E-04  1.25437E+07
  2.64464E+11  2.00352E-18  5.23157E-04  1.25389E+07
  2.65125E+11  1.99428E-18  5.20719E-04  1.25357E+07
  2.65785E+11  1.98509E-18  5.18294E-04  1.25340E+07
  2.66446E+11  1.97600E-18  5.15898E-04  1.25325E+07
  2.67107E+11  1.96696E-18  5.13512E-04  1.25298E+07
  2.67768E+11  1.95816E-18  5.11193E-04  1.25255E+07
  2.68428E+11  1.94931E-18  5.08860E-04  1.25199E+07
  2.69089E+11  1.94071E-18  5.06593E-04  1.25131E+07
  2.69750E+11  1.93238E-18  5.04397E-04  1.25071E+07
  2.70410E+11  1.92417E-18  5.02234E-04  1.25016E+07
  2.71071E+11  1.91610E-18  5.00106E-04  1.24956E+07
  2.71732E+11  1.90792E-18  4.97950E-04  1.24898E+07
  2.72393E+11  1.89969E-18  4.95781E-04  1.24844E+07
  2.73053E+11  1.89131E-18  4.93571E-04  1.24796E+07
  2.73714E+11  1.88310E-18  4.91407E-04  1.24743E+07
  2.74375E+11  1.87513E-18  4.89307E-04  1.24681E+07
  2.75035E+11  1.86759E-18  4.87320E-04  1.24611E+07
  2.75696E+11  1.86035E-18  4.85412E-04  1.24529E+07
  2.76357E+11  1.85296E-18  4.83466E-04  1.24428E+07
  2.77018E+11  1.84581E-18  4.81582E-04  1.24317E+07
  2.77678E+11  1.83879E-18  4.79732E-04  1.24215E+07
  2.78339E+11  1.83146E-18  4.77799E-04  1.24126E+07
  2.79000E+11  1.82415E-18  4.75875E-04  1.24047E+07
  2.79661E+11  1.81672E-18  4.73916E-04  1.23981E+07
  2.80321E+11  1.80973E-18  4.72074E-04  1.23905E+07
  2.80982E+11  1.80269E-18  4.70220E-04  1.23814E+07
  2.81643E+11  1.79576E-18  4.68393E-04  1.23718E+07
  2.82303E+11  1.78904E-18  4.66625E-04  1.23607E+07
  2.82964E+11  1.78257E-18  4.64920E-04  1.23488E+07
  2.83625E+11  1.77604E-18  4.63201E-04  1.23375E+07
  2.84286E+11  1.76977E-18  4.61550E-04  1.23269E+07
  2.84946E+11  1.76330E-18  4.59846E-04  1.23172E+07
  2.85607E+11  1.75666E-18  4.58096E-04  1.23081E+07
  2.86268E+11  1.75004E-18  4.56351E-04  1.22986E+07
  2.86929E+11  1.74357E-18  4.54648E-04  1.22877E+07
  2.87589E+11  1.73732E-18  4.53003E-04  1.22757E+07
  2.88250E+11  1.73128E-18  4.51409E-04  1.22649E+07
  2.88911E+11  1.72521E-18  4.49812E-04  1.22545E+07
  2.89571E+11  1.71920E-18  4.48231E-04  1.22436E+07
  2.90232E+11  1.71315E-18  4.46637E-04  1.22319E+07
  2.90893E+11  1.70719E-18  4.45069E-04  1.22195E+07
  2.91554E+11  1.70122E-18  4.43495E-04  1.22069E+07
  2.92214E+11  1.69571E-18  4.42043E-04  1.21939E+07
  2.92875E+11  1.69007E-18  4.40560E-04  1.21801E+07
  2.93536E+11  1.68481E-18  4.39172E-04  1.21654E+07
  2.94197E+11  1.67946E-18  4.37766E-04  1.21511E+07
  2.94857E+11  1.67404E-18  4.36339E-04  1.21363E+07
  2.95518E+11  1.66879E-18  4.34958E-04  1.21207E+07
  2.96179E+11  1.66350E-18  4.33566E-04  1.21045E+07
  2.96839E+11  1.65841E-18  4.32225E-04  1.20885E+07
  2.97500E+11  1.65314E-18  4.30838E-04  1.20742E+07
  2.98161E+11  1.64800E-18  4.29486E-04  1.20614E+07
  2.98822E+11  1.64294E-18  4.28154E-04  1.20488E+07
  2.99482E+11  1.63750E-18  4.26721E-04  1.20364E+07
  3.00143E+11  1.63203E-18  4.25281E-04  1.20236E+07
  3.00804E+11  1.62680E-18  4.23904E-04  1.20095E+07
  3.01464E+11  1.62179E-18  4.22586E-04  1.19953E+07
  3.02125E+11  1.61678E-18  4.21268E-04  1.19811E+07
  3.02786E+11  1.61202E-18  4.20017E-04  1.19666E+07
  3.03447E+11  1.60717E-18  4.18740E-04  1.19529E+07
  3.04107E+11  1.60226E-18  4.17449E-04  1.19400E+07
  3.04768E+11  1.59725E-18  4.16129E-04  1.19260E+07
  3.05429E+11  1.59236E-18  4.14843E-04  1.19112E+07
  3.06090E+11  1.58775E-18  4.13631E-04  1.18973E+07
  3.06750E+11  1.58303E-18  4.12390E-04  1.18826E+07
  3.07411E+11  1.57860E-18  4.11221E-04  1.18661E+07
  3.08072E+11  1.57446E-18  4.10133E-04  1.18478E+07
  3.08732E+11  1.57032E-18  4.09043E-04  1.18292E+07
  3.09393E+11  1.56589E-18  4.07876E-04  1.18110E+07
  3.10054E+11  1.56163E-18  4.06755E-04  1.17945E+07
  3.10715E+11  1.55701E-18  4.05541E-04  1.17810E+07
  3.11375E+11  1.55241E-18  4.04331E-04  1.17682E+07
  3.12036E+11  1.54794E-18  4.03154E-04  1.17545E+07
  3.12697E+11  1.54352E-18  4.01993E-04  1.17389E+07
  3.13358E+11  1.53931E-18  4.00885E-04  1.17216E+07
  3.14018E+11  1.53513E-18  3.99785E-04  1.17036E+07
  3.14679E+11  1.53104E-18  3.98709E-04  1.16847E+07
  3.15340E+11  1.52709E-18  3.97669E-04  1.16673E+07
  3.16000E+11  1.52313E-18  3.96629E-04  1.16523E+07
  3.16661E+11  1.51948E-18  3.95669E-04  1.16380E+07
  3.17322E+11  1.51597E-18  3.94746E-04  1.16249E+07
  3.17983E+11  1.51243E-18  3.93816E-04  1.16129E+07
  3.18643E+11  1.50892E-18  3.92893E-04  1.16013E+07
  3.19304E+11  1.50534E-18  3.91950E-04  1.15890E+07
  3.19965E+11  1.50142E-18  3.90921E-04  1.15756E+07
  3.20626E+11  1.49761E-18  3.89917E-04  1.15605E+07
  3.21286E+11  1.49355E-18  3.88851E-04  1.15413E+07
  3.21947E+11  1.48955E-18  3.87799E-04  1.15192E+07
  3.22608E+11  1.48547E-18  3.86726E-04  1.14967E+07
  3.23268E+11  1.48130E-18  3.85629E-04  1.14742E+07
  3.23929E+11  1.47713E-18  3.84532E-04  1.14528E+07
  3.24590E+11  1.47296E-18  3.83436E-04  1.14356E+07
  3.25251E+11  1.46896E-18  3.82384E-04  1.14205E+07
  3.25911E+11  1.46527E-18  3.81414E-04  1.14055E+07
  3.26572E+11  1.46169E-18  3.80473E-04  1.13912E+07
  3.27233E+11  1.45811E-18  3.79531E-04  1.13772E+07
  3.27894E+11  1.45469E-18  3.78633E-04  1.13611E+07
  3.28554E+11  1.45119E-18  3.77712E-04  1.13432E+07
  3.29215E+11  1.44741E-18  3.76720E-04  1.13251E+07
  3.29876E+11  1.44391E-18  3.75799E-04  1.13076E+07
  3.30536E+11  1.44067E-18  3.74949E-04  1.12909E+07
  3.31197E+11  1.43741E-18  3.74091E-04  1.12742E+07
  3.31858E+11  1.43432E-18  3.73280E-04  1.12573E+07
  3.32519E+11  1.43102E-18  3.72413E-04  1.12381E+07
  3.33179E+11  1.42765E-18  3.71526E-04  1.12190E+07
  3.33840E+11  1.42418E-18  3.70614E-04  1.12013E+07
  3.34501E+11  1.42079E-18  3.69724E-04  1.11840E+07
  3.35161E+11  1.41748E-18  3.68853E-04  1.11678E+07
  3.35822E+11  1.41432E-18  3.68023E-04  1.11523E+07
  3.36483E+11  1.41117E-18  3.67195E-04  1.11366E+07
  3.37144E+11  1.40811E-18  3.66388E-04  1.11196E+07
  3.37804E+11  1.40490E-18  3.65547E-04  1.11017E+07
  3.38465E+11  1.40152E-18  3.64659E-04  1.10832E+07
  3.39126E+11  1.39845E-18  3.63850E-04  1.10655E+07
  3.39787E+11  1.39515E-18  3.62985E-04  1.10493E+07
  3.40447E+11  1.39205E-18  3.62170E-04  1.10335E+07
  3.41108E+11  1.38907E-18  3.61388E-04  1.10170E+07
  3.41769E+11  1.38611E-18  3.60610E-04  1.10002E+07
  3.42429E+11  1.38300E-18  3.59792E-04  1.09821E+07
  3.43090E+11  1.38002E-18  3.59010E-04  1.09632E+07
  3.43751E+11  1.37700E-18  3.58218E-04  1.09451E+07
  3.44412E+11  1.37414E-18  3.57464E-04  1.09281E+07
  3.45072E+11  1.37119E-18  3.56689E-04  1.09113E+07
  3.45733E+11  1.36854E-18  3.55994E-04  1.08939E+07
  3.46394E+11  1.36562E-18  3.55226E-04  1.08768E+07
  3.47055E+11  1.36276E-18  3.54476E-04  1.08588E+07
  3.47715E+11  1.35992E-18  3.53730E-04  1.08395E+07
  3.48376E+11  1.35700E-18  3.52963E-04  1.08215E+07
  3.49037E+11  1.35400E-18  3.52174E-04  1.08050E+07
