  2.21517E+11  2.62142E-18  6.86380E-04  1.41418E+07
  2.22177E+11  2.59736E-18  6.80019E-04  1.41887E+07
  2.22838E+11  2.57365E-18  6.73749E-04  1.42345E+07
  2.23499E+11  2.55020E-18  6.67549E-04  1.42805E+07
  2.24160E+11  2.52699E-18  6.61413E-04  1.43269E+07
  2.24820E+11  2.50432E-18  6.55421E-04  1.43732E+07
  2.25481E+11  2.48167E-18  6.49434E-04  1.44196E+07
  2.26142E+11  2.45942E-18  6.43551E-04  1.44654E+07
  2.26803E+11  2.43750E-18  6.37756E-04  1.45111E+07
  2.27463E+11  2.41593E-18  6.32055E-04  1.45570E+07
  2.28124E+11  2.39449E-18  6.26389E-04  1.46023E+07
  2.28785E+11  2.37333E-18  6.20799E-04  1.46472E+07
  2.29445E+11  2.35244E-18  6.15281E-04  1.46922E+07
  2.30106E+11  2.33197E-18  6.09876E-04  1.47366E+07
  2.30767E+11  2.31172E-18  6.04527E-04  1.47808E+07
  2.31428E+11  2.29169E-18  5.99237E-04  1.48254E+07
  2.32088E+11  2.27179E-18  5.93981E-04  1.48709E+07
  2.32749E+11  2.25219E-18  5.88804E-04  1.49158E+07
  2.33410E+11  2.23283E-18  5.83694E-04  1.49597E+07
  2.34071E+11  2.21380E-18  5.78667E-04  1.50033E+07
  2.34731E+11  2.19486E-18  5.73668E-04  1.50475E+07
  2.35392E+11  2.17610E-18  5.68717E-04  1.50919E+07
  2.36053E+11  2.15782E-18  5.63890E-04  1.51360E+07
  2.36713E+11  2.13960E-18  5.59084E-04  1.51791E+07
  2.37374E+11  2.12169E-18  5.54356E-04  1.52220E+07
  2.38035E+11  2.10400E-18  5.49689E-04  1.52657E+07
  2.38696E+11  2.08662E-18  5.45104E-04  1.53091E+07
  2.39356E+11  2.06928E-18  5.40528E-04  1.53527E+07
  2.40017E+11  2.05213E-18  5.36006E-04  1.53962E+07
  2.40678E+11  2.03523E-18  5.31547E-04  1.54389E+07
  2.41339E+11  2.01852E-18  5.27140E-04  1.54815E+07
  2.41999E+11  2.00209E-18  5.22805E-04  1.55246E+07
  2.42660E+11  1.98574E-18  5.18493E-04  1.55678E+07
  2.43321E+11  1.96957E-18  5.14230E-04  1.56110E+07
  2.43981E+11  1.95355E-18  5.10004E-04  1.56537E+07
  2.44642E+11  1.93785E-18  5.05864E-04  1.56953E+07
  2.45303E+11  1.92250E-18  5.01817E-04  1.57361E+07
  2.45964E+11  1.90735E-18  4.97824E-04  1.57766E+07
  2.46624E+11  1.89211E-18  4.93804E-04  1.58184E+07
  2.47285E+11  1.87683E-18  4.89778E-04  1.58614E+07
  2.47946E+11  1.86192E-18  4.85847E-04  1.59046E+07
  2.48606E+11  1.84713E-18  4.81949E-04  1.59473E+07
  2.49267E+11  1.83257E-18  4.78112E-04  1.59890E+07
  2.49928E+11  1.81821E-18  4.74327E-04  1.60302E+07
  2.50589E+11  1.80414E-18  4.70621E-04  1.60712E+07
  2.51249E+11  1.79005E-18  4.66911E-04  1.61123E+07
  2.51910E+11  1.77621E-18  4.63264E-04  1.61538E+07
  2.52571E+11  1.76249E-18  4.59650E-04  1.61951E+07
  2.53232E+11  1.74892E-18  4.56077E-04  1.62357E+07
  2.53892E+11  1.73550E-18  4.52542E-04  1.62756E+07
  2.54553E+11  1.72251E-18  4.49121E-04  1.63147E+07
  2.55214E+11  1.70948E-18  4.45689E-04  1.63540E+07
  2.55874E+11  1.69652E-18  4.42276E-04  1.63937E+07
  2.56535E+11  1.68369E-18  4.38897E-04  1.64338E+07
  2.57196E+11  1.67094E-18  4.35541E-04  1.64742E+07
  2.57857E+11  1.65833E-18  4.32221E-04  1.65149E+07
  2.58517E+11  1.64585E-18  4.28935E-04  1.65554E+07
  2.59178E+11  1.63360E-18  4.25711E-04  1.65956E+07
  2.59839E+11  1.62142E-18  4.22505E-04  1.66363E+07
  2.60500E+11  1.60920E-18  4.19290E-04  1.66774E+07
  2.61160E+11  1.59729E-18  4.16155E-04  1.67180E+07
  2.61821E+11  1.58560E-18  4.13079E-04  1.67566E+07
  2.62482E+11  1.57403E-18  4.10036E-04  1.67951E+07
  2.63142E+11  1.56243E-18  4.06985E-04  1.68344E+07
  2.63803E+11  1.55115E-18  4.04018E-04  1.68739E+07
  2.64464E+11  1.53981E-18  4.01035E-04  1.69135E+07
  2.65125E+11  1.52871E-18  3.98115E-04  1.69521E+07
  2.65785E+11  1.51772E-18  3.95224E-04  1.69902E+07
  2.66446E+11  1.50684E-18  3.92363E-04  1.70285E+07
  2.67107E+11  1.49598E-18  3.89508E-04  1.70662E+07
  2.67768E+11  1.48530E-18  3.86698E-04  1.71046E+07
  2.68428E+11  1.47469E-18  3.83907E-04  1.71442E+07
  2.69089E+11  1.46424E-18  3.81160E-04  1.71822E+07
  2.69750E+11  1.45397E-18  3.78460E-04  1.72198E+07
  2.70410E+11  1.44374E-18  3.75771E-04  1.72577E+07
  2.71071E+11  1.43365E-18  3.73116E-04  1.72953E+07
  2.71732E+11  1.42360E-18  3.70473E-04  1.73326E+07
  2.72393E+11  1.41365E-18  3.67859E-04  1.73703E+07
  2.73053E+11  1.40374E-18  3.65254E-04  1.74081E+07
  2.73714E+11  1.39396E-18  3.62686E-04  1.74456E+07
  2.74375E+11  1.38420E-18  3.60119E-04  1.74834E+07
  2.75035E+11  1.37470E-18  3.57624E-04  1.75211E+07
  2.75696E+11  1.36528E-18  3.55148E-04  1.75579E+07
  2.76357E+11  1.35607E-18  3.52730E-04  1.75942E+07
  2.77018E+11  1.34680E-18  3.50293E-04  1.76311E+07
  2.77678E+11  1.33757E-18  3.47867E-04  1.76688E+07
  2.78339E+11  1.32852E-18  3.45491E-04  1.77066E+07
  2.79000E+11  1.31937E-18  3.43089E-04  1.77433E+07
  2.79661E+11  1.31052E-18  3.40764E-04  1.77801E+07
  2.80321E+11  1.30160E-18  3.38421E-04  1.78170E+07
  2.80982E+11  1.29299E-18  3.36159E-04  1.78529E+07
  2.81643E+11  1.28422E-18  3.33857E-04  1.78891E+07
  2.82303E+11  1.27585E-18  3.31659E-04  1.79249E+07
  2.82964E+11  1.26737E-18  3.29434E-04  1.79612E+07
  2.83625E+11  1.25879E-18  3.27181E-04  1.79995E+07
  2.84286E+11  1.25024E-18  3.24938E-04  1.80378E+07
  2.84946E+11  1.24211E-18  3.22803E-04  1.80732E+07
  2.85607E+11  1.23395E-18  3.20662E-04  1.81070E+07
  2.86268E+11  1.22607E-18  3.18592E-04  1.81417E+07
  2.86929E+11  1.21799E-18  3.16471E-04  1.81777E+07
  2.87589E+11  1.21007E-18  3.14394E-04  1.82135E+07
  2.88250E+11  1.20216E-18  3.12318E-04  1.82496E+07
  2.88911E+11  1.19442E-18  3.10287E-04  1.82849E+07
  2.89571E+11  1.18666E-18  3.08250E-04  1.83198E+07
  2.90232E+11  1.17894E-18  3.06225E-04  1.83551E+07
  2.90893E+11  1.17149E-18  3.04270E-04  1.83898E+07
  2.91554E+11  1.16400E-18  3.02305E-04  1.84249E+07
  2.92214E+11  1.15651E-18  3.00339E-04  1.84614E+07
  2.92875E+11  1.14906E-18  2.98385E-04  1.84980E+07
  2.93536E+11  1.14178E-18  2.96475E-04  1.85331E+07
  2.94197E+11  1.13461E-18  2.94597E-04  1.85668E+07
  2.94857E+11  1.12752E-18  2.92737E-04  1.85992E+07
  2.95518E+11  1.12052E-18  2.90903E-04  1.86326E+07
  2.96179E+11  1.11357E-18  2.89081E-04  1.86674E+07
  2.96839E+11  1.10662E-18  2.87257E-04  1.87017E+07
  2.97500E+11  1.09972E-18  2.85449E-04  1.87361E+07
  2.98161E+11  1.09272E-18  2.83615E-04  1.87712E+07
  2.98822E+11  1.08591E-18  2.81829E-04  1.88055E+07
  2.99482E+11  1.07926E-18  2.80084E-04  1.88395E+07
  3.00143E+11  1.07257E-18  2.78331E-04  1.88736E+07
  3.00804E+11  1.06607E-18  2.76628E-04  1.89062E+07
  3.01464E+11  1.05961E-18  2.74935E-04  1.89377E+07
  3.02125E+11  1.05324E-18  2.73264E-04  1.89709E+07
  3.02786E+11  1.04673E-18  2.71559E-04  1.90066E+07
  3.03447E+11  1.04019E-18  2.69844E-04  1.90415E+07
  3.04107E+11  1.03397E-18  2.68217E-04  1.90748E+07
  3.04768E+11  1.02774E-18  2.66582E-04  1.91079E+07
  3.05429E+11  1.02149E-18  2.64945E-04  1.91408E+07
  3.06090E+11  1.01535E-18  2.63337E-04  1.91731E+07
  3.06750E+11  1.00932E-18  2.61758E-04  1.92060E+07
  3.07411E+11  1.00325E-18  2.60169E-04  1.92400E+07
  3.08072E+11  9.97230E-19  2.58592E-04  1.92736E+07
  3.08732E+11  9.91354E-19  2.57053E-04  1.93067E+07
  3.09393E+11  9.85428E-19  2.55501E-04  1.93390E+07
  3.10054E+11  9.79626E-19  2.53982E-04  1.93712E+07
  3.10715E+11  9.73750E-19  2.52444E-04  1.94039E+07
  3.11375E+11  9.68047E-19  2.50950E-04  1.94368E+07
  3.12036E+11  9.62434E-19  2.49480E-04  1.94700E+07
  3.12697E+11  9.56843E-19  2.48016E-04  1.95027E+07
  3.13358E+11  9.51345E-19  2.46577E-04  1.95343E+07
  3.14018E+11  9.45706E-19  2.45100E-04  1.95660E+07
  3.14679E+11  9.40182E-19  2.43654E-04  1.95972E+07
  3.15340E+11  9.34841E-19  2.42256E-04  1.96284E+07
  3.16000E+11  9.29502E-19  2.40859E-04  1.96604E+07
  3.16661E+11  9.24146E-19  2.39457E-04  1.96930E+07
  3.17322E+11  9.18706E-19  2.38035E-04  1.97266E+07
  3.17983E+11  9.13323E-19  2.36627E-04  1.97593E+07
  3.18643E+11  9.08150E-19  2.35273E-04  1.97912E+07
  3.19304E+11  9.03025E-19  2.33932E-04  1.98228E+07
  3.19965E+11  8.97947E-19  2.32603E-04  1.98539E+07
  3.20626E+11  8.92862E-19  2.31272E-04  1.98844E+07
  3.21286E+11  8.87855E-19  2.29961E-04  1.99140E+07
  3.21947E+11  8.82832E-19  2.28647E-04  1.99448E+07
  3.22608E+11  8.77820E-19  2.27336E-04  1.99779E+07
  3.23268E+11  8.72734E-19  2.26006E-04  2.00109E+07
  3.23929E+11  8.67916E-19  2.24746E-04  2.00415E+07
  3.24590E+11  8.63203E-19  2.23513E-04  2.00715E+07
  3.25251E+11  8.58371E-19  2.22250E-04  2.01017E+07
  3.25911E+11  8.53752E-19  2.21042E-04  2.01318E+07
  3.26572E+11  8.49018E-19  2.19804E-04  2.01623E+07
  3.27233E+11  8.44348E-19  2.18583E-04  2.01942E+07
  3.27894E+11  8.39541E-19  2.17327E-04  2.02252E+07
  3.28554E+11  8.35026E-19  2.16146E-04  2.02554E+07
  3.29215E+11  8.30374E-19  2.14930E-04  2.02864E+07
  3.29876E+11  8.25841E-19  2.13744E-04  2.03163E+07
  3.30536E+11  8.21352E-19  2.12571E-04  2.03460E+07
  3.31197E+11  8.16864E-19  2.11398E-04  2.03765E+07
  3.31858E+11  8.12437E-19  2.10241E-04  2.04065E+07
  3.32519E+11  8.08041E-19  2.09092E-04  2.04357E+07
  3.33179E+11  8.03622E-19  2.07937E-04  2.04655E+07
  3.33840E+11  7.99292E-19  2.06806E-04  2.04956E+07
  3.34501E+11  7.95106E-19  2.05712E-04  2.05257E+07
  3.35161E+11  7.90799E-19  2.04587E-04  2.05562E+07
  3.35822E+11  7.86702E-19  2.03516E-04  2.05869E+07
  3.36483E+11  7.82577E-19  2.02438E-04  2.06183E+07
  3.37144E+11  7.78460E-19  2.01362E-04  2.06507E+07
  3.37804E+11  7.74333E-19  2.00284E-04  2.06832E+07
  3.38465E+11  7.70273E-19  1.99224E-04  2.07130E+07
  3.39126E+11  7.66275E-19  1.98179E-04  2.07415E+07
  3.39787E+11  7.62205E-19  1.97117E-04  2.07707E+07
  3.40447E+11  7.58181E-19  1.96065E-04  2.08006E+07
  3.41108E+11  7.54179E-19  1.95020E-04  2.08307E+07
  3.41769E+11  7.50165E-19  1.93971E-04  2.08597E+07
  3.42429E+11  7.46152E-19  1.92923E-04  2.08876E+07
  3.43090E+11  7.42206E-19  1.91892E-04  2.09151E+07
  3.43751E+11  7.38302E-19  1.90873E-04  2.09430E+07
  3.44412E+11  7.34494E-19  1.89878E-04  2.09718E+07
  3.45072E+11  7.30642E-19  1.88872E-04  2.10003E+07
  3.45733E+11  7.26925E-19  1.87902E-04  2.10273E+07
  3.46394E+11  7.23246E-19  1.86942E-04  2.10546E+07
  3.47055E+11  7.19446E-19  1.85950E-04  2.10838E+07
  3.47715E+11  7.15670E-19  1.84965E-04  2.11126E+07
  3.48376E+11  7.12121E-19  1.84039E-04  2.11404E+07
  3.49037E+11  7.08570E-19  1.83111E-04  2.11684E+07
