  9.79612E+10  6.76584E-17  1.87765E-02  0.00000E+00
  9.86219E+10  6.54809E-17  1.81722E-02  0.00000E+00
  9.92826E+10  6.34011E-17  1.75950E-02  0.00000E+00
  9.99434E+10  6.14135E-17  1.70434E-02  0.00000E+00
  1.00604E+11  5.95132E-17  1.65160E-02  0.00000E+00
  1.01265E+11  5.76953E-17  1.60115E-02  0.00000E+00
  1.01926E+11  5.59554E-17  1.55287E-02  0.00000E+00
  1.02586E+11  5.42894E-17  1.50664E-02  0.00000E+00
  1.03247E+11  5.26934E-17  1.46234E-02  0.00000E+00
  1.03908E+11  5.11637E-17  1.41989E-02  0.00000E+00
  1.04568E+11  4.96970E-17  1.37919E-02  0.00000E+00
  1.05229E+11  4.82899E-17  1.34014E-02  0.00000E+00
  1.05890E+11  4.69395E-17  1.30266E-02  0.00000E+00
  1.06551E+11  4.56429E-17  1.26668E-02  0.00000E+00
  1.07211E+11  4.43974E-17  1.23211E-02  0.00000E+00
  1.07872E+11  4.32005E-17  1.19890E-02  0.00000E+00
  1.08533E+11  4.20500E-17  1.16697E-02  0.00000E+00
  1.09194E+11  4.09434E-17  1.13626E-02  0.00000E+00
  1.09854E+11  3.98787E-17  1.10671E-02  0.00000E+00
  1.10515E+11  3.88540E-17  1.07827E-02  0.00000E+00
  1.11176E+11  3.78673E-17  1.05089E-02  0.00000E+00
  1.11836E+11  3.69169E-17  1.02451E-02  0.00000E+00
  1.12497E+11  3.60011E-17  9.99099E-03  0.00000E+00
  1.13158E+11  3.51183E-17  9.74600E-03  0.00000E+00
  1.13819E+11  3.42670E-17  9.50976E-03  0.00000E+00
  1.14479E+11  3.34459E-17  9.28187E-03  0.00000E+00
  1.15140E+11  3.26535E-17  9.06197E-03  0.00000E+00
  1.15801E+11  3.18886E-17  8.84969E-03  0.00000E+00
  1.16461E+11  3.11500E-17  8.64471E-03  0.00000E+00
  1.17122E+11  3.04365E-17  8.44672E-03  0.00000E+00
  1.17783E+11  2.97472E-17  8.25541E-03  0.00000E+00
  1.18444E+11  2.90808E-17  8.07048E-03  0.00000E+00
  1.19104E+11  2.84366E-17  7.89169E-03  0.00000E+00
  1.19765E+11  2.78134E-17  7.71876E-03  0.00000E+00
  1.20426E+11  2.72106E-17  7.55146E-03  0.00000E+00
  1.21087E+11  2.66272E-17  7.38955E-03  0.00000E+00
  1.21747E+11  2.60624E-17  7.23282E-03  0.00000E+00
  1.22408E+11  2.55155E-17  7.08105E-03  0.00000E+00
  1.23069E+11  2.49858E-17  6.93404E-03  0.00000E+00
  1.23729E+11  2.44726E-17  6.79161E-03  0.00000E+00
  1.24390E+11  2.39752E-17  6.65356E-03  0.00000E+00
  1.25051E+11  2.34929E-17  6.51974E-03  0.00000E+00
  1.25712E+11  2.30254E-17  6.38998E-03  0.00000E+00
  1.26372E+11  2.25718E-17  6.26411E-03  0.00000E+00
  1.27033E+11  2.21318E-17  6.14200E-03  0.00000E+00
  1.27694E+11  2.17048E-17  6.02349E-03  0.00000E+00
  1.28355E+11  2.12902E-17  5.90845E-03  0.00000E+00
  1.29015E+11  2.08878E-17  5.79676E-03  0.00000E+00
  1.29676E+11  2.04969E-17  5.68828E-03  0.00000E+00
  1.30337E+11  2.01172E-17  5.58290E-03  0.00000E+00
  1.30997E+11  1.97482E-17  5.48051E-03  0.00000E+00
  1.31658E+11  1.93896E-17  5.38099E-03  0.00000E+00
  1.32319E+11  1.90410E-17  5.28425E-03  0.00000E+00
  1.32980E+11  1.87021E-17  5.19019E-03  0.00000E+00
  1.33640E+11  1.83724E-17  5.09870E-03  0.00000E+00
  1.34301E+11  1.80518E-17  5.00971E-03  0.00000E+00
  1.34962E+11  1.77397E-17  4.92311E-03  0.00000E+00
  1.35623E+11  1.74360E-17  4.83884E-03  0.00000E+00
  1.36283E+11  1.71404E-17  4.75680E-03  0.00000E+00
  1.36944E+11  1.68526E-17  4.67693E-03  0.00000E+00
  1.37605E+11  1.65723E-17  4.59914E-03  0.00000E+00
  1.38265E+11  1.62993E-17  4.52338E-03  0.00000E+00
  1.38926E+11  1.60333E-17  4.44956E-03  0.00000E+00
  1.39587E+11  1.57742E-17  4.37763E-03  0.00000E+00
  1.40248E+11  1.55215E-17  4.30753E-03  0.00000E+00
  1.40908E+11  1.52753E-17  4.23919E-03  0.00000E+00
  1.41569E+11  1.50352E-17  4.17255E-03  0.00000E+00
  1.42230E+11  1.48010E-17  4.10757E-03  0.00000E+00
  1.42890E+11  1.45726E-17  4.04419E-03  0.00000E+00
  1.43551E+11  1.43498E-17  3.98236E-03  0.00000E+00
  1.44212E+11  1.41324E-17  3.92202E-03  0.00000E+00
  1.44873E+11  1.39203E-17  3.86314E-03  0.00000E+00
  1.45533E+11  1.37132E-17  3.80566E-03  0.00000E+00
  1.46194E+11  1.35109E-17  3.74955E-03  0.00000E+00
  1.46855E+11  1.33135E-17  3.69476E-03  0.00000E+00
  1.47516E+11  1.31207E-17  3.64124E-03  0.00000E+00
  1.48176E+11  1.29323E-17  3.58897E-03  0.00000E+00
  1.48837E+11  1.27483E-17  3.53791E-03  0.00000E+00
  1.49498E+11  1.25685E-17  3.48801E-03  0.00000E+00
  1.50158E+11  1.23928E-17  3.43925E-03  0.00000E+00
  1.50819E+11  1.22211E-17  3.39159E-03  0.00000E+00
  1.51480E+11  1.20532E-17  3.34499E-03  0.00000E+00
  1.52141E+11  1.18890E-17  3.29943E-03  0.00000E+00
  1.52801E+11  1.17285E-17  3.25488E-03  0.00000E+00
  1.53462E+11  1.15715E-17  3.21131E-03  0.00000E+00
  1.54123E+11  1.14179E-17  3.16868E-03  0.00000E+00
  1.54784E+11  1.12676E-17  3.12698E-03  0.00000E+00
  1.55444E+11  1.11206E-17  3.08617E-03  0.00000E+00
  1.56105E+11  1.09767E-17  3.04624E-03  0.00000E+00
  1.56766E+11  1.08358E-17  3.00715E-03  0.00000E+00
  1.57426E+11  1.06980E-17  2.96889E-03  0.00000E+00
  1.58087E+11  1.05630E-17  2.93142E-03  0.00000E+00
  1.58748E+11  1.04308E-17  2.89474E-03  0.00000E+00
  1.59409E+11  1.03013E-17  2.85881E-03  0.00000E+00
  1.60069E+11  1.01745E-17  2.82362E-03  0.00000E+00
  1.60730E+11  1.00503E-17  2.78915E-03  0.00000E+00
  1.61391E+11  9.92858E-18  2.75537E-03  0.00000E+00
  1.62052E+11  9.80932E-18  2.72227E-03  0.00000E+00
  1.62712E+11  9.69245E-18  2.68984E-03  0.00000E+00
  1.63373E+11  9.57790E-18  2.65805E-03  0.00000E+00
  1.64034E+11  9.46560E-18  2.62689E-03  0.00000E+00
  1.64694E+11  9.35551E-18  2.59633E-03  0.00000E+00
  1.65355E+11  9.24757E-18  2.56638E-03  0.00000E+00
  1.66016E+11  9.14171E-18  2.53700E-03  0.00000E+00
  1.66677E+11  9.03790E-18  2.50819E-03  0.00000E+00
  1.67337E+11  8.93606E-18  2.47993E-03  0.00000E+00
  1.67998E+11  8.83616E-18  2.45220E-03  0.00000E+00
  1.68659E+11  8.73815E-18  2.42500E-03  0.00000E+00
  1.69319E+11  8.64198E-18  2.39831E-03  0.00000E+00
  1.69980E+11  8.54760E-18  2.37212E-03  0.00000E+00
  1.70641E+11  8.45497E-18  2.34642E-03  0.00000E+00
  1.71302E+11  8.36404E-18  2.32118E-03  0.00000E+00
  1.71962E+11  8.27479E-18  2.29641E-03  0.00000E+00
  1.72623E+11  8.18716E-18  2.27209E-03  0.00000E+00
  1.73284E+11  8.10111E-18  2.24821E-03  0.00000E+00
  1.73945E+11  8.01662E-18  2.22476E-03  0.00000E+00
  1.74605E+11  7.93363E-18  2.20173E-03  0.00000E+00
  1.75266E+11  7.85212E-18  2.17911E-03  0.00000E+00
  1.75927E+11  7.77204E-18  2.15689E-03  0.00000E+00
  1.76587E+11  7.69338E-18  2.13506E-03  0.00000E+00
  1.77248E+11  7.61608E-18  2.11361E-03  0.00000E+00
  1.77909E+11  7.54014E-18  2.09253E-03  0.00000E+00
  1.78570E+11  7.46550E-18  2.07182E-03  0.00000E+00
  1.79230E+11  7.39214E-18  2.05146E-03  0.00000E+00
  1.79891E+11  7.32003E-18  2.03145E-03  0.00000E+00
  1.80552E+11  7.24915E-18  2.01178E-03  0.00000E+00
  1.81213E+11  7.17946E-18  1.99244E-03  0.00000E+00
  1.81873E+11  7.11095E-18  1.97342E-03  0.00000E+00
  1.82534E+11  7.04357E-18  1.95473E-03  0.00000E+00
  1.83195E+11  6.97732E-18  1.93634E-03  0.00000E+00
  1.83855E+11  6.91215E-18  1.91825E-03  0.00000E+00
  1.84516E+11  6.84805E-18  1.90047E-03  0.00000E+00
  1.85177E+11  6.78500E-18  1.88297E-03  0.00000E+00
  1.85838E+11  6.72298E-18  1.86575E-03  0.00000E+00
  1.86498E+11  6.66195E-18  1.84882E-03  0.00000E+00
  1.87159E+11  6.60190E-18  1.83215E-03  0.00000E+00
  1.87820E+11  6.54281E-18  1.81575E-03  0.00000E+00
  1.88481E+11  6.48466E-18  1.79962E-03  0.00000E+00
  1.89141E+11  6.42742E-18  1.78373E-03  0.00000E+00
  1.89802E+11  6.37109E-18  1.76810E-03  0.00000E+00
  1.90463E+11  6.31563E-18  1.75271E-03  0.00000E+00
  1.91123E+11  6.26103E-18  1.73756E-03  0.00000E+00
  1.91784E+11  6.20728E-18  1.72264E-03  0.00000E+00
  1.92445E+11  6.15435E-18  1.70795E-03  0.00000E+00
  1.93106E+11  6.10223E-18  1.69349E-03  0.00000E+00
  1.93766E+11  6.05091E-18  1.67924E-03  0.00000E+00
  1.94427E+11  6.00036E-18  1.66522E-03  0.00000E+00
  1.95088E+11  5.95058E-18  1.65140E-03  0.00000E+00
  1.95748E+11  5.90153E-18  1.63779E-03  0.00000E+00
  1.96409E+11  5.85322E-18  1.62438E-03  0.00000E+00
  1.97070E+11  5.80562E-18  1.61117E-03  0.00000E+00
  1.97731E+11  5.75872E-18  1.59816E-03  0.00000E+00
  1.98391E+11  5.71251E-18  1.58533E-03  0.00000E+00
  1.99052E+11  5.66698E-18  1.57269E-03  0.00000E+00
  1.99713E+11  5.62210E-18  1.56024E-03  0.00000E+00
  2.00374E+11  5.57787E-18  1.54797E-03  0.00000E+00
  2.01034E+11  5.53428E-18  1.53587E-03  0.00000E+00
  2.01695E+11  5.49131E-18  1.52394E-03  0.00000E+00
  2.02356E+11  5.44895E-18  1.51219E-03  0.00000E+00
  2.03016E+11  5.40720E-18  1.50060E-03  0.00000E+00
  2.03677E+11  5.36603E-18  1.48918E-03  0.00000E+00
  2.04338E+11  5.32543E-18  1.47791E-03  0.00000E+00
  2.04999E+11  5.28540E-18  1.46680E-03  0.00000E+00
  2.05659E+11  5.24593E-18  1.45585E-03  0.00000E+00
  2.06320E+11  5.20700E-18  1.44504E-03  0.00000E+00
  2.06981E+11  5.16861E-18  1.43439E-03  0.00000E+00
  2.07642E+11  5.13074E-18  1.42388E-03  0.00000E+00
  2.08302E+11  5.09339E-18  1.41351E-03  0.00000E+00
  2.08963E+11  5.05654E-18  1.40329E-03  0.00000E+00
  2.09624E+11  5.02019E-18  1.39320E-03  0.00000E+00
  2.10284E+11  4.98432E-18  1.38325E-03  0.00000E+00
  2.10945E+11  4.94894E-18  1.37342E-03  0.00000E+00
  2.11606E+11  4.91402E-18  1.36374E-03  0.00000E+00
  2.12267E+11  4.87957E-18  1.35417E-03  0.00000E+00
  2.12927E+11  4.84556E-18  1.34474E-03  0.00000E+00
  2.13588E+11  4.81201E-18  1.33542E-03  0.00000E+00
  2.14249E+11  4.77889E-18  1.32623E-03  0.00000E+00
  2.14910E+11  4.74620E-18  1.31716E-03  0.00000E+00
  2.15570E+11  4.71393E-18  1.30821E-03  0.00000E+00
  2.16231E+11  4.68208E-18  1.29937E-03  0.00000E+00
  2.16892E+11  4.65063E-18  1.29064E-03  0.00000E+00
  2.17552E+11  4.61959E-18  1.28202E-03  0.00000E+00
  2.18213E+11  4.58893E-18  1.27352E-03  0.00000E+00
  2.18874E+11  4.55867E-18  1.26512E-03  0.00000E+00
  2.19535E+11  4.52878E-18  1.25682E-03  0.00000E+00
  2.20195E+11  4.49927E-18  1.24863E-03  0.00000E+00
  2.20856E+11  4.47013E-18  1.24055E-03  0.00000E+00
  2.21517E+11  4.44134E-18  1.23256E-03  0.00000E+00
  2.22177E+11  4.41291E-18  1.22467E-03  0.00000E+00
  2.22838E+11  4.38483E-18  1.21688E-03  0.00000E+00
  2.23499E+11  4.35710E-18  1.20918E-03  0.00000E+00
  2.24160E+11  4.32970E-18  1.20157E-03  0.00000E+00
  2.24820E+11  4.30263E-18  1.19406E-03  0.00000E+00
  2.25481E+11  4.27589E-18  1.18664E-03  0.00000E+00
  2.26142E+11  4.24947E-18  1.17931E-03  0.00000E+00
  2.26803E+11  4.22336E-18  1.17206E-03  0.00000E+00
  2.27463E+11  4.19757E-18  1.16491E-03  0.00000E+00
  2.28124E+11  4.17208E-18  1.15783E-03  0.00000E+00
  2.28785E+11  4.14689E-18  1.15084E-03  0.00000E+00
  2.29445E+11  4.12200E-18  1.14393E-03  0.00000E+00
  2.30106E+11  4.09740E-18  1.13711E-03  0.00000E+00
  2.30767E+11  4.07308E-18  1.13036E-03  0.00000E+00
  2.31428E+11  4.04905E-18  1.12369E-03  0.00000E+00
  2.32088E+11  4.02530E-18  1.11710E-03  0.00000E+00
  2.32749E+11  4.00181E-18  1.11058E-03  0.00000E+00
  2.33410E+11  3.97860E-18  1.10414E-03  0.00000E+00
  2.34071E+11  3.95565E-18  1.09777E-03  0.00000E+00
  2.34731E+11  3.93296E-18  1.09147E-03  0.00000E+00
  2.35392E+11  3.91053E-18  1.08525E-03  0.00000E+00
  2.36053E+11  3.88835E-18  1.07909E-03  0.00000E+00
  2.36713E+11  3.86642E-18  1.07301E-03  0.00000E+00
  2.37374E+11  3.84474E-18  1.06699E-03  0.00000E+00
  2.38035E+11  3.82329E-18  1.06104E-03  0.00000E+00
  2.38696E+11  3.80208E-18  1.05515E-03  0.00000E+00
  2.39356E+11  3.78111E-18  1.04933E-03  0.00000E+00
  2.40017E+11  3.76037E-18  1.04357E-03  0.00000E+00
  2.40678E+11  3.73985E-18  1.03788E-03  0.00000E+00
  2.41339E+11  3.71955E-18  1.03225E-03  0.00000E+00
  2.41999E+11  3.69948E-18  1.02668E-03  0.00000E+00
  2.42660E+11  3.67962E-18  1.02117E-03  0.00000E+00
  2.43321E+11  3.65998E-18  1.01572E-03  0.00000E+00
  2.43981E+11  3.64055E-18  1.01032E-03  0.00000E+00
  2.44642E+11  3.62132E-18  1.00499E-03  0.00000E+00
  2.45303E+11  3.60230E-18  9.99708E-04  0.00000E+00
  2.45964E+11  3.58348E-18  9.94485E-04  0.00000E+00
  2.46624E+11  3.56486E-18  9.89317E-04  0.00000E+00
  2.47285E+11  3.54644E-18  9.84204E-04  0.00000E+00
  2.47946E+11  3.52820E-18  9.79143E-04  0.00000E+00
  2.48606E+11  3.51016E-18  9.74136E-04  0.00000E+00
  2.49267E+11  3.49230E-18  9.69180E-04  0.00000E+00
  2.49928E+11  3.47463E-18  9.64276E-04  0.00000E+00
  2.50589E+11  3.45714E-18  9.59422E-04  0.00000E+00
  2.51249E+11  3.43983E-18  9.54619E-04  0.00000E+00
  2.51910E+11  3.42270E-18  9.49864E-04  0.00000E+00
  2.52571E+11  3.40574E-18  9.45157E-04  0.00000E+00
  2.53232E+11  3.38895E-18  9.40498E-04  0.00000E+00
  2.53892E+11  3.37233E-18  9.35887E-04  0.00000E+00
  2.54553E+11  3.35588E-18  9.31321E-04  0.00000E+00
  2.55214E+11  3.33959E-18  9.26801E-04  0.00000E+00
  2.55874E+11  3.32347E-18  9.22327E-04  0.00000E+00
  2.56535E+11  3.30751E-18  9.17897E-04  0.00000E+00
  2.57196E+11  3.29170E-18  9.13510E-04  0.00000E+00
  2.57857E+11  3.27605E-18  9.09168E-04  0.00000E+00
  2.58517E+11  3.26056E-18  9.04867E-04  0.00000E+00
  2.59178E+11  3.24521E-18  9.00609E-04  0.00000E+00
  2.59839E+11  3.23002E-18  8.96392E-04  0.00000E+00
  2.60500E+11  3.21497E-18  8.92217E-04  0.00000E+00
  2.61160E+11  3.20007E-18  8.88081E-04  0.00000E+00
  2.61821E+11  3.18532E-18  8.83987E-04  0.00000E+00
  2.62482E+11  3.17070E-18  8.79930E-04  0.00000E+00
  2.63142E+11  3.15622E-18  8.75913E-04  0.00000E+00
  2.63803E+11  3.14189E-18  8.71934E-04  0.00000E+00
  2.64464E+11  3.12769E-18  8.67993E-04  0.00000E+00
  2.65125E+11  3.11362E-18  8.64090E-04  0.00000E+00
  2.65785E+11  3.09969E-18  8.60223E-04  0.00000E+00
  2.66446E+11  3.08589E-18  8.56392E-04  0.00000E+00
  2.67107E+11  3.07221E-18  8.52598E-04  0.00000E+00
  2.67768E+11  3.05867E-18  8.48839E-04  0.00000E+00
  2.68428E+11  3.04525E-18  8.45115E-04  0.00000E+00
  2.69089E+11  3.03195E-18  8.41425E-04  0.00000E+00
  2.69750E+11  3.01878E-18  8.37769E-04  0.00000E+00
  2.70410E+11  3.00573E-18  8.34147E-04  0.00000E+00
  2.71071E+11  2.99280E-18  8.30559E-04  0.00000E+00
  2.71732E+11  2.97998E-18  8.27002E-04  0.00000E+00
  2.72393E+11  2.96729E-18  8.23479E-04  0.00000E+00
  2.73053E+11  2.95470E-18  8.19987E-04  0.00000E+00
  2.73714E+11  2.94224E-18  8.16527E-04  0.00000E+00
  2.74375E+11  2.92988E-18  8.13098E-04  0.00000E+00
  2.75035E+11  2.91764E-18  8.09700E-04  0.00000E+00
  2.75696E+11  2.90550E-18  8.06332E-04  0.00000E+00
  2.76357E+11  2.89347E-18  8.02994E-04  0.00000E+00
  2.77018E+11  2.88155E-18  7.99686E-04  0.00000E+00
  2.77678E+11  2.86974E-18  7.96407E-04  0.00000E+00
  2.78339E+11  2.85803E-18  7.93157E-04  0.00000E+00
  2.79000E+11  2.84642E-18  7.89935E-04  0.00000E+00
  2.79661E+11  2.83491E-18  7.86743E-04  0.00000E+00
  2.80321E+11  2.82351E-18  7.83577E-04  0.00000E+00
  2.80982E+11  2.81220E-18  7.80439E-04  0.00000E+00
  2.81643E+11  2.80099E-18  7.77329E-04  0.00000E+00
  2.82303E+11  2.78988E-18  7.74245E-04  0.00000E+00
  2.82964E+11  2.77886E-18  7.71188E-04  0.00000E+00
  2.83625E+11  2.76794E-18  7.68157E-04  0.00000E+00
  2.84286E+11  2.75711E-18  7.65152E-04  0.00000E+00
  2.84946E+11  2.74638E-18  7.62173E-04  0.00000E+00
  2.85607E+11  2.73573E-18  7.59219E-04  0.00000E+00
  2.86268E+11  2.72518E-18  7.56289E-04  0.00000E+00
  2.86929E+11  2.71471E-18  7.53385E-04  0.00000E+00
  2.87589E+11  2.70434E-18  7.50505E-04  0.00000E+00
  2.88250E+11  2.69404E-18  7.47649E-04  0.00000E+00
  2.88911E+11  2.68384E-18  7.44817E-04  0.00000E+00
  2.89571E+11  2.67372E-18  7.42009E-04  0.00000E+00
  2.90232E+11  2.66368E-18  7.39223E-04  0.00000E+00
  2.90893E+11  2.65373E-18  7.36462E-04  0.00000E+00
  2.91554E+11  2.64386E-18  7.33722E-04  0.00000E+00
  2.92214E+11  2.63407E-18  7.31005E-04  0.00000E+00
  2.92875E+11  2.62436E-18  7.28311E-04  0.00000E+00
  2.93536E+11  2.61473E-18  7.25638E-04  0.00000E+00
  2.94197E+11  2.60518E-18  7.22988E-04  0.00000E+00
  2.94857E+11  2.59571E-18  7.20358E-04  0.00000E+00
  2.95518E+11  2.58631E-18  7.17750E-04  0.00000E+00
  2.96179E+11  2.57699E-18  7.15163E-04  0.00000E+00
  2.96839E+11  2.56774E-18  7.12597E-04  0.00000E+00
  2.97500E+11  2.55857E-18  7.10051E-04  0.00000E+00
  2.98161E+11  2.54947E-18  7.07526E-04  0.00000E+00
  2.98822E+11  2.54044E-18  7.05021E-04  0.00000E+00
  2.99482E+11  2.53148E-18  7.02535E-04  0.00000E+00
  3.00143E+11  2.52260E-18  7.00069E-04  0.00000E+00
  3.00804E+11  2.51378E-18  6.97623E-04  0.00000E+00
  3.01464E+11  2.50504E-18  6.95196E-04  0.00000E+00
  3.02125E+11  2.49636E-18  6.92788E-04  0.00000E+00
  3.02786E+11  2.48775E-18  6.90399E-04  0.00000E+00
  3.03447E+11  2.47921E-18  6.88028E-04  0.00000E+00
  3.04107E+11  2.47073E-18  6.85675E-04  0.00000E+00
  3.04768E+11  2.46232E-18  6.83341E-04  0.00000E+00
  3.05429E+11  2.45397E-18  6.81025E-04  0.00000E+00
  3.06090E+11  2.44569E-18  6.78727E-04  0.00000E+00
  3.06750E+11  2.43748E-18  6.76446E-04  0.00000E+00
  3.07411E+11  2.42932E-18  6.74183E-04  0.00000E+00
  3.08072E+11  2.42123E-18  6.71936E-04  0.00000E+00
  3.08732E+11  2.41319E-18  6.69707E-04  0.00000E+00
  3.09393E+11  2.40522E-18  6.67495E-04  0.00000E+00
  3.10054E+11  2.39731E-18  6.65300E-04  0.00000E+00
  3.10715E+11  2.38946E-18  6.63121E-04  0.00000E+00
  3.11375E+11  2.38167E-18  6.60958E-04  0.00000E+00
  3.12036E+11  2.37393E-18  6.58811E-04  0.00000E+00
  3.12697E+11  2.36626E-18  6.56681E-04  0.00000E+00
  3.13358E+11  2.35863E-18  6.54566E-04  0.00000E+00
  3.14018E+11  2.35107E-18  6.52468E-04  0.00000E+00
  3.14679E+11  2.34356E-18  6.50384E-04  0.00000E+00
  3.15340E+11  2.33611E-18  6.48316E-04  0.00000E+00
  3.16000E+11  2.32871E-18  6.46263E-04  0.00000E+00
  3.16661E+11  2.32137E-18  6.44225E-04  0.00000E+00
  3.17322E+11  2.31408E-18  6.42202E-04  0.00000E+00
  3.17983E+11  2.30684E-18  6.40193E-04  0.00000E+00
  3.18643E+11  2.29966E-18  6.38200E-04  0.00000E+00
  3.19304E+11  2.29253E-18  6.36220E-04  0.00000E+00
  3.19965E+11  2.28545E-18  6.34255E-04  0.00000E+00
  3.20626E+11  2.27842E-18  6.32304E-04  0.00000E+00
  3.21286E+11  2.27144E-18  6.30368E-04  0.00000E+00
  3.21947E+11  2.26451E-18  6.28444E-04  0.00000E+00
  3.22608E+11  2.25763E-18  6.26535E-04  0.00000E+00
  3.23268E+11  2.25080E-18  6.24639E-04  0.00000E+00
  3.23929E+11  2.24401E-18  6.22757E-04  0.00000E+00
  3.24590E+11  2.23728E-18  6.20888E-04  0.00000E+00
  3.25251E+11  2.23059E-18  6.19032E-04  0.00000E+00
  3.25911E+11  2.22395E-18  6.17189E-04  0.00000E+00
  3.26572E+11  2.21736E-18  6.15359E-04  0.00000E+00
  3.27233E+11  2.21081E-18  6.13542E-04  0.00000E+00
  3.27894E+11  2.20431E-18  6.11737E-04  0.00000E+00
  3.28554E+11  2.19785E-18  6.09945E-04  0.00000E+00
  3.29215E+11  2.19144E-18  6.08165E-04  0.00000E+00
  3.29876E+11  2.18507E-18  6.06398E-04  0.00000E+00
  3.30536E+11  2.17874E-18  6.04643E-04  0.00000E+00
  3.31197E+11  2.17246E-18  6.02900E-04  0.00000E+00
  3.31858E+11  2.16622E-18  6.01169E-04  0.00000E+00
  3.32519E+11  2.16003E-18  5.99449E-04  0.00000E+00
  3.33179E+11  2.15388E-18  5.97742E-04  0.00000E+00
  3.33840E+11  2.14776E-18  5.96046E-04  0.00000E+00
  3.34501E+11  2.14170E-18  5.94362E-04  0.00000E+00
  3.35161E+11  2.13567E-18  5.92688E-04  0.00000E+00
  3.35822E+11  2.12968E-18  5.91026E-04  0.00000E+00
  3.36483E+11  2.12373E-18  5.89376E-04  0.00000E+00
  3.37144E+11  2.11782E-18  5.87736E-04  0.00000E+00
  3.37804E+11  2.11195E-18  5.86107E-04  0.00000E+00
  3.38465E+11  2.10612E-18  5.84489E-04  0.00000E+00
  3.39126E+11  2.10033E-18  5.82882E-04  0.00000E+00
  3.39787E+11  2.09458E-18  5.81286E-04  0.00000E+00
  3.40447E+11  2.08886E-18  5.79700E-04  0.00000E+00
  3.41108E+11  2.08319E-18  5.78124E-04  0.00000E+00
  3.41769E+11  2.07755E-18  5.76559E-04  0.00000E+00
  3.42429E+11  2.07194E-18  5.75004E-04  0.00000E+00
  3.43090E+11  2.06638E-18  5.73459E-04  0.00000E+00
  3.43751E+11  2.06085E-18  5.71925E-04  0.00000E+00
  3.44412E+11  2.05535E-18  5.70400E-04  0.00000E+00
  3.45072E+11  2.04990E-18  5.68885E-04  0.00000E+00
  3.45733E+11  2.04447E-18  5.67380E-04  0.00000E+00
  3.46394E+11  2.03908E-18  5.65885E-04  0.00000E+00
  3.47055E+11  2.03373E-18  5.64399E-04  0.00000E+00
  3.47715E+11  2.02841E-18  5.62923E-04  0.00000E+00
  3.48376E+11  2.02313E-18  5.61456E-04  0.00000E+00
  3.49037E+11  2.01788E-18  5.59999E-04  0.00000E+00
