  2.38035E+11  2.10212E-18  5.49234E-04  1.53646E+07
  2.38696E+11  2.08472E-18  5.44642E-04  1.54079E+07
  2.39356E+11  2.06727E-18  5.40038E-04  1.54526E+07
  2.40017E+11  2.04996E-18  5.35470E-04  1.54975E+07
  2.40678E+11  2.03304E-18  5.31003E-04  1.55411E+07
  2.41339E+11  2.01625E-18  5.26574E-04  1.55841E+07
  2.41999E+11  1.99995E-18  5.22276E-04  1.56272E+07
  2.42660E+11  1.98362E-18  5.17968E-04  1.56701E+07
  2.43321E+11  1.96757E-18  5.13737E-04  1.57131E+07
  2.43981E+11  1.95143E-18  5.09483E-04  1.57564E+07
  2.44642E+11  1.93569E-18  5.05332E-04  1.57993E+07
  2.45303E+11  1.92008E-18  5.01214E-04  1.58417E+07
  2.45964E+11  1.90477E-18  4.97177E-04  1.58830E+07
  2.46624E+11  1.88957E-18  4.93171E-04  1.59256E+07
  2.47285E+11  1.87437E-18  4.89164E-04  1.59692E+07
  2.47946E+11  1.85956E-18  4.85258E-04  1.60123E+07
  2.48606E+11  1.84468E-18  4.81338E-04  1.60553E+07
  2.49267E+11  1.83011E-18  4.77497E-04  1.60978E+07
  2.49928E+11  1.81566E-18  4.73689E-04  1.61397E+07
  2.50589E+11  1.80148E-18  4.69956E-04  1.61810E+07
  2.51249E+11  1.78752E-18  4.66278E-04  1.62228E+07
  2.51910E+11  1.77354E-18  4.62597E-04  1.62653E+07
  2.52571E+11  1.75962E-18  4.58930E-04  1.63075E+07
  2.53232E+11  1.74595E-18  4.55329E-04  1.63496E+07
  2.53892E+11  1.73249E-18  4.51781E-04  1.63911E+07
  2.54553E+11  1.71934E-18  4.48318E-04  1.64312E+07
  2.55214E+11  1.70635E-18  4.44897E-04  1.64713E+07
  2.55874E+11  1.69326E-18  4.41450E-04  1.65116E+07
  2.56535E+11  1.68041E-18  4.38064E-04  1.65523E+07
  2.57196E+11  1.66775E-18  4.34733E-04  1.65925E+07
  2.57857E+11  1.65513E-18  4.31411E-04  1.66328E+07
  2.58517E+11  1.64270E-18  4.28140E-04  1.66733E+07
  2.59178E+11  1.63053E-18  4.24936E-04  1.67146E+07
  2.59839E+11  1.61818E-18  4.21686E-04  1.67557E+07
  2.60500E+11  1.60601E-18  4.18480E-04  1.67961E+07
  2.61160E+11  1.59408E-18  4.15340E-04  1.68365E+07
  2.61821E+11  1.58242E-18  4.12273E-04  1.68754E+07
  2.62482E+11  1.57090E-18  4.09239E-04  1.69147E+07
  2.63142E+11  1.55926E-18  4.06176E-04  1.69549E+07
  2.63803E+11  1.54788E-18  4.03182E-04  1.69947E+07
  2.64464E+11  1.53657E-18  4.00206E-04  1.70342E+07
  2.65125E+11  1.52547E-18  3.97288E-04  1.70741E+07
  2.65785E+11  1.51440E-18  3.94376E-04  1.71134E+07
  2.66446E+11  1.50347E-18  3.91502E-04  1.71522E+07
  2.67107E+11  1.49260E-18  3.88645E-04  1.71907E+07
  2.67768E+11  1.48191E-18  3.85833E-04  1.72302E+07
  2.68428E+11  1.47108E-18  3.82987E-04  1.72702E+07
  2.69089E+11  1.46071E-18  3.80259E-04  1.73091E+07
  2.69750E+11  1.45052E-18  3.77581E-04  1.73477E+07
  2.70410E+11  1.44021E-18  3.74872E-04  1.73854E+07
  2.71071E+11  1.43000E-18  3.72188E-04  1.74232E+07
  2.71732E+11  1.41989E-18  3.69532E-04  1.74622E+07
  2.72393E+11  1.40995E-18  3.66919E-04  1.75013E+07
  2.73053E+11  1.40010E-18  3.64332E-04  1.75393E+07
  2.73714E+11  1.39035E-18  3.61768E-04  1.75768E+07
  2.74375E+11  1.38055E-18  3.59195E-04  1.76161E+07
  2.75035E+11  1.37080E-18  3.56633E-04  1.76562E+07
  2.75696E+11  1.36126E-18  3.54125E-04  1.76937E+07
  2.76357E+11  1.35201E-18  3.51695E-04  1.77295E+07
  2.77018E+11  1.34284E-18  3.49284E-04  1.77659E+07
  2.77678E+11  1.33366E-18  3.46871E-04  1.78036E+07
  2.78339E+11  1.32443E-18  3.44447E-04  1.78434E+07
  2.79000E+11  1.31528E-18  3.42044E-04  1.78824E+07
  2.79661E+11  1.30649E-18  3.39734E-04  1.79202E+07
  2.80321E+11  1.29752E-18  3.37379E-04  1.79577E+07
  2.80982E+11  1.28898E-18  3.35138E-04  1.79925E+07
  2.81643E+11  1.28052E-18  3.32916E-04  1.80260E+07
  2.82303E+11  1.27192E-18  3.30657E-04  1.80618E+07
  2.82964E+11  1.26339E-18  3.28418E-04  1.80998E+07
  2.83625E+11  1.25480E-18  3.26164E-04  1.81389E+07
  2.84286E+11  1.24633E-18  3.23940E-04  1.81780E+07
  2.84946E+11  1.23819E-18  3.21803E-04  1.82142E+07
  2.85607E+11  1.22993E-18  3.19636E-04  1.82492E+07
  2.86268E+11  1.22169E-18  3.17473E-04  1.82873E+07
  2.86929E+11  1.21368E-18  3.15371E-04  1.83256E+07
  2.87589E+11  1.20582E-18  3.13305E-04  1.83606E+07
  2.88250E+11  1.19792E-18  3.11234E-04  1.83942E+07
  2.88911E+11  1.19019E-18  3.09205E-04  1.84299E+07
  2.89571E+11  1.18234E-18  3.07144E-04  1.84679E+07
  2.90232E+11  1.17456E-18  3.05102E-04  1.85047E+07
  2.90893E+11  1.16719E-18  3.03169E-04  1.85411E+07
  2.91554E+11  1.15957E-18  3.01169E-04  1.85770E+07
  2.92214E+11  1.15220E-18  2.99237E-04  1.86109E+07
  2.92875E+11  1.14492E-18  2.97328E-04  1.86469E+07
  2.93536E+11  1.13748E-18  2.95376E-04  1.86824E+07
  2.94197E+11  1.13042E-18  2.93525E-04  1.87161E+07
  2.94857E+11  1.12323E-18  2.91638E-04  1.87516E+07
  2.95518E+11  1.11604E-18  2.89754E-04  1.87872E+07
  2.96179E+11  1.10908E-18  2.87927E-04  1.88217E+07
  2.96839E+11  1.10209E-18  2.86095E-04  1.88569E+07
  2.97500E+11  1.09506E-18  2.84250E-04  1.88929E+07
  2.98161E+11  1.08822E-18  2.82457E-04  1.89292E+07
  2.98822E+11  1.08123E-18  2.80624E-04  1.89649E+07
  2.99482E+11  1.07461E-18  2.78890E-04  1.89990E+07
  3.00143E+11  1.06803E-18  2.77165E-04  1.90324E+07
  3.00804E+11  1.06158E-18  2.75475E-04  1.90661E+07
  3.01464E+11  1.05501E-18  2.73753E-04  1.91003E+07
  3.02125E+11  1.04853E-18  2.72055E-04  1.91341E+07
  3.02786E+11  1.04208E-18  2.70366E-04  1.91687E+07
  3.03447E+11  1.03550E-18  2.68643E-04  1.92030E+07
  3.04107E+11  1.02930E-18  2.67018E-04  1.92391E+07
  3.04768E+11  1.02295E-18  2.65353E-04  1.92745E+07
  3.05429E+11  1.01675E-18  2.63728E-04  1.93065E+07
  3.06090E+11  1.01072E-18  2.62148E-04  1.93391E+07
  3.06750E+11  1.00469E-18  2.60570E-04  1.93727E+07
  3.07411E+11  9.98396E-19  2.58921E-04  1.94074E+07
  3.08072E+11  9.92295E-19  2.57322E-04  1.94425E+07
  3.08732E+11  9.86348E-19  2.55765E-04  1.94767E+07
  3.09393E+11  9.80495E-19  2.54232E-04  1.95091E+07
  3.10054E+11  9.74921E-19  2.52771E-04  1.95409E+07
  3.10715E+11  9.69128E-19  2.51254E-04  1.95731E+07
  3.11375E+11  9.63507E-19  2.49782E-04  1.96054E+07
  3.12036E+11  9.57899E-19  2.48313E-04  1.96386E+07
  3.12697E+11  9.52077E-19  2.46788E-04  1.96740E+07
  3.13358E+11  9.46385E-19  2.45299E-04  1.97100E+07
  3.14018E+11  9.40723E-19  2.43818E-04  1.97433E+07
  3.14679E+11  9.35169E-19  2.42364E-04  1.97746E+07
  3.15340E+11  9.29853E-19  2.40972E-04  1.98078E+07
  3.16000E+11  9.24414E-19  2.39548E-04  1.98420E+07
  3.16661E+11  9.19044E-19  2.38142E-04  1.98742E+07
  3.17322E+11  9.13613E-19  2.36721E-04  1.99065E+07
  3.17983E+11  9.08248E-19  2.35317E-04  1.99395E+07
  3.18643E+11  9.03065E-19  2.33961E-04  1.99717E+07
  3.19304E+11  8.98109E-19  2.32665E-04  2.00017E+07
  3.19965E+11  8.93083E-19  2.31350E-04  2.00325E+07
  3.20626E+11  8.87867E-19  2.29985E-04  2.00659E+07
  3.21286E+11  8.82714E-19  2.28637E-04  2.00983E+07
  3.21947E+11  8.77814E-19  2.27355E-04  2.01302E+07
  3.22608E+11  8.72809E-19  2.26046E-04  2.01630E+07
  3.23268E+11  8.67868E-19  2.24754E-04  2.01948E+07
  3.23929E+11  8.62897E-19  2.23454E-04  2.02263E+07
  3.24590E+11  8.58008E-19  2.22175E-04  2.02597E+07
  3.25251E+11  8.53132E-19  2.20899E-04  2.02930E+07
  3.25911E+11  8.48378E-19  2.19656E-04  2.03255E+07
  3.26572E+11  8.43715E-19  2.18437E-04  2.03573E+07
  3.27233E+11  8.38891E-19  2.17176E-04  2.03870E+07
  3.27894E+11  8.34257E-19  2.15964E-04  2.04159E+07
  3.28554E+11  8.29641E-19  2.14757E-04  2.04481E+07
  3.29215E+11  8.25017E-19  2.13548E-04  2.04812E+07
  3.29876E+11  8.20674E-19  2.12412E-04  2.05118E+07
  3.30536E+11  8.16182E-19  2.11239E-04  2.05417E+07
  3.31197E+11  8.11825E-19  2.10100E-04  2.05716E+07
  3.31858E+11  8.07332E-19  2.08926E-04  2.06022E+07
  3.32519E+11  8.02871E-19  2.07760E-04  2.06333E+07
  3.33179E+11  7.98371E-19  2.06584E-04  2.06657E+07
  3.33840E+11  7.93872E-19  2.05409E-04  2.06987E+07
  3.34501E+11  7.89584E-19  2.04288E-04  2.07309E+07
  3.35161E+11  7.85368E-19  2.03187E-04  2.07616E+07
  3.35822E+11  7.81187E-19  2.02095E-04  2.07900E+07
  3.36483E+11  7.77024E-19  2.01007E-04  2.08195E+07
  3.37144E+11  7.72801E-19  1.99904E-04  2.08525E+07
  3.37804E+11  7.68465E-19  1.98772E-04  2.08853E+07
  3.38465E+11  7.64468E-19  1.97728E-04  2.09155E+07
  3.39126E+11  7.60527E-19  1.96698E-04  2.09448E+07
  3.39787E+11  7.56400E-19  1.95620E-04  2.09745E+07
  3.40447E+11  7.52399E-19  1.94575E-04  2.10032E+07
  3.41108E+11  7.48514E-19  1.93560E-04  2.10307E+07
  3.41769E+11  7.44623E-19  1.92544E-04  2.10604E+07
  3.42429E+11  7.40684E-19  1.91515E-04  2.10915E+07
  3.43090E+11  7.36762E-19  1.90491E-04  2.11226E+07
  3.43751E+11  7.32812E-19  1.89460E-04  2.11530E+07
  3.44412E+11  7.29014E-19  1.88467E-04  2.11825E+07
  3.45072E+11  7.25198E-19  1.87471E-04  2.12120E+07
  3.45733E+11  7.21496E-19  1.86504E-04  2.12410E+07
  3.46394E+11  7.17667E-19  1.85504E-04  2.12709E+07
  3.47055E+11  7.13788E-19  1.84491E-04  2.13036E+07
  3.47715E+11  7.10022E-19  1.83508E-04  2.13351E+07
  3.48376E+11  7.06578E-19  1.82608E-04  2.13628E+07
  3.49037E+11  7.02990E-19  1.81672E-04  2.13890E+07
