  1.51480E+11  9.43222E-18  2.50168E-03  8.41910E+06
  1.52141E+11  9.28174E-18  2.46137E-03  8.48133E+06
  1.52801E+11  9.13392E-18  2.42178E-03  8.54461E+06
  1.53462E+11  8.99030E-18  2.38332E-03  8.60764E+06
  1.54123E+11  8.84949E-18  2.34562E-03  8.66920E+06
  1.54784E+11  8.71181E-18  2.30877E-03  8.73056E+06
  1.55444E+11  8.57716E-18  2.27273E-03  8.79304E+06
  1.56105E+11  8.44536E-18  2.23746E-03  8.85532E+06
  1.56766E+11  8.31602E-18  2.20286E-03  8.91680E+06
  1.57426E+11  8.19027E-18  2.16921E-03  8.97884E+06
  1.58087E+11  8.06655E-18  2.13612E-03  9.04056E+06
  1.58748E+11  7.94590E-18  2.10386E-03  9.10156E+06
  1.59409E+11  7.82776E-18  2.07227E-03  9.16283E+06
  1.60069E+11  7.71151E-18  2.04119E-03  9.22392E+06
  1.60730E+11  7.59835E-18  2.01094E-03  9.28525E+06
  1.61391E+11  7.48750E-18  1.98132E-03  9.34583E+06
  1.62052E+11  7.37889E-18  1.95229E-03  9.40561E+06
  1.62712E+11  7.27217E-18  1.92377E-03  9.46622E+06
  1.63373E+11  7.16811E-18  1.89597E-03  9.52629E+06
  1.64034E+11  7.06667E-18  1.86887E-03  9.58594E+06
  1.64694E+11  6.96690E-18  1.84222E-03  9.64596E+06
  1.65355E+11  6.86856E-18  1.81595E-03  9.70602E+06
  1.66016E+11  6.77252E-18  1.79031E-03  9.76616E+06
  1.66677E+11  6.67818E-18  1.76512E-03  9.82624E+06
  1.67337E+11  6.58544E-18  1.74037E-03  9.88576E+06
  1.67998E+11  6.49521E-18  1.71628E-03  9.94464E+06
  1.68659E+11  6.40651E-18  1.69262E-03  1.00036E+07
  1.69319E+11  6.31952E-18  1.66941E-03  1.00629E+07
  1.69980E+11  6.23422E-18  1.64666E-03  1.01215E+07
  1.70641E+11  6.15051E-18  1.62433E-03  1.01792E+07
  1.71302E+11  6.06857E-18  1.60248E-03  1.02368E+07
  1.71962E+11  5.98809E-18  1.58102E-03  1.02951E+07
  1.72623E+11  5.90912E-18  1.55996E-03  1.03541E+07
  1.73284E+11  5.83118E-18  1.53918E-03  1.04124E+07
  1.73945E+11  5.75506E-18  1.51889E-03  1.04696E+07
  1.74605E+11  5.68033E-18  1.49897E-03  1.05274E+07
  1.75266E+11  5.60724E-18  1.47950E-03  1.05861E+07
  1.75927E+11  5.53595E-18  1.46050E-03  1.06441E+07
  1.76587E+11  5.46601E-18  1.44187E-03  1.07020E+07
  1.77248E+11  5.39742E-18  1.42359E-03  1.07605E+07
  1.77909E+11  5.32954E-18  1.40551E-03  1.08185E+07
  1.78570E+11  5.26268E-18  1.38770E-03  1.08754E+07
  1.79230E+11  5.19655E-18  1.37009E-03  1.09314E+07
  1.79891E+11  5.13184E-18  1.35286E-03  1.09869E+07
  1.80552E+11  5.06819E-18  1.33591E-03  1.10417E+07
  1.81213E+11  5.00559E-18  1.31924E-03  1.10963E+07
  1.81873E+11  4.94431E-18  1.30294E-03  1.11519E+07
  1.82534E+11  4.88402E-18  1.28689E-03  1.12075E+07
  1.83195E+11  4.82497E-18  1.27117E-03  1.12622E+07
  1.83855E+11  4.76699E-18  1.25574E-03  1.13171E+07
  1.84516E+11  4.70985E-18  1.24054E-03  1.13724E+07
  1.85177E+11  4.65370E-18  1.22560E-03  1.14276E+07
  1.85838E+11  4.59903E-18  1.21106E-03  1.14825E+07
  1.86498E+11  4.54485E-18  1.19665E-03  1.15373E+07
  1.87159E+11  4.49135E-18  1.18242E-03  1.15919E+07
  1.87820E+11  4.43907E-18  1.16852E-03  1.16460E+07
  1.88481E+11  4.38783E-18  1.15490E-03  1.16999E+07
  1.89141E+11  4.33730E-18  1.14146E-03  1.17542E+07
  1.89802E+11  4.28726E-18  1.12816E-03  1.18088E+07
  1.90463E+11  4.23838E-18  1.11517E-03  1.18630E+07
  1.91123E+11  4.19023E-18  1.10238E-03  1.19168E+07
  1.91784E+11  4.14256E-18  1.08972E-03  1.19710E+07
  1.92445E+11  4.09578E-18  1.07728E-03  1.20252E+07
  1.93106E+11  4.04993E-18  1.06510E-03  1.20779E+07
  1.93766E+11  4.00485E-18  1.05313E-03  1.21307E+07
  1.94427E+11  3.96042E-18  1.04133E-03  1.21839E+07
  1.95088E+11  3.91669E-18  1.02972E-03  1.22362E+07
  1.95748E+11  3.87394E-18  1.01837E-03  1.22883E+07
  1.96409E+11  3.83170E-18  1.00715E-03  1.23409E+07
  1.97070E+11  3.78987E-18  9.96046E-04  1.23940E+07
  1.97731E+11  3.74866E-18  9.85109E-04  1.24460E+07
  1.98391E+11  3.70844E-18  9.74436E-04  1.24974E+07
  1.99052E+11  3.66873E-18  9.63895E-04  1.25498E+07
  1.99713E+11  3.62942E-18  9.53466E-04  1.26023E+07
  2.00374E+11  3.59096E-18  9.43263E-04  1.26534E+07
  2.01034E+11  3.55299E-18  9.33192E-04  1.27045E+07
  2.01695E+11  3.51538E-18  9.23216E-04  1.27560E+07
  2.02356E+11  3.47848E-18  9.13429E-04  1.28073E+07
  2.03016E+11  3.44230E-18  9.03835E-04  1.28584E+07
  2.03677E+11  3.40657E-18  8.94362E-04  1.29091E+07
  2.04338E+11  3.37142E-18  8.85042E-04  1.29605E+07
  2.04999E+11  3.33668E-18  8.75830E-04  1.30107E+07
  2.05659E+11  3.30248E-18  8.66764E-04  1.30597E+07
  2.06320E+11  3.26870E-18  8.57808E-04  1.31104E+07
  2.06981E+11  3.23548E-18  8.49005E-04  1.31617E+07
  2.07642E+11  3.20295E-18  8.40384E-04  1.32119E+07
  2.08302E+11  3.17084E-18  8.31874E-04  1.32612E+07
  2.08963E+11  3.13891E-18  8.23414E-04  1.33108E+07
  2.09624E+11  3.10746E-18  8.15081E-04  1.33610E+07
  2.10284E+11  3.07652E-18  8.06884E-04  1.34113E+07
  2.10945E+11  3.04613E-18  7.98836E-04  1.34610E+07
  2.11606E+11  3.01623E-18  7.90914E-04  1.35102E+07
  2.12267E+11  2.98673E-18  7.83104E-04  1.35584E+07
  2.12927E+11  2.95768E-18  7.75412E-04  1.36066E+07
  2.13588E+11  2.92889E-18  7.67786E-04  1.36555E+07
  2.14249E+11  2.90044E-18  7.60255E-04  1.37049E+07
  2.14910E+11  2.87236E-18  7.52818E-04  1.37533E+07
  2.15570E+11  2.84506E-18  7.45591E-04  1.38008E+07
  2.16231E+11  2.81781E-18  7.38379E-04  1.38498E+07
  2.16892E+11  2.79095E-18  7.31272E-04  1.38985E+07
  2.17552E+11  2.76459E-18  7.24298E-04  1.39465E+07
  2.18213E+11  2.73842E-18  7.17373E-04  1.39937E+07
  2.18874E+11  2.71281E-18  7.10596E-04  1.40407E+07
  2.19535E+11  2.68738E-18  7.03867E-04  1.40886E+07
  2.20195E+11  2.66230E-18  6.97234E-04  1.41364E+07
  2.20856E+11  2.63747E-18  6.90666E-04  1.41835E+07
  2.21517E+11  2.61316E-18  6.84236E-04  1.42308E+07
  2.22177E+11  2.58903E-18  6.77856E-04  1.42784E+07
  2.22838E+11  2.56529E-18  6.71578E-04  1.43251E+07
  2.23499E+11  2.54198E-18  6.65414E-04  1.43719E+07
  2.24160E+11  2.51875E-18  6.59274E-04  1.44186E+07
  2.24820E+11  2.49604E-18  6.53270E-04  1.44652E+07
  2.25481E+11  2.47334E-18  6.47269E-04  1.45121E+07
  2.26142E+11  2.45112E-18  6.41394E-04  1.45583E+07
  2.26803E+11  2.42919E-18  6.35597E-04  1.46039E+07
  2.27463E+11  2.40768E-18  6.29913E-04  1.46496E+07
  2.28124E+11  2.38629E-18  6.24260E-04  1.46956E+07
  2.28785E+11  2.36520E-18  6.18687E-04  1.47412E+07
  2.29445E+11  2.34439E-18  6.13191E-04  1.47870E+07
  2.30106E+11  2.32377E-18  6.07745E-04  1.48325E+07
  2.30767E+11  2.30347E-18  6.02384E-04  1.48773E+07
  2.31428E+11  2.28351E-18  5.97111E-04  1.49219E+07
  2.32088E+11  2.26366E-18  5.91868E-04  1.49670E+07
  2.32749E+11  2.24403E-18  5.86685E-04  1.50123E+07
  2.33410E+11  2.22479E-18  5.81606E-04  1.50577E+07
  2.34071E+11  2.20559E-18  5.76537E-04  1.51029E+07
  2.34731E+11  2.18674E-18  5.71558E-04  1.51473E+07
  2.35392E+11  2.16814E-18  5.66647E-04  1.51914E+07
  2.36053E+11  2.14982E-18  5.61811E-04  1.52357E+07
  2.36713E+11  2.13164E-18  5.57011E-04  1.52800E+07
  2.37374E+11  2.11368E-18  5.52270E-04  1.53243E+07
  2.38035E+11  2.09596E-18  5.47593E-04  1.53686E+07
  2.38696E+11  2.07844E-18  5.42971E-04  1.54123E+07
  2.39356E+11  2.06121E-18  5.38424E-04  1.54556E+07
  2.40017E+11  2.04405E-18  5.33896E-04  1.54992E+07
  2.40678E+11  2.02714E-18  5.29436E-04  1.55433E+07
  2.41339E+11  2.01043E-18  5.25029E-04  1.55873E+07
  2.41999E+11  1.99391E-18  5.20672E-04  1.56310E+07
  2.42660E+11  1.97761E-18  5.16375E-04  1.56742E+07
  2.43321E+11  1.96159E-18  5.12150E-04  1.57173E+07
  2.43981E+11  1.94562E-18  5.07941E-04  1.57602E+07
  2.44642E+11  1.92994E-18  5.03806E-04  1.58030E+07
  2.45303E+11  1.91438E-18  4.99705E-04  1.58453E+07
  2.45964E+11  1.89906E-18  4.95667E-04  1.58870E+07
  2.46624E+11  1.88392E-18  4.91676E-04  1.59295E+07
  2.47285E+11  1.86882E-18  4.87696E-04  1.59724E+07
  2.47946E+11  1.85395E-18  4.83777E-04  1.60153E+07
  2.48606E+11  1.83917E-18  4.79882E-04  1.60582E+07
  2.49267E+11  1.82464E-18  4.76053E-04  1.61005E+07
  2.49928E+11  1.81025E-18  4.72260E-04  1.61423E+07
  2.50589E+11  1.79613E-18  4.68542E-04  1.61839E+07
  2.51249E+11  1.78203E-18  4.64827E-04  1.62257E+07
  2.51910E+11  1.76819E-18  4.61181E-04  1.62679E+07
  2.52571E+11  1.75437E-18  4.57539E-04  1.63102E+07
  2.53232E+11  1.74073E-18  4.53947E-04  1.63525E+07
  2.53892E+11  1.72736E-18  4.50424E-04  1.63943E+07
  2.54553E+11  1.71416E-18  4.46948E-04  1.64348E+07
  2.55214E+11  1.70116E-18  4.43524E-04  1.64748E+07
  2.55874E+11  1.68828E-18  4.40134E-04  1.65151E+07
  2.56535E+11  1.67546E-18  4.36758E-04  1.65557E+07
  2.57196E+11  1.66279E-18  4.33421E-04  1.65963E+07
  2.57857E+11  1.65024E-18  4.30118E-04  1.66369E+07
  2.58517E+11  1.63783E-18  4.26850E-04  1.66773E+07
  2.59178E+11  1.62559E-18  4.23629E-04  1.67177E+07
  2.59839E+11  1.61343E-18  4.20430E-04  1.67589E+07
  2.60500E+11  1.60140E-18  4.17264E-04  1.68000E+07
  2.61160E+11  1.58945E-18  4.14120E-04  1.68406E+07
  2.61821E+11  1.57777E-18  4.11045E-04  1.68800E+07
  2.62482E+11  1.56620E-18  4.08002E-04  1.69197E+07
  2.63142E+11  1.55463E-18  4.04957E-04  1.69593E+07
  2.63803E+11  1.54329E-18  4.01972E-04  1.69988E+07
  2.64464E+11  1.53202E-18  3.99006E-04  1.70381E+07
  2.65125E+11  1.52094E-18  3.96092E-04  1.70774E+07
  2.65785E+11  1.50991E-18  3.93191E-04  1.71170E+07
  2.66446E+11  1.49900E-18  3.90323E-04  1.71567E+07
  2.67107E+11  1.48821E-18  3.87487E-04  1.71961E+07
  2.67768E+11  1.47751E-18  3.84673E-04  1.72356E+07
  2.68428E+11  1.46681E-18  3.81859E-04  1.72749E+07
  2.69089E+11  1.45642E-18  3.79125E-04  1.73133E+07
  2.69750E+11  1.44613E-18  3.76419E-04  1.73520E+07
  2.70410E+11  1.43583E-18  3.73712E-04  1.73907E+07
  2.71071E+11  1.42572E-18  3.71055E-04  1.74287E+07
  2.71732E+11  1.41570E-18  3.68421E-04  1.74670E+07
  2.72393E+11  1.40571E-18  3.65797E-04  1.75056E+07
  2.73053E+11  1.39585E-18  3.63204E-04  1.75437E+07
  2.73714E+11  1.38619E-18  3.60667E-04  1.75823E+07
  2.74375E+11  1.37644E-18  3.58105E-04  1.76216E+07
  2.75035E+11  1.36672E-18  3.55550E-04  1.76609E+07
  2.75696E+11  1.35720E-18  3.53049E-04  1.76986E+07
  2.76357E+11  1.34807E-18  3.50650E-04  1.77342E+07
  2.77018E+11  1.33906E-18  3.48283E-04  1.77703E+07
  2.77678E+11  1.32982E-18  3.45857E-04  1.78068E+07
  2.78339E+11  1.32063E-18  3.43442E-04  1.78454E+07
  2.79000E+11  1.31144E-18  3.41027E-04  1.78852E+07
  2.79661E+11  1.30256E-18  3.38697E-04  1.79239E+07
  2.80321E+11  1.29372E-18  3.36374E-04  1.79611E+07
  2.80982E+11  1.28520E-18  3.34137E-04  1.79966E+07
  2.81643E+11  1.27665E-18  3.31891E-04  1.80325E+07
  2.82303E+11  1.26814E-18  3.29658E-04  1.80686E+07
  2.82964E+11  1.25963E-18  3.27425E-04  1.81053E+07
  2.83625E+11  1.25112E-18  3.25188E-04  1.81438E+07
  2.84286E+11  1.24262E-18  3.22958E-04  1.81818E+07
  2.84946E+11  1.23452E-18  3.20833E-04  1.82173E+07
  2.85607E+11  1.22651E-18  3.18729E-04  1.82525E+07
  2.86268E+11  1.21842E-18  3.16606E-04  1.82891E+07
  2.86929E+11  1.21026E-18  3.14464E-04  1.83264E+07
  2.87589E+11  1.20224E-18  3.12361E-04  1.83642E+07
  2.88250E+11  1.19430E-18  3.10277E-04  1.84019E+07
  2.88911E+11  1.18647E-18  3.08223E-04  1.84379E+07
  2.89571E+11  1.17889E-18  3.06233E-04  1.84737E+07
  2.90232E+11  1.17128E-18  3.04235E-04  1.85099E+07
  2.90893E+11  1.16378E-18  3.02269E-04  1.85446E+07
  2.91554E+11  1.15625E-18  3.00294E-04  1.85789E+07
  2.92214E+11  1.14888E-18  2.98361E-04  1.86141E+07
  2.92875E+11  1.14161E-18  2.96454E-04  1.86500E+07
  2.93536E+11  1.13423E-18  2.94517E-04  1.86854E+07
  2.94197E+11  1.12700E-18  2.92623E-04  1.87213E+07
  2.94857E+11  1.11975E-18  2.90720E-04  1.87566E+07
  2.95518E+11  1.11280E-18  2.88896E-04  1.87907E+07
  2.96179E+11  1.10583E-18  2.87069E-04  1.88262E+07
  2.96839E+11  1.09885E-18  2.85240E-04  1.88622E+07
  2.97500E+11  1.09194E-18  2.83429E-04  1.88977E+07
  2.98161E+11  1.08497E-18  2.81600E-04  1.89333E+07
  2.98822E+11  1.07822E-18  2.79832E-04  1.89682E+07
  2.99482E+11  1.07169E-18  2.78121E-04  1.90025E+07
  3.00143E+11  1.06495E-18  2.76352E-04  1.90371E+07
  3.00804E+11  1.05832E-18  2.74615E-04  1.90715E+07
  3.01464E+11  1.05180E-18  2.72907E-04  1.91057E+07
  3.02125E+11  1.04536E-18  2.71219E-04  1.91405E+07
  3.02786E+11  1.03883E-18  2.69509E-04  1.91760E+07
  3.03447E+11  1.03231E-18  2.67800E-04  1.92101E+07
  3.04107E+11  1.02609E-18  2.66168E-04  1.92436E+07
  3.04768E+11  1.01989E-18  2.64547E-04  1.92775E+07
  3.05429E+11  1.01387E-18  2.62970E-04  1.93105E+07
  3.06090E+11  1.00785E-18  2.61392E-04  1.93430E+07
  3.06750E+11  1.00173E-18  2.59789E-04  1.93755E+07
  3.07411E+11  9.95604E-19  2.58184E-04  1.94101E+07
  3.08072E+11  9.89459E-19  2.56575E-04  1.94460E+07
  3.08732E+11  9.83547E-19  2.55026E-04  1.94810E+07
  3.09393E+11  9.77741E-19  2.53506E-04  1.95150E+07
  3.10054E+11  9.71928E-19  2.51983E-04  1.95468E+07
  3.10715E+11  9.66235E-19  2.50493E-04  1.95782E+07
  3.11375E+11  9.60518E-19  2.48996E-04  1.96119E+07
  3.12036E+11  9.54787E-19  2.47496E-04  1.96465E+07
  3.12697E+11  9.49139E-19  2.46018E-04  1.96795E+07
  3.13358E+11  9.43507E-19  2.44544E-04  1.97123E+07
  3.14018E+11  9.38057E-19  2.43117E-04  1.97471E+07
  3.14679E+11  9.32485E-19  2.41659E-04  1.97817E+07
  3.15340E+11  9.27053E-19  2.40237E-04  1.98136E+07
  3.16000E+11  9.21685E-19  2.38833E-04  1.98442E+07
  3.16661E+11  9.16435E-19  2.37459E-04  1.98752E+07
  3.17322E+11  9.11135E-19  2.36072E-04  1.99076E+07
  3.17983E+11  9.05828E-19  2.34684E-04  1.99409E+07
  3.18643E+11  9.00569E-19  2.33307E-04  1.99751E+07
  3.19304E+11  8.95302E-19  2.31928E-04  2.00089E+07
  3.19965E+11  8.90206E-19  2.30594E-04  2.00407E+07
  3.20626E+11  8.85140E-19  2.29268E-04  2.00720E+07
  3.21286E+11  8.80079E-19  2.27944E-04  2.01032E+07
  3.21947E+11  8.75116E-19  2.26645E-04  2.01350E+07
  3.22608E+11  8.70178E-19  2.25353E-04  2.01683E+07
  3.23268E+11  8.65172E-19  2.24044E-04  2.02014E+07
  3.23929E+11  8.60300E-19  2.22770E-04  2.02331E+07
  3.24590E+11  8.55465E-19  2.21506E-04  2.02646E+07
  3.25251E+11  8.50678E-19  2.20254E-04  2.02964E+07
  3.25911E+11  8.45943E-19  2.19016E-04  2.03284E+07
  3.26572E+11  8.41244E-19  2.17787E-04  2.03595E+07
  3.27233E+11  8.36582E-19  2.16568E-04  2.03902E+07
  3.27894E+11  8.31905E-19  2.15345E-04  2.04210E+07
  3.28554E+11  8.27306E-19  2.14142E-04  2.04522E+07
  3.29215E+11  8.22662E-19  2.12928E-04  2.04838E+07
  3.29876E+11  8.18167E-19  2.11754E-04  2.05158E+07
  3.30536E+11  8.13635E-19  2.10569E-04  2.05488E+07
  3.31197E+11  8.09173E-19  2.09403E-04  2.05799E+07
  3.31858E+11  8.04763E-19  2.08250E-04  2.06100E+07
  3.32519E+11  8.00365E-19  2.07100E-04  2.06404E+07
  3.33179E+11  7.96066E-19  2.05976E-04  2.06707E+07
  3.33840E+11  7.91710E-19  2.04838E-04  2.07011E+07
  3.34501E+11  7.87494E-19  2.03736E-04  2.07309E+07
  3.35161E+11  7.83237E-19  2.02623E-04  2.07612E+07
  3.35822E+11  7.78937E-19  2.01500E-04  2.07925E+07
  3.36483E+11  7.74725E-19  2.00400E-04  2.08248E+07
  3.37144E+11  7.70593E-19  1.99320E-04  2.08585E+07
  3.37804E+11  7.66526E-19  1.98258E-04  2.08915E+07
  3.38465E+11  7.62547E-19  1.97219E-04  2.09221E+07
  3.39126E+11  7.58602E-19  1.96188E-04  2.09527E+07
  3.39787E+11  7.54542E-19  1.95127E-04  2.09843E+07
  3.40447E+11  7.50562E-19  1.94088E-04  2.10138E+07
  3.41108E+11  7.46658E-19  1.93068E-04  2.10426E+07
  3.41769E+11  7.42707E-19  1.92036E-04  2.10737E+07
  3.42429E+11  7.38703E-19  1.90991E-04  2.11051E+07
  3.43090E+11  7.34746E-19  1.89957E-04  2.11342E+07
  3.43751E+11  7.30755E-19  1.88915E-04  2.11615E+07
  3.44412E+11  7.26938E-19  1.87918E-04  2.11891E+07
  3.45072E+11  7.23173E-19  1.86935E-04  2.12177E+07
  3.45733E+11  7.19486E-19  1.85973E-04  2.12462E+07
  3.46394E+11  7.15759E-19  1.85000E-04  2.12751E+07
  3.47055E+11  7.11932E-19  1.84001E-04  2.13049E+07
  3.47715E+11  7.08166E-19  1.83019E-04  2.13345E+07
  3.48376E+11  7.04573E-19  1.82081E-04  2.13633E+07
  3.49037E+11  7.00911E-19  1.81126E-04  2.13923E+07
