  1.07211E+11  4.11358E-17  1.13461E-02  2.46584E+06
  1.07872E+11  4.00045E-17  1.10335E-02  2.50685E+06
  1.08533E+11  3.89155E-17  1.07327E-02  2.54762E+06
  1.09194E+11  3.78698E-17  1.04439E-02  2.58795E+06
  1.09854E+11  3.68638E-17  1.01660E-02  2.62856E+06
  1.10515E+11  3.58971E-17  9.89886E-03  2.66905E+06
  1.11176E+11  3.49647E-17  9.64126E-03  2.70910E+06
  1.11836E+11  3.40668E-17  9.39321E-03  2.74882E+06
  1.12497E+11  3.32022E-17  9.15442E-03  2.78871E+06
  1.13158E+11  3.23672E-17  8.92388E-03  2.82850E+06
  1.13819E+11  3.15627E-17  8.70179E-03  2.86780E+06
  1.14479E+11  3.07871E-17  8.48776E-03  2.90694E+06
  1.15140E+11  3.00395E-17  8.28149E-03  2.94624E+06
  1.15801E+11  2.93175E-17  8.08235E-03  2.98573E+06
  1.16461E+11  2.86189E-17  7.88967E-03  3.02523E+06
  1.17122E+11  2.79433E-17  7.70330E-03  3.06489E+06
  1.17783E+11  2.72906E-17  7.52325E-03  3.10474E+06
  1.18444E+11  2.66585E-17  7.34890E-03  3.14506E+06
  1.19104E+11  2.60473E-17  7.18028E-03  3.18565E+06
  1.19765E+11  2.54565E-17  7.01724E-03  3.22603E+06
  1.20426E+11  2.48849E-17  6.85949E-03  3.26702E+06
  1.21087E+11  2.43309E-17  6.70653E-03  3.30832E+06
  1.21747E+11  2.37945E-17  6.55847E-03  3.34967E+06
  1.22408E+11  2.32742E-17  6.41486E-03  3.39078E+06
  1.23069E+11  2.27709E-17  6.27597E-03  3.43153E+06
  1.23729E+11  2.22837E-17  6.14153E-03  3.47237E+06
  1.24390E+11  2.18115E-17  6.01125E-03  3.51319E+06
  1.25051E+11  2.13536E-17  5.88487E-03  3.55390E+06
  1.25712E+11  2.09096E-17  5.76234E-03  3.59431E+06
  1.26372E+11  2.04788E-17  5.64346E-03  3.63438E+06
  1.27033E+11  2.00616E-17  5.52834E-03  3.67397E+06
  1.27694E+11  1.96573E-17  5.41678E-03  3.71254E+06
  1.28355E+11  1.92658E-17  5.30874E-03  3.75032E+06
  1.29015E+11  1.88863E-17  5.20405E-03  3.78849E+06
  1.29676E+11  1.85176E-17  5.10228E-03  3.82672E+06
  1.30337E+11  1.81599E-17  5.00358E-03  3.86466E+06
  1.30997E+11  1.78113E-17  4.90738E-03  3.90211E+06
  1.31658E+11  1.74723E-17  4.81386E-03  3.93971E+06
  1.32319E+11  1.71429E-17  4.72299E-03  3.97736E+06
  1.32980E+11  1.68217E-17  4.63437E-03  4.01511E+06
  1.33640E+11  1.65091E-17  4.54817E-03  4.05363E+06
  1.34301E+11  1.62047E-17  4.46420E-03  4.09244E+06
  1.34962E+11  1.59084E-17  4.38246E-03  4.13158E+06
  1.35623E+11  1.56190E-17  4.30261E-03  4.17054E+06
  1.36283E+11  1.53378E-17  4.22500E-03  4.20967E+06
  1.36944E+11  1.50642E-17  4.14953E-03  4.24875E+06
  1.37605E+11  1.47978E-17  4.07606E-03  4.28745E+06
  1.38265E+11  1.45384E-17  4.00453E-03  4.32591E+06
  1.38926E+11  1.42856E-17  3.93484E-03  4.36378E+06
  1.39587E+11  1.40396E-17  3.86700E-03  4.40113E+06
  1.40248E+11  1.38006E-17  3.80107E-03  4.43826E+06
  1.40908E+11  1.35667E-17  3.73655E-03  4.47537E+06
  1.41569E+11  1.33400E-17  3.67404E-03  4.51191E+06
  1.42230E+11  1.31190E-17  3.61309E-03  4.54845E+06
  1.42890E+11  1.29028E-17  3.55346E-03  4.58476E+06
  1.43551E+11  1.26919E-17  3.49531E-03  4.62087E+06
  1.44212E+11  1.24865E-17  3.43866E-03  4.65672E+06
  1.44873E+11  1.22854E-17  3.38322E-03  4.69219E+06
  1.45533E+11  1.20895E-17  3.32919E-03  4.72781E+06
  1.46194E+11  1.18982E-17  3.27647E-03  4.76332E+06
  1.46855E+11  1.17113E-17  3.22495E-03  4.79947E+06
  1.47516E+11  1.15287E-17  3.17460E-03  4.83559E+06
  1.48176E+11  1.13506E-17  3.12551E-03  4.87108E+06
  1.48837E+11  1.11763E-17  3.07745E-03  4.90639E+06
  1.49498E+11  1.10067E-17  3.03071E-03  4.94126E+06
  1.50158E+11  1.08405E-17  2.98490E-03  4.97657E+06
  1.50819E+11  1.06774E-17  2.93993E-03  5.01232E+06
  1.51480E+11  1.05177E-17  2.89590E-03  5.04678E+06
  1.52141E+11  1.03620E-17  2.85297E-03  5.08157E+06
  1.52801E+11  1.02099E-17  2.81104E-03  5.11719E+06
  1.53462E+11  1.00612E-17  2.77005E-03  5.15219E+06
  1.54123E+11  9.91566E-18  2.72995E-03  5.18667E+06
  1.54784E+11  9.77274E-18  2.69057E-03  5.22089E+06
  1.55444E+11  9.63350E-18  2.65220E-03  5.25574E+06
  1.56105E+11  9.49731E-18  2.61466E-03  5.28984E+06
  1.56766E+11  9.36480E-18  2.57814E-03  5.32297E+06
  1.57426E+11  9.23552E-18  2.54251E-03  5.35549E+06
  1.58087E+11  9.10826E-18  2.50744E-03  5.38691E+06
  1.58748E+11  8.98385E-18  2.47315E-03  5.41802E+06
  1.59409E+11  8.86278E-18  2.43979E-03  5.44892E+06
  1.60069E+11  8.74405E-18  2.40707E-03  5.47977E+06
  1.60730E+11  8.62775E-18  2.37503E-03  5.51064E+06
  1.61391E+11  8.51340E-18  2.34352E-03  5.54181E+06
  1.62052E+11  8.40108E-18  2.31258E-03  5.57371E+06
  1.62712E+11  8.29073E-18  2.28219E-03  5.60651E+06
  1.63373E+11  8.18162E-18  2.25214E-03  5.63980E+06
  1.64034E+11  8.07539E-18  2.22288E-03  5.67351E+06
  1.64694E+11  7.97106E-18  2.19414E-03  5.70738E+06
  1.65355E+11  7.86839E-18  2.16584E-03  5.74086E+06
  1.66016E+11  7.76814E-18  2.13821E-03  5.77374E+06
  1.66677E+11  7.67014E-18  2.11120E-03  5.80538E+06
  1.67337E+11  7.57459E-18  2.08487E-03  5.83539E+06
  1.67998E+11  7.48119E-18  2.05914E-03  5.86448E+06
  1.68659E+11  7.38954E-18  2.03388E-03  5.89309E+06
  1.69319E+11  7.29942E-18  2.00906E-03  5.92123E+06
  1.69980E+11  7.21103E-18  1.98472E-03  5.94908E+06
  1.70641E+11  7.12406E-18  1.96076E-03  5.97721E+06
  1.71302E+11  7.03871E-18  1.93725E-03  6.00621E+06
  1.71962E+11  6.95461E-18  1.91408E-03  6.03637E+06
  1.72623E+11  6.87186E-18  1.89128E-03  6.06770E+06
  1.73284E+11  6.78985E-18  1.86868E-03  6.09890E+06
  1.73945E+11  6.70943E-18  1.84653E-03  6.12999E+06
  1.74605E+11  6.63047E-18  1.82479E-03  6.16169E+06
  1.75266E+11  6.55275E-18  1.80339E-03  6.19279E+06
  1.75927E+11  6.47730E-18  1.78261E-03  6.22252E+06
  1.76587E+11  6.40380E-18  1.76236E-03  6.25156E+06
  1.77248E+11  6.33147E-18  1.74244E-03  6.27947E+06
  1.77909E+11  6.26050E-18  1.72290E-03  6.30694E+06
  1.78570E+11  6.19093E-18  1.70374E-03  6.33381E+06
  1.79230E+11  6.12283E-18  1.68498E-03  6.36025E+06
  1.79891E+11  6.05529E-18  1.66638E-03  6.38749E+06
  1.80552E+11  5.98866E-18  1.64802E-03  6.41517E+06
  1.81213E+11  5.92306E-18  1.62995E-03  6.44410E+06
  1.81873E+11  5.85806E-18  1.61204E-03  6.47358E+06
  1.82534E+11  5.79421E-18  1.59446E-03  6.50336E+06
  1.83195E+11  5.73111E-18  1.57708E-03  6.53306E+06
  1.83855E+11  5.66919E-18  1.56003E-03  6.56185E+06
  1.84516E+11  5.60854E-18  1.54332E-03  6.59040E+06
  1.85177E+11  5.54906E-18  1.52693E-03  6.61865E+06
  1.85838E+11  5.49084E-18  1.51089E-03  6.64589E+06
  1.86498E+11  5.43387E-18  1.49519E-03  6.67172E+06
  1.87159E+11  5.37868E-18  1.47999E-03  6.69556E+06
  1.87820E+11  5.32435E-18  1.46502E-03  6.71833E+06
  1.88481E+11  5.27092E-18  1.45029E-03  6.74191E+06
  1.89141E+11  5.21812E-18  1.43574E-03  6.76589E+06
  1.89802E+11  5.16609E-18  1.42139E-03  6.78927E+06
  1.90463E+11  5.11458E-18  1.40718E-03  6.81330E+06
  1.91123E+11  5.06396E-18  1.39323E-03  6.83824E+06
  1.91784E+11  5.01345E-18  1.37930E-03  6.86406E+06
  1.92445E+11  4.96341E-18  1.36551E-03  6.89168E+06
  1.93106E+11  4.91396E-18  1.35188E-03  6.91955E+06
  1.93766E+11  4.86531E-18  1.33847E-03  6.94663E+06
  1.94427E+11  4.81765E-18  1.32532E-03  6.97322E+06
  1.95088E+11  4.77072E-18  1.31238E-03  6.99953E+06
  1.95748E+11  4.72470E-18  1.29969E-03  7.02508E+06
  1.96409E+11  4.67960E-18  1.28725E-03  7.04977E+06
  1.97070E+11  4.63551E-18  1.27510E-03  7.07415E+06
  1.97731E+11  4.59205E-18  1.26311E-03  7.09691E+06
  1.98391E+11  4.54948E-18  1.25138E-03  7.11870E+06
  1.99052E+11  4.50756E-18  1.23984E-03  7.14082E+06
  1.99713E+11  4.46616E-18  1.22845E-03  7.16265E+06
  2.00374E+11  4.42530E-18  1.21721E-03  7.18439E+06
  2.01034E+11  4.38486E-18  1.20608E-03  7.20716E+06
  2.01695E+11  4.34458E-18  1.19500E-03  7.23181E+06
  2.02356E+11  4.30484E-18  1.18406E-03  7.25696E+06
  2.03016E+11  4.26549E-18  1.17323E-03  7.28127E+06
  2.03677E+11  4.22676E-18  1.16258E-03  7.30556E+06
  2.04338E+11  4.18840E-18  1.15201E-03  7.33052E+06
  2.04999E+11  4.15054E-18  1.14159E-03  7.35413E+06
  2.05659E+11  4.11401E-18  1.13154E-03  7.37689E+06
  2.06320E+11  4.07779E-18  1.12157E-03  7.40044E+06
  2.06981E+11  4.04205E-18  1.11174E-03  7.42329E+06
  2.07642E+11  4.00667E-18  1.10200E-03  7.44535E+06
  2.08302E+11  3.97189E-18  1.09243E-03  7.46766E+06
  2.08963E+11  3.93753E-18  1.08298E-03  7.49070E+06
  2.09624E+11  3.90379E-18  1.07369E-03  7.51302E+06
  2.10284E+11  3.87043E-18  1.06451E-03  7.53473E+06
  2.10945E+11  3.83755E-18  1.05546E-03  7.55640E+06
  2.11606E+11  3.80500E-18  1.04650E-03  7.57785E+06
  2.12267E+11  3.77299E-18  1.03770E-03  7.59886E+06
  2.12927E+11  3.74153E-18  1.02904E-03  7.61975E+06
  2.13588E+11  3.71041E-18  1.02048E-03  7.64079E+06
  2.14249E+11  3.67980E-18  1.01205E-03  7.66182E+06
  2.14910E+11  3.64925E-18  1.00365E-03  7.68232E+06
  2.15570E+11  3.61939E-18  9.95430E-04  7.70274E+06
  2.16231E+11  3.58985E-18  9.87300E-04  7.72342E+06
  2.16892E+11  3.56059E-18  9.79250E-04  7.74333E+06
  2.17552E+11  3.53166E-18  9.71288E-04  7.76457E+06
  2.18213E+11  3.50304E-18  9.63417E-04  7.78617E+06
  2.18874E+11  3.47492E-18  9.55681E-04  7.80708E+06
  2.19535E+11  3.44708E-18  9.48020E-04  7.82740E+06
  2.20195E+11  3.41951E-18  9.40436E-04  7.84802E+06
  2.20856E+11  3.39249E-18  9.33001E-04  7.86879E+06
  2.21517E+11  3.36618E-18  9.25760E-04  7.88910E+06
  2.22177E+11  3.33971E-18  9.18473E-04  7.90893E+06
  2.22838E+11  3.31391E-18  9.11375E-04  7.92753E+06
  2.23499E+11  3.28827E-18  9.04321E-04  7.94617E+06
  2.24160E+11  3.26292E-18  8.97345E-04  7.96468E+06
  2.24820E+11  3.23797E-18  8.90482E-04  7.98242E+06
  2.25481E+11  3.21319E-18  8.83665E-04  8.00026E+06
  2.26142E+11  3.18861E-18  8.76902E-04  8.01955E+06
  2.26803E+11  3.16439E-18  8.70240E-04  8.04026E+06
  2.27463E+11  3.14043E-18  8.63646E-04  8.06088E+06
  2.28124E+11  3.11699E-18  8.57197E-04  8.08049E+06
  2.28785E+11  3.09354E-18  8.50745E-04  8.09921E+06
  2.29445E+11  3.07030E-18  8.44350E-04  8.11768E+06
  2.30106E+11  3.04742E-18  8.38054E-04  8.13599E+06
  2.30767E+11  3.02525E-18  8.31954E-04  8.15388E+06
  2.31428E+11  3.00308E-18  8.25857E-04  8.17194E+06
  2.32088E+11  2.98109E-18  8.19807E-04  8.18929E+06
  2.32749E+11  2.95972E-18  8.13930E-04  8.20602E+06
  2.33410E+11  2.93869E-18  8.08145E-04  8.22198E+06
  2.34071E+11  2.91793E-18  8.02434E-04  8.23726E+06
  2.34731E+11  2.89732E-18  7.96766E-04  8.25273E+06
  2.35392E+11  2.87681E-18  7.91122E-04  8.26854E+06
  2.36053E+11  2.85654E-18  7.85546E-04  8.28511E+06
  2.36713E+11  2.83641E-18  7.80007E-04  8.30245E+06
  2.37374E+11  2.81626E-18  7.74460E-04  8.31978E+06
  2.38035E+11  2.79629E-18  7.68966E-04  8.33714E+06
  2.38696E+11  2.77637E-18  7.63484E-04  8.35584E+06
  2.39356E+11  2.75662E-18  7.58047E-04  8.37616E+06
  2.40017E+11  2.73701E-18  7.52652E-04  8.39597E+06
  2.40678E+11  2.71770E-18  7.47341E-04  8.41458E+06
  2.41339E+11  2.69863E-18  7.42094E-04  8.43316E+06
  2.41999E+11  2.67982E-18  7.36919E-04  8.45225E+06
  2.42660E+11  2.66131E-18  7.31823E-04  8.47128E+06
  2.43321E+11  2.64311E-18  7.26815E-04  8.48954E+06
  2.43981E+11  2.62510E-18  7.21860E-04  8.50609E+06
  2.44642E+11  2.60749E-18  7.17014E-04  8.52130E+06
  2.45303E+11  2.59004E-18  7.12211E-04  8.53546E+06
  2.45964E+11  2.57313E-18  7.07561E-04  8.54916E+06
  2.46624E+11  2.55639E-18  7.02953E-04  8.56372E+06
  2.47285E+11  2.53968E-18  6.98355E-04  8.57700E+06
  2.47946E+11  2.52356E-18  6.93922E-04  8.58952E+06
  2.48606E+11  2.50747E-18  6.89498E-04  8.60248E+06
  2.49267E+11  2.49147E-18  6.85097E-04  8.61522E+06
  2.49928E+11  2.47528E-18  6.80646E-04  8.62854E+06
  2.50589E+11  2.45910E-18  6.76191E-04  8.64307E+06
  2.51249E+11  2.44305E-18  6.71777E-04  8.65859E+06
  2.51910E+11  2.42706E-18  6.67376E-04  8.67497E+06
  2.52571E+11  2.41118E-18  6.63007E-04  8.69180E+06
  2.53232E+11  2.39551E-18  6.58694E-04  8.70934E+06
  2.53892E+11  2.37988E-18  6.54391E-04  8.72699E+06
  2.54553E+11  2.36457E-18  6.50177E-04  8.74386E+06
  2.55214E+11  2.34940E-18  6.45999E-04  8.75982E+06
  2.55874E+11  2.33450E-18  6.41901E-04  8.77393E+06
  2.56535E+11  2.32001E-18  6.37912E-04  8.78685E+06
  2.57196E+11  2.30587E-18  6.34023E-04  8.79856E+06
  2.57857E+11  2.29184E-18  6.30165E-04  8.80927E+06
  2.58517E+11  2.27817E-18  6.26403E-04  8.82003E+06
  2.59178E+11  2.26448E-18  6.22633E-04  8.83193E+06
  2.59839E+11  2.25091E-18  6.18901E-04  8.84447E+06
  2.60500E+11  2.23741E-18  6.15186E-04  8.85765E+06
  2.61160E+11  2.22368E-18  6.11408E-04  8.87158E+06
  2.61821E+11  2.20996E-18  6.07632E-04  8.88638E+06
  2.62482E+11  2.19621E-18  6.03851E-04  8.90194E+06
  2.63142E+11  2.18270E-18  6.00135E-04  8.91733E+06
  2.63803E+11  2.16926E-18  5.96434E-04  8.93377E+06
  2.64464E+11  2.15569E-18  5.92699E-04  8.95082E+06
  2.65125E+11  2.14227E-18  5.88999E-04  8.96725E+06
  2.65785E+11  2.12911E-18  5.85367E-04  8.98352E+06
  2.66446E+11  2.11622E-18  5.81814E-04  8.99888E+06
  2.67107E+11  2.10372E-18  5.78369E-04  9.01214E+06
  2.67768E+11  2.09170E-18  5.75058E-04  9.02355E+06
  2.68428E+11  2.07983E-18  5.71786E-04  9.03323E+06
  2.69089E+11  2.06812E-18  5.68556E-04  9.04246E+06
  2.69750E+11  2.05633E-18  5.65302E-04  9.05213E+06
  2.70410E+11  2.04475E-18  5.62101E-04  9.06171E+06
  2.71071E+11  2.03332E-18  5.58938E-04  9.07136E+06
  2.71732E+11  2.02183E-18  5.55757E-04  9.08101E+06
  2.72393E+11  2.01062E-18  5.52655E-04  9.09070E+06
  2.73053E+11  1.99944E-18  5.49564E-04  9.10094E+06
  2.73714E+11  1.98830E-18  5.46491E-04  9.11214E+06
  2.74375E+11  1.97709E-18  5.43402E-04  9.12411E+06
  2.75035E+11  1.96599E-18  5.40343E-04  9.13621E+06
  2.75696E+11  1.95470E-18  5.37236E-04  9.14732E+06
  2.76357E+11  1.94365E-18  5.34194E-04  9.15968E+06
  2.77018E+11  1.93253E-18  5.31131E-04  9.17390E+06
  2.77678E+11  1.92140E-18  5.28067E-04  9.18825E+06
  2.78339E+11  1.91021E-18  5.24986E-04  9.20240E+06
  2.79000E+11  1.89927E-18  5.21974E-04  9.21765E+06
  2.79661E+11  1.88849E-18  5.19008E-04  9.23204E+06
  2.80321E+11  1.87784E-18  5.16078E-04  9.24370E+06
  2.80982E+11  1.86742E-18  5.13213E-04  9.25573E+06
  2.81643E+11  1.85707E-18  5.10366E-04  9.26715E+06
  2.82303E+11  1.84688E-18  5.07567E-04  9.27623E+06
  2.82964E+11  1.83713E-18  5.04887E-04  9.28545E+06
  2.83625E+11  1.82727E-18  5.02175E-04  9.29553E+06
  2.84286E+11  1.81736E-18  4.99449E-04  9.30383E+06
  2.84946E+11  1.80792E-18  4.96849E-04  9.31210E+06
  2.85607E+11  1.79834E-18  4.94212E-04  9.32100E+06
  2.86268E+11  1.78888E-18  4.91608E-04  9.33016E+06
  2.86929E+11  1.77932E-18  4.88977E-04  9.33910E+06
  2.87589E+11  1.76971E-18  4.86335E-04  9.34964E+06
  2.88250E+11  1.76021E-18  4.83720E-04  9.36139E+06
  2.88911E+11  1.75085E-18  4.81146E-04  9.37247E+06
  2.89571E+11  1.74132E-18  4.78523E-04  9.38468E+06
  2.90232E+11  1.73175E-18  4.75890E-04  9.39638E+06
  2.90893E+11  1.72255E-18  4.73359E-04  9.40779E+06
  2.91554E+11  1.71354E-18  4.70881E-04  9.41946E+06
  2.92214E+11  1.70448E-18  4.68389E-04  9.42997E+06
  2.92875E+11  1.69538E-18  4.65887E-04  9.44008E+06
  2.93536E+11  1.68657E-18  4.63462E-04  9.44949E+06
  2.94197E+11  1.67783E-18  4.61059E-04  9.45824E+06
  2.94857E+11  1.66950E-18  4.58767E-04  9.46664E+06
  2.95518E+11  1.66117E-18  4.56474E-04  9.47342E+06
  2.96179E+11  1.65300E-18  4.54224E-04  9.47996E+06
  2.96839E+11  1.64486E-18  4.51985E-04  9.48673E+06
  2.97500E+11  1.63676E-18  4.49756E-04  9.49376E+06
  2.98161E+11  1.62850E-18  4.47484E-04  9.50208E+06
  2.98822E+11  1.62027E-18  4.45221E-04  9.51064E+06
  2.99482E+11  1.61194E-18  4.42929E-04  9.51833E+06
  3.00143E+11  1.60378E-18  4.40686E-04  9.52502E+06
  3.00804E+11  1.59563E-18  4.38443E-04  9.53252E+06
  3.01464E+11  1.58729E-18  4.36150E-04  9.54167E+06
  3.02125E+11  1.57886E-18  4.33829E-04  9.55168E+06
  3.02786E+11  1.57044E-18  4.31509E-04  9.56116E+06
  3.03447E+11  1.56228E-18  4.29262E-04  9.56981E+06
  3.04107E+11  1.55416E-18  4.27025E-04  9.57985E+06
  3.04768E+11  1.54633E-18  4.24873E-04  9.58959E+06
  3.05429E+11  1.53851E-18  4.22719E-04  9.59811E+06
  3.06090E+11  1.53078E-18  4.20595E-04  9.60590E+06
  3.06750E+11  1.52338E-18  4.18558E-04  9.61246E+06
  3.07411E+11  1.51603E-18  4.16537E-04  9.61742E+06
  3.08072E+11  1.50878E-18  4.14543E-04  9.62118E+06
  3.08732E+11  1.50180E-18  4.12621E-04  9.62636E+06
  3.09393E+11  1.49472E-18  4.10671E-04  9.63144E+06
  3.10054E+11  1.48780E-18  4.08768E-04  9.63633E+06
  3.10715E+11  1.48064E-18  4.06797E-04  9.64209E+06
  3.11375E+11  1.47366E-18  4.04878E-04  9.64853E+06
  3.12036E+11  1.46642E-18  4.02885E-04  9.65538E+06
  3.12697E+11  1.45912E-18  4.00874E-04  9.66226E+06
  3.13358E+11  1.45194E-18  3.98900E-04  9.67012E+06
  3.14018E+11  1.44502E-18  3.96997E-04  9.67979E+06
  3.14679E+11  1.43814E-18  3.95101E-04  9.68980E+06
  3.15340E+11  1.43119E-18  3.93189E-04  9.69855E+06
  3.16000E+11  1.42428E-18  3.91289E-04  9.70648E+06
  3.16661E+11  1.41743E-18  3.89404E-04  9.71377E+06
  3.17322E+11  1.41079E-18  3.87579E-04  9.72066E+06
  3.17983E+11  1.40407E-18  3.85729E-04  9.72750E+06
  3.18643E+11  1.39741E-18  3.83898E-04  9.73647E+06
  3.19304E+11  1.39100E-18  3.82134E-04  9.74523E+06
  3.19965E+11  1.38467E-18  3.80390E-04  9.75169E+06
  3.20626E+11  1.37836E-18  3.78652E-04  9.75830E+06
  3.21286E+11  1.37196E-18  3.76890E-04  9.76303E+06
  3.21947E+11  1.36573E-18  3.75174E-04  9.76805E+06
  3.22608E+11  1.35967E-18  3.73507E-04  9.77364E+06
  3.23268E+11  1.35365E-18  3.71850E-04  9.77811E+06
  3.23929E+11  1.34767E-18  3.70205E-04  9.78349E+06
  3.24590E+11  1.34159E-18  3.68532E-04  9.78993E+06
  3.25251E+11  1.33561E-18  3.66885E-04  9.79770E+06
  3.25911E+11  1.32957E-18  3.65222E-04  9.80525E+06
  3.26572E+11  1.32350E-18  3.63551E-04  9.81242E+06
  3.27233E+11  1.31743E-18  3.61881E-04  9.81978E+06
  3.27894E+11  1.31157E-18  3.60269E-04  9.82840E+06
  3.28554E+11  1.30578E-18  3.58677E-04  9.83868E+06
  3.29215E+11  1.29976E-18  3.57020E-04  9.84690E+06
  3.29876E+11  1.29395E-18  3.55417E-04  9.85109E+06
  3.30536E+11  1.28834E-18  3.53876E-04  9.85459E+06
  3.31197E+11  1.28302E-18  3.52412E-04  9.85934E+06
  3.31858E+11  1.27777E-18  3.50971E-04  9.86430E+06
  3.32519E+11  1.27239E-18  3.49493E-04  9.86918E+06
  3.33179E+11  1.26687E-18  3.47973E-04  9.87483E+06
  3.33840E+11  1.26140E-18  3.46471E-04  9.88072E+06
  3.34501E+11  1.25601E-18  3.44988E-04  9.88729E+06
  3.35161E+11  1.25040E-18  3.43445E-04  9.89536E+06
  3.35822E+11  1.24487E-18  3.41923E-04  9.90500E+06
  3.36483E+11  1.23932E-18  3.40395E-04  9.91548E+06
  3.37144E+11  1.23389E-18  3.38901E-04  9.92538E+06
  3.37804E+11  1.22845E-18  3.37404E-04  9.93396E+06
  3.38465E+11  1.22308E-18  3.35927E-04  9.94369E+06
  3.39126E+11  1.21766E-18  3.34435E-04  9.95322E+06
  3.39787E+11  1.21249E-18  3.33013E-04  9.95951E+06
  3.40447E+11  1.20752E-18  3.31644E-04  9.96443E+06
  3.41108E+11  1.20270E-18  3.30319E-04  9.96898E+06
  3.41769E+11  1.19797E-18  3.29019E-04  9.97339E+06
  3.42429E+11  1.19325E-18  3.27719E-04  9.97647E+06
  3.43090E+11  1.18847E-18  3.26403E-04  9.98021E+06
  3.43751E+11  1.18383E-18  3.25127E-04  9.98544E+06
  3.44412E+11  1.17911E-18  3.23830E-04  9.99081E+06
  3.45072E+11  1.17433E-18  3.22515E-04  9.99709E+06
  3.45733E+11  1.16944E-18  3.21167E-04  1.00043E+07
  3.46394E+11  1.16450E-18  3.19807E-04  1.00127E+07
  3.47055E+11  1.15953E-18  3.18441E-04  1.00205E+07
  3.47715E+11  1.15478E-18  3.17134E-04  1.00289E+07
  3.48376E+11  1.14998E-18  3.15811E-04  1.00390E+07
  3.49037E+11  1.14519E-18  3.14490E-04  1.00492E+07
