  9.20146E+10  8.51554E-17  2.30883E-02  2.52821E+06
  9.26754E+10  8.19899E-17  2.22217E-02  2.58843E+06
  9.33361E+10  7.89850E-17  2.13993E-02  2.64873E+06
  9.39968E+10  7.61262E-17  2.06171E-02  2.71013E+06
  9.46576E+10  7.34034E-17  1.98724E-02  2.77185E+06
  9.53183E+10  7.08147E-17  1.91646E-02  2.83324E+06
  9.59790E+10  6.83444E-17  1.84895E-02  2.89522E+06
  9.66397E+10  6.59880E-17  1.78459E-02  2.95792E+06
  9.73004E+10  6.37460E-17  1.72336E-02  3.02037E+06
  9.79612E+10  6.16027E-17  1.66485E-02  3.08346E+06
  9.86219E+10  5.95575E-17  1.60903E-02  3.14764E+06
  9.92826E+10  5.76046E-17  1.55575E-02  3.21125E+06
  9.99434E+10  5.57410E-17  1.50492E-02  3.27475E+06
  1.00604E+11  5.39532E-17  1.45618E-02  3.33906E+06
  1.01265E+11  5.22457E-17  1.40964E-02  3.40361E+06
  1.01926E+11  5.06092E-17  1.36506E-02  3.46852E+06
  1.02586E+11  4.90438E-17  1.32241E-02  3.53321E+06
  1.03247E+11  4.75437E-17  1.28156E-02  3.59815E+06
  1.03908E+11  4.61067E-17  1.24245E-02  3.66409E+06
  1.04568E+11  4.47266E-17  1.20490E-02  3.72950E+06
  1.05229E+11  4.34048E-17  1.16894E-02  3.79456E+06
  1.05890E+11  4.21348E-17  1.13440E-02  3.86058E+06
  1.06551E+11  4.09167E-17  1.10128E-02  3.92692E+06
  1.07211E+11  3.97462E-17  1.06946E-02  3.99265E+06
  1.07872E+11  3.86226E-17  1.03892E-02  4.05910E+06
  1.08533E+11  3.75400E-17  1.00951E-02  4.12608E+06
  1.09194E+11  3.64996E-17  9.81260E-03  4.19268E+06
  1.09854E+11  3.54979E-17  9.54063E-03  4.25923E+06
  1.10515E+11  3.45345E-17  9.27914E-03  4.32570E+06
  1.11176E+11  3.36072E-17  9.02751E-03  4.39260E+06
  1.11836E+11  3.27136E-17  8.78517E-03  4.45933E+06
  1.12497E+11  3.18538E-17  8.55205E-03  4.52610E+06
  1.13158E+11  3.10229E-17  8.32679E-03  4.59311E+06
  1.13819E+11  3.02235E-17  8.11012E-03  4.66037E+06
  1.14479E+11  2.94527E-17  7.90122E-03  4.72772E+06
  1.15140E+11  2.87082E-17  7.69947E-03  4.79516E+06
  1.15801E+11  2.79895E-17  7.50480E-03  4.86277E+06
  1.16461E+11  2.72969E-17  7.31728E-03  4.93032E+06
  1.17122E+11  2.66266E-17  7.13584E-03  4.99730E+06
  1.17783E+11  2.59794E-17  6.96070E-03  5.06397E+06
  1.18444E+11  2.53541E-17  6.79155E-03  5.13099E+06
  1.19104E+11  2.47497E-17  6.62806E-03  5.19774E+06
  1.19765E+11  2.41658E-17  6.47011E-03  5.26519E+06
  1.20426E+11  2.35997E-17  6.31704E-03  5.33256E+06
  1.21087E+11  2.30525E-17  6.16910E-03  5.40064E+06
  1.21747E+11  2.25229E-17  6.02596E-03  5.46873E+06
  1.22408E+11  2.20094E-17  5.88724E-03  5.53601E+06
  1.23069E+11  2.15120E-17  5.75288E-03  5.60309E+06
  1.23729E+11  2.10322E-17  5.62330E-03  5.66959E+06
  1.24390E+11  2.05669E-17  5.49765E-03  5.73654E+06
  1.25051E+11  2.01155E-17  5.37579E-03  5.80393E+06
  1.25712E+11  1.96771E-17  5.25745E-03  5.87154E+06
  1.26372E+11  1.92527E-17  5.14294E-03  5.93870E+06
  1.27033E+11  1.88408E-17  5.03181E-03  6.00564E+06
  1.27694E+11  1.84402E-17  4.92378E-03  6.07280E+06
  1.28355E+11  1.80524E-17  4.81919E-03  6.13962E+06
  1.29015E+11  1.76766E-17  4.71789E-03  6.20636E+06
  1.29676E+11  1.73113E-17  4.61944E-03  6.27312E+06
  1.30337E+11  1.69558E-17  4.52363E-03  6.33909E+06
  1.30997E+11  1.66113E-17  4.43080E-03  6.40476E+06
  1.31658E+11  1.62768E-17  4.34072E-03  6.47145E+06
  1.32319E+11  1.59517E-17  4.25319E-03  6.53833E+06
  1.32980E+11  1.56359E-17  4.16815E-03  6.60411E+06
  1.33640E+11  1.53282E-17  4.08531E-03  6.67014E+06
  1.34301E+11  1.50284E-17  4.00461E-03  6.73623E+06
  1.34962E+11  1.47374E-17  3.92630E-03  6.80303E+06
  1.35623E+11  1.44538E-17  3.85000E-03  6.86990E+06
  1.36283E+11  1.41783E-17  3.77588E-03  6.93592E+06
  1.36944E+11  1.39114E-17  3.70408E-03  7.00198E+06
  1.37605E+11  1.36499E-17  3.63377E-03  7.06701E+06
  1.38265E+11  1.33965E-17  3.56564E-03  7.13238E+06
  1.38926E+11  1.31483E-17  3.49892E-03  7.19860E+06
  1.39587E+11  1.29074E-17  3.43415E-03  7.26311E+06
  1.40248E+11  1.26731E-17  3.37120E-03  7.32738E+06
  1.40908E+11  1.24434E-17  3.30949E-03  7.39299E+06
  1.41569E+11  1.22203E-17  3.24956E-03  7.45772E+06
  1.42230E+11  1.20036E-17  3.19137E-03  7.52264E+06
  1.42890E+11  1.17916E-17  3.13446E-03  7.58795E+06
  1.43551E+11  1.15846E-17  3.07890E-03  7.65243E+06
  1.44212E+11  1.13827E-17  3.02471E-03  7.71723E+06
  1.44873E+11  1.11861E-17  2.97195E-03  7.78141E+06
  1.45533E+11  1.09945E-17  2.92053E-03  7.84551E+06
  1.46194E+11  1.08076E-17  2.87040E-03  7.91050E+06
  1.46855E+11  1.06243E-17  2.82123E-03  7.97470E+06
  1.47516E+11  1.04464E-17  2.77351E-03  8.03742E+06
  1.48176E+11  1.02719E-17  2.72671E-03  8.10069E+06
  1.48837E+11  1.01017E-17  2.68107E-03  8.16477E+06
  1.49498E+11  9.93651E-18  2.63679E-03  8.22757E+06
  1.50158E+11  9.77442E-18  2.59336E-03  8.29060E+06
  1.50819E+11  9.61564E-18  2.55082E-03  8.35372E+06
  1.51480E+11  9.46128E-18  2.50947E-03  8.41512E+06
  1.52141E+11  9.30989E-18  2.46892E-03  8.47838E+06
  1.52801E+11  9.16095E-18  2.42904E-03  8.54196E+06
  1.53462E+11  9.01727E-18  2.39056E-03  8.60515E+06
  1.54123E+11  8.87569E-18  2.35267E-03  8.66848E+06
  1.54784E+11  8.73837E-18  2.31591E-03  8.73037E+06
  1.55444E+11  8.60238E-18  2.27951E-03  8.79183E+06
  1.56105E+11  8.47051E-18  2.24422E-03  8.85355E+06
  1.56766E+11  8.34068E-18  2.20948E-03  8.91486E+06
  1.57426E+11  8.21403E-18  2.17559E-03  8.97583E+06
  1.58087E+11  8.09082E-18  2.14263E-03  9.03854E+06
  1.58748E+11  7.96940E-18  2.11015E-03  9.09958E+06
  1.59409E+11  7.85178E-18  2.07869E-03  9.15983E+06
  1.60069E+11  7.73536E-18  2.04756E-03  9.22160E+06
  1.60730E+11  7.62116E-18  2.01704E-03  9.28300E+06
  1.61391E+11  7.50993E-18  1.98732E-03  9.34327E+06
  1.62052E+11  7.40069E-18  1.95813E-03  9.40322E+06
  1.62712E+11  7.29443E-18  1.92973E-03  9.46389E+06
  1.63373E+11  7.19061E-18  1.90199E-03  9.52472E+06
  1.64034E+11  7.08796E-18  1.87457E-03  9.58503E+06
  1.64694E+11  6.98721E-18  1.84766E-03  9.64484E+06
  1.65355E+11  6.88891E-18  1.82140E-03  9.70476E+06
  1.66016E+11  6.79212E-18  1.79555E-03  9.76435E+06
  1.66677E+11  6.69766E-18  1.77033E-03  9.82367E+06
  1.67337E+11  6.60497E-18  1.74559E-03  9.88315E+06
  1.67998E+11  6.51419E-18  1.72136E-03  9.94234E+06
  1.68659E+11  6.42519E-18  1.69760E-03  1.00010E+07
  1.69319E+11  6.33813E-18  1.67437E-03  1.00594E+07
  1.69980E+11  6.25295E-18  1.65165E-03  1.01182E+07
  1.70641E+11  6.16858E-18  1.62914E-03  1.01769E+07
  1.71302E+11  6.08610E-18  1.60714E-03  1.02349E+07
  1.71962E+11  6.00579E-18  1.58572E-03  1.02925E+07
  1.72623E+11  5.92601E-18  1.56445E-03  1.03506E+07
  1.73284E+11  5.84799E-18  1.54366E-03  1.04084E+07
  1.73945E+11  5.77244E-18  1.52351E-03  1.04665E+07
  1.74605E+11  5.69776E-18  1.50361E-03  1.05256E+07
  1.75266E+11  5.62456E-18  1.48410E-03  1.05846E+07
  1.75927E+11  5.55236E-18  1.46486E-03  1.06419E+07
  1.76587E+11  5.48197E-18  1.44610E-03  1.06990E+07
  1.77248E+11  5.41247E-18  1.42759E-03  1.07565E+07
  1.77909E+11  5.34475E-18  1.40955E-03  1.08135E+07
  1.78570E+11  5.27786E-18  1.39173E-03  1.08699E+07
  1.79230E+11  5.21152E-18  1.37406E-03  1.09258E+07
  1.79891E+11  5.14643E-18  1.35673E-03  1.09818E+07
  1.80552E+11  5.08289E-18  1.33981E-03  1.10381E+07
  1.81213E+11  5.02056E-18  1.32322E-03  1.10943E+07
  1.81873E+11  4.95897E-18  1.30682E-03  1.11502E+07
  1.82534E+11  4.89880E-18  1.29081E-03  1.12056E+07
  1.83195E+11  4.83929E-18  1.27498E-03  1.12599E+07
  1.83855E+11  4.78133E-18  1.25956E-03  1.13144E+07
  1.84516E+11  4.72408E-18  1.24432E-03  1.13696E+07
  1.85177E+11  4.66774E-18  1.22933E-03  1.14244E+07
  1.85838E+11  4.61248E-18  1.21463E-03  1.14784E+07
  1.86498E+11  4.55782E-18  1.20010E-03  1.15326E+07
  1.87159E+11  4.50471E-18  1.18598E-03  1.15890E+07
  1.87820E+11  4.45213E-18  1.17200E-03  1.16444E+07
  1.88481E+11  4.40056E-18  1.15829E-03  1.16980E+07
  1.89141E+11  4.34964E-18  1.14475E-03  1.17528E+07
  1.89802E+11  4.29946E-18  1.13141E-03  1.18069E+07
  1.90463E+11  4.25048E-18  1.11840E-03  1.18603E+07
  1.91123E+11  4.20222E-18  1.10557E-03  1.19137E+07
  1.91784E+11  4.15488E-18  1.09299E-03  1.19671E+07
  1.92445E+11  4.10833E-18  1.08063E-03  1.20205E+07
  1.93106E+11  4.06219E-18  1.06837E-03  1.20728E+07
  1.93766E+11  4.01693E-18  1.05635E-03  1.21259E+07
  1.94427E+11  3.97224E-18  1.04448E-03  1.21800E+07
  1.95088E+11  3.92829E-18  1.03281E-03  1.22332E+07
  1.95748E+11  3.88498E-18  1.02131E-03  1.22852E+07
  1.96409E+11  3.84287E-18  1.01013E-03  1.23376E+07
  1.97070E+11  3.80074E-18  9.98941E-04  1.23903E+07
  1.97731E+11  3.75981E-18  9.88073E-04  1.24421E+07
  1.98391E+11  3.71932E-18  9.77324E-04  1.24939E+07
  1.99052E+11  3.67931E-18  9.66708E-04  1.25466E+07
  1.99713E+11  3.63964E-18  9.56181E-04  1.25989E+07
  2.00374E+11  3.60140E-18  9.46033E-04  1.26503E+07
  2.01034E+11  3.56337E-18  9.35946E-04  1.27012E+07
  2.01695E+11  3.52591E-18  9.26008E-04  1.27530E+07
  2.02356E+11  3.48904E-18  9.16227E-04  1.28046E+07
  2.03016E+11  3.45258E-18  9.06557E-04  1.28545E+07
  2.03677E+11  3.41661E-18  8.97022E-04  1.29048E+07
  2.04338E+11  3.38134E-18  8.87673E-04  1.29558E+07
  2.04999E+11  3.34652E-18  8.78440E-04  1.30066E+07
  2.05659E+11  3.31204E-18  8.69299E-04  1.30569E+07
  2.06320E+11  3.27843E-18  8.60391E-04  1.31084E+07
  2.06981E+11  3.24504E-18  8.51542E-04  1.31595E+07
  2.07642E+11  3.21208E-18  8.42809E-04  1.32086E+07
  2.08302E+11  3.18009E-18  8.34333E-04  1.32573E+07
  2.08963E+11  3.14813E-18  8.25866E-04  1.33076E+07
  2.09624E+11  3.11663E-18  8.17518E-04  1.33578E+07
  2.10284E+11  3.08560E-18  8.09298E-04  1.34070E+07
  2.10945E+11  3.05505E-18  8.01203E-04  1.34563E+07
  2.11606E+11  3.02503E-18  7.93249E-04  1.35056E+07
  2.12267E+11  2.99520E-18  7.85349E-04  1.35545E+07
  2.12927E+11  2.96630E-18  7.77694E-04  1.36037E+07
  2.13588E+11  2.93747E-18  7.70061E-04  1.36527E+07
  2.14249E+11  2.90914E-18  7.62557E-04  1.37017E+07
  2.14910E+11  2.88089E-18  7.55079E-04  1.37497E+07
  2.15570E+11  2.85326E-18  7.47764E-04  1.37968E+07
  2.16231E+11  2.82590E-18  7.40521E-04  1.38457E+07
  2.16892E+11  2.79896E-18  7.33392E-04  1.38944E+07
  2.17552E+11  2.77279E-18  7.26468E-04  1.39421E+07
  2.18213E+11  2.74643E-18  7.19493E-04  1.39889E+07
  2.18874E+11  2.72055E-18  7.12646E-04  1.40366E+07
  2.19535E+11  2.69512E-18  7.05919E-04  1.40852E+07
  2.20195E+11  2.66989E-18  6.99245E-04  1.41327E+07
  2.20856E+11  2.64538E-18  6.92762E-04  1.41799E+07
  2.21517E+11  2.62083E-18  6.86270E-04  1.42270E+07
  2.22177E+11  2.59670E-18  6.79889E-04  1.42734E+07
  2.22838E+11  2.57297E-18  6.73614E-04  1.43198E+07
  2.23499E+11  2.54934E-18  6.67366E-04  1.43679E+07
  2.24160E+11  2.52611E-18  6.61225E-04  1.44158E+07
  2.24820E+11  2.50331E-18  6.55194E-04  1.44624E+07
  2.25481E+11  2.48069E-18  6.49215E-04  1.45083E+07
  2.26142E+11  2.45836E-18  6.43313E-04  1.45536E+07
  2.26803E+11  2.43634E-18  6.37493E-04  1.45992E+07
  2.27463E+11  2.41460E-18  6.31748E-04  1.46457E+07
  2.28124E+11  2.39332E-18  6.26126E-04  1.46914E+07
  2.28785E+11  2.37227E-18  6.20563E-04  1.47374E+07
  2.29445E+11  2.35123E-18  6.15005E-04  1.47836E+07
  2.30106E+11  2.33033E-18  6.09484E-04  1.48292E+07
  2.30767E+11  2.31016E-18  6.04154E-04  1.48741E+07
  2.31428E+11  2.29001E-18  5.98833E-04  1.49184E+07
  2.32088E+11  2.27020E-18  5.93599E-04  1.49640E+07
  2.32749E+11  2.25048E-18  5.88394E-04  1.50093E+07
  2.33410E+11  2.23120E-18  5.83301E-04  1.50538E+07
  2.34071E+11  2.21201E-18  5.78236E-04  1.50983E+07
  2.34731E+11  2.19311E-18  5.73246E-04  1.51419E+07
  2.35392E+11  2.17434E-18  5.68291E-04  1.51864E+07
  2.36053E+11  2.15578E-18  5.63395E-04  1.52318E+07
  2.36713E+11  2.13763E-18  5.58603E-04  1.52774E+07
  2.37374E+11  2.11971E-18  5.53873E-04  1.53225E+07
  2.38035E+11  2.10198E-18  5.49193E-04  1.53654E+07
  2.38696E+11  2.08452E-18  5.44585E-04  1.54073E+07
  2.39356E+11  2.06709E-18  5.39986E-04  1.54514E+07
  2.40017E+11  2.04988E-18  5.35445E-04  1.54957E+07
  2.40678E+11  2.03312E-18  5.31023E-04  1.55397E+07
  2.41339E+11  2.01633E-18  5.26594E-04  1.55834E+07
  2.41999E+11  1.99984E-18  5.22245E-04  1.56268E+07
  2.42660E+11  1.98344E-18  5.17920E-04  1.56693E+07
  2.43321E+11  1.96719E-18  5.13637E-04  1.57119E+07
  2.43981E+11  1.95141E-18  5.09477E-04  1.57555E+07
  2.44642E+11  1.93589E-18  5.05383E-04  1.57986E+07
  2.45303E+11  1.92004E-18  5.01204E-04  1.58405E+07
  2.45964E+11  1.90474E-18  4.97170E-04  1.58820E+07
  2.46624E+11  1.88936E-18  4.93114E-04  1.59250E+07
  2.47285E+11  1.87420E-18  4.89118E-04  1.59682E+07
  2.47946E+11  1.85919E-18  4.85160E-04  1.60116E+07
  2.48606E+11  1.84440E-18  4.81262E-04  1.60550E+07
  2.49267E+11  1.82996E-18  4.77455E-04  1.60972E+07
  2.49928E+11  1.81549E-18  4.73644E-04  1.61386E+07
  2.50589E+11  1.80142E-18  4.69935E-04  1.61803E+07
  2.51249E+11  1.78730E-18  4.66213E-04  1.62226E+07
  2.51910E+11  1.77325E-18  4.62514E-04  1.62643E+07
  2.52571E+11  1.75942E-18  4.58870E-04  1.63060E+07
  2.53232E+11  1.74573E-18  4.55263E-04  1.63488E+07
  2.53892E+11  1.73235E-18  4.51739E-04  1.63907E+07
  2.54553E+11  1.71922E-18  4.48281E-04  1.64306E+07
  2.55214E+11  1.70621E-18  4.44857E-04  1.64700E+07
  2.55874E+11  1.69321E-18  4.41433E-04  1.65099E+07
  2.56535E+11  1.68041E-18  4.38062E-04  1.65508E+07
  2.57196E+11  1.66751E-18  4.34665E-04  1.65916E+07
  2.57857E+11  1.65508E-18  4.31393E-04  1.66325E+07
  2.58517E+11  1.64264E-18  4.28119E-04  1.66728E+07
  2.59178E+11  1.63044E-18  4.24908E-04  1.67122E+07
  2.59839E+11  1.61821E-18  4.21690E-04  1.67523E+07
  2.60500E+11  1.60614E-18  4.18513E-04  1.67933E+07
  2.61160E+11  1.59416E-18  4.15361E-04  1.68342E+07
  2.61821E+11  1.58249E-18  4.12290E-04  1.68736E+07
  2.62482E+11  1.57090E-18  4.09241E-04  1.69129E+07
  2.63142E+11  1.55937E-18  4.06208E-04  1.69529E+07
  2.63803E+11  1.54787E-18  4.03182E-04  1.69927E+07
  2.64464E+11  1.53653E-18  4.00199E-04  1.70326E+07
  2.65125E+11  1.52538E-18  3.97266E-04  1.70722E+07
  2.65785E+11  1.51435E-18  3.94366E-04  1.71104E+07
  2.66446E+11  1.50345E-18  3.91497E-04  1.71492E+07
  2.67107E+11  1.49262E-18  3.88650E-04  1.71893E+07
  2.67768E+11  1.48192E-18  3.85838E-04  1.72295E+07
  2.68428E+11  1.47120E-18  3.83018E-04  1.72690E+07
  2.69089E+11  1.46069E-18  3.80254E-04  1.73071E+07
  2.69750E+11  1.45030E-18  3.77522E-04  1.73457E+07
  2.70410E+11  1.43993E-18  3.74794E-04  1.73841E+07
  2.71071E+11  1.42980E-18  3.72131E-04  1.74228E+07
  2.71732E+11  1.41976E-18  3.69493E-04  1.74619E+07
  2.72393E+11  1.40977E-18  3.66867E-04  1.75004E+07
  2.73053E+11  1.39986E-18  3.64261E-04  1.75381E+07
  2.73714E+11  1.39024E-18  3.61735E-04  1.75752E+07
  2.74375E+11  1.38047E-18  3.59168E-04  1.76133E+07
  2.75035E+11  1.37081E-18  3.56628E-04  1.76536E+07
  2.75696E+11  1.36133E-18  3.54137E-04  1.76930E+07
  2.76357E+11  1.35191E-18  3.51663E-04  1.77292E+07
  2.77018E+11  1.34284E-18  3.49280E-04  1.77653E+07
  2.77678E+11  1.33385E-18  3.46920E-04  1.78022E+07
  2.78339E+11  1.32462E-18  3.44495E-04  1.78403E+07
  2.79000E+11  1.31531E-18  3.42051E-04  1.78784E+07
  2.79661E+11  1.30635E-18  3.39698E-04  1.79168E+07
  2.80321E+11  1.29745E-18  3.37360E-04  1.79550E+07
  2.80982E+11  1.28895E-18  3.35127E-04  1.79906E+07
  2.81643E+11  1.28033E-18  3.32863E-04  1.80254E+07
  2.82303E+11  1.27192E-18  3.30653E-04  1.80617E+07
  2.82964E+11  1.26317E-18  3.28355E-04  1.80995E+07
  2.83625E+11  1.25461E-18  3.26107E-04  1.81390E+07
  2.84286E+11  1.24614E-18  3.23884E-04  1.81794E+07
  2.84946E+11  1.23781E-18  3.21699E-04  1.82161E+07
  2.85607E+11  1.22991E-18  3.19623E-04  1.82505E+07
  2.86268E+11  1.22179E-18  3.17493E-04  1.82851E+07
  2.86929E+11  1.21400E-18  3.15448E-04  1.83185E+07
  2.87589E+11  1.20614E-18  3.13386E-04  1.83537E+07
  2.88250E+11  1.19819E-18  3.11297E-04  1.83908E+07
  2.88911E+11  1.19037E-18  3.09246E-04  1.84285E+07
  2.89571E+11  1.18223E-18  3.07111E-04  1.84673E+07
  2.90232E+11  1.17450E-18  3.05082E-04  1.85036E+07
  2.90893E+11  1.16730E-18  3.03194E-04  1.85374E+07
  2.91554E+11  1.15984E-18  3.01238E-04  1.85721E+07
  2.92214E+11  1.15243E-18  2.99296E-04  1.86074E+07
  2.92875E+11  1.14483E-18  2.97303E-04  1.86430E+07
  2.93536E+11  1.13746E-18  2.95368E-04  1.86795E+07
  2.94197E+11  1.13030E-18  2.93491E-04  1.87159E+07
  2.94857E+11  1.12303E-18  2.91584E-04  1.87501E+07
  2.95518E+11  1.11596E-18  2.89732E-04  1.87830E+07
  2.96179E+11  1.10916E-18  2.87947E-04  1.88185E+07
  2.96839E+11  1.10206E-18  2.86088E-04  1.88537E+07
  2.97500E+11  1.09516E-18  2.84279E-04  1.88880E+07
  2.98161E+11  1.08840E-18  2.82506E-04  1.89243E+07
  2.98822E+11  1.08144E-18  2.80680E-04  1.89595E+07
  2.99482E+11  1.07483E-18  2.78949E-04  1.89947E+07
  3.00143E+11  1.06794E-18  2.77143E-04  1.90294E+07
  3.00804E+11  1.06157E-18  2.75472E-04  1.90635E+07
  3.01464E+11  1.05484E-18  2.73709E-04  1.90995E+07
  3.02125E+11  1.04832E-18  2.71999E-04  1.91347E+07
  3.02786E+11  1.04173E-18  2.70272E-04  1.91698E+07
  3.03447E+11  1.03537E-18  2.68605E-04  1.92040E+07
  3.04107E+11  1.02898E-18  2.66931E-04  1.92383E+07
  3.04768E+11  1.02282E-18  2.65316E-04  1.92732E+07
  3.05429E+11  1.01672E-18  2.63719E-04  1.93058E+07
  3.06090E+11  1.01069E-18  2.62139E-04  1.93382E+07
  3.06750E+11  1.00473E-18  2.60578E-04  1.93715E+07
  3.07411E+11  9.98639E-19  2.58985E-04  1.94041E+07
  3.08072E+11  9.92527E-19  2.57385E-04  1.94372E+07
  3.08732E+11  9.86552E-19  2.55819E-04  1.94721E+07
  3.09393E+11  9.80451E-19  2.54221E-04  1.95065E+07
  3.10054E+11  9.74872E-19  2.52759E-04  1.95389E+07
  3.10715E+11  9.69261E-19  2.51290E-04  1.95718E+07
  3.11375E+11  9.63345E-19  2.49741E-04  1.96058E+07
  3.12036E+11  9.57578E-19  2.48232E-04  1.96402E+07
  3.12697E+11  9.51839E-19  2.46729E-04  1.96740E+07
  3.13358E+11  9.46129E-19  2.45235E-04  1.97074E+07
  3.14018E+11  9.40680E-19  2.43807E-04  1.97402E+07
  3.14679E+11  9.35307E-19  2.42400E-04  1.97722E+07
  3.15340E+11  9.29989E-19  2.41008E-04  1.98036E+07
  3.16000E+11  9.24533E-19  2.39580E-04  1.98357E+07
  3.16661E+11  9.19111E-19  2.38161E-04  1.98690E+07
  3.17322E+11  9.13604E-19  2.36720E-04  1.99038E+07
  3.17983E+11  9.08294E-19  2.35330E-04  1.99376E+07
  3.18643E+11  9.03170E-19  2.33988E-04  1.99697E+07
  3.19304E+11  8.97956E-19  2.32624E-04  2.00014E+07
  3.19965E+11  8.92933E-19  2.31309E-04  2.00328E+07
  3.20626E+11  8.87914E-19  2.29997E-04  2.00644E+07
  3.21286E+11  8.82802E-19  2.28660E-04  2.00943E+07
  3.21947E+11  8.77842E-19  2.27363E-04  2.01261E+07
  3.22608E+11  8.72707E-19  2.26020E-04  2.01612E+07
  3.23268E+11  8.67531E-19  2.24666E-04  2.01950E+07
  3.23929E+11  8.62829E-19  2.23436E-04  2.02265E+07
  3.24590E+11  8.58177E-19  2.22219E-04  2.02579E+07
  3.25251E+11  8.53423E-19  2.20976E-04  2.02890E+07
  3.25911E+11  8.48572E-19  2.19707E-04  2.03185E+07
  3.26572E+11  8.43848E-19  2.18472E-04  2.03487E+07
  3.27233E+11  8.39001E-19  2.17204E-04  2.03816E+07
  3.27894E+11  8.34293E-19  2.15973E-04  2.04133E+07
  3.28554E+11  8.29804E-19  2.14798E-04  2.04451E+07
  3.29215E+11  8.25093E-19  2.13567E-04  2.04772E+07
  3.29876E+11  8.20662E-19  2.12409E-04  2.05082E+07
  3.30536E+11  8.16103E-19  2.11217E-04  2.05390E+07
  3.31197E+11  8.11698E-19  2.10065E-04  2.05698E+07
  3.31858E+11  8.07161E-19  2.08879E-04  2.06026E+07
  3.32519E+11  8.02713E-19  2.07717E-04  2.06332E+07
  3.33179E+11  7.98413E-19  2.06593E-04  2.06633E+07
  3.33840E+11  7.93938E-19  2.05424E-04  2.06944E+07
  3.34501E+11  7.89736E-19  2.04326E-04  2.07242E+07
  3.35161E+11  7.85533E-19  2.03227E-04  2.07550E+07
  3.35822E+11  7.81329E-19  2.02129E-04  2.07862E+07
  3.36483E+11  7.77142E-19  2.01035E-04  2.08182E+07
  3.37144E+11  7.72818E-19  1.99905E-04  2.08508E+07
  3.37804E+11  7.68702E-19  1.98830E-04  2.08833E+07
  3.38465E+11  7.64588E-19  1.97755E-04  2.09149E+07
  3.39126E+11  7.60515E-19  1.96691E-04  2.09446E+07
  3.39787E+11  7.56570E-19  1.95661E-04  2.09740E+07
  3.40447E+11  7.52602E-19  1.94624E-04  2.10028E+07
  3.41108E+11  7.48674E-19  1.93598E-04  2.10309E+07
  3.41769E+11  7.44773E-19  1.92578E-04  2.10611E+07
  3.42429E+11  7.40720E-19  1.91520E-04  2.10912E+07
  3.43090E+11  7.36789E-19  1.90493E-04  2.11218E+07
  3.43751E+11  7.32890E-19  1.89475E-04  2.11540E+07
  3.44412E+11  7.29043E-19  1.88471E-04  2.11831E+07
  3.45072E+11  7.25194E-19  1.87466E-04  2.12103E+07
  3.45733E+11  7.21443E-19  1.86487E-04  2.12388E+07
  3.46394E+11  7.17832E-19  1.85544E-04  2.12671E+07
  3.47055E+11  7.14130E-19  1.84577E-04  2.12967E+07
  3.47715E+11  7.10403E-19  1.83605E-04  2.13271E+07
  3.48376E+11  7.06802E-19  1.82665E-04  2.13556E+07
  3.49037E+11  7.03164E-19  1.81716E-04  2.13843E+07
