  1.58087E+11  8.06772E-18  2.13642E-03  9.04043E+06
  1.58748E+11  7.94637E-18  2.10396E-03  9.10211E+06
  1.59409E+11  7.82829E-18  2.07239E-03  9.16257E+06
  1.60069E+11  7.71251E-18  2.04143E-03  9.22340E+06
  1.60730E+11  7.59914E-18  2.01113E-03  9.28490E+06
  1.61391E+11  7.48853E-18  1.98157E-03  9.34554E+06
  1.62052E+11  7.38037E-18  1.95266E-03  9.40606E+06
  1.62712E+11  7.27338E-18  1.92408E-03  9.46650E+06
  1.63373E+11  7.16881E-18  1.89614E-03  9.52648E+06
  1.64034E+11  7.06691E-18  1.86892E-03  9.58681E+06
  1.64694E+11  6.96702E-18  1.84224E-03  9.64682E+06
  1.65355E+11  6.86872E-18  1.81599E-03  9.70658E+06
  1.66016E+11  6.77287E-18  1.79040E-03  9.76607E+06
  1.66677E+11  6.67863E-18  1.76524E-03  9.82448E+06
  1.67337E+11  6.58696E-18  1.74077E-03  9.88384E+06
  1.67998E+11  6.49600E-18  1.71649E-03  9.94404E+06
  1.68659E+11  6.40731E-18  1.69283E-03  1.00030E+07
  1.69319E+11  6.32061E-18  1.66970E-03  1.00614E+07
  1.69980E+11  6.23482E-18  1.64681E-03  1.01200E+07
  1.70641E+11  6.15090E-18  1.62442E-03  1.01787E+07
  1.71302E+11  6.06866E-18  1.60249E-03  1.02369E+07
  1.71962E+11  5.98837E-18  1.58108E-03  1.02951E+07
  1.72623E+11  5.90944E-18  1.56003E-03  1.03534E+07
  1.73284E+11  5.83174E-18  1.53932E-03  1.04109E+07
  1.73945E+11  5.75570E-18  1.51904E-03  1.04680E+07
  1.74605E+11  5.68124E-18  1.49920E-03  1.05259E+07
  1.75266E+11  5.60842E-18  1.47979E-03  1.05848E+07
  1.75927E+11  5.53676E-18  1.46070E-03  1.06441E+07
  1.76587E+11  5.46680E-18  1.44206E-03  1.07032E+07
  1.77248E+11  5.39761E-18  1.42363E-03  1.07613E+07
  1.77909E+11  5.32986E-18  1.40558E-03  1.08182E+07
  1.78570E+11  5.26288E-18  1.38774E-03  1.08744E+07
  1.79230E+11  5.19690E-18  1.37017E-03  1.09301E+07
  1.79891E+11  5.13233E-18  1.35298E-03  1.09853E+07
  1.80552E+11  5.06881E-18  1.33606E-03  1.10398E+07
  1.81213E+11  5.00621E-18  1.31940E-03  1.10949E+07
  1.81873E+11  4.94492E-18  1.30308E-03  1.11512E+07
  1.82534E+11  4.88449E-18  1.28700E-03  1.12066E+07
  1.83195E+11  4.82548E-18  1.27130E-03  1.12616E+07
  1.83855E+11  4.76774E-18  1.25594E-03  1.13170E+07
  1.84516E+11  4.71045E-18  1.24070E-03  1.13728E+07
  1.85177E+11  4.65420E-18  1.22573E-03  1.14279E+07
  1.85838E+11  4.59918E-18  1.21110E-03  1.14828E+07
  1.86498E+11  4.54494E-18  1.19667E-03  1.15376E+07
  1.87159E+11  4.49172E-18  1.18252E-03  1.15922E+07
  1.87820E+11  4.43943E-18  1.16862E-03  1.16465E+07
  1.88481E+11  4.38834E-18  1.15503E-03  1.17003E+07
  1.89141E+11  4.33753E-18  1.14152E-03  1.17543E+07
  1.89802E+11  4.28745E-18  1.12821E-03  1.18089E+07
  1.90463E+11  4.23855E-18  1.11522E-03  1.18627E+07
  1.91123E+11  4.19018E-18  1.10236E-03  1.19158E+07
  1.91784E+11  4.14300E-18  1.08983E-03  1.19699E+07
  1.92445E+11  4.09611E-18  1.07737E-03  1.20235E+07
  1.93106E+11  4.05049E-18  1.06525E-03  1.20763E+07
  1.93766E+11  4.00536E-18  1.05327E-03  1.21297E+07
  1.94427E+11  3.96078E-18  1.04143E-03  1.21826E+07
  1.95088E+11  3.91731E-18  1.02988E-03  1.22353E+07
  1.95748E+11  3.87422E-18  1.01844E-03  1.22881E+07
  1.96409E+11  3.83198E-18  1.00723E-03  1.23400E+07
  1.97070E+11  3.79041E-18  9.96195E-04  1.23930E+07
  1.97731E+11  3.74906E-18  9.85223E-04  1.24452E+07
  1.98391E+11  3.70879E-18  9.74535E-04  1.24968E+07
  1.99052E+11  3.66875E-18  9.63909E-04  1.25494E+07
  1.99713E+11  3.62953E-18  9.53504E-04  1.26012E+07
  2.00374E+11  3.59105E-18  9.43294E-04  1.26528E+07
  2.01034E+11  3.55323E-18  9.33263E-04  1.27041E+07
  2.01695E+11  3.51576E-18  9.23326E-04  1.27556E+07
  2.02356E+11  3.47876E-18  9.13513E-04  1.28072E+07
  2.03016E+11  3.44249E-18  9.03893E-04  1.28580E+07
  2.03677E+11  3.40667E-18  8.94394E-04  1.29086E+07
  2.04338E+11  3.37144E-18  8.85054E-04  1.29595E+07
  2.04999E+11  3.33687E-18  8.75887E-04  1.30104E+07
  2.05659E+11  3.30279E-18  8.66854E-04  1.30606E+07
  2.06320E+11  3.26902E-18  8.57902E-04  1.31105E+07
  2.06981E+11  3.23595E-18  8.49138E-04  1.31611E+07
  2.07642E+11  3.20325E-18  8.40472E-04  1.32116E+07
  2.08302E+11  3.17094E-18  8.31909E-04  1.32607E+07
  2.08963E+11  3.13914E-18  8.23485E-04  1.33097E+07
  2.09624E+11  3.10771E-18  8.15158E-04  1.33593E+07
  2.10284E+11  3.07670E-18  8.06944E-04  1.34094E+07
  2.10945E+11  3.04642E-18  7.98925E-04  1.34596E+07
  2.11606E+11  3.01653E-18  7.91008E-04  1.35093E+07
  2.12267E+11  2.98686E-18  7.83152E-04  1.35583E+07
  2.12927E+11  2.95768E-18  7.75424E-04  1.36067E+07
  2.13588E+11  2.92903E-18  7.67837E-04  1.36553E+07
  2.14249E+11  2.90072E-18  7.60341E-04  1.37041E+07
  2.14910E+11  2.87270E-18  7.52921E-04  1.37527E+07
  2.15570E+11  2.84526E-18  7.45656E-04  1.38004E+07
  2.16231E+11  2.81801E-18  7.38443E-04  1.38485E+07
  2.16892E+11  2.79105E-18  7.31304E-04  1.38971E+07
  2.17552E+11  2.76484E-18  7.24368E-04  1.39452E+07
  2.18213E+11  2.73863E-18  7.17433E-04  1.39929E+07
  2.18874E+11  2.71309E-18  7.10674E-04  1.40408E+07
  2.19535E+11  2.68747E-18  7.03896E-04  1.40886E+07
  2.20195E+11  2.66250E-18  6.97292E-04  1.41360E+07
  2.20856E+11  2.63781E-18  6.90760E-04  1.41835E+07
  2.21517E+11  2.61330E-18  6.84278E-04  1.42305E+07
  2.22177E+11  2.58928E-18  6.77927E-04  1.42769E+07
  2.22838E+11  2.56560E-18  6.71665E-04  1.43232E+07
  2.23499E+11  2.54222E-18  6.65482E-04  1.43704E+07
  2.24160E+11  2.51902E-18  6.59350E-04  1.44174E+07
  2.24820E+11  2.49614E-18  6.53302E-04  1.44638E+07
  2.25481E+11  2.47359E-18  6.47341E-04  1.45103E+07
  2.26142E+11  2.45140E-18  6.41474E-04  1.45568E+07
  2.26803E+11  2.42940E-18  6.35662E-04  1.46029E+07
  2.27463E+11  2.40778E-18  6.29948E-04  1.46485E+07
  2.28124E+11  2.38643E-18  6.24306E-04  1.46943E+07
  2.28785E+11  2.36537E-18  6.18741E-04  1.47406E+07
  2.29445E+11  2.34462E-18  6.13259E-04  1.47867E+07
  2.30106E+11  2.32404E-18  6.07823E-04  1.48322E+07
  2.30767E+11  2.30373E-18  6.02457E-04  1.48771E+07
  2.31428E+11  2.28365E-18  5.97153E-04  1.49220E+07
  2.32088E+11  2.26372E-18  5.91889E-04  1.49672E+07
  2.32749E+11  2.24419E-18  5.86730E-04  1.50123E+07
  2.33410E+11  2.22484E-18  5.81621E-04  1.50575E+07
  2.34071E+11  2.20583E-18  5.76602E-04  1.51023E+07
  2.34731E+11  2.18701E-18  5.71633E-04  1.51467E+07
  2.35392E+11  2.16829E-18  5.66693E-04  1.51910E+07
  2.36053E+11  2.15001E-18  5.61868E-04  1.52356E+07
  2.36713E+11  2.13176E-18  5.57051E-04  1.52798E+07
  2.37374E+11  2.11381E-18  5.52313E-04  1.53236E+07
  2.38035E+11  2.09616E-18  5.47656E-04  1.53678E+07
  2.38696E+11  2.07866E-18  5.43038E-04  1.54109E+07
  2.39356E+11  2.06143E-18  5.38492E-04  1.54549E+07
  2.40017E+11  2.04421E-18  5.33948E-04  1.54994E+07
  2.40678E+11  2.02731E-18  5.29491E-04  1.55434E+07
  2.41339E+11  2.01054E-18  5.25069E-04  1.55869E+07
  2.41999E+11  1.99406E-18  5.20722E-04  1.56300E+07
  2.42660E+11  1.97774E-18  5.16419E-04  1.56735E+07
  2.43321E+11  1.96168E-18  5.12184E-04  1.57169E+07
  2.43981E+11  1.94581E-18  5.07998E-04  1.57595E+07
  2.44642E+11  1.93023E-18  5.03890E-04  1.58020E+07
  2.45303E+11  1.91459E-18  4.99766E-04  1.58443E+07
  2.45964E+11  1.89931E-18  4.95738E-04  1.58864E+07
  2.46624E+11  1.88419E-18  4.91751E-04  1.59289E+07
  2.47285E+11  1.86906E-18  4.87765E-04  1.59713E+07
  2.47946E+11  1.85419E-18  4.83845E-04  1.60139E+07
  2.48606E+11  1.83954E-18  4.79983E-04  1.60567E+07
  2.49267E+11  1.82487E-18  4.76118E-04  1.60991E+07
  2.49928E+11  1.81042E-18  4.72310E-04  1.61412E+07
  2.50589E+11  1.79636E-18  4.68605E-04  1.61837E+07
  2.51249E+11  1.78220E-18  4.64874E-04  1.62263E+07
  2.51910E+11  1.76827E-18  4.61204E-04  1.62687E+07
  2.52571E+11  1.75450E-18  4.57576E-04  1.63113E+07
  2.53232E+11  1.74085E-18  4.53981E-04  1.63535E+07
  2.53892E+11  1.72754E-18  4.50475E-04  1.63947E+07
  2.54553E+11  1.71441E-18  4.47016E-04  1.64343E+07
  2.55214E+11  1.70139E-18  4.43589E-04  1.64742E+07
  2.55874E+11  1.68852E-18  4.40199E-04  1.65144E+07
  2.56535E+11  1.67578E-18  4.36844E-04  1.65545E+07
  2.57196E+11  1.66305E-18  4.33494E-04  1.65950E+07
  2.57857E+11  1.65055E-18  4.30203E-04  1.66355E+07
  2.58517E+11  1.63810E-18  4.26926E-04  1.66759E+07
  2.59178E+11  1.62588E-18  4.23709E-04  1.67160E+07
  2.59839E+11  1.61369E-18  4.20500E-04  1.67566E+07
  2.60500E+11  1.60161E-18  4.17319E-04  1.67980E+07
  2.61160E+11  1.58960E-18  4.14159E-04  1.68394E+07
  2.61821E+11  1.57790E-18  4.11079E-04  1.68791E+07
  2.62482E+11  1.56641E-18  4.08056E-04  1.69182E+07
  2.63142E+11  1.55489E-18  4.05024E-04  1.69576E+07
  2.63803E+11  1.54349E-18  4.02026E-04  1.69974E+07
  2.64464E+11  1.53225E-18  3.99069E-04  1.70371E+07
  2.65125E+11  1.52109E-18  3.96132E-04  1.70765E+07
  2.65785E+11  1.51009E-18  3.93238E-04  1.71158E+07
  2.66446E+11  1.49917E-18  3.90368E-04  1.71546E+07
  2.67107E+11  1.48840E-18  3.87536E-04  1.71937E+07
  2.67768E+11  1.47765E-18  3.84709E-04  1.72332E+07
  2.68428E+11  1.46698E-18  3.81905E-04  1.72733E+07
  2.69089E+11  1.45654E-18  3.79160E-04  1.73126E+07
  2.69750E+11  1.44620E-18  3.76440E-04  1.73512E+07
  2.70410E+11  1.43589E-18  3.73731E-04  1.73894E+07
  2.71071E+11  1.42586E-18  3.71092E-04  1.74275E+07
  2.71732E+11  1.41580E-18  3.68448E-04  1.74657E+07
  2.72393E+11  1.40590E-18  3.65846E-04  1.75039E+07
  2.73053E+11  1.39604E-18  3.63253E-04  1.75428E+07
  2.73714E+11  1.38637E-18  3.60712E-04  1.75819E+07
  2.74375E+11  1.37661E-18  3.58148E-04  1.76204E+07
  2.75035E+11  1.36696E-18  3.55614E-04  1.76589E+07
  2.75696E+11  1.35754E-18  3.53137E-04  1.76967E+07
  2.76357E+11  1.34834E-18  3.50720E-04  1.77330E+07
  2.77018E+11  1.33907E-18  3.48284E-04  1.77696E+07
  2.77678E+11  1.32989E-18  3.45872E-04  1.78076E+07
  2.78339E+11  1.32079E-18  3.43483E-04  1.78473E+07
  2.79000E+11  1.31161E-18  3.41072E-04  1.78857E+07
  2.79661E+11  1.30279E-18  3.38755E-04  1.79227E+07
  2.80321E+11  1.29392E-18  3.36423E-04  1.79585E+07
  2.80982E+11  1.28524E-18  3.34145E-04  1.79943E+07
  2.81643E+11  1.27676E-18  3.31917E-04  1.80315E+07
  2.82303E+11  1.26824E-18  3.29681E-04  1.80681E+07
  2.82964E+11  1.25969E-18  3.27435E-04  1.81051E+07
  2.83625E+11  1.25117E-18  3.25199E-04  1.81439E+07
  2.84286E+11  1.24278E-18  3.22999E-04  1.81825E+07
  2.84946E+11  1.23458E-18  3.20846E-04  1.82191E+07
  2.85607E+11  1.22655E-18  3.18737E-04  1.82530E+07
  2.86268E+11  1.21864E-18  3.16662E-04  1.82874E+07
  2.86929E+11  1.21065E-18  3.14567E-04  1.83234E+07
  2.87589E+11  1.20259E-18  3.12452E-04  1.83607E+07
  2.88250E+11  1.19447E-18  3.10322E-04  1.83994E+07
  2.88911E+11  1.18662E-18  3.08262E-04  1.84371E+07
  2.89571E+11  1.17895E-18  3.06249E-04  1.84736E+07
  2.90232E+11  1.17136E-18  3.04260E-04  1.85081E+07
  2.90893E+11  1.16393E-18  3.02310E-04  1.85423E+07
  2.91554E+11  1.15648E-18  3.00356E-04  1.85786E+07
  2.92214E+11  1.14903E-18  2.98401E-04  1.86142E+07
  2.92875E+11  1.14172E-18  2.96481E-04  1.86488E+07
  2.93536E+11  1.13431E-18  2.94538E-04  1.86840E+07
  2.94197E+11  1.12713E-18  2.92655E-04  1.87193E+07
  2.94857E+11  1.11998E-18  2.90781E-04  1.87557E+07
  2.95518E+11  1.11295E-18  2.88937E-04  1.87915E+07
  2.96179E+11  1.10599E-18  2.87112E-04  1.88260E+07
  2.96839E+11  1.09906E-18  2.85295E-04  1.88606E+07
  2.97500E+11  1.09211E-18  2.83474E-04  1.88948E+07
  2.98161E+11  1.08527E-18  2.81680E-04  1.89303E+07
  2.98822E+11  1.07825E-18  2.79841E-04  1.89672E+07
  2.99482E+11  1.07155E-18  2.78083E-04  1.90031E+07
  3.00143E+11  1.06496E-18  2.76356E-04  1.90376E+07
  3.00804E+11  1.05843E-18  2.74645E-04  1.90708E+07
  3.01464E+11  1.05202E-18  2.72966E-04  1.91036E+07
  3.02125E+11  1.04559E-18  2.71281E-04  1.91374E+07
  3.02786E+11  1.03908E-18  2.69576E-04  1.91727E+07
  3.03447E+11  1.03260E-18  2.67878E-04  1.92078E+07
  3.04107E+11  1.02628E-18  2.66221E-04  1.92423E+07
  3.04768E+11  1.02008E-18  2.64596E-04  1.92761E+07
  3.05429E+11  1.01399E-18  2.63001E-04  1.93090E+07
  3.06090E+11  1.00786E-18  2.61395E-04  1.93422E+07
  3.06750E+11  1.00182E-18  2.59814E-04  1.93766E+07
  3.07411E+11  9.95791E-19  2.58234E-04  1.94121E+07
  3.08072E+11  9.89635E-19  2.56622E-04  1.94463E+07
  3.08732E+11  9.83642E-19  2.55052E-04  1.94790E+07
  3.09393E+11  9.77860E-19  2.53538E-04  1.95119E+07
  3.10054E+11  9.72114E-19  2.52033E-04  1.95443E+07
  3.10715E+11  9.66374E-19  2.50530E-04  1.95781E+07
  3.11375E+11  9.60616E-19  2.49022E-04  1.96130E+07
  3.12036E+11  9.54841E-19  2.47510E-04  1.96466E+07
  3.12697E+11  9.49231E-19  2.46041E-04  1.96805E+07
  3.13358E+11  9.43537E-19  2.44550E-04  1.97146E+07
  3.14018E+11  9.38020E-19  2.43106E-04  1.97469E+07
  3.14679E+11  9.32633E-19  2.41696E-04  1.97780E+07
  3.15340E+11  9.27344E-19  2.40312E-04  1.98092E+07
  3.16000E+11  9.21935E-19  2.38897E-04  1.98406E+07
  3.16661E+11  9.16589E-19  2.37498E-04  1.98723E+07
  3.17322E+11  9.11305E-19  2.36115E-04  1.99064E+07
  3.17983E+11  9.05911E-19  2.34704E-04  1.99398E+07
  3.18643E+11  9.00759E-19  2.33355E-04  1.99719E+07
  3.19304E+11  8.95686E-19  2.32028E-04  2.00041E+07
  3.19965E+11  8.90556E-19  2.30686E-04  2.00357E+07
  3.20626E+11  8.85561E-19  2.29379E-04  2.00685E+07
  3.21286E+11  8.80363E-19  2.28019E-04  2.01013E+07
  3.21947E+11  8.75287E-19  2.26691E-04  2.01332E+07
  3.22608E+11  8.70348E-19  2.25398E-04  2.01671E+07
  3.23268E+11  8.65209E-19  2.24054E-04  2.02004E+07
  3.23929E+11  8.60460E-19  2.22811E-04  2.02310E+07
  3.24590E+11  8.55689E-19  2.21563E-04  2.02617E+07
  3.25251E+11  8.51024E-19  2.20342E-04  2.02939E+07
  3.25911E+11  8.46173E-19  2.19074E-04  2.03259E+07
  3.26572E+11  8.41426E-19  2.17833E-04  2.03576E+07
  3.27233E+11  8.36537E-19  2.16556E-04  2.03898E+07
  3.27894E+11  8.31907E-19  2.15346E-04  2.04213E+07
  3.28554E+11  8.27313E-19  2.14144E-04  2.04526E+07
  3.29215E+11  8.22813E-19  2.12968E-04  2.04844E+07
  3.29876E+11  8.18367E-19  2.11806E-04  2.05162E+07
  3.30536E+11  8.13744E-19  2.10598E-04  2.05469E+07
  3.31197E+11  8.09336E-19  2.09445E-04  2.05773E+07
  3.31858E+11  8.04942E-19  2.08296E-04  2.06092E+07
  3.32519E+11  8.00389E-19  2.07107E-04  2.06396E+07
  3.33179E+11  7.96117E-19  2.05990E-04  2.06695E+07
  3.33840E+11  7.91823E-19  2.04868E-04  2.07012E+07
  3.34501E+11  7.87495E-19  2.03737E-04  2.07330E+07
  3.35161E+11  7.83219E-19  2.02619E-04  2.07640E+07
  3.35822E+11  7.79043E-19  2.01528E-04  2.07932E+07
  3.36483E+11  7.74959E-19  2.00461E-04  2.08229E+07
  3.37144E+11  7.70760E-19  1.99364E-04  2.08547E+07
  3.37804E+11  7.66527E-19  1.98258E-04  2.08861E+07
  3.38465E+11  7.62411E-19  1.97184E-04  2.09148E+07
  3.39126E+11  7.58460E-19  1.96152E-04  2.09441E+07
  3.39787E+11  7.54355E-19  1.95079E-04  2.09747E+07
  3.40447E+11  7.50424E-19  1.94052E-04  2.10054E+07
  3.41108E+11  7.46474E-19  1.93020E-04  2.10354E+07
  3.41769E+11  7.42540E-19  1.91993E-04  2.10654E+07
  3.42429E+11  7.38614E-19  1.90968E-04  2.10959E+07
  3.43090E+11  7.34719E-19  1.89951E-04  2.11256E+07
  3.43751E+11  7.30830E-19  1.88936E-04  2.11540E+07
  3.44412E+11  7.27092E-19  1.87959E-04  2.11828E+07
  3.45072E+11  7.23288E-19  1.86966E-04  2.12138E+07
  3.45733E+11  7.19536E-19  1.85986E-04  2.12446E+07
  3.46394E+11  7.15785E-19  1.85008E-04  2.12744E+07
  3.47055E+11  7.11908E-19  1.83995E-04  2.13053E+07
  3.47715E+11  7.08129E-19  1.83009E-04  2.13360E+07
  3.48376E+11  7.04566E-19  1.82079E-04  2.13646E+07
  3.49037E+11  7.01007E-19  1.81150E-04  2.13926E+07
