  3.10715E+11  1.47879E-18  4.06505E-04  9.66816E+06
  3.11375E+11  1.47163E-18  4.04535E-04  9.67400E+06
  3.12036E+11  1.46458E-18  4.02592E-04  9.68071E+06
  3.12697E+11  1.45756E-18  4.00658E-04  9.68745E+06
  3.13358E+11  1.45051E-18  3.98714E-04  9.69277E+06
  3.14018E+11  1.44369E-18  3.96831E-04  9.69964E+06
  3.14679E+11  1.43688E-18  3.94951E-04  9.70689E+06
  3.15340E+11  1.43013E-18  3.93089E-04  9.71319E+06
  3.16000E+11  1.42324E-18  3.91189E-04  9.71905E+06
  3.16661E+11  1.41649E-18  3.89327E-04  9.72539E+06
  3.17322E+11  1.40971E-18  3.87458E-04  9.73229E+06
  3.17983E+11  1.40317E-18  3.85655E-04  9.73857E+06
  3.18643E+11  1.39666E-18  3.83863E-04  9.74622E+06
  3.19304E+11  1.39028E-18  3.82107E-04  9.75414E+06
  3.19965E+11  1.38379E-18  3.80321E-04  9.76062E+06
  3.20626E+11  1.37723E-18  3.78514E-04  9.76681E+06
  3.21286E+11  1.37083E-18  3.76753E-04  9.77332E+06
  3.21947E+11  1.36443E-18  3.74988E-04  9.78005E+06
  3.22608E+11  1.35820E-18  3.73275E-04  9.78644E+06
  3.23268E+11  1.35203E-18  3.71575E-04  9.79259E+06
  3.23929E+11  1.34607E-18  3.69931E-04  9.79998E+06
  3.24590E+11  1.33987E-18  3.68225E-04  9.80845E+06
  3.25251E+11  1.33365E-18  3.66513E-04  9.81625E+06
  3.25911E+11  1.32756E-18  3.64837E-04  9.82212E+06
  3.26572E+11  1.32162E-18  3.63201E-04  9.82671E+06
  3.27233E+11  1.31580E-18  3.61600E-04  9.83207E+06
  3.27894E+11  1.31007E-18  3.60021E-04  9.83829E+06
  3.28554E+11  1.30429E-18  3.58428E-04  9.84500E+06
  3.29215E+11  1.29852E-18  3.56840E-04  9.85108E+06
  3.29876E+11  1.29280E-18  3.55267E-04  9.85702E+06
  3.30536E+11  1.28705E-18  3.53683E-04  9.86396E+06
  3.31197E+11  1.28121E-18  3.52076E-04  9.86968E+06
  3.31858E+11  1.27560E-18  3.50530E-04  9.87544E+06
  3.32519E+11  1.27009E-18  3.49010E-04  9.88167E+06
  3.33179E+11  1.26463E-18  3.47506E-04  9.88850E+06
  3.33840E+11  1.25911E-18  3.45984E-04  9.89508E+06
  3.34501E+11  1.25376E-18  3.44508E-04  9.90161E+06
  3.35161E+11  1.24836E-18  3.43017E-04  9.90910E+06
  3.35822E+11  1.24300E-18  3.41540E-04  9.91543E+06
  3.36483E+11  1.23759E-18  3.40051E-04  9.92236E+06
  3.37144E+11  1.23230E-18  3.38593E-04  9.92886E+06
  3.37804E+11  1.22708E-18  3.37155E-04  9.93353E+06
  3.38465E+11  1.22195E-18  3.35741E-04  9.93894E+06
  3.39126E+11  1.21673E-18  3.34302E-04  9.94618E+06
  3.39787E+11  1.21153E-18  3.32869E-04  9.95364E+06
  3.40447E+11  1.20647E-18  3.31476E-04  9.96135E+06
  3.41108E+11  1.20143E-18  3.30087E-04  9.96791E+06
  3.41769E+11  1.19647E-18  3.28722E-04  9.97298E+06
  3.42429E+11  1.19152E-18  3.27356E-04  9.97868E+06
  3.43090E+11  1.18655E-18  3.25987E-04  9.98546E+06
  3.43751E+11  1.18160E-18  3.24622E-04  9.99260E+06
  3.44412E+11  1.17674E-18  3.23283E-04  9.99927E+06
  3.45072E+11  1.17182E-18  3.21927E-04  1.00061E+07
  3.45733E+11  1.16704E-18  3.20611E-04  1.00130E+07
  3.46394E+11  1.16221E-18  3.19280E-04  1.00195E+07
  3.47055E+11  1.15757E-18  3.18003E-04  1.00257E+07
  3.47715E+11  1.15293E-18  3.16724E-04  1.00311E+07
  3.48376E+11  1.14833E-18  3.15457E-04  1.00370E+07
  3.49037E+11  1.14367E-18  3.14174E-04  1.00438E+07
