  9.92826E+10  5.71059E-17  1.54200E-02  3.20516E+06
  9.99434E+10  5.52561E-17  1.49156E-02  3.26913E+06
  1.00604E+11  5.34859E-17  1.44331E-02  3.33356E+06
  1.01265E+11  5.17929E-17  1.39717E-02  3.39789E+06
  1.01926E+11  5.01721E-17  1.35302E-02  3.46224E+06
  1.02586E+11  4.86207E-17  1.31077E-02  3.52719E+06
  1.03247E+11  4.71331E-17  1.27027E-02  3.59242E+06
  1.03908E+11  4.57081E-17  1.23148E-02  3.65745E+06
  1.04568E+11  4.43405E-17  1.19427E-02  3.72287E+06
  1.05229E+11  4.30303E-17  1.15863E-02  3.78857E+06
  1.05890E+11  4.17715E-17  1.12441E-02  3.85431E+06
  1.06551E+11  4.05636E-17  1.09157E-02  3.92003E+06
  1.07211E+11  3.94022E-17  1.06001E-02  3.98593E+06
  1.07872E+11  3.82884E-17  1.02975E-02  4.05215E+06
  1.08533E+11  3.72168E-17  1.00065E-02  4.11860E+06
  1.09194E+11  3.61849E-17  9.72630E-03  4.18488E+06
  1.09854E+11  3.51937E-17  9.45722E-03  4.25130E+06
  1.10515E+11  3.42380E-17  9.19789E-03  4.31813E+06
  1.11176E+11  3.33197E-17  8.94872E-03  4.38508E+06
  1.11836E+11  3.24332E-17  8.70830E-03  4.45188E+06
  1.12497E+11  3.15805E-17  8.47708E-03  4.51864E+06
  1.13158E+11  3.07579E-17  8.25411E-03  4.58583E+06
  1.13819E+11  2.99658E-17  8.03942E-03  4.65307E+06
  1.14479E+11  2.92013E-17  7.83232E-03  4.72015E+06
  1.15140E+11  2.84640E-17  7.63260E-03  4.78712E+06
  1.15801E+11  2.77513E-17  7.43963E-03  4.85438E+06
  1.16461E+11  2.70639E-17  7.25353E-03  4.92157E+06
  1.17122E+11  2.63994E-17  7.07367E-03  4.98874E+06
  1.17783E+11  2.57584E-17  6.90022E-03  5.05596E+06
  1.18444E+11  2.51377E-17  6.73230E-03  5.12306E+06
  1.19104E+11  2.45393E-17  6.57045E-03  5.19036E+06
  1.19765E+11  2.39588E-17  6.41348E-03  5.25770E+06
  1.20426E+11  2.33990E-17  6.26215E-03  5.32509E+06
  1.21087E+11  2.28562E-17  6.11544E-03  5.39235E+06
  1.21747E+11  2.23320E-17  5.97379E-03  5.45936E+06
  1.22408E+11  2.18230E-17  5.83628E-03  5.52648E+06
  1.23069E+11  2.13311E-17  5.70342E-03  5.59369E+06
  1.23729E+11  2.08540E-17  5.57458E-03  5.66090E+06
  1.24390E+11  2.03929E-17  5.45011E-03  5.72790E+06
  1.25051E+11  1.99450E-17  5.32921E-03  5.79481E+06
  1.25712E+11  1.95111E-17  5.21215E-03  5.86198E+06
  1.26372E+11  1.90896E-17  5.09843E-03  5.92918E+06
  1.27033E+11  1.86819E-17  4.98847E-03  5.99623E+06
  1.27694E+11  1.82853E-17  4.88153E-03  6.06324E+06
  1.28355E+11  1.79009E-17  4.77790E-03  6.13007E+06
  1.29015E+11  1.75276E-17  4.67729E-03  6.19665E+06
  1.29676E+11  1.71655E-17  4.57970E-03  6.26333E+06
  1.30337E+11  1.68139E-17  4.48495E-03  6.32975E+06
  1.30997E+11  1.64719E-17  4.39284E-03  6.39602E+06
  1.31658E+11  1.61404E-17  4.30355E-03  6.46254E+06
  1.32319E+11  1.58180E-17  4.21673E-03  6.52898E+06
  1.32980E+11  1.55037E-17  4.13213E-03  6.59530E+06
  1.33640E+11  1.51989E-17  4.05008E-03  6.66163E+06
  1.34301E+11  1.49024E-17  3.97028E-03  6.72779E+06
  1.34962E+11  1.46137E-17  3.89259E-03  6.79393E+06
  1.35623E+11  1.43333E-17  3.81717E-03  6.85965E+06
  1.36283E+11  1.40607E-17  3.74385E-03  6.92508E+06
  1.36944E+11  1.37948E-17  3.67236E-03  6.99072E+06
  1.37605E+11  1.35360E-17  3.60278E-03  7.05612E+06
  1.38265E+11  1.32844E-17  3.53513E-03  7.12143E+06
  1.38926E+11  1.30392E-17  3.46923E-03  7.18725E+06
  1.39587E+11  1.27997E-17  3.40487E-03  7.25254E+06
  1.40248E+11  1.25680E-17  3.34262E-03  7.31712E+06
  1.40908E+11  1.23410E-17  3.28166E-03  7.38267E+06
  1.41569E+11  1.21190E-17  3.22204E-03  7.44810E+06
  1.42230E+11  1.19039E-17  3.16430E-03  7.51251E+06
  1.42890E+11  1.16942E-17  3.10798E-03  7.57719E+06
  1.43551E+11  1.14887E-17  3.05284E-03  7.64159E+06
  1.44212E+11  1.12894E-17  2.99935E-03  7.70568E+06
  1.44873E+11  1.10946E-17  2.94708E-03  7.77002E+06
  1.45533E+11  1.09042E-17  2.89601E-03  7.83399E+06
  1.46194E+11  1.07185E-17  2.84618E-03  7.89780E+06
  1.46855E+11  1.05372E-17  2.79758E-03  7.96149E+06
  1.47516E+11  1.03610E-17  2.75032E-03  8.02540E+06
  1.48176E+11  1.01883E-17  2.70403E-03  8.08943E+06
  1.48837E+11  1.00196E-17  2.65881E-03  8.15264E+06
  1.49498E+11  9.85499E-18  2.61470E-03  8.21493E+06
  1.50158E+11  9.69451E-18  2.57169E-03  8.27807E+06
  1.50819E+11  9.53704E-18  2.52951E-03  8.34184E+06
  1.51480E+11  9.38340E-18  2.48835E-03  8.40435E+06
  1.52141E+11  9.23359E-18  2.44824E-03  8.46706E+06
  1.52801E+11  9.08763E-18  2.40915E-03  8.53026E+06
  1.53462E+11  8.94371E-18  2.37062E-03  8.59286E+06
  1.54123E+11  8.80334E-18  2.33304E-03  8.65467E+06
  1.54784E+11  8.66658E-18  2.29644E-03  8.71621E+06
  1.55444E+11  8.53271E-18  2.26061E-03  8.77854E+06
  1.56105E+11  8.40183E-18  2.22560E-03  8.84103E+06
  1.56766E+11  8.27313E-18  2.19117E-03  8.90292E+06
  1.57426E+11  8.14795E-18  2.15769E-03  8.96463E+06
  1.58087E+11  8.02540E-18  2.12492E-03  9.02583E+06
  1.58748E+11  7.90502E-18  2.09273E-03  9.08653E+06
  1.59409E+11  7.78743E-18  2.06129E-03  9.14734E+06
  1.60069E+11  7.67263E-18  2.03060E-03  9.20814E+06
  1.60730E+11  7.55968E-18  2.00041E-03  9.26913E+06
  1.61391E+11  7.44930E-18  1.97091E-03  9.32965E+06
  1.62052E+11  7.34169E-18  1.94215E-03  9.39000E+06
  1.62712E+11  7.23552E-18  1.91379E-03  9.45067E+06
  1.63373E+11  7.13194E-18  1.88612E-03  9.51087E+06
  1.64034E+11  7.03088E-18  1.85913E-03  9.57044E+06
  1.64694E+11  6.93128E-18  1.83253E-03  9.62982E+06
  1.65355E+11  6.83414E-18  1.80659E-03  9.68980E+06
  1.66016E+11  6.73818E-18  1.78097E-03  9.74975E+06
  1.66677E+11  6.64494E-18  1.75608E-03  9.80893E+06
  1.67337E+11  6.55253E-18  1.73142E-03  9.86797E+06
  1.67998E+11  6.46296E-18  1.70752E-03  9.92744E+06
  1.68659E+11  6.37434E-18  1.68387E-03  9.98649E+06
  1.69319E+11  6.28811E-18  1.66086E-03  1.00450E+07
  1.69980E+11  6.20311E-18  1.63819E-03  1.01038E+07
  1.70641E+11  6.12028E-18  1.61610E-03  1.01621E+07
  1.71302E+11  6.03843E-18  1.59427E-03  1.02198E+07
  1.71962E+11  5.95873E-18  1.57302E-03  1.02779E+07
  1.72623E+11  5.87998E-18  1.55202E-03  1.03362E+07
  1.73284E+11  5.80266E-18  1.53141E-03  1.03934E+07
  1.73945E+11  5.72760E-18  1.51141E-03  1.04507E+07
  1.74605E+11  5.65314E-18  1.49156E-03  1.05090E+07
  1.75266E+11  5.58015E-18  1.47211E-03  1.05669E+07
  1.75927E+11  5.50883E-18  1.45311E-03  1.06240E+07
  1.76587E+11  5.43857E-18  1.43440E-03  1.06808E+07
  1.77248E+11  5.36948E-18  1.41599E-03  1.07380E+07
  1.77909E+11  5.30189E-18  1.39799E-03  1.07951E+07
  1.78570E+11  5.23531E-18  1.38026E-03  1.08513E+07
  1.79230E+11  5.16974E-18  1.36280E-03  1.09075E+07
  1.79891E+11  5.10585E-18  1.34579E-03  1.09641E+07
  1.80552E+11  5.04293E-18  1.32904E-03  1.10199E+07
  1.81213E+11  4.98115E-18  1.31260E-03  1.10754E+07
  1.81873E+11  4.92033E-18  1.29641E-03  1.11308E+07
  1.82534E+11  4.86052E-18  1.28049E-03  1.11861E+07
  1.83195E+11  4.80160E-18  1.26482E-03  1.12412E+07
  1.83855E+11  4.74418E-18  1.24954E-03  1.12963E+07
  1.84516E+11  4.68749E-18  1.23446E-03  1.13520E+07
  1.85177E+11  4.63172E-18  1.21962E-03  1.14076E+07
  1.85838E+11  4.57687E-18  1.20504E-03  1.14621E+07
  1.86498E+11  4.52315E-18  1.19075E-03  1.15164E+07
  1.87159E+11  4.47023E-18  1.17668E-03  1.15716E+07
  1.87820E+11  4.41798E-18  1.16279E-03  1.16262E+07
  1.88481E+11  4.36681E-18  1.14919E-03  1.16794E+07
  1.89141E+11  4.31657E-18  1.13584E-03  1.17334E+07
  1.89802E+11  4.26677E-18  1.12260E-03  1.17880E+07
  1.90463E+11  4.21821E-18  1.10970E-03  1.18414E+07
  1.91123E+11  4.17038E-18  1.09699E-03  1.18944E+07
  1.91784E+11  4.12318E-18  1.08445E-03  1.19484E+07
  1.92445E+11  4.07678E-18  1.07212E-03  1.20026E+07
  1.93106E+11  4.03122E-18  1.06003E-03  1.20551E+07
  1.93766E+11  3.98646E-18  1.04814E-03  1.21069E+07
  1.94427E+11  3.94230E-18  1.03641E-03  1.21603E+07
  1.95088E+11  3.89877E-18  1.02485E-03  1.22142E+07
  1.95748E+11  3.85589E-18  1.01347E-03  1.22663E+07
  1.96409E+11  3.81379E-18  1.00229E-03  1.23179E+07
  1.97070E+11  3.77223E-18  9.91261E-04  1.23707E+07
  1.97731E+11  3.73141E-18  9.80427E-04  1.24230E+07
  1.98391E+11  3.69114E-18  9.69742E-04  1.24743E+07
  1.99052E+11  3.65161E-18  9.59252E-04  1.25262E+07
  1.99713E+11  3.61260E-18  9.48904E-04  1.25780E+07
  2.00374E+11  3.57437E-18  9.38761E-04  1.26292E+07
  2.01034E+11  3.53688E-18  9.28815E-04  1.26804E+07
  2.01695E+11  3.49944E-18  9.18887E-04  1.27322E+07
  2.02356E+11  3.46263E-18  9.09125E-04  1.27837E+07
  2.03016E+11  3.42651E-18  8.99547E-04  1.28342E+07
  2.03677E+11  3.39132E-18  8.90213E-04  1.28845E+07
  2.04338E+11  3.35622E-18  8.80909E-04  1.29353E+07
  2.04999E+11  3.32163E-18  8.71738E-04  1.29861E+07
  2.05659E+11  3.28788E-18  8.62793E-04  1.30360E+07
  2.06320E+11  3.25423E-18  8.53876E-04  1.30861E+07
  2.06981E+11  3.22103E-18  8.45079E-04  1.31364E+07
  2.07642E+11  3.18872E-18  8.36515E-04  1.31865E+07
  2.08302E+11  3.15656E-18  8.27997E-04  1.32360E+07
  2.08963E+11  3.12499E-18  8.19633E-04  1.32857E+07
  2.09624E+11  3.09387E-18  8.11388E-04  1.33358E+07
  2.10284E+11  3.06302E-18  8.03218E-04  1.33851E+07
  2.10945E+11  3.03290E-18  7.95237E-04  1.34339E+07
  2.11606E+11  3.00302E-18  7.87324E-04  1.34832E+07
  2.12267E+11  2.97350E-18  7.79510E-04  1.35321E+07
  2.12927E+11  2.94477E-18  7.71903E-04  1.35806E+07
  2.13588E+11  2.91599E-18  7.64288E-04  1.36287E+07
  2.14249E+11  2.88796E-18  7.56868E-04  1.36770E+07
  2.14910E+11  2.85990E-18  7.49441E-04  1.37255E+07
  2.15570E+11  2.83266E-18  7.42232E-04  1.37737E+07
  2.16231E+11  2.80552E-18  7.35052E-04  1.38220E+07
  2.16892E+11  2.77894E-18  7.28017E-04  1.38702E+07
  2.17552E+11  2.75262E-18  7.21051E-04  1.39180E+07
  2.18213E+11  2.72687E-18  7.14238E-04  1.39655E+07
  2.18874E+11  2.70126E-18  7.07463E-04  1.40131E+07
  2.19535E+11  2.67579E-18  7.00727E-04  1.40611E+07
  2.20195E+11  2.65107E-18  6.94187E-04  1.41088E+07
  2.20856E+11  2.62631E-18  6.87641E-04  1.41555E+07
  2.21517E+11  2.60224E-18  6.81277E-04  1.42021E+07
  2.22177E+11  2.57826E-18  6.74935E-04  1.42488E+07
  2.22838E+11  2.55464E-18  6.68691E-04  1.42952E+07
  2.23499E+11  2.53144E-18  6.62557E-04  1.43423E+07
  2.24160E+11  2.50830E-18  6.56440E-04  1.43892E+07
  2.24820E+11  2.48544E-18  6.50398E-04  1.44355E+07
  2.25481E+11  2.46315E-18  6.44508E-04  1.44818E+07
  2.26142E+11  2.44114E-18  6.38691E-04  1.45282E+07
  2.26803E+11  2.41912E-18  6.32871E-04  1.45742E+07
  2.27463E+11  2.39773E-18  6.27219E-04  1.46199E+07
  2.28124E+11  2.37646E-18  6.21599E-04  1.46656E+07
  2.28785E+11  2.35551E-18  6.16064E-04  1.47111E+07
  2.29445E+11  2.33465E-18  6.10557E-04  1.47566E+07
  2.30106E+11  2.31411E-18  6.05132E-04  1.48019E+07
  2.30767E+11  2.29404E-18  5.99831E-04  1.48473E+07
  2.31428E+11  2.27415E-18  5.94580E-04  1.48922E+07
  2.32088E+11  2.25446E-18  5.89381E-04  1.49374E+07
  2.32749E+11  2.23478E-18  5.84187E-04  1.49826E+07
  2.33410E+11  2.21570E-18  5.79149E-04  1.50272E+07
  2.34071E+11  2.19672E-18  5.74138E-04  1.50716E+07
  2.34731E+11  2.17799E-18  5.69195E-04  1.51159E+07
  2.35392E+11  2.15936E-18  5.64278E-04  1.51602E+07
  2.36053E+11  2.14110E-18  5.59458E-04  1.52046E+07
  2.36713E+11  2.12304E-18  5.54693E-04  1.52487E+07
  2.37374E+11  2.10528E-18  5.50007E-04  1.52928E+07
  2.38035E+11  2.08760E-18  5.45343E-04  1.53363E+07
  2.38696E+11  2.07027E-18  5.40769E-04  1.53792E+07
  2.39356E+11  2.05300E-18  5.36213E-04  1.54230E+07
  2.40017E+11  2.03595E-18  5.31714E-04  1.54672E+07
  2.40678E+11  2.01910E-18  5.27270E-04  1.55109E+07
  2.41339E+11  2.00251E-18  5.22893E-04  1.55545E+07
  2.41999E+11  1.98624E-18  5.18601E-04  1.55975E+07
  2.42660E+11  1.97002E-18  5.14325E-04  1.56403E+07
  2.43321E+11  1.95405E-18  5.10114E-04  1.56833E+07
  2.43981E+11  1.93818E-18  5.05928E-04  1.57261E+07
  2.44642E+11  1.92254E-18  5.01806E-04  1.57686E+07
  2.45303E+11  1.90703E-18  4.97717E-04  1.58108E+07
  2.45964E+11  1.89195E-18  4.93740E-04  1.58525E+07
  2.46624E+11  1.87678E-18  4.89744E-04  1.58950E+07
  2.47285E+11  1.86171E-18  4.85771E-04  1.59382E+07
  2.47946E+11  1.84687E-18  4.81860E-04  1.59809E+07
  2.48606E+11  1.83226E-18  4.78010E-04  1.60228E+07
  2.49267E+11  1.81787E-18  4.74220E-04  1.60647E+07
  2.49928E+11  1.80356E-18  4.70451E-04  1.61066E+07
  2.50589E+11  1.78949E-18  4.66743E-04  1.61481E+07
  2.51249E+11  1.77547E-18  4.63050E-04  1.61903E+07
  2.51910E+11  1.76162E-18  4.59404E-04  1.62329E+07
  2.52571E+11  1.74783E-18  4.55772E-04  1.62750E+07
  2.53232E+11  1.73433E-18  4.52216E-04  1.63166E+07
  2.53892E+11  1.72104E-18  4.48715E-04  1.63578E+07
  2.54553E+11  1.70795E-18  4.45268E-04  1.63976E+07
  2.55214E+11  1.69506E-18  4.41877E-04  1.64374E+07
  2.55874E+11  1.68229E-18  4.38514E-04  1.64772E+07
  2.56535E+11  1.66959E-18  4.35172E-04  1.65166E+07
  2.57196E+11  1.65704E-18  4.31868E-04  1.65565E+07
  2.57857E+11  1.64458E-18  4.28587E-04  1.65971E+07
  2.58517E+11  1.63226E-18  4.25345E-04  1.66372E+07
  2.59178E+11  1.62003E-18  4.22126E-04  1.66775E+07
  2.59839E+11  1.60782E-18  4.18913E-04  1.67182E+07
  2.60500E+11  1.59580E-18  4.15752E-04  1.67592E+07
  2.61160E+11  1.58400E-18  4.12646E-04  1.67994E+07
  2.61821E+11  1.57232E-18  4.09571E-04  1.68386E+07
  2.62482E+11  1.56081E-18  4.06545E-04  1.68782E+07
  2.63142E+11  1.54931E-18  4.03520E-04  1.69181E+07
  2.63803E+11  1.53806E-18  4.00558E-04  1.69575E+07
  2.64464E+11  1.52676E-18  3.97588E-04  1.69968E+07
  2.65125E+11  1.51576E-18  3.94694E-04  1.70361E+07
  2.65785E+11  1.50483E-18  3.91818E-04  1.70754E+07
  2.66446E+11  1.49393E-18  3.88951E-04  1.71146E+07
  2.67107E+11  1.48323E-18  3.86138E-04  1.71538E+07
  2.67768E+11  1.47250E-18  3.83314E-04  1.71932E+07
  2.68428E+11  1.46180E-18  3.80503E-04  1.72328E+07
  2.69089E+11  1.45149E-18  3.77792E-04  1.72713E+07
  2.69750E+11  1.44126E-18  3.75103E-04  1.73089E+07
  2.70410E+11  1.43115E-18  3.72446E-04  1.73470E+07
  2.71071E+11  1.42090E-18  3.69751E-04  1.73872E+07
  2.71732E+11  1.41061E-18  3.67048E-04  1.74286E+07
  2.72393E+11  1.40113E-18  3.64555E-04  1.74626E+07
  2.73053E+11  1.39223E-18  3.62216E-04  1.74911E+07
  2.73714E+11  1.38124E-18  3.59329E-04  1.75387E+07
  2.74375E+11  1.36896E-18  3.56100E-04  1.76244E+07
  2.75035E+11  1.35969E-18  3.53668E-04  1.76350E+07
  2.75696E+11  1.36201E-18  3.54273E-04  1.75606E+07
  2.76357E+11  1.44011E-18  3.74810E-04  1.65760E+07
  2.77018E+11  1.73007E-18  4.51128E-04  1.34581E+07
  2.77678E+11  1.88435E-18  4.91741E-04  1.21366E+07
  2.78339E+11  1.88726E-18  4.92543E-04  1.19316E+07
  2.79000E+11  1.87928E-18  4.90446E-04  1.19205E+07
  2.79661E+11  1.87054E-18  4.88148E-04  1.19156E+07
  2.80321E+11  1.86360E-18  4.86327E-04  1.19093E+07
  2.80982E+11  1.85774E-18  4.84778E-04  1.18959E+07
  2.81643E+11  1.85173E-18  4.83177E-04  1.18791E+07
  2.82303E+11  1.84533E-18  4.81472E-04  1.18626E+07
  2.82964E+11  1.83914E-18  4.79835E-04  1.18441E+07
  2.83625E+11  1.83250E-18  4.78095E-04  1.18206E+07
  2.84286E+11  1.82572E-18  4.76323E-04  1.17963E+07
  2.84946E+11  1.81966E-18  4.74740E-04  1.17808E+07
  2.85607E+11  1.81455E-18  4.73400E-04  1.17773E+07
  2.86268E+11  1.80954E-18  4.72074E-04  1.17744E+07
  2.86929E+11  1.80415E-18  4.70640E-04  1.17624E+07
  2.87589E+11  1.79779E-18  4.68951E-04  1.17431E+07
  2.88250E+11  1.79149E-18  4.67289E-04  1.17242E+07
  2.88911E+11  1.78622E-18  4.65907E-04  1.17093E+07
  2.89571E+11  1.78090E-18  4.64517E-04  1.16963E+07
  2.90232E+11  1.77485E-18  4.62934E-04  1.16797E+07
  2.90893E+11  1.76833E-18  4.61222E-04  1.16581E+07
  2.91554E+11  1.76175E-18  4.59489E-04  1.16362E+07
  2.92214E+11  1.75550E-18  4.57832E-04  1.16186E+07
  2.92875E+11  1.75009E-18  4.56392E-04  1.16078E+07
  2.93536E+11  1.74457E-18  4.54928E-04  1.16004E+07
  2.94197E+11  1.73901E-18  4.53464E-04  1.15901E+07
  2.94857E+11  1.73253E-18  4.51769E-04  1.15746E+07
  2.95518E+11  1.72657E-18  4.50212E-04  1.15559E+07
  2.96179E+11  1.72072E-18  4.48680E-04  1.15374E+07
  2.96839E+11  1.71584E-18  4.47396E-04  1.15211E+07
  2.97500E+11  1.71141E-18  4.46220E-04  1.15079E+07
  2.98161E+11  1.70746E-18  4.45167E-04  1.14955E+07
  2.98822E+11  1.70295E-18  4.43967E-04  1.14827E+07
  2.99482E+11  1.69773E-18  4.42595E-04  1.14702E+07
  3.00143E+11  1.69247E-18  4.41218E-04  1.14581E+07
  3.00804E+11  1.68663E-18  4.39695E-04  1.14456E+07
  3.01464E+11  1.68106E-18  4.38237E-04  1.14313E+07
  3.02125E+11  1.67550E-18  4.36775E-04  1.14140E+07
  3.02786E+11  1.66994E-18  4.35303E-04  1.13949E+07
  3.03447E+11  1.66491E-18  4.33968E-04  1.13749E+07
  3.04107E+11  1.66028E-18  4.32741E-04  1.13561E+07
  3.04768E+11  1.65566E-18  4.31525E-04  1.13393E+07
  3.05429E+11  1.65141E-18  4.30412E-04  1.13233E+07
  3.06090E+11  1.64685E-18  4.29221E-04  1.13066E+07
  3.06750E+11  1.64197E-18  4.27945E-04  1.12873E+07
  3.07411E+11  1.63684E-18  4.26598E-04  1.12662E+07
  3.08072E+11  1.63195E-18  4.25303E-04  1.12468E+07
  3.08732E+11  1.62717E-18  4.24036E-04  1.12319E+07
  3.09393E+11  1.62300E-18  4.22928E-04  1.12207E+07
  3.10054E+11  1.61885E-18  4.21836E-04  1.12109E+07
  3.10715E+11  1.61508E-18  4.20850E-04  1.11991E+07
  3.11375E+11  1.61099E-18  4.19782E-04  1.11827E+07
  3.12036E+11  1.60694E-18  4.18726E-04  1.11639E+07
  3.12697E+11  1.60282E-18  4.17643E-04  1.11454E+07
  3.13358E+11  1.59890E-18  4.16606E-04  1.11277E+07
  3.14018E+11  1.59452E-18  4.15445E-04  1.11094E+07
  3.14679E+11  1.58972E-18  4.14176E-04  1.10886E+07
  3.15340E+11  1.58497E-18  4.12923E-04  1.10674E+07
  3.16000E+11  1.58032E-18  4.11703E-04  1.10493E+07
  3.16661E+11  1.57617E-18  4.10619E-04  1.10338E+07
  3.17322E+11  1.57210E-18  4.09556E-04  1.10184E+07
  3.17983E+11  1.56839E-18  4.08582E-04  1.10013E+07
  3.18643E+11  1.56436E-18  4.07519E-04  1.09826E+07
  3.19304E+11  1.56013E-18  4.06398E-04  1.09621E+07
  3.19965E+11  1.55592E-18  4.05279E-04  1.09423E+07
  3.20626E+11  1.55168E-18  4.04162E-04  1.09250E+07
  3.21286E+11  1.54769E-18  4.03116E-04  1.09098E+07
  3.21947E+11  1.54432E-18  4.02237E-04  1.08967E+07
  3.22608E+11  1.54056E-18  4.01259E-04  1.08838E+07
  3.23268E+11  1.53725E-18  4.00393E-04  1.08710E+07
  3.23929E+11  1.53413E-18  3.99569E-04  1.08593E+07
  3.24590E+11  1.53088E-18  3.98706E-04  1.08482E+07
  3.25251E+11  1.52770E-18  3.97861E-04  1.08366E+07
  3.25911E+11  1.52402E-18  3.96886E-04  1.08229E+07
  3.26572E+11  1.52014E-18  3.95869E-04  1.08041E+07
  3.27233E+11  1.51612E-18  3.94819E-04  1.07808E+07
  3.27894E+11  1.51173E-18  3.93675E-04  1.07572E+07
  3.28554E+11  1.50748E-18  3.92561E-04  1.07369E+07
  3.29215E+11  1.50385E-18  3.91602E-04  1.07190E+07
  3.29876E+11  1.50028E-18  3.90655E-04  1.07005E+07
  3.30536E+11  1.49648E-18  3.89648E-04  1.06800E+07
  3.31197E+11  1.49269E-18  3.88647E-04  1.06582E+07
  3.31858E+11  1.48899E-18  3.87678E-04  1.06361E+07
  3.32519E+11  1.48531E-18  3.86720E-04  1.06150E+07
  3.33179E+11  1.48201E-18  3.85861E-04  1.05976E+07
  3.33840E+11  1.47881E-18  3.85022E-04  1.05832E+07
  3.34501E+11  1.47619E-18  3.84328E-04  1.05707E+07
  3.35161E+11  1.47338E-18  3.83580E-04  1.05584E+07
  3.35822E+11  1.47014E-18  3.82723E-04  1.05442E+07
  3.36483E+11  1.46682E-18  3.81847E-04  1.05276E+07
  3.37144E+11  1.46312E-18  3.80880E-04  1.05082E+07
  3.37804E+11  1.45936E-18  3.79899E-04  1.04875E+07
  3.38465E+11  1.45553E-18  3.78897E-04  1.04678E+07
  3.39126E+11  1.45195E-18  3.77957E-04  1.04509E+07
  3.39787E+11  1.44853E-18  3.77053E-04  1.04359E+07
  3.40447E+11  1.44567E-18  3.76294E-04  1.04196E+07
  3.41108E+11  1.44276E-18  3.75524E-04  1.04025E+07
  3.41769E+11  1.43975E-18  3.74734E-04  1.03844E+07
  3.42429E+11  1.43656E-18  3.73901E-04  1.03643E+07
  3.43090E+11  1.43327E-18  3.73044E-04  1.03437E+07
  3.43751E+11  1.43003E-18  3.72197E-04  1.03235E+07
  3.44412E+11  1.42702E-18  3.71405E-04  1.03051E+07
  3.45072E+11  1.42385E-18  3.70567E-04  1.02890E+07
  3.45733E+11  1.42121E-18  3.69864E-04  1.02738E+07
  3.46394E+11  1.41848E-18  3.69141E-04  1.02603E+07
  3.47055E+11  1.41588E-18  3.68462E-04  1.02481E+07
  3.47715E+11  1.41334E-18  3.67800E-04  1.02341E+07
  3.48376E+11  1.41048E-18  3.67056E-04  1.02190E+07
  3.49037E+11  1.40705E-18  3.66158E-04  1.02026E+07
