  1.12497E+11  3.15512E-17  8.46912E-03  4.52143E+06
  1.13158E+11  3.07299E-17  8.24649E-03  4.58861E+06
  1.13819E+11  2.99380E-17  8.03190E-03  4.65574E+06
  1.14479E+11  2.91739E-17  7.82488E-03  4.72264E+06
  1.15140E+11  2.84370E-17  7.62528E-03  4.78979E+06
  1.15801E+11  2.77258E-17  7.43269E-03  4.85699E+06
  1.16461E+11  2.70385E-17  7.24663E-03  4.92420E+06
  1.17122E+11  2.63753E-17  7.06715E-03  4.99150E+06
  1.17783E+11  2.57346E-17  6.89377E-03  5.05890E+06
  1.18444E+11  2.51148E-17  6.72610E-03  5.12638E+06
  1.19104E+11  2.45159E-17  6.56411E-03  5.19364E+06
  1.19765E+11  2.39365E-17  6.40747E-03  5.26092E+06
  1.20426E+11  2.33768E-17  6.25617E-03  5.32845E+06
  1.21087E+11  2.28345E-17  6.10961E-03  5.39569E+06
  1.21747E+11  2.23106E-17  5.96803E-03  5.46287E+06
  1.22408E+11  2.18028E-17  5.83083E-03  5.53006E+06
  1.23069E+11  2.13114E-17  5.69812E-03  5.59720E+06
  1.23729E+11  2.08351E-17  5.56952E-03  5.66466E+06
  1.24390E+11  2.03731E-17  5.44480E-03  5.73216E+06
  1.25051E+11  1.99256E-17  5.32403E-03  5.79928E+06
  1.25712E+11  1.94921E-17  5.20705E-03  5.86618E+06
  1.26372E+11  1.90715E-17  5.09359E-03  5.93314E+06
  1.27033E+11  1.86636E-17  4.98356E-03  5.99989E+06
  1.27694E+11  1.82681E-17  4.87690E-03  6.06670E+06
  1.28355E+11  1.78840E-17  4.77335E-03  6.13337E+06
  1.29015E+11  1.75117E-17  4.67299E-03  6.20023E+06
  1.29676E+11  1.71494E-17  4.57534E-03  6.26725E+06
  1.30337E+11  1.67975E-17  4.48054E-03  6.33389E+06
  1.30997E+11  1.64563E-17  4.38861E-03  6.40033E+06
  1.31658E+11  1.61251E-17  4.29941E-03  6.46682E+06
  1.32319E+11  1.58028E-17  4.21262E-03  6.53339E+06
  1.32980E+11  1.54891E-17  4.12816E-03  6.59988E+06
  1.33640E+11  1.51844E-17  4.04616E-03  6.66604E+06
  1.34301E+11  1.48884E-17  3.96648E-03  6.73211E+06
  1.34962E+11  1.46000E-17  3.88891E-03  6.79833E+06
  1.35623E+11  1.43196E-17  3.81347E-03  6.86429E+06
  1.36283E+11  1.40470E-17  3.74016E-03  6.93017E+06
  1.36944E+11  1.37818E-17  3.66886E-03  6.99607E+06
  1.37605E+11  1.35229E-17  3.59925E-03  7.06158E+06
  1.38265E+11  1.32717E-17  3.53172E-03  7.12692E+06
  1.38926E+11  1.30264E-17  3.46580E-03  7.19238E+06
  1.39587E+11  1.27882E-17  3.40178E-03  7.25747E+06
  1.40248E+11  1.25552E-17  3.33921E-03  7.32248E+06
  1.40908E+11  1.23285E-17  3.27831E-03  7.38798E+06
  1.41569E+11  1.21072E-17  3.21889E-03  7.45307E+06
  1.42230E+11  1.18925E-17  3.16122E-03  7.51728E+06
  1.42890E+11  1.16830E-17  3.10498E-03  7.58217E+06
  1.43551E+11  1.14778E-17  3.04992E-03  7.64710E+06
  1.44212E+11  1.12782E-17  2.99636E-03  7.71108E+06
  1.44873E+11  1.10838E-17  2.94419E-03  7.77493E+06
  1.45533E+11  1.08935E-17  2.89316E-03  7.83910E+06
  1.46194E+11  1.07082E-17  2.84345E-03  7.90369E+06
  1.46855E+11  1.05274E-17  2.79496E-03  7.96759E+06
  1.47516E+11  1.03506E-17  2.74756E-03  8.03116E+06
  1.48176E+11  1.01779E-17  2.70125E-03  8.09537E+06
  1.48837E+11  1.00093E-17  2.65607E-03  8.15932E+06
  1.49498E+11  9.84512E-18  2.61206E-03  8.22222E+06
  1.50158E+11  9.68454E-18  2.56903E-03  8.28507E+06
  1.50819E+11  9.52735E-18  2.52692E-03  8.34812E+06
  1.51480E+11  9.37420E-18  2.48590E-03  8.41109E+06
  1.52141E+11  9.22451E-18  2.44581E-03  8.47384E+06
  1.52801E+11  9.07804E-18  2.40658E-03  8.53645E+06
  1.53462E+11  8.93498E-18  2.36828E-03  8.59899E+06
  1.54123E+11  8.79546E-18  2.33093E-03  8.66122E+06
  1.54784E+11  8.65844E-18  2.29426E-03  8.72340E+06
  1.55444E+11  8.52445E-18  2.25841E-03  8.78551E+06
  1.56105E+11  8.39316E-18  2.22328E-03  8.84707E+06
  1.56766E+11  8.26529E-18  2.18907E-03  8.90846E+06
  1.57426E+11  8.14002E-18  2.15556E-03  8.97068E+06
  1.58087E+11  8.01719E-18  2.12272E-03  9.03253E+06
  1.58748E+11  7.89738E-18  2.09068E-03  9.09345E+06
  1.59409E+11  7.77998E-18  2.05929E-03  9.15465E+06
  1.60069E+11  7.66501E-18  2.02856E-03  9.21612E+06
  1.60730E+11  7.55233E-18  1.99844E-03  9.27664E+06
  1.61391E+11  7.44198E-18  1.96895E-03  9.33637E+06
  1.62052E+11  7.33407E-18  1.94012E-03  9.39697E+06
  1.62712E+11  7.22828E-18  1.91185E-03  9.45823E+06
  1.63373E+11  7.12466E-18  1.88417E-03  9.51867E+06
  1.64034E+11  7.02357E-18  1.85717E-03  9.57822E+06
  1.64694E+11  6.92427E-18  1.83065E-03  9.63781E+06
  1.65355E+11  6.82671E-18  1.80460E-03  9.69761E+06
  1.66016E+11  6.73105E-18  1.77906E-03  9.75746E+06
  1.66677E+11  6.63781E-18  1.75417E-03  9.81716E+06
  1.67337E+11  6.54623E-18  1.72973E-03  9.87648E+06
  1.67998E+11  6.45625E-18  1.70572E-03  9.93542E+06
  1.68659E+11  6.36813E-18  1.68220E-03  9.99409E+06
  1.69319E+11  6.28178E-18  1.65916E-03  1.00530E+07
  1.69980E+11  6.19692E-18  1.63653E-03  1.01121E+07
  1.70641E+11  6.11361E-18  1.61430E-03  1.01711E+07
  1.71302E+11  6.03226E-18  1.59261E-03  1.02293E+07
  1.71962E+11  5.95241E-18  1.57132E-03  1.02867E+07
  1.72623E+11  5.87360E-18  1.55031E-03  1.03441E+07
  1.73284E+11  5.79637E-18  1.52973E-03  1.04012E+07
  1.73945E+11  5.72064E-18  1.50954E-03  1.04583E+07
  1.74605E+11  5.64658E-18  1.48981E-03  1.05169E+07
  1.75266E+11  5.57437E-18  1.47057E-03  1.05767E+07
  1.75927E+11  5.50396E-18  1.45181E-03  1.06370E+07
  1.76587E+11  5.43514E-18  1.43348E-03  1.06977E+07
  1.77248E+11  5.36770E-18  1.41551E-03  1.07586E+07
  1.77909E+11  5.30092E-18  1.39773E-03  1.08183E+07
  1.78570E+11  5.23492E-18  1.38015E-03  1.08760E+07
  1.79230E+11  5.16944E-18  1.36271E-03  1.09317E+07
  1.79891E+11  5.10447E-18  1.34542E-03  1.09857E+07
  1.80552E+11  5.04020E-18  1.32831E-03  1.10380E+07
  1.81213E+11  4.97715E-18  1.31152E-03  1.10899E+07
  1.81873E+11  4.91536E-18  1.29508E-03  1.11428E+07
  1.82534E+11  4.85505E-18  1.27903E-03  1.11965E+07
  1.83195E+11  4.79617E-18  1.26336E-03  1.12509E+07
  1.83855E+11  4.73861E-18  1.24805E-03  1.13060E+07
  1.84516E+11  4.68202E-18  1.23300E-03  1.13619E+07
  1.85177E+11  4.62650E-18  1.21823E-03  1.14176E+07
  1.85838E+11  4.57195E-18  1.20373E-03  1.14725E+07
  1.86498E+11  4.51835E-18  1.18947E-03  1.15270E+07
  1.87159E+11  4.46537E-18  1.17539E-03  1.15819E+07
  1.87820E+11  4.41317E-18  1.16151E-03  1.16368E+07
  1.88481E+11  4.36205E-18  1.14792E-03  1.16909E+07
  1.89141E+11  4.31181E-18  1.13457E-03  1.17452E+07
  1.89802E+11  4.26213E-18  1.12137E-03  1.17995E+07
  1.90463E+11  4.21356E-18  1.10846E-03  1.18528E+07
  1.91123E+11  4.16574E-18  1.09576E-03  1.19057E+07
  1.91784E+11  4.11863E-18  1.08324E-03  1.19595E+07
  1.92445E+11  4.07221E-18  1.07091E-03  1.20137E+07
  1.93106E+11  4.02663E-18  1.05880E-03  1.20669E+07
  1.93766E+11  3.98199E-18  1.04695E-03  1.21194E+07
  1.94427E+11  3.93773E-18  1.03519E-03  1.21720E+07
  1.95088E+11  3.89432E-18  1.02367E-03  1.22247E+07
  1.95748E+11  3.85165E-18  1.01234E-03  1.22772E+07
  1.96409E+11  3.80965E-18  1.00119E-03  1.23299E+07
  1.97070E+11  3.76802E-18  9.90145E-04  1.23832E+07
  1.97731E+11  3.72714E-18  9.79296E-04  1.24354E+07
  1.98391E+11  3.68713E-18  9.68681E-04  1.24868E+07
  1.99052E+11  3.64761E-18  9.58196E-04  1.25389E+07
  1.99713E+11  3.60846E-18  9.47808E-04  1.25909E+07
  2.00374E+11  3.57016E-18  9.37650E-04  1.26421E+07
  2.01034E+11  3.53248E-18  9.27656E-04  1.26935E+07
  2.01695E+11  3.49538E-18  9.17815E-04  1.27451E+07
  2.02356E+11  3.45867E-18  9.08079E-04  1.27965E+07
  2.03016E+11  3.42263E-18  8.98521E-04  1.28469E+07
  2.03677E+11  3.38720E-18  8.89128E-04  1.28973E+07
  2.04338E+11  3.35214E-18  8.79831E-04  1.29485E+07
  2.04999E+11  3.31757E-18  8.70668E-04  1.29990E+07
  2.05659E+11  3.28380E-18  8.61718E-04  1.30489E+07
  2.06320E+11  3.25034E-18  8.52851E-04  1.30994E+07
  2.06981E+11  3.21735E-18  8.44108E-04  1.31499E+07
  2.07642E+11  3.18485E-18  8.35496E-04  1.31997E+07
  2.08302E+11  3.15287E-18  8.27023E-04  1.32495E+07
  2.08963E+11  3.12127E-18  8.18651E-04  1.32999E+07
  2.09624E+11  3.09003E-18  8.10376E-04  1.33499E+07
  2.10284E+11  3.05938E-18  8.02255E-04  1.33991E+07
  2.10945E+11  3.02915E-18  7.94248E-04  1.34478E+07
  2.11606E+11  2.99937E-18  7.86363E-04  1.34967E+07
  2.12267E+11  2.96988E-18  7.78556E-04  1.35459E+07
  2.12927E+11  2.94098E-18  7.70904E-04  1.35951E+07
  2.13588E+11  2.91240E-18  7.63338E-04  1.36437E+07
  2.14249E+11  2.88440E-18  7.55926E-04  1.36921E+07
  2.14910E+11  2.85656E-18  7.48557E-04  1.37407E+07
  2.15570E+11  2.82920E-18  7.41316E-04  1.37887E+07
  2.16231E+11  2.80215E-18  7.34156E-04  1.38367E+07
  2.16892E+11  2.77537E-18  7.27070E-04  1.38849E+07
  2.17552E+11  2.74917E-18  7.20136E-04  1.39332E+07
  2.18213E+11  2.72321E-18  7.13269E-04  1.39814E+07
  2.18874E+11  2.69773E-18  7.06529E-04  1.40289E+07
  2.19535E+11  2.67247E-18  6.99847E-04  1.40762E+07
  2.20195E+11  2.64763E-18  6.93278E-04  1.41235E+07
  2.20856E+11  2.62301E-18  6.86766E-04  1.41706E+07
  2.21517E+11  2.59888E-18  6.80384E-04  1.42174E+07
  2.22177E+11  2.57497E-18  6.74064E-04  1.42642E+07
  2.22838E+11  2.55141E-18  6.67836E-04  1.43109E+07
  2.23499E+11  2.52812E-18  6.61678E-04  1.43581E+07
  2.24160E+11  2.50505E-18  6.55582E-04  1.44053E+07
  2.24820E+11  2.48238E-18  6.49592E-04  1.44516E+07
  2.25481E+11  2.45991E-18  6.43654E-04  1.44980E+07
  2.26142E+11  2.43790E-18  6.37837E-04  1.45441E+07
  2.26803E+11  2.41610E-18  6.32076E-04  1.45900E+07
  2.27463E+11  2.39459E-18  6.26394E-04  1.46360E+07
  2.28124E+11  2.37330E-18  6.20769E-04  1.46820E+07
  2.28785E+11  2.35241E-18  6.15251E-04  1.47279E+07
  2.29445E+11  2.33163E-18  6.09763E-04  1.47736E+07
  2.30106E+11  2.31122E-18  6.04372E-04  1.48187E+07
  2.30767E+11  2.29097E-18  5.99023E-04  1.48636E+07
  2.31428E+11  2.27106E-18  5.93766E-04  1.49086E+07
  2.32088E+11  2.25138E-18  5.88568E-04  1.49541E+07
  2.32749E+11  2.23183E-18  5.83407E-04  1.49995E+07
  2.33410E+11  2.21274E-18  5.78366E-04  1.50440E+07
  2.34071E+11  2.19382E-18  5.73372E-04  1.50883E+07
  2.34731E+11  2.17508E-18  5.68426E-04  1.51329E+07
  2.35392E+11  2.15648E-18  5.63517E-04  1.51775E+07
  2.36053E+11  2.13826E-18  5.58709E-04  1.52219E+07
  2.36713E+11  2.12013E-18  5.53925E-04  1.52661E+07
  2.37374E+11  2.10235E-18  5.49233E-04  1.53100E+07
  2.38035E+11  2.08479E-18  5.44598E-04  1.53536E+07
  2.38696E+11  2.06749E-18  5.40034E-04  1.53971E+07
  2.39356E+11  2.05027E-18  5.35490E-04  1.54413E+07
  2.40017E+11  2.03314E-18  5.30972E-04  1.54857E+07
  2.40678E+11  2.01635E-18  5.26544E-04  1.55295E+07
  2.41339E+11  1.99977E-18  5.22169E-04  1.55728E+07
  2.41999E+11  1.98348E-18  5.17873E-04  1.56156E+07
  2.42660E+11  1.96724E-18  5.13591E-04  1.56587E+07
  2.43321E+11  1.95128E-18  5.09382E-04  1.57019E+07
  2.43981E+11  1.93543E-18  5.05204E-04  1.57446E+07
  2.44642E+11  1.91982E-18  5.01087E-04  1.57870E+07
  2.45303E+11  1.90436E-18  4.97013E-04  1.58293E+07
  2.45964E+11  1.88916E-18  4.93008E-04  1.58714E+07
  2.46624E+11  1.87402E-18  4.89017E-04  1.59141E+07
  2.47285E+11  1.85900E-18  4.85060E-04  1.59571E+07
  2.47946E+11  1.84425E-18  4.81171E-04  1.60000E+07
  2.48606E+11  1.82962E-18  4.77316E-04  1.60425E+07
  2.49267E+11  1.81523E-18  4.73525E-04  1.60845E+07
  2.49928E+11  1.80098E-18  4.69771E-04  1.61266E+07
  2.50589E+11  1.78691E-18  4.66062E-04  1.61689E+07
  2.51249E+11  1.77284E-18  4.62357E-04  1.62110E+07
  2.51910E+11  1.75911E-18  4.58740E-04  1.62525E+07
  2.52571E+11  1.74542E-18  4.55133E-04  1.62943E+07
  2.53232E+11  1.73174E-18  4.51530E-04  1.63381E+07
  2.53892E+11  1.71807E-18  4.47930E-04  1.63822E+07
  2.54553E+11  1.70532E-18  4.44575E-04  1.64188E+07
  2.55214E+11  1.69361E-18  4.41491E-04  1.64471E+07
  2.55874E+11  1.68061E-18  4.38068E-04  1.64875E+07
  2.56535E+11  1.66441E-18  4.33799E-04  1.65725E+07
  2.57196E+11  1.64903E-18  4.29763E-04  1.66130E+07
  2.57857E+11  1.64667E-18  4.29118E-04  1.65937E+07
  2.58517E+11  1.68596E-18  4.39473E-04  1.61229E+07
  2.59178E+11  1.92731E-18  5.03102E-04  1.38301E+07
  2.59839E+11  2.10779E-18  5.50655E-04  1.23608E+07
  2.60500E+11  2.11503E-18  5.52587E-04  1.21681E+07
  2.61160E+11  2.10584E-18  5.50176E-04  1.21721E+07
  2.61821E+11  2.09424E-18  5.47124E-04  1.21793E+07
  2.62482E+11  2.08273E-18  5.44079E-04  1.21726E+07
  2.63142E+11  2.07223E-18  5.41303E-04  1.21576E+07
  2.63803E+11  2.06316E-18  5.38899E-04  1.21518E+07
  2.64464E+11  2.05478E-18  5.36681E-04  1.21530E+07
  2.65125E+11  2.04645E-18  5.34489E-04  1.21536E+07
  2.65785E+11  2.03785E-18  5.32233E-04  1.21500E+07
  2.66446E+11  2.02893E-18  5.29891E-04  1.21397E+07
  2.67107E+11  2.02003E-18  5.27542E-04  1.21283E+07
  2.67768E+11  2.01151E-18  5.25285E-04  1.21182E+07
  2.68428E+11  2.00306E-18  5.23049E-04  1.21102E+07
  2.69089E+11  1.99482E-18  5.20867E-04  1.21029E+07
  2.69750E+11  1.98645E-18  5.18663E-04  1.20954E+07
  2.70410E+11  1.97832E-18  5.16530E-04  1.20886E+07
  2.71071E+11  1.97032E-18  5.14432E-04  1.20823E+07
  2.71732E+11  1.96210E-18  5.12266E-04  1.20736E+07
  2.72393E+11  1.95349E-18  5.09991E-04  1.20600E+07
  2.73053E+11  1.94468E-18  5.07657E-04  1.20440E+07
  2.73714E+11  1.93651E-18  5.05493E-04  1.20303E+07
  2.74375E+11  1.92906E-18  5.03529E-04  1.20228E+07
  2.75035E+11  1.92214E-18  5.01713E-04  1.20200E+07
  2.75696E+11  1.91516E-18  4.99886E-04  1.20163E+07
  2.76357E+11  1.90778E-18  4.97944E-04  1.20084E+07
  2.77018E+11  1.90014E-18  4.95928E-04  1.19962E+07
  2.77678E+11  1.89266E-18  4.93949E-04  1.19828E+07
  2.78339E+11  1.88532E-18  4.92003E-04  1.19711E+07
  2.79000E+11  1.87815E-18  4.90111E-04  1.19599E+07
  2.79661E+11  1.87123E-18  4.88293E-04  1.19495E+07
  2.80321E+11  1.86426E-18  4.86465E-04  1.19407E+07
  2.80982E+11  1.85758E-18  4.84711E-04  1.19318E+07
  2.81643E+11  1.85091E-18  4.82954E-04  1.19208E+07
  2.82303E+11  1.84417E-18  4.81172E-04  1.19062E+07
  2.82964E+11  1.83696E-18  4.79262E-04  1.18876E+07
  2.83625E+11  1.82987E-18  4.77391E-04  1.18673E+07
  2.84286E+11  1.82323E-18  4.75645E-04  1.18497E+07
  2.84946E+11  1.81736E-18  4.74107E-04  1.18383E+07
  2.85607E+11  1.81156E-18  4.72589E-04  1.18327E+07
  2.86268E+11  1.80550E-18  4.70995E-04  1.18268E+07
  2.86929E+11  1.79925E-18  4.69341E-04  1.18164E+07
  2.87589E+11  1.79272E-18  4.67612E-04  1.18030E+07
  2.88250E+11  1.78613E-18  4.65867E-04  1.17898E+07
  2.88911E+11  1.77971E-18  4.64178E-04  1.17768E+07
  2.89571E+11  1.77363E-18  4.62583E-04  1.17633E+07
  2.90232E+11  1.76778E-18  4.61051E-04  1.17499E+07
  2.90893E+11  1.76244E-18  4.59649E-04  1.17374E+07
  2.91554E+11  1.75691E-18  4.58188E-04  1.17248E+07
  2.92214E+11  1.75139E-18  4.56724E-04  1.17091E+07
  2.92875E+11  1.74550E-18  4.55167E-04  1.16894E+07
  2.93536E+11  1.73939E-18  4.53555E-04  1.16679E+07
  2.94197E+11  1.73329E-18  4.51955E-04  1.16481E+07
  2.94857E+11  1.72762E-18  4.50471E-04  1.16326E+07
  2.95518E+11  1.72256E-18  4.49145E-04  1.16232E+07
  2.96179E+11  1.71731E-18  4.47760E-04  1.16161E+07
  2.96839E+11  1.71209E-18  4.46378E-04  1.16063E+07
  2.97500E+11  1.70668E-18  4.44945E-04  1.15942E+07
  2.98161E+11  1.70113E-18  4.43482E-04  1.15797E+07
  2.98822E+11  1.69550E-18  4.42004E-04  1.15633E+07
  2.99482E+11  1.69017E-18  4.40610E-04  1.15475E+07
  3.00143E+11  1.68515E-18  4.39294E-04  1.15323E+07
  3.00804E+11  1.68041E-18  4.38046E-04  1.15162E+07
  3.01464E+11  1.67587E-18  4.36846E-04  1.15009E+07
  3.02125E+11  1.67108E-18  4.35575E-04  1.14867E+07
  3.02786E+11  1.66590E-18  4.34207E-04  1.14701E+07
  3.03447E+11  1.66036E-18  4.32754E-04  1.14497E+07
  3.04107E+11  1.65476E-18  4.31287E-04  1.14295E+07
  3.04768E+11  1.64949E-18  4.29905E-04  1.14123E+07
  3.05429E+11  1.64486E-18  4.28687E-04  1.13979E+07
  3.06090E+11  1.64049E-18  4.27532E-04  1.13863E+07
  3.06750E+11  1.63645E-18  4.26461E-04  1.13744E+07
  3.07411E+11  1.63217E-18  4.25331E-04  1.13597E+07
  3.08072E+11  1.62752E-18  4.24109E-04  1.13438E+07
  3.08732E+11  1.62255E-18  4.22810E-04  1.13283E+07
  3.09393E+11  1.61758E-18  4.21506E-04  1.13118E+07
  3.10054E+11  1.61283E-18  4.20259E-04  1.12961E+07
  3.10715E+11  1.60846E-18  4.19106E-04  1.12815E+07
  3.11375E+11  1.60451E-18  4.18058E-04  1.12657E+07
  3.12036E+11  1.60067E-18  4.17042E-04  1.12492E+07
  3.12697E+11  1.59647E-18  4.15936E-04  1.12307E+07
  3.13358E+11  1.59190E-18  4.14741E-04  1.12091E+07
  3.14018E+11  1.58714E-18  4.13495E-04  1.11867E+07
  3.14679E+11  1.58232E-18  4.12229E-04  1.11661E+07
  3.15340E+11  1.57783E-18  4.11044E-04  1.11498E+07
  3.16000E+11  1.57370E-18  4.09950E-04  1.11389E+07
  3.16661E+11  1.56998E-18  4.08966E-04  1.11292E+07
  3.17322E+11  1.56618E-18  4.07965E-04  1.11171E+07
  3.17983E+11  1.56223E-18  4.06933E-04  1.11017E+07
  3.18643E+11  1.55808E-18  4.05848E-04  1.10831E+07
  3.19304E+11  1.55382E-18  4.04730E-04  1.10629E+07
  3.19965E+11  1.54977E-18  4.03662E-04  1.10444E+07
  3.20626E+11  1.54568E-18  4.02581E-04  1.10293E+07
  3.21286E+11  1.54192E-18  4.01586E-04  1.10157E+07
  3.21947E+11  1.53842E-18  4.00663E-04  1.10030E+07
  3.22608E+11  1.53477E-18  3.99709E-04  1.09890E+07
  3.23268E+11  1.53098E-18  3.98719E-04  1.09712E+07
  3.23929E+11  1.52695E-18  3.97662E-04  1.09511E+07
  3.24590E+11  1.52271E-18  3.96543E-04  1.09310E+07
  3.25251E+11  1.51851E-18  3.95433E-04  1.09115E+07
  3.25911E+11  1.51476E-18  3.94441E-04  1.08940E+07
  3.26572E+11  1.51118E-18  3.93498E-04  1.08789E+07
  3.27233E+11  1.50760E-18  3.92563E-04  1.08654E+07
  3.27894E+11  1.50406E-18  3.91639E-04  1.08507E+07
  3.28554E+11  1.50044E-18  3.90689E-04  1.08338E+07
  3.29215E+11  1.49669E-18  3.89701E-04  1.08151E+07
  3.29876E+11  1.49298E-18  3.88719E-04  1.07962E+07
  3.30536E+11  1.48920E-18  3.87720E-04  1.07796E+07
  3.31197E+11  1.48560E-18  3.86773E-04  1.07658E+07
  3.31858E+11  1.48230E-18  3.85910E-04  1.07531E+07
  3.32519E+11  1.47903E-18  3.85056E-04  1.07391E+07
  3.33179E+11  1.47553E-18  3.84138E-04  1.07214E+07
  3.33840E+11  1.47183E-18  3.83163E-04  1.06999E+07
  3.34501E+11  1.46808E-18  3.82169E-04  1.06777E+07
  3.35161E+11  1.46428E-18  3.81166E-04  1.06564E+07
  3.35822E+11  1.46077E-18  3.80243E-04  1.06376E+07
  3.36483E+11  1.45768E-18  3.79436E-04  1.06225E+07
  3.37144E+11  1.45464E-18  3.78644E-04  1.06102E+07
  3.37804E+11  1.45163E-18  3.77855E-04  1.05983E+07
  3.38465E+11  1.44847E-18  3.77021E-04  1.05846E+07
  3.39126E+11  1.44510E-18  3.76128E-04  1.05685E+07
  3.39787E+11  1.44165E-18  3.75218E-04  1.05509E+07
  3.40447E+11  1.43833E-18  3.74345E-04  1.05328E+07
  3.41108E+11  1.43520E-18  3.73528E-04  1.05153E+07
  3.41769E+11  1.43216E-18  3.72736E-04  1.04987E+07
  3.42429E+11  1.42924E-18  3.71971E-04  1.04825E+07
  3.43090E+11  1.42649E-18  3.71243E-04  1.04653E+07
  3.43751E+11  1.42328E-18  3.70394E-04  1.04458E+07
  3.44412E+11  1.41990E-18  3.69503E-04  1.04240E+07
  3.45072E+11  1.41644E-18  3.68596E-04  1.04015E+07
  3.45733E+11  1.41309E-18  3.67722E-04  1.03816E+07
  3.46394E+11  1.41012E-18  3.66943E-04  1.03667E+07
  3.47055E+11  1.40738E-18  3.66219E-04  1.03547E+07
  3.47715E+11  1.40472E-18  3.65516E-04  1.03426E+07
  3.48376E+11  1.40193E-18  3.64782E-04  1.03300E+07
  3.49037E+11  1.39880E-18  3.63959E-04  1.03156E+07
