  3.41108E+11  2.05926E-18  5.71488E-04 -2.22047E+05
  3.41769E+11  2.05359E-18  5.69913E-04 -2.21692E+05
  3.42429E+11  2.04819E-18  5.68417E-04 -2.21174E+05
  3.43090E+11  2.04268E-18  5.66888E-04 -2.21448E+05
  3.43751E+11  2.03732E-18  5.65399E-04 -2.20978E+05
  3.44412E+11  2.03171E-18  5.63844E-04 -2.19421E+05
  3.45072E+11  2.02634E-18  5.62349E-04 -2.19333E+05
  3.45733E+11  2.02088E-18  5.60835E-04 -2.19580E+05
  3.46394E+11  2.01571E-18  5.59400E-04 -2.20166E+05
  3.47055E+11  2.01043E-18  5.57938E-04 -2.20712E+05
  3.47715E+11  2.00515E-18  5.56470E-04 -2.20133E+05
  3.48376E+11  1.99994E-18  5.55022E-04 -2.19394E+05
  3.49037E+11  1.99484E-18  5.53606E-04 -2.19485E+05
  3.49697E+11  1.98955E-18  5.52140E-04 -2.20924E+05
  3.50358E+11  1.98464E-18  5.50776E-04 -2.20648E+05
  3.51019E+11  1.97948E-18  5.49344E-04 -2.19511E+05
  3.51680E+11  1.97434E-18  5.47916E-04 -2.20204E+05
  3.52340E+11  1.96933E-18  5.46525E-04 -2.21021E+05
  3.53001E+11  1.96434E-18  5.45143E-04 -2.20327E+05
  3.53662E+11  1.95939E-18  5.43767E-04 -2.19576E+05
  3.54322E+11  1.95440E-18  5.42382E-04 -2.19599E+05
  3.54983E+11  1.94942E-18  5.40995E-04 -2.20527E+05
  3.55644E+11  1.94462E-18  5.39663E-04 -2.20298E+05
  3.56305E+11  1.93976E-18  5.38317E-04 -2.18825E+05
  3.56965E+11  1.93494E-18  5.36979E-04 -2.18400E+05
  3.57626E+11  1.93016E-18  5.35651E-04 -2.18690E+05
  3.58287E+11  1.92544E-18  5.34342E-04 -2.19247E+05
  3.58948E+11  1.92076E-18  5.33044E-04 -2.18989E+05
  3.59608E+11  1.91604E-18  5.31734E-04 -2.18471E+05
  3.60269E+11  1.91134E-18  5.30430E-04 -2.18758E+05
  3.60930E+11  1.90680E-18  5.29169E-04 -2.18417E+05
  3.61590E+11  1.90208E-18  5.27859E-04 -2.18759E+05
  3.62251E+11  1.89770E-18  5.26639E-04 -2.18909E+05
  3.62912E+11  1.89313E-18  5.25374E-04 -2.18042E+05
  3.63573E+11  1.88860E-18  5.24115E-04 -2.18282E+05
  3.64233E+11  1.88408E-18  5.22860E-04 -2.17667E+05
  3.64894E+11  1.87948E-18  5.21585E-04 -2.17426E+05
  3.65555E+11  1.87506E-18  5.20357E-04 -2.18123E+05
  3.66216E+11  1.87066E-18  5.19133E-04 -2.18567E+05
  3.66876E+11  1.86634E-18  5.17935E-04 -2.18222E+05
  3.67537E+11  1.86191E-18  5.16706E-04 -2.17361E+05
  3.68198E+11  1.85737E-18  5.15449E-04 -2.17082E+05
  3.68858E+11  1.85315E-18  5.14273E-04 -2.17393E+05
  3.69519E+11  1.84882E-18  5.13073E-04 -2.17409E+05
  3.70180E+11  1.84471E-18  5.11932E-04 -2.17190E+05
  3.70841E+11  1.84055E-18  5.10778E-04 -2.16554E+05
  3.71501E+11  1.83623E-18  5.09576E-04 -2.16204E+05
  3.72162E+11  1.83204E-18  5.08417E-04 -2.17014E+05
  3.72823E+11  1.82798E-18  5.07287E-04 -2.16991E+05
  3.73484E+11  1.82379E-18  5.06123E-04 -2.16514E+05
  3.74144E+11  1.81958E-18  5.04955E-04 -2.17039E+05
  3.74805E+11  1.81537E-18  5.03789E-04 -2.17174E+05
  3.75466E+11  1.81138E-18  5.02680E-04 -2.16370E+05
  3.76126E+11  1.80732E-18  5.01556E-04 -2.16995E+05
  3.76787E+11  1.80326E-18  5.00430E-04 -2.17528E+05
  3.77448E+11  1.79947E-18  4.99374E-04 -2.17221E+05
  3.78109E+11  1.79534E-18  4.98228E-04 -2.17293E+05
  3.78769E+11  1.79131E-18  4.97111E-04 -2.17531E+05
  3.79430E+11  1.78747E-18  4.96048E-04 -2.17968E+05
  3.80091E+11  1.78364E-18  4.94984E-04 -2.16684E+05
  3.80752E+11  1.77969E-18  4.93883E-04 -2.16326E+05
  3.81412E+11  1.77596E-18  4.92851E-04 -2.17334E+05
  3.82073E+11  1.77196E-18  4.91737E-04 -2.17257E+05
  3.82734E+11  1.76806E-18  4.90654E-04 -2.17415E+05
  3.83394E+11  1.76425E-18  4.89597E-04 -2.17160E+05
  3.84055E+11  1.76062E-18  4.88593E-04 -2.17173E+05
  3.84716E+11  1.75677E-18  4.87526E-04 -2.17208E+05
  3.85377E+11  1.75311E-18  4.86509E-04 -2.17084E+05
  3.86037E+11  1.74929E-18  4.85445E-04 -2.17511E+05
  3.86698E+11  1.74567E-18  4.84442E-04 -2.17492E+05
  3.87359E+11  1.74180E-18  4.83366E-04 -2.17109E+05
  3.88019E+11  1.73817E-18  4.82357E-04 -2.16798E+05
  3.88680E+11  1.73456E-18  4.81358E-04 -2.16232E+05
  3.89341E+11  1.73092E-18  4.80345E-04 -2.15969E+05
  3.90002E+11  1.72736E-18  4.79357E-04 -2.15566E+05
  3.90662E+11  1.72369E-18  4.78339E-04 -2.15822E+05
  3.91323E+11  1.72017E-18  4.77364E-04 -2.16508E+05
  3.91984E+11  1.71663E-18  4.76381E-04 -2.16180E+05
  3.92645E+11  1.71310E-18  4.75399E-04 -2.16265E+05
  3.93305E+11  1.70952E-18  4.74410E-04 -2.15292E+05
  3.93966E+11  1.70599E-18  4.73431E-04 -2.14950E+05
  3.94627E+11  1.70252E-18  4.72461E-04 -2.14737E+05
  3.95287E+11  1.69911E-18  4.71519E-04 -2.14133E+05
  3.95948E+11  1.69584E-18  4.70612E-04 -2.15270E+05
  3.96609E+11  1.69243E-18  4.69661E-04 -2.15529E+05
  3.97270E+11  1.68895E-18  4.68696E-04 -2.14355E+05
  3.97930E+11  1.68577E-18  4.67815E-04 -2.11897E+05
  3.98591E+11  1.68284E-18  4.67003E-04 -2.08359E+05
  3.99252E+11  1.67986E-18  4.66177E-04 -2.05322E+05
  3.99913E+11  1.67654E-18  4.65257E-04 -2.04322E+05
  4.00573E+11  1.67328E-18  4.64352E-04 -2.04179E+05
  4.01234E+11  1.67014E-18  4.63480E-04 -2.03427E+05
  4.01895E+11  1.66685E-18  4.62565E-04 -2.03759E+05
  4.02555E+11  1.66341E-18  4.61611E-04 -2.04990E+05
  4.03216E+11  1.65972E-18  4.60585E-04 -2.08469E+05
  4.03877E+11  1.65624E-18  4.59617E-04 -2.12650E+05
  4.04538E+11  1.65283E-18  4.58669E-04 -2.13636E+05
  4.05198E+11  1.64955E-18  4.57760E-04 -2.14097E+05
  4.05859E+11  1.64649E-18  4.56911E-04 -2.14858E+05
  4.06520E+11  1.64316E-18  4.55988E-04 -2.15469E+05
  4.07180E+11  1.64003E-18  4.55117E-04 -2.15626E+05
  4.07841E+11  1.63688E-18  4.54244E-04 -2.15648E+05
  4.08502E+11  1.63380E-18  4.53389E-04 -2.15524E+05
  4.09163E+11  1.63066E-18  4.52517E-04 -2.15672E+05
  4.09823E+11  1.62762E-18  4.51673E-04 -2.15899E+05
  4.10484E+11  1.62451E-18  4.50811E-04 -2.15298E+05
  4.11145E+11  1.62128E-18  4.49914E-04 -2.15030E+05
  4.11806E+11  1.61840E-18  4.49114E-04 -2.15072E+05
  4.12466E+11  1.61550E-18  4.48309E-04 -2.15284E+05
  4.13127E+11  1.61240E-18  4.47451E-04 -2.15730E+05
  4.13788E+11  1.60952E-18  4.46649E-04 -2.15732E+05
  4.14448E+11  1.60645E-18  4.45799E-04 -2.15037E+05
  4.15109E+11  1.60354E-18  4.44991E-04 -2.14525E+05
  4.15770E+11  1.60062E-18  4.44179E-04 -2.14030E+05
  4.16431E+11  1.59770E-18  4.43369E-04 -2.14674E+05
  4.17091E+11  1.59477E-18  4.42555E-04 -2.15068E+05
  4.17752E+11  1.59178E-18  4.41723E-04 -2.14352E+05
  4.18413E+11  1.58881E-18  4.40901E-04 -2.14876E+05
  4.19074E+11  1.58592E-18  4.40097E-04 -2.15345E+05
  4.19734E+11  1.58303E-18  4.39298E-04 -2.15349E+05
  4.20395E+11  1.58013E-18  4.38492E-04 -2.15280E+05
  4.21056E+11  1.57756E-18  4.37778E-04 -2.15412E+05
  4.21716E+11  1.57478E-18  4.37007E-04 -2.15392E+05
  4.22377E+11  1.57193E-18  4.36215E-04 -2.15272E+05
  4.23038E+11  1.56910E-18  4.35428E-04 -2.15479E+05
  4.23699E+11  1.56629E-18  4.34647E-04 -2.15531E+05
  4.24359E+11  1.56346E-18  4.33863E-04 -2.15331E+05
  4.25020E+11  1.56068E-18  4.33092E-04 -2.15277E+05
  4.25681E+11  1.55799E-18  4.32346E-04 -2.15471E+05
  4.26341E+11  1.55530E-18  4.31599E-04 -2.15473E+05
  4.27002E+11  1.55258E-18  4.30840E-04 -2.15760E+05
  4.27663E+11  1.54988E-18  4.30094E-04 -2.16479E+05
  4.28324E+11  1.54723E-18  4.29359E-04 -2.16671E+05
  4.28984E+11  1.54453E-18  4.28608E-04 -2.16639E+05
  4.29645E+11  1.54183E-18  4.27858E-04 -2.17079E+05
  4.30306E+11  1.53909E-18  4.27094E-04 -2.17165E+05
  4.30967E+11  1.53651E-18  4.26381E-04 -2.16541E+05
  4.31627E+11  1.53382E-18  4.25632E-04 -2.16873E+05
  4.32288E+11  1.53138E-18  4.24956E-04 -2.17693E+05
  4.32949E+11  1.52878E-18  4.24236E-04 -2.18657E+05
  4.33610E+11  1.52624E-18  4.23531E-04 -2.18796E+05
  4.34270E+11  1.52360E-18  4.22801E-04 -2.18187E+05
  4.34931E+11  1.52100E-18  4.22077E-04 -2.18527E+05
  4.35592E+11  1.51843E-18  4.21362E-04 -2.18975E+05
  4.36252E+11  1.51590E-18  4.20660E-04 -2.18554E+05
  4.36913E+11  1.51329E-18  4.19936E-04 -2.18798E+05
  4.37574E+11  1.51084E-18  4.19254E-04 -2.18475E+05
  4.38235E+11  1.50827E-18  4.18542E-04 -2.18634E+05
  4.38895E+11  1.50582E-18  4.17863E-04 -2.19875E+05
  4.39556E+11  1.50337E-18  4.17181E-04 -2.19501E+05
  4.40217E+11  1.50081E-18  4.16472E-04 -2.20342E+05
  4.40877E+11  1.49844E-18  4.15812E-04 -2.21296E+05
  4.41538E+11  1.49599E-18  4.15129E-04 -2.21615E+05
  4.42199E+11  1.49349E-18  4.14438E-04 -2.21041E+05
  4.42860E+11  1.49104E-18  4.13761E-04 -2.20005E+05
  4.43520E+11  1.48857E-18  4.13074E-04 -2.20503E+05
  4.44181E+11  1.48616E-18  4.12404E-04 -2.20637E+05
  4.44842E+11  1.48374E-18  4.11729E-04 -2.20100E+05
  4.45503E+11  1.48134E-18  4.11065E-04 -2.19654E+05
  4.46163E+11  1.47888E-18  4.10382E-04 -2.18970E+05
  4.46824E+11  1.47651E-18  4.09725E-04 -2.19382E+05
  4.47485E+11  1.47416E-18  4.09073E-04 -2.21078E+05
  4.48145E+11  1.47177E-18  4.08412E-04 -2.22071E+05
  4.48806E+11  1.46948E-18  4.07772E-04 -2.22499E+05
  4.49467E+11  1.46718E-18  4.07136E-04 -2.22627E+05
  4.50128E+11  1.46489E-18  4.06499E-04 -2.22653E+05
  4.50788E+11  1.46256E-18  4.05853E-04 -2.23124E+05
  4.51449E+11  1.46034E-18  4.05237E-04 -2.23250E+05
  4.52110E+11  1.45812E-18  4.04621E-04 -2.23451E+05
  4.52771E+11  1.45571E-18  4.03951E-04 -2.24491E+05
  4.53431E+11  1.45347E-18  4.03332E-04 -2.24624E+05
  4.54092E+11  1.45117E-18  4.02692E-04 -2.25044E+05
  4.54753E+11  1.44898E-18  4.02083E-04 -2.25970E+05
  4.55413E+11  1.44663E-18  4.01432E-04 -2.26678E+05
  4.56074E+11  1.44433E-18  4.00793E-04 -2.26265E+05
  4.56735E+11  1.44208E-18  4.00168E-04 -2.25772E+05
  4.57396E+11  1.43980E-18  3.99537E-04 -2.26157E+05
  4.58056E+11  1.43776E-18  3.98967E-04 -2.26143E+05
  4.58717E+11  1.43552E-18  3.98347E-04 -2.26142E+05
  4.59378E+11  1.43341E-18  3.97761E-04 -2.27362E+05
  4.60039E+11  1.43127E-18  3.97170E-04 -2.28716E+05
  4.60699E+11  1.42904E-18  3.96552E-04 -2.29074E+05
  4.61360E+11  1.42682E-18  3.95935E-04 -2.29240E+05
  4.62021E+11  1.42458E-18  3.95310E-04 -2.29200E+05
  4.62681E+11  1.42244E-18  3.94717E-04 -2.29219E+05
  4.63342E+11  1.42033E-18  3.94129E-04 -2.29371E+05
  4.64003E+11  1.41820E-18  3.93534E-04 -2.30836E+05
  4.64664E+11  1.41611E-18  3.92955E-04 -2.31663E+05
  4.65324E+11  1.41405E-18  3.92384E-04 -2.31773E+05
  4.65985E+11  1.41200E-18  3.91818E-04 -2.31454E+05
  4.66646E+11  1.40976E-18  3.91196E-04 -2.31534E+05
  4.67306E+11  1.40753E-18  3.90578E-04 -2.33467E+05
  4.67967E+11  1.40555E-18  3.90029E-04 -2.33813E+05
  4.68628E+11  1.40348E-18  3.89450E-04 -2.32843E+05
  4.69289E+11  1.40139E-18  3.88872E-04 -2.32479E+05
  4.69949E+11  1.39926E-18  3.88280E-04 -2.33272E+05
  4.70610E+11  1.39727E-18  3.87728E-04 -2.34988E+05
  4.71271E+11  1.39526E-18  3.87169E-04 -2.36251E+05
  4.71932E+11  1.39311E-18  3.86573E-04 -2.37542E+05
  4.72592E+11  1.39110E-18  3.86017E-04 -2.38214E+05
  4.73253E+11  1.38909E-18  3.85458E-04 -2.38133E+05
  4.73914E+11  1.38710E-18  3.84906E-04 -2.37510E+05
  4.74574E+11  1.38507E-18  3.84341E-04 -2.37897E+05
  4.75235E+11  1.38330E-18  3.83849E-04 -2.39178E+05
  4.75896E+11  1.38126E-18  3.83282E-04 -2.39962E+05
  4.76557E+11  1.37931E-18  3.82741E-04 -2.40205E+05
  4.77217E+11  1.37726E-18  3.82175E-04 -2.40791E+05
  4.77878E+11  1.37525E-18  3.81619E-04 -2.42119E+05
  4.78539E+11  1.37346E-18  3.81117E-04 -2.42180E+05
  4.79200E+11  1.37164E-18  3.80611E-04 -2.40879E+05
  4.79860E+11  1.36980E-18  3.80101E-04 -2.38504E+05
  4.80521E+11  1.36789E-18  3.79576E-04 -2.36469E+05
  4.81182E+11  1.36613E-18  3.79086E-04 -2.34147E+05
  4.81842E+11  1.36448E-18  3.78624E-04 -2.31869E+05
  4.82503E+11  1.36263E-18  3.78112E-04 -2.31830E+05
  4.83164E+11  1.36061E-18  3.77554E-04 -2.33635E+05
  4.83825E+11  1.35857E-18  3.76989E-04 -2.37458E+05
  4.84485E+11  1.35643E-18  3.76392E-04 -2.44190E+05
  4.85146E+11  1.35418E-18  3.75765E-04 -2.49897E+05
  4.85807E+11  1.35216E-18  3.75202E-04 -2.52148E+05
  4.86468E+11  1.35013E-18  3.74636E-04 -2.53049E+05
  4.87128E+11  1.34821E-18  3.74103E-04 -2.54103E+05
  4.87789E+11  1.34621E-18  3.73553E-04 -2.54517E+05
  4.88450E+11  1.34446E-18  3.73068E-04 -2.54475E+05
  4.89110E+11  1.34263E-18  3.72558E-04 -2.54112E+05
  4.89771E+11  1.34084E-18  3.72059E-04 -2.54734E+05
  4.90432E+11  1.33897E-18  3.71541E-04 -2.55784E+05
  4.91093E+11  1.33712E-18  3.71028E-04 -2.57014E+05
  4.91753E+11  1.33534E-18  3.70535E-04 -2.58361E+05
  4.92414E+11  1.33348E-18  3.70016E-04 -2.58453E+05
  4.93075E+11  1.33143E-18  3.69446E-04 -2.59973E+05
  4.93736E+11  1.32954E-18  3.68925E-04 -2.62280E+05
  4.94396E+11  1.32776E-18  3.68433E-04 -2.64754E+05
  4.95057E+11  1.32605E-18  3.67957E-04 -2.66393E+05
  4.95718E+11  1.32441E-18  3.67498E-04 -2.65997E+05
  4.96378E+11  1.32258E-18  3.66988E-04 -2.64757E+05
  4.97039E+11  1.32078E-18  3.66488E-04 -2.65140E+05
  4.97700E+11  1.31881E-18  3.65943E-04 -2.67215E+05
  4.98361E+11  1.31694E-18  3.65426E-04 -2.69159E+05
  4.99021E+11  1.31516E-18  3.64932E-04 -2.71394E+05
  4.99682E+11  1.31340E-18  3.64439E-04 -2.73047E+05
  5.00343E+11  1.31169E-18  3.63961E-04 -2.75006E+05
  5.01003E+11  1.31004E-18  3.63509E-04 -2.76948E+05
  5.01664E+11  1.30842E-18  3.63061E-04 -2.77746E+05
  5.02325E+11  1.30662E-18  3.62561E-04 -2.79325E+05
  5.02986E+11  1.30477E-18  3.62045E-04 -2.81702E+05
  5.03646E+11  1.30292E-18  3.61531E-04 -2.82956E+05
  5.04307E+11  1.30119E-18  3.61052E-04 -2.83096E+05
  5.04968E+11  1.29949E-18  3.60579E-04 -2.83670E+05
  5.05629E+11  1.29781E-18  3.60110E-04 -2.85456E+05
  5.06289E+11  1.29623E-18  3.59671E-04 -2.88215E+05
  5.06950E+11  1.29445E-18  3.59178E-04 -2.90640E+05
  5.07611E+11  1.29254E-18  3.58645E-04 -2.93524E+05
  5.08271E+11  1.29068E-18  3.58132E-04 -2.95395E+05
  5.08932E+11  1.28890E-18  3.57638E-04 -2.95322E+05
  5.09593E+11  1.28727E-18  3.57185E-04 -2.95156E+05
  5.10254E+11  1.28560E-18  3.56720E-04 -2.96178E+05
  5.10914E+11  1.28385E-18  3.56235E-04 -2.98103E+05
  5.11575E+11  1.28213E-18  3.55754E-04 -2.98869E+05
  5.12236E+11  1.28052E-18  3.55308E-04 -3.01332E+05
  5.12897E+11  1.27889E-18  3.54855E-04 -3.05128E+05
  5.13557E+11  1.27695E-18  3.54316E-04 -3.07914E+05
  5.14218E+11  1.27508E-18  3.53797E-04 -3.10668E+05
  5.14879E+11  1.27343E-18  3.53337E-04 -3.12807E+05
  5.15539E+11  1.27180E-18  3.52887E-04 -3.14799E+05
  5.16200E+11  1.27014E-18  3.52427E-04 -3.17325E+05
  5.16861E+11  1.26846E-18  3.51961E-04 -3.18983E+05
  5.17522E+11  1.26659E-18  3.51437E-04 -3.21146E+05
  5.18182E+11  1.26495E-18  3.50980E-04 -3.24098E+05
  5.18843E+11  1.26327E-18  3.50515E-04 -3.26098E+05
  5.19504E+11  1.26160E-18  3.50055E-04 -3.29799E+05
  5.20164E+11  1.26002E-18  3.49615E-04 -3.33370E+05
  5.20825E+11  1.25838E-18  3.49160E-04 -3.36034E+05
  5.21486E+11  1.25656E-18  3.48653E-04 -3.39446E+05
  5.22147E+11  1.25486E-18  3.48180E-04 -3.41848E+05
  5.22807E+11  1.25322E-18  3.47725E-04 -3.44449E+05
  5.23468E+11  1.25153E-18  3.47253E-04 -3.48182E+05
  5.24129E+11  1.24995E-18  3.46815E-04 -3.51841E+05
  5.24790E+11  1.24830E-18  3.46359E-04 -3.54799E+05
  5.25450E+11  1.24643E-18  3.45837E-04 -3.57972E+05
  5.26111E+11  1.24471E-18  3.45358E-04 -3.61236E+05
  5.26772E+11  1.24313E-18  3.44919E-04 -3.64486E+05
  5.27432E+11  1.24143E-18  3.44446E-04 -3.68273E+05
  5.28093E+11  1.23971E-18  3.43968E-04 -3.71370E+05
  5.28754E+11  1.23794E-18  3.43477E-04 -3.73792E+05
  5.29415E+11  1.23626E-18  3.43014E-04 -3.77692E+05
  5.30075E+11  1.23466E-18  3.42567E-04 -3.81759E+05
  5.30736E+11  1.23295E-18  3.42088E-04 -3.84578E+05
  5.31397E+11  1.23122E-18  3.41607E-04 -3.88395E+05
  5.32058E+11  1.22958E-18  3.41153E-04 -3.93726E+05
  5.32718E+11  1.22784E-18  3.40668E-04 -3.99423E+05
  5.33379E+11  1.22597E-18  3.40146E-04 -4.05454E+05
  5.34040E+11  1.22428E-18  3.39678E-04 -4.10563E+05
  5.34700E+11  1.22249E-18  3.39182E-04 -4.15815E+05
  5.35361E+11  1.22073E-18  3.38689E-04 -4.21865E+05
  5.36022E+11  1.21889E-18  3.38175E-04 -4.27302E+05
  5.36683E+11  1.21719E-18  3.37704E-04 -4.32255E+05
  5.37343E+11  1.21552E-18  3.37240E-04 -4.37483E+05
  5.38004E+11  1.21373E-18  3.36742E-04 -4.42984E+05
  5.38665E+11  1.21185E-18  3.36223E-04 -4.49847E+05
  5.39325E+11  1.21021E-18  3.35764E-04 -4.57654E+05
  5.39986E+11  1.20831E-18  3.35235E-04 -4.63653E+05
  5.40647E+11  1.20656E-18  3.34747E-04 -4.68905E+05
  5.41308E+11  1.20461E-18  3.34204E-04 -4.75212E+05
  5.41968E+11  1.20265E-18  3.33660E-04 -4.82623E+05
  5.42629E+11  1.20059E-18  3.33086E-04 -4.90130E+05
  5.43290E+11  1.19859E-18  3.32529E-04 -4.98878E+05
  5.43951E+11  1.19677E-18  3.32022E-04 -5.10122E+05
  5.44611E+11  1.19490E-18  3.31499E-04 -5.22004E+05
  5.45272E+11  1.19259E-18  3.30857E-04 -5.35675E+05
  5.45933E+11  1.19020E-18  3.30190E-04 -5.51894E+05
  5.46594E+11  1.18764E-18  3.29476E-04 -5.66346E+05
  5.47254E+11  1.18536E-18  3.28842E-04 -5.78488E+05
  5.47915E+11  1.18356E-18  3.28341E-04 -5.87802E+05
  5.48576E+11  1.18210E-18  3.27938E-04 -5.90961E+05
  5.49236E+11  1.18101E-18  3.27635E-04 -5.90160E+05
  5.49897E+11  1.17992E-18  3.27330E-04 -5.84430E+05
  5.50558E+11  1.17956E-18  3.27233E-04 -5.72862E+05
  5.51219E+11  1.17932E-18  3.27164E-04 -5.57906E+05
  5.51879E+11  1.17933E-18  3.27172E-04 -5.40285E+05
  5.52540E+11  1.17927E-18  3.27164E-04 -5.23595E+05
  5.53201E+11  1.17935E-18  3.27191E-04 -5.06614E+05
  5.53861E+11  1.17943E-18  3.27213E-04 -4.87919E+05
  5.54522E+11  1.17938E-18  3.27206E-04 -4.69302E+05
  5.55183E+11  1.17952E-18  3.27246E-04 -4.50154E+05
  5.55844E+11  1.17968E-18  3.27292E-04 -4.31493E+05
  5.56504E+11  1.17970E-18  3.27308E-04 -4.13037E+05
  5.57165E+11  1.17971E-18  3.27314E-04 -3.95885E+05
  5.57826E+11  1.17992E-18  3.27374E-04 -3.79681E+05
  5.58487E+11  1.18005E-18  3.27405E-04 -3.59379E+05
  5.59147E+11  1.18011E-18  3.27428E-04 -3.39678E+05
  5.59808E+11  1.18002E-18  3.27412E-04 -3.21756E+05
  5.60469E+11  1.18019E-18  3.27465E-04 -3.05223E+05
  5.61129E+11  1.18037E-18  3.27516E-04 -2.86881E+05
  5.61790E+11  1.18025E-18  3.27487E-04 -2.70077E+05
  5.62451E+11  1.18060E-18  3.27583E-04 -2.53938E+05
  5.63112E+11  1.18076E-18  3.27631E-04 -2.32475E+05
  5.63772E+11  1.18084E-18  3.27661E-04 -2.13414E+05
  5.64433E+11  1.18081E-18  3.27656E-04 -1.94181E+05
  5.65094E+11  1.18103E-18  3.27714E-04 -1.74826E+05
  5.65755E+11  1.18137E-18  3.27814E-04 -1.56541E+05
  5.66415E+11  1.18148E-18  3.27849E-04 -1.39206E+05
  5.67076E+11  1.18151E-18  3.27864E-04 -1.22183E+05
  5.67737E+11  1.18144E-18  3.27841E-04 -1.02792E+05
  5.68397E+11  1.18157E-18  3.27882E-04 -8.31838E+04
  5.69058E+11  1.18176E-18  3.27944E-04 -6.25970E+04
  5.69719E+11  1.18204E-18  3.28022E-04 -4.47957E+04
  5.70380E+11  1.18219E-18  3.28068E-04 -2.66647E+04
  5.71040E+11  1.18222E-18  3.28080E-04 -8.77623E+03
  5.71701E+11  1.18243E-18  3.28143E-04  7.97610E+03
  5.72362E+11  1.18263E-18  3.28204E-04  2.72057E+04
  5.73022E+11  1.18260E-18  3.28197E-04  4.43736E+04
  5.73683E+11  1.18285E-18  3.28268E-04  6.24207E+04
  5.74344E+11  1.18307E-18  3.28336E-04  8.22729E+04
  5.75005E+11  1.18343E-18  3.28439E-04  1.00872E+05
  5.75665E+11  1.18360E-18  3.28493E-04  1.19339E+05
  5.76326E+11  1.18376E-18  3.28542E-04  1.37175E+05
  5.76987E+11  1.18372E-18  3.28528E-04  1.54515E+05
  5.77648E+11  1.18370E-18  3.28527E-04  1.72671E+05
  5.78308E+11  1.18386E-18  3.28579E-04  1.90013E+05
  5.78969E+11  1.18435E-18  3.28714E-04  2.07036E+05
  5.79630E+11  1.18446E-18  3.28745E-04  2.26601E+05
  5.80290E+11  1.18454E-18  3.28777E-04  2.45132E+05
  5.80951E+11  1.18462E-18  3.28804E-04  2.64230E+05
  5.81612E+11  1.18478E-18  3.28844E-04  2.83417E+05
  5.82273E+11  1.18485E-18  3.28871E-04  3.00830E+05
  5.82933E+11  1.18507E-18  3.28933E-04  3.16500E+05
  5.83594E+11  1.18529E-18  3.28995E-04  3.33700E+05
  5.84255E+11  1.18515E-18  3.28967E-04  3.50144E+05
  5.84916E+11  1.18528E-18  3.29010E-04  3.62669E+05
  5.85576E+11  1.18458E-18  3.28813E-04  3.68296E+05
  5.86237E+11  1.18330E-18  3.28450E-04  3.68312E+05
  5.86898E+11  1.18187E-18  3.28058E-04  3.62242E+05
  5.87558E+11  1.17988E-18  3.27507E-04  3.48029E+05
  5.88219E+11  1.17741E-18  3.26817E-04  3.28398E+05
  5.88880E+11  1.17485E-18  3.26095E-04  3.07227E+05
  5.89541E+11  1.17227E-18  3.25379E-04  2.86001E+05
  5.90201E+11  1.17001E-18  3.24752E-04  2.65443E+05
  5.90862E+11  1.16817E-18  3.24236E-04  2.51193E+05
  5.91523E+11  1.16647E-18  3.23758E-04  2.43073E+05
  5.92183E+11  1.16464E-18  3.23257E-04  2.35370E+05
  5.92844E+11  1.16320E-18  3.22853E-04  2.26903E+05
  5.93505E+11  1.16172E-18  3.22440E-04  2.19059E+05
  5.94166E+11  1.16010E-18  3.21987E-04  2.13842E+05
  5.94826E+11  1.15844E-18  3.21515E-04  2.08964E+05
  5.95487E+11  1.15697E-18  3.21117E-04  2.00592E+05
  5.96148E+11  1.15570E-18  3.20757E-04  1.92975E+05
  5.96809E+11  1.15431E-18  3.20377E-04  1.87798E+05
  5.97469E+11  1.15282E-18  3.19963E-04  1.82368E+05
  5.98130E+11  1.15140E-18  3.19560E-04  1.76053E+05
  5.98791E+11  1.14983E-18  3.19137E-04  1.69588E+05
  5.99452E+11  1.14855E-18  3.18780E-04  1.62954E+05
  6.00112E+11  1.14723E-18  3.18395E-04  1.57015E+05
  6.00773E+11  1.14584E-18  3.18019E-04  1.53394E+05
  6.01434E+11  1.14473E-18  3.17714E-04  1.50456E+05
  6.02094E+11  1.14360E-18  3.17394E-04  1.49381E+05
  6.02755E+11  1.14239E-18  3.17059E-04  1.48168E+05
  6.03416E+11  1.14108E-18  3.16694E-04  1.43628E+05
  6.04077E+11  1.13986E-18  3.16359E-04  1.39933E+05
  6.04737E+11  1.13878E-18  3.16058E-04  1.37705E+05
  6.05398E+11  1.13765E-18  3.15748E-04  1.34699E+05
  6.06059E+11  1.13650E-18  3.15423E-04  1.29547E+05
  6.06719E+11  1.13521E-18  3.15067E-04  1.26333E+05
  6.07380E+11  1.13388E-18  3.14688E-04  1.22418E+05
  6.08041E+11  1.13271E-18  3.14374E-04  1.17048E+05
  6.08702E+11  1.13193E-18  3.14152E-04  1.18426E+05
  6.09362E+11  1.13069E-18  3.13810E-04  1.20207E+05
  6.10023E+11  1.12959E-18  3.13504E-04  1.16697E+05
  6.10684E+11  1.12837E-18  3.13163E-04  1.13864E+05
  6.11345E+11  1.12724E-18  3.12855E-04  1.10392E+05
  6.12005E+11  1.12599E-18  3.12500E-04  1.04823E+05
  6.12666E+11  1.12484E-18  3.12176E-04  1.02005E+05
  6.13327E+11  1.12365E-18  3.11853E-04  9.99897E+04
