  1.20426E+11  2.34784E-17  6.28368E-03  5.21893E+06
  1.21087E+11  2.29343E-17  6.13659E-03  5.28439E+06
  1.21747E+11  2.24089E-17  5.99463E-03  5.35011E+06
  1.22408E+11  2.18994E-17  5.85699E-03  5.41623E+06
  1.23069E+11  2.14066E-17  5.72388E-03  5.48220E+06
  1.23729E+11  2.09293E-17  5.59500E-03  5.54763E+06
  1.24390E+11  2.04664E-17  5.47002E-03  5.61283E+06
  1.25051E+11  2.00172E-17  5.34876E-03  5.67821E+06
  1.25712E+11  1.95822E-17  5.23139E-03  5.74412E+06
  1.26372E+11  1.91611E-17  5.11777E-03  5.81002E+06
  1.27033E+11  1.87519E-17  5.00738E-03  5.87539E+06
  1.27694E+11  1.83551E-17  4.90037E-03  5.94074E+06
  1.28355E+11  1.79705E-17  4.79666E-03  6.00604E+06
  1.29015E+11  1.75960E-17  4.69571E-03  6.07117E+06
  1.29676E+11  1.72332E-17  4.59794E-03  6.13620E+06
  1.30337E+11  1.68809E-17  4.50300E-03  6.20115E+06
  1.30997E+11  1.65389E-17  4.41088E-03  6.26605E+06
  1.31658E+11  1.62060E-17  4.32122E-03  6.33094E+06
  1.32319E+11  1.58832E-17  4.23429E-03  6.39577E+06
  1.32980E+11  1.55686E-17  4.14961E-03  6.46073E+06
  1.33640E+11  1.52637E-17  4.06753E-03  6.52592E+06
  1.34301E+11  1.49664E-17  3.98751E-03  6.59073E+06
  1.34962E+11  1.46770E-17  3.90963E-03  6.65490E+06
  1.35623E+11  1.43961E-17  3.83406E-03  6.71865E+06
  1.36283E+11  1.41224E-17  3.76047E-03  6.78265E+06
  1.36944E+11  1.38565E-17  3.68896E-03  6.84688E+06
  1.37605E+11  1.35964E-17  3.61902E-03  6.91127E+06
  1.38265E+11  1.33443E-17  3.55124E-03  6.97522E+06
  1.38926E+11  1.30991E-17  3.48534E-03  7.03849E+06
  1.39587E+11  1.28595E-17  3.42096E-03  7.10147E+06
  1.40248E+11  1.26268E-17  3.35844E-03  7.16475E+06
  1.40908E+11  1.24004E-17  3.29762E-03  7.22854E+06
  1.41569E+11  1.21781E-17  3.23791E-03  7.29184E+06
  1.42230E+11  1.19621E-17  3.17992E-03  7.35486E+06
  1.42890E+11  1.17521E-17  3.12353E-03  7.41787E+06
  1.43551E+11  1.15462E-17  3.06826E-03  7.48086E+06
  1.44212E+11  1.13460E-17  3.01456E-03  7.54369E+06
  1.44873E+11  1.11509E-17  2.96221E-03  7.60649E+06
  1.45533E+11  1.09597E-17  2.91091E-03  7.66915E+06
  1.46194E+11  1.07739E-17  2.86109E-03  7.73153E+06
  1.46855E+11  1.05934E-17  2.81268E-03  7.79412E+06
  1.47516E+11  1.04156E-17  2.76501E-03  7.85639E+06
  1.48176E+11  1.02434E-17  2.71884E-03  7.91789E+06
  1.48837E+11  1.00741E-17  2.67345E-03  7.97906E+06
  1.49498E+11  9.90943E-18  2.62932E-03  8.04025E+06
  1.50158E+11  9.74775E-18  2.58600E-03  8.10181E+06
  1.50819E+11  9.59044E-18  2.54385E-03  8.16342E+06
  1.51480E+11  9.43729E-18  2.50283E-03  8.22490E+06
  1.52141E+11  9.28668E-18  2.46249E-03  8.28593E+06
  1.52801E+11  9.14035E-18  2.42330E-03  8.34685E+06
  1.53462E+11  8.99605E-18  2.38467E-03  8.40741E+06
  1.54123E+11  8.85601E-18  2.34718E-03  8.46765E+06
  1.54784E+11  8.71844E-18  2.31035E-03  8.52805E+06
  1.55444E+11  8.58457E-18  2.27452E-03  8.58852E+06
  1.56105E+11  8.45269E-18  2.23924E-03  8.64912E+06
  1.56766E+11  8.32490E-18  2.20505E-03  8.70859E+06
  1.57426E+11  8.19894E-18  2.17135E-03  8.76780E+06
  1.58087E+11  8.07633E-18  2.13855E-03  8.82779E+06
  1.58748E+11  7.95564E-18  2.10627E-03  8.88738E+06
  1.59409E+11  7.83846E-18  2.07494E-03  8.94649E+06
  1.60069E+11  7.72279E-18  2.04401E-03  9.00553E+06
  1.60730E+11  7.61028E-18  2.01393E-03  9.06474E+06
  1.61391E+11  7.49929E-18  1.98426E-03  9.12385E+06
  1.62052E+11  7.39152E-18  1.95546E-03  9.18271E+06
  1.62712E+11  7.28508E-18  1.92702E-03  9.24177E+06
  1.63373E+11  7.18152E-18  1.89935E-03  9.30057E+06
  1.64034E+11  7.07916E-18  1.87201E-03  9.35841E+06
  1.64694E+11  6.98002E-18  1.84553E-03  9.41635E+06
  1.65355E+11  6.88211E-18  1.81938E-03  9.47464E+06
  1.66016E+11  6.78650E-18  1.79386E-03  9.53178E+06
  1.66677E+11  6.69273E-18  1.76882E-03  9.58855E+06
  1.67337E+11  6.60055E-18  1.74422E-03  9.64588E+06
  1.67998E+11  6.51077E-18  1.72026E-03  9.70341E+06
  1.68659E+11  6.42237E-18  1.69667E-03  9.76041E+06
  1.69319E+11  6.33571E-18  1.67356E-03  9.81748E+06
  1.69980E+11  6.25107E-18  1.65098E-03  9.87505E+06
  1.70641E+11  6.16728E-18  1.62863E-03  9.93180E+06
  1.71302E+11  6.08574E-18  1.60688E-03  9.98746E+06
  1.71962E+11  6.00520E-18  1.58541E-03  1.00426E+07
  1.72623E+11  5.92587E-18  1.56426E-03  1.00980E+07
  1.73284E+11  5.84869E-18  1.54368E-03  1.01534E+07
  1.73945E+11  5.77334E-18  1.52360E-03  1.02096E+07
  1.74605E+11  5.69942E-18  1.50390E-03  1.02679E+07
  1.75266E+11  5.62788E-18  1.48484E-03  1.03275E+07
  1.75927E+11  5.55763E-18  1.46612E-03  1.03873E+07
  1.76587E+11  5.48899E-18  1.44783E-03  1.04467E+07
  1.77248E+11  5.42044E-18  1.42957E-03  1.05050E+07
  1.77909E+11  5.35289E-18  1.41158E-03  1.05611E+07
  1.78570E+11  5.28580E-18  1.39372E-03  1.06138E+07
  1.79230E+11  5.21962E-18  1.37609E-03  1.06647E+07
  1.79891E+11  5.15400E-18  1.35862E-03  1.07159E+07
  1.80552E+11  5.08940E-18  1.34142E-03  1.07662E+07
  1.81213E+11  5.02633E-18  1.32464E-03  1.08164E+07
  1.81873E+11  4.96492E-18  1.30829E-03  1.08687E+07
  1.82534E+11  4.90464E-18  1.29225E-03  1.09223E+07
  1.83195E+11  4.84581E-18  1.27660E-03  1.09755E+07
  1.83855E+11  4.78813E-18  1.26125E-03  1.10287E+07
  1.84516E+11  4.73176E-18  1.24625E-03  1.10826E+07
  1.85177E+11  4.67607E-18  1.23144E-03  1.11366E+07
  1.85838E+11  4.62106E-18  1.21681E-03  1.11892E+07
  1.86498E+11  4.56719E-18  1.20248E-03  1.12413E+07
  1.87159E+11  4.51400E-18  1.18834E-03  1.12938E+07
  1.87820E+11  4.46192E-18  1.17449E-03  1.13464E+07
  1.88481E+11  4.41055E-18  1.16083E-03  1.13981E+07
  1.89141E+11  4.36011E-18  1.14742E-03  1.14503E+07
  1.89802E+11  4.31031E-18  1.13419E-03  1.15031E+07
  1.90463E+11  4.26133E-18  1.12117E-03  1.15543E+07
  1.91123E+11  4.21369E-18  1.10851E-03  1.16050E+07
  1.91784E+11  4.16649E-18  1.09597E-03  1.16567E+07
  1.92445E+11  4.12005E-18  1.08364E-03  1.17086E+07
  1.93106E+11  4.07433E-18  1.07149E-03  1.17593E+07
  1.93766E+11  4.02940E-18  1.05955E-03  1.18101E+07
  1.94427E+11  3.98519E-18  1.04781E-03  1.18618E+07
  1.95088E+11  3.94137E-18  1.03617E-03  1.19128E+07
  1.95748E+11  3.89859E-18  1.02481E-03  1.19626E+07
  1.96409E+11  3.85639E-18  1.01361E-03  1.20127E+07
  1.97070E+11  3.81474E-18  1.00255E-03  1.20635E+07
  1.97731E+11  3.77391E-18  9.91709E-04  1.21140E+07
  1.98391E+11  3.73385E-18  9.81074E-04  1.21638E+07
  1.99052E+11  3.69427E-18  9.70569E-04  1.22137E+07
  1.99713E+11  3.65507E-18  9.60165E-04  1.22635E+07
  2.00374E+11  3.61652E-18  9.49936E-04  1.23125E+07
  2.01034E+11  3.57870E-18  9.39902E-04  1.23608E+07
  2.01695E+11  3.54136E-18  9.29999E-04  1.24097E+07
  2.02356E+11  3.50457E-18  9.20239E-04  1.24588E+07
  2.03016E+11  3.46850E-18  9.10674E-04  1.25074E+07
  2.03677E+11  3.43284E-18  9.01217E-04  1.25561E+07
  2.04338E+11  3.39786E-18  8.91942E-04  1.26053E+07
  2.04999E+11  3.36317E-18  8.82746E-04  1.26536E+07
  2.05659E+11  3.32921E-18  8.73743E-04  1.27011E+07
  2.06320E+11  3.29564E-18  8.64843E-04  1.27495E+07
  2.06981E+11  3.26242E-18  8.56037E-04  1.27978E+07
  2.07642E+11  3.23001E-18  8.47448E-04  1.28450E+07
  2.08302E+11  3.19814E-18  8.39001E-04  1.28926E+07
  2.08963E+11  3.16623E-18  8.30549E-04  1.29409E+07
  2.09624E+11  3.13476E-18  8.22212E-04  1.29882E+07
  2.10284E+11  3.10416E-18  8.14107E-04  1.30349E+07
  2.10945E+11  3.07383E-18  8.06073E-04  1.30820E+07
  2.11606E+11  3.04404E-18  7.98184E-04  1.31293E+07
  2.12267E+11  3.01465E-18  7.90403E-04  1.31761E+07
  2.12927E+11  2.98539E-18  7.82655E-04  1.32225E+07
  2.13588E+11  2.95667E-18  7.75051E-04  1.32687E+07
  2.14249E+11  2.92847E-18  7.67587E-04  1.33144E+07
  2.14910E+11  2.90065E-18  7.60223E-04  1.33604E+07
  2.15570E+11  2.87313E-18  7.52941E-04  1.34067E+07
  2.16231E+11  2.84598E-18  7.45755E-04  1.34531E+07
  2.16892E+11  2.81909E-18  7.38642E-04  1.34990E+07
  2.17552E+11  2.79277E-18  7.31677E-04  1.35445E+07
  2.18213E+11  2.76684E-18  7.24816E-04  1.35901E+07
  2.18874E+11  2.74125E-18  7.18047E-04  1.36357E+07
  2.19535E+11  2.71590E-18  7.11344E-04  1.36806E+07
  2.20195E+11  2.69114E-18  7.04793E-04  1.37250E+07
  2.20856E+11  2.66628E-18  6.98218E-04  1.37697E+07
  2.21517E+11  2.64203E-18  6.91806E-04  1.38149E+07
  2.22177E+11  2.61800E-18  6.85454E-04  1.38596E+07
  2.22838E+11  2.59442E-18  6.79218E-04  1.39037E+07
  2.23499E+11  2.57104E-18  6.73039E-04  1.39487E+07
  2.24160E+11  2.54784E-18  6.66906E-04  1.39935E+07
  2.24820E+11  2.52518E-18  6.60918E-04  1.40371E+07
  2.25481E+11  2.50291E-18  6.55033E-04  1.40806E+07
  2.26142E+11  2.48060E-18  6.49138E-04  1.41242E+07
  2.26803E+11  2.45857E-18  6.43316E-04  1.41677E+07
  2.27463E+11  2.43701E-18  6.37620E-04  1.42114E+07
  2.28124E+11  2.41562E-18  6.31971E-04  1.42553E+07
  2.28785E+11  2.39482E-18  6.26475E-04  1.42988E+07
  2.29445E+11  2.37396E-18  6.20966E-04  1.43419E+07
  2.30106E+11  2.35353E-18  6.15570E-04  1.43845E+07
  2.30767E+11  2.33322E-18  6.10206E-04  1.44266E+07
  2.31428E+11  2.31325E-18  6.04931E-04  1.44686E+07
  2.32088E+11  2.29360E-18  5.99742E-04  1.45113E+07
  2.32749E+11  2.27384E-18  5.94527E-04  1.45541E+07
  2.33410E+11  2.25460E-18  5.89447E-04  1.45967E+07
  2.34071E+11  2.23560E-18  5.84429E-04  1.46391E+07
  2.34731E+11  2.21694E-18  5.79503E-04  1.46813E+07
  2.35392E+11  2.19841E-18  5.74610E-04  1.47235E+07
  2.36053E+11  2.17997E-18  5.69741E-04  1.47656E+07
  2.36713E+11  2.16186E-18  5.64960E-04  1.48074E+07
  2.37374E+11  2.14401E-18  5.60246E-04  1.48488E+07
  2.38035E+11  2.12644E-18  5.55607E-04  1.48897E+07
  2.38696E+11  2.10891E-18  5.50982E-04  1.49300E+07
  2.39356E+11  2.09166E-18  5.46426E-04  1.49708E+07
  2.40017E+11  2.07463E-18  5.41933E-04  1.50123E+07
  2.40678E+11  2.05773E-18  5.37471E-04  1.50533E+07
  2.41339E+11  2.04109E-18  5.33079E-04  1.50940E+07
  2.41999E+11  2.02482E-18  5.28787E-04  1.51347E+07
  2.42660E+11  2.00847E-18  5.24473E-04  1.51757E+07
  2.43321E+11  1.99245E-18  5.20247E-04  1.52169E+07
  2.43981E+11  1.97652E-18  5.16044E-04  1.52576E+07
  2.44642E+11  1.96095E-18  5.11937E-04  1.52974E+07
  2.45303E+11  1.94532E-18  5.07815E-04  1.53369E+07
  2.45964E+11  1.93002E-18  5.03779E-04  1.53756E+07
  2.46624E+11  1.91492E-18  4.99796E-04  1.54151E+07
  2.47285E+11  1.89980E-18  4.95808E-04  1.54556E+07
  2.47946E+11  1.88507E-18  4.91922E-04  1.54961E+07
  2.48606E+11  1.87051E-18  4.88082E-04  1.55358E+07
  2.49267E+11  1.85602E-18  4.84261E-04  1.55749E+07
  2.49928E+11  1.84175E-18  4.80500E-04  1.56143E+07
  2.50589E+11  1.82775E-18  4.76808E-04  1.56536E+07
  2.51249E+11  1.81362E-18  4.73084E-04  1.56925E+07
  2.51910E+11  1.79987E-18  4.69458E-04  1.57312E+07
  2.52571E+11  1.78608E-18  4.65825E-04  1.57699E+07
  2.53232E+11  1.77264E-18  4.62284E-04  1.58085E+07
  2.53892E+11  1.75940E-18  4.58794E-04  1.58469E+07
  2.54553E+11  1.74617E-18  4.55307E-04  1.58845E+07
  2.55214E+11  1.73320E-18  4.51891E-04  1.59224E+07
  2.55874E+11  1.72004E-18  4.48423E-04  1.59611E+07
  2.56535E+11  1.70718E-18  4.45036E-04  1.59996E+07
  2.57196E+11  1.69459E-18  4.41719E-04  1.60376E+07
  2.57857E+11  1.68207E-18  4.38424E-04  1.60755E+07
  2.58517E+11  1.66978E-18  4.35188E-04  1.61134E+07
  2.59178E+11  1.65747E-18  4.31945E-04  1.61511E+07
  2.59839E+11  1.64534E-18  4.28752E-04  1.61885E+07
  2.60500E+11  1.63347E-18  4.25628E-04  1.62257E+07
  2.61160E+11  1.62158E-18  4.22498E-04  1.62625E+07
  2.61821E+11  1.61012E-18  4.19481E-04  1.62985E+07
  2.62482E+11  1.59851E-18  4.16428E-04  1.63349E+07
  2.63142E+11  1.58710E-18  4.13424E-04  1.63715E+07
  2.63803E+11  1.57568E-18  4.10422E-04  1.64084E+07
  2.64464E+11  1.56438E-18  4.07449E-04  1.64456E+07
  2.65125E+11  1.55314E-18  4.04495E-04  1.64824E+07
  2.65785E+11  1.54215E-18  4.01604E-04  1.65190E+07
  2.66446E+11  1.53115E-18  3.98712E-04  1.65556E+07
  2.67107E+11  1.52027E-18  3.95852E-04  1.65922E+07
  2.67768E+11  1.50970E-18  3.93075E-04  1.66292E+07
  2.68428E+11  1.49909E-18  3.90286E-04  1.66658E+07
  2.69089E+11  1.48884E-18  3.87593E-04  1.67009E+07
  2.69750E+11  1.47864E-18  3.84911E-04  1.67354E+07
  2.70410E+11  1.46835E-18  3.82208E-04  1.67701E+07
  2.71071E+11  1.45827E-18  3.79560E-04  1.68051E+07
  2.71732E+11  1.44812E-18  3.76895E-04  1.68400E+07
  2.72393E+11  1.43834E-18  3.74327E-04  1.68748E+07
  2.73053E+11  1.42850E-18  3.71743E-04  1.69103E+07
  2.73714E+11  1.41890E-18  3.69222E-04  1.69466E+07
  2.74375E+11  1.40913E-18  3.66659E-04  1.69837E+07
  2.75035E+11  1.39937E-18  3.64096E-04  1.70204E+07
  2.75696E+11  1.38982E-18  3.61589E-04  1.70550E+07
  2.76357E+11  1.38069E-18  3.59193E-04  1.70872E+07
  2.77018E+11  1.37171E-18  3.56835E-04  1.71200E+07
  2.77678E+11  1.36238E-18  3.54389E-04  1.71537E+07
  2.78339E+11  1.35322E-18  3.51984E-04  1.71890E+07
  2.79000E+11  1.34413E-18  3.49601E-04  1.72249E+07
  2.79661E+11  1.33541E-18  3.47311E-04  1.72595E+07
  2.80321E+11  1.32654E-18  3.44987E-04  1.72928E+07
  2.80982E+11  1.31810E-18  3.42772E-04  1.73253E+07
  2.81643E+11  1.30969E-18  3.40566E-04  1.73580E+07
  2.82303E+11  1.30100E-18  3.38287E-04  1.73912E+07
  2.82964E+11  1.29240E-18  3.36030E-04  1.74259E+07
  2.83625E+11  1.28375E-18  3.33762E-04  1.74624E+07
  2.84286E+11  1.27529E-18  3.31543E-04  1.74981E+07
  2.84946E+11  1.26699E-18  3.29369E-04  1.75312E+07
  2.85607E+11  1.25911E-18  3.27301E-04  1.75634E+07
  2.86268E+11  1.25123E-18  3.25232E-04  1.75954E+07
  2.86929E+11  1.24316E-18  3.23115E-04  1.76274E+07
  2.87589E+11  1.23528E-18  3.21049E-04  1.76600E+07
  2.88250E+11  1.22758E-18  3.19030E-04  1.76931E+07
  2.88911E+11  1.21975E-18  3.16977E-04  1.77254E+07
  2.89571E+11  1.21213E-18  3.14977E-04  1.77573E+07
  2.90232E+11  1.20454E-18  3.12986E-04  1.77889E+07
  2.90893E+11  1.19698E-18  3.11004E-04  1.78198E+07
  2.91554E+11  1.18951E-18  3.09044E-04  1.78525E+07
  2.92214E+11  1.18216E-18  3.07117E-04  1.78868E+07
  2.92875E+11  1.17462E-18  3.05139E-04  1.79212E+07
  2.93536E+11  1.16721E-18  3.03194E-04  1.79554E+07
  2.94197E+11  1.15996E-18  3.01292E-04  1.79894E+07
  2.94857E+11  1.15292E-18  2.99445E-04  1.80224E+07
  2.95518E+11  1.14586E-18  2.97593E-04  1.80528E+07
  2.96179E+11  1.13906E-18  2.95809E-04  1.80819E+07
  2.96839E+11  1.13211E-18  2.93985E-04  1.81114E+07
  2.97500E+11  1.12526E-18  2.92188E-04  1.81415E+07
  2.98161E+11  1.11858E-18  2.90433E-04  1.81728E+07
  2.98822E+11  1.11174E-18  2.88639E-04  1.82045E+07
  2.99482E+11  1.10514E-18  2.86907E-04  1.82358E+07
  3.00143E+11  1.09864E-18  2.85200E-04  1.82664E+07
  3.00804E+11  1.09210E-18  2.83483E-04  1.82960E+07
  3.01464E+11  1.08560E-18  2.81777E-04  1.83258E+07
  3.02125E+11  1.07924E-18  2.80109E-04  1.83574E+07
  3.02786E+11  1.07259E-18  2.78363E-04  1.83902E+07
  3.03447E+11  1.06604E-18  2.76643E-04  1.84224E+07
  3.04107E+11  1.05977E-18  2.74998E-04  1.84544E+07
  3.04768E+11  1.05333E-18  2.73307E-04  1.84860E+07
  3.05429E+11  1.04727E-18  2.71716E-04  1.85163E+07
  3.06090E+11  1.04136E-18  2.70164E-04  1.85462E+07
  3.06750E+11  1.03529E-18  2.68569E-04  1.85759E+07
  3.07411E+11  1.02937E-18  2.67017E-04  1.86055E+07
  3.08072E+11  1.02329E-18  2.65421E-04  1.86349E+07
  3.08732E+11  1.01750E-18  2.63900E-04  1.86636E+07
  3.09393E+11  1.01178E-18  2.62397E-04  1.86925E+07
  3.10054E+11  1.00601E-18  2.60882E-04  1.87217E+07
  3.10715E+11  1.00037E-18  2.59402E-04  1.87516E+07
  3.11375E+11  9.94596E-19  2.57887E-04  1.87819E+07
  3.12036E+11  9.88967E-19  2.56409E-04  1.88123E+07
  3.12697E+11  9.83359E-19  2.54937E-04  1.88421E+07
  3.13358E+11  9.77607E-19  2.53428E-04  1.88715E+07
  3.14018E+11  9.72126E-19  2.51989E-04  1.89021E+07
  3.14679E+11  9.66640E-19  2.50551E-04  1.89325E+07
  3.15340E+11  9.61208E-19  2.49126E-04  1.89607E+07
  3.16000E+11  9.56036E-19  2.47768E-04  1.89885E+07
  3.16661E+11  9.50709E-19  2.46371E-04  1.90161E+07
  3.17322E+11  9.45435E-19  2.44988E-04  1.90452E+07
  3.17983E+11  9.40207E-19  2.43617E-04  1.90761E+07
  3.18643E+11  9.35047E-19  2.42264E-04  1.91028E+07
  3.19304E+11  9.30363E-19  2.41035E-04  1.91235E+07
  3.19965E+11  9.24893E-19  2.39601E-04  1.91546E+07
  3.20626E+11  9.18373E-19  2.37891E-04  1.92171E+07
  3.21286E+11  9.13471E-19  2.36608E-04  1.92291E+07
  3.21947E+11  9.17429E-19  2.37640E-04  1.91167E+07
  3.22608E+11  9.95201E-19  2.58006E-04  1.76867E+07
  3.23268E+11  1.22554E-18  3.18406E-04  1.42788E+07
  3.23929E+11  1.39327E-18  3.62469E-04  1.20633E+07
  3.24590E+11  1.42842E-18  3.71691E-04  1.16550E+07
  3.25251E+11  1.42930E-18  3.71929E-04  1.15721E+07
  3.25911E+11  1.42639E-18  3.71169E-04  1.15510E+07
  3.26572E+11  1.42359E-18  3.70438E-04  1.15259E+07
  3.27233E+11  1.42065E-18  3.69665E-04  1.14925E+07
  3.27894E+11  1.41779E-18  3.68906E-04  1.14611E+07
  3.28554E+11  1.41498E-18  3.68159E-04  1.14324E+07
  3.29215E+11  1.41260E-18  3.67537E-04  1.14053E+07
  3.29876E+11  1.41111E-18  3.67150E-04  1.13798E+07
  3.30536E+11  1.40915E-18  3.66642E-04  1.13536E+07
  3.31197E+11  1.40725E-18  3.66152E-04  1.13228E+07
  3.31858E+11  1.40502E-18  3.65577E-04  1.12893E+07
  3.32519E+11  1.40292E-18  3.65041E-04  1.12577E+07
  3.33179E+11  1.40141E-18  3.64662E-04  1.12303E+07
  3.33840E+11  1.39971E-18  3.64228E-04  1.12047E+07
  3.34501E+11  1.39799E-18  3.63787E-04  1.11765E+07
  3.35161E+11  1.39533E-18  3.63094E-04  1.11443E+07
  3.35822E+11  1.39200E-18  3.62227E-04  1.11116E+07
  3.36483E+11  1.38879E-18  3.61392E-04  1.10822E+07
  3.37144E+11  1.38552E-18  3.60548E-04  1.10568E+07
  3.37804E+11  1.38290E-18  3.59879E-04  1.10327E+07
  3.38465E+11  1.38065E-18  3.59309E-04  1.10074E+07
  3.39126E+11  1.37850E-18  3.58765E-04  1.09779E+07
  3.39787E+11  1.37688E-18  3.58368E-04  1.09434E+07
  3.40447E+11  1.37531E-18  3.57982E-04  1.09069E+07
  3.41108E+11  1.37336E-18  3.57496E-04  1.08732E+07
  3.41769E+11  1.37140E-18  3.56995E-04  1.08441E+07
  3.42429E+11  1.36910E-18  3.56405E-04  1.08202E+07
  3.43090E+11  1.36665E-18  3.55777E-04  1.08000E+07
  3.43751E+11  1.36365E-18  3.55011E-04  1.07776E+07
  3.44412E+11  1.36107E-18  3.54357E-04  1.07512E+07
  3.45072E+11  1.35830E-18  3.53658E-04  1.07233E+07
  3.45733E+11  1.35627E-18  3.53152E-04  1.06939E+07
  3.46394E+11  1.35424E-18  3.52652E-04  1.06642E+07
  3.47055E+11  1.35196E-18  3.52087E-04  1.06354E+07
  3.47715E+11  1.34957E-18  3.51488E-04  1.06066E+07
  3.48376E+11  1.34673E-18  3.50767E-04  1.05808E+07
  3.49037E+11  1.34423E-18  3.50135E-04  1.05603E+07
