  1.32980E+11  1.56186E-17  4.16345E-03  6.58454E+06
  1.33640E+11  1.53120E-17  4.08088E-03  6.65050E+06
  1.34301E+11  1.50127E-17  4.00034E-03  6.71596E+06
  1.34962E+11  1.47218E-17  3.92205E-03  6.78164E+06
  1.35623E+11  1.44392E-17  3.84600E-03  6.84747E+06
  1.36283E+11  1.41646E-17  3.77213E-03  6.91325E+06
  1.36944E+11  1.38969E-17  3.70014E-03  6.97859E+06
  1.37605E+11  1.36363E-17  3.63006E-03  7.04380E+06
  1.38265E+11  1.33829E-17  3.56193E-03  7.10923E+06
  1.38926E+11  1.31355E-17  3.49543E-03  7.17483E+06
  1.39587E+11  1.28938E-17  3.43048E-03  7.23980E+06
  1.40248E+11  1.26603E-17  3.36774E-03  7.30389E+06
  1.40908E+11  1.24319E-17  3.30639E-03  7.36893E+06
  1.41569E+11  1.22099E-17  3.24677E-03  7.43401E+06
  1.42230E+11  1.19922E-17  3.18829E-03  7.49823E+06
  1.42890E+11  1.17809E-17  3.13157E-03  7.56299E+06
  1.43551E+11  1.15736E-17  3.07591E-03  7.62799E+06
  1.44212E+11  1.13729E-17  3.02204E-03  7.69203E+06
  1.44873E+11  1.11769E-17  2.96944E-03  7.75498E+06
  1.45533E+11  1.09855E-17  2.91810E-03  7.81890E+06
  1.46194E+11  1.07985E-17  2.86791E-03  7.88355E+06
  1.46855E+11  1.06158E-17  2.81892E-03  7.94695E+06
  1.47516E+11  1.04375E-17  2.77113E-03  8.00998E+06
  1.48176E+11  1.02637E-17  2.72452E-03  8.07360E+06
  1.48837E+11  1.00939E-17  2.67899E-03  8.13643E+06
  1.49498E+11  9.92860E-18  2.63470E-03  8.19917E+06
  1.50158E+11  9.76617E-18  2.59117E-03  8.26263E+06
  1.50819E+11  9.60787E-18  2.54874E-03  8.32654E+06
  1.51480E+11  9.45305E-18  2.50727E-03  8.38944E+06
  1.52141E+11  9.30229E-18  2.46689E-03  8.45113E+06
  1.52801E+11  9.15391E-18  2.42715E-03  8.51334E+06
  1.53462E+11  9.01001E-18  2.38861E-03  8.57577E+06
  1.54123E+11  8.86877E-18  2.35079E-03  8.63845E+06
  1.54784E+11  8.73106E-18  2.31392E-03  8.70008E+06
  1.55444E+11  8.59611E-18  2.27780E-03  8.76177E+06
  1.56105E+11  8.46369E-18  2.24236E-03  8.82402E+06
  1.56766E+11  8.33464E-18  2.20783E-03  8.88533E+06
  1.57426E+11  8.20842E-18  2.17406E-03  8.94594E+06
  1.58087E+11  8.08488E-18  2.14101E-03  9.00745E+06
  1.58748E+11  7.96376E-18  2.10862E-03  9.06861E+06
  1.59409E+11  7.84542E-18  2.07697E-03  9.12903E+06
  1.60069E+11  7.72946E-18  2.04597E-03  9.19036E+06
  1.60730E+11  7.61623E-18  2.01570E-03  9.25101E+06
  1.61391E+11  7.50532E-18  1.98606E-03  9.31059E+06
  1.62052E+11  7.39703E-18  1.95712E-03  9.37093E+06
  1.62712E+11  7.28977E-18  1.92847E-03  9.43124E+06
  1.63373E+11  7.18555E-18  1.90062E-03  9.49086E+06
  1.64034E+11  7.08302E-18  1.87323E-03  9.55076E+06
  1.64694E+11  6.98241E-18  1.84636E-03  9.61077E+06
  1.65355E+11  6.88413E-18  1.82011E-03  9.67032E+06
  1.66016E+11  6.78827E-18  1.79452E-03  9.72947E+06
  1.66677E+11  6.69437E-18  1.76945E-03  9.78840E+06
  1.67337E+11  6.60190E-18  1.74477E-03  9.84778E+06
  1.67998E+11  6.51085E-18  1.72047E-03  9.90745E+06
  1.68659E+11  6.42199E-18  1.69675E-03  9.96546E+06
  1.69319E+11  6.33566E-18  1.67371E-03  1.00233E+07
  1.69980E+11  6.25029E-18  1.65093E-03  1.00821E+07
  1.70641E+11  6.16599E-18  1.62844E-03  1.01407E+07
  1.71302E+11  6.08377E-18  1.60651E-03  1.01985E+07
  1.71962E+11  6.00323E-18  1.58503E-03  1.02564E+07
  1.72623E+11  5.92380E-18  1.56385E-03  1.03143E+07
  1.73284E+11  5.84633E-18  1.54319E-03  1.03719E+07
  1.73945E+11  5.77034E-18  1.52294E-03  1.04293E+07
  1.74605E+11  5.69549E-18  1.50299E-03  1.04864E+07
  1.75266E+11  5.62224E-18  1.48347E-03  1.05447E+07
  1.75927E+11  5.55006E-18  1.46423E-03  1.06020E+07
  1.76587E+11  5.47949E-18  1.44543E-03  1.06580E+07
  1.77248E+11  5.41006E-18  1.42693E-03  1.07147E+07
  1.77909E+11  5.34169E-18  1.40872E-03  1.07712E+07
  1.78570E+11  5.27485E-18  1.39092E-03  1.08278E+07
  1.79230E+11  5.20933E-18  1.37347E-03  1.08837E+07
  1.79891E+11  5.14491E-18  1.35631E-03  1.09394E+07
  1.80552E+11  5.08105E-18  1.33931E-03  1.09958E+07
  1.81213E+11  5.01876E-18  1.32273E-03  1.10521E+07
  1.81873E+11  4.95696E-18  1.30628E-03  1.11081E+07
  1.82534E+11  4.89694E-18  1.29031E-03  1.11628E+07
  1.83195E+11  4.83800E-18  1.27462E-03  1.12173E+07
  1.83855E+11  4.78010E-18  1.25921E-03  1.12720E+07
  1.84516E+11  4.72284E-18  1.24398E-03  1.13275E+07
  1.85177E+11  4.66675E-18  1.22906E-03  1.13824E+07
  1.85838E+11  4.61155E-18  1.21438E-03  1.14363E+07
  1.86498E+11  4.55734E-18  1.19997E-03  1.14904E+07
  1.87159E+11  4.50396E-18  1.18577E-03  1.15447E+07
  1.87820E+11  4.45158E-18  1.17184E-03  1.15993E+07
  1.88481E+11  4.40002E-18  1.15813E-03  1.16525E+07
  1.89141E+11  4.34936E-18  1.14466E-03  1.17071E+07
  1.89802E+11  4.29912E-18  1.13131E-03  1.17624E+07
  1.90463E+11  4.25032E-18  1.11834E-03  1.18147E+07
  1.91123E+11  4.20229E-18  1.10558E-03  1.18671E+07
  1.91784E+11  4.15472E-18  1.09294E-03  1.19209E+07
  1.92445E+11  4.10807E-18  1.08055E-03  1.19741E+07
  1.93106E+11  4.06206E-18  1.06832E-03  1.20269E+07
  1.93766E+11  4.01650E-18  1.05622E-03  1.20801E+07
  1.94427E+11  3.97196E-18  1.04439E-03  1.21332E+07
  1.95088E+11  3.92802E-18  1.03272E-03  1.21857E+07
  1.95748E+11  3.88507E-18  1.02131E-03  1.22381E+07
  1.96409E+11  3.84255E-18  1.01003E-03  1.22899E+07
  1.97070E+11  3.80096E-18  9.98989E-04  1.23412E+07
  1.97731E+11  3.75998E-18  9.88114E-04  1.23935E+07
  1.98391E+11  3.71954E-18  9.77382E-04  1.24456E+07
  1.99052E+11  3.67982E-18  9.66839E-04  1.24972E+07
  1.99713E+11  3.64061E-18  9.56435E-04  1.25482E+07
  2.00374E+11  3.60190E-18  9.46164E-04  1.25987E+07
  2.01034E+11  3.56393E-18  9.36090E-04  1.26501E+07
  2.01695E+11  3.52654E-18  9.26170E-04  1.27015E+07
  2.02356E+11  3.48937E-18  9.16313E-04  1.27526E+07
  2.03016E+11  3.45309E-18  9.06690E-04  1.28031E+07
  2.03677E+11  3.41750E-18  8.97252E-04  1.28538E+07
  2.04338E+11  3.38196E-18  8.87830E-04  1.29053E+07
  2.04999E+11  3.34710E-18  8.78589E-04  1.29556E+07
  2.05659E+11  3.31294E-18  8.69532E-04  1.30050E+07
  2.06320E+11  3.27932E-18  8.60617E-04  1.30547E+07
  2.06981E+11  3.24596E-18  8.51773E-04  1.31040E+07
  2.07642E+11  3.21330E-18  8.43116E-04  1.31534E+07
  2.08302E+11  3.18114E-18  8.34593E-04  1.32033E+07
  2.08963E+11  3.14923E-18  8.26139E-04  1.32535E+07
  2.09624E+11  3.11771E-18  8.17789E-04  1.33027E+07
  2.10284E+11  3.08714E-18  8.09689E-04  1.33517E+07
  2.10945E+11  3.05640E-18  8.01549E-04  1.34004E+07
  2.11606E+11  3.02644E-18  7.93613E-04  1.34490E+07
  2.12267E+11  2.99668E-18  7.85733E-04  1.34979E+07
  2.12927E+11  2.96768E-18  7.78055E-04  1.35467E+07
  2.13588E+11  2.93881E-18  7.70412E-04  1.35950E+07
  2.14249E+11  2.91037E-18  7.62883E-04  1.36433E+07
  2.14910E+11  2.88230E-18  7.55450E-04  1.36914E+07
  2.15570E+11  2.85475E-18  7.48156E-04  1.37389E+07
  2.16231E+11  2.82750E-18  7.40945E-04  1.37873E+07
  2.16892E+11  2.80054E-18  7.33809E-04  1.38347E+07
  2.17552E+11  2.77421E-18  7.26839E-04  1.38826E+07
  2.18213E+11  2.74795E-18  7.19892E-04  1.39309E+07
  2.18874E+11  2.72226E-18  7.13094E-04  1.39781E+07
  2.19535E+11  2.69669E-18  7.06333E-04  1.40253E+07
  2.20195E+11  2.67168E-18  6.99717E-04  1.40720E+07
  2.20856E+11  2.64675E-18  6.93122E-04  1.41189E+07
  2.21517E+11  2.62232E-18  6.86659E-04  1.41662E+07
  2.22177E+11  2.59835E-18  6.80319E-04  1.42133E+07
  2.22838E+11  2.57464E-18  6.74049E-04  1.42594E+07
  2.23499E+11  2.55136E-18  6.67892E-04  1.43057E+07
  2.24160E+11  2.52816E-18  6.61755E-04  1.43520E+07
  2.24820E+11  2.50527E-18  6.55705E-04  1.43979E+07
  2.25481E+11  2.48274E-18  6.49747E-04  1.44429E+07
  2.26142E+11  2.46040E-18  6.43843E-04  1.44883E+07
  2.26803E+11  2.43830E-18  6.38005E-04  1.45346E+07
  2.27463E+11  2.41669E-18  6.32294E-04  1.45809E+07
  2.28124E+11  2.39521E-18  6.26621E-04  1.46266E+07
  2.28785E+11  2.37411E-18  6.21046E-04  1.46720E+07
  2.29445E+11  2.35314E-18  6.15506E-04  1.47170E+07
  2.30106E+11  2.33261E-18  6.10084E-04  1.47623E+07
  2.30767E+11  2.31225E-18  6.04704E-04  1.48074E+07
  2.31428E+11  2.29232E-18  5.99439E-04  1.48519E+07
  2.32088E+11  2.27263E-18  5.94239E-04  1.48974E+07
  2.32749E+11  2.25306E-18  5.89067E-04  1.49427E+07
  2.33410E+11  2.23355E-18  5.83915E-04  1.49872E+07
  2.34071E+11  2.21436E-18  5.78847E-04  1.50314E+07
  2.34731E+11  2.19538E-18  5.73837E-04  1.50753E+07
  2.35392E+11  2.17686E-18  5.68948E-04  1.51191E+07
  2.36053E+11  2.15847E-18  5.64094E-04  1.51628E+07
  2.36713E+11  2.14025E-18  5.59288E-04  1.52064E+07
  2.37374E+11  2.12221E-18  5.54526E-04  1.52502E+07
  2.38035E+11  2.10440E-18  5.49826E-04  1.52940E+07
  2.38696E+11  2.08698E-18  5.45228E-04  1.53373E+07
  2.39356E+11  2.06973E-18  5.40676E-04  1.53808E+07
  2.40017E+11  2.05257E-18  5.36148E-04  1.54248E+07
  2.40678E+11  2.03565E-18  5.31685E-04  1.54688E+07
  2.41339E+11  2.01889E-18  5.27266E-04  1.55115E+07
  2.41999E+11  2.00236E-18  5.22905E-04  1.55535E+07
  2.42660E+11  1.98604E-18  5.18601E-04  1.55961E+07
  2.43321E+11  1.96990E-18  5.14344E-04  1.56397E+07
  2.43981E+11  1.95376E-18  5.10090E-04  1.56823E+07
  2.44642E+11  1.93812E-18  5.05968E-04  1.57241E+07
  2.45303E+11  1.92257E-18  5.01867E-04  1.57665E+07
  2.45964E+11  1.90734E-18  4.97853E-04  1.58083E+07
  2.46624E+11  1.89209E-18  4.93833E-04  1.58497E+07
  2.47285E+11  1.87707E-18  4.89874E-04  1.58919E+07
  2.47946E+11  1.86210E-18  4.85927E-04  1.59349E+07
  2.48606E+11  1.84725E-18  4.82015E-04  1.59773E+07
  2.49267E+11  1.83275E-18  4.78191E-04  1.60189E+07
  2.49928E+11  1.81839E-18  4.74408E-04  1.60605E+07
  2.50589E+11  1.80409E-18  4.70639E-04  1.61023E+07
  2.51249E+11  1.79000E-18  4.66927E-04  1.61440E+07
  2.51910E+11  1.77616E-18  4.63280E-04  1.61856E+07
  2.52571E+11  1.76236E-18  4.59646E-04  1.62268E+07
  2.53232E+11  1.74884E-18  4.56085E-04  1.62677E+07
  2.53892E+11  1.73542E-18  4.52551E-04  1.63080E+07
  2.54553E+11  1.72237E-18  4.49115E-04  1.63471E+07
  2.55214E+11  1.70937E-18  4.45692E-04  1.63864E+07
  2.55874E+11  1.69651E-18  4.42305E-04  1.64264E+07
  2.56535E+11  1.68373E-18  4.38939E-04  1.64669E+07
  2.57196E+11  1.67098E-18  4.35582E-04  1.65078E+07
  2.57857E+11  1.65837E-18  4.32263E-04  1.65484E+07
  2.58517E+11  1.64586E-18  4.28969E-04  1.65885E+07
  2.59178E+11  1.63360E-18  4.25741E-04  1.66288E+07
  2.59839E+11  1.62136E-18  4.22517E-04  1.66690E+07
  2.60500E+11  1.60922E-18  4.19321E-04  1.67094E+07
  2.61160E+11  1.59712E-18  4.16137E-04  1.67505E+07
  2.61821E+11  1.58529E-18  4.13024E-04  1.67904E+07
  2.62482E+11  1.57373E-18  4.09984E-04  1.68294E+07
  2.63142E+11  1.56230E-18  4.06974E-04  1.68683E+07
  2.63803E+11  1.55091E-18  4.03977E-04  1.69078E+07
  2.64464E+11  1.53946E-18  4.00966E-04  1.69473E+07
  2.65125E+11  1.52838E-18  3.98050E-04  1.69864E+07
  2.65785E+11  1.51742E-18  3.95169E-04  1.70247E+07
  2.66446E+11  1.50650E-18  3.92299E-04  1.70626E+07
  2.67107E+11  1.49563E-18  3.89440E-04  1.71010E+07
  2.67768E+11  1.48496E-18  3.86632E-04  1.71407E+07
  2.68428E+11  1.47429E-18  3.83827E-04  1.71808E+07
  2.69089E+11  1.46381E-18  3.81073E-04  1.72189E+07
  2.69750E+11  1.45352E-18  3.78367E-04  1.72566E+07
  2.70410E+11  1.44335E-18  3.75691E-04  1.72943E+07
  2.71071E+11  1.43320E-18  3.73023E-04  1.73320E+07
  2.71732E+11  1.42306E-18  3.70358E-04  1.73699E+07
  2.72393E+11  1.41315E-18  3.67754E-04  1.74079E+07
  2.73053E+11  1.40326E-18  3.65153E-04  1.74455E+07
  2.73714E+11  1.39358E-18  3.62608E-04  1.74831E+07
  2.74375E+11  1.38389E-18  3.60062E-04  1.75214E+07
  2.75035E+11  1.37436E-18  3.57557E-04  1.75602E+07
  2.75696E+11  1.36472E-18  3.55025E-04  1.75974E+07
  2.76357E+11  1.35554E-18  3.52612E-04  1.76331E+07
  2.77018E+11  1.34620E-18  3.50158E-04  1.76707E+07
  2.77678E+11  1.33692E-18  3.47721E-04  1.77083E+07
  2.78339E+11  1.32778E-18  3.45320E-04  1.77462E+07
  2.79000E+11  1.31875E-18  3.42950E-04  1.77831E+07
  2.79661E+11  1.30997E-18  3.40644E-04  1.78184E+07
  2.80321E+11  1.30115E-18  3.38327E-04  1.78552E+07
  2.80982E+11  1.29240E-18  3.36029E-04  1.78920E+07
  2.81643E+11  1.28370E-18  3.33746E-04  1.79277E+07
  2.82303E+11  1.27524E-18  3.31522E-04  1.79644E+07
  2.82964E+11  1.26660E-18  3.29255E-04  1.80024E+07
  2.83625E+11  1.25816E-18  3.27040E-04  1.80404E+07
  2.84286E+11  1.24968E-18  3.24813E-04  1.80767E+07
  2.84946E+11  1.24162E-18  3.22697E-04  1.81110E+07
  2.85607E+11  1.23357E-18  3.20582E-04  1.81465E+07
  2.86268E+11  1.22535E-18  3.18425E-04  1.81820E+07
  2.86929E+11  1.21741E-18  3.16340E-04  1.82173E+07
  2.87589E+11  1.20948E-18  3.14259E-04  1.82543E+07
  2.88250E+11  1.20150E-18  3.12165E-04  1.82914E+07
  2.88911E+11  1.19364E-18  3.10102E-04  1.83273E+07
  2.89571E+11  1.18594E-18  3.08084E-04  1.83625E+07
  2.90232E+11  1.17839E-18  3.06102E-04  1.83978E+07
  2.90893E+11  1.17085E-18  3.04123E-04  1.84329E+07
  2.91554E+11  1.16329E-18  3.02143E-04  1.84677E+07
  2.92214E+11  1.15580E-18  3.00177E-04  1.85025E+07
  2.92875E+11  1.14842E-18  2.98241E-04  1.85388E+07
  2.93536E+11  1.14106E-18  2.96312E-04  1.85751E+07
  2.94197E+11  1.13392E-18  2.94440E-04  1.86102E+07
  2.94857E+11  1.12677E-18  2.92565E-04  1.86431E+07
  2.95518E+11  1.11977E-18  2.90729E-04  1.86755E+07
  2.96179E+11  1.11283E-18  2.88908E-04  1.87103E+07
  2.96839E+11  1.10575E-18  2.87051E-04  1.87443E+07
  2.97500E+11  1.09887E-18  2.85248E-04  1.87788E+07
  2.98161E+11  1.09194E-18  2.83430E-04  1.88157E+07
  2.98822E+11  1.08513E-18  2.81644E-04  1.88518E+07
  2.99482E+11  1.07831E-18  2.79858E-04  1.88862E+07
  3.00143E+11  1.07175E-18  2.78137E-04  1.89192E+07
  3.00804E+11  1.06530E-18  2.76447E-04  1.89521E+07
  3.01464E+11  1.05865E-18  2.74702E-04  1.89862E+07
  3.02125E+11  1.05198E-18  2.72954E-04  1.90211E+07
  3.02786E+11  1.04555E-18  2.71271E-04  1.90557E+07
  3.03447E+11  1.03913E-18  2.69588E-04  1.90893E+07
  3.04107E+11  1.03298E-18  2.67978E-04  1.91231E+07
  3.04768E+11  1.02666E-18  2.66321E-04  1.91577E+07
  3.05429E+11  1.02050E-18  2.64706E-04  1.91909E+07
  3.06090E+11  1.01437E-18  2.63101E-04  1.92234E+07
  3.06750E+11  1.00830E-18  2.61513E-04  1.92568E+07
  3.07411E+11  1.00215E-18  2.59901E-04  1.92901E+07
  3.08072E+11  9.96137E-19  2.58326E-04  1.93215E+07
  3.08732E+11  9.90337E-19  2.56807E-04  1.93548E+07
  3.09393E+11  9.84337E-19  2.55235E-04  1.93895E+07
  3.10054E+11  9.78624E-19  2.53739E-04  1.94221E+07
  3.10715E+11  9.72863E-19  2.52230E-04  1.94534E+07
  3.11375E+11  9.67222E-19  2.50753E-04  1.94858E+07
  3.12036E+11  9.61492E-19  2.49253E-04  1.95189E+07
  3.12697E+11  9.55837E-19  2.47772E-04  1.95514E+07
  3.13358E+11  9.50194E-19  2.46295E-04  1.95832E+07
  3.14018E+11  9.44666E-19  2.44847E-04  1.96153E+07
  3.14679E+11  9.39182E-19  2.43412E-04  1.96490E+07
  3.15340E+11  9.33732E-19  2.41985E-04  1.96810E+07
  3.16000E+11  9.28362E-19  2.40579E-04  1.97126E+07
  3.16661E+11  9.22972E-19  2.39168E-04  1.97445E+07
  3.17322E+11  9.17682E-19  2.37783E-04  1.97766E+07
  3.17983E+11  9.12346E-19  2.36387E-04  1.98092E+07
  3.18643E+11  9.07134E-19  2.35024E-04  1.98411E+07
  3.19304E+11  9.01950E-19  2.33667E-04  1.98728E+07
  3.19965E+11  8.96877E-19  2.32340E-04  1.99047E+07
  3.20626E+11  8.91755E-19  2.31000E-04  1.99369E+07
  3.21286E+11  8.86692E-19  2.29676E-04  1.99674E+07
  3.21947E+11  8.81750E-19  2.28383E-04  1.99979E+07
  3.22608E+11  8.76773E-19  2.27080E-04  2.00312E+07
  3.23268E+11  8.71739E-19  2.25764E-04  2.00645E+07
  3.23929E+11  8.66835E-19  2.24482E-04  2.00959E+07
  3.24590E+11  8.62011E-19  2.23220E-04  2.01269E+07
  3.25251E+11  8.57216E-19  2.21965E-04  2.01576E+07
  3.25911E+11  8.52490E-19  2.20729E-04  2.01873E+07
  3.26572E+11  8.47769E-19  2.19494E-04  2.02172E+07
  3.27233E+11  8.43085E-19  2.18268E-04  2.02489E+07
  3.27894E+11  8.38383E-19  2.17039E-04  2.02806E+07
  3.28554E+11  8.33753E-19  2.15829E-04  2.03120E+07
  3.29215E+11  8.29144E-19  2.14624E-04  2.03429E+07
  3.29876E+11  8.24593E-19  2.13434E-04  2.03725E+07
  3.30536E+11  8.20097E-19  2.12258E-04  2.04029E+07
  3.31197E+11  8.15682E-19  2.11104E-04  2.04338E+07
  3.31858E+11  8.11269E-19  2.09950E-04  2.04642E+07
  3.32519E+11  8.06795E-19  2.08781E-04  2.04938E+07
  3.33179E+11  8.02484E-19  2.07654E-04  2.05246E+07
  3.33840E+11  7.98099E-19  2.06508E-04  2.05570E+07
  3.34501E+11  7.93886E-19  2.05407E-04  2.05875E+07
  3.35161E+11  7.89624E-19  2.04293E-04  2.06163E+07
  3.35822E+11  7.85519E-19  2.03220E-04  2.06455E+07
  3.36483E+11  7.81300E-19  2.02118E-04  2.06764E+07
  3.37144E+11  7.77081E-19  2.01016E-04  2.07105E+07
  3.37804E+11  7.72844E-19  1.99910E-04  2.07442E+07
  3.38465E+11  7.68798E-19  1.98853E-04  2.07744E+07
  3.39126E+11  7.64785E-19  1.97805E-04  2.08038E+07
  3.39787E+11  7.60800E-19  1.96764E-04  2.08325E+07
  3.40447E+11  7.56886E-19  1.95742E-04  2.08603E+07
  3.41108E+11  7.52946E-19  1.94713E-04  2.08889E+07
  3.41769E+11  7.48918E-19  1.93661E-04  2.09178E+07
  3.42429E+11  7.44943E-19  1.92622E-04  2.09468E+07
  3.43090E+11  7.40911E-19  1.91569E-04  2.09762E+07
  3.43751E+11  7.36971E-19  1.90541E-04  2.10038E+07
  3.44412E+11  7.33253E-19  1.89570E-04  2.10304E+07
  3.45072E+11  7.29539E-19  1.88600E-04  2.10590E+07
  3.45733E+11  7.25721E-19  1.87604E-04  2.10885E+07
  3.46394E+11  7.21941E-19  1.86618E-04  2.11170E+07
  3.47055E+11  7.18186E-19  1.85638E-04  2.11460E+07
  3.47715E+11  7.14323E-19  1.84630E-04  2.11755E+07
  3.48376E+11  7.10721E-19  1.83689E-04  2.12038E+07
  3.49037E+11  7.07148E-19  1.82756E-04  2.12324E+07
