  3.41108E+11  2.04044E-18  5.66161E-04 -3.38898E+05
  3.41769E+11  2.03492E-18  5.64629E-04 -3.40590E+05
  3.42429E+11  2.02903E-18  5.62994E-04 -3.42702E+05
  3.43090E+11  2.02327E-18  5.61394E-04 -3.45353E+05
  3.43751E+11  2.01725E-18  5.59723E-04 -3.48070E+05
  3.44412E+11  2.01143E-18  5.58110E-04 -3.51788E+05
  3.45072E+11  2.00601E-18  5.56600E-04 -3.53246E+05
  3.45733E+11  2.00051E-18  5.55074E-04 -3.53407E+05
  3.46394E+11  1.99510E-18  5.53574E-04 -3.55153E+05
  3.47055E+11  1.98971E-18  5.52074E-04 -3.57345E+05
  3.47715E+11  1.98428E-18  5.50564E-04 -3.59685E+05
  3.48376E+11  1.97877E-18  5.49039E-04 -3.63142E+05
  3.49037E+11  1.97322E-18  5.47497E-04 -3.66166E+05
  3.49697E+11  1.96756E-18  5.45926E-04 -3.68451E+05
  3.50358E+11  1.96219E-18  5.44433E-04 -3.71454E+05
  3.51019E+11  1.95689E-18  5.42962E-04 -3.74002E+05
  3.51680E+11  1.95172E-18  5.41529E-04 -3.76141E+05
  3.52340E+11  1.94645E-18  5.40066E-04 -3.78925E+05
  3.53001E+11  1.94114E-18  5.38588E-04 -3.82242E+05
  3.53662E+11  1.93595E-18  5.37147E-04 -3.86019E+05
  3.54322E+11  1.93044E-18  5.35617E-04 -3.88379E+05
  3.54983E+11  1.92513E-18  5.34144E-04 -3.88590E+05
  3.55644E+11  1.92000E-18  5.32720E-04 -3.91067E+05
  3.56305E+11  1.91507E-18  5.31346E-04 -3.95373E+05
  3.56965E+11  1.90989E-18  5.29909E-04 -3.99161E+05
  3.57626E+11  1.90482E-18  5.28499E-04 -4.02387E+05
  3.58287E+11  1.89967E-18  5.27069E-04 -4.05383E+05
  3.58948E+11  1.89474E-18  5.25702E-04 -4.08632E+05
  3.59608E+11  1.88967E-18  5.24293E-04 -4.11708E+05
  3.60269E+11  1.88472E-18  5.22922E-04 -4.15998E+05
  3.60930E+11  1.87955E-18  5.21483E-04 -4.20945E+05
  3.61590E+11  1.87448E-18  5.20076E-04 -4.24947E+05
  3.62251E+11  1.86969E-18  5.18748E-04 -4.27022E+05
  3.62912E+11  1.86481E-18  5.17392E-04 -4.29329E+05
  3.63573E+11  1.86003E-18  5.16064E-04 -4.32986E+05
  3.64233E+11  1.85510E-18  5.14689E-04 -4.36882E+05
  3.64894E+11  1.85018E-18  5.13325E-04 -4.40957E+05
  3.65555E+11  1.84512E-18  5.11922E-04 -4.45542E+05
  3.66216E+11  1.84020E-18  5.10552E-04 -4.51625E+05
  3.66876E+11  1.83537E-18  5.09209E-04 -4.57128E+05
  3.67537E+11  1.83060E-18  5.07886E-04 -4.61629E+05
  3.68198E+11  1.82596E-18  5.06596E-04 -4.66849E+05
  3.68858E+11  1.82120E-18  5.05273E-04 -4.71610E+05
  3.69519E+11  1.81619E-18  5.03883E-04 -4.76068E+05
  3.70180E+11  1.81151E-18  5.02581E-04 -4.80183E+05
  3.70841E+11  1.80681E-18  5.01277E-04 -4.85315E+05
  3.71501E+11  1.80194E-18  4.99923E-04 -4.91593E+05
  3.72162E+11  1.79720E-18  4.98603E-04 -4.96499E+05
  3.72823E+11  1.79225E-18  4.97229E-04 -5.02156E+05
  3.73484E+11  1.78764E-18  4.95949E-04 -5.08848E+05
  3.74144E+11  1.78293E-18  4.94638E-04 -5.15111E+05
  3.74805E+11  1.77824E-18  4.93336E-04 -5.21128E+05
  3.75466E+11  1.77349E-18  4.92016E-04 -5.27783E+05
  3.76126E+11  1.76877E-18  4.90703E-04 -5.34260E+05
  3.76787E+11  1.76423E-18  4.89442E-04 -5.40078E+05
  3.77448E+11  1.75957E-18  4.88147E-04 -5.48043E+05
  3.78109E+11  1.75485E-18  4.86837E-04 -5.56266E+05
  3.78769E+11  1.75008E-18  4.85512E-04 -5.64705E+05
  3.79430E+11  1.74549E-18  4.84233E-04 -5.73397E+05
  3.80091E+11  1.74066E-18  4.82892E-04 -5.81387E+05
  3.80752E+11  1.73596E-18  4.81586E-04 -5.89180E+05
  3.81412E+11  1.73105E-18  4.80220E-04 -5.98559E+05
  3.82073E+11  1.72628E-18  4.78891E-04 -6.08660E+05
  3.82734E+11  1.72149E-18  4.77562E-04 -6.18011E+05
  3.83394E+11  1.71688E-18  4.76275E-04 -6.26649E+05
  3.84055E+11  1.71188E-18  4.74883E-04 -6.36837E+05
  3.84716E+11  1.70666E-18  4.73434E-04 -6.52405E+05
  3.85377E+11  1.70124E-18  4.71922E-04 -6.70808E+05
  3.86037E+11  1.69578E-18  4.70404E-04 -6.89261E+05
  3.86698E+11  1.69086E-18  4.69037E-04 -7.02560E+05
  3.87359E+11  1.68672E-18  4.67889E-04 -7.07112E+05
  3.88019E+11  1.68308E-18  4.66877E-04 -7.06163E+05
  3.88680E+11  1.68063E-18  4.66200E-04 -6.97608E+05
  3.89341E+11  1.67880E-18  4.65696E-04 -6.79817E+05
  3.90002E+11  1.67762E-18  4.65373E-04 -6.56920E+05
  3.90662E+11  1.67702E-18  4.65214E-04 -6.29723E+05
  3.91323E+11  1.67648E-18  4.65073E-04 -5.98253E+05
  3.91984E+11  1.67581E-18  4.64896E-04 -5.66460E+05
  3.92645E+11  1.67544E-18  4.64801E-04 -5.35682E+05
  3.93305E+11  1.67516E-18  4.64732E-04 -5.04694E+05
  3.93966E+11  1.67493E-18  4.64675E-04 -4.73462E+05
  3.94627E+11  1.67462E-18  4.64595E-04 -4.43070E+05
  3.95287E+11  1.67426E-18  4.64506E-04 -4.12773E+05
  3.95948E+11  1.67407E-18  4.64466E-04 -3.80665E+05
  3.96609E+11  1.67392E-18  4.64430E-04 -3.48322E+05
  3.97270E+11  1.67374E-18  4.64390E-04 -3.17038E+05
  3.97930E+11  1.67340E-18  4.64302E-04 -2.86678E+05
  3.98591E+11  1.67316E-18  4.64248E-04 -2.54196E+05
  3.99252E+11  1.67313E-18  4.64243E-04 -2.21139E+05
  3.99913E+11  1.67302E-18  4.64224E-04 -1.89362E+05
  4.00573E+11  1.67280E-18  4.64170E-04 -1.58439E+05
  4.01234E+11  1.67267E-18  4.64142E-04 -1.26823E+05
  4.01895E+11  1.67250E-18  4.64103E-04 -9.44554E+04
  4.02555E+11  1.67244E-18  4.64097E-04 -6.21897E+04
  4.03216E+11  1.67227E-18  4.64062E-04 -3.14646E+04
  4.03877E+11  1.67215E-18  4.64034E-04 -6.76732E+02
  4.04538E+11  1.67214E-18  4.64044E-04  3.05128E+04
  4.05198E+11  1.67203E-18  4.64019E-04  6.16654E+04
  4.05859E+11  1.67199E-18  4.64015E-04  9.31237E+04
  4.06520E+11  1.67192E-18  4.64005E-04  1.24758E+05
  4.07180E+11  1.67189E-18  4.64008E-04  1.54868E+05
  4.07841E+11  1.67170E-18  4.63960E-04  1.84781E+05
  4.08502E+11  1.67168E-18  4.63966E-04  2.15505E+05
  4.09163E+11  1.67157E-18  4.63944E-04  2.46741E+05
  4.09823E+11  1.67143E-18  4.63915E-04  2.77679E+05
  4.10484E+11  1.67150E-18  4.63940E-04  3.09324E+05
  4.11145E+11  1.67145E-18  4.63939E-04  3.40567E+05
  4.11806E+11  1.67142E-18  4.63938E-04  3.70032E+05
  4.12466E+11  1.67113E-18  4.63865E-04  3.97871E+05
  4.13127E+11  1.67018E-18  4.63605E-04  4.19769E+05
  4.13788E+11  1.66867E-18  4.63191E-04  4.34199E+05
  4.14448E+11  1.66608E-18  4.62475E-04  4.40156E+05
  4.15109E+11  1.66287E-18  4.61586E-04  4.39362E+05
  4.15770E+11  1.65894E-18  4.60491E-04  4.30507E+05
  4.16431E+11  1.65426E-18  4.59188E-04  4.12557E+05
  4.17091E+11  1.64920E-18  4.57780E-04  3.89253E+05
  4.17752E+11  1.64393E-18  4.56309E-04  3.66454E+05
  4.18413E+11  1.63888E-18  4.54899E-04  3.45078E+05
  4.19074E+11  1.63445E-18  4.53668E-04  3.29084E+05
  4.19734E+11  1.63043E-18  4.52547E-04  3.17547E+05
  4.20395E+11  1.62659E-18  4.51480E-04  3.07735E+05
  4.21056E+11  1.62269E-18  4.50396E-04  2.97908E+05
  4.21716E+11  1.61883E-18  4.49323E-04  2.87177E+05
  4.22377E+11  1.61504E-18  4.48268E-04  2.77373E+05
  4.23038E+11  1.61120E-18  4.47200E-04  2.67645E+05
  4.23699E+11  1.60755E-18  4.46186E-04  2.59430E+05
  4.24359E+11  1.60406E-18  4.45211E-04  2.52617E+05
  4.25020E+11  1.60053E-18  4.44231E-04  2.45545E+05
  4.25681E+11  1.59713E-18  4.43290E-04  2.38622E+05
  4.26341E+11  1.59378E-18  4.42353E-04  2.31843E+05
  4.27002E+11  1.59046E-18  4.41433E-04  2.25403E+05
  4.27663E+11  1.58700E-18  4.40473E-04  2.19491E+05
  4.28324E+11  1.58382E-18  4.39587E-04  2.13708E+05
  4.28984E+11  1.58060E-18  4.38692E-04  2.07795E+05
  4.29645E+11  1.57725E-18  4.37761E-04  2.00500E+05
  4.30306E+11  1.57403E-18  4.36867E-04  1.93539E+05
  4.30967E+11  1.57085E-18  4.35981E-04  1.88121E+05
  4.31627E+11  1.56778E-18  4.35130E-04  1.84438E+05
  4.32288E+11  1.56476E-18  4.34290E-04  1.81077E+05
  4.32949E+11  1.56177E-18  4.33458E-04  1.77134E+05
  4.33610E+11  1.55893E-18  4.32666E-04  1.72990E+05
  4.34270E+11  1.55603E-18  4.31862E-04  1.68570E+05
  4.34931E+11  1.55297E-18  4.31012E-04  1.65763E+05
  4.35592E+11  1.55000E-18  4.30192E-04  1.62720E+05
  4.36252E+11  1.54713E-18  4.29391E-04  1.58893E+05
  4.36913E+11  1.54430E-18  4.28604E-04  1.55094E+05
  4.37574E+11  1.54138E-18  4.27799E-04  1.51803E+05
  4.38235E+11  1.53859E-18  4.27022E-04  1.48590E+05
  4.38895E+11  1.53585E-18  4.26252E-04  1.45538E+05
  4.39556E+11  1.53308E-18  4.25492E-04  1.43299E+05
  4.40217E+11  1.53028E-18  4.24712E-04  1.40919E+05
  4.40877E+11  1.52760E-18  4.23964E-04  1.38318E+05
  4.41538E+11  1.52488E-18  4.23215E-04  1.34280E+05
  4.42199E+11  1.52221E-18  4.22470E-04  1.30936E+05
  4.42860E+11  1.51941E-18  4.21688E-04  1.28445E+05
  4.43520E+11  1.51659E-18  4.20906E-04  1.25147E+05
  4.44181E+11  1.51390E-18  4.20157E-04  1.21993E+05
  4.44842E+11  1.51117E-18  4.19406E-04  1.19277E+05
  4.45503E+11  1.50862E-18  4.18696E-04  1.16798E+05
  4.46163E+11  1.50640E-18  4.18075E-04  1.15810E+05
  4.46824E+11  1.50394E-18  4.17394E-04  1.15748E+05
  4.47485E+11  1.50129E-18  4.16659E-04  1.15231E+05
  4.48145E+11  1.49883E-18  4.15979E-04  1.13189E+05
  4.48806E+11  1.49622E-18  4.15248E-04  1.09639E+05
  4.49467E+11  1.49355E-18  4.14508E-04  1.06471E+05
  4.50128E+11  1.49113E-18  4.13841E-04  1.05537E+05
  4.50788E+11  1.48873E-18  4.13173E-04  1.05371E+05
  4.51449E+11  1.48656E-18  4.12573E-04  1.04529E+05
  4.52110E+11  1.48408E-18  4.11878E-04  1.03047E+05
  4.52771E+11  1.48151E-18  4.11169E-04  9.94676E+04
  4.53431E+11  1.47895E-18  4.10457E-04  9.64882E+04
  4.54092E+11  1.47648E-18  4.09767E-04  9.38699E+04
  4.54753E+11  1.47407E-18  4.09101E-04  9.18202E+04
  4.55413E+11  1.47174E-18  4.08460E-04  9.07743E+04
  4.56074E+11  1.46944E-18  4.07816E-04  8.95677E+04
  4.56735E+11  1.46725E-18  4.07208E-04  8.93261E+04
  4.57396E+11  1.46496E-18  4.06573E-04  8.96920E+04
  4.58056E+11  1.46262E-18  4.05921E-04  8.78922E+04
  4.58717E+11  1.46021E-18  4.05255E-04  8.46018E+04
  4.59378E+11  1.45799E-18  4.04638E-04  8.26886E+04
  4.60039E+11  1.45566E-18  4.03986E-04  8.20624E+04
  4.60699E+11  1.45332E-18  4.03342E-04  8.14949E+04
  4.61360E+11  1.45112E-18  4.02726E-04  8.07577E+04
  4.62021E+11  1.44886E-18  4.02109E-04  7.91598E+04
  4.62681E+11  1.44667E-18  4.01501E-04  7.80863E+04
  4.63342E+11  1.44446E-18  4.00877E-04  7.69977E+04
  4.64003E+11  1.44220E-18  4.00253E-04  7.52404E+04
  4.64664E+11  1.43986E-18  3.99604E-04  7.42323E+04
  4.65324E+11  1.43783E-18  3.99031E-04  7.32000E+04
  4.65985E+11  1.43576E-18  3.98459E-04  7.27399E+04
  4.66646E+11  1.43358E-18  3.97864E-04  7.32433E+04
  4.67306E+11  1.43150E-18  3.97277E-04  7.38193E+04
  4.67967E+11  1.42941E-18  3.96704E-04  7.32236E+04
  4.68628E+11  1.42717E-18  3.96082E-04  6.99049E+04
  4.69289E+11  1.42495E-18  3.95467E-04  6.66847E+04
  4.69949E+11  1.42267E-18  3.94835E-04  6.51927E+04
  4.70610E+11  1.42066E-18  3.94269E-04  6.48616E+04
  4.71271E+11  1.41862E-18  3.93702E-04  6.45405E+04
  4.71932E+11  1.41659E-18  3.93146E-04  6.39282E+04
  4.72592E+11  1.41453E-18  3.92569E-04  6.39102E+04
  4.73253E+11  1.41247E-18  3.92001E-04  6.40348E+04
  4.73914E+11  1.41029E-18  3.91395E-04  6.41608E+04
  4.74574E+11  1.40824E-18  3.90823E-04  6.25729E+04
  4.75235E+11  1.40623E-18  3.90271E-04  6.18836E+04
  4.75896E+11  1.40432E-18  3.89736E-04  6.20560E+04
  4.76557E+11  1.40228E-18  3.89170E-04  6.02678E+04
  4.77217E+11  1.40028E-18  3.88612E-04  5.82158E+04
  4.77878E+11  1.39841E-18  3.88095E-04  5.79321E+04
  4.78539E+11  1.39645E-18  3.87557E-04  5.88493E+04
  4.79200E+11  1.39442E-18  3.86991E-04  5.85385E+04
  4.79860E+11  1.39261E-18  3.86486E-04  5.77080E+04
  4.80521E+11  1.39057E-18  3.85913E-04  5.54631E+04
  4.81182E+11  1.38852E-18  3.85353E-04  5.32045E+04
  4.81842E+11  1.38643E-18  3.84772E-04  5.29340E+04
  4.82503E+11  1.38447E-18  3.84224E-04  5.22872E+04
  4.83164E+11  1.38264E-18  3.83717E-04  5.24405E+04
  4.83825E+11  1.38071E-18  3.83184E-04  5.20257E+04
  4.84485E+11  1.37890E-18  3.82679E-04  5.12968E+04
  4.85146E+11  1.37699E-18  3.82158E-04  5.14962E+04
  4.85807E+11  1.37521E-18  3.81649E-04  5.02608E+04
  4.86468E+11  1.37325E-18  3.81112E-04  4.88636E+04
  4.87128E+11  1.37141E-18  3.80602E-04  4.90363E+04
  4.87789E+11  1.36952E-18  3.80073E-04  4.86935E+04
  4.88450E+11  1.36762E-18  3.79545E-04  4.78691E+04
  4.89110E+11  1.36579E-18  3.79040E-04  4.78406E+04
  4.89771E+11  1.36395E-18  3.78533E-04  4.72448E+04
  4.90432E+11  1.36217E-18  3.78040E-04  4.64350E+04
  4.91093E+11  1.36043E-18  3.77551E-04  4.59999E+04
  4.91753E+11  1.35850E-18  3.77022E-04  4.55429E+04
  4.92414E+11  1.35665E-18  3.76503E-04  4.48291E+04
  4.93075E+11  1.35490E-18  3.76016E-04  4.48090E+04
  4.93736E+11  1.35307E-18  3.75511E-04  4.51464E+04
  4.94396E+11  1.35131E-18  3.75018E-04  4.56817E+04
  4.95057E+11  1.34942E-18  3.74500E-04  4.53028E+04
  4.95718E+11  1.34778E-18  3.74046E-04  4.38201E+04
  4.96378E+11  1.34594E-18  3.73534E-04  4.25283E+04
  4.97039E+11  1.34433E-18  3.73079E-04  4.24445E+04
  4.97700E+11  1.34250E-18  3.72575E-04  4.26924E+04
  4.98361E+11  1.34077E-18  3.72096E-04  4.21817E+04
  4.99021E+11  1.33905E-18  3.71617E-04  4.18527E+04
  4.99682E+11  1.33738E-18  3.71158E-04  4.18834E+04
  5.00343E+11  1.33567E-18  3.70678E-04  4.06628E+04
  5.01003E+11  1.33392E-18  3.70193E-04  3.89226E+04
  5.01664E+11  1.33218E-18  3.69711E-04  3.92230E+04
  5.02325E+11  1.33053E-18  3.69258E-04  3.97946E+04
  5.02986E+11  1.32888E-18  3.68801E-04  3.95456E+04
  5.03646E+11  1.32715E-18  3.68314E-04  3.87073E+04
  5.04307E+11  1.32546E-18  3.67847E-04  3.82552E+04
  5.04968E+11  1.32385E-18  3.67402E-04  3.75284E+04
  5.05629E+11  1.32222E-18  3.66949E-04  3.69747E+04
  5.06289E+11  1.32051E-18  3.66467E-04  3.67259E+04
  5.06950E+11  1.31878E-18  3.65995E-04  3.61312E+04
  5.07611E+11  1.31721E-18  3.65551E-04  3.62041E+04
  5.08271E+11  1.31563E-18  3.65119E-04  3.61235E+04
  5.08932E+11  1.31404E-18  3.64678E-04  3.62320E+04
  5.09593E+11  1.31234E-18  3.64210E-04  3.58510E+04
  5.10254E+11  1.31081E-18  3.63782E-04  3.47123E+04
  5.10914E+11  1.30901E-18  3.63276E-04  3.50872E+04
  5.11575E+11  1.30740E-18  3.62837E-04  3.58049E+04
  5.12236E+11  1.30583E-18  3.62402E-04  3.53127E+04
  5.12897E+11  1.30419E-18  3.61935E-04  3.43048E+04
  5.13557E+11  1.30263E-18  3.61512E-04  3.36839E+04
  5.14218E+11  1.30110E-18  3.61083E-04  3.32823E+04
  5.14879E+11  1.29962E-18  3.60671E-04  3.32424E+04
  5.15539E+11  1.29806E-18  3.60244E-04  3.34045E+04
  5.16200E+11  1.29640E-18  3.59779E-04  3.33620E+04
  5.16861E+11  1.29480E-18  3.59340E-04  3.28277E+04
  5.17522E+11  1.29324E-18  3.58902E-04  3.18822E+04
  5.18182E+11  1.29179E-18  3.58503E-04  3.20770E+04
  5.18843E+11  1.29025E-18  3.58066E-04  3.18355E+04
  5.19504E+11  1.28876E-18  3.57661E-04  3.08138E+04
  5.20164E+11  1.28724E-18  3.57238E-04  3.07402E+04
  5.20825E+11  1.28572E-18  3.56822E-04  3.09901E+04
  5.21486E+11  1.28417E-18  3.56388E-04  3.04514E+04
  5.22147E+11  1.28255E-18  3.55932E-04  2.99964E+04
  5.22807E+11  1.28114E-18  3.55549E-04  3.05879E+04
  5.23468E+11  1.27974E-18  3.55154E-04  3.02131E+04
  5.24129E+11  1.27818E-18  3.54722E-04  2.92479E+04
  5.24790E+11  1.27672E-18  3.54321E-04  2.93884E+04
  5.25450E+11  1.27520E-18  3.53899E-04  2.97518E+04
  5.26111E+11  1.27374E-18  3.53490E-04  2.98572E+04
  5.26772E+11  1.27225E-18  3.53078E-04  2.92520E+04
  5.27432E+11  1.27089E-18  3.52697E-04  2.90604E+04
  5.28093E+11  1.26937E-18  3.52281E-04  2.92813E+04
  5.28754E+11  1.26789E-18  3.51868E-04  2.83907E+04
  5.29415E+11  1.26642E-18  3.51465E-04  2.77965E+04
  5.30075E+11  1.26506E-18  3.51086E-04  2.75825E+04
  5.30736E+11  1.26366E-18  3.50689E-04  2.75150E+04
  5.31397E+11  1.26219E-18  3.50281E-04  2.75446E+04
  5.32058E+11  1.26070E-18  3.49877E-04  2.74826E+04
  5.32718E+11  1.25929E-18  3.49479E-04  2.67347E+04
  5.33379E+11  1.25799E-18  3.49112E-04  2.60125E+04
  5.34040E+11  1.25659E-18  3.48730E-04  2.57232E+04
  5.34700E+11  1.25512E-18  3.48329E-04  2.64838E+04
  5.35361E+11  1.25368E-18  3.47923E-04  2.68156E+04
  5.36022E+11  1.25238E-18  3.47559E-04  2.57905E+04
  5.36683E+11  1.25094E-18  3.47158E-04  2.59258E+04
  5.37343E+11  1.24961E-18  3.46799E-04  2.68202E+04
  5.38004E+11  1.24821E-18  3.46400E-04  2.67504E+04
  5.38665E+11  1.24686E-18  3.46035E-04  2.55476E+04
  5.39325E+11  1.24543E-18  3.45632E-04  2.43039E+04
  5.39986E+11  1.24407E-18  3.45262E-04  2.42568E+04
  5.40647E+11  1.24267E-18  3.44866E-04  2.40921E+04
  5.41308E+11  1.24140E-18  3.44513E-04  2.34707E+04
  5.41968E+11  1.24011E-18  3.44156E-04  2.47005E+04
  5.42629E+11  1.23868E-18  3.43761E-04  2.50498E+04
  5.43290E+11  1.23737E-18  3.43397E-04  2.41257E+04
  5.43951E+11  1.23602E-18  3.43025E-04  2.42877E+04
  5.44611E+11  1.23465E-18  3.42638E-04  2.39131E+04
  5.45272E+11  1.23327E-18  3.42260E-04  2.33847E+04
  5.45933E+11  1.23209E-18  3.41934E-04  2.32228E+04
  5.46594E+11  1.23070E-18  3.41544E-04  2.19251E+04
  5.47254E+11  1.22950E-18  3.41212E-04  2.22658E+04
  5.47915E+11  1.22809E-18  3.40824E-04  2.35233E+04
  5.48576E+11  1.22685E-18  3.40475E-04  2.32777E+04
  5.49236E+11  1.22556E-18  3.40118E-04  2.22761E+04
  5.49897E+11  1.22429E-18  3.39763E-04  2.21536E+04
  5.50558E+11  1.22288E-18  3.39375E-04  2.15570E+04
  5.51219E+11  1.22176E-18  3.39058E-04  2.23451E+04
  5.51879E+11  1.22031E-18  3.38667E-04  2.18914E+04
  5.52540E+11  1.21931E-18  3.38388E-04  2.00327E+04
  5.53201E+11  1.21811E-18  3.38045E-04  2.02332E+04
  5.53861E+11  1.21646E-18  3.37600E-04  2.05089E+04
  5.54522E+11  1.21518E-18  3.37241E-04  2.01917E+04
  5.55183E+11  1.21420E-18  3.36964E-04  2.10376E+04
  5.55844E+11  1.21286E-18  3.36593E-04  2.21159E+04
  5.56504E+11  1.21156E-18  3.36239E-04  1.98795E+04
  5.57165E+11  1.21024E-18  3.35868E-04  1.85804E+04
  5.57826E+11  1.20905E-18  3.35534E-04  1.92018E+04
  5.58487E+11  1.20779E-18  3.35187E-04  1.95273E+04
  5.59147E+11  1.20658E-18  3.34851E-04  1.93433E+04
  5.59808E+11  1.20536E-18  3.34512E-04  1.92949E+04
  5.60469E+11  1.20415E-18  3.34181E-04  1.95340E+04
  5.61129E+11  1.20292E-18  3.33837E-04  1.95167E+04
  5.61790E+11  1.20174E-18  3.33505E-04  1.90007E+04
  5.62451E+11  1.20056E-18  3.33178E-04  1.92302E+04
  5.63112E+11  1.19932E-18  3.32840E-04  1.94126E+04
  5.63772E+11  1.19803E-18  3.32480E-04  2.02635E+04
  5.64433E+11  1.19698E-18  3.32182E-04  2.02837E+04
  5.65094E+11  1.19566E-18  3.31824E-04  1.99707E+04
  5.65755E+11  1.19461E-18  3.31526E-04  2.01600E+04
  5.66415E+11  1.19342E-18  3.31199E-04  1.95257E+04
  5.67076E+11  1.19224E-18  3.30876E-04  1.94721E+04
  5.67737E+11  1.19110E-18  3.30549E-04  1.92858E+04
  5.68397E+11  1.18993E-18  3.30230E-04  1.91612E+04
  5.69058E+11  1.18875E-18  3.29903E-04  1.98760E+04
  5.69719E+11  1.18748E-18  3.29552E-04  1.99351E+04
  5.70380E+11  1.18633E-18  3.29226E-04  1.88668E+04
  5.71040E+11  1.18517E-18  3.28921E-04  1.89637E+04
  5.71701E+11  1.18403E-18  3.28592E-04  1.87809E+04
  5.72362E+11  1.18294E-18  3.28287E-04  1.81152E+04
  5.73022E+11  1.18173E-18  3.27959E-04  1.65122E+04
  5.73683E+11  1.18089E-18  3.27718E-04  1.82119E+04
  5.74344E+11  1.17947E-18  3.27330E-04  1.93020E+04
  5.75005E+11  1.17850E-18  3.27058E-04  1.61820E+04
  5.75665E+11  1.17702E-18  3.26658E-04  1.56460E+04
  5.76326E+11  1.17601E-18  3.26360E-04  1.57675E+04
  5.76987E+11  1.17500E-18  3.26083E-04  1.58713E+04
  5.77648E+11  1.17379E-18  3.25761E-04  1.60122E+04
  5.78308E+11  1.17268E-18  3.25437E-04  1.64353E+04
  5.78969E+11  1.17158E-18  3.25140E-04  1.68101E+04
  5.79630E+11  1.17048E-18  3.24833E-04  1.67276E+04
  5.80290E+11  1.16935E-18  3.24530E-04  1.70448E+04
  5.80951E+11  1.16847E-18  3.24265E-04  1.59698E+04
  5.81612E+11  1.16732E-18  3.23950E-04  1.51051E+04
  5.82273E+11  1.16596E-18  3.23590E-04  1.63834E+04
  5.82933E+11  1.16501E-18  3.23300E-04  1.56452E+04
  5.83594E+11  1.16370E-18  3.22956E-04  1.57792E+04
  5.84255E+11  1.16273E-18  3.22688E-04  1.62939E+04
  5.84916E+11  1.16178E-18  3.22416E-04  1.61085E+04
  5.85576E+11  1.16068E-18  3.22114E-04  1.83213E+04
  5.86237E+11  1.15952E-18  3.21781E-04  1.77635E+04
  5.86898E+11  1.15870E-18  3.21578E-04  1.57623E+04
  5.87558E+11  1.15742E-18  3.21205E-04  1.64199E+04
  5.88219E+11  1.15636E-18  3.20912E-04  1.59176E+04
  5.88880E+11  1.15521E-18  3.20595E-04  1.59464E+04
  5.89541E+11  1.15436E-18  3.20357E-04  1.62143E+04
  5.90201E+11  1.15343E-18  3.20105E-04  1.67877E+04
  5.90862E+11  1.15224E-18  3.19766E-04  1.60712E+04
  5.91523E+11  1.15114E-18  3.19465E-04  1.58853E+04
  5.92183E+11  1.15008E-18  3.19179E-04  1.57733E+04
  5.92844E+11  1.14917E-18  3.18915E-04  1.45666E+04
  5.93505E+11  1.14803E-18  3.18607E-04  1.53659E+04
  5.94166E+11  1.14712E-18  3.18334E-04  1.50089E+04
  5.94826E+11  1.14609E-18  3.18055E-04  1.51520E+04
  5.95487E+11  1.14493E-18  3.17755E-04  1.54715E+04
  5.96148E+11  1.14396E-18  3.17456E-04  1.57507E+04
  5.96809E+11  1.14295E-18  3.17202E-04  1.60640E+04
  5.97469E+11  1.14213E-18  3.16961E-04  1.56410E+04
  5.98130E+11  1.14099E-18  3.16642E-04  1.50383E+04
  5.98791E+11  1.13989E-18  3.16362E-04  1.53725E+04
  5.99452E+11  1.13878E-18  3.16025E-04  1.40455E+04
  6.00112E+11  1.13780E-18  3.15749E-04  1.27334E+04
  6.00773E+11  1.13669E-18  3.15461E-04  1.27026E+04
  6.01434E+11  1.13578E-18  3.15199E-04  1.25303E+04
  6.02094E+11  1.13480E-18  3.14925E-04  1.30775E+04
  6.02755E+11  1.13380E-18  3.14656E-04  1.36748E+04
  6.03416E+11  1.13283E-18  3.14381E-04  1.39735E+04
  6.04077E+11  1.13184E-18  3.14111E-04  1.29875E+04
  6.04737E+11  1.13097E-18  3.13865E-04  1.29935E+04
  6.05398E+11  1.12990E-18  3.13579E-04  1.29896E+04
  6.06059E+11  1.12902E-18  3.13321E-04  1.29732E+04
  6.06719E+11  1.12805E-18  3.13065E-04  1.19377E+04
  6.07380E+11  1.12708E-18  3.12780E-04  1.09644E+04
  6.08041E+11  1.12613E-18  3.12534E-04  1.31362E+04
  6.08702E+11  1.12504E-18  3.12217E-04  1.41063E+04
  6.09362E+11  1.12398E-18  3.11923E-04  1.22315E+04
  6.10023E+11  1.12315E-18  3.11702E-04  1.27446E+04
  6.10684E+11  1.12212E-18  3.11412E-04  1.28629E+04
  6.11345E+11  1.12129E-18  3.11185E-04  1.15953E+04
  6.12005E+11  1.12031E-18  3.10905E-04  1.26622E+04
  6.12666E+11  1.11935E-18  3.10635E-04  1.29028E+04
  6.13327E+11  1.11851E-18  3.10414E-04  1.15650E+04
  6.13987E+11  1.11763E-18  3.10158E-04  1.09499E+04
  6.14648E+11  1.11641E-18  3.09835E-04  1.17286E+04
  6.15309E+11  1.11551E-18  3.09570E-04  1.15100E+04
  6.15970E+11  1.11471E-18  3.09350E-04  1.09691E+04
  6.16630E+11  1.11389E-18  3.09128E-04  1.22171E+04
  6.17291E+11  1.11283E-18  3.08834E-04  1.28598E+04
  6.17952E+11  1.11192E-18  3.08582E-04  1.24363E+04
  6.18613E+11  1.11100E-18  3.08323E-04  1.23767E+04
