  3.42429E+11  1.93593E-18  5.37024E-04  9.12133E+05
  3.43090E+11  1.92890E-18  5.35071E-04  9.25616E+05
  3.43751E+11  1.92210E-18  5.33180E-04  9.39234E+05
  3.44412E+11  1.91517E-18  5.31251E-04  9.55694E+05
  3.45072E+11  1.90808E-18  5.29274E-04  9.73366E+05
  3.45733E+11  1.90101E-18  5.27299E-04  9.91326E+05
  3.46394E+11  1.89392E-18  5.25328E-04  1.00882E+06
  3.47055E+11  1.88704E-18  5.23411E-04  1.02467E+06
  3.47715E+11  1.88036E-18  5.21554E-04  1.03902E+06
  3.48376E+11  1.87392E-18  5.19765E-04  1.05239E+06
  3.49037E+11  1.86740E-18  5.17949E-04  1.06712E+06
  3.49697E+11  1.86077E-18  5.16108E-04  1.08345E+06
  3.50358E+11  1.85391E-18  5.14204E-04  1.10167E+06
  3.51019E+11  1.84694E-18  5.12267E-04  1.11960E+06
  3.51680E+11  1.84004E-18  5.10345E-04  1.13609E+06
  3.52340E+11  1.83357E-18  5.08546E-04  1.15350E+06
  3.53001E+11  1.82698E-18  5.06714E-04  1.17059E+06
  3.53662E+11  1.82085E-18  5.05006E-04  1.18493E+06
  3.54322E+11  1.81486E-18  5.03333E-04  1.19784E+06
  3.54983E+11  1.80878E-18  5.01635E-04  1.21161E+06
  3.55644E+11  1.80274E-18  4.99957E-04  1.22628E+06
  3.56305E+11  1.79638E-18  4.98190E-04  1.24087E+06
  3.56965E+11  1.79004E-18  4.96430E-04  1.25730E+06
  3.57626E+11  1.78361E-18  4.94644E-04  1.27559E+06
  3.58287E+11  1.77744E-18  4.92922E-04  1.29319E+06
  3.58948E+11  1.77139E-18  4.91233E-04  1.30743E+06
  3.59608E+11  1.76556E-18  4.89612E-04  1.31923E+06
  3.60269E+11  1.75979E-18  4.88010E-04  1.33253E+06
  3.60930E+11  1.75387E-18  4.86359E-04  1.34788E+06
  3.61590E+11  1.74806E-18  4.84743E-04  1.36351E+06
  3.62251E+11  1.74197E-18  4.83049E-04  1.37987E+06
  3.62912E+11  1.73577E-18  4.81322E-04  1.39811E+06
  3.63573E+11  1.72980E-18  4.79664E-04  1.41485E+06
  3.64233E+11  1.72420E-18  4.78104E-04  1.42891E+06
  3.64894E+11  1.71859E-18  4.76537E-04  1.44206E+06
  3.65555E+11  1.71309E-18  4.75006E-04  1.45631E+06
  3.66216E+11  1.70752E-18  4.73457E-04  1.47203E+06
  3.66876E+11  1.70160E-18  4.71815E-04  1.48851E+06
  3.67537E+11  1.69571E-18  4.70178E-04  1.50749E+06
  3.68198E+11  1.68978E-18  4.68532E-04  1.52529E+06
  3.68858E+11  1.68426E-18  4.66994E-04  1.54051E+06
  3.69519E+11  1.67875E-18  4.65460E-04  1.55478E+06
  3.70180E+11  1.67359E-18  4.64022E-04  1.56699E+06
  3.70841E+11  1.66826E-18  4.62537E-04  1.58032E+06
  3.71501E+11  1.66278E-18  4.61013E-04  1.59713E+06
  3.72162E+11  1.65712E-18  4.59439E-04  1.61504E+06
  3.72823E+11  1.65154E-18  4.57887E-04  1.63367E+06
  3.73484E+11  1.64608E-18  4.56366E-04  1.65134E+06
  3.74144E+11  1.64080E-18  4.54896E-04  1.66532E+06
  3.74805E+11  1.63569E-18  4.53478E-04  1.67867E+06
  3.75466E+11  1.63042E-18  4.52014E-04  1.69273E+06
  3.76126E+11  1.62529E-18  4.50583E-04  1.70688E+06
  3.76787E+11  1.61972E-18  4.49029E-04  1.72398E+06
  3.77448E+11  1.61430E-18  4.47516E-04  1.74361E+06
  3.78109E+11  1.60879E-18  4.45983E-04  1.76129E+06
  3.78769E+11  1.60374E-18  4.44581E-04  1.77647E+06
  3.79430E+11  1.59868E-18  4.43177E-04  1.79184E+06
  3.80091E+11  1.59377E-18  4.41810E-04  1.80647E+06
  3.80752E+11  1.58895E-18  4.40465E-04  1.82024E+06
  3.81412E+11  1.58398E-18  4.39081E-04  1.83323E+06
  3.82073E+11  1.57917E-18  4.37743E-04  1.84666E+06
  3.82734E+11  1.57420E-18  4.36366E-04  1.86368E+06
  3.83394E+11  1.56904E-18  4.34931E-04  1.88081E+06
  3.84055E+11  1.56399E-18  4.33524E-04  1.89707E+06
  3.84716E+11  1.55903E-18  4.32138E-04  1.91476E+06
  3.85377E+11  1.55389E-18  4.30707E-04  1.93417E+06
  3.86037E+11  1.54893E-18  4.29332E-04  1.95131E+06
  3.86698E+11  1.54410E-18  4.27987E-04  1.96493E+06
  3.87359E+11  1.53931E-18  4.26653E-04  1.97899E+06
  3.88019E+11  1.53471E-18  4.25372E-04  1.99487E+06
  3.88680E+11  1.53005E-18  4.24077E-04  2.00949E+06
  3.89341E+11  1.52562E-18  4.22845E-04  2.02352E+06
  3.90002E+11  1.52082E-18  4.21508E-04  2.03944E+06
  3.90662E+11  1.51615E-18  4.20212E-04  2.05516E+06
  3.91323E+11  1.51172E-18  4.18980E-04  2.06888E+06
  3.91984E+11  1.50715E-18  4.17709E-04  2.08071E+06
  3.92645E+11  1.50278E-18  4.16496E-04  2.09453E+06
  3.93305E+11  1.49825E-18  4.15239E-04  2.10932E+06
  3.93966E+11  1.49366E-18  4.13958E-04  2.12434E+06
  3.94627E+11  1.48910E-18  4.12682E-04  2.14217E+06
  3.95287E+11  1.48443E-18  4.11382E-04  2.16022E+06
  3.95948E+11  1.47985E-18  4.10112E-04  2.17639E+06
  3.96609E+11  1.47531E-18  4.08848E-04  2.19376E+06
  3.97270E+11  1.47080E-18  4.07592E-04  2.21111E+06
  3.97930E+11  1.46642E-18  4.06370E-04  2.22413E+06
  3.98591E+11  1.46232E-18  4.05227E-04  2.23486E+06
  3.99252E+11  1.45826E-18  4.04095E-04  2.24768E+06
  3.99913E+11  1.45402E-18  4.02917E-04  2.26361E+06
  4.00573E+11  1.44938E-18  4.01631E-04  2.27972E+06
  4.01234E+11  1.44500E-18  4.00413E-04  2.29756E+06
  4.01895E+11  1.44047E-18  3.99149E-04  2.31553E+06
  4.02555E+11  1.43591E-18  3.97877E-04  2.33225E+06
  4.03216E+11  1.43150E-18  3.96648E-04  2.35050E+06
  4.03877E+11  1.42739E-18  3.95506E-04  2.36730E+06
  4.04538E+11  1.42331E-18  3.94375E-04  2.37994E+06
  4.05198E+11  1.41933E-18  3.93271E-04  2.39232E+06
  4.05859E+11  1.41529E-18  3.92151E-04  2.40526E+06
  4.06520E+11  1.41144E-18  3.91078E-04  2.41794E+06
  4.07180E+11  1.40737E-18  3.89944E-04  2.43259E+06
  4.07841E+11  1.40334E-18  3.88821E-04  2.44770E+06
  4.08502E+11  1.39909E-18  3.87640E-04  2.46415E+06
  4.09163E+11  1.39482E-18  3.86454E-04  2.48249E+06
  4.09823E+11  1.39077E-18  3.85327E-04  2.49974E+06
  4.10484E+11  1.38699E-18  3.84274E-04  2.51311E+06
  4.11145E+11  1.38323E-18  3.83225E-04  2.52488E+06
  4.11806E+11  1.37937E-18  3.82154E-04  2.53851E+06
  4.12466E+11  1.37542E-18  3.81053E-04  2.55488E+06
  4.13127E+11  1.37123E-18  3.79887E-04  2.57251E+06
  4.13788E+11  1.36719E-18  3.78766E-04  2.59033E+06
  4.14448E+11  1.36328E-18  3.77675E-04  2.60538E+06
  4.15109E+11  1.35944E-18  3.76604E-04  2.61847E+06
  4.15770E+11  1.35567E-18  3.75554E-04  2.63268E+06
  4.16431E+11  1.35203E-18  3.74543E-04  2.64831E+06
  4.17091E+11  1.34812E-18  3.73454E-04  2.66468E+06
  4.17752E+11  1.34398E-18  3.72303E-04  2.68209E+06
  4.18413E+11  1.33989E-18  3.71164E-04  2.70062E+06
  4.19074E+11  1.33596E-18  3.70068E-04  2.71768E+06
  4.19734E+11  1.33231E-18  3.69051E-04  2.73199E+06
  4.20395E+11  1.32881E-18  3.68077E-04  2.74468E+06
  4.21056E+11  1.32538E-18  3.67122E-04  2.75696E+06
  4.21716E+11  1.32193E-18  3.66168E-04  2.76967E+06
  4.22377E+11  1.31839E-18  3.65183E-04  2.78268E+06
  4.23038E+11  1.31470E-18  3.64158E-04  2.79721E+06
  4.23699E+11  1.31079E-18  3.63069E-04  2.81456E+06
  4.24359E+11  1.30715E-18  3.62057E-04  2.83095E+06
  4.25020E+11  1.30333E-18  3.60993E-04  2.84713E+06
  4.25681E+11  1.29962E-18  3.59959E-04  2.86576E+06
  4.26341E+11  1.29569E-18  3.58863E-04  2.88409E+06
  4.27002E+11  1.29210E-18  3.57861E-04  2.89893E+06
  4.27663E+11  1.28863E-18  3.56896E-04  2.91165E+06
  4.28324E+11  1.28525E-18  3.55955E-04  2.92422E+06
  4.28984E+11  1.28189E-18  3.55024E-04  2.93782E+06
  4.29645E+11  1.27843E-18  3.54061E-04  2.95192E+06
  4.30306E+11  1.27510E-18  3.53134E-04  2.96554E+06
  4.30967E+11  1.27176E-18  3.52203E-04  2.98134E+06
  4.31627E+11  1.26817E-18  3.51204E-04  2.99868E+06
  4.32288E+11  1.26466E-18  3.50227E-04  3.01513E+06
  4.32949E+11  1.26125E-18  3.49282E-04  3.03109E+06
  4.33610E+11  1.25782E-18  3.48329E-04  3.04555E+06
  4.34270E+11  1.25450E-18  3.47407E-04  3.05920E+06
  4.34931E+11  1.25127E-18  3.46501E-04  3.07164E+06
  4.35592E+11  1.24806E-18  3.45602E-04  3.08180E+06
  4.36252E+11  1.24497E-18  3.44734E-04  3.09331E+06
  4.36913E+11  1.24207E-18  3.43923E-04  3.10731E+06
  4.37574E+11  1.23905E-18  3.43080E-04  3.12060E+06
  4.38235E+11  1.23597E-18  3.42216E-04  3.13276E+06
  4.38895E+11  1.23290E-18  3.41358E-04  3.14670E+06
  4.39556E+11  1.22948E-18  3.40405E-04  3.16290E+06
  4.40217E+11  1.22604E-18  3.39445E-04  3.17894E+06
  4.40877E+11  1.22259E-18  3.38487E-04  3.19659E+06
  4.41538E+11  1.21901E-18  3.37494E-04  3.21495E+06
  4.42199E+11  1.21565E-18  3.36558E-04  3.23159E+06
  4.42860E+11  1.21245E-18  3.35668E-04  3.24691E+06
  4.43520E+11  1.20932E-18  3.34796E-04  3.26060E+06
  4.44181E+11  1.20623E-18  3.33934E-04  3.27304E+06
  4.44842E+11  1.20343E-18  3.33151E-04  3.28657E+06
  4.45503E+11  1.20043E-18  3.32315E-04  3.30109E+06
  4.46163E+11  1.19728E-18  3.31441E-04  3.31437E+06
  4.46824E+11  1.19419E-18  3.30581E-04  3.32914E+06
  4.47485E+11  1.19088E-18  3.29661E-04  3.34743E+06
  4.48145E+11  1.18753E-18  3.28730E-04  3.36546E+06
  4.48806E+11  1.18436E-18  3.27848E-04  3.38307E+06
  4.49467E+11  1.18126E-18  3.26986E-04  3.39826E+06
  4.50128E+11  1.17809E-18  3.26104E-04  3.41120E+06
  4.50788E+11  1.17495E-18  3.25227E-04  3.42652E+06
  4.51449E+11  1.17194E-18  3.24389E-04  3.44296E+06
  4.52110E+11  1.16908E-18  3.23592E-04  3.45897E+06
  4.52771E+11  1.16626E-18  3.22808E-04  3.47421E+06
  4.53431E+11  1.16320E-18  3.21957E-04  3.48972E+06
  4.54092E+11  1.16016E-18  3.21112E-04  3.50408E+06
  4.54753E+11  1.15704E-18  3.20246E-04  3.51696E+06
  4.55413E+11  1.15400E-18  3.19401E-04  3.53174E+06
  4.56074E+11  1.15098E-18  3.18565E-04  3.54729E+06
  4.56735E+11  1.14807E-18  3.17752E-04  3.56342E+06
  4.57396E+11  1.14515E-18  3.16941E-04  3.58170E+06
  4.58056E+11  1.14222E-18  3.16124E-04  3.59951E+06
  4.58717E+11  1.13938E-18  3.15334E-04  3.61448E+06
  4.59378E+11  1.13663E-18  3.14567E-04  3.62681E+06
  4.60039E+11  1.13384E-18  3.13791E-04  3.63787E+06
  4.60699E+11  1.13122E-18  3.13065E-04  3.64818E+06
  4.61360E+11  1.12864E-18  3.12347E-04  3.65970E+06
  4.62021E+11  1.12577E-18  3.11548E-04  3.67291E+06
  4.62681E+11  1.12291E-18  3.10751E-04  3.68961E+06
  4.63342E+11  1.11986E-18  3.09901E-04  3.70777E+06
  4.64003E+11  1.11701E-18  3.09111E-04  3.72411E+06
  4.64664E+11  1.11430E-18  3.08361E-04  3.73773E+06
  4.65324E+11  1.11178E-18  3.07661E-04  3.74950E+06
  4.65985E+11  1.10926E-18  3.06956E-04  3.76024E+06
  4.66646E+11  1.10666E-18  3.06230E-04  3.77270E+06
  4.67306E+11  1.10390E-18  3.05461E-04  3.78865E+06
  4.67967E+11  1.10105E-18  3.04669E-04  3.80547E+06
  4.68628E+11  1.09815E-18  3.03863E-04  3.82380E+06
  4.69289E+11  1.09539E-18  3.03100E-04  3.84100E+06
  4.69949E+11  1.09270E-18  3.02352E-04  3.85572E+06
  4.70610E+11  1.09002E-18  3.01605E-04  3.86727E+06
  4.71271E+11  1.08740E-18  3.00876E-04  3.87889E+06
  4.71932E+11  1.08474E-18  3.00138E-04  3.89324E+06
  4.72592E+11  1.08205E-18  2.99391E-04  3.90993E+06
  4.73253E+11  1.07936E-18  2.98644E-04  3.92962E+06
  4.73914E+11  1.07647E-18  2.97838E-04  3.94875E+06
  4.74574E+11  1.07366E-18  2.97056E-04  3.96452E+06
  4.75235E+11  1.07106E-18  2.96332E-04  3.97816E+06
  4.75896E+11  1.06860E-18  2.95648E-04  3.98886E+06
  4.76557E+11  1.06643E-18  2.95044E-04  3.99902E+06
  4.77217E+11  1.06413E-18  2.94403E-04  4.00877E+06
  4.77878E+11  1.06174E-18  2.93740E-04  4.01923E+06
  4.78539E+11  1.05936E-18  2.93081E-04  4.03515E+06
  4.79200E+11  1.05674E-18  2.92354E-04  4.05349E+06
  4.79860E+11  1.05404E-18  2.91602E-04  4.07201E+06
  4.80521E+11  1.05128E-18  2.90833E-04  4.08866E+06
  4.81182E+11  1.04863E-18  2.90097E-04  4.10193E+06
  4.81842E+11  1.04634E-18  2.89458E-04  4.11430E+06
  4.82503E+11  1.04407E-18  2.88828E-04  4.12582E+06
  4.83164E+11  1.04178E-18  2.88193E-04  4.13676E+06
  4.83825E+11  1.03936E-18  2.87519E-04  4.15045E+06
  4.84485E+11  1.03683E-18  2.86814E-04  4.16520E+06
  4.85146E+11  1.03416E-18  2.86070E-04  4.18003E+06
  4.85807E+11  1.03168E-18  2.85380E-04  4.19618E+06
  4.86468E+11  1.02919E-18  2.84690E-04  4.21236E+06
  4.87128E+11  1.02671E-18  2.84003E-04  4.22887E+06
  4.87789E+11  1.02431E-18  2.83338E-04  4.24450E+06
  4.88450E+11  1.02193E-18  2.82676E-04  4.25967E+06
  4.89110E+11  1.01956E-18  2.82017E-04  4.27642E+06
  4.89771E+11  1.01715E-18  2.81341E-04  4.29114E+06
  4.90432E+11  1.01488E-18  2.80708E-04  4.30477E+06
  4.91093E+11  1.01253E-18  2.80052E-04  4.31848E+06
  4.91753E+11  1.01015E-18  2.79391E-04  4.33061E+06
  4.92414E+11  1.00777E-18  2.78730E-04  4.34280E+06
  4.93075E+11  1.00540E-18  2.78074E-04  4.35663E+06
  4.93736E+11  1.00309E-18  2.77435E-04  4.37194E+06
  4.94396E+11  1.00076E-18  2.76788E-04  4.38849E+06
  4.95057E+11  9.98372E-19  2.76123E-04  4.40482E+06
  4.95718E+11  9.96062E-19  2.75481E-04  4.42015E+06
  4.96378E+11  9.93702E-19  2.74826E-04  4.43344E+06
  4.97039E+11  9.91482E-19  2.74209E-04  4.44506E+06
  4.97700E+11  9.89188E-19  2.73572E-04  4.45628E+06
  4.98361E+11  9.87010E-19  2.72966E-04  4.47031E+06
  4.99021E+11  9.84702E-19  2.72324E-04  4.48704E+06
  4.99682E+11  9.82556E-19  2.71725E-04  4.50290E+06
  5.00343E+11  9.80269E-19  2.71088E-04  4.51896E+06
  5.01003E+11  9.78041E-19  2.70467E-04  4.53343E+06
  5.01664E+11  9.75797E-19  2.69845E-04  4.54576E+06
  5.02325E+11  9.73559E-19  2.69224E-04  4.55895E+06
  5.02986E+11  9.71322E-19  2.68603E-04  4.57237E+06
  5.03646E+11  9.69354E-19  2.68057E-04  4.58410E+06
  5.04307E+11  9.67369E-19  2.67505E-04  4.59537E+06
  5.04968E+11  9.65248E-19  2.66914E-04  4.60772E+06
  5.05629E+11  9.63169E-19  2.66337E-04  4.62236E+06
  5.06289E+11  9.60859E-19  2.65694E-04  4.63790E+06
  5.06950E+11  9.58614E-19  2.65070E-04  4.65442E+06
  5.07611E+11  9.56178E-19  2.64391E-04  4.67219E+06
  5.08271E+11  9.53709E-19  2.63702E-04  4.68964E+06
  5.08932E+11  9.51331E-19  2.63040E-04  4.70811E+06
  5.09593E+11  9.49090E-19  2.62416E-04  4.72652E+06
  5.10254E+11  9.46915E-19  2.61812E-04  4.74145E+06
  5.10914E+11  9.45036E-19  2.61289E-04  4.75330E+06
  5.11575E+11  9.43247E-19  2.60792E-04  4.76290E+06
  5.12236E+11  9.41349E-19  2.60266E-04  4.77161E+06
  5.12897E+11  9.39565E-19  2.59772E-04  4.78152E+06
  5.13557E+11  9.37706E-19  2.59257E-04  4.79280E+06
  5.14218E+11  9.35612E-19  2.58675E-04  4.80647E+06
  5.14879E+11  9.33356E-19  2.58049E-04  4.82425E+06
  5.15539E+11  9.31063E-19  2.57412E-04  4.84360E+06
  5.16200E+11  9.28670E-19  2.56745E-04  4.86067E+06
  5.16861E+11  9.26457E-19  2.56127E-04  4.87477E+06
  5.17522E+11  9.24583E-19  2.55606E-04  4.88675E+06
  5.18182E+11  9.22783E-19  2.55106E-04  4.89683E+06
  5.18843E+11  9.21136E-19  2.54650E-04  4.90643E+06
  5.19504E+11  9.19380E-19  2.54162E-04  4.91645E+06
  5.20164E+11  9.17389E-19  2.53610E-04  4.92944E+06
  5.20825E+11  9.15142E-19  2.52986E-04  4.94631E+06
  5.21486E+11  9.12920E-19  2.52367E-04  4.96526E+06
  5.22147E+11  9.10657E-19  2.51738E-04  4.98507E+06
  5.22807E+11  9.08539E-19  2.51149E-04  5.00214E+06
  5.23468E+11  9.06422E-19  2.50561E-04  5.01684E+06
  5.24129E+11  9.04348E-19  2.49986E-04  5.03188E+06
  5.24790E+11  9.02336E-19  2.49427E-04  5.04555E+06
  5.25450E+11  9.00607E-19  2.48946E-04  5.05624E+06
  5.26111E+11  8.99006E-19  2.48500E-04  5.06546E+06
  5.26772E+11  8.97350E-19  2.48038E-04  5.07549E+06
  5.27432E+11  8.95561E-19  2.47540E-04  5.08694E+06
  5.28093E+11  8.93717E-19  2.47029E-04  5.09736E+06
  5.28754E+11  8.91890E-19  2.46522E-04  5.10887E+06
  5.29415E+11  8.90092E-19  2.46024E-04  5.12423E+06
  5.30075E+11  8.88091E-19  2.45469E-04  5.13994E+06
  5.30736E+11  8.85986E-19  2.44882E-04  5.15555E+06
  5.31397E+11  8.83866E-19  2.44290E-04  5.17330E+06
  5.32058E+11  8.81666E-19  2.43676E-04  5.19124E+06
  5.32718E+11  8.79574E-19  2.43095E-04  5.20759E+06
  5.33379E+11  8.77723E-19  2.42580E-04  5.22415E+06
  5.34040E+11  8.75954E-19  2.42089E-04  5.23743E+06
  5.34700E+11  8.74440E-19  2.41667E-04  5.24901E+06
  5.35361E+11  8.72736E-19  2.41194E-04  5.26163E+06
  5.36022E+11  8.70918E-19  2.40690E-04  5.27245E+06
  5.36683E+11  8.69068E-19  2.40176E-04  5.28469E+06
  5.37343E+11  8.66914E-19  2.39577E-04  5.29988E+06
  5.38004E+11  8.64868E-19  2.39009E-04  5.31518E+06
  5.38665E+11  8.63085E-19  2.38513E-04  5.33050E+06
  5.39325E+11  8.61387E-19  2.38042E-04  5.34682E+06
  5.39986E+11  8.59588E-19  2.37543E-04  5.36343E+06
  5.40647E+11  8.57674E-19  2.37013E-04  5.37865E+06
  5.41308E+11  8.55835E-19  2.36503E-04  5.39144E+06
  5.41968E+11  8.54065E-19  2.36011E-04  5.40367E+06
  5.42629E+11  8.52395E-19  2.35546E-04  5.41469E+06
  5.43290E+11  8.50740E-19  2.35085E-04  5.42509E+06
  5.43951E+11  8.49132E-19  2.34637E-04  5.43615E+06
  5.44611E+11  8.47568E-19  2.34202E-04  5.44887E+06
  5.45272E+11  8.45735E-19  2.33692E-04  5.46254E+06
  5.45933E+11  8.43875E-19  2.33175E-04  5.47811E+06
  5.46594E+11  8.41779E-19  2.32593E-04  5.49609E+06
  5.47254E+11  8.39846E-19  2.32055E-04  5.51330E+06
  5.47915E+11  8.38034E-19  2.31551E-04  5.53050E+06
  5.48576E+11  8.36303E-19  2.31068E-04  5.54542E+06
  5.49236E+11  8.34550E-19  2.30582E-04  5.55798E+06
  5.49897E+11  8.32962E-19  2.30141E-04  5.57011E+06
  5.50558E+11  8.31384E-19  2.29702E-04  5.57984E+06
  5.51219E+11  8.29843E-19  2.29275E-04  5.58883E+06
  5.51879E+11  8.28310E-19  2.28850E-04  5.60097E+06
  5.52540E+11  8.26565E-19  2.28366E-04  5.61491E+06
  5.53201E+11  8.24709E-19  2.27850E-04  5.62817E+06
  5.53861E+11  8.23024E-19  2.27382E-04  5.64517E+06
  5.54522E+11  8.21356E-19  2.26919E-04  5.66227E+06
  5.55183E+11  8.19769E-19  2.26479E-04  5.67790E+06
  5.55844E+11  8.17892E-19  2.25956E-04  5.69492E+06
  5.56504E+11  8.15930E-19  2.25408E-04  5.70995E+06
  5.57165E+11  8.14217E-19  2.24933E-04  5.72327E+06
  5.57826E+11  8.12717E-19  2.24516E-04  5.73718E+06
  5.58487E+11  8.11133E-19  2.24078E-04  5.74873E+06
  5.59147E+11  8.09690E-19  2.23678E-04  5.75806E+06
  5.59808E+11  8.08155E-19  2.23251E-04  5.76815E+06
  5.60469E+11  8.06402E-19  2.22762E-04  5.77944E+06
  5.61129E+11  8.04823E-19  2.22321E-04  5.79531E+06
  5.61790E+11  8.03100E-19  2.21843E-04  5.81321E+06
  5.62451E+11  8.01466E-19  2.21390E-04  5.82811E+06
  5.63112E+11  7.99723E-19  2.20906E-04  5.84285E+06
  5.63772E+11  7.98216E-19  2.20488E-04  5.85934E+06
  5.64433E+11  7.96594E-19  2.20038E-04  5.87146E+06
  5.65094E+11  7.95133E-19  2.19633E-04  5.87928E+06
  5.65755E+11  7.93787E-19  2.19261E-04  5.88717E+06
  5.66415E+11  7.92407E-19  2.18877E-04  5.89786E+06
  5.67076E+11  7.90733E-19  2.18411E-04  5.91218E+06
  5.67737E+11  7.88944E-19  2.17912E-04  5.92917E+06
  5.68397E+11  7.87069E-19  2.17390E-04  5.94834E+06
  5.69058E+11  7.85369E-19  2.16917E-04  5.96773E+06
  5.69719E+11  7.83582E-19  2.16419E-04  5.98600E+06
  5.70380E+11  7.81989E-19  2.15976E-04  6.00055E+06
  5.71040E+11  7.80544E-19  2.15575E-04  6.01006E+06
  5.71701E+11  7.79279E-19  2.15225E-04  6.01623E+06
  5.72362E+11  7.77834E-19  2.14825E-04  6.02428E+06
  5.73022E+11  7.76525E-19  2.14461E-04  6.03631E+06
  5.73683E+11  7.75252E-19  2.14106E-04  6.04797E+06
  5.74344E+11  7.73954E-19  2.13744E-04  6.06314E+06
  5.75005E+11  7.71958E-19  2.13189E-04  6.08110E+06
  5.75665E+11  7.70076E-19  2.12665E-04  6.09753E+06
  5.76326E+11  7.68483E-19  2.12224E-04  6.11549E+06
  5.76987E+11  7.66836E-19  2.11769E-04  6.13184E+06
  5.77648E+11  7.65448E-19  2.11385E-04  6.14214E+06
  5.78308E+11  7.64301E-19  2.11067E-04  6.15120E+06
  5.78969E+11  7.62781E-19  2.10643E-04  6.16189E+06
  5.79630E+11  7.61192E-19  2.10201E-04  6.17258E+06
  5.80290E+11  7.59572E-19  2.09750E-04  6.18784E+06
  5.80951E+11  7.58224E-19  2.09376E-04  6.20615E+06
  5.81612E+11  7.56595E-19  2.08925E-04  6.22131E+06
  5.82273E+11  7.55319E-19  2.08570E-04  6.23648E+06
  5.82933E+11  7.53773E-19  2.08140E-04  6.25241E+06
  5.83594E+11  7.52151E-19  2.07690E-04  6.26438E+06
  5.84255E+11  7.50658E-19  2.07275E-04  6.27656E+06
  5.84916E+11  7.49121E-19  2.06849E-04  6.28845E+06
  5.85576E+11  7.47653E-19  2.06441E-04  6.29946E+06
  5.86237E+11  7.46202E-19  2.06038E-04  6.31111E+06
  5.86898E+11  7.44949E-19  2.05688E-04  6.32616E+06
  5.87558E+11  7.43524E-19  2.05291E-04  6.34237E+06
  5.88219E+11  7.42219E-19  2.04927E-04  6.35577E+06
  5.88880E+11  7.40786E-19  2.04528E-04  6.36859E+06
  5.89541E+11  7.39219E-19  2.04094E-04  6.38344E+06
  5.90201E+11  7.37803E-19  2.03702E-04  6.39872E+06
  5.90862E+11  7.36460E-19  2.03330E-04  6.41053E+06
  5.91523E+11  7.35097E-19  2.02953E-04  6.42011E+06
  5.92183E+11  7.33852E-19  2.02606E-04  6.43003E+06
  5.92844E+11  7.32548E-19  2.02243E-04  6.44307E+06
  5.93505E+11  7.30862E-19  2.01776E-04  6.45877E+06
  5.94166E+11  7.29505E-19  2.01400E-04  6.47656E+06
  5.94826E+11  7.27924E-19  2.00963E-04  6.49010E+06
  5.95487E+11  7.26468E-19  2.00559E-04  6.50293E+06
  5.96148E+11  7.24994E-19  2.00152E-04  6.51424E+06
  5.96809E+11  7.23815E-19  1.99825E-04  6.52335E+06
  5.97469E+11  7.22566E-19  1.99480E-04  6.53731E+06
  5.98130E+11  7.21426E-19  1.99164E-04  6.55447E+06
  5.98791E+11  7.19982E-19  1.98761E-04  6.56869E+06
  5.99452E+11  7.18533E-19  1.98357E-04  6.57807E+06
  6.00112E+11  7.16973E-19  1.97921E-04  6.59136E+06
  6.00773E+11  7.15536E-19  1.97520E-04  6.60710E+06
  6.01434E+11  7.14179E-19  1.97143E-04  6.62248E+06
  6.02094E+11  7.12826E-19  1.96768E-04  6.63861E+06
  6.02755E+11  7.11495E-19  1.96400E-04  6.65304E+06
  6.03416E+11  7.10281E-19  1.96064E-04  6.66645E+06
  6.04077E+11  7.08930E-19  1.95690E-04  6.68311E+06
  6.04737E+11  7.07708E-19  1.95350E-04  6.69478E+06
  6.05398E+11  7.06199E-19  1.94929E-04  6.69882E+06
  6.06059E+11  7.04866E-19  1.94556E-04  6.70707E+06
  6.06719E+11  7.03522E-19  1.94182E-04  6.71995E+06
  6.07380E+11  7.02329E-19  1.93848E-04  6.73683E+06
  6.08041E+11  7.00820E-19  1.93429E-04  6.75669E+06
  6.08702E+11  6.99423E-19  1.93041E-04  6.77554E+06
  6.09362E+11  6.98216E-19  1.92708E-04  6.79181E+06
  6.10023E+11  6.96932E-19  1.92353E-04  6.80364E+06
  6.10684E+11  6.95615E-19  1.91989E-04  6.81280E+06
  6.11345E+11  6.94377E-19  1.91646E-04  6.82061E+06
  6.12005E+11  6.93261E-19  1.91337E-04  6.83014E+06
  6.12666E+11  6.92069E-19  1.91006E-04  6.84420E+06
  6.13327E+11  6.90841E-19  1.90665E-04  6.85767E+06
  6.13987E+11  6.89377E-19  1.90258E-04  6.86913E+06
  6.14648E+11  6.87933E-19  1.89857E-04  6.88412E+06
  6.15309E+11  6.86681E-19  1.89510E-04  6.90306E+06
  6.15970E+11  6.85109E-19  1.89075E-04  6.91789E+06
  6.16630E+11  6.83995E-19  1.88765E-04  6.93186E+06
  6.17291E+11  6.82763E-19  1.88420E-04  6.94661E+06
  6.17952E+11  6.81681E-19  1.88116E-04  6.95944E+06
  6.18613E+11  6.80519E-19  1.87791E-04  6.97304E+06
  6.19273E+11  6.79213E-19  1.87428E-04  6.98303E+06
  6.19934E+11  6.78008E-19  1.87094E-04  6.99283E+06
  6.20595E+11  6.76803E-19  1.86761E-04  7.00677E+06
  6.21255E+11  6.75605E-19  1.86429E-04  7.02132E+06
  6.21916E+11  6.74333E-19  1.86076E-04  7.03137E+06
