  9.20146E+10  8.48033E-17  2.29907E-02  2.32774E+06
  9.26754E+10  8.16560E-17  2.21291E-02  2.38285E+06
  9.33361E+10  7.86672E-17  2.13110E-02  2.43902E+06
  9.39968E+10  7.58248E-17  2.05332E-02  2.49586E+06
  9.46576E+10  7.31200E-17  1.97931E-02  2.55242E+06
  9.53183E+10  7.05485E-17  1.90897E-02  2.60923E+06
  9.59790E+10  6.80945E-17  1.84187E-02  2.66634E+06
  9.66397E+10  6.57533E-17  1.77789E-02  2.72378E+06
  9.73004E+10  6.35221E-17  1.71694E-02  2.78170E+06
  9.79612E+10  6.13913E-17  1.65879E-02  2.83975E+06
  9.86219E+10  5.93568E-17  1.60329E-02  2.89813E+06
  9.92826E+10  5.74136E-17  1.55033E-02  2.95680E+06
  9.99434E+10  5.55543E-17  1.49968E-02  3.01553E+06
  1.00604E+11  5.37764E-17  1.45128E-02  3.07478E+06
  1.01265E+11  5.20765E-17  1.40502E-02  3.13421E+06
  1.01926E+11  5.04488E-17  1.36073E-02  3.19362E+06
  1.02586E+11  4.88910E-17  1.31834E-02  3.25303E+06
  1.03247E+11  4.73990E-17  1.27774E-02  3.31244E+06
  1.03908E+11  4.59704E-17  1.23885E-02  3.37225E+06
  1.04568E+11  4.46000E-17  1.20154E-02  3.43235E+06
  1.05229E+11  4.32863E-17  1.16577E-02  3.49296E+06
  1.05890E+11  4.20257E-17  1.13144E-02  3.55356E+06
  1.06551E+11  4.08168E-17  1.09851E-02  3.61403E+06
  1.07211E+11  3.96551E-17  1.06687E-02  3.67463E+06
  1.07872E+11  3.85397E-17  1.03650E-02  3.73565E+06
  1.08533E+11  3.74665E-17  1.00729E-02  3.79676E+06
  1.09194E+11  3.64343E-17  9.79214E-03  3.85766E+06
  1.09854E+11  3.54408E-17  9.52213E-03  3.91870E+06
  1.10515E+11  3.44841E-17  9.26230E-03  3.97971E+06
  1.11176E+11  3.35616E-17  9.01202E-03  4.04058E+06
  1.11836E+11  3.26725E-17  8.77104E-03  4.10162E+06
  1.12497E+11  3.18149E-17  8.53881E-03  4.16311E+06
  1.13158E+11  3.09885E-17  8.31530E-03  4.22457E+06
  1.13819E+11  3.01930E-17  8.10030E-03  4.28606E+06
  1.14479E+11  2.94229E-17  7.89236E-03  4.34742E+06
  1.15140E+11  2.86807E-17  7.69212E-03  4.40892E+06
  1.15801E+11  2.79636E-17  7.49880E-03  4.47071E+06
  1.16461E+11  2.72703E-17  7.31199E-03  4.53205E+06
  1.17122E+11  2.66019E-17  7.13197E-03  4.59336E+06
  1.17783E+11  2.59551E-17  6.95787E-03  4.65466E+06
  1.18444E+11  2.53309E-17  6.78997E-03  4.71626E+06
  1.19104E+11  2.47267E-17  6.62749E-03  4.77834E+06
  1.19765E+11  2.41424E-17  6.47043E-03  4.83997E+06
  1.20426E+11  2.35784E-17  6.31892E-03  4.90153E+06
  1.21087E+11  2.30313E-17  6.17202E-03  4.96293E+06
  1.21747E+11  2.25019E-17  6.03000E-03  5.02408E+06
  1.22408E+11  2.19892E-17  5.89254E-03  5.08523E+06
  1.23069E+11  2.14926E-17  5.75940E-03  5.14610E+06
  1.23729E+11  2.10115E-17  5.63049E-03  5.20719E+06
  1.24390E+11  2.05442E-17  5.50575E-03  5.26861E+06
  1.25051E+11  2.00891E-17  5.38494E-03  5.32972E+06
  1.25712E+11  1.96464E-17  5.26782E-03  5.39071E+06
  1.26372E+11  1.92168E-17  5.15441E-03  5.45186E+06
  1.27033E+11  1.87995E-17  5.04439E-03  5.51292E+06
  1.27694E+11  1.83949E-17  4.93775E-03  5.57382E+06
  1.28355E+11  1.80026E-17  4.83435E-03  5.63455E+06
  1.29015E+11  1.76230E-17  4.73402E-03  5.69499E+06
  1.29676E+11  1.72564E-17  4.63675E-03  5.75527E+06
  1.30337E+11  1.69026E-17  4.54232E-03  5.81566E+06
  1.30997E+11  1.65614E-17  4.45069E-03  5.87617E+06
  1.31658E+11  1.62302E-17  4.36163E-03  5.93660E+06
  1.32319E+11  1.59081E-17  4.27501E-03  5.99668E+06
  1.32980E+11  1.55953E-17  4.19089E-03  6.05684E+06
  1.33640E+11  1.52909E-17  4.10899E-03  6.11686E+06
  1.34301E+11  1.49954E-17  4.02942E-03  6.17648E+06
  1.34962E+11  1.47086E-17  3.95219E-03  6.23631E+06
  1.35623E+11  1.44300E-17  3.87713E-03  6.29604E+06
  1.36283E+11  1.41584E-17  3.80393E-03  6.35544E+06
  1.36944E+11  1.38938E-17  3.73263E-03  6.41459E+06
  1.37605E+11  1.36362E-17  3.66316E-03  6.47338E+06
  1.38265E+11  1.33866E-17  3.59586E-03  6.53270E+06
  1.38926E+11  1.31426E-17  3.53004E-03  6.59194E+06
  1.39587E+11  1.29057E-17  3.46616E-03  6.65067E+06
  1.40248E+11  1.26747E-17  3.40383E-03  6.70950E+06
  1.40908E+11  1.24496E-17  3.34311E-03  6.76760E+06
  1.41569E+11  1.22303E-17  3.28394E-03  6.82554E+06
  1.42230E+11  1.20161E-17  3.22613E-03  6.88385E+06
  1.42890E+11  1.18083E-17  3.17006E-03  6.94240E+06
  1.43551E+11  1.16051E-17  3.11523E-03  7.00036E+06
  1.44212E+11  1.14072E-17  3.06181E-03  7.05771E+06
  1.44873E+11  1.12137E-17  3.00961E-03  7.11563E+06
  1.45533E+11  1.10247E-17  2.95860E-03  7.17348E+06
  1.46194E+11  1.08410E-17  2.90904E-03  7.23048E+06
  1.46855E+11  1.06616E-17  2.86065E-03  7.28701E+06
  1.47516E+11  1.04860E-17  2.81328E-03  7.34376E+06
  1.48176E+11  1.03150E-17  2.76713E-03  7.40100E+06
  1.48837E+11  1.01478E-17  2.72203E-03  7.45772E+06
  1.49498E+11  9.98453E-18  2.67801E-03  7.51434E+06
  1.50158E+11  9.82539E-18  2.63509E-03  7.57115E+06
  1.50819E+11  9.66948E-18  2.59305E-03  7.62754E+06
  1.51480E+11  9.51710E-18  2.55196E-03  7.68321E+06
  1.52141E+11  9.36792E-18  2.51173E-03  7.73867E+06
  1.52801E+11  9.22237E-18  2.47250E-03  7.79448E+06
  1.53462E+11  9.08063E-18  2.43428E-03  7.84969E+06
  1.54123E+11  8.94175E-18  2.39685E-03  7.90464E+06
  1.54784E+11  8.80592E-18  2.36024E-03  7.96041E+06
  1.55444E+11  8.67253E-18  2.32428E-03  8.01597E+06
  1.56105E+11  8.54265E-18  2.28927E-03  8.07078E+06
  1.56766E+11  8.41560E-18  2.25503E-03  8.12551E+06
  1.57426E+11  8.29121E-18  2.22151E-03  8.17985E+06
  1.58087E+11  8.16953E-18  2.18873E-03  8.23410E+06
  1.58748E+11  8.05018E-18  2.15658E-03  8.28827E+06
  1.59409E+11  7.93350E-18  2.12515E-03  8.34232E+06
  1.60069E+11  7.81911E-18  2.09434E-03  8.39651E+06
  1.60730E+11  7.70738E-18  2.06424E-03  8.45031E+06
  1.61391E+11  7.59790E-18  2.03476E-03  8.50308E+06
  1.62052E+11  7.49056E-18  2.00586E-03  8.55598E+06
  1.62712E+11  7.38547E-18  1.97756E-03  8.60994E+06
  1.63373E+11  7.28237E-18  1.94980E-03  8.66319E+06
  1.64034E+11  7.18189E-18  1.92274E-03  8.71548E+06
  1.64694E+11  7.08313E-18  1.89616E-03  8.76830E+06
  1.65355E+11  6.98621E-18  1.87007E-03  8.82103E+06
  1.66016E+11  6.89164E-18  1.84462E-03  8.87284E+06
  1.66677E+11  6.79855E-18  1.81957E-03  8.92443E+06
  1.67337E+11  6.70748E-18  1.79507E-03  8.97703E+06
  1.67998E+11  6.61785E-18  1.77096E-03  9.02945E+06
  1.68659E+11  6.53061E-18  1.74749E-03  9.08043E+06
  1.69319E+11  6.44432E-18  1.72428E-03  9.13116E+06
  1.69980E+11  6.35965E-18  1.70151E-03  9.18221E+06
  1.70641E+11  6.27634E-18  1.67911E-03  9.23289E+06
  1.71302E+11  6.19500E-18  1.65724E-03  9.28309E+06
  1.71962E+11  6.11552E-18  1.63587E-03  9.33413E+06
  1.72623E+11  6.03852E-18  1.61518E-03  9.38715E+06
  1.73284E+11  5.96356E-18  1.59503E-03  9.44176E+06
  1.73945E+11  5.89068E-18  1.57545E-03  9.49745E+06
  1.74605E+11  5.81882E-18  1.55614E-03  9.55347E+06
  1.75266E+11  5.74788E-18  1.53708E-03  9.60796E+06
  1.75927E+11  5.67724E-18  1.51811E-03  9.65954E+06
  1.76587E+11  5.60713E-18  1.49927E-03  9.70799E+06
  1.77248E+11  5.53683E-18  1.48039E-03  9.75366E+06
  1.77909E+11  5.46743E-18  1.46175E-03  9.79733E+06
  1.78570E+11  5.39925E-18  1.44344E-03  9.84012E+06
  1.79230E+11  5.33281E-18  1.42559E-03  9.88353E+06
  1.79891E+11  5.26808E-18  1.40821E-03  9.92915E+06
  1.80552E+11  5.20506E-18  1.39129E-03  9.97619E+06
  1.81213E+11  5.14363E-18  1.37480E-03  1.00241E+07
  1.81873E+11  5.08323E-18  1.35859E-03  1.00737E+07
  1.82534E+11  5.02393E-18  1.34267E-03  1.01230E+07
  1.83195E+11  4.96592E-18  1.32710E-03  1.01710E+07
  1.83855E+11  4.90841E-18  1.31167E-03  1.02190E+07
  1.84516E+11  4.85172E-18  1.29646E-03  1.02664E+07
  1.85177E+11  4.79641E-18  1.28161E-03  1.03133E+07
  1.85838E+11  4.74163E-18  1.26691E-03  1.03599E+07
  1.86498E+11  4.68779E-18  1.25247E-03  1.04064E+07
  1.87159E+11  4.63523E-18  1.23836E-03  1.04538E+07
  1.87820E+11  4.58337E-18  1.22445E-03  1.05009E+07
  1.88481E+11  4.53249E-18  1.21080E-03  1.05463E+07
  1.89141E+11  4.48249E-18  1.19738E-03  1.05927E+07
  1.89802E+11  4.43280E-18  1.18405E-03  1.06397E+07
  1.90463E+11  4.38439E-18  1.17107E-03  1.06855E+07
  1.91123E+11  4.33667E-18  1.15827E-03  1.07314E+07
  1.91784E+11  4.28967E-18  1.14566E-03  1.07769E+07
  1.92445E+11  4.24348E-18  1.13326E-03  1.08220E+07
  1.93106E+11  4.19817E-18  1.12111E-03  1.08670E+07
  1.93766E+11  4.15338E-18  1.10910E-03  1.09117E+07
  1.94427E+11  4.10935E-18  1.09729E-03  1.09561E+07
  1.95088E+11  4.06596E-18  1.08566E-03  1.10009E+07
  1.95748E+11  4.02340E-18  1.07424E-03  1.10453E+07
  1.96409E+11  3.98170E-18  1.06306E-03  1.10897E+07
  1.97070E+11  3.94053E-18  1.05203E-03  1.11345E+07
  1.97731E+11  3.89961E-18  1.04105E-03  1.11783E+07
  1.98391E+11  3.85965E-18  1.03034E-03  1.12217E+07
  1.99052E+11  3.82004E-18  1.01972E-03  1.12654E+07
  1.99713E+11  3.78118E-18  1.00930E-03  1.13090E+07
  2.00374E+11  3.74314E-18  9.99101E-04  1.13525E+07
  2.01034E+11  3.70541E-18  9.88990E-04  1.13952E+07
  2.01695E+11  3.66820E-18  9.79012E-04  1.14382E+07
  2.02356E+11  3.63152E-18  9.69181E-04  1.14810E+07
  2.03016E+11  3.59573E-18  9.59587E-04  1.15235E+07
  2.03677E+11  3.56051E-18  9.50148E-04  1.15667E+07
  2.04338E+11  3.52549E-18  9.40763E-04  1.16095E+07
  2.04999E+11  3.49101E-18  9.31523E-04  1.16513E+07
  2.05659E+11  3.45704E-18  9.22421E-04  1.16928E+07
  2.06320E+11  3.42356E-18  9.13448E-04  1.17347E+07
  2.06981E+11  3.39049E-18  9.04584E-04  1.17768E+07
  2.07642E+11  3.35820E-18  8.95933E-04  1.18180E+07
  2.08302E+11  3.32638E-18  8.87408E-04  1.18587E+07
  2.08963E+11  3.29478E-18  8.78941E-04  1.19000E+07
  2.09624E+11  3.26353E-18  8.70569E-04  1.19410E+07
  2.10284E+11  3.23292E-18  8.62367E-04  1.19820E+07
  2.10945E+11  3.20257E-18  8.54236E-04  1.20226E+07
  2.11606E+11  3.17282E-18  8.46267E-04  1.20633E+07
  2.12267E+11  3.14342E-18  8.38391E-04  1.21045E+07
  2.12927E+11  3.11462E-18  8.30677E-04  1.21452E+07
  2.13588E+11  3.08611E-18  8.23043E-04  1.21849E+07
  2.14249E+11  3.05801E-18  8.15517E-04  1.22243E+07
  2.14910E+11  3.03019E-18  8.08068E-04  1.22638E+07
  2.15570E+11  3.00294E-18  8.00774E-04  1.23032E+07
  2.16231E+11  2.97591E-18  7.93538E-04  1.23426E+07
  2.16892E+11  2.94915E-18  7.86374E-04  1.23819E+07
  2.17552E+11  2.92286E-18  7.79338E-04  1.24211E+07
  2.18213E+11  2.89697E-18  7.72409E-04  1.24601E+07
  2.18874E+11  2.87133E-18  7.65547E-04  1.24988E+07
  2.19535E+11  2.84618E-18  7.58816E-04  1.25371E+07
  2.20195E+11  2.82139E-18  7.52181E-04  1.25755E+07
  2.20856E+11  2.79676E-18  7.45589E-04  1.26137E+07
  2.21517E+11  2.77245E-18  7.39085E-04  1.26513E+07
  2.22177E+11  2.74851E-18  7.32681E-04  1.26895E+07
  2.22838E+11  2.72493E-18  7.26375E-04  1.27279E+07
  2.23499E+11  2.70164E-18  7.20146E-04  1.27659E+07
  2.24160E+11  2.67863E-18  7.13991E-04  1.28034E+07
  2.24820E+11  2.65603E-18  7.07946E-04  1.28405E+07
  2.25481E+11  2.63355E-18  7.01934E-04  1.28775E+07
  2.26142E+11  2.61147E-18  6.96030E-04  1.29148E+07
  2.26803E+11  2.58952E-18  6.90159E-04  1.29525E+07
  2.27463E+11  2.56800E-18  6.84407E-04  1.29894E+07
  2.28124E+11  2.54661E-18  6.78692E-04  1.30258E+07
  2.28785E+11  2.52562E-18  6.73079E-04  1.30623E+07
  2.29445E+11  2.50480E-18  6.67513E-04  1.30989E+07
  2.30106E+11  2.48428E-18  6.62030E-04  1.31354E+07
  2.30767E+11  2.46401E-18  6.56612E-04  1.31712E+07
  2.31428E+11  2.44409E-18  6.51288E-04  1.32061E+07
  2.32088E+11  2.42437E-18  6.46020E-04  1.32417E+07
  2.32749E+11  2.40484E-18  6.40802E-04  1.32773E+07
  2.33410E+11  2.38569E-18  6.35686E-04  1.33128E+07
  2.34071E+11  2.36664E-18  6.30599E-04  1.33486E+07
  2.34731E+11  2.34790E-18  6.25591E-04  1.33840E+07
  2.35392E+11  2.32925E-18  6.20608E-04  1.34190E+07
  2.36053E+11  2.31099E-18  6.15729E-04  1.34541E+07
  2.36713E+11  2.29280E-18  6.10871E-04  1.34893E+07
  2.37374E+11  2.27490E-18  6.06088E-04  1.35238E+07
  2.38035E+11  2.25721E-18  6.01365E-04  1.35579E+07
  2.38696E+11  2.23976E-18  5.96705E-04  1.35918E+07
  2.39356E+11  2.22249E-18  5.92093E-04  1.36261E+07
  2.40017E+11  2.20531E-18  5.87504E-04  1.36605E+07
  2.40678E+11  2.18848E-18  5.83009E-04  1.36947E+07
  2.41339E+11  2.17174E-18  5.78539E-04  1.37286E+07
  2.41999E+11  2.15534E-18  5.74159E-04  1.37620E+07
  2.42660E+11  2.13906E-18  5.69813E-04  1.37956E+07
  2.43321E+11  2.12306E-18  5.65539E-04  1.38292E+07
  2.43981E+11  2.10720E-18  5.61304E-04  1.38625E+07
  2.44642E+11  2.09155E-18  5.57124E-04  1.38954E+07
  2.45303E+11  2.07604E-18  5.52984E-04  1.39281E+07
  2.45964E+11  2.06062E-18  5.48864E-04  1.39608E+07
  2.46624E+11  2.04541E-18  5.44802E-04  1.39936E+07
  2.47285E+11  2.03036E-18  5.40784E-04  1.40264E+07
  2.47946E+11  2.01563E-18  5.36849E-04  1.40589E+07
  2.48606E+11  2.00095E-18  5.32931E-04  1.40914E+07
  2.49267E+11  1.98646E-18  5.29062E-04  1.41234E+07
  2.49928E+11  1.97217E-18  5.25249E-04  1.41551E+07
  2.50589E+11  1.95805E-18  5.21479E-04  1.41870E+07
  2.51249E+11  1.94396E-18  5.17717E-04  1.42188E+07
  2.51910E+11  1.93010E-18  5.14017E-04  1.42502E+07
  2.52571E+11  1.91638E-18  5.10355E-04  1.42818E+07
  2.53232E+11  1.90293E-18  5.06765E-04  1.43135E+07
  2.53892E+11  1.88951E-18  5.03183E-04  1.43446E+07
  2.54553E+11  1.87633E-18  4.99664E-04  1.43752E+07
  2.55214E+11  1.86320E-18  4.96158E-04  1.44064E+07
  2.55874E+11  1.85020E-18  4.92686E-04  1.44380E+07
  2.56535E+11  1.83743E-18  4.89278E-04  1.44692E+07
  2.57196E+11  1.82470E-18  4.85880E-04  1.44999E+07
  2.57857E+11  1.81218E-18  4.82540E-04  1.45306E+07
  2.58517E+11  1.79975E-18  4.79222E-04  1.45614E+07
  2.59178E+11  1.78744E-18  4.75934E-04  1.45912E+07
  2.59839E+11  1.77525E-18  4.72681E-04  1.46205E+07
  2.60500E+11  1.76328E-18  4.69487E-04  1.46504E+07
  2.61160E+11  1.75144E-18  4.66326E-04  1.46798E+07
  2.61821E+11  1.73976E-18  4.63208E-04  1.47083E+07
  2.62482E+11  1.72803E-18  4.60079E-04  1.47379E+07
  2.63142E+11  1.71655E-18  4.57014E-04  1.47680E+07
  2.63803E+11  1.70521E-18  4.53990E-04  1.47974E+07
  2.64464E+11  1.69402E-18  4.51004E-04  1.48269E+07
  2.65125E+11  1.68289E-18  4.48033E-04  1.48565E+07
  2.65785E+11  1.67171E-18  4.45051E-04  1.48853E+07
  2.66446E+11  1.66082E-18  4.42144E-04  1.49140E+07
  2.67107E+11  1.64990E-18  4.39231E-04  1.49428E+07
  2.67768E+11  1.63913E-18  4.36358E-04  1.49718E+07
  2.68428E+11  1.62845E-18  4.33509E-04  1.50008E+07
  2.69089E+11  1.61796E-18  4.30711E-04  1.50287E+07
  2.69750E+11  1.60761E-18  4.27950E-04  1.50576E+07
  2.70410E+11  1.59730E-18  4.25198E-04  1.50870E+07
  2.71071E+11  1.58715E-18  4.22489E-04  1.51157E+07
  2.71732E+11  1.57720E-18  4.19837E-04  1.51437E+07
  2.72393E+11  1.56729E-18  4.17195E-04  1.51709E+07
  2.73053E+11  1.55742E-18  4.14563E-04  1.51974E+07
  2.73714E+11  1.54767E-18  4.11962E-04  1.52237E+07
  2.74375E+11  1.53797E-18  4.09375E-04  1.52504E+07
  2.75035E+11  1.52839E-18  4.06821E-04  1.52776E+07
  2.75696E+11  1.51897E-18  4.04311E-04  1.53049E+07
  2.76357E+11  1.50966E-18  4.01829E-04  1.53332E+07
  2.77018E+11  1.50013E-18  3.99289E-04  1.53614E+07
  2.77678E+11  1.49086E-18  3.96817E-04  1.53882E+07
  2.78339E+11  1.48175E-18  3.94391E-04  1.54144E+07
  2.79000E+11  1.47288E-18  3.92028E-04  1.54391E+07
  2.79661E+11  1.46416E-18  3.89705E-04  1.54644E+07
  2.80321E+11  1.45529E-18  3.87341E-04  1.54912E+07
  2.80982E+11  1.44649E-18  3.84997E-04  1.55185E+07
  2.81643E+11  1.43759E-18  3.82625E-04  1.55465E+07
  2.82303E+11  1.42889E-18  3.80307E-04  1.55739E+07
  2.82964E+11  1.42036E-18  3.78035E-04  1.55998E+07
  2.83625E+11  1.41197E-18  3.75801E-04  1.56244E+07
  2.84286E+11  1.40385E-18  3.73642E-04  1.56477E+07
  2.84946E+11  1.39583E-18  3.71508E-04  1.56707E+07
  2.85607E+11  1.38761E-18  3.69318E-04  1.56967E+07
  2.86268E+11  1.37922E-18  3.67083E-04  1.57251E+07
  2.86929E+11  1.37094E-18  3.64877E-04  1.57522E+07
  2.87589E+11  1.36290E-18  3.62738E-04  1.57776E+07
  2.88250E+11  1.35514E-18  3.60672E-04  1.58023E+07
  2.88911E+11  1.34745E-18  3.58624E-04  1.58253E+07
  2.89571E+11  1.33995E-18  3.56628E-04  1.58477E+07
  2.90232E+11  1.33218E-18  3.54561E-04  1.58719E+07
  2.90893E+11  1.32453E-18  3.52523E-04  1.58980E+07
  2.91554E+11  1.31667E-18  3.50431E-04  1.59253E+07
  2.92214E+11  1.30910E-18  3.48415E-04  1.59516E+07
  2.92875E+11  1.30174E-18  3.46457E-04  1.59760E+07
  2.93536E+11  1.29463E-18  3.44564E-04  1.59976E+07
  2.94197E+11  1.28764E-18  3.42706E-04  1.60186E+07
  2.94857E+11  1.28048E-18  3.40800E-04  1.60412E+07
  2.95518E+11  1.27327E-18  3.38882E-04  1.60664E+07
  2.96179E+11  1.26578E-18  3.36888E-04  1.60937E+07
  2.96839E+11  1.25858E-18  3.34971E-04  1.61200E+07
  2.97500E+11  1.25156E-18  3.33104E-04  1.61447E+07
  2.98161E+11  1.24480E-18  3.31305E-04  1.61676E+07
  2.98822E+11  1.23818E-18  3.29543E-04  1.61881E+07
  2.99482E+11  1.23180E-18  3.27847E-04  1.62083E+07
  3.00143E+11  1.22517E-18  3.26084E-04  1.62292E+07
  3.00804E+11  1.21850E-18  3.24309E-04  1.62531E+07
  3.01464E+11  1.21155E-18  3.22459E-04  1.62808E+07
  3.02125E+11  1.20477E-18  3.20652E-04  1.63078E+07
  3.02786E+11  1.19817E-18  3.18895E-04  1.63321E+07
  3.03447E+11  1.19184E-18  3.17211E-04  1.63528E+07
  3.04107E+11  1.18580E-18  3.15605E-04  1.63712E+07
  3.04768E+11  1.17970E-18  3.13984E-04  1.63905E+07
  3.05429E+11  1.17357E-18  3.12352E-04  1.64128E+07
  3.06090E+11  1.16707E-18  3.10623E-04  1.64387E+07
  3.06750E+11  1.16065E-18  3.08914E-04  1.64656E+07
  3.07411E+11  1.15444E-18  3.07261E-04  1.64899E+07
  3.08072E+11  1.14850E-18  3.05680E-04  1.65096E+07
  3.08732E+11  1.14285E-18  3.04176E-04  1.65264E+07
  3.09393E+11  1.13715E-18  3.02660E-04  1.65435E+07
  3.10054E+11  1.13146E-18  3.01148E-04  1.65634E+07
  3.10715E+11  1.12549E-18  2.99558E-04  1.65873E+07
  3.11375E+11  1.11942E-18  2.97944E-04  1.66138E+07
  3.12036E+11  1.11334E-18  2.96324E-04  1.66405E+07
  3.12697E+11  1.10744E-18  2.94755E-04  1.66650E+07
  3.13358E+11  1.10193E-18  2.93289E-04  1.66850E+07
  3.14018E+11  1.09672E-18  2.91904E-04  1.67018E+07
  3.14679E+11  1.09152E-18  2.90521E-04  1.67178E+07
  3.15340E+11  1.08615E-18  2.89092E-04  1.67357E+07
  3.16000E+11  1.08051E-18  2.87591E-04  1.67584E+07
  3.16661E+11  1.07470E-18  2.86044E-04  1.67848E+07
  3.17322E+11  1.06894E-18  2.84512E-04  1.68106E+07
  3.17983E+11  1.06346E-18  2.83052E-04  1.68311E+07
  3.18643E+11  1.05843E-18  2.81715E-04  1.68473E+07
  3.19304E+11  1.05365E-18  2.80445E-04  1.68612E+07
  3.19965E+11  1.04897E-18  2.79200E-04  1.68766E+07
  3.20626E+11  1.04409E-18  2.77904E-04  1.68982E+07
  3.21286E+11  1.03898E-18  2.76545E-04  1.69263E+07
  3.21947E+11  1.03375E-18  2.75152E-04  1.69585E+07
  3.22608E+11  1.02863E-18  2.73792E-04  1.69901E+07
  3.23268E+11  1.02376E-18  2.72497E-04  1.70151E+07
  3.23929E+11  1.01944E-18  2.71349E-04  1.70310E+07
  3.24590E+11  1.01517E-18  2.70215E-04  1.70433E+07
  3.25251E+11  1.01060E-18  2.69000E-04  1.70576E+07
  3.25911E+11  1.00568E-18  2.67691E-04  1.70756E+07
  3.26572E+11  1.00034E-18  2.66269E-04  1.70969E+07
  3.27233E+11  9.94905E-19  2.64822E-04  1.71201E+07
  3.27894E+11  9.89517E-19  2.63386E-04  1.71411E+07
  3.28554E+11  9.84533E-19  2.62060E-04  1.71575E+07
  3.29215E+11  9.79927E-19  2.60835E-04  1.71694E+07
  3.29876E+11  9.75633E-19  2.59694E-04  1.71785E+07
  3.30536E+11  9.71319E-19  2.58548E-04  1.71909E+07
  3.31197E+11  9.66790E-19  2.57345E-04  1.72097E+07
  3.31858E+11  9.62078E-19  2.56091E-04  1.72340E+07
  3.32519E+11  9.57372E-19  2.54839E-04  1.72600E+07
  3.33179E+11  9.52728E-19  2.53604E-04  1.72833E+07
  3.33840E+11  9.48346E-19  2.52439E-04  1.73008E+07
  3.34501E+11  9.44266E-19  2.51355E-04  1.73134E+07
  3.35161E+11  9.40382E-19  2.50324E-04  1.73257E+07
  3.35822E+11  9.36334E-19  2.49249E-04  1.73409E+07
  3.36483E+11  9.32044E-19  2.48109E-04  1.73611E+07
  3.37144E+11  9.27378E-19  2.46868E-04  1.73864E+07
  3.37804E+11  9.22682E-19  2.45619E-04  1.74115E+07
  3.38465E+11  9.18368E-19  2.44472E-04  1.74317E+07
  3.39126E+11  9.14435E-19  2.43428E-04  1.74475E+07
  3.39787E+11  9.10701E-19  2.42438E-04  1.74600E+07
  3.40447E+11  9.06903E-19  2.41430E-04  1.74713E+07
  3.41108E+11  9.03073E-19  2.40413E-04  1.74851E+07
  3.41769E+11  8.99029E-19  2.39339E-04  1.75041E+07
  3.42429E+11  8.94778E-19  2.38209E-04  1.75267E+07
  3.43090E+11  8.90541E-19  2.37083E-04  1.75508E+07
  3.43751E+11  8.86449E-19  2.35997E-04  1.75710E+07
  3.44412E+11  8.82861E-19  2.35046E-04  1.75821E+07
  3.45072E+11  8.79274E-19  2.34095E-04  1.75943E+07
  3.45733E+11  8.74769E-19  2.32896E-04  1.76242E+07
  3.46394E+11  8.70303E-19  2.31710E-04  1.76520E+07
  3.47055E+11  8.68312E-19  2.31185E-04  1.76395E+07
  3.47715E+11  8.80196E-19  2.34392E-04  1.73768E+07
  3.48376E+11  9.94776E-19  2.65262E-04  1.53048E+07
  3.49037E+11  1.14372E-18  3.05434E-04  1.28960E+07
