  3.41108E+11  2.06585E-18  5.73419E-04 -2.25449E+05
  3.41769E+11  2.06023E-18  5.71861E-04 -2.25108E+05
  3.42429E+11  2.05453E-18  5.70280E-04 -2.24624E+05
  3.43090E+11  2.04899E-18  5.68747E-04 -2.24704E+05
  3.43751E+11  2.04348E-18  5.67215E-04 -2.24360E+05
  3.44412E+11  2.03809E-18  5.65721E-04 -2.23473E+05
  3.45072E+11  2.03274E-18  5.64231E-04 -2.23388E+05
  3.45733E+11  2.02727E-18  5.62714E-04 -2.23893E+05
  3.46394E+11  2.02198E-18  5.61246E-04 -2.24575E+05
  3.47055E+11  2.01672E-18  5.59782E-04 -2.24248E+05
  3.47715E+11  2.01149E-18  5.58328E-04 -2.24127E+05
  3.48376E+11  2.00633E-18  5.56899E-04 -2.23644E+05
  3.49037E+11  2.00110E-18  5.55444E-04 -2.23342E+05
  3.49697E+11  1.99596E-18  5.54021E-04 -2.23429E+05
  3.50358E+11  1.99075E-18  5.52570E-04 -2.22685E+05
  3.51019E+11  1.98573E-18  5.51183E-04 -2.22199E+05
  3.51680E+11  1.98067E-18  5.49776E-04 -2.22583E+05
  3.52340E+11  1.97569E-18  5.48391E-04 -2.21732E+05
  3.53001E+11  1.97051E-18  5.46951E-04 -2.21734E+05
  3.53662E+11  1.96565E-18  5.45602E-04 -2.21834E+05
  3.54322E+11  1.96055E-18  5.44186E-04 -2.21125E+05
  3.54983E+11  1.95566E-18  5.42833E-04 -2.20964E+05
  3.55644E+11  1.95090E-18  5.41510E-04 -2.21325E+05
  3.56305E+11  1.94606E-18  5.40168E-04 -2.21493E+05
  3.56965E+11  1.94109E-18  5.38787E-04 -2.20186E+05
  3.57626E+11  1.93637E-18  5.37474E-04 -2.20063E+05
  3.58287E+11  1.93171E-18  5.36181E-04 -2.20239E+05
  3.58948E+11  1.92702E-18  5.34880E-04 -2.19306E+05
  3.59608E+11  1.92219E-18  5.33538E-04 -2.19511E+05
  3.60269E+11  1.91756E-18  5.32251E-04 -2.19986E+05
  3.60930E+11  1.91284E-18  5.30944E-04 -2.19637E+05
  3.61590E+11  1.90824E-18  5.29668E-04 -2.20131E+05
  3.62251E+11  1.90370E-18  5.28405E-04 -2.19412E+05
  3.62912E+11  1.89916E-18  5.27142E-04 -2.18124E+05
  3.63573E+11  1.89461E-18  5.25879E-04 -2.17059E+05
  3.64233E+11  1.89017E-18  5.24649E-04 -2.17062E+05
  3.64894E+11  1.88571E-18  5.23409E-04 -2.18140E+05
  3.65555E+11  1.88116E-18  5.22147E-04 -2.18178E+05
  3.66216E+11  1.87672E-18  5.20913E-04 -2.18679E+05
  3.66876E+11  1.87229E-18  5.19683E-04 -2.18087E+05
  3.67537E+11  1.86795E-18  5.18476E-04 -2.16871E+05
  3.68198E+11  1.86353E-18  5.17251E-04 -2.17149E+05
  3.68858E+11  1.85935E-18  5.16093E-04 -2.17166E+05
  3.69519E+11  1.85501E-18  5.14887E-04 -2.16449E+05
  3.70180E+11  1.85080E-18  5.13721E-04 -2.16007E+05
  3.70841E+11  1.84653E-18  5.12535E-04 -2.16365E+05
  3.71501E+11  1.84238E-18  5.11384E-04 -2.16481E+05
  3.72162E+11  1.83812E-18  5.10203E-04 -2.16935E+05
  3.72823E+11  1.83395E-18  5.09039E-04 -2.17299E+05
  3.73484E+11  1.82978E-18  5.07880E-04 -2.16413E+05
  3.74144E+11  1.82570E-18  5.06754E-04 -2.16606E+05
  3.74805E+11  1.82156E-18  5.05600E-04 -2.16360E+05
  3.75466E+11  1.81744E-18  5.04458E-04 -2.14762E+05
  3.76126E+11  1.81343E-18  5.03342E-04 -2.14566E+05
  3.76787E+11  1.80932E-18  5.02201E-04 -2.14921E+05
  3.77448E+11  1.80530E-18  5.01088E-04 -2.15105E+05
  3.78109E+11  1.80136E-18  4.99995E-04 -2.15362E+05
  3.78769E+11  1.79734E-18  4.98877E-04 -2.14361E+05
  3.79430E+11  1.79345E-18  4.97795E-04 -2.13756E+05
  3.80091E+11  1.78962E-18  4.96735E-04 -2.13166E+05
  3.80752E+11  1.78564E-18  4.95626E-04 -2.13121E+05
  3.81412E+11  1.78184E-18  4.94572E-04 -2.13384E+05
  3.82073E+11  1.77785E-18  4.93467E-04 -2.13473E+05
  3.82734E+11  1.77403E-18  4.92406E-04 -2.14366E+05
  3.83394E+11  1.77027E-18  4.91360E-04 -2.13735E+05
  3.84055E+11  1.76633E-18  4.90267E-04 -2.12263E+05
  3.84716E+11  1.76265E-18  4.89242E-04 -2.11668E+05
  3.85377E+11  1.75895E-18  4.88216E-04 -2.12102E+05
  3.86037E+11  1.75534E-18  4.87217E-04 -2.12301E+05
  3.86698E+11  1.75165E-18  4.86195E-04 -2.11904E+05
  3.87359E+11  1.74791E-18  4.85158E-04 -2.12656E+05
  3.88019E+11  1.74415E-18  4.84110E-04 -2.12853E+05
  3.88680E+11  1.74050E-18  4.83097E-04 -2.12476E+05
  3.89341E+11  1.73699E-18  4.82122E-04 -2.11632E+05
  3.90002E+11  1.73329E-18  4.81097E-04 -2.10034E+05
  3.90662E+11  1.72971E-18  4.80102E-04 -2.11112E+05
  3.91323E+11  1.72614E-18  4.79112E-04 -2.11310E+05
  3.91984E+11  1.72258E-18  4.78123E-04 -2.10335E+05
  3.92645E+11  1.71911E-18  4.77160E-04 -2.10292E+05
  3.93305E+11  1.71562E-18  4.76186E-04 -2.09437E+05
  3.93966E+11  1.71207E-18  4.75204E-04 -2.08769E+05
  3.94627E+11  1.70851E-18  4.74217E-04 -2.09467E+05
  3.95287E+11  1.70512E-18  4.73273E-04 -2.10184E+05
  3.95948E+11  1.70171E-18  4.72327E-04 -2.09422E+05
  3.96609E+11  1.69826E-18  4.71372E-04 -2.09082E+05
  3.97270E+11  1.69494E-18  4.70451E-04 -2.09371E+05
  3.97930E+11  1.69163E-18  4.69531E-04 -2.07795E+05
  3.98591E+11  1.68859E-18  4.68687E-04 -2.03859E+05
  3.99252E+11  1.68562E-18  4.67864E-04 -2.00612E+05
  3.99913E+11  1.68261E-18  4.67027E-04 -1.98630E+05
  4.00573E+11  1.67944E-18  4.66149E-04 -1.97535E+05
  4.01234E+11  1.67612E-18  4.65225E-04 -1.96871E+05
  4.01895E+11  1.67262E-18  4.64253E-04 -1.96677E+05
  4.02555E+11  1.66921E-18  4.63306E-04 -1.98659E+05
  4.03216E+11  1.66567E-18  4.62320E-04 -2.01674E+05
  4.03877E+11  1.66220E-18  4.61358E-04 -2.04388E+05
  4.04538E+11  1.65896E-18  4.60457E-04 -2.04766E+05
  4.05198E+11  1.65562E-18  4.59526E-04 -2.04406E+05
  4.05859E+11  1.65253E-18  4.58658E-04 -2.05857E+05
  4.06520E+11  1.64934E-18  4.57767E-04 -2.06668E+05
  4.07180E+11  1.64637E-18  4.56940E-04 -2.05692E+05
  4.07841E+11  1.64322E-18  4.56063E-04 -2.04539E+05
  4.08502E+11  1.64005E-18  4.55179E-04 -2.04759E+05
  4.09163E+11  1.63697E-18  4.54322E-04 -2.04929E+05
  4.09823E+11  1.63389E-18  4.53465E-04 -2.04157E+05
  4.10484E+11  1.63087E-18  4.52628E-04 -2.04886E+05
  4.11145E+11  1.62778E-18  4.51770E-04 -2.04995E+05
  4.11806E+11  1.62449E-18  4.50858E-04 -2.03918E+05
  4.12466E+11  1.62155E-18  4.50040E-04 -2.04228E+05
  4.13127E+11  1.61869E-18  4.49246E-04 -2.04703E+05
  4.13788E+11  1.61564E-18  4.48398E-04 -2.04055E+05
  4.14448E+11  1.61269E-18  4.47578E-04 -2.03587E+05
  4.15109E+11  1.60980E-18  4.46779E-04 -2.02861E+05
  4.15770E+11  1.60674E-18  4.45931E-04 -2.02692E+05
  4.16431E+11  1.60387E-18  4.45134E-04 -2.02907E+05
  4.17091E+11  1.60088E-18  4.44300E-04 -2.02372E+05
  4.17752E+11  1.59798E-18  4.43496E-04 -2.02375E+05
  4.18413E+11  1.59525E-18  4.42739E-04 -2.02461E+05
  4.19074E+11  1.59249E-18  4.41974E-04 -2.01700E+05
  4.19734E+11  1.58953E-18  4.41150E-04 -2.01237E+05
  4.20395E+11  1.58670E-18  4.40363E-04 -2.02286E+05
  4.21056E+11  1.58380E-18  4.39560E-04 -2.01969E+05
  4.21716E+11  1.58107E-18  4.38804E-04 -2.01335E+05
  4.22377E+11  1.57840E-18  4.38060E-04 -2.02118E+05
  4.23038E+11  1.57557E-18  4.37274E-04 -2.02072E+05
  4.23699E+11  1.57283E-18  4.36512E-04 -2.01095E+05
  4.24359E+11  1.56996E-18  4.35718E-04 -2.01405E+05
  4.25020E+11  1.56730E-18  4.34979E-04 -2.01371E+05
  4.25681E+11  1.56457E-18  4.34222E-04 -2.01047E+05
  4.26341E+11  1.56194E-18  4.33494E-04 -2.01278E+05
  4.27002E+11  1.55929E-18  4.32753E-04 -2.00682E+05
  4.27663E+11  1.55653E-18  4.31989E-04 -2.00645E+05
  4.28324E+11  1.55385E-18  4.31246E-04 -2.01077E+05
  4.28984E+11  1.55109E-18  4.30477E-04 -2.00187E+05
  4.29645E+11  1.54840E-18  4.29733E-04 -2.00016E+05
  4.30306E+11  1.54569E-18  4.28983E-04 -2.00172E+05
  4.30967E+11  1.54314E-18  4.28276E-04 -1.99538E+05
  4.31627E+11  1.54057E-18  4.27559E-04 -1.98914E+05
  4.32288E+11  1.53796E-18  4.26835E-04 -1.98918E+05
  4.32949E+11  1.53540E-18  4.26123E-04 -1.98578E+05
  4.33610E+11  1.53286E-18  4.25419E-04 -1.98043E+05
  4.34270E+11  1.53016E-18  4.24669E-04 -1.98206E+05
  4.34931E+11  1.52746E-18  4.23917E-04 -1.98276E+05
  4.35592E+11  1.52516E-18  4.23280E-04 -1.97337E+05
  4.36252E+11  1.52257E-18  4.22563E-04 -1.96686E+05
  4.36913E+11  1.52004E-18  4.21859E-04 -1.96343E+05
  4.37574E+11  1.51756E-18  4.21171E-04 -1.96415E+05
  4.38235E+11  1.51506E-18  4.20478E-04 -1.96927E+05
  4.38895E+11  1.51249E-18  4.19764E-04 -1.96170E+05
  4.39556E+11  1.51010E-18  4.19102E-04 -1.96068E+05
  4.40217E+11  1.50755E-18  4.18390E-04 -1.96797E+05
  4.40877E+11  1.50516E-18  4.17729E-04 -1.96542E+05
  4.41538E+11  1.50262E-18  4.17022E-04 -1.96907E+05
  4.42199E+11  1.50030E-18  4.16378E-04 -1.98198E+05
  4.42860E+11  1.49792E-18  4.15719E-04 -1.96834E+05
  4.43520E+11  1.49544E-18  4.15029E-04 -1.95490E+05
  4.44181E+11  1.49307E-18  4.14372E-04 -1.95306E+05
  4.44842E+11  1.49065E-18  4.13700E-04 -1.95311E+05
  4.45503E+11  1.48829E-18  4.13045E-04 -1.96093E+05
  4.46163E+11  1.48606E-18  4.12425E-04 -1.95353E+05
  4.46824E+11  1.48365E-18  4.11759E-04 -1.94389E+05
  4.47485E+11  1.48123E-18  4.11085E-04 -1.94180E+05
  4.48145E+11  1.47906E-18  4.10484E-04 -1.94088E+05
  4.48806E+11  1.47669E-18  4.09828E-04 -1.94270E+05
  4.49467E+11  1.47428E-18  4.09160E-04 -1.94009E+05
  4.50128E+11  1.47209E-18  4.08550E-04 -1.93483E+05
  4.50788E+11  1.46976E-18  4.07903E-04 -1.93284E+05
  4.51449E+11  1.46743E-18  4.07257E-04 -1.93592E+05
  4.52110E+11  1.46522E-18  4.06639E-04 -1.93601E+05
  4.52771E+11  1.46292E-18  4.05999E-04 -1.93696E+05
  4.53431E+11  1.46075E-18  4.05402E-04 -1.94169E+05
  4.54092E+11  1.45845E-18  4.04765E-04 -1.93941E+05
  4.54753E+11  1.45634E-18  4.04176E-04 -1.92804E+05
  4.55413E+11  1.45404E-18  4.03540E-04 -1.92296E+05
  4.56074E+11  1.45172E-18  4.02897E-04 -1.91961E+05
  4.56735E+11  1.44956E-18  4.02297E-04 -1.91666E+05
  4.57396E+11  1.44736E-18  4.01684E-04 -1.91588E+05
  4.58056E+11  1.44521E-18  4.01088E-04 -1.91389E+05
  4.58717E+11  1.44310E-18  4.00502E-04 -1.91426E+05
  4.59378E+11  1.44087E-18  3.99884E-04 -1.91529E+05
  4.60039E+11  1.43874E-18  3.99289E-04 -1.91419E+05
  4.60699E+11  1.43663E-18  3.98701E-04 -1.91013E+05
  4.61360E+11  1.43450E-18  3.98114E-04 -1.91316E+05
  4.62021E+11  1.43249E-18  3.97557E-04 -1.91375E+05
  4.62681E+11  1.43039E-18  3.96975E-04 -1.91488E+05
  4.63342E+11  1.42828E-18  3.96389E-04 -1.91908E+05
  4.64003E+11  1.42616E-18  3.95801E-04 -1.91550E+05
  4.64664E+11  1.42404E-18  3.95212E-04 -1.91464E+05
  4.65324E+11  1.42193E-18  3.94623E-04 -1.91323E+05
  4.65985E+11  1.41990E-18  3.94061E-04 -1.90881E+05
  4.66646E+11  1.41782E-18  3.93484E-04 -1.90189E+05
  4.67306E+11  1.41583E-18  3.92932E-04 -1.89932E+05
  4.67967E+11  1.41373E-18  3.92351E-04 -1.89855E+05
  4.68628E+11  1.41180E-18  3.91814E-04 -1.88850E+05
  4.69289E+11  1.40970E-18  3.91230E-04 -1.88609E+05
  4.69949E+11  1.40769E-18  3.90673E-04 -1.88481E+05
  4.70610E+11  1.40560E-18  3.90092E-04 -1.87829E+05
  4.71271E+11  1.40365E-18  3.89549E-04 -1.87777E+05
  4.71932E+11  1.40153E-18  3.88962E-04 -1.87691E+05
  4.72592E+11  1.39962E-18  3.88432E-04 -1.87042E+05
  4.73253E+11  1.39760E-18  3.87870E-04 -1.86649E+05
  4.73914E+11  1.39561E-18  3.87319E-04 -1.87210E+05
  4.74574E+11  1.39377E-18  3.86810E-04 -1.87969E+05
  4.75235E+11  1.39173E-18  3.86243E-04 -1.88175E+05
  4.75896E+11  1.38977E-18  3.85697E-04 -1.88104E+05
  4.76557E+11  1.38783E-18  3.85160E-04 -1.88039E+05
  4.77217E+11  1.38600E-18  3.84651E-04 -1.86725E+05
  4.77878E+11  1.38411E-18  3.84127E-04 -1.85760E+05
  4.78539E+11  1.38214E-18  3.83582E-04 -1.85607E+05
  4.79200E+11  1.38028E-18  3.83065E-04 -1.85296E+05
  4.79860E+11  1.37839E-18  3.82544E-04 -1.85441E+05
  4.80521E+11  1.37655E-18  3.82030E-04 -1.85286E+05
  4.81182E+11  1.37486E-18  3.81558E-04 -1.83877E+05
  4.81842E+11  1.37321E-18  3.81102E-04 -1.81064E+05
  4.82503E+11  1.37158E-18  3.80652E-04 -1.78452E+05
  4.83164E+11  1.36983E-18  3.80164E-04 -1.76642E+05
  4.83825E+11  1.36814E-18  3.79695E-04 -1.74582E+05
  4.84485E+11  1.36610E-18  3.79130E-04 -1.73583E+05
  4.85146E+11  1.36414E-18  3.78586E-04 -1.76120E+05
  4.85807E+11  1.36213E-18  3.78029E-04 -1.79580E+05
  4.86468E+11  1.36016E-18  3.77480E-04 -1.80916E+05
  4.87128E+11  1.35828E-18  3.76957E-04 -1.81712E+05
  4.87789E+11  1.35642E-18  3.76442E-04 -1.82184E+05
  4.88450E+11  1.35466E-18  3.75955E-04 -1.82034E+05
  4.89110E+11  1.35285E-18  3.75452E-04 -1.82396E+05
  4.89771E+11  1.35101E-18  3.74945E-04 -1.82924E+05
  4.90432E+11  1.34919E-18  3.74437E-04 -1.81988E+05
  4.91093E+11  1.34740E-18  3.73938E-04 -1.82062E+05
  4.91753E+11  1.34562E-18  3.73443E-04 -1.83172E+05
  4.92414E+11  1.34388E-18  3.72960E-04 -1.82718E+05
  4.93075E+11  1.34215E-18  3.72479E-04 -1.82535E+05
  4.93736E+11  1.34041E-18  3.71996E-04 -1.81997E+05
  4.94396E+11  1.33865E-18  3.71512E-04 -1.81044E+05
  4.95057E+11  1.33681E-18  3.70999E-04 -1.80983E+05
  4.95718E+11  1.33515E-18  3.70537E-04 -1.80554E+05
  4.96378E+11  1.33339E-18  3.70048E-04 -1.80865E+05
  4.97039E+11  1.33175E-18  3.69593E-04 -1.81345E+05
  4.97700E+11  1.33006E-18  3.69126E-04 -1.80604E+05
  4.98361E+11  1.32838E-18  3.68663E-04 -1.80169E+05
  4.99021E+11  1.32663E-18  3.68175E-04 -1.79867E+05
  4.99682E+11  1.32508E-18  3.67743E-04 -1.79063E+05
  5.00343E+11  1.32335E-18  3.67264E-04 -1.78998E+05
  5.01003E+11  1.32171E-18  3.66807E-04 -1.79210E+05
  5.01664E+11  1.32003E-18  3.66337E-04 -1.78684E+05
  5.02325E+11  1.31835E-18  3.65873E-04 -1.78706E+05
  5.02986E+11  1.31679E-18  3.65442E-04 -1.79186E+05
  5.03646E+11  1.31505E-18  3.64959E-04 -1.80164E+05
  5.04307E+11  1.31340E-18  3.64501E-04 -1.79493E+05
  5.04968E+11  1.31180E-18  3.64056E-04 -1.78534E+05
  5.05629E+11  1.31020E-18  3.63612E-04 -1.79159E+05
  5.06289E+11  1.30861E-18  3.63170E-04 -1.78971E+05
  5.06950E+11  1.30695E-18  3.62708E-04 -1.79344E+05
  5.07611E+11  1.30547E-18  3.62297E-04 -1.79013E+05
  5.08271E+11  1.30380E-18  3.61836E-04 -1.78428E+05
  5.08932E+11  1.30225E-18  3.61405E-04 -1.78130E+05
  5.09593E+11  1.30055E-18  3.60931E-04 -1.78329E+05
  5.10254E+11  1.29910E-18  3.60529E-04 -1.79855E+05
  5.10914E+11  1.29753E-18  3.60093E-04 -1.80280E+05
  5.11575E+11  1.29589E-18  3.59641E-04 -1.79907E+05
  5.12236E+11  1.29442E-18  3.59234E-04 -1.79491E+05
  5.12897E+11  1.29297E-18  3.58829E-04 -1.78838E+05
  5.13557E+11  1.29139E-18  3.58389E-04 -1.78836E+05
  5.14218E+11  1.28989E-18  3.57974E-04 -1.78357E+05
  5.14879E+11  1.28826E-18  3.57522E-04 -1.77883E+05
  5.15539E+11  1.28674E-18  3.57100E-04 -1.78530E+05
  5.16200E+11  1.28520E-18  3.56673E-04 -1.78153E+05
  5.16861E+11  1.28364E-18  3.56242E-04 -1.77390E+05
  5.17522E+11  1.28217E-18  3.55833E-04 -1.76879E+05
  5.18182E+11  1.28062E-18  3.55403E-04 -1.77050E+05
  5.18843E+11  1.27910E-18  3.54978E-04 -1.76154E+05
  5.19504E+11  1.27763E-18  3.54572E-04 -1.75758E+05
  5.20164E+11  1.27618E-18  3.54171E-04 -1.76130E+05
  5.20825E+11  1.27469E-18  3.53756E-04 -1.75976E+05
  5.21486E+11  1.27318E-18  3.53338E-04 -1.76590E+05
  5.22147E+11  1.27171E-18  3.52929E-04 -1.76485E+05
  5.22807E+11  1.27015E-18  3.52498E-04 -1.76169E+05
  5.23468E+11  1.26866E-18  3.52081E-04 -1.75427E+05
  5.24129E+11  1.26722E-18  3.51684E-04 -1.75204E+05
  5.24790E+11  1.26583E-18  3.51299E-04 -1.75723E+05
  5.25450E+11  1.26443E-18  3.50909E-04 -1.75232E+05
  5.26111E+11  1.26299E-18  3.50510E-04 -1.74691E+05
  5.26772E+11  1.26153E-18  3.50102E-04 -1.75145E+05
  5.27432E+11  1.26016E-18  3.49724E-04 -1.74959E+05
  5.28093E+11  1.25872E-18  3.49325E-04 -1.73838E+05
  5.28754E+11  1.25727E-18  3.48921E-04 -1.73594E+05
  5.29415E+11  1.25583E-18  3.48520E-04 -1.74257E+05
  5.30075E+11  1.25446E-18  3.48140E-04 -1.74544E+05
  5.30736E+11  1.25302E-18  3.47741E-04 -1.74688E+05
  5.31397E+11  1.25164E-18  3.47357E-04 -1.75124E+05
  5.32058E+11  1.25025E-18  3.46969E-04 -1.75277E+05
  5.32718E+11  1.24888E-18  3.46592E-04 -1.75246E+05
  5.33379E+11  1.24748E-18  3.46205E-04 -1.75338E+05
  5.34040E+11  1.24615E-18  3.45834E-04 -1.75298E+05
  5.34700E+11  1.24477E-18  3.45451E-04 -1.74636E+05
  5.35361E+11  1.24334E-18  3.45056E-04 -1.74756E+05
  5.36022E+11  1.24201E-18  3.44685E-04 -1.74838E+05
  5.36683E+11  1.24067E-18  3.44311E-04 -1.74780E+05
  5.37343E+11  1.23939E-18  3.43959E-04 -1.74242E+05
  5.38004E+11  1.23799E-18  3.43568E-04 -1.74111E+05
  5.38665E+11  1.23665E-18  3.43199E-04 -1.75018E+05
  5.39325E+11  1.23528E-18  3.42818E-04 -1.73827E+05
  5.39986E+11  1.23386E-18  3.42422E-04 -1.73196E+05
  5.40647E+11  1.23254E-18  3.42057E-04 -1.72387E+05
  5.41308E+11  1.23122E-18  3.41690E-04 -1.71440E+05
  5.41968E+11  1.22983E-18  3.41305E-04 -1.71791E+05
  5.42629E+11  1.22845E-18  3.40922E-04 -1.70979E+05
  5.43290E+11  1.22716E-18  3.40561E-04 -1.70837E+05
  5.43951E+11  1.22590E-18  3.40214E-04 -1.71236E+05
  5.44611E+11  1.22463E-18  3.39862E-04 -1.71009E+05
  5.45272E+11  1.22332E-18  3.39497E-04 -1.70127E+05
  5.45933E+11  1.22198E-18  3.39125E-04 -1.69896E+05
  5.46594E+11  1.22072E-18  3.38774E-04 -1.69806E+05
  5.47254E+11  1.21932E-18  3.38382E-04 -1.68979E+05
  5.47915E+11  1.21800E-18  3.38017E-04 -1.68569E+05
  5.48576E+11  1.21671E-18  3.37662E-04 -1.68114E+05
  5.49236E+11  1.21523E-18  3.37253E-04 -1.66156E+05
  5.49897E+11  1.21374E-18  3.36836E-04 -1.61510E+05
  5.50558E+11  1.21169E-18  3.36267E-04 -1.52608E+05
  5.51219E+11  1.20967E-18  3.35703E-04 -1.39106E+05
  5.51879E+11  1.20710E-18  3.34988E-04 -1.23543E+05
  5.52540E+11  1.20464E-18  3.34303E-04 -1.06129E+05
  5.53201E+11  1.20237E-18  3.33670E-04 -8.88048E+04
  5.53861E+11  1.19950E-18  3.32866E-04 -7.00881E+04
  5.54522E+11  1.19671E-18  3.32086E-04 -4.98204E+04
  5.55183E+11  1.19427E-18  3.31404E-04 -2.93030E+04
  5.55844E+11  1.19182E-18  3.30720E-04 -1.15905E+04
  5.56504E+11  1.18954E-18  3.30084E-04  3.13760E+03
  5.57165E+11  1.18723E-18  3.29448E-04  1.91289E+04
  5.57826E+11  1.18500E-18  3.28827E-04  3.44152E+04
  5.58487E+11  1.18250E-18  3.28124E-04  5.21447E+04
  5.59147E+11  1.17984E-18  3.27380E-04  7.10315E+04
  5.59808E+11  1.17734E-18  3.26684E-04  9.08263E+04
  5.60469E+11  1.17493E-18  3.26014E-04  1.09689E+05
  5.61129E+11  1.17272E-18  3.25399E-04  1.23283E+05
  5.61790E+11  1.17067E-18  3.24823E-04  1.36773E+05
  5.62451E+11  1.16858E-18  3.24238E-04  1.49752E+05
  5.63112E+11  1.16657E-18  3.23680E-04  1.62960E+05
  5.63772E+11  1.16466E-18  3.23150E-04  1.77544E+05
  5.64433E+11  1.16254E-18  3.22558E-04  1.92021E+05
  5.65094E+11  1.16063E-18  3.22028E-04  2.08948E+05
  5.65755E+11  1.15839E-18  3.21405E-04  2.26997E+05
  5.66415E+11  1.15626E-18  3.20809E-04  2.43696E+05
  5.67076E+11  1.15367E-18  3.20087E-04  2.62326E+05
  5.67737E+11  1.15113E-18  3.19377E-04  2.80485E+05
  5.68397E+11  1.14866E-18  3.18688E-04  2.98518E+05
  5.69058E+11  1.14613E-18  3.17978E-04  3.17469E+05
  5.69719E+11  1.14346E-18  3.17238E-04  3.33304E+05
  5.70380E+11  1.14090E-18  3.16522E-04  3.50930E+05
  5.71040E+11  1.13854E-18  3.15865E-04  3.69394E+05
  5.71701E+11  1.13602E-18  3.15163E-04  3.87538E+05
  5.72362E+11  1.13379E-18  3.14538E-04  4.06298E+05
  5.73022E+11  1.13150E-18  3.13897E-04  4.24787E+05
  5.73683E+11  1.12925E-18  3.13272E-04  4.44329E+05
  5.74344E+11  1.12647E-18  3.12498E-04  4.61711E+05
  5.75005E+11  1.12420E-18  3.11864E-04  4.81133E+05
  5.75665E+11  1.12192E-18  3.11226E-04  5.00768E+05
  5.76326E+11  1.11973E-18  3.10617E-04  5.18032E+05
  5.76987E+11  1.11745E-18  3.09976E-04  5.38668E+05
  5.77648E+11  1.11506E-18  3.09314E-04  5.56438E+05
  5.78308E+11  1.11268E-18  3.08649E-04  5.73366E+05
  5.78969E+11  1.11037E-18  3.07999E-04  5.94489E+05
  5.79630E+11  1.10798E-18  3.07333E-04  6.12682E+05
  5.80290E+11  1.10582E-18  3.06735E-04  6.28318E+05
  5.80951E+11  1.10341E-18  3.06062E-04  6.46303E+05
  5.81612E+11  1.10124E-18  3.05460E-04  6.66355E+05
  5.82273E+11  1.09920E-18  3.04890E-04  6.84174E+05
  5.82933E+11  1.09708E-18  3.04297E-04  7.00310E+05
  5.83594E+11  1.09460E-18  3.03608E-04  7.19406E+05
  5.84255E+11  1.09215E-18  3.02920E-04  7.38015E+05
  5.84916E+11  1.09006E-18  3.02340E-04  7.54365E+05
  5.85576E+11  1.08801E-18  3.01764E-04  7.72537E+05
  5.86237E+11  1.08584E-18  3.01159E-04  7.90096E+05
  5.86898E+11  1.08357E-18  3.00531E-04  8.07154E+05
  5.87558E+11  1.08143E-18  2.99935E-04  8.27188E+05
  5.88219E+11  1.07920E-18  2.99312E-04  8.45566E+05
  5.88880E+11  1.07690E-18  2.98666E-04  8.62632E+05
  5.89541E+11  1.07462E-18  2.98029E-04  8.80794E+05
  5.90201E+11  1.07264E-18  2.97481E-04  8.99754E+05
  5.90862E+11  1.07072E-18  2.96945E-04  9.19262E+05
  5.91523E+11  1.06841E-18  2.96300E-04  9.38921E+05
  5.92183E+11  1.06626E-18  2.95697E-04  9.56806E+05
  5.92844E+11  1.06411E-18  2.95099E-04  9.71904E+05
  5.93505E+11  1.06217E-18  2.94555E-04  9.85970E+05
  5.94166E+11  1.06000E-18  2.93946E-04  1.00090E+06
  5.94826E+11  1.05792E-18  2.93371E-04  1.02037E+06
  5.95487E+11  1.05579E-18  2.92779E-04  1.04239E+06
  5.96148E+11  1.05369E-18  2.92192E-04  1.06057E+06
  5.96809E+11  1.05160E-18  2.91609E-04  1.07688E+06
  5.97469E+11  1.04932E-18  2.90974E-04  1.09590E+06
  5.98130E+11  1.04702E-18  2.90334E-04  1.11693E+06
  5.98791E+11  1.04500E-18  2.89768E-04  1.13569E+06
  5.99452E+11  1.04287E-18  2.89172E-04  1.15247E+06
  6.00112E+11  1.04080E-18  2.88593E-04  1.16887E+06
  6.00773E+11  1.03887E-18  2.88059E-04  1.18569E+06
  6.01434E+11  1.03684E-18  2.87494E-04  1.20260E+06
  6.02094E+11  1.03472E-18  2.86902E-04  1.22023E+06
  6.02755E+11  1.03278E-18  2.86360E-04  1.24006E+06
  6.03416E+11  1.03060E-18  2.85751E-04  1.25965E+06
  6.04077E+11  1.02843E-18  2.85149E-04  1.27899E+06
  6.04737E+11  1.02639E-18  2.84580E-04  1.29829E+06
  6.05398E+11  1.02458E-18  2.84072E-04  1.31476E+06
  6.06059E+11  1.02260E-18  2.83518E-04  1.32890E+06
  6.06719E+11  1.02072E-18  2.82994E-04  1.34403E+06
  6.07380E+11  1.01856E-18  2.82392E-04  1.36035E+06
  6.08041E+11  1.01671E-18  2.81877E-04  1.37845E+06
  6.08702E+11  1.01466E-18  2.81305E-04  1.39835E+06
  6.09362E+11  1.01252E-18  2.80708E-04  1.41795E+06
  6.10023E+11  1.01054E-18  2.80159E-04  1.43694E+06
  6.10684E+11  1.00837E-18  2.79553E-04  1.45442E+06
  6.11345E+11  1.00652E-18  2.79036E-04  1.47030E+06
  6.12005E+11  1.00483E-18  2.78561E-04  1.48533E+06
  6.12666E+11  1.00304E-18  2.78059E-04  1.50189E+06
  6.13327E+11  1.00098E-18  2.77485E-04  1.52254E+06
  6.13987E+11  9.98753E-19  2.76866E-04  1.54225E+06
