  1.13819E+11  3.21880E-17  8.94972E-03  9.65638E+05
  1.14479E+11  3.14008E-17  8.73064E-03  9.81202E+05
  1.15140E+11  3.06407E-17  8.51910E-03  9.96706E+05
  1.15801E+11  2.99057E-17  8.31459E-03  1.01258E+06
  1.16461E+11  2.91970E-17  8.11738E-03  1.02822E+06
  1.17122E+11  2.85132E-17  7.92714E-03  1.04329E+06
  1.17783E+11  2.78528E-17  7.74339E-03  1.05871E+06
  1.18444E+11  2.72135E-17  7.56547E-03  1.07445E+06
  1.19104E+11  2.65955E-17  7.39349E-03  1.09009E+06
  1.19765E+11  2.59979E-17  7.22721E-03  1.10578E+06
  1.20426E+11  2.54196E-17  7.06628E-03  1.12170E+06
  1.21087E+11  2.48593E-17  6.91040E-03  1.13803E+06
  1.21747E+11  2.43168E-17  6.75945E-03  1.15457E+06
  1.22408E+11  2.37912E-17  6.61323E-03  1.17098E+06
  1.23069E+11  2.32814E-17  6.47135E-03  1.18770E+06
  1.23729E+11  2.27870E-17  6.33375E-03  1.20450E+06
  1.24390E+11  2.23094E-17  6.20086E-03  1.22100E+06
  1.25051E+11  2.18466E-17  6.07209E-03  1.23725E+06
  1.25712E+11  2.13983E-17  5.94736E-03  1.25316E+06
  1.26372E+11  2.09627E-17  5.82618E-03  1.26906E+06
  1.27033E+11  2.05401E-17  5.70862E-03  1.28527E+06
  1.27694E+11  2.01300E-17  5.59446E-03  1.30187E+06
  1.28355E+11  1.97315E-17  5.48361E-03  1.31856E+06
  1.29015E+11  1.93457E-17  5.37626E-03  1.33482E+06
  1.29676E+11  1.89712E-17  5.27203E-03  1.35125E+06
  1.30337E+11  1.86061E-17  5.17043E-03  1.36787E+06
  1.30997E+11  1.82515E-17  5.07179E-03  1.38447E+06
  1.31658E+11  1.79070E-17  4.97596E-03  1.40130E+06
  1.32319E+11  1.75723E-17  4.88278E-03  1.41798E+06
  1.32980E+11  1.72473E-17  4.79232E-03  1.43454E+06
  1.33640E+11  1.69307E-17  4.70423E-03  1.45094E+06
  1.34301E+11  1.66232E-17  4.61867E-03  1.46705E+06
  1.34962E+11  1.63246E-17  4.53560E-03  1.48273E+06
  1.35623E+11  1.60341E-17  4.45479E-03  1.49833E+06
  1.36283E+11  1.57505E-17  4.37590E-03  1.51467E+06
  1.36944E+11  1.54741E-17  4.29898E-03  1.53115E+06
  1.37605E+11  1.52052E-17  4.22417E-03  1.54796E+06
  1.38265E+11  1.49431E-17  4.15126E-03  1.56497E+06
  1.38926E+11  1.46877E-17  4.08021E-03  1.58162E+06
  1.39587E+11  1.44387E-17  4.01095E-03  1.59822E+06
  1.40248E+11  1.41960E-17  3.94344E-03  1.61398E+06
  1.40908E+11  1.39601E-17  3.87782E-03  1.63040E+06
  1.41569E+11  1.37296E-17  3.81370E-03  1.64784E+06
  1.42230E+11  1.35052E-17  3.75125E-03  1.66480E+06
  1.42890E+11  1.32854E-17  3.69010E-03  1.68189E+06
  1.43551E+11  1.30711E-17  3.63047E-03  1.69906E+06
  1.44212E+11  1.28618E-17  3.57228E-03  1.71646E+06
  1.44873E+11  1.26582E-17  3.51564E-03  1.73351E+06
  1.45533E+11  1.24589E-17  3.46019E-03  1.75060E+06
  1.46194E+11  1.22647E-17  3.40617E-03  1.76833E+06
  1.46855E+11  1.20747E-17  3.35331E-03  1.78582E+06
  1.47516E+11  1.18897E-17  3.30185E-03  1.80247E+06
  1.48176E+11  1.17095E-17  3.25174E-03  1.81829E+06
  1.48837E+11  1.15339E-17  3.20290E-03  1.83459E+06
  1.49498E+11  1.13617E-17  3.15499E-03  1.85034E+06
  1.50158E+11  1.11934E-17  3.10818E-03  1.86653E+06
  1.50819E+11  1.10291E-17  3.06248E-03  1.88318E+06
  1.51480E+11  1.08685E-17  3.01782E-03  1.89875E+06
  1.52141E+11  1.07113E-17  2.97407E-03  1.91461E+06
  1.52801E+11  1.05580E-17  2.93142E-03  1.93062E+06
  1.53462E+11  1.04086E-17  2.88983E-03  1.94732E+06
  1.54123E+11  1.02633E-17  2.84938E-03  1.96597E+06
  1.54784E+11  1.01217E-17  2.80994E-03  1.98576E+06
  1.55444E+11  9.98244E-18  2.77118E-03  2.00544E+06
  1.56105E+11  9.84513E-18  2.73298E-03  2.02460E+06
  1.56766E+11  9.70953E-18  2.69526E-03  2.04161E+06
  1.57426E+11  9.57595E-18  2.65809E-03  2.05652E+06
  1.58087E+11  9.44411E-18  2.62141E-03  2.07059E+06
  1.58748E+11  9.31536E-18  2.58561E-03  2.08472E+06
  1.59409E+11  9.19022E-18  2.55080E-03  2.10035E+06
  1.60069E+11  9.06812E-18  2.51684E-03  2.11717E+06
  1.60730E+11  8.94914E-18  2.48376E-03  2.13421E+06
  1.61391E+11  8.83288E-18  2.45144E-03  2.15101E+06
  1.62052E+11  8.71954E-18  2.41994E-03  2.16686E+06
  1.62712E+11  8.60817E-18  2.38895E-03  2.18293E+06
  1.63373E+11  8.49862E-18  2.35849E-03  2.19911E+06
  1.64034E+11  8.39148E-18  2.32871E-03  2.21496E+06
  1.64694E+11  8.28628E-18  2.29947E-03  2.23143E+06
  1.65355E+11  8.18285E-18  2.27071E-03  2.24718E+06
  1.66016E+11  8.08179E-18  2.24260E-03  2.26266E+06
  1.66677E+11  7.98280E-18  2.21507E-03  2.27935E+06
  1.67337E+11  7.88572E-18  2.18808E-03  2.29581E+06
  1.67998E+11  7.79000E-18  2.16147E-03  2.31157E+06
  1.68659E+11  7.69583E-18  2.13530E-03  2.32871E+06
  1.69319E+11  7.60327E-18  2.10957E-03  2.34663E+06
  1.69980E+11  7.51235E-18  2.08428E-03  2.36472E+06
  1.70641E+11  7.42343E-18  2.05955E-03  2.38268E+06
  1.71302E+11  7.33630E-18  2.03532E-03  2.39948E+06
  1.71962E+11  7.25078E-18  2.01155E-03  2.41629E+06
  1.72623E+11  7.16705E-18  1.98827E-03  2.43315E+06
  1.73284E+11  7.08495E-18  1.96544E-03  2.44948E+06
  1.73945E+11  7.00443E-18  1.94306E-03  2.46557E+06
  1.74605E+11  6.92528E-18  1.92106E-03  2.48098E+06
  1.75266E+11  6.84768E-18  1.89946E-03  2.49586E+06
  1.75927E+11  6.77162E-18  1.87828E-03  2.51221E+06
  1.76587E+11  6.69691E-18  1.85749E-03  2.52963E+06
  1.77248E+11  6.62290E-18  1.83689E-03  2.54610E+06
  1.77909E+11  6.55007E-18  1.81663E-03  2.56208E+06
  1.78570E+11  6.47835E-18  1.79668E-03  2.57911E+06
  1.79230E+11  6.40785E-18  1.77709E-03  2.59607E+06
  1.79891E+11  6.33934E-18  1.75805E-03  2.61271E+06
  1.80552E+11  6.27192E-18  1.73931E-03  2.62966E+06
  1.81213E+11  6.20534E-18  1.72080E-03  2.64632E+06
  1.81873E+11  6.13961E-18  1.70253E-03  2.66296E+06
  1.82534E+11  6.07509E-18  1.68460E-03  2.67847E+06
  1.83195E+11  6.01223E-18  1.66713E-03  2.69335E+06
  1.83855E+11  5.95050E-18  1.64997E-03  2.70866E+06
  1.84516E+11  5.88970E-18  1.63308E-03  2.72396E+06
  1.85177E+11  5.82975E-18  1.61642E-03  2.73979E+06
  1.85838E+11  5.77080E-18  1.60004E-03  2.75585E+06
  1.86498E+11  5.71289E-18  1.58395E-03  2.77108E+06
  1.87159E+11  5.65616E-18  1.56819E-03  2.78613E+06
  1.87820E+11  5.60005E-18  1.55260E-03  2.80175E+06
  1.88481E+11  5.54452E-18  1.53716E-03  2.81776E+06
  1.89141E+11  5.48972E-18  1.52193E-03  2.83362E+06
  1.89802E+11  5.43591E-18  1.50698E-03  2.84951E+06
  1.90463E+11  5.38304E-18  1.49228E-03  2.86593E+06
  1.91123E+11  5.33076E-18  1.47775E-03  2.88248E+06
  1.91784E+11  5.27925E-18  1.46344E-03  2.89956E+06
  1.92445E+11  5.22878E-18  1.44942E-03  2.91685E+06
  1.93106E+11  5.17887E-18  1.43555E-03  2.93340E+06
  1.93766E+11  5.12983E-18  1.42192E-03  2.94958E+06
  1.94427E+11  5.08181E-18  1.40858E-03  2.96529E+06
  1.95088E+11  5.03461E-18  1.39546E-03  2.98070E+06
  1.95748E+11  4.98849E-18  1.38263E-03  2.99611E+06
  1.96409E+11  4.94278E-18  1.36992E-03  3.01154E+06
  1.97070E+11  4.89751E-18  1.35732E-03  3.02740E+06
  1.97731E+11  4.85250E-18  1.34480E-03  3.04306E+06
  1.98391E+11  4.80842E-18  1.33254E-03  3.05883E+06
  1.99052E+11  4.76511E-18  1.32051E-03  3.07465E+06
  1.99713E+11  4.72263E-18  1.30872E-03  3.09048E+06
  2.00374E+11  4.68034E-18  1.29698E-03  3.10616E+06
  2.01034E+11  4.63894E-18  1.28547E-03  3.12160E+06
  2.01695E+11  4.59832E-18  1.27418E-03  3.13771E+06
  2.02356E+11  4.55835E-18  1.26307E-03  3.15317E+06
  2.03016E+11  4.51875E-18  1.25206E-03  3.16791E+06
  2.03677E+11  4.47989E-18  1.24127E-03  3.18250E+06
  2.04338E+11  4.44153E-18  1.23061E-03  3.19767E+06
  2.04999E+11  4.40358E-18  1.22007E-03  3.21309E+06
  2.05659E+11  4.36622E-18  1.20970E-03  3.22782E+06
  2.06320E+11  4.32931E-18  1.19944E-03  3.24253E+06
  2.06981E+11  4.29309E-18  1.18938E-03  3.25735E+06
  2.07642E+11  4.25725E-18  1.17942E-03  3.27242E+06
  2.08302E+11  4.22184E-18  1.16959E-03  3.28799E+06
  2.08963E+11  4.18693E-18  1.15990E-03  3.30359E+06
  2.09624E+11  4.15222E-18  1.15025E-03  3.32005E+06
  2.10284E+11  4.11787E-18  1.14071E-03  3.33693E+06
  2.10945E+11  4.08388E-18  1.13127E-03  3.35366E+06
  2.11606E+11  4.05027E-18  1.12193E-03  3.37070E+06
  2.12267E+11  4.01728E-18  1.11277E-03  3.38784E+06
  2.12927E+11  3.98479E-18  1.10374E-03  3.40433E+06
  2.13588E+11  3.95296E-18  1.09490E-03  3.41920E+06
  2.14249E+11  3.92168E-18  1.08622E-03  3.43358E+06
  2.14910E+11  3.89094E-18  1.07768E-03  3.44832E+06
  2.15570E+11  3.86048E-18  1.06922E-03  3.46345E+06
  2.16231E+11  3.83057E-18  1.06091E-03  3.47823E+06
  2.16892E+11  3.80104E-18  1.05270E-03  3.49257E+06
  2.17552E+11  3.77179E-18  1.04458E-03  3.50650E+06
  2.18213E+11  3.74278E-18  1.03653E-03  3.52070E+06
  2.18874E+11  3.71432E-18  1.02862E-03  3.53600E+06
  2.19535E+11  3.68614E-18  1.02079E-03  3.55082E+06
  2.20195E+11  3.65846E-18  1.01309E-03  3.56523E+06
  2.20856E+11  3.63097E-18  1.00544E-03  3.58014E+06
  2.21517E+11  3.60394E-18  9.97931E-04  3.59453E+06
  2.22177E+11  3.57698E-18  9.90443E-04  3.60882E+06
  2.22838E+11  3.55042E-18  9.83071E-04  3.62379E+06
  2.23499E+11  3.52407E-18  9.75760E-04  3.63983E+06
  2.24160E+11  3.49769E-18  9.68434E-04  3.65743E+06
  2.24820E+11  3.47162E-18  9.61196E-04  3.67501E+06
  2.25481E+11  3.44605E-18  9.54098E-04  3.69182E+06
  2.26142E+11  3.42070E-18  9.47062E-04  3.70815E+06
  2.26803E+11  3.39580E-18  9.40151E-04  3.72364E+06
  2.27463E+11  3.37132E-18  9.33356E-04  3.73838E+06
  2.28124E+11  3.34721E-18  9.26664E-04  3.75272E+06
  2.28785E+11  3.32355E-18  9.20096E-04  3.76746E+06
  2.29445E+11  3.30029E-18  9.13632E-04  3.78251E+06
  2.30106E+11  3.27745E-18  9.07286E-04  3.79692E+06
  2.30767E+11  3.25466E-18  9.00956E-04  3.81115E+06
  2.31428E+11  3.23213E-18  8.94703E-04  3.82530E+06
  2.32088E+11  3.20966E-18  8.88467E-04  3.83852E+06
  2.32749E+11  3.18749E-18  8.82311E-04  3.85233E+06
  2.33410E+11  3.16540E-18  8.76178E-04  3.86705E+06
  2.34071E+11  3.14374E-18  8.70163E-04  3.88202E+06
  2.34731E+11  3.12247E-18  8.64256E-04  3.89673E+06
  2.35392E+11  3.10126E-18  8.58366E-04  3.91086E+06
  2.36053E+11  3.08054E-18  8.52616E-04  3.92607E+06
  2.36713E+11  3.05997E-18  8.46909E-04  3.94090E+06
  2.37374E+11  3.03941E-18  8.41199E-04  3.95545E+06
  2.38035E+11  3.01895E-18  8.35520E-04  3.97067E+06
  2.38696E+11  2.99876E-18  8.29915E-04  3.98650E+06
  2.39356E+11  2.97886E-18  8.24390E-04  4.00277E+06
  2.40017E+11  2.95899E-18  8.18874E-04  4.01819E+06
  2.40678E+11  2.93942E-18  8.13437E-04  4.03333E+06
  2.41339E+11  2.92027E-18  8.08121E-04  4.04812E+06
  2.41999E+11  2.90147E-18  8.02899E-04  4.06215E+06
  2.42660E+11  2.88278E-18  7.97712E-04  4.07579E+06
  2.43321E+11  2.86435E-18  7.92597E-04  4.09084E+06
  2.43981E+11  2.84611E-18  7.87538E-04  4.10683E+06
  2.44642E+11  2.82807E-18  7.82529E-04  4.12267E+06
  2.45303E+11  2.81058E-18  7.77674E-04  4.13920E+06
  2.45964E+11  2.79326E-18  7.72862E-04  4.15596E+06
  2.46624E+11  2.77628E-18  7.68141E-04  4.17228E+06
  2.47285E+11  2.75938E-18  7.63449E-04  4.18847E+06
  2.47946E+11  2.74252E-18  7.58764E-04  4.20400E+06
  2.48606E+11  2.72535E-18  7.53993E-04  4.21750E+06
  2.49267E+11  2.70813E-18  7.49213E-04  4.22988E+06
  2.49928E+11  2.69100E-18  7.44458E-04  4.24181E+06
  2.50589E+11  2.67405E-18  7.39753E-04  4.25311E+06
  2.51249E+11  2.65741E-18  7.35138E-04  4.26488E+06
  2.51910E+11  2.64103E-18  7.30597E-04  4.27801E+06
  2.52571E+11  2.62499E-18  7.26151E-04  4.29262E+06
  2.53232E+11  2.60914E-18  7.21754E-04  4.30786E+06
  2.53892E+11  2.59358E-18  7.17435E-04  4.32290E+06
  2.54553E+11  2.57826E-18  7.13182E-04  4.33780E+06
  2.55214E+11  2.56297E-18  7.08942E-04  4.35255E+06
  2.55874E+11  2.54772E-18  7.04716E-04  4.36688E+06
  2.56535E+11  2.53267E-18  7.00543E-04  4.38090E+06
  2.57196E+11  2.51779E-18  6.96415E-04  4.39516E+06
  2.57857E+11  2.50307E-18  6.92331E-04  4.40965E+06
  2.58517E+11  2.48856E-18  6.88307E-04  4.42344E+06
  2.59178E+11  2.47430E-18  6.84353E-04  4.43691E+06
  2.59839E+11  2.45996E-18  6.80376E-04  4.45108E+06
  2.60500E+11  2.44582E-18  6.76453E-04  4.46507E+06
  2.61160E+11  2.43179E-18  6.72564E-04  4.47862E+06
  2.61821E+11  2.41805E-18  6.68753E-04  4.49284E+06
  2.62482E+11  2.40429E-18  6.64930E-04  4.50746E+06
  2.63142E+11  2.39063E-18  6.61134E-04  4.52173E+06
  2.63803E+11  2.37712E-18  6.57383E-04  4.53573E+06
  2.64464E+11  2.36392E-18  6.53718E-04  4.55008E+06
  2.65125E+11  2.35080E-18  6.50075E-04  4.56407E+06
  2.65785E+11  2.33781E-18  6.46471E-04  4.57704E+06
  2.66446E+11  2.32479E-18  6.42859E-04  4.59071E+06
  2.67107E+11  2.31197E-18  6.39303E-04  4.60465E+06
  2.67768E+11  2.29927E-18  6.35780E-04  4.61845E+06
  2.68428E+11  2.28671E-18  6.32293E-04  4.63212E+06
  2.69089E+11  2.27427E-18  6.28841E-04  4.64602E+06
  2.69750E+11  2.26186E-18  6.25398E-04  4.66028E+06
  2.70410E+11  2.24969E-18  6.22021E-04  4.67463E+06
  2.71071E+11  2.23758E-18  6.18662E-04  4.68861E+06
  2.71732E+11  2.22560E-18  6.15339E-04  4.70202E+06
  2.72393E+11  2.21368E-18  6.12029E-04  4.71578E+06
  2.73053E+11  2.20195E-18  6.08775E-04  4.72920E+06
  2.73714E+11  2.19020E-18  6.05514E-04  4.74241E+06
  2.74375E+11  2.17853E-18  6.02276E-04  4.75608E+06
  2.75035E+11  2.16729E-18  5.99157E-04  4.77045E+06
  2.75696E+11  2.15595E-18  5.96011E-04  4.78461E+06
  2.76357E+11  2.14473E-18  5.92900E-04  4.79799E+06
  2.77018E+11  2.13347E-18  5.89776E-04  4.81172E+06
  2.77678E+11  2.12241E-18  5.86708E-04  4.82589E+06
  2.78339E+11  2.11136E-18  5.83637E-04  4.84080E+06
  2.79000E+11  2.10039E-18  5.80592E-04  4.85514E+06
  2.79661E+11  2.08945E-18  5.77551E-04  4.86799E+06
  2.80321E+11  2.07877E-18  5.74586E-04  4.88070E+06
  2.80982E+11  2.06843E-18  5.71715E-04  4.89396E+06
  2.81643E+11  2.05811E-18  5.68850E-04  4.90814E+06
  2.82303E+11  2.04772E-18  5.65968E-04  4.92169E+06
  2.82964E+11  2.03739E-18  5.63102E-04  4.93552E+06
  2.83625E+11  2.02716E-18  5.60266E-04  4.95026E+06
  2.84286E+11  2.01698E-18  5.57447E-04  4.96342E+06
  2.84946E+11  2.00690E-18  5.54650E-04  4.97608E+06
  2.85607E+11  1.99694E-18  5.51890E-04  4.98921E+06
  2.86268E+11  1.98713E-18  5.49171E-04  5.00262E+06
  2.86929E+11  1.97736E-18  5.46462E-04  5.01615E+06
  2.87589E+11  1.96761E-18  5.43760E-04  5.02961E+06
  2.88250E+11  1.95804E-18  5.41109E-04  5.04361E+06
  2.88911E+11  1.94850E-18  5.38466E-04  5.05719E+06
  2.89571E+11  1.93908E-18  5.35855E-04  5.07074E+06
  2.90232E+11  1.92965E-18  5.33241E-04  5.08340E+06
  2.90893E+11  1.92040E-18  5.30677E-04  5.09618E+06
  2.91554E+11  1.91104E-18  5.28083E-04  5.11001E+06
  2.92214E+11  1.90195E-18  5.25562E-04  5.12476E+06
  2.92875E+11  1.89293E-18  5.23061E-04  5.13895E+06
  2.93536E+11  1.88388E-18  5.20554E-04  5.15138E+06
  2.94197E+11  1.87498E-18  5.18090E-04  5.16464E+06
  2.94857E+11  1.86608E-18  5.15622E-04  5.17734E+06
  2.95518E+11  1.85729E-18  5.13186E-04  5.19011E+06
  2.96179E+11  1.84853E-18  5.10760E-04  5.20297E+06
  2.96839E+11  1.83991E-18  5.08369E-04  5.21660E+06
  2.97500E+11  1.83126E-18  5.05972E-04  5.23130E+06
  2.98161E+11  1.82272E-18  5.03603E-04  5.24532E+06
  2.98822E+11  1.81425E-18  5.01257E-04  5.25885E+06
  2.99482E+11  1.80596E-18  4.98955E-04  5.27236E+06
  3.00143E+11  1.79783E-18  4.96703E-04  5.28578E+06
  3.00804E+11  1.78960E-18  4.94422E-04  5.29866E+06
  3.01464E+11  1.78133E-18  4.92133E-04  5.31207E+06
  3.02125E+11  1.77317E-18  4.89872E-04  5.32457E+06
  3.02786E+11  1.76516E-18  4.87653E-04  5.33756E+06
  3.03447E+11  1.75724E-18  4.85457E-04  5.35177E+06
  3.04107E+11  1.74929E-18  4.83250E-04  5.36446E+06
  3.04768E+11  1.74133E-18  4.81046E-04  5.37650E+06
  3.05429E+11  1.73365E-18  4.78917E-04  5.38975E+06
  3.06090E+11  1.72585E-18  4.76759E-04  5.40369E+06
  3.06750E+11  1.71815E-18  4.74622E-04  5.41743E+06
  3.07411E+11  1.71051E-18  4.72505E-04  5.43060E+06
  3.08072E+11  1.70306E-18  4.70435E-04  5.44343E+06
  3.08732E+11  1.69569E-18  4.68391E-04  5.45578E+06
  3.09393E+11  1.68840E-18  4.66366E-04  5.46767E+06
  3.10054E+11  1.68111E-18  4.64341E-04  5.48083E+06
  3.10715E+11  1.67374E-18  4.62299E-04  5.49446E+06
  3.11375E+11  1.66646E-18  4.60282E-04  5.50719E+06
  3.12036E+11  1.65922E-18  4.58271E-04  5.52085E+06
  3.12697E+11  1.65214E-18  4.56309E-04  5.53441E+06
  3.13358E+11  1.64513E-18  4.54365E-04  5.54676E+06
  3.14018E+11  1.63801E-18  4.52388E-04  5.55924E+06
  3.14679E+11  1.63103E-18  4.50453E-04  5.57116E+06
  3.15340E+11  1.62405E-18  4.48515E-04  5.58317E+06
  3.16000E+11  1.61714E-18  4.46599E-04  5.59592E+06
  3.16661E+11  1.61028E-18  4.44698E-04  5.61055E+06
  3.17322E+11  1.60346E-18  4.42805E-04  5.62482E+06
  3.17983E+11  1.59671E-18  4.40932E-04  5.63624E+06
  3.18643E+11  1.59010E-18  4.39101E-04  5.64760E+06
  3.19304E+11  1.58353E-18  4.37281E-04  5.66051E+06
  3.19965E+11  1.57690E-18  4.35444E-04  5.67452E+06
  3.20626E+11  1.57031E-18  4.33615E-04  5.68827E+06
  3.21286E+11  1.56380E-18  4.31811E-04  5.70139E+06
  3.21947E+11  1.55729E-18  4.30005E-04  5.71419E+06
  3.22608E+11  1.55089E-18  4.28227E-04  5.72680E+06
  3.23268E+11  1.54460E-18  4.26481E-04  5.74011E+06
  3.23929E+11  1.53829E-18  4.24727E-04  5.75284E+06
  3.24590E+11  1.53199E-18  4.22979E-04  5.76531E+06
  3.25251E+11  1.52570E-18  4.21235E-04  5.77821E+06
  3.25911E+11  1.51958E-18  4.19540E-04  5.79135E+06
  3.26572E+11  1.51345E-18  4.17841E-04  5.80482E+06
  3.27233E+11  1.50746E-18  4.16179E-04  5.81788E+06
  3.27894E+11  1.50135E-18  4.14484E-04  5.83007E+06
  3.28554E+11  1.49526E-18  4.12796E-04  5.84248E+06
  3.29215E+11  1.48920E-18  4.11119E-04  5.85555E+06
  3.29876E+11  1.48327E-18  4.09478E-04  5.86818E+06
  3.30536E+11  1.47746E-18  4.07866E-04  5.88097E+06
  3.31197E+11  1.47157E-18  4.06235E-04  5.89428E+06
  3.31858E+11  1.46585E-18  4.04651E-04  5.90739E+06
  3.32519E+11  1.46009E-18  4.03057E-04  5.91938E+06
  3.33179E+11  1.45432E-18  4.01458E-04  5.93166E+06
  3.33840E+11  1.44865E-18  3.99888E-04  5.94477E+06
  3.34501E+11  1.44305E-18  3.98337E-04  5.95744E+06
  3.35161E+11  1.43743E-18  3.96779E-04  5.96936E+06
  3.35822E+11  1.43183E-18  3.95230E-04  5.98201E+06
  3.36483E+11  1.42624E-18  3.93682E-04  5.99483E+06
  3.37144E+11  1.42080E-18  3.92177E-04  6.00683E+06
  3.37804E+11  1.41538E-18  3.90677E-04  6.01889E+06
  3.38465E+11  1.40991E-18  3.89160E-04  6.03163E+06
  3.39126E+11  1.40446E-18  3.87648E-04  6.04449E+06
  3.39787E+11  1.39913E-18  3.86172E-04  6.05710E+06
  3.40447E+11  1.39398E-18  3.84745E-04  6.07045E+06
  3.41108E+11  1.38879E-18  3.83309E-04  6.08555E+06
  3.41769E+11  1.38374E-18  3.81911E-04  6.10170E+06
  3.42429E+11  1.37870E-18  3.80517E-04  6.11633E+06
  3.43090E+11  1.37377E-18  3.79152E-04  6.13029E+06
  3.43751E+11  1.36874E-18  3.77757E-04  6.14392E+06
  3.44412E+11  1.36378E-18  3.76383E-04  6.15622E+06
  3.45072E+11  1.35868E-18  3.74973E-04  6.16775E+06
  3.45733E+11  1.35335E-18  3.73496E-04  6.17845E+06
  3.46394E+11  1.34815E-18  3.72055E-04  6.18788E+06
  3.47055E+11  1.34288E-18  3.70597E-04  6.19722E+06
  3.47715E+11  1.33780E-18  3.69190E-04  6.20777E+06
  3.48376E+11  1.33297E-18  3.67852E-04  6.21956E+06
  3.49037E+11  1.32806E-18  3.66492E-04  6.23189E+06
