  1.13819E+11  3.18313E-17  8.82509E-03  2.16967E+06
  1.14479E+11  3.10527E-17  8.60900E-03  2.19987E+06
  1.15140E+11  3.03017E-17  8.40057E-03  2.23033E+06
  1.15801E+11  2.95766E-17  8.19933E-03  2.26064E+06
  1.16461E+11  2.88762E-17  8.00500E-03  2.29078E+06
  1.17122E+11  2.81995E-17  7.81721E-03  2.32118E+06
  1.17783E+11  2.75456E-17  7.63571E-03  2.35144E+06
  1.18444E+11  2.69135E-17  7.46029E-03  2.38157E+06
  1.19104E+11  2.63014E-17  7.29040E-03  2.41154E+06
  1.19765E+11  2.57095E-17  7.12615E-03  2.44160E+06
  1.20426E+11  2.51367E-17  6.96720E-03  2.47201E+06
  1.21087E+11  2.45819E-17  6.81326E-03  2.50265E+06
  1.21747E+11  2.40445E-17  6.66414E-03  2.53314E+06
  1.22408E+11  2.35241E-17  6.51975E-03  2.56390E+06
  1.23069E+11  2.30204E-17  6.38000E-03  2.59466E+06
  1.23729E+11  2.25316E-17  6.24435E-03  2.62492E+06
  1.24390E+11  2.20581E-17  6.11297E-03  2.65476E+06
  1.25051E+11  2.15985E-17  5.98547E-03  2.68461E+06
  1.25712E+11  2.11531E-17  5.86192E-03  2.71459E+06
  1.26372E+11  2.07220E-17  5.74230E-03  2.74434E+06
  1.27033E+11  2.03036E-17  5.62625E-03  2.77369E+06
  1.27694E+11  1.98980E-17  5.51373E-03  2.80240E+06
  1.28355E+11  1.95044E-17  5.40452E-03  2.83129E+06
  1.29015E+11  1.91213E-17  5.29824E-03  2.86065E+06
  1.29676E+11  1.87489E-17  5.19494E-03  2.88987E+06
  1.30337E+11  1.83875E-17  5.09468E-03  2.91872E+06
  1.30997E+11  1.80355E-17  4.99706E-03  2.94772E+06
  1.31658E+11  1.76935E-17  4.90219E-03  2.97668E+06
  1.32319E+11  1.73610E-17  4.80995E-03  3.00576E+06
  1.32980E+11  1.70380E-17  4.72039E-03  3.03468E+06
  1.33640E+11  1.67239E-17  4.63324E-03  3.06321E+06
  1.34301E+11  1.64187E-17  4.54856E-03  3.09140E+06
  1.34962E+11  1.61217E-17  4.46619E-03  3.11928E+06
  1.35623E+11  1.58328E-17  4.38607E-03  3.14701E+06
  1.36283E+11  1.55515E-17  4.30806E-03  3.17437E+06
  1.36944E+11  1.52776E-17  4.23208E-03  3.20173E+06
  1.37605E+11  1.50109E-17  4.15811E-03  3.22936E+06
  1.38265E+11  1.47507E-17  4.08596E-03  3.25733E+06
  1.38926E+11  1.44969E-17  4.01560E-03  3.28485E+06
  1.39587E+11  1.42497E-17  3.94703E-03  3.31120E+06
  1.40248E+11  1.40095E-17  3.88038E-03  3.33793E+06
  1.40908E+11  1.37742E-17  3.81512E-03  3.36515E+06
  1.41569E+11  1.35458E-17  3.75177E-03  3.39229E+06
  1.42230E+11  1.33222E-17  3.68978E-03  3.41907E+06
  1.42890E+11  1.31044E-17  3.62938E-03  3.44564E+06
  1.43551E+11  1.28916E-17  3.57037E-03  3.47257E+06
  1.44212E+11  1.26838E-17  3.51271E-03  3.49949E+06
  1.44873E+11  1.24803E-17  3.45626E-03  3.52682E+06
  1.45533E+11  1.22814E-17  3.40108E-03  3.55441E+06
  1.46194E+11  1.20872E-17  3.34723E-03  3.58194E+06
  1.46855E+11  1.18983E-17  3.29485E-03  3.60904E+06
  1.47516E+11  1.17141E-17  3.24377E-03  3.63562E+06
  1.48176E+11  1.15346E-17  3.19400E-03  3.66152E+06
  1.48837E+11  1.13590E-17  3.14531E-03  3.68642E+06
  1.49498E+11  1.11878E-17  3.09783E-03  3.71096E+06
  1.50158E+11  1.10205E-17  3.05145E-03  3.73544E+06
  1.50819E+11  1.08568E-17  3.00604E-03  3.76007E+06
  1.51480E+11  1.06964E-17  2.96158E-03  3.78452E+06
  1.52141E+11  1.05399E-17  2.91818E-03  3.80954E+06
  1.52801E+11  1.03868E-17  2.87574E-03  3.83436E+06
  1.53462E+11  1.02370E-17  2.83424E-03  3.85797E+06
  1.54123E+11  1.00904E-17  2.79359E-03  3.88139E+06
  1.54784E+11  9.94687E-18  2.75380E-03  3.90503E+06
  1.55444E+11  9.80694E-18  2.71500E-03  3.92920E+06
  1.56105E+11  9.67015E-18  2.67706E-03  3.95306E+06
  1.56766E+11  9.53587E-18  2.63982E-03  3.97675E+06
  1.57426E+11  9.40365E-18  2.60317E-03  3.99984E+06
  1.58087E+11  9.27424E-18  2.56731E-03  4.02269E+06
  1.58748E+11  9.14779E-18  2.53226E-03  4.04620E+06
  1.59409E+11  9.02394E-18  2.49792E-03  4.07081E+06
  1.60069E+11  8.90358E-18  2.46454E-03  4.09747E+06
  1.60730E+11  8.78551E-18  2.43182E-03  4.12466E+06
  1.61391E+11  8.67024E-18  2.39987E-03  4.15231E+06
  1.62052E+11  8.55655E-18  2.36836E-03  4.17910E+06
  1.62712E+11  8.44483E-18  2.33738E-03  4.20291E+06
  1.63373E+11  8.33430E-18  2.30674E-03  4.22413E+06
  1.64034E+11  8.22578E-18  2.27665E-03  4.24335E+06
  1.64694E+11  8.11876E-18  2.24698E-03  4.26258E+06
  1.65355E+11  8.01445E-18  2.21806E-03  4.28228E+06
  1.66016E+11  7.91294E-18  2.18993E-03  4.30203E+06
  1.66677E+11  7.81377E-18  2.16244E-03  4.32282E+06
  1.67337E+11  7.71692E-18  2.13559E-03  4.34427E+06
  1.67998E+11  7.62193E-18  2.10925E-03  4.36557E+06
  1.68659E+11  7.52863E-18  2.08337E-03  4.38627E+06
  1.69319E+11  7.43724E-18  2.05800E-03  4.40717E+06
  1.69980E+11  7.34716E-18  2.03301E-03  4.42854E+06
  1.70641E+11  7.25833E-18  2.00836E-03  4.44952E+06
  1.71302E+11  7.17155E-18  1.98429E-03  4.46960E+06
  1.71962E+11  7.08623E-18  1.96062E-03  4.48986E+06
  1.72623E+11  7.00250E-18  1.93741E-03  4.51094E+06
  1.73284E+11  6.92014E-18  1.91458E-03  4.53120E+06
  1.73945E+11  6.83957E-18  1.89225E-03  4.55136E+06
  1.74605E+11  6.76028E-18  1.87026E-03  4.57116E+06
  1.75266E+11  6.68221E-18  1.84862E-03  4.59070E+06
  1.75927E+11  6.60544E-18  1.82735E-03  4.61040E+06
  1.76587E+11  6.52956E-18  1.80633E-03  4.63060E+06
  1.77248E+11  6.45513E-18  1.78570E-03  4.65126E+06
  1.77909E+11  6.38231E-18  1.76552E-03  4.67144E+06
  1.78570E+11  6.31046E-18  1.74560E-03  4.69127E+06
  1.79230E+11  6.24036E-18  1.72618E-03  4.71053E+06
  1.79891E+11  6.17156E-18  1.70712E-03  4.72955E+06
  1.80552E+11  6.10354E-18  1.68827E-03  4.74860E+06
  1.81213E+11  6.03690E-18  1.66981E-03  4.76719E+06
  1.81873E+11  5.97124E-18  1.65162E-03  4.78529E+06
  1.82534E+11  5.90669E-18  1.63372E-03  4.80319E+06
  1.83195E+11  5.84317E-18  1.61612E-03  4.82115E+06
  1.83855E+11  5.78073E-18  1.59881E-03  4.83915E+06
  1.84516E+11  5.71968E-18  1.58189E-03  4.85698E+06
  1.85177E+11  5.65948E-18  1.56522E-03  4.87539E+06
  1.85838E+11  5.60032E-18  1.54883E-03  4.89321E+06
  1.86498E+11  5.54234E-18  1.53277E-03  4.91062E+06
  1.87159E+11  5.48464E-18  1.51678E-03  4.92787E+06
  1.87820E+11  5.42808E-18  1.50111E-03  4.94438E+06
  1.88481E+11  5.37232E-18  1.48565E-03  4.96127E+06
  1.89141E+11  5.31737E-18  1.47042E-03  4.97815E+06
  1.89802E+11  5.26330E-18  1.45544E-03  4.99473E+06
  1.90463E+11  5.20987E-18  1.44063E-03  5.01079E+06
  1.91123E+11  5.15742E-18  1.42610E-03  5.02694E+06
  1.91784E+11  5.10563E-18  1.41175E-03  5.04292E+06
  1.92445E+11  5.05489E-18  1.39769E-03  5.05861E+06
  1.93106E+11  5.00499E-18  1.38386E-03  5.07454E+06
  1.93766E+11  4.95594E-18  1.37026E-03  5.09067E+06
  1.94427E+11  4.90752E-18  1.35682E-03  5.10690E+06
  1.95088E+11  4.85990E-18  1.34361E-03  5.12241E+06
  1.95748E+11  4.81273E-18  1.33052E-03  5.13759E+06
  1.96409E+11  4.76641E-18  1.31768E-03  5.15327E+06
  1.97070E+11  4.72071E-18  1.30501E-03  5.16875E+06
  1.97731E+11  4.67616E-18  1.29267E-03  5.18356E+06
  1.98391E+11  4.63228E-18  1.28051E-03  5.19876E+06
  1.99052E+11  4.58876E-18  1.26845E-03  5.21426E+06
  1.99713E+11  4.54577E-18  1.25655E-03  5.22925E+06
  2.00374E+11  4.50340E-18  1.24481E-03  5.24412E+06
  2.01034E+11  4.46202E-18  1.23335E-03  5.25961E+06
  2.01695E+11  4.42112E-18  1.22202E-03  5.27456E+06
  2.02356E+11  4.38068E-18  1.21081E-03  5.28891E+06
  2.03016E+11  4.34086E-18  1.19978E-03  5.30368E+06
  2.03677E+11  4.30156E-18  1.18890E-03  5.31915E+06
  2.04338E+11  4.26290E-18  1.17819E-03  5.33494E+06
  2.04999E+11  4.22476E-18  1.16763E-03  5.34936E+06
  2.05659E+11  4.18725E-18  1.15724E-03  5.36303E+06
  2.06320E+11  4.15019E-18  1.14698E-03  5.37750E+06
  2.06981E+11  4.11363E-18  1.13685E-03  5.39228E+06
  2.07642E+11  4.07783E-18  1.12694E-03  5.40657E+06
  2.08302E+11  4.04249E-18  1.11715E-03  5.42086E+06
  2.08963E+11  4.00738E-18  1.10742E-03  5.43462E+06
  2.09624E+11  3.97275E-18  1.09783E-03  5.44842E+06
  2.10284E+11  3.93869E-18  1.08840E-03  5.46323E+06
  2.10945E+11  3.90521E-18  1.07912E-03  5.47766E+06
  2.11606E+11  3.87231E-18  1.07001E-03  5.49179E+06
  2.12267E+11  3.83965E-18  1.06096E-03  5.50626E+06
  2.12927E+11  3.80741E-18  1.05204E-03  5.52031E+06
  2.13588E+11  3.77569E-18  1.04325E-03  5.53439E+06
  2.14249E+11  3.74440E-18  1.03459E-03  5.54876E+06
  2.14910E+11  3.71346E-18  1.02602E-03  5.56239E+06
  2.15570E+11  3.68304E-18  1.01759E-03  5.57607E+06
  2.16231E+11  3.65295E-18  1.00926E-03  5.58985E+06
  2.16892E+11  3.62325E-18  1.00103E-03  5.60311E+06
  2.17552E+11  3.59397E-18  9.92908E-04  5.61709E+06
  2.18213E+11  3.56511E-18  9.84904E-04  5.63121E+06
  2.18874E+11  3.53672E-18  9.77030E-04  5.64548E+06
  2.19535E+11  3.50841E-18  9.69185E-04  5.65967E+06
  2.20195E+11  3.48065E-18  9.61496E-04  5.67351E+06
  2.20856E+11  3.45309E-18  9.53871E-04  5.68726E+06
  2.21517E+11  3.42604E-18  9.46381E-04  5.70122E+06
  2.22177E+11  3.39910E-18  9.38924E-04  5.71535E+06
  2.22838E+11  3.37267E-18  9.31603E-04  5.72865E+06
  2.23499E+11  3.34670E-18  9.24408E-04  5.74217E+06
  2.24160E+11  3.32112E-18  9.17320E-04  5.75583E+06
  2.24820E+11  3.29574E-18  9.10291E-04  5.76950E+06
  2.25481E+11  3.27062E-18  9.03337E-04  5.78287E+06
  2.26142E+11  3.24579E-18  8.96460E-04  5.79567E+06
  2.26803E+11  3.22126E-18  8.89672E-04  5.80890E+06
  2.27463E+11  3.19712E-18  8.82991E-04  5.82248E+06
  2.28124E+11  3.17314E-18  8.76349E-04  5.83503E+06
  2.28785E+11  3.14967E-18  8.69852E-04  5.84764E+06
  2.29445E+11  3.12633E-18  8.63387E-04  5.86140E+06
  2.30106E+11  3.10343E-18  8.57046E-04  5.87477E+06
  2.30767E+11  3.08082E-18  8.50787E-04  5.88749E+06
  2.31428E+11  3.05834E-18  8.44564E-04  5.90034E+06
  2.32088E+11  3.03622E-18  8.38441E-04  5.91368E+06
  2.32749E+11  3.01414E-18  8.32327E-04  5.92733E+06
  2.33410E+11  2.99246E-18  8.26327E-04  5.94072E+06
  2.34071E+11  2.97099E-18  8.20382E-04  5.95387E+06
  2.34731E+11  2.94989E-18  8.14540E-04  5.96677E+06
  2.35392E+11  2.92905E-18  8.08770E-04  5.97972E+06
  2.36053E+11  2.90832E-18  8.03032E-04  5.99250E+06
  2.36713E+11  2.88788E-18  7.97376E-04  6.00523E+06
  2.37374E+11  2.86771E-18  7.91792E-04  6.01802E+06
  2.38035E+11  2.84787E-18  7.86300E-04  6.03063E+06
  2.38696E+11  2.82832E-18  7.80885E-04  6.04336E+06
  2.39356E+11  2.80876E-18  7.75468E-04  6.05649E+06
  2.40017E+11  2.78939E-18  7.70108E-04  6.06994E+06
  2.40678E+11  2.77015E-18  7.64781E-04  6.08316E+06
  2.41339E+11  2.75126E-18  7.59551E-04  6.09612E+06
  2.41999E+11  2.73265E-18  7.54398E-04  6.10891E+06
  2.42660E+11  2.71430E-18  7.49320E-04  6.12132E+06
  2.43321E+11  2.69609E-18  7.44273E-04  6.13407E+06
  2.43981E+11  2.67809E-18  7.39284E-04  6.14708E+06
  2.44642E+11  2.66041E-18  7.34382E-04  6.15959E+06
  2.45303E+11  2.64266E-18  7.29466E-04  6.17178E+06
  2.45964E+11  2.62533E-18  7.24665E-04  6.18438E+06
  2.46624E+11  2.60816E-18  7.19915E-04  6.19713E+06
  2.47285E+11  2.59119E-18  7.15220E-04  6.20946E+06
  2.47946E+11  2.57442E-18  7.10580E-04  6.22171E+06
  2.48606E+11  2.55765E-18  7.05941E-04  6.23334E+06
  2.49267E+11  2.54110E-18  7.01360E-04  6.24571E+06
  2.49928E+11  2.52480E-18  6.96850E-04  6.25892E+06
  2.50589E+11  2.50865E-18  6.92382E-04  6.27204E+06
  2.51249E+11  2.49263E-18  6.87952E-04  6.28492E+06
  2.51910E+11  2.47679E-18  6.83571E-04  6.29774E+06
  2.52571E+11  2.46104E-18  6.79216E-04  6.31056E+06
  2.53232E+11  2.44562E-18  6.74949E-04  6.32294E+06
  2.53892E+11  2.43036E-18  6.70722E-04  6.33476E+06
  2.54553E+11  2.41531E-18  6.66554E-04  6.34578E+06
  2.55214E+11  2.40037E-18  6.62417E-04  6.35661E+06
  2.55874E+11  2.38559E-18  6.58326E-04  6.36741E+06
  2.56535E+11  2.37112E-18  6.54322E-04  6.37917E+06
  2.57196E+11  2.35672E-18  6.50339E-04  6.39280E+06
  2.57857E+11  2.34239E-18  6.46373E-04  6.40713E+06
  2.58517E+11  2.32845E-18  6.42517E-04  6.42140E+06
  2.59178E+11  2.31470E-18  6.38711E-04  6.43577E+06
  2.59839E+11  2.30120E-18  6.34976E-04  6.45004E+06
  2.60500E+11  2.28782E-18  6.31272E-04  6.46344E+06
  2.61160E+11  2.27422E-18  6.27510E-04  6.47602E+06
  2.61821E+11  2.26063E-18  6.23750E-04  6.48814E+06
  2.62482E+11  2.24681E-18  6.19925E-04  6.49921E+06
  2.63142E+11  2.23322E-18  6.16164E-04  6.50897E+06
  2.63803E+11  2.21974E-18  6.12433E-04  6.51732E+06
  2.64464E+11  2.20658E-18  6.08794E-04  6.52596E+06
  2.65125E+11  2.19364E-18  6.05213E-04  6.53635E+06
  2.65785E+11  2.18093E-18  6.01695E-04  6.54833E+06
  2.66446E+11  2.16833E-18  5.98208E-04  6.56128E+06
  2.67107E+11  2.15580E-18  5.94740E-04  6.57400E+06
  2.67768E+11  2.14345E-18  5.91321E-04  6.58675E+06
  2.68428E+11  2.13123E-18  5.87939E-04  6.59911E+06
  2.69089E+11  2.11911E-18  5.84588E-04  6.61093E+06
  2.69750E+11  2.10707E-18  5.81254E-04  6.62285E+06
  2.70410E+11  2.09516E-18  5.77962E-04  6.63458E+06
  2.71071E+11  2.08338E-18  5.74703E-04  6.64645E+06
  2.71732E+11  2.07178E-18  5.71491E-04  6.65821E+06
  2.72393E+11  2.06022E-18  5.68292E-04  6.66979E+06
  2.73053E+11  2.04878E-18  5.65123E-04  6.68151E+06
  2.73714E+11  2.03748E-18  5.61993E-04  6.69273E+06
  2.74375E+11  2.02629E-18  5.58894E-04  6.70483E+06
  2.75035E+11  2.01511E-18  5.55797E-04  6.71715E+06
  2.75696E+11  2.00404E-18  5.52734E-04  6.72789E+06
  2.76357E+11  1.99316E-18  5.49721E-04  6.73997E+06
  2.77018E+11  1.98221E-18  5.46691E-04  6.75231E+06
  2.77678E+11  1.97172E-18  5.43790E-04  6.76371E+06
  2.78339E+11  1.96101E-18  5.40828E-04  6.77529E+06
  2.79000E+11  1.95052E-18  5.37930E-04  6.78763E+06
  2.79661E+11  1.94005E-18  5.35036E-04  6.80022E+06
  2.80321E+11  1.92967E-18  5.32168E-04  6.81133E+06
  2.80982E+11  1.91941E-18  5.29329E-04  6.82303E+06
  2.81643E+11  1.90924E-18  5.26516E-04  6.83512E+06
  2.82303E+11  1.89930E-18  5.23770E-04  6.84616E+06
  2.82964E+11  1.88937E-18  5.21024E-04  6.85677E+06
  2.83625E+11  1.87960E-18  5.18322E-04  6.86800E+06
  2.84286E+11  1.86987E-18  5.15636E-04  6.87938E+06
  2.84946E+11  1.86014E-18  5.12945E-04  6.89057E+06
  2.85607E+11  1.85051E-18  5.10282E-04  6.90220E+06
  2.86268E+11  1.84080E-18  5.07597E-04  6.91376E+06
  2.86929E+11  1.83147E-18  5.05017E-04  6.92558E+06
  2.87589E+11  1.82219E-18  5.02451E-04  6.93708E+06
  2.88250E+11  1.81291E-18  4.99887E-04  6.94846E+06
  2.88911E+11  1.80367E-18  4.97334E-04  6.95952E+06
  2.89571E+11  1.79447E-18  4.94790E-04  6.97142E+06
  2.90232E+11  1.78535E-18  4.92267E-04  6.98327E+06
  2.90893E+11  1.77647E-18  4.89812E-04  6.99410E+06
  2.91554E+11  1.76754E-18  4.87338E-04  7.00525E+06
  2.92214E+11  1.75882E-18  4.84923E-04  7.01670E+06
  2.92875E+11  1.75022E-18  4.82541E-04  7.02827E+06
  2.93536E+11  1.74158E-18  4.80152E-04  7.03912E+06
  2.94197E+11  1.73298E-18  4.77772E-04  7.04998E+06
  2.94857E+11  1.72452E-18  4.75433E-04  7.06159E+06
  2.95518E+11  1.71617E-18  4.73124E-04  7.07445E+06
  2.96179E+11  1.70774E-18  4.70792E-04  7.08495E+06
  2.96839E+11  1.69952E-18  4.68520E-04  7.09343E+06
  2.97500E+11  1.69128E-18  4.66241E-04  7.10447E+06
  2.98161E+11  1.68301E-18  4.63953E-04  7.11702E+06
  2.98822E+11  1.67496E-18  4.61727E-04  7.12781E+06
  2.99482E+11  1.66689E-18  4.59494E-04  7.13822E+06
  3.00143E+11  1.65902E-18  4.57317E-04  7.14986E+06
  3.00804E+11  1.65115E-18  4.55139E-04  7.16210E+06
  3.01464E+11  1.64329E-18  4.52967E-04  7.17325E+06
  3.02125E+11  1.63562E-18  4.50844E-04  7.18316E+06
  3.02786E+11  1.62802E-18  4.48743E-04  7.19454E+06
  3.03447E+11  1.62031E-18  4.46611E-04  7.20650E+06
  3.04107E+11  1.61277E-18  4.44525E-04  7.21735E+06
  3.04768E+11  1.60528E-18  4.42454E-04  7.22801E+06
  3.05429E+11  1.59790E-18  4.40413E-04  7.23952E+06
  3.06090E+11  1.59048E-18  4.38363E-04  7.25009E+06
  3.06750E+11  1.58311E-18  4.36325E-04  7.25942E+06
  3.07411E+11  1.57587E-18  4.34320E-04  7.27010E+06
  3.08072E+11  1.56876E-18  4.32353E-04  7.28185E+06
  3.08732E+11  1.56162E-18  4.30376E-04  7.29334E+06
  3.09393E+11  1.55444E-18  4.28389E-04  7.30386E+06
  3.10054E+11  1.54740E-18  4.26438E-04  7.31456E+06
  3.10715E+11  1.54034E-18  4.24484E-04  7.32582E+06
  3.11375E+11  1.53358E-18  4.22614E-04  7.33769E+06
  3.12036E+11  1.52658E-18  4.20679E-04  7.34866E+06
  3.12697E+11  1.51977E-18  4.18793E-04  7.35890E+06
  3.13358E+11  1.51290E-18  4.16895E-04  7.37052E+06
  3.14018E+11  1.50625E-18  4.15056E-04  7.38162E+06
  3.14679E+11  1.49963E-18  4.13225E-04  7.39251E+06
  3.15340E+11  1.49301E-18  4.11398E-04  7.40395E+06
  3.16000E+11  1.48640E-18  4.09570E-04  7.41417E+06
  3.16661E+11  1.47986E-18  4.07764E-04  7.42366E+06
  3.17322E+11  1.47343E-18  4.05988E-04  7.43422E+06
  3.17983E+11  1.46720E-18  4.04268E-04  7.44540E+06
  3.18643E+11  1.46089E-18  4.02524E-04  7.45717E+06
  3.19304E+11  1.45443E-18  4.00741E-04  7.46785E+06
  3.19965E+11  1.44820E-18  3.99019E-04  7.47860E+06
  3.20626E+11  1.44174E-18  3.97234E-04  7.49027E+06
  3.21286E+11  1.43560E-18  3.95538E-04  7.50130E+06
  3.21947E+11  1.42939E-18  3.93823E-04  7.51315E+06
  3.22608E+11  1.42329E-18  3.92136E-04  7.52483E+06
  3.23268E+11  1.41732E-18  3.90486E-04  7.53473E+06
  3.23929E+11  1.41138E-18  3.88844E-04  7.54339E+06
  3.24590E+11  1.40539E-18  3.87191E-04  7.55327E+06
  3.25251E+11  1.39929E-18  3.85505E-04  7.56452E+06
  3.25911E+11  1.39343E-18  3.83884E-04  7.57713E+06
  3.26572E+11  1.38764E-18  3.82285E-04  7.59075E+06
  3.27233E+11  1.38183E-18  3.80682E-04  7.60202E+06
  3.27894E+11  1.37620E-18  3.79125E-04  7.61171E+06
  3.28554E+11  1.37044E-18  3.77534E-04  7.62243E+06
  3.29215E+11  1.36461E-18  3.75924E-04  7.63306E+06
  3.29876E+11  1.35891E-18  3.74350E-04  7.64305E+06
  3.30536E+11  1.35336E-18  3.72814E-04  7.65306E+06
  3.31197E+11  1.34792E-18  3.71312E-04  7.66409E+06
  3.31858E+11  1.34254E-18  3.69824E-04  7.67608E+06
  3.32519E+11  1.33716E-18  3.68339E-04  7.68655E+06
  3.33179E+11  1.33176E-18  3.66845E-04  7.69693E+06
  3.33840E+11  1.32620E-18  3.65311E-04  7.70773E+06
  3.34501E+11  1.32080E-18  3.63821E-04  7.71807E+06
  3.35161E+11  1.31546E-18  3.62346E-04  7.72896E+06
  3.35822E+11  1.31038E-18  3.60942E-04  7.73960E+06
  3.36483E+11  1.30519E-18  3.59508E-04  7.74981E+06
  3.37144E+11  1.30006E-18  3.58089E-04  7.75997E+06
  3.37804E+11  1.29502E-18  3.56697E-04  7.77012E+06
  3.38465E+11  1.28980E-18  3.55255E-04  7.77959E+06
  3.39126E+11  1.28473E-18  3.53856E-04  7.78891E+06
  3.39787E+11  1.27955E-18  3.52423E-04  7.79934E+06
  3.40447E+11  1.27462E-18  3.51061E-04  7.81111E+06
  3.41108E+11  1.26976E-18  3.49717E-04  7.82285E+06
  3.41769E+11  1.26490E-18  3.48373E-04  7.83362E+06
  3.42429E+11  1.25990E-18  3.46987E-04  7.84400E+06
  3.43090E+11  1.25494E-18  3.45616E-04  7.85417E+06
  3.43751E+11  1.25007E-18  3.44266E-04  7.86418E+06
  3.44412E+11  1.24542E-18  3.42984E-04  7.87470E+06
  3.45072E+11  1.24061E-18  3.41652E-04  7.88550E+06
  3.45733E+11  1.23580E-18  3.40323E-04  7.89550E+06
  3.46394E+11  1.23101E-18  3.38997E-04  7.90535E+06
  3.47055E+11  1.22634E-18  3.37706E-04  7.91647E+06
  3.47715E+11  1.22175E-18  3.36439E-04  7.92752E+06
  3.48376E+11  1.21723E-18  3.35187E-04  7.93830E+06
  3.49037E+11  1.21260E-18  3.33907E-04  7.94908E+06
