  1.51480E+11  9.47348E-18  2.51271E-03  8.27838E+06
  1.52141E+11  9.32314E-18  2.47244E-03  8.33956E+06
  1.52801E+11  9.17472E-18  2.43269E-03  8.40221E+06
  1.53462E+11  9.03102E-18  2.39420E-03  8.46381E+06
  1.54123E+11  8.89020E-18  2.35650E-03  8.52500E+06
  1.54784E+11  8.75199E-18  2.31951E-03  8.58588E+06
  1.55444E+11  8.61693E-18  2.28336E-03  8.64709E+06
  1.56105E+11  8.48469E-18  2.24798E-03  8.70782E+06
  1.56766E+11  8.35530E-18  2.21336E-03  8.76755E+06
  1.57426E+11  8.22948E-18  2.17970E-03  8.82774E+06
  1.58087E+11  8.10588E-18  2.14663E-03  8.88865E+06
  1.58748E+11  7.98515E-18  2.11435E-03  8.94872E+06
  1.59409E+11  7.86714E-18  2.08278E-03  9.00849E+06
  1.60069E+11  7.75090E-18  2.05171E-03  9.06845E+06
  1.60730E+11  7.63707E-18  2.02128E-03  9.12822E+06
  1.61391E+11  7.52588E-18  1.99156E-03  9.18699E+06
  1.62052E+11  7.41750E-18  1.96259E-03  9.24554E+06
  1.62712E+11  7.31113E-18  1.93416E-03  9.30496E+06
  1.63373E+11  7.20662E-18  1.90624E-03  9.36399E+06
  1.64034E+11  7.10440E-18  1.87894E-03  9.42284E+06
  1.64694E+11  7.00404E-18  1.85213E-03  9.48160E+06
  1.65355E+11  6.90540E-18  1.82579E-03  9.53992E+06
  1.66016E+11  6.80942E-18  1.80016E-03  9.59818E+06
  1.66677E+11  6.71499E-18  1.77495E-03  9.65630E+06
  1.67337E+11  6.62307E-18  1.75042E-03  9.71445E+06
  1.67998E+11  6.53220E-18  1.72616E-03  9.77224E+06
  1.68659E+11  6.44326E-18  1.70242E-03  9.82889E+06
  1.69319E+11  6.35656E-18  1.67929E-03  9.88551E+06
  1.69980E+11  6.27075E-18  1.65640E-03  9.94277E+06
  1.70641E+11  6.18726E-18  1.63412E-03  1.00007E+07
  1.71302E+11  6.10496E-18  1.61217E-03  1.00580E+07
  1.71962E+11  6.02472E-18  1.59077E-03  1.01142E+07
  1.72623E+11  5.94534E-18  1.56960E-03  1.01710E+07
  1.73284E+11  5.86740E-18  1.54882E-03  1.02282E+07
  1.73945E+11  5.79125E-18  1.52851E-03  1.02850E+07
  1.74605E+11  5.71681E-18  1.50867E-03  1.03415E+07
  1.75266E+11  5.64395E-18  1.48925E-03  1.03978E+07
  1.75927E+11  5.57244E-18  1.47019E-03  1.04542E+07
  1.76587E+11  5.50197E-18  1.45141E-03  1.05109E+07
  1.77248E+11  5.43292E-18  1.43301E-03  1.05677E+07
  1.77909E+11  5.36441E-18  1.41477E-03  1.06239E+07
  1.78570E+11  5.29743E-18  1.39693E-03  1.06793E+07
  1.79230E+11  5.23115E-18  1.37927E-03  1.07340E+07
  1.79891E+11  5.16626E-18  1.36199E-03  1.07877E+07
  1.80552E+11  5.10240E-18  1.34499E-03  1.08404E+07
  1.81213E+11  5.04011E-18  1.32841E-03  1.08935E+07
  1.81873E+11  4.97884E-18  1.31210E-03  1.09484E+07
  1.82534E+11  4.91817E-18  1.29596E-03  1.10028E+07
  1.83195E+11  4.85927E-18  1.28028E-03  1.10562E+07
  1.83855E+11  4.80125E-18  1.26484E-03  1.11100E+07
  1.84516E+11  4.74417E-18  1.24965E-03  1.11636E+07
  1.85177E+11  4.68820E-18  1.23476E-03  1.12169E+07
  1.85838E+11  4.63318E-18  1.22012E-03  1.12705E+07
  1.86498E+11  4.57863E-18  1.20562E-03  1.13245E+07
  1.87159E+11  4.52523E-18  1.19141E-03  1.13779E+07
  1.87820E+11  4.47303E-18  1.17753E-03  1.14308E+07
  1.88481E+11  4.42146E-18  1.16382E-03  1.14829E+07
  1.89141E+11  4.37082E-18  1.15036E-03  1.15358E+07
  1.89802E+11  4.32086E-18  1.13708E-03  1.15893E+07
  1.90463E+11  4.27189E-18  1.12406E-03  1.16416E+07
  1.91123E+11  4.22362E-18  1.11123E-03  1.16937E+07
  1.91784E+11  4.17622E-18  1.09863E-03  1.17459E+07
  1.92445E+11  4.12940E-18  1.08620E-03  1.17979E+07
  1.93106E+11  4.08371E-18  1.07406E-03  1.18492E+07
  1.93766E+11  4.03833E-18  1.06201E-03  1.19003E+07
  1.94427E+11  3.99372E-18  1.05016E-03  1.19520E+07
  1.95088E+11  3.94974E-18  1.03849E-03  1.20040E+07
  1.95748E+11  3.90674E-18  1.02707E-03  1.20557E+07
  1.96409E+11  3.86446E-18  1.01584E-03  1.21068E+07
  1.97070E+11  3.82254E-18  1.00472E-03  1.21572E+07
  1.97731E+11  3.78138E-18  9.93790E-04  1.22075E+07
  1.98391E+11  3.74116E-18  9.83114E-04  1.22578E+07
  1.99052E+11  3.70130E-18  9.72534E-04  1.23081E+07
  1.99713E+11  3.66195E-18  9.62093E-04  1.23582E+07
  2.00374E+11  3.62332E-18  9.51841E-04  1.24076E+07
  2.01034E+11  3.58552E-18  9.41811E-04  1.24568E+07
  2.01695E+11  3.54800E-18  9.31860E-04  1.25068E+07
  2.02356E+11  3.51092E-18  9.22024E-04  1.25573E+07
  2.03016E+11  3.47456E-18  9.12378E-04  1.26072E+07
  2.03677E+11  3.43862E-18  9.02848E-04  1.26561E+07
  2.04338E+11  3.40331E-18  8.93482E-04  1.27054E+07
  2.04999E+11  3.36836E-18  8.84218E-04  1.27546E+07
  2.05659E+11  3.33426E-18  8.75179E-04  1.28027E+07
  2.06320E+11  3.30054E-18  8.66241E-04  1.28522E+07
  2.06981E+11  3.26721E-18  8.57404E-04  1.29019E+07
  2.07642E+11  3.23462E-18  8.48768E-04  1.29498E+07
  2.08302E+11  3.20250E-18  8.40256E-04  1.29972E+07
  2.08963E+11  3.17077E-18  8.31848E-04  1.30454E+07
  2.09624E+11  3.13935E-18  8.23524E-04  1.30940E+07
  2.10284E+11  3.10841E-18  8.15328E-04  1.31427E+07
  2.10945E+11  3.07773E-18  8.07202E-04  1.31907E+07
  2.11606E+11  3.04761E-18  7.99226E-04  1.32375E+07
  2.12267E+11  3.01801E-18  7.91385E-04  1.32841E+07
  2.12927E+11  2.98891E-18  7.83678E-04  1.33312E+07
  2.13588E+11  2.96012E-18  7.76052E-04  1.33781E+07
  2.14249E+11  2.93177E-18  7.68545E-04  1.34247E+07
  2.14910E+11  2.90371E-18  7.61116E-04  1.34715E+07
  2.15570E+11  2.87608E-18  7.53799E-04  1.35178E+07
  2.16231E+11  2.84878E-18  7.46571E-04  1.35649E+07
  2.16892E+11  2.82182E-18  7.39435E-04  1.36122E+07
  2.17552E+11  2.79539E-18  7.32440E-04  1.36589E+07
  2.18213E+11  2.76927E-18  7.25525E-04  1.37054E+07
  2.18874E+11  2.74350E-18  7.18708E-04  1.37519E+07
  2.19535E+11  2.71782E-18  7.11912E-04  1.37978E+07
  2.20195E+11  2.69279E-18  7.05290E-04  1.38432E+07
  2.20856E+11  2.66796E-18  6.98721E-04  1.38885E+07
  2.21517E+11  2.64369E-18  6.92301E-04  1.39339E+07
  2.22177E+11  2.61963E-18  6.85937E-04  1.39788E+07
  2.22838E+11  2.59601E-18  6.79689E-04  1.40236E+07
  2.23499E+11  2.57235E-18  6.73434E-04  1.40691E+07
  2.24160E+11  2.54912E-18  6.67289E-04  1.41140E+07
  2.24820E+11  2.52632E-18  6.61261E-04  1.41584E+07
  2.25481E+11  2.50367E-18  6.55275E-04  1.42030E+07
  2.26142E+11  2.48137E-18  6.49380E-04  1.42473E+07
  2.26803E+11  2.45934E-18  6.43559E-04  1.42916E+07
  2.27463E+11  2.43766E-18  6.37827E-04  1.43360E+07
  2.28124E+11  2.41623E-18  6.32164E-04  1.43802E+07
  2.28785E+11  2.39525E-18  6.26620E-04  1.44251E+07
  2.29445E+11  2.37429E-18  6.21083E-04  1.44703E+07
  2.30106E+11  2.35382E-18  6.15675E-04  1.45141E+07
  2.30767E+11  2.33347E-18  6.10299E-04  1.45572E+07
  2.31428E+11  2.31325E-18  6.04958E-04  1.45997E+07
  2.32088E+11  2.29337E-18  5.99710E-04  1.46429E+07
  2.32749E+11  2.27368E-18  5.94510E-04  1.46870E+07
  2.33410E+11  2.25446E-18  5.89435E-04  1.47306E+07
  2.34071E+11  2.23528E-18  5.84374E-04  1.47734E+07
  2.34731E+11  2.21640E-18  5.79389E-04  1.48161E+07
  2.35392E+11  2.19775E-18  5.74464E-04  1.48592E+07
  2.36053E+11  2.17937E-18  5.69609E-04  1.49021E+07
  2.36713E+11  2.16119E-18  5.64808E-04  1.49447E+07
  2.37374E+11  2.14317E-18  5.60052E-04  1.49869E+07
  2.38035E+11  2.12544E-18  5.55371E-04  1.50283E+07
  2.38696E+11  2.10790E-18  5.50744E-04  1.50694E+07
  2.39356E+11  2.09056E-18  5.46169E-04  1.51116E+07
  2.40017E+11  2.07335E-18  5.41629E-04  1.51541E+07
  2.40678E+11  2.05650E-18  5.37183E-04  1.51966E+07
  2.41339E+11  2.03972E-18  5.32760E-04  1.52385E+07
  2.41999E+11  2.02325E-18  5.28415E-04  1.52802E+07
  2.42660E+11  2.00680E-18  5.24079E-04  1.53220E+07
  2.43321E+11  1.99066E-18  5.19822E-04  1.53634E+07
  2.43981E+11  1.97472E-18  5.15618E-04  1.54043E+07
  2.44642E+11  1.95908E-18  5.11494E-04  1.54450E+07
  2.45303E+11  1.94347E-18  5.07377E-04  1.54858E+07
  2.45964E+11  1.92802E-18  5.03304E-04  1.55255E+07
  2.46624E+11  1.91272E-18  4.99268E-04  1.55664E+07
  2.47285E+11  1.89762E-18  4.95290E-04  1.56082E+07
  2.47946E+11  1.88277E-18  4.91375E-04  1.56493E+07
  2.48606E+11  1.86802E-18  4.87488E-04  1.56892E+07
  2.49267E+11  1.85366E-18  4.83703E-04  1.57283E+07
  2.49928E+11  1.83927E-18  4.79910E-04  1.57681E+07
  2.50589E+11  1.82501E-18  4.76152E-04  1.58082E+07
  2.51249E+11  1.81093E-18  4.72443E-04  1.58484E+07
  2.51910E+11  1.79698E-18  4.68768E-04  1.58889E+07
  2.52571E+11  1.78316E-18  4.65126E-04  1.59289E+07
  2.53232E+11  1.76964E-18  4.61565E-04  1.59677E+07
  2.53892E+11  1.75628E-18  4.58045E-04  1.60057E+07
  2.54553E+11  1.74312E-18  4.54577E-04  1.60433E+07
  2.55214E+11  1.73013E-18  4.51156E-04  1.60820E+07
  2.55874E+11  1.71700E-18  4.47698E-04  1.61218E+07
  2.56535E+11  1.70404E-18  4.44285E-04  1.61612E+07
  2.57196E+11  1.69134E-18  4.40940E-04  1.62005E+07
  2.57857E+11  1.67874E-18  4.37622E-04  1.62398E+07
  2.58517E+11  1.66635E-18  4.34359E-04  1.62789E+07
  2.59178E+11  1.65408E-18  4.31130E-04  1.63180E+07
  2.59839E+11  1.64179E-18  4.27895E-04  1.63563E+07
  2.60500E+11  1.62978E-18  4.24733E-04  1.63941E+07
  2.61160E+11  1.61789E-18  4.21605E-04  1.64319E+07
  2.61821E+11  1.60626E-18  4.18545E-04  1.64684E+07
  2.62482E+11  1.59464E-18  4.15485E-04  1.65046E+07
  2.63142E+11  1.58314E-18  4.12460E-04  1.65412E+07
  2.63803E+11  1.57171E-18  4.09454E-04  1.65786E+07
  2.64464E+11  1.56031E-18  4.06454E-04  1.66169E+07
  2.65125E+11  1.54922E-18  4.03534E-04  1.66556E+07
  2.65785E+11  1.53823E-18  4.00644E-04  1.66938E+07
  2.66446E+11  1.52726E-18  3.97758E-04  1.67314E+07
  2.67107E+11  1.51636E-18  3.94889E-04  1.67687E+07
  2.67768E+11  1.50558E-18  3.92054E-04  1.68060E+07
  2.68428E+11  1.49478E-18  3.89215E-04  1.68429E+07
  2.69089E+11  1.48439E-18  3.86482E-04  1.68797E+07
  2.69750E+11  1.47402E-18  3.83755E-04  1.69171E+07
  2.70410E+11  1.46375E-18  3.81055E-04  1.69540E+07
  2.71071E+11  1.45359E-18  3.78381E-04  1.69903E+07
  2.71732E+11  1.44351E-18  3.75731E-04  1.70263E+07
  2.72393E+11  1.43360E-18  3.73125E-04  1.70614E+07
  2.73053E+11  1.42386E-18  3.70563E-04  1.70958E+07
  2.73714E+11  1.41412E-18  3.68001E-04  1.71312E+07
  2.74375E+11  1.40435E-18  3.65433E-04  1.71677E+07
  2.75035E+11  1.39493E-18  3.62956E-04  1.72053E+07
  2.75696E+11  1.38543E-18  3.60461E-04  1.72415E+07
  2.76357E+11  1.37619E-18  3.58032E-04  1.72749E+07
  2.77018E+11  1.36703E-18  3.55623E-04  1.73087E+07
  2.77678E+11  1.35766E-18  3.53163E-04  1.73440E+07
  2.78339E+11  1.34839E-18  3.50725E-04  1.73804E+07
  2.79000E+11  1.33925E-18  3.48324E-04  1.74177E+07
  2.79661E+11  1.33038E-18  3.45994E-04  1.74560E+07
  2.80321E+11  1.32148E-18  3.43656E-04  1.74919E+07
  2.80982E+11  1.31284E-18  3.41386E-04  1.75251E+07
  2.81643E+11  1.30422E-18  3.39122E-04  1.75584E+07
  2.82303E+11  1.29578E-18  3.36906E-04  1.75917E+07
  2.82964E+11  1.28724E-18  3.34663E-04  1.76271E+07
  2.83625E+11  1.27864E-18  3.32405E-04  1.76640E+07
  2.84286E+11  1.27008E-18  3.30158E-04  1.76995E+07
  2.84946E+11  1.26191E-18  3.28014E-04  1.77329E+07
  2.85607E+11  1.25398E-18  3.25931E-04  1.77644E+07
  2.86268E+11  1.24614E-18  3.23873E-04  1.77970E+07
  2.86929E+11  1.23820E-18  3.21788E-04  1.78316E+07
  2.87589E+11  1.23020E-18  3.19689E-04  1.78656E+07
  2.88250E+11  1.22232E-18  3.17621E-04  1.79005E+07
  2.88911E+11  1.21431E-18  3.15518E-04  1.79367E+07
  2.89571E+11  1.20652E-18  3.13473E-04  1.79716E+07
  2.90232E+11  1.19893E-18  3.11481E-04  1.80050E+07
  2.90893E+11  1.19135E-18  3.09493E-04  1.80371E+07
  2.91554E+11  1.18387E-18  3.07532E-04  1.80695E+07
  2.92214E+11  1.17644E-18  3.05583E-04  1.81046E+07
  2.92875E+11  1.16886E-18  3.03594E-04  1.81396E+07
  2.93536E+11  1.16146E-18  3.01653E-04  1.81719E+07
  2.94197E+11  1.15429E-18  2.99772E-04  1.82048E+07
  2.94857E+11  1.14708E-18  2.97882E-04  1.82372E+07
  2.95518E+11  1.14007E-18  2.96044E-04  1.82684E+07
  2.96179E+11  1.13323E-18  2.94250E-04  1.83007E+07
  2.96839E+11  1.12629E-18  2.92433E-04  1.83329E+07
  2.97500E+11  1.11948E-18  2.90646E-04  1.83641E+07
  2.98161E+11  1.11262E-18  2.88849E-04  1.83969E+07
  2.98822E+11  1.10575E-18  2.87047E-04  1.84300E+07
  2.99482E+11  1.09911E-18  2.85309E-04  1.84627E+07
  3.00143E+11  1.09243E-18  2.83556E-04  1.84959E+07
  3.00804E+11  1.08574E-18  2.81802E-04  1.85278E+07
  3.01464E+11  1.07924E-18  2.80100E-04  1.85602E+07
  3.02125E+11  1.07254E-18  2.78346E-04  1.85926E+07
  3.02786E+11  1.06595E-18  2.76618E-04  1.86250E+07
  3.03447E+11  1.05955E-18  2.74940E-04  1.86578E+07
  3.04107E+11  1.05317E-18  2.73268E-04  1.86902E+07
  3.04768E+11  1.04690E-18  2.71626E-04  1.87221E+07
  3.05429E+11  1.04082E-18  2.70033E-04  1.87536E+07
  3.06090E+11  1.03482E-18  2.68461E-04  1.87855E+07
  3.06750E+11  1.02866E-18  2.66848E-04  1.88165E+07
  3.07411E+11  1.02250E-18  2.65235E-04  1.88468E+07
  3.08072E+11  1.01648E-18  2.63658E-04  1.88770E+07
  3.08732E+11  1.01065E-18  2.62134E-04  1.89080E+07
  3.09393E+11  1.00477E-18  2.60593E-04  1.89390E+07
  3.10054E+11  9.99117E-19  2.59112E-04  1.89686E+07
  3.10715E+11  9.93478E-19  2.57635E-04  1.89985E+07
  3.11375E+11  9.87781E-19  2.56144E-04  1.90286E+07
  3.12036E+11  9.82134E-19  2.54666E-04  1.90585E+07
  3.12697E+11  9.76431E-19  2.53172E-04  1.90905E+07
  3.13358E+11  9.70633E-19  2.51655E-04  1.91230E+07
  3.14018E+11  9.65014E-19  2.50183E-04  1.91536E+07
  3.14679E+11  9.59480E-19  2.48734E-04  1.91841E+07
  3.15340E+11  9.54061E-19  2.47316E-04  1.92143E+07
  3.16000E+11  9.48566E-19  2.45878E-04  1.92443E+07
  3.16661E+11  9.43277E-19  2.44493E-04  1.92756E+07
  3.17322E+11  9.37908E-19  2.43088E-04  1.93068E+07
  3.17983E+11  9.32518E-19  2.41677E-04  1.93364E+07
  3.18643E+11  9.27284E-19  2.40307E-04  1.93664E+07
  3.19304E+11  9.22062E-19  2.38940E-04  1.93968E+07
  3.19965E+11  9.17015E-19  2.37619E-04  1.94258E+07
  3.20626E+11  9.11983E-19  2.36302E-04  1.94550E+07
  3.21286E+11  9.06958E-19  2.34988E-04  1.94844E+07
  3.21947E+11  9.01969E-19  2.33682E-04  1.95136E+07
  3.22608E+11  8.96960E-19  2.32372E-04  1.95428E+07
  3.23268E+11  8.92004E-19  2.31075E-04  1.95718E+07
  3.23929E+11  8.87240E-19  2.29828E-04  1.96002E+07
  3.24590E+11  8.82499E-19  2.28587E-04  1.96288E+07
  3.25251E+11  8.77727E-19  2.27338E-04  1.96578E+07
  3.25911E+11  8.72970E-19  2.26093E-04  1.96871E+07
  3.26572E+11  8.68190E-19  2.24842E-04  1.97162E+07
  3.27233E+11  8.63486E-19  2.23611E-04  1.97452E+07
  3.27894E+11  8.58721E-19  2.22364E-04  1.97735E+07
  3.28554E+11  8.54049E-19  2.21142E-04  1.98014E+07
  3.29215E+11  8.49511E-19  2.19954E-04  1.98298E+07
  3.29876E+11  8.44979E-19  2.18768E-04  1.98581E+07
  3.30536E+11  8.40440E-19  2.17581E-04  1.98864E+07
  3.31197E+11  8.35970E-19  2.16411E-04  1.99148E+07
  3.31858E+11  8.31578E-19  2.15262E-04  1.99444E+07
  3.32519E+11  8.27205E-19  2.14118E-04  1.99742E+07
  3.33179E+11  8.22937E-19  2.13002E-04  2.00034E+07
  3.33840E+11  8.18732E-19  2.11901E-04  2.00324E+07
  3.34501E+11  8.14511E-19  2.10798E-04  2.00600E+07
  3.35161E+11  8.10301E-19  2.09696E-04  2.00874E+07
  3.35822E+11  8.06110E-19  2.08600E-04  2.01156E+07
  3.36483E+11  8.01989E-19  2.07522E-04  2.01438E+07
  3.37144E+11  7.97790E-19  2.06424E-04  2.01729E+07
  3.37804E+11  7.93545E-19  2.05315E-04  2.02021E+07
  3.38465E+11  7.89402E-19  2.04232E-04  2.02283E+07
  3.39126E+11  7.85396E-19  2.03184E-04  2.02531E+07
  3.39787E+11  7.81298E-19  2.02112E-04  2.02786E+07
  3.40447E+11  7.77251E-19  2.01054E-04  2.03048E+07
  3.41108E+11  7.73253E-19  2.00008E-04  2.03315E+07
  3.41769E+11  7.69135E-19  1.98932E-04  2.03584E+07
  3.42429E+11  7.65144E-19  1.97889E-04  2.03853E+07
  3.43090E+11  7.61215E-19  1.96862E-04  2.04130E+07
  3.43751E+11  7.57422E-19  1.95870E-04  2.04408E+07
  3.44412E+11  7.53682E-19  1.94893E-04  2.04679E+07
  3.45072E+11  7.49947E-19  1.93917E-04  2.04943E+07
  3.45733E+11  7.46195E-19  1.92937E-04  2.05194E+07
  3.46394E+11  7.42505E-19  1.91973E-04  2.05451E+07
  3.47055E+11  7.38738E-19  1.90989E-04  2.05737E+07
  3.47715E+11  7.34994E-19  1.90011E-04  2.06013E+07
  3.48376E+11  7.31477E-19  1.89092E-04  2.06256E+07
  3.49037E+11  7.27863E-19  1.88148E-04  2.06506E+07
