  3.41108E+11  2.06845E-18  5.74065E-04 -1.33705E+05
  3.41769E+11  2.06285E-18  5.72503E-04 -1.33740E+05
  3.42429E+11  2.05739E-18  5.70989E-04 -1.34526E+05
  3.43090E+11  2.05188E-18  5.69457E-04 -1.35033E+05
  3.43751E+11  2.04622E-18  5.67892E-04 -1.34578E+05
  3.44412E+11  2.04096E-18  5.66432E-04 -1.33637E+05
  3.45072E+11  2.03546E-18  5.64905E-04 -1.33962E+05
  3.45733E+11  2.03016E-18  5.63433E-04 -1.34774E+05
  3.46394E+11  2.02474E-18  5.61927E-04 -1.34939E+05
  3.47055E+11  2.01938E-18  5.60446E-04 -1.34649E+05
  3.47715E+11  2.01427E-18  5.59026E-04 -1.34410E+05
  3.48376E+11  2.00900E-18  5.57557E-04 -1.34571E+05
  3.49037E+11  2.00383E-18  5.56119E-04 -1.34413E+05
  3.49697E+11  1.99843E-18  5.54622E-04 -1.34849E+05
  3.50358E+11  1.99343E-18  5.53238E-04 -1.35094E+05
  3.51019E+11  1.98836E-18  5.51826E-04 -1.34246E+05
  3.51680E+11  1.98318E-18  5.50394E-04 -1.34304E+05
  3.52340E+11  1.97817E-18  5.49005E-04 -1.35185E+05
  3.53001E+11  1.97321E-18  5.47622E-04 -1.34847E+05
  3.53662E+11  1.96814E-18  5.46218E-04 -1.34615E+05
  3.54322E+11  1.96328E-18  5.44869E-04 -1.35007E+05
  3.54983E+11  1.95851E-18  5.43545E-04 -1.33614E+05
  3.55644E+11  1.95363E-18  5.42188E-04 -1.32752E+05
  3.56305E+11  1.94883E-18  5.40853E-04 -1.33358E+05
  3.56965E+11  1.94398E-18  5.39504E-04 -1.33125E+05
  3.57626E+11  1.93917E-18  5.38174E-04 -1.32846E+05
  3.58287E+11  1.93432E-18  5.36832E-04 -1.33605E+05
  3.58948E+11  1.92968E-18  5.35542E-04 -1.34043E+05
  3.59608E+11  1.92494E-18  5.34225E-04 -1.33373E+05
  3.60269E+11  1.92031E-18  5.32936E-04 -1.32722E+05
  3.60930E+11  1.91554E-18  5.31611E-04 -1.31975E+05
  3.61590E+11  1.91091E-18  5.30328E-04 -1.31640E+05
  3.62251E+11  1.90625E-18  5.29041E-04 -1.31404E+05
  3.62912E+11  1.90165E-18  5.27763E-04 -1.31423E+05
  3.63573E+11  1.89709E-18  5.26498E-04 -1.31611E+05
  3.64233E+11  1.89261E-18  5.25252E-04 -1.32081E+05
  3.64894E+11  1.88809E-18  5.24000E-04 -1.31704E+05
  3.65555E+11  1.88364E-18  5.22761E-04 -1.31129E+05
  3.66216E+11  1.87919E-18  5.21521E-04 -1.31708E+05
  3.66876E+11  1.87491E-18  5.20327E-04 -1.31648E+05
  3.67537E+11  1.87053E-18  5.19124E-04 -1.31516E+05
  3.68198E+11  1.86614E-18  5.17910E-04 -1.31349E+05
  3.68858E+11  1.86173E-18  5.16691E-04 -1.31113E+05
  3.69519E+11  1.85744E-18  5.15494E-04 -1.31426E+05
  3.70180E+11  1.85319E-18  5.14307E-04 -1.31306E+05
  3.70841E+11  1.84888E-18  5.13108E-04 -1.31598E+05
  3.71501E+11  1.84471E-18  5.11954E-04 -1.31718E+05
  3.72162E+11  1.84050E-18  5.10790E-04 -1.31052E+05
  3.72823E+11  1.83637E-18  5.09636E-04 -1.30007E+05
  3.73484E+11  1.83210E-18  5.08452E-04 -1.30656E+05
  3.74144E+11  1.82807E-18  5.07335E-04 -1.31449E+05
  3.74805E+11  1.82389E-18  5.06178E-04 -1.31196E+05
  3.75466E+11  1.81985E-18  5.05056E-04 -1.31524E+05
  3.76126E+11  1.81577E-18  5.03926E-04 -1.31954E+05
  3.76787E+11  1.81171E-18  5.02796E-04 -1.31150E+05
  3.77448E+11  1.80768E-18  5.01683E-04 -1.30267E+05
  3.78109E+11  1.80372E-18  5.00574E-04 -1.30596E+05
  3.78769E+11  1.79973E-18  4.99480E-04 -1.30293E+05
  3.79430E+11  1.79578E-18  4.98380E-04 -1.30262E+05
  3.80091E+11  1.79190E-18  4.97301E-04 -1.30361E+05
  3.80752E+11  1.78797E-18  4.96209E-04 -1.30591E+05
  3.81412E+11  1.78417E-18  4.95150E-04 -1.29831E+05
  3.82073E+11  1.78019E-18  4.94055E-04 -1.29185E+05
  3.82734E+11  1.77640E-18  4.92998E-04 -1.29405E+05
  3.83394E+11  1.77257E-18  4.91931E-04 -1.29315E+05
  3.84055E+11  1.76881E-18  4.90879E-04 -1.29714E+05
  3.84716E+11  1.76502E-18  4.89831E-04 -1.30179E+05
  3.85377E+11  1.76129E-18  4.88801E-04 -1.30125E+05
  3.86037E+11  1.75753E-18  4.87764E-04 -1.29855E+05
  3.86698E+11  1.75374E-18  4.86710E-04 -1.29032E+05
  3.87359E+11  1.75004E-18  4.85674E-04 -1.28853E+05
  3.88019E+11  1.74646E-18  4.84680E-04 -1.29360E+05
  3.88680E+11  1.74281E-18  4.83671E-04 -1.29598E+05
  3.89341E+11  1.73925E-18  4.82681E-04 -1.29808E+05
  3.90002E+11  1.73565E-18  4.81680E-04 -1.29516E+05
  3.90662E+11  1.73193E-18  4.80656E-04 -1.29088E+05
  3.91323E+11  1.72845E-18  4.79691E-04 -1.29420E+05
  3.91984E+11  1.72488E-18  4.78705E-04 -1.29780E+05
  3.92645E+11  1.72133E-18  4.77710E-04 -1.29700E+05
  3.93305E+11  1.71781E-18  4.76734E-04 -1.30146E+05
  3.93966E+11  1.71441E-18  4.75789E-04 -1.29933E+05
  3.94627E+11  1.71088E-18  4.74807E-04 -1.29041E+05
  3.95287E+11  1.70749E-18  4.73867E-04 -1.29363E+05
  3.95948E+11  1.70395E-18  4.72891E-04 -1.30553E+05
  3.96609E+11  1.70053E-18  4.71944E-04 -1.31268E+05
  3.97270E+11  1.69713E-18  4.71001E-04 -1.29912E+05
  3.97930E+11  1.69367E-18  4.70033E-04 -1.28402E+05
  3.98591E+11  1.69027E-18  4.69086E-04 -1.28537E+05
  3.99252E+11  1.68687E-18  4.68147E-04 -1.27778E+05
  3.99913E+11  1.68342E-18  4.67191E-04 -1.27610E+05
  4.00573E+11  1.68028E-18  4.66314E-04 -1.27283E+05
  4.01234E+11  1.67704E-18  4.65415E-04 -1.25919E+05
  4.01895E+11  1.67378E-18  4.64515E-04 -1.25247E+05
  4.02555E+11  1.67043E-18  4.63585E-04 -1.25700E+05
  4.03216E+11  1.66714E-18  4.62672E-04 -1.26467E+05
  4.03877E+11  1.66389E-18  4.61769E-04 -1.26598E+05
  4.04538E+11  1.66085E-18  4.60931E-04 -1.26108E+05
  4.05198E+11  1.65767E-18  4.60040E-04 -1.26282E+05
  4.05859E+11  1.65443E-18  4.59141E-04 -1.26297E+05
  4.06520E+11  1.65130E-18  4.58278E-04 -1.26376E+05
  4.07180E+11  1.64810E-18  4.57391E-04 -1.26325E+05
  4.07841E+11  1.64499E-18  4.56523E-04 -1.26391E+05
  4.08502E+11  1.64182E-18  4.55642E-04 -1.26753E+05
  4.09163E+11  1.63868E-18  4.54773E-04 -1.26422E+05
  4.09823E+11  1.63560E-18  4.53913E-04 -1.26514E+05
  4.10484E+11  1.63257E-18  4.53075E-04 -1.26727E+05
  4.11145E+11  1.62953E-18  4.52230E-04 -1.26663E+05
  4.11806E+11  1.62649E-18  4.51391E-04 -1.26266E+05
  4.12466E+11  1.62354E-18  4.50574E-04 -1.25993E+05
  4.13127E+11  1.62054E-18  4.49735E-04 -1.26383E+05
  4.13788E+11  1.61751E-18  4.48893E-04 -1.26239E+05
  4.14448E+11  1.61458E-18  4.48079E-04 -1.25972E+05
  4.15109E+11  1.61169E-18  4.47275E-04 -1.26188E+05
  4.15770E+11  1.60873E-18  4.46452E-04 -1.26438E+05
  4.16431E+11  1.60570E-18  4.45625E-04 -1.26355E+05
  4.17091E+11  1.60286E-18  4.44834E-04 -1.25873E+05
  4.17752E+11  1.59994E-18  4.44023E-04 -1.26183E+05
  4.18413E+11  1.59713E-18  4.43236E-04 -1.25314E+05
  4.19074E+11  1.59415E-18  4.42411E-04 -1.24878E+05
  4.19734E+11  1.59132E-18  4.41625E-04 -1.25232E+05
  4.20395E+11  1.58850E-18  4.40839E-04 -1.25946E+05
  4.21056E+11  1.58569E-18  4.40064E-04 -1.26755E+05
  4.21716E+11  1.58274E-18  4.39244E-04 -1.26360E+05
  4.22377E+11  1.58001E-18  4.38486E-04 -1.25976E+05
  4.23038E+11  1.57722E-18  4.37708E-04 -1.25770E+05
  4.23699E+11  1.57442E-18  4.36936E-04 -1.26106E+05
  4.24359E+11  1.57170E-18  4.36184E-04 -1.25839E+05
  4.25020E+11  1.56891E-18  4.35411E-04 -1.25473E+05
  4.25681E+11  1.56619E-18  4.34653E-04 -1.25819E+05
  4.26341E+11  1.56351E-18  4.33908E-04 -1.24859E+05
  4.27002E+11  1.56073E-18  4.33138E-04 -1.24317E+05
  4.27663E+11  1.55810E-18  4.32403E-04 -1.24819E+05
  4.28324E+11  1.55546E-18  4.31670E-04 -1.24221E+05
  4.28984E+11  1.55277E-18  4.30921E-04 -1.23652E+05
  4.29645E+11  1.55007E-18  4.30176E-04 -1.24245E+05
  4.30306E+11  1.54746E-18  4.29448E-04 -1.24346E+05
  4.30967E+11  1.54461E-18  4.28658E-04 -1.23187E+05
  4.31627E+11  1.54208E-18  4.27955E-04 -1.23219E+05
  4.32288E+11  1.53939E-18  4.27216E-04 -1.23677E+05
  4.32949E+11  1.53688E-18  4.26520E-04 -1.23646E+05
  4.33610E+11  1.53419E-18  4.25773E-04 -1.23481E+05
  4.34270E+11  1.53162E-18  4.25054E-04 -1.23321E+05
  4.34931E+11  1.52911E-18  4.24357E-04 -1.23492E+05
  4.35592E+11  1.52661E-18  4.23659E-04 -1.23341E+05
  4.36252E+11  1.52415E-18  4.22979E-04 -1.23513E+05
  4.36913E+11  1.52155E-18  4.22258E-04 -1.23362E+05
  4.37574E+11  1.51899E-18  4.21548E-04 -1.22408E+05
  4.38235E+11  1.51651E-18  4.20852E-04 -1.21740E+05
  4.38895E+11  1.51402E-18  4.20170E-04 -1.21495E+05
  4.39556E+11  1.51158E-18  4.19492E-04 -1.21290E+05
  4.40217E+11  1.50908E-18  4.18797E-04 -1.21107E+05
  4.40877E+11  1.50665E-18  4.18121E-04 -1.22522E+05
  4.41538E+11  1.50426E-18  4.17447E-04 -1.23675E+05
  4.42199E+11  1.50184E-18  4.16774E-04 -1.22925E+05
  4.42860E+11  1.49940E-18  4.16106E-04 -1.22121E+05
  4.43520E+11  1.49690E-18  4.15411E-04 -1.22644E+05
  4.44181E+11  1.49452E-18  4.14753E-04 -1.23551E+05
  4.44842E+11  1.49223E-18  4.14117E-04 -1.23488E+05
  4.45503E+11  1.48974E-18  4.13429E-04 -1.23289E+05
  4.46163E+11  1.48743E-18  4.12787E-04 -1.23366E+05
  4.46824E+11  1.48504E-18  4.12118E-04 -1.23496E+05
  4.47485E+11  1.48273E-18  4.11473E-04 -1.22954E+05
  4.48145E+11  1.48037E-18  4.10819E-04 -1.23365E+05
  4.48806E+11  1.47816E-18  4.10206E-04 -1.22691E+05
  4.49467E+11  1.47576E-18  4.09541E-04 -1.21383E+05
  4.50128E+11  1.47343E-18  4.08894E-04 -1.22285E+05
  4.50788E+11  1.47121E-18  4.08281E-04 -1.23284E+05
  4.51449E+11  1.46885E-18  4.07626E-04 -1.23480E+05
  4.52110E+11  1.46668E-18  4.07022E-04 -1.23475E+05
  4.52771E+11  1.46428E-18  4.06354E-04 -1.23492E+05
  4.53431E+11  1.46213E-18  4.05756E-04 -1.23764E+05
  4.54092E+11  1.45987E-18  4.05130E-04 -1.23826E+05
  4.54753E+11  1.45775E-18  4.04542E-04 -1.23618E+05
  4.55413E+11  1.45541E-18  4.03895E-04 -1.24278E+05
  4.56074E+11  1.45321E-18  4.03284E-04 -1.24003E+05
  4.56735E+11  1.45111E-18  4.02700E-04 -1.22888E+05
  4.57396E+11  1.44885E-18  4.02080E-04 -1.22781E+05
  4.58056E+11  1.44662E-18  4.01459E-04 -1.23712E+05
  4.58717E+11  1.44437E-18  4.00826E-04 -1.23753E+05
  4.59378E+11  1.44224E-18  4.00234E-04 -1.23037E+05
  4.60039E+11  1.44009E-18  3.99638E-04 -1.22909E+05
  4.60699E+11  1.43792E-18  3.99037E-04 -1.23243E+05
  4.61360E+11  1.43588E-18  3.98465E-04 -1.22447E+05
  4.62021E+11  1.43368E-18  3.97859E-04 -1.21443E+05
  4.62681E+11  1.43155E-18  3.97267E-04 -1.21984E+05
  4.63342E+11  1.42946E-18  3.96689E-04 -1.22066E+05
  4.64003E+11  1.42733E-18  3.96101E-04 -1.22773E+05
  4.64664E+11  1.42535E-18  3.95550E-04 -1.23540E+05
  4.65324E+11  1.42316E-18  3.94943E-04 -1.23580E+05
  4.65985E+11  1.42102E-18  3.94349E-04 -1.23197E+05
  4.66646E+11  1.41904E-18  3.93797E-04 -1.22588E+05
  4.67306E+11  1.41697E-18  3.93219E-04 -1.22442E+05
  4.67967E+11  1.41486E-18  3.92638E-04 -1.21924E+05
  4.68628E+11  1.41287E-18  3.92082E-04 -1.21145E+05
  4.69289E+11  1.41076E-18  3.91500E-04 -1.21771E+05
  4.69949E+11  1.40884E-18  3.90968E-04 -1.22122E+05
  4.70610E+11  1.40682E-18  3.90409E-04 -1.21429E+05
  4.71271E+11  1.40477E-18  3.89836E-04 -1.21790E+05
  4.71932E+11  1.40272E-18  3.89264E-04 -1.21266E+05
  4.72592E+11  1.40072E-18  3.88706E-04 -1.20777E+05
  4.73253E+11  1.39876E-18  3.88162E-04 -1.21684E+05
  4.73914E+11  1.39676E-18  3.87612E-04 -1.21204E+05
  4.74574E+11  1.39484E-18  3.87087E-04 -1.20584E+05
  4.75235E+11  1.39282E-18  3.86524E-04 -1.21142E+05
  4.75896E+11  1.39087E-18  3.85979E-04 -1.21517E+05
  4.76557E+11  1.38894E-18  3.85444E-04 -1.21622E+05
  4.77217E+11  1.38700E-18  3.84907E-04 -1.21215E+05
  4.77878E+11  1.38504E-18  3.84365E-04 -1.21203E+05
  4.78539E+11  1.38319E-18  3.83850E-04 -1.21229E+05
  4.79200E+11  1.38127E-18  3.83311E-04 -1.21051E+05
  4.79860E+11  1.37942E-18  3.82796E-04 -1.21062E+05
  4.80521E+11  1.37755E-18  3.82278E-04 -1.21111E+05
  4.81182E+11  1.37562E-18  3.81745E-04 -1.20685E+05
  4.81842E+11  1.37385E-18  3.81255E-04 -1.20797E+05
  4.82503E+11  1.37176E-18  3.80680E-04 -1.22523E+05
  4.83164E+11  1.36996E-18  3.80177E-04 -1.22503E+05
  4.83825E+11  1.36806E-18  3.79649E-04 -1.21715E+05
  4.84485E+11  1.36628E-18  3.79150E-04 -1.22870E+05
  4.85146E+11  1.36446E-18  3.78645E-04 -1.23628E+05
  4.85807E+11  1.36257E-18  3.78121E-04 -1.23490E+05
  4.86468E+11  1.36073E-18  3.77604E-04 -1.23588E+05
  4.87128E+11  1.35889E-18  3.77097E-04 -1.23502E+05
  4.87789E+11  1.35718E-18  3.76622E-04 -1.22663E+05
  4.88450E+11  1.35533E-18  3.76112E-04 -1.22177E+05
  4.89110E+11  1.35357E-18  3.75624E-04 -1.21841E+05
  4.89771E+11  1.35172E-18  3.75117E-04 -1.22015E+05
  4.90432E+11  1.35000E-18  3.74639E-04 -1.22423E+05
  4.91093E+11  1.34821E-18  3.74139E-04 -1.22491E+05
  4.91753E+11  1.34650E-18  3.73658E-04 -1.22451E+05
  4.92414E+11  1.34467E-18  3.73157E-04 -1.22795E+05
  4.93075E+11  1.34298E-18  3.72684E-04 -1.23478E+05
  4.93736E+11  1.34126E-18  3.72210E-04 -1.23120E+05
  4.94396E+11  1.33949E-18  3.71716E-04 -1.23405E+05
  4.95057E+11  1.33772E-18  3.71224E-04 -1.22852E+05
  4.95718E+11  1.33600E-18  3.70752E-04 -1.22226E+05
  4.96378E+11  1.33431E-18  3.70282E-04 -1.22902E+05
  4.97039E+11  1.33265E-18  3.69818E-04 -1.23228E+05
  4.97700E+11  1.33089E-18  3.69328E-04 -1.23245E+05
  4.98361E+11  1.32921E-18  3.68867E-04 -1.23487E+05
  4.99021E+11  1.32757E-18  3.68412E-04 -1.23338E+05
  4.99682E+11  1.32597E-18  3.67963E-04 -1.23344E+05
  5.00343E+11  1.32422E-18  3.67475E-04 -1.23549E+05
  5.01003E+11  1.32248E-18  3.66998E-04 -1.23629E+05
  5.01664E+11  1.32083E-18  3.66543E-04 -1.23460E+05
  5.02325E+11  1.31923E-18  3.66099E-04 -1.22504E+05
  5.02986E+11  1.31752E-18  3.65616E-04 -1.23402E+05
  5.03646E+11  1.31570E-18  3.65112E-04 -1.24754E+05
  5.04307E+11  1.31389E-18  3.64607E-04 -1.23672E+05
  5.04968E+11  1.31228E-18  3.64161E-04 -1.23176E+05
  5.05629E+11  1.31071E-18  3.63728E-04 -1.24034E+05
  5.06289E+11  1.30901E-18  3.63255E-04 -1.23742E+05
  5.06950E+11  1.30737E-18  3.62798E-04 -1.22965E+05
  5.07611E+11  1.30582E-18  3.62371E-04 -1.23255E+05
  5.08271E+11  1.30434E-18  3.61963E-04 -1.23418E+05
  5.08932E+11  1.30271E-18  3.61511E-04 -1.23507E+05
  5.09593E+11  1.30102E-18  3.61044E-04 -1.23886E+05
  5.10254E+11  1.29941E-18  3.60594E-04 -1.23687E+05
  5.10914E+11  1.29795E-18  3.60184E-04 -1.23490E+05
  5.11575E+11  1.29637E-18  3.59748E-04 -1.23879E+05
  5.12236E+11  1.29478E-18  3.59308E-04 -1.23993E+05
  5.12897E+11  1.29312E-18  3.58849E-04 -1.24543E+05
  5.13557E+11  1.29164E-18  3.58434E-04 -1.26247E+05
  5.14218E+11  1.29005E-18  3.57997E-04 -1.26859E+05
  5.14879E+11  1.28843E-18  3.57541E-04 -1.26029E+05
  5.15539E+11  1.28687E-18  3.57112E-04 -1.25507E+05
  5.16200E+11  1.28537E-18  3.56695E-04 -1.26078E+05
  5.16861E+11  1.28380E-18  3.56259E-04 -1.26371E+05
  5.17522E+11  1.28235E-18  3.55856E-04 -1.26418E+05
  5.18182E+11  1.28078E-18  3.55423E-04 -1.26122E+05
  5.18843E+11  1.27931E-18  3.55011E-04 -1.26364E+05
  5.19504E+11  1.27783E-18  3.54599E-04 -1.26518E+05
  5.20164E+11  1.27632E-18  3.54180E-04 -1.26100E+05
  5.20825E+11  1.27489E-18  3.53783E-04 -1.25883E+05
  5.21486E+11  1.27341E-18  3.53377E-04 -1.24986E+05
  5.22147E+11  1.27191E-18  3.52964E-04 -1.25525E+05
  5.22807E+11  1.27043E-18  3.52549E-04 -1.26394E+05
  5.23468E+11  1.26901E-18  3.52154E-04 -1.26148E+05
  5.24129E+11  1.26758E-18  3.51760E-04 -1.27020E+05
  5.24790E+11  1.26590E-18  3.51291E-04 -1.28373E+05
  5.25450E+11  1.26439E-18  3.50866E-04 -1.28895E+05
  5.26111E+11  1.26292E-18  3.50459E-04 -1.29122E+05
  5.26772E+11  1.26151E-18  3.50074E-04 -1.28718E+05
  5.27432E+11  1.26005E-18  3.49670E-04 -1.28435E+05
  5.28093E+11  1.25866E-18  3.49283E-04 -1.27152E+05
  5.28754E+11  1.25711E-18  3.48853E-04 -1.26767E+05
  5.29415E+11  1.25572E-18  3.48465E-04 -1.27272E+05
  5.30075E+11  1.25428E-18  3.48061E-04 -1.26705E+05
  5.30736E+11  1.25281E-18  3.47656E-04 -1.26685E+05
  5.31397E+11  1.25130E-18  3.47239E-04 -1.26244E+05
  5.32058E+11  1.24992E-18  3.46851E-04 -1.27109E+05
  5.32718E+11  1.24857E-18  3.46477E-04 -1.29363E+05
  5.33379E+11  1.24711E-18  3.46072E-04 -1.30109E+05
  5.34040E+11  1.24577E-18  3.45699E-04 -1.29784E+05
  5.34700E+11  1.24440E-18  3.45318E-04 -1.29682E+05
  5.35361E+11  1.24312E-18  3.44962E-04 -1.29455E+05
  5.36022E+11  1.24161E-18  3.44546E-04 -1.30188E+05
  5.36683E+11  1.24027E-18  3.44176E-04 -1.31400E+05
  5.37343E+11  1.23886E-18  3.43785E-04 -1.31997E+05
  5.38004E+11  1.23749E-18  3.43408E-04 -1.32244E+05
  5.38665E+11  1.23625E-18  3.43062E-04 -1.31704E+05
  5.39325E+11  1.23472E-18  3.42635E-04 -1.31686E+05
  5.39986E+11  1.23316E-18  3.42201E-04 -1.31079E+05
  5.40647E+11  1.23187E-18  3.41843E-04 -1.29740E+05
  5.41308E+11  1.23043E-18  3.41447E-04 -1.29945E+05
  5.41968E+11  1.22909E-18  3.41076E-04 -1.30785E+05
  5.42629E+11  1.22775E-18  3.40704E-04 -1.30682E+05
  5.43290E+11  1.22642E-18  3.40331E-04 -1.30708E+05
  5.43951E+11  1.22511E-18  3.39962E-04 -1.30938E+05
  5.44611E+11  1.22385E-18  3.39617E-04 -1.31882E+05
  5.45272E+11  1.22264E-18  3.39277E-04 -1.33089E+05
  5.45933E+11  1.22134E-18  3.38914E-04 -1.33685E+05
  5.46594E+11  1.21998E-18  3.38544E-04 -1.34162E+05
  5.47254E+11  1.21870E-18  3.38190E-04 -1.34944E+05
  5.47915E+11  1.21740E-18  3.37833E-04 -1.35655E+05
  5.48576E+11  1.21610E-18  3.37470E-04 -1.36155E+05
  5.49236E+11  1.21471E-18  3.37084E-04 -1.35945E+05
  5.49897E+11  1.21345E-18  3.36741E-04 -1.35315E+05
  5.50558E+11  1.21220E-18  3.36391E-04 -1.34921E+05
  5.51219E+11  1.21087E-18  3.36024E-04 -1.34753E+05
  5.51879E+11  1.20971E-18  3.35698E-04 -1.35568E+05
  5.52540E+11  1.20828E-18  3.35299E-04 -1.38210E+05
  5.53201E+11  1.20711E-18  3.34972E-04 -1.40042E+05
  5.53861E+11  1.20584E-18  3.34624E-04 -1.41234E+05
  5.54522E+11  1.20453E-18  3.34257E-04 -1.39419E+05
  5.55183E+11  1.20322E-18  3.33896E-04 -1.36637E+05
  5.55844E+11  1.20183E-18  3.33512E-04 -1.39063E+05
  5.56504E+11  1.20067E-18  3.33187E-04 -1.39461E+05
  5.57165E+11  1.19928E-18  3.32798E-04 -1.37096E+05
  5.57826E+11  1.19819E-18  3.32497E-04 -1.36423E+05
  5.58487E+11  1.19699E-18  3.32166E-04 -1.36106E+05
  5.59147E+11  1.19566E-18  3.31799E-04 -1.36468E+05
  5.59808E+11  1.19443E-18  3.31459E-04 -1.37410E+05
  5.60469E+11  1.19322E-18  3.31124E-04 -1.39697E+05
  5.61129E+11  1.19220E-18  3.30835E-04 -1.40557E+05
  5.61790E+11  1.19086E-18  3.30463E-04 -1.40406E+05
  5.62451E+11  1.18983E-18  3.30187E-04 -1.41384E+05
  5.63112E+11  1.18858E-18  3.29835E-04 -1.42109E+05
  5.63772E+11  1.18722E-18  3.29454E-04 -1.41832E+05
  5.64433E+11  1.18580E-18  3.29056E-04 -1.41324E+05
  5.65094E+11  1.18460E-18  3.28722E-04 -1.42096E+05
  5.65755E+11  1.18353E-18  3.28418E-04 -1.42890E+05
  5.66415E+11  1.18230E-18  3.28080E-04 -1.44144E+05
  5.67076E+11  1.18106E-18  3.27740E-04 -1.45621E+05
  5.67737E+11  1.17989E-18  3.27421E-04 -1.48348E+05
  5.68397E+11  1.17859E-18  3.27052E-04 -1.49603E+05
  5.69058E+11  1.17727E-18  3.26686E-04 -1.50094E+05
  5.69719E+11  1.17618E-18  3.26383E-04 -1.49349E+05
  5.70380E+11  1.17484E-18  3.26013E-04 -1.49546E+05
  5.71040E+11  1.17379E-18  3.25725E-04 -1.49432E+05
  5.71701E+11  1.17249E-18  3.25366E-04 -1.48146E+05
  5.72362E+11  1.17133E-18  3.25046E-04 -1.49508E+05
  5.73022E+11  1.17015E-18  3.24710E-04 -1.50827E+05
  5.73683E+11  1.16892E-18  3.24366E-04 -1.51384E+05
  5.74344E+11  1.16782E-18  3.24062E-04 -1.53489E+05
  5.75005E+11  1.16657E-18  3.23719E-04 -1.55439E+05
  5.75665E+11  1.16540E-18  3.23396E-04 -1.56693E+05
  5.76326E+11  1.16436E-18  3.23106E-04 -1.56948E+05
  5.76987E+11  1.16319E-18  3.22777E-04 -1.56219E+05
  5.77648E+11  1.16214E-18  3.22488E-04 -1.56579E+05
  5.78308E+11  1.16082E-18  3.22122E-04 -1.59997E+05
  5.78969E+11  1.15970E-18  3.21812E-04 -1.62281E+05
  5.79630E+11  1.15848E-18  3.21481E-04 -1.61495E+05
  5.80290E+11  1.15748E-18  3.21200E-04 -1.59624E+05
  5.80951E+11  1.15621E-18  3.20846E-04 -1.58513E+05
  5.81612E+11  1.15513E-18  3.20538E-04 -1.62365E+05
  5.82273E+11  1.15376E-18  3.20164E-04 -1.67090E+05
  5.82933E+11  1.15279E-18  3.19902E-04 -1.68513E+05
  5.83594E+11  1.15176E-18  3.19618E-04 -1.66447E+05
  5.84255E+11  1.15046E-18  3.19253E-04 -1.66126E+05
  5.84916E+11  1.14937E-18  3.18943E-04 -1.67623E+05
  5.85576E+11  1.14816E-18  3.18605E-04 -1.67417E+05
  5.86237E+11  1.14692E-18  3.18261E-04 -1.67876E+05
  5.86898E+11  1.14594E-18  3.17994E-04 -1.69314E+05
  5.87558E+11  1.14464E-18  3.17630E-04 -1.72129E+05
  5.88219E+11  1.14375E-18  3.17386E-04 -1.73210E+05
  5.88880E+11  1.14270E-18  3.17088E-04 -1.74064E+05
  5.89541E+11  1.14138E-18  3.16720E-04 -1.77414E+05
  5.90201E+11  1.14042E-18  3.16453E-04 -1.78539E+05
  5.90862E+11  1.13915E-18  3.16108E-04 -1.80395E+05
  5.91523E+11  1.13793E-18  3.15770E-04 -1.82929E+05
  5.92183E+11  1.13695E-18  3.15495E-04 -1.82920E+05
  5.92844E+11  1.13594E-18  3.15213E-04 -1.81058E+05
  5.93505E+11  1.13478E-18  3.14893E-04 -1.82821E+05
  5.94166E+11  1.13366E-18  3.14581E-04 -1.87663E+05
  5.94826E+11  1.13260E-18  3.14285E-04 -1.87687E+05
  5.95487E+11  1.13119E-18  3.13896E-04 -1.85580E+05
  5.96148E+11  1.13025E-18  3.13627E-04 -1.85023E+05
  5.96809E+11  1.12927E-18  3.13360E-04 -1.87610E+05
  5.97469E+11  1.12817E-18  3.13059E-04 -1.89624E+05
  5.98130E+11  1.12708E-18  3.12758E-04 -1.88302E+05
  5.98791E+11  1.12594E-18  3.12446E-04 -1.88980E+05
  5.99452E+11  1.12462E-18  3.12067E-04 -1.94116E+05
  6.00112E+11  1.12364E-18  3.11789E-04 -1.96740E+05
  6.00773E+11  1.12242E-18  3.11453E-04 -2.00803E+05
  6.01434E+11  1.12136E-18  3.11155E-04 -2.05830E+05
  6.02094E+11  1.12041E-18  3.10893E-04 -2.04827E+05
  6.02755E+11  1.11922E-18  3.10564E-04 -2.03598E+05
  6.03416E+11  1.11804E-18  3.10236E-04 -2.02992E+05
  6.04077E+11  1.11685E-18  3.09903E-04 -2.02631E+05
  6.04737E+11  1.11600E-18  3.09666E-04 -2.05615E+05
  6.05398E+11  1.11542E-18  3.09512E-04 -2.07598E+05
  6.06059E+11  1.11403E-18  3.09141E-04 -2.10538E+05
  6.06719E+11  1.11265E-18  3.08760E-04 -2.18092E+05
  6.07380E+11  1.11138E-18  3.08401E-04 -2.21890E+05
  6.08041E+11  1.10994E-18  3.07993E-04 -2.22130E+05
  6.08702E+11  1.10858E-18  3.07610E-04 -2.23243E+05
  6.09362E+11  1.10771E-18  3.07367E-04 -2.23745E+05
  6.10023E+11  1.10694E-18  3.07151E-04 -2.26919E+05
  6.10684E+11  1.10603E-18  3.06894E-04 -2.30794E+05
  6.11345E+11  1.10487E-18  3.06569E-04 -2.31468E+05
  6.12005E+11  1.10383E-18  3.06290E-04 -2.32091E+05
