  1.92445E+11  4.08611E-18  1.07460E-03  1.19539E+07
  1.93106E+11  4.04042E-18  1.06247E-03  1.20061E+07
  1.93766E+11  3.99562E-18  1.05057E-03  1.20582E+07
  1.94427E+11  3.95144E-18  1.03884E-03  1.21114E+07
  1.95088E+11  3.90768E-18  1.02722E-03  1.21640E+07
  1.95748E+11  3.86508E-18  1.01591E-03  1.22154E+07
  1.96409E+11  3.82298E-18  1.00473E-03  1.22672E+07
  1.97070E+11  3.78146E-18  9.93712E-04  1.23196E+07
  1.97731E+11  3.74057E-18  9.82861E-04  1.23714E+07
  1.98391E+11  3.70038E-18  9.72195E-04  1.24223E+07
  1.99052E+11  3.66063E-18  9.61649E-04  1.24735E+07
  1.99713E+11  3.62165E-18  9.51306E-04  1.25253E+07
  2.00374E+11  3.58316E-18  9.41098E-04  1.25764E+07
  2.01034E+11  3.54548E-18  9.31103E-04  1.26271E+07
  2.01695E+11  3.50828E-18  9.21238E-04  1.26787E+07
  2.02356E+11  3.47147E-18  9.11476E-04  1.27300E+07
  2.03016E+11  3.43542E-18  9.01916E-04  1.27807E+07
  2.03677E+11  3.39987E-18  8.92490E-04  1.28309E+07
  2.04338E+11  3.36486E-18  8.83207E-04  1.28810E+07
  2.04999E+11  3.33030E-18  8.74043E-04  1.29313E+07
  2.05659E+11  3.29627E-18  8.65026E-04  1.29810E+07
  2.06320E+11  3.26274E-18  8.56137E-04  1.30310E+07
  2.06981E+11  3.22953E-18  8.47338E-04  1.30812E+07
  2.07642E+11  3.19705E-18  8.38732E-04  1.31304E+07
  2.08302E+11  3.16500E-18  8.30240E-04  1.31789E+07
  2.08963E+11  3.13338E-18  8.21864E-04  1.32281E+07
  2.09624E+11  3.10221E-18  8.13608E-04  1.32774E+07
  2.10284E+11  3.07141E-18  8.05449E-04  1.33262E+07
  2.10945E+11  3.04120E-18  7.97450E-04  1.33752E+07
  2.11606E+11  3.01125E-18  7.89519E-04  1.34243E+07
  2.12267E+11  2.98176E-18  7.81709E-04  1.34726E+07
  2.12927E+11  2.95285E-18  7.74052E-04  1.35209E+07
  2.13588E+11  2.92424E-18  7.66478E-04  1.35696E+07
  2.14249E+11  2.89597E-18  7.58993E-04  1.36184E+07
  2.14910E+11  2.86812E-18  7.51619E-04  1.36663E+07
  2.15570E+11  2.84070E-18  7.44360E-04  1.37137E+07
  2.16231E+11  2.81359E-18  7.37187E-04  1.37616E+07
  2.16892E+11  2.78698E-18  7.30143E-04  1.38094E+07
  2.17552E+11  2.76075E-18  7.23203E-04  1.38569E+07
  2.18213E+11  2.73471E-18  7.16315E-04  1.39039E+07
  2.18874E+11  2.70899E-18  7.09509E-04  1.39505E+07
  2.19535E+11  2.68376E-18  7.02836E-04  1.39976E+07
  2.20195E+11  2.65892E-18  6.96266E-04  1.40448E+07
  2.20856E+11  2.63426E-18  6.89745E-04  1.40915E+07
  2.21517E+11  2.61003E-18  6.83337E-04  1.41385E+07
  2.22177E+11  2.58593E-18  6.76965E-04  1.41854E+07
  2.22838E+11  2.56244E-18  6.70755E-04  1.42310E+07
  2.23499E+11  2.53907E-18  6.64576E-04  1.42772E+07
  2.24160E+11  2.51592E-18  6.58457E-04  1.43236E+07
  2.24820E+11  2.49337E-18  6.52497E-04  1.43698E+07
  2.25481E+11  2.47089E-18  6.46556E-04  1.44157E+07
  2.26142E+11  2.44885E-18  6.40729E-04  1.44612E+07
  2.26803E+11  2.42700E-18  6.34955E-04  1.45066E+07
  2.27463E+11  2.40547E-18  6.29268E-04  1.45520E+07
  2.28124E+11  2.38412E-18  6.23625E-04  1.45974E+07
  2.28785E+11  2.36314E-18  6.18083E-04  1.46429E+07
  2.29445E+11  2.34226E-18  6.12569E-04  1.46884E+07
  2.30106E+11  2.32180E-18  6.07164E-04  1.47332E+07
  2.30767E+11  2.30162E-18  6.01836E-04  1.47777E+07
  2.31428E+11  2.28167E-18  5.96568E-04  1.48222E+07
  2.32088E+11  2.26191E-18  5.91349E-04  1.48673E+07
  2.32749E+11  2.24234E-18  5.86184E-04  1.49120E+07
  2.33410E+11  2.22320E-18  5.81131E-04  1.49563E+07
  2.34071E+11  2.20405E-18  5.76074E-04  1.50006E+07
  2.34731E+11  2.18534E-18  5.71134E-04  1.50447E+07
  2.35392E+11  2.16684E-18  5.66251E-04  1.50886E+07
  2.36053E+11  2.14861E-18  5.61441E-04  1.51323E+07
  2.36713E+11  2.13054E-18  5.56672E-04  1.51760E+07
  2.37374E+11  2.11260E-18  5.51938E-04  1.52194E+07
  2.38035E+11  2.09494E-18  5.47278E-04  1.52624E+07
  2.38696E+11  2.07753E-18  5.42685E-04  1.53052E+07
  2.39356E+11  2.06031E-18  5.38141E-04  1.53486E+07
  2.40017E+11  2.04325E-18  5.33640E-04  1.53922E+07
  2.40678E+11  2.02648E-18  5.29217E-04  1.54354E+07
  2.41339E+11  2.00989E-18  5.24840E-04  1.54784E+07
  2.41999E+11  1.99344E-18  5.20500E-04  1.55213E+07
  2.42660E+11  1.97714E-18  5.16202E-04  1.55641E+07
  2.43321E+11  1.96113E-18  5.11979E-04  1.56067E+07
  2.43981E+11  1.94519E-18  5.07776E-04  1.56492E+07
  2.44642E+11  1.92955E-18  5.03652E-04  1.56911E+07
  2.45303E+11  1.91418E-18  4.99602E-04  1.57327E+07
  2.45964E+11  1.89899E-18  4.95597E-04  1.57742E+07
  2.46624E+11  1.88389E-18  4.91615E-04  1.58163E+07
  2.47285E+11  1.86881E-18  4.87643E-04  1.58587E+07
  2.47946E+11  1.85398E-18  4.83735E-04  1.59011E+07
  2.48606E+11  1.83925E-18  4.79854E-04  1.59429E+07
  2.49267E+11  1.82487E-18  4.76064E-04  1.59842E+07
  2.49928E+11  1.81048E-18  4.72273E-04  1.60258E+07
  2.50589E+11  1.79643E-18  4.68571E-04  1.60669E+07
  2.51249E+11  1.78249E-18  4.64899E-04  1.61084E+07
  2.51910E+11  1.76861E-18  4.61243E-04  1.61499E+07
  2.52571E+11  1.75496E-18  4.57647E-04  1.61909E+07
  2.53232E+11  1.74150E-18  4.54103E-04  1.62318E+07
  2.53892E+11  1.72812E-18  4.50579E-04  1.62721E+07
  2.54553E+11  1.71516E-18  4.47166E-04  1.63113E+07
  2.55214E+11  1.70228E-18  4.43776E-04  1.63506E+07
  2.55874E+11  1.68937E-18  4.40376E-04  1.63901E+07
  2.56535E+11  1.67665E-18  4.37028E-04  1.64301E+07
  2.57196E+11  1.66399E-18  4.33694E-04  1.64707E+07
  2.57857E+11  1.65150E-18  4.30407E-04  1.65112E+07
  2.58517E+11  1.63914E-18  4.27153E-04  1.65516E+07
  2.59178E+11  1.62687E-18  4.23924E-04  1.65922E+07
  2.59839E+11  1.61460E-18  4.20695E-04  1.66330E+07
  2.60500E+11  1.60256E-18  4.17526E-04  1.66736E+07
  2.61160E+11  1.59063E-18  4.14385E-04  1.67140E+07
  2.61821E+11  1.57894E-18  4.11310E-04  1.67530E+07
  2.62482E+11  1.56734E-18  4.08259E-04  1.67913E+07
  2.63142E+11  1.55592E-18  4.05254E-04  1.68299E+07
  2.63803E+11  1.54465E-18  4.02288E-04  1.68690E+07
  2.64464E+11  1.53336E-18  3.99322E-04  1.69081E+07
  2.65125E+11  1.52228E-18  3.96406E-04  1.69468E+07
  2.65785E+11  1.51131E-18  3.93521E-04  1.69856E+07
  2.66446E+11  1.50050E-18  3.90679E-04  1.70242E+07
  2.67107E+11  1.48976E-18  3.87855E-04  1.70629E+07
  2.67768E+11  1.47909E-18  3.85049E-04  1.71018E+07
  2.68428E+11  1.46853E-18  3.82273E-04  1.71404E+07
  2.69089E+11  1.45819E-18  3.79553E-04  1.71779E+07
  2.69750E+11  1.44791E-18  3.76853E-04  1.72155E+07
  2.70410E+11  1.43767E-18  3.74159E-04  1.72537E+07
  2.71071E+11  1.42759E-18  3.71509E-04  1.72917E+07
  2.71732E+11  1.41758E-18  3.68879E-04  1.73295E+07
  2.72393E+11  1.40774E-18  3.66292E-04  1.73672E+07
  2.73053E+11  1.39798E-18  3.63728E-04  1.74046E+07
  2.73714E+11  1.38831E-18  3.61188E-04  1.74418E+07
  2.74375E+11  1.37862E-18  3.58640E-04  1.74791E+07
  2.75035E+11  1.36907E-18  3.56133E-04  1.75170E+07
  2.75696E+11  1.35965E-18  3.53658E-04  1.75545E+07
  2.76357E+11  1.35045E-18  3.51240E-04  1.75905E+07
  2.77018E+11  1.34131E-18  3.48840E-04  1.76264E+07
  2.77678E+11  1.33218E-18  3.46440E-04  1.76632E+07
  2.78339E+11  1.32305E-18  3.44044E-04  1.77018E+07
  2.79000E+11  1.31390E-18  3.41640E-04  1.77403E+07
  2.79661E+11  1.30499E-18  3.39300E-04  1.77776E+07
  2.80321E+11  1.29621E-18  3.36994E-04  1.78139E+07
  2.80982E+11  1.28767E-18  3.34751E-04  1.78487E+07
  2.81643E+11  1.27912E-18  3.32506E-04  1.78837E+07
  2.82303E+11  1.27065E-18  3.30283E-04  1.79196E+07
  2.82964E+11  1.26213E-18  3.28046E-04  1.79566E+07
  2.83625E+11  1.25361E-18  3.25809E-04  1.79947E+07
  2.84286E+11  1.24509E-18  3.23572E-04  1.80324E+07
  2.84946E+11  1.23695E-18  3.21436E-04  1.80679E+07
  2.85607E+11  1.22902E-18  3.19356E-04  1.81023E+07
  2.86268E+11  1.22110E-18  3.17279E-04  1.81374E+07
  2.86929E+11  1.21309E-18  3.15175E-04  1.81725E+07
  2.87589E+11  1.20517E-18  3.13096E-04  1.82077E+07
  2.88250E+11  1.19729E-18  3.11030E-04  1.82441E+07
  2.88911E+11  1.18947E-18  3.08977E-04  1.82802E+07
  2.89571E+11  1.18188E-18  3.06986E-04  1.83163E+07
  2.90232E+11  1.17421E-18  3.04973E-04  1.83527E+07
  2.90893E+11  1.16670E-18  3.03005E-04  1.83869E+07
  2.91554E+11  1.15938E-18  3.01084E-04  1.84201E+07
  2.92214E+11  1.15205E-18  2.99162E-04  1.84542E+07
  2.92875E+11  1.14452E-18  2.97188E-04  1.84909E+07
  2.93536E+11  1.13707E-18  2.95233E-04  1.85287E+07
  2.94197E+11  1.13011E-18  2.93407E-04  1.85619E+07
  2.94857E+11  1.12362E-18  2.91705E-04  1.85886E+07
  2.95518E+11  1.11578E-18  2.89651E-04  1.86265E+07
  2.96179E+11  1.10721E-18  2.87399E-04  1.87050E+07
  2.96839E+11  1.10022E-18  2.85570E-04  1.87108E+07
  2.97500E+11  1.10447E-18  2.86685E-04  1.86015E+07
  2.98161E+11  1.18049E-18  3.06629E-04  1.74199E+07
  2.98822E+11  1.41587E-18  3.68465E-04  1.44245E+07
  2.99482E+11  1.60852E-18  4.19170E-04  1.21901E+07
  3.00143E+11  1.65837E-18  4.32275E-04  1.17338E+07
  3.00804E+11  1.65711E-18  4.31954E-04  1.16258E+07
  3.01464E+11  1.65081E-18  4.30301E-04  1.16246E+07
  3.02125E+11  1.64564E-18  4.28934E-04  1.16152E+07
  3.02786E+11  1.64174E-18  4.27887E-04  1.15893E+07
  3.03447E+11  1.63781E-18  4.26844E-04  1.15636E+07
  3.04107E+11  1.63361E-18  4.25743E-04  1.15374E+07
  3.04768E+11  1.62947E-18  4.24662E-04  1.15088E+07
  3.05429E+11  1.62597E-18  4.23744E-04  1.14819E+07
  3.06090E+11  1.62272E-18  4.22890E-04  1.14605E+07
  3.06750E+11  1.61963E-18  4.22084E-04  1.14437E+07
  3.07411E+11  1.61593E-18  4.21117E-04  1.14263E+07
  3.08072E+11  1.61177E-18  4.20020E-04  1.14056E+07
  3.08732E+11  1.60716E-18  4.18793E-04  1.13841E+07
  3.09393E+11  1.60250E-18  4.17556E-04  1.13633E+07
  3.10054E+11  1.59788E-18  4.16339E-04  1.13434E+07
  3.10715E+11  1.59343E-18  4.15175E-04  1.13234E+07
  3.11375E+11  1.58940E-18  4.14118E-04  1.13021E+07
  3.12036E+11  1.58559E-18  4.13119E-04  1.12804E+07
  3.12697E+11  1.58206E-18  4.12195E-04  1.12582E+07
  3.13358E+11  1.57870E-18  4.11319E-04  1.12363E+07
  3.14018E+11  1.57524E-18  4.10410E-04  1.12154E+07
  3.14679E+11  1.57140E-18  4.09392E-04  1.11930E+07
  3.15340E+11  1.56762E-18  4.08386E-04  1.11691E+07
  3.16000E+11  1.56382E-18  4.07377E-04  1.11457E+07
  3.16661E+11  1.55999E-18  4.06372E-04  1.11228E+07
  3.17322E+11  1.55647E-18  4.05449E-04  1.11005E+07
  3.17983E+11  1.55266E-18  4.04454E-04  1.10767E+07
  3.18643E+11  1.54878E-18  4.03438E-04  1.10518E+07
  3.19304E+11  1.54499E-18  4.02450E-04  1.10305E+07
  3.19965E+11  1.54138E-18  4.01503E-04  1.10144E+07
  3.20626E+11  1.53802E-18  4.00613E-04  1.10026E+07
  3.21286E+11  1.53470E-18  3.99728E-04  1.09911E+07
  3.21947E+11  1.53125E-18  3.98814E-04  1.09758E+07
  3.22608E+11  1.52766E-18  3.97868E-04  1.09552E+07
  3.23268E+11  1.52390E-18  3.96883E-04  1.09302E+07
  3.23929E+11  1.52036E-18  3.95956E-04  1.09033E+07
  3.24590E+11  1.51667E-18  3.94991E-04  1.08770E+07
  3.25251E+11  1.51325E-18  3.94098E-04  1.08524E+07
  3.25911E+11  1.50989E-18  3.93219E-04  1.08307E+07
  3.26572E+11  1.50681E-18  3.92405E-04  1.08123E+07
  3.27233E+11  1.50381E-18  3.91605E-04  1.07975E+07
  3.27894E+11  1.50098E-18  3.90854E-04  1.07838E+07
  3.28554E+11  1.49811E-18  3.90096E-04  1.07677E+07
  3.29215E+11  1.49517E-18  3.89320E-04  1.07481E+07
  3.29876E+11  1.49213E-18  3.88526E-04  1.07278E+07
  3.30536E+11  1.48868E-18  3.87627E-04  1.07068E+07
  3.31197E+11  1.48506E-18  3.86684E-04  1.06837E+07
  3.31858E+11  1.48141E-18  3.85728E-04  1.06598E+07
  3.32519E+11  1.47767E-18  3.84743E-04  1.06335E+07
  3.33179E+11  1.47427E-18  3.83841E-04  1.06066E+07
  3.33840E+11  1.47115E-18  3.83011E-04  1.05828E+07
  3.34501E+11  1.46835E-18  3.82271E-04  1.05633E+07
  3.35161E+11  1.46574E-18  3.81582E-04  1.05481E+07
  3.35822E+11  1.46273E-18  3.80796E-04  1.05345E+07
  3.36483E+11  1.45931E-18  3.79906E-04  1.05201E+07
  3.37144E+11  1.45565E-18  3.78951E-04  1.05033E+07
  3.37804E+11  1.45209E-18  3.78019E-04  1.04831E+07
  3.38465E+11  1.44871E-18  3.77130E-04  1.04607E+07
  3.39126E+11  1.44566E-18  3.76321E-04  1.04387E+07
  3.39787E+11  1.44275E-18  3.75547E-04  1.04184E+07
  3.40447E+11  1.43989E-18  3.74792E-04  1.03987E+07
  3.41108E+11  1.43715E-18  3.74071E-04  1.03796E+07
  3.41769E+11  1.43432E-18  3.73331E-04  1.03614E+07
  3.42429E+11  1.43151E-18  3.72599E-04  1.03419E+07
  3.43090E+11  1.42874E-18  3.71878E-04  1.03215E+07
  3.43751E+11  1.42584E-18  3.71122E-04  1.02996E+07
  3.44412E+11  1.42306E-18  3.70389E-04  1.02773E+07
  3.45072E+11  1.42001E-18  3.69580E-04  1.02562E+07
  3.45733E+11  1.41695E-18  3.68768E-04  1.02345E+07
  3.46394E+11  1.41388E-18  3.67956E-04  1.02136E+07
  3.47055E+11  1.41085E-18  3.67159E-04  1.01949E+07
  3.47715E+11  1.40797E-18  3.66408E-04  1.01774E+07
  3.48376E+11  1.40549E-18  3.65761E-04  1.01625E+07
  3.49037E+11  1.40296E-18  3.65104E-04  1.01488E+07
