  9.92826E+10  5.74450E-17  1.55134E-02  3.18152E+06
  9.99434E+10  5.55838E-17  1.50058E-02  3.24557E+06
  1.00604E+11  5.38036E-17  1.45205E-02  3.30914E+06
  1.01265E+11  5.21017E-17  1.40566E-02  3.37273E+06
  1.01926E+11  5.04717E-17  1.36126E-02  3.43671E+06
  1.02586E+11  4.89097E-17  1.31872E-02  3.50097E+06
  1.03247E+11  4.74130E-17  1.27796E-02  3.56515E+06
  1.03908E+11  4.59809E-17  1.23898E-02  3.62959E+06
  1.04568E+11  4.46079E-17  1.20162E-02  3.69454E+06
  1.05229E+11  4.32889E-17  1.16574E-02  3.75933E+06
  1.05890E+11  4.20225E-17  1.13130E-02  3.82455E+06
  1.06551E+11  4.08070E-17  1.09825E-02  3.89020E+06
  1.07211E+11  3.96404E-17  1.06654E-02  3.95584E+06
  1.07872E+11  3.85189E-17  1.03607E-02  4.02153E+06
  1.08533E+11  3.74411E-17  1.00680E-02  4.08726E+06
  1.09194E+11  3.64041E-17  9.78633E-03  4.15309E+06
  1.09854E+11  3.54054E-17  9.51523E-03  4.21880E+06
  1.10515E+11  3.44455E-17  9.25467E-03  4.28473E+06
  1.11176E+11  3.35207E-17  9.00371E-03  4.35092E+06
  1.11836E+11  3.26311E-17  8.76240E-03  4.41743E+06
  1.12497E+11  3.17728E-17  8.52963E-03  4.48397E+06
  1.13158E+11  3.09463E-17  8.30558E-03  4.55032E+06
  1.13819E+11  3.01499E-17  8.08970E-03  4.61685E+06
  1.14479E+11  2.93800E-17  7.88110E-03  4.68310E+06
  1.15140E+11  2.86380E-17  7.68011E-03  4.74963E+06
  1.15801E+11  2.79215E-17  7.48606E-03  4.81618E+06
  1.16461E+11  2.72296E-17  7.29870E-03  4.88248E+06
  1.17122E+11  2.65618E-17  7.11793E-03  4.94901E+06
  1.17783E+11  2.59173E-17  6.94353E-03  5.01545E+06
  1.18444E+11  2.52929E-17  6.77458E-03  5.08213E+06
  1.19104E+11  2.46906E-17  6.61165E-03  5.14907E+06
  1.19765E+11  2.41084E-17  6.45421E-03  5.21611E+06
  1.20426E+11  2.35446E-17  6.30180E-03  5.28279E+06
  1.21087E+11  2.29999E-17  6.15454E-03  5.34923E+06
  1.21747E+11  2.24712E-17  6.01170E-03  5.41588E+06
  1.22408E+11  2.19596E-17  5.87347E-03  5.48211E+06
  1.23069E+11  2.14643E-17  5.73967E-03  5.54816E+06
  1.23729E+11  2.09851E-17  5.61024E-03  5.61459E+06
  1.24390E+11  2.05205E-17  5.48481E-03  5.68128E+06
  1.25051E+11  2.00702E-17  5.36324E-03  5.74807E+06
  1.25712E+11  1.96340E-17  5.24551E-03  5.81461E+06
  1.26372E+11  1.92103E-17  5.13118E-03  5.88092E+06
  1.27033E+11  1.88003E-17  5.02058E-03  5.94711E+06
  1.27694E+11  1.84019E-17  4.91315E-03  6.01324E+06
  1.28355E+11  1.80154E-17  4.80892E-03  6.07907E+06
  1.29015E+11  1.76400E-17  4.70773E-03  6.14497E+06
  1.29676E+11  1.72760E-17  4.60962E-03  6.21082E+06
  1.30337E+11  1.69225E-17  4.51435E-03  6.27663E+06
  1.30997E+11  1.65786E-17  4.42170E-03  6.34280E+06
  1.31658E+11  1.62444E-17  4.33167E-03  6.40891E+06
  1.32319E+11  1.59200E-17  4.24432E-03  6.47475E+06
  1.32980E+11  1.56044E-17  4.15937E-03  6.54038E+06
  1.33640E+11  1.52974E-17  4.07673E-03  6.60583E+06
  1.34301E+11  1.49993E-17  3.99652E-03  6.67129E+06
  1.34962E+11  1.47097E-17  3.91858E-03  6.73660E+06
  1.35623E+11  1.44276E-17  3.84266E-03  6.80157E+06
  1.36283E+11  1.41526E-17  3.76869E-03  6.86663E+06
  1.36944E+11  1.38860E-17  3.69698E-03  6.93178E+06
  1.37605E+11  1.36253E-17  3.62690E-03  6.99638E+06
  1.38265E+11  1.33729E-17  3.55903E-03  7.06070E+06
  1.38926E+11  1.31255E-17  3.49256E-03  7.12549E+06
  1.39587E+11  1.28854E-17  3.42803E-03  7.18991E+06
  1.40248E+11  1.26514E-17  3.36517E-03  7.25432E+06
  1.40908E+11  1.24230E-17  3.30380E-03  7.31933E+06
  1.41569E+11  1.22006E-17  3.24405E-03  7.38360E+06
  1.42230E+11  1.19840E-17  3.18592E-03  7.44682E+06
  1.42890E+11  1.17730E-17  3.12926E-03  7.51023E+06
  1.43551E+11  1.15671E-17  3.07398E-03  7.57448E+06
  1.44212E+11  1.13660E-17  3.02003E-03  7.63865E+06
  1.44873E+11  1.11700E-17  2.96743E-03  7.70201E+06
  1.45533E+11  1.09789E-17  2.91616E-03  7.76592E+06
  1.46194E+11  1.07919E-17  2.86599E-03  7.82906E+06
  1.46855E+11  1.06102E-17  2.81724E-03  7.89180E+06
  1.47516E+11  1.04319E-17  2.76944E-03  7.95464E+06
  1.48176E+11  1.02590E-17  2.72307E-03  8.01754E+06
  1.48837E+11  1.00887E-17  2.67740E-03  8.08040E+06
  1.49498E+11  9.92366E-18  2.63318E-03  8.14247E+06
  1.50158E+11  9.76199E-18  2.58986E-03  8.20480E+06
  1.50819E+11  9.60420E-18  2.54758E-03  8.26690E+06
  1.51480E+11  9.44941E-18  2.50611E-03  8.32875E+06
  1.52141E+11  9.29922E-18  2.46588E-03  8.39071E+06
  1.52801E+11  9.15165E-18  2.42637E-03  8.45326E+06
  1.53462E+11  9.00724E-18  2.38770E-03  8.51477E+06
  1.54123E+11  8.86654E-18  2.35004E-03  8.57608E+06
  1.54784E+11  8.72871E-18  2.31314E-03  8.63795E+06
  1.55444E+11  8.59402E-18  2.27708E-03  8.69954E+06
  1.56105E+11  8.46210E-18  2.24178E-03  8.76072E+06
  1.56766E+11  8.33359E-18  2.20739E-03  8.82166E+06
  1.57426E+11  8.20704E-18  2.17354E-03  8.88245E+06
  1.58087E+11  8.08364E-18  2.14053E-03  8.94337E+06
  1.58748E+11  7.96234E-18  2.10809E-03  9.00369E+06
  1.59409E+11  7.84449E-18  2.07658E-03  9.06321E+06
  1.60069E+11  7.72885E-18  2.04567E-03  9.12313E+06
  1.60730E+11  7.61534E-18  2.01533E-03  9.18273E+06
  1.61391E+11  7.50473E-18  1.98577E-03  9.24288E+06
  1.62052E+11  7.39626E-18  1.95677E-03  9.30316E+06
  1.62712E+11  7.28977E-18  1.92832E-03  9.36220E+06
  1.63373E+11  7.18560E-18  1.90049E-03  9.42150E+06
  1.64034E+11  7.08378E-18  1.87329E-03  9.48067E+06
  1.64694E+11  6.98382E-18  1.84659E-03  9.53925E+06
  1.65355E+11  6.88568E-18  1.82039E-03  9.59869E+06
  1.66016E+11  6.78921E-18  1.79463E-03  9.65803E+06
  1.66677E+11  6.69496E-18  1.76947E-03  9.71641E+06
  1.67337E+11  6.60297E-18  1.74491E-03  9.77481E+06
  1.67998E+11  6.51262E-18  1.72080E-03  9.83337E+06
  1.68659E+11  6.42410E-18  1.69718E-03  9.89151E+06
  1.69319E+11  6.33716E-18  1.67398E-03  9.94927E+06
  1.69980E+11  6.25190E-18  1.65123E-03  1.00074E+07
  1.70641E+11  6.16809E-18  1.62888E-03  1.00651E+07
  1.71302E+11  6.08587E-18  1.60695E-03  1.01218E+07
  1.71962E+11  6.00505E-18  1.58540E-03  1.01783E+07
  1.72623E+11  5.92575E-18  1.56425E-03  1.02356E+07
  1.73284E+11  5.84788E-18  1.54349E-03  1.02925E+07
  1.73945E+11  5.77227E-18  1.52334E-03  1.03485E+07
  1.74605E+11  5.69787E-18  1.50351E-03  1.04055E+07
  1.75266E+11  5.62524E-18  1.48415E-03  1.04636E+07
  1.75927E+11  5.55399E-18  1.46517E-03  1.05218E+07
  1.76587E+11  5.48362E-18  1.44642E-03  1.05794E+07
  1.77248E+11  5.41437E-18  1.42797E-03  1.06370E+07
  1.77909E+11  5.34645E-18  1.40988E-03  1.06938E+07
  1.78570E+11  5.27978E-18  1.39212E-03  1.07492E+07
  1.79230E+11  5.21444E-18  1.37472E-03  1.08042E+07
  1.79891E+11  5.14929E-18  1.35737E-03  1.08589E+07
  1.80552E+11  5.08536E-18  1.34036E-03  1.09124E+07
  1.81213E+11  5.02277E-18  1.32370E-03  1.09660E+07
  1.81873E+11  4.96123E-18  1.30732E-03  1.10207E+07
  1.82534E+11  4.90072E-18  1.29121E-03  1.10749E+07
  1.83195E+11  4.84184E-18  1.27554E-03  1.11286E+07
  1.83855E+11  4.78393E-18  1.26014E-03  1.11827E+07
  1.84516E+11  4.72705E-18  1.24500E-03  1.12378E+07
  1.85177E+11  4.67125E-18  1.23016E-03  1.12927E+07
  1.85838E+11  4.61614E-18  1.21550E-03  1.13463E+07
  1.86498E+11  4.56183E-18  1.20106E-03  1.13994E+07
  1.87159E+11  4.50848E-18  1.18688E-03  1.14533E+07
  1.87820E+11  4.45606E-18  1.17294E-03  1.15074E+07
  1.88481E+11  4.40448E-18  1.15923E-03  1.15606E+07
  1.89141E+11  4.35397E-18  1.14580E-03  1.16138E+07
  1.89802E+11  4.30429E-18  1.13260E-03  1.16669E+07
  1.90463E+11  4.25520E-18  1.11955E-03  1.17186E+07
  1.91123E+11  4.20718E-18  1.10679E-03  1.17709E+07
  1.91784E+11  4.15964E-18  1.09416E-03  1.18245E+07
  1.92445E+11  4.11304E-18  1.08178E-03  1.18780E+07
  1.93106E+11  4.06715E-18  1.06960E-03  1.19302E+07
  1.93766E+11  4.02203E-18  1.05761E-03  1.19814E+07
  1.94427E+11  3.97742E-18  1.04576E-03  1.20332E+07
  1.95088E+11  3.93365E-18  1.03414E-03  1.20855E+07
  1.95748E+11  3.89066E-18  1.02273E-03  1.21372E+07
  1.96409E+11  3.84852E-18  1.01154E-03  1.21886E+07
  1.97070E+11  3.80677E-18  1.00045E-03  1.22402E+07
  1.97731E+11  3.76559E-18  9.89524E-04  1.22909E+07
  1.98391E+11  3.72539E-18  9.78853E-04  1.23416E+07
  1.99052E+11  3.68583E-18  9.68352E-04  1.23928E+07
  1.99713E+11  3.64651E-18  9.57919E-04  1.24438E+07
  2.00374E+11  3.60792E-18  9.47680E-04  1.24941E+07
  2.01034E+11  3.56992E-18  9.37600E-04  1.25439E+07
  2.01695E+11  3.53262E-18  9.27703E-04  1.25944E+07
  2.02356E+11  3.49546E-18  9.17849E-04  1.26450E+07
  2.03016E+11  3.45920E-18  9.08234E-04  1.26944E+07
  2.03677E+11  3.42361E-18  8.98795E-04  1.27434E+07
  2.04338E+11  3.38856E-18  8.89499E-04  1.27933E+07
  2.04999E+11  3.35366E-18  8.80249E-04  1.28437E+07
  2.05659E+11  3.31953E-18  8.71200E-04  1.28936E+07
  2.06320E+11  3.28586E-18  8.62275E-04  1.29437E+07
  2.06981E+11  3.25247E-18  8.53425E-04  1.29929E+07
  2.07642E+11  3.21992E-18  8.44799E-04  1.30408E+07
  2.08302E+11  3.18773E-18  8.36268E-04  1.30889E+07
  2.08963E+11  3.15597E-18  8.27853E-04  1.31377E+07
  2.09624E+11  3.12450E-18  8.19519E-04  1.31867E+07
  2.10284E+11  3.09359E-18  8.11330E-04  1.32355E+07
  2.10945E+11  3.06337E-18  8.03323E-04  1.32839E+07
  2.11606E+11  3.03332E-18  7.95364E-04  1.33321E+07
  2.12267E+11  3.00382E-18  7.87552E-04  1.33799E+07
  2.12927E+11  2.97469E-18  7.79841E-04  1.34277E+07
  2.13588E+11  2.94579E-18  7.72188E-04  1.34755E+07
  2.14249E+11  2.91747E-18  7.64692E-04  1.35231E+07
  2.14910E+11  2.88948E-18  7.57282E-04  1.35703E+07
  2.15570E+11  2.86193E-18  7.49989E-04  1.36167E+07
  2.16231E+11  2.83480E-18  7.42809E-04  1.36637E+07
  2.16892E+11  2.80794E-18  7.35702E-04  1.37109E+07
  2.17552E+11  2.78159E-18  7.28728E-04  1.37578E+07
  2.18213E+11  2.75543E-18  7.21808E-04  1.38047E+07
  2.18874E+11  2.72959E-18  7.14970E-04  1.38510E+07
  2.19535E+11  2.70413E-18  7.08236E-04  1.38975E+07
  2.20195E+11  2.67926E-18  7.01655E-04  1.39446E+07
  2.20856E+11  2.65438E-18  6.95076E-04  1.39911E+07
  2.21517E+11  2.63011E-18  6.88659E-04  1.40369E+07
  2.22177E+11  2.60599E-18  6.82282E-04  1.40826E+07
  2.22838E+11  2.58233E-18  6.76025E-04  1.41279E+07
  2.23499E+11  2.55887E-18  6.69825E-04  1.41736E+07
  2.24160E+11  2.53580E-18  6.63724E-04  1.42194E+07
  2.24820E+11  2.51298E-18  6.57693E-04  1.42651E+07
  2.25481E+11  2.49036E-18  6.51714E-04  1.43103E+07
  2.26142E+11  2.46821E-18  6.45860E-04  1.43547E+07
  2.26803E+11  2.44620E-18  6.40042E-04  1.43993E+07
  2.27463E+11  2.42447E-18  6.34301E-04  1.44453E+07
  2.28124E+11  2.40301E-18  6.28631E-04  1.44909E+07
  2.28785E+11  2.38204E-18  6.23089E-04  1.45354E+07
  2.29445E+11  2.36107E-18  6.17551E-04  1.45796E+07
  2.30106E+11  2.34065E-18  6.12156E-04  1.46234E+07
  2.30767E+11  2.32037E-18  6.06799E-04  1.46668E+07
  2.31428E+11  2.30036E-18  6.01514E-04  1.47103E+07
  2.32088E+11  2.28052E-18  5.96273E-04  1.47553E+07
  2.32749E+11  2.26078E-18  5.91062E-04  1.47997E+07
  2.33410E+11  2.24154E-18  5.85981E-04  1.48431E+07
  2.34071E+11  2.22244E-18  5.80938E-04  1.48863E+07
  2.34731E+11  2.20367E-18  5.75983E-04  1.49296E+07
  2.35392E+11  2.18502E-18  5.71059E-04  1.49732E+07
  2.36053E+11  2.16659E-18  5.66193E-04  1.50163E+07
  2.36713E+11  2.14840E-18  5.61392E-04  1.50589E+07
  2.37374E+11  2.13055E-18  5.56683E-04  1.51017E+07
  2.38035E+11  2.11272E-18  5.51977E-04  1.51442E+07
  2.38696E+11  2.09530E-18  5.47380E-04  1.51865E+07
  2.39356E+11  2.07801E-18  5.42817E-04  1.52300E+07
  2.40017E+11  2.06076E-18  5.38267E-04  1.52731E+07
  2.40678E+11  2.04385E-18  5.33805E-04  1.53151E+07
  2.41339E+11  2.02709E-18  5.29384E-04  1.53571E+07
  2.41999E+11  2.01076E-18  5.25075E-04  1.53996E+07
  2.42660E+11  1.99439E-18  5.20759E-04  1.54418E+07
  2.43321E+11  1.97828E-18  5.16510E-04  1.54834E+07
  2.43981E+11  1.96232E-18  5.12303E-04  1.55246E+07
  2.44642E+11  1.94667E-18  5.08175E-04  1.55659E+07
  2.45303E+11  1.93114E-18  5.04081E-04  1.56073E+07
  2.45964E+11  1.91586E-18  5.00054E-04  1.56484E+07
  2.46624E+11  1.90074E-18  4.96068E-04  1.56897E+07
  2.47285E+11  1.88570E-18  4.92103E-04  1.57313E+07
  2.47946E+11  1.87080E-18  4.88174E-04  1.57728E+07
  2.48606E+11  1.85599E-18  4.84272E-04  1.58136E+07
  2.49267E+11  1.84151E-18  4.80457E-04  1.58541E+07
  2.49928E+11  1.82711E-18  4.76662E-04  1.58946E+07
  2.50589E+11  1.81301E-18  4.72945E-04  1.59353E+07
  2.51249E+11  1.79899E-18  4.69253E-04  1.59761E+07
  2.51910E+11  1.78507E-18  4.65585E-04  1.60169E+07
  2.52571E+11  1.77127E-18  4.61949E-04  1.60575E+07
  2.53232E+11  1.75786E-18  4.58416E-04  1.60975E+07
  2.53892E+11  1.74449E-18  4.54895E-04  1.61369E+07
  2.54553E+11  1.73136E-18  4.51436E-04  1.61753E+07
  2.55214E+11  1.71830E-18  4.47996E-04  1.62143E+07
  2.55874E+11  1.70531E-18  4.44577E-04  1.62541E+07
  2.56535E+11  1.69237E-18  4.41169E-04  1.62943E+07
  2.57196E+11  1.67957E-18  4.37799E-04  1.63347E+07
  2.57857E+11  1.66703E-18  4.34498E-04  1.63753E+07
  2.58517E+11  1.65453E-18  4.31209E-04  1.64151E+07
  2.59178E+11  1.64216E-18  4.27952E-04  1.64545E+07
  2.59839E+11  1.62995E-18  4.24739E-04  1.64939E+07
  2.60500E+11  1.61799E-18  4.21591E-04  1.65331E+07
  2.61160E+11  1.60606E-18  4.18451E-04  1.65712E+07
  2.61821E+11  1.59443E-18  4.15389E-04  1.66084E+07
  2.62482E+11  1.58285E-18  4.12344E-04  1.66464E+07
  2.63142E+11  1.57148E-18  4.09353E-04  1.66844E+07
  2.63803E+11  1.56018E-18  4.06382E-04  1.67226E+07
  2.64464E+11  1.54891E-18  4.03417E-04  1.67605E+07
  2.65125E+11  1.53783E-18  4.00504E-04  1.67979E+07
  2.65785E+11  1.52681E-18  3.97606E-04  1.68355E+07
  2.66446E+11  1.51594E-18  3.94746E-04  1.68733E+07
  2.67107E+11  1.50500E-18  3.91869E-04  1.69116E+07
  2.67768E+11  1.49417E-18  3.89022E-04  1.69496E+07
  2.68428E+11  1.48347E-18  3.86209E-04  1.69875E+07
  2.69089E+11  1.47302E-18  3.83461E-04  1.70248E+07
  2.69750E+11  1.46279E-18  3.80771E-04  1.70626E+07
  2.70410E+11  1.45248E-18  3.78062E-04  1.71010E+07
  2.71071E+11  1.44234E-18  3.75397E-04  1.71390E+07
  2.71732E+11  1.43222E-18  3.72735E-04  1.71759E+07
  2.72393E+11  1.42228E-18  3.70123E-04  1.72125E+07
  2.73053E+11  1.41245E-18  3.67538E-04  1.72491E+07
  2.73714E+11  1.40279E-18  3.65000E-04  1.72857E+07
  2.74375E+11  1.39304E-18  3.62438E-04  1.73229E+07
  2.75035E+11  1.38337E-18  3.59897E-04  1.73614E+07
  2.75696E+11  1.37387E-18  3.57401E-04  1.73993E+07
  2.76357E+11  1.36468E-18  3.54986E-04  1.74341E+07
  2.77018E+11  1.35557E-18  3.52592E-04  1.74683E+07
  2.77678E+11  1.34637E-18  3.50175E-04  1.75032E+07
  2.78339E+11  1.33727E-18  3.47785E-04  1.75397E+07
  2.79000E+11  1.32812E-18  3.45383E-04  1.75767E+07
  2.79661E+11  1.31921E-18  3.43041E-04  1.76130E+07
  2.80321E+11  1.31045E-18  3.40740E-04  1.76482E+07
  2.80982E+11  1.30187E-18  3.38488E-04  1.76825E+07
  2.81643E+11  1.29323E-18  3.36220E-04  1.77172E+07
  2.82303E+11  1.28481E-18  3.34010E-04  1.77521E+07
  2.82964E+11  1.27634E-18  3.31785E-04  1.77883E+07
  2.83625E+11  1.26769E-18  3.29512E-04  1.78255E+07
  2.84286E+11  1.25920E-18  3.27282E-04  1.78619E+07
  2.84946E+11  1.25103E-18  3.25139E-04  1.78964E+07
  2.85607E+11  1.24293E-18  3.23013E-04  1.79302E+07
  2.86268E+11  1.23498E-18  3.20925E-04  1.79650E+07
  2.86929E+11  1.22701E-18  3.18835E-04  1.79997E+07
  2.87589E+11  1.21902E-18  3.16739E-04  1.80337E+07
  2.88250E+11  1.21115E-18  3.14671E-04  1.80689E+07
  2.88911E+11  1.20325E-18  3.12600E-04  1.81040E+07
  2.89571E+11  1.19548E-18  3.10559E-04  1.81388E+07
  2.90232E+11  1.18789E-18  3.08567E-04  1.81744E+07
  2.90893E+11  1.18043E-18  3.06610E-04  1.82081E+07
  2.91554E+11  1.17303E-18  3.04668E-04  1.82409E+07
  2.92214E+11  1.16553E-18  3.02702E-04  1.82755E+07
  2.92875E+11  1.15803E-18  3.00734E-04  1.83116E+07
  2.93536E+11  1.15061E-18  2.98790E-04  1.83460E+07
  2.94197E+11  1.14347E-18  2.96916E-04  1.83789E+07
  2.94857E+11  1.13648E-18  2.95083E-04  1.84112E+07
  2.95518E+11  1.12951E-18  2.93254E-04  1.84430E+07
  2.96179E+11  1.12254E-18  2.91425E-04  1.84754E+07
  2.96839E+11  1.11567E-18  2.89623E-04  1.85090E+07
  2.97500E+11  1.10865E-18  2.87785E-04  1.85430E+07
  2.98161E+11  1.10182E-18  2.85993E-04  1.85774E+07
  2.98822E+11  1.09497E-18  2.84199E-04  1.86107E+07
  2.99482E+11  1.08825E-18  2.82438E-04  1.86435E+07
  3.00143E+11  1.08152E-18  2.80672E-04  1.86769E+07
  3.00804E+11  1.07499E-18  2.78961E-04  1.87098E+07
  3.01464E+11  1.06849E-18  2.77256E-04  1.87430E+07
  3.02125E+11  1.06201E-18  2.75558E-04  1.87766E+07
  3.02786E+11  1.05553E-18  2.73860E-04  1.88099E+07
  3.03447E+11  1.04911E-18  2.72177E-04  1.88426E+07
  3.04107E+11  1.04278E-18  2.70520E-04  1.88757E+07
  3.04768E+11  1.03644E-18  2.68859E-04  1.89084E+07
  3.05429E+11  1.03028E-18  2.67245E-04  1.89404E+07
  3.06090E+11  1.02416E-18  2.65640E-04  1.89725E+07
  3.06750E+11  1.01809E-18  2.64052E-04  1.90044E+07
  3.07411E+11  1.01206E-18  2.62470E-04  1.90364E+07
  3.08072E+11  1.00618E-18  2.60929E-04  1.90687E+07
  3.08732E+11  1.00027E-18  2.59383E-04  1.91012E+07
  3.09393E+11  9.94417E-19  2.57849E-04  1.91327E+07
  3.10054E+11  9.88561E-19  2.56316E-04  1.91625E+07
  3.10715E+11  9.82729E-19  2.54788E-04  1.91931E+07
  3.11375E+11  9.77106E-19  2.53316E-04  1.92251E+07
  3.12036E+11  9.71401E-19  2.51823E-04  1.92559E+07
  3.12697E+11  9.65921E-19  2.50388E-04  1.92869E+07
  3.13358E+11  9.60275E-19  2.48910E-04  1.93191E+07
  3.14018E+11  9.54711E-19  2.47454E-04  1.93505E+07
  3.14679E+11  9.49243E-19  2.46022E-04  1.93813E+07
  3.15340E+11  9.43808E-19  2.44599E-04  1.94121E+07
  3.16000E+11  9.38436E-19  2.43193E-04  1.94431E+07
  3.16661E+11  9.33063E-19  2.41787E-04  1.94742E+07
  3.17322E+11  9.27718E-19  2.40387E-04  1.95064E+07
  3.17983E+11  9.22405E-19  2.38997E-04  1.95383E+07
  3.18643E+11  9.17053E-19  2.37596E-04  1.95696E+07
  3.19304E+11  9.11856E-19  2.36236E-04  1.96006E+07
  3.19965E+11  9.06795E-19  2.34913E-04  1.96310E+07
  3.20626E+11  9.01776E-19  2.33600E-04  1.96615E+07
  3.21286E+11  8.96703E-19  2.32273E-04  1.96914E+07
  3.21947E+11  8.91743E-19  2.30975E-04  1.97218E+07
  3.22608E+11  8.86672E-19  2.29649E-04  1.97531E+07
  3.23268E+11  8.81709E-19  2.28351E-04  1.97838E+07
  3.23929E+11  8.76848E-19  2.27079E-04  1.98130E+07
  3.24590E+11  8.72095E-19  2.25836E-04  1.98421E+07
  3.25251E+11  8.67275E-19  2.24576E-04  1.98724E+07
  3.25911E+11  8.62616E-19  2.23357E-04  1.99022E+07
  3.26572E+11  8.57978E-19  2.22144E-04  1.99309E+07
  3.27233E+11  8.53267E-19  2.20912E-04  1.99597E+07
  3.27894E+11  8.48624E-19  2.19698E-04  1.99888E+07
  3.28554E+11  8.44044E-19  2.18500E-04  2.00184E+07
  3.29215E+11  8.39394E-19  2.17285E-04  2.00473E+07
  3.29876E+11  8.34842E-19  2.16095E-04  2.00751E+07
  3.30536E+11  8.30287E-19  2.14904E-04  2.01034E+07
  3.31197E+11  8.25886E-19  2.13753E-04  2.01335E+07
  3.31858E+11  8.21383E-19  2.12576E-04  2.01645E+07
  3.32519E+11  8.16947E-19  2.11417E-04  2.01938E+07
  3.33179E+11  8.12727E-19  2.10315E-04  2.02233E+07
  3.33840E+11  8.08405E-19  2.09185E-04  2.02533E+07
  3.34501E+11  8.04231E-19  2.08095E-04  2.02820E+07
  3.35161E+11  8.00020E-19  2.06995E-04  2.03115E+07
  3.35822E+11  7.95958E-19  2.05934E-04  2.03423E+07
  3.36483E+11  7.91804E-19  2.04849E-04  2.03732E+07
  3.37144E+11  7.87725E-19  2.03782E-04  2.04043E+07
  3.37804E+11  7.83505E-19  2.02680E-04  2.04354E+07
  3.38465E+11  7.79322E-19  2.01587E-04  2.04638E+07
  3.39126E+11  7.75280E-19  2.00531E-04  2.04908E+07
  3.39787E+11  7.71185E-19  1.99461E-04  2.05182E+07
  3.40447E+11  7.67121E-19  1.98400E-04  2.05445E+07
  3.41108E+11  7.63100E-19  1.97350E-04  2.05701E+07
  3.41769E+11  7.59107E-19  1.96306E-04  2.05963E+07
  3.42429E+11  7.55106E-19  1.95262E-04  2.06233E+07
  3.43090E+11  7.51254E-19  1.94256E-04  2.06512E+07
  3.43751E+11  7.47441E-19  1.93260E-04  2.06790E+07
  3.44412E+11  7.43594E-19  1.92256E-04  2.07058E+07
  3.45072E+11  7.39758E-19  1.91254E-04  2.07330E+07
  3.45733E+11  7.35996E-19  1.90272E-04  2.07604E+07
  3.46394E+11  7.32261E-19  1.89297E-04  2.07877E+07
  3.47055E+11  7.28516E-19  1.88319E-04  2.08160E+07
  3.47715E+11  7.24854E-19  1.87363E-04  2.08438E+07
  3.48376E+11  7.21294E-19  1.86433E-04  2.08707E+07
  3.49037E+11  7.17657E-19  1.85484E-04  2.08978E+07
